TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TATAGOLD,EQ,9.62,9.35,9.5,9.39,10390646,2025-07-01
TATSILV,EQ,10.82,10.12,10.47,10.38,2626403,2025-07-01
TATVA,EQ,965.05,948.15,952.9,959.6,25904,2025-07-01
TBOTEK,EQ,1454.0,1375.4,1447.6,1399.7,314231,2025-07-01
TCIEXP,EQ,778.8,755.0,762.95,760.75,16508,2025-07-01
TCPLPACK,EQ,3732.2,3668.9,3686.7,3715.6,4334,2025-07-01
TDPOWERSYS,EQ,507.95,498.0,499.55,499.5,491186,2025-07-01
TEAMLEASE,EQ,2038.8,2002.0,2010.4,2031.2,25446,2025-07-01
TECHM,EQ,1697.4,1669.3,1671.2,1687.0,1689051,2025-07-01
TECHNOE,EQ,1645.0,1564.0,1636.1,1600.1,358093,2025-07-01
TIIL,EQ,3228.0,3025.9,3199.8,3023.0,60347,2025-07-01
TEGA,EQ,1580.0,1540.0,1566.0,1557.7,162284,2025-07-01
TEJASNET,EQ,718.95,706.05,708.0,714.6,560395,2025-07-01
TEXINFRA,EQ,104.14,102.8,103.04,103.25,94347,2025-07-01
TEXRAIL,EQ,179.75,176.1,176.97,176.04,2139915,2025-07-01
TEXMOPIPES,EQ,66.7,64.01,64.33,64.08,102663,2025-07-01
TGBHOTELS,EQ,12.4,12.01,12.14,12.12,35993,2025-07-01
THANGAMAYL,EQ,1906.7,1867.2,1882.6,1862.2,56393,2025-07-01
ANUP,EQ,2784.0,2722.0,2749.5,2769.1,34200,2025-07-01
GESHIP,EQ,991.0,975.5,979.8,978.85,514425,2025-07-01
INDIACEM,EQ,349.1,341.3,346.2,344.85,381674,2025-07-01
INDHOTEL,EQ,764.4,752.0,762.05,760.3,3663817,2025-07-01
THEINVEST,EQ,155.35,149.05,149.9,154.14,10556,2025-07-01
NIACL,EQ,193.39,188.33,190.94,192.48,607623,2025-07-01
PHOENIXLTD,EQ,1576.4,1529.0,1546.3,1561.7,447760,2025-07-01
RAMCOCEM,EQ,1089.5,1065.8,1077.2,1075.2,461616,2025-07-01
RUBYMILLS,EQ,248.4,239.0,245.45,241.31,33728,2025-07-01
SOUTHBANK,EQ,31.73,30.55,31.6,30.79,25100486,2025-07-01
UGARSUGAR,EQ,51.7,49.17,49.64,50.62,264518,2025-07-01
WIPL,EQ,164.0,160.31,162.4,162.07,1247,2025-07-01
THEJO,EQ,1849.9,1809.5,1821.6,1802.6,4430,2025-07-01
THEMISMED,EQ,131.63,128.0,128.57,129.94,84081,2025-07-01
THERMAX,EQ,3461.2,3340.0,3356.7,3419.3,81117,2025-07-01
TIRUMALCHM,EQ,297.0,288.3,291.4,293.48,280143,2025-07-01
THOMASCOOK,EQ,165.53,159.6,161.21,163.53,647486,2025-07-01
THOMASCOTT,EQ,364.0,364.0,364.0,383.15,18606,2025-07-01
THYROCARE,EQ,987.9,969.05,974.45,990.5,34934,2025-07-01
TIJARIA,EQ,9.42,9.42,9.42,8.98,19390,2025-07-01
TI,EQ,351.3,343.0,345.2,346.95,400020,2025-07-01
TIMETECHNO,EQ,446.45,435.8,438.55,444.0,818255,2025-07-01
TIMESGTY,EQ,178.25,168.0,169.67,174.21,4246,2025-07-01
TIMKEN,EQ,3531.8,3420.1,3447.8,3498.3,136872,2025-07-01
TINNARUBR,EQ,969.0,930.4,937.0,957.0,13184,2025-07-01
TIPSFILMS,EQ,607.45,590.0,599.85,601.2,5204,2025-07-01
TIPSMUSIC,EQ,677.5,666.05,669.5,672.95,67154,2025-07-01
TITAGARH,EQ,965.0,942.4,963.75,942.85,3705731,2025-07-01
TITAN,EQ,3726.5,3667.0,3700.5,3690.2,947173,2025-07-01
TOKYOPLAST,EQ,134.85,131.51,132.53,134.78,3097,2025-07-01
TOLINS,EQ,162.6,159.26,160.12,160.48,51260,2025-07-01
TORNTPHARM,EQ,3488.9,3338.5,3416.7,3408.2,1549804,2025-07-01
TORNTPOWER,EQ,1478.0,1443.7,1456.7,1467.6,396855,2025-07-01
TOTAL,EQ,85.95,82.52,82.88,84.09,15419,2025-07-01
TOUCHWOOD,EQ,120.99,115.26,116.36,121.14,9511,2025-07-01
TFCILTD,EQ,236.61,232.0,234.99,237.05,561030,2025-07-01
TPLPLASTEH,EQ,83.44,81.1,81.98,81.69,186403,2025-07-01
TRACXN,EQ,59.33,58.03,58.58,59.05,109286,2025-07-01
TARIL,EQ,487.65,465.6,471.3,489.05,2458909,2025-07-01
TREL,EQ,36.86,35.49,35.99,35.65,371583,2025-07-01
TCI,EQ,1146.0,1130.0,1138.4,1130.2,11667,2025-07-01
TRANSRAILL,EQ,670.0,643.1,665.2,649.4,1271635,2025-07-01
TFL,EQ,19.85,17.16,17.98,18.05,470695,2025-07-01
TRANSWORLD,EQ,290.0,269.55,286.9,268.3,45916,2025-07-01
TREJHARA,EQ,239.13,233.0,238.35,236.13,11259,2025-07-01
TRENT,EQ,6226.5,6130.0,6144.0,6217.5,558024,2025-07-01
TRF,EQ,395.0,385.25,387.3,391.15,12052,2025-07-01
TBZ,EQ,195.45,185.66,192.0,187.07,607310,2025-07-01
TRIDENT,EQ,31.64,31.02,31.12,31.32,5581983,2025-07-01
TRIGYN,EQ,86.8,84.78,85.45,85.21,19850,2025-07-01
TRIVENI,EQ,382.6,374.25,376.9,379.45,322524,2025-07-01
TRITURBINE,EQ,616.05,603.25,606.0,612.45,674863,2025-07-01
TTKHLTCARE,EQ,1291.7,1271.1,1280.6,1277.6,3026,2025-07-01
TTKPRESTIG,EQ,628.0,621.15,627.15,624.35,31472,2025-07-01
TIINDIA,EQ,3140.0,3075.4,3087.0,3109.0,287155,2025-07-01
TVTODAY,EQ,173.72,171.8,173.03,172.97,27083,2025-07-01
TVSHLTD,EQ,11190.0,10871.0,11027.0,10955.0,50502,2025-07-01
TVSMOTOR,EQ,2936.0,2884.9,2893.6,2918.0,840834,2025-07-01
TVSSRICHAK,EQ,3095.7,3006.6,3059.4,3019.1,2816,2025-07-01
TVSSCS,EQ,137.6,134.5,135.99,136.46,458648,2025-07-01
UYFINCORP,EQ,18.59,18.01,18.05,18.22,55422,2025-07-01
UCAL,EQ,166.0,154.61,158.39,155.61,110818,2025-07-01
UCOBANK,EQ,33.1,32.1,32.93,32.4,21939707,2025-07-01
UDAICEMENT,EQ,33.51,31.78,33.27,31.69,2138386,2025-07-01
USK,EQ,38.5,37.51,38.16,38.09,62081,2025-07-01
UFLEX,EQ,620.0,608.0,609.95,608.95,19522,2025-07-01
UFO,EQ,75.0,73.45,74.01,73.91,83389,2025-07-01
UGROCAP,EQ,174.89,171.75,173.08,172.65,526309,2025-07-01
UJJIVANSFB,EQ,50.0,48.5,49.22,49.03,10254854,2025-07-01
ULTRACEMCO,EQ,12225.0,12060.0,12210.0,12093.0,207437,2025-07-01
UMAEXPORTS,EQ,56.0,52.52,53.5,53.41,207423,2025-07-01
UMIYA-MRO,EQ,82.0,79.0,80.44,80.57,23962,2025-07-01
UNICHEMLAB,EQ,599.9,585.8,594.2,589.3,25950,2025-07-01
UNIECOM,EQ,127.07,123.53,123.94,125.91,309447,2025-07-01
UNIONBANK,EQ,155.4,150.65,154.64,153.6,16061426,2025-07-01
UNIONGOLD,EQ,96.15,95.5,95.7,95.1,50,2025-07-01
UNIPARTS,EQ,405.0,395.0,401.2,398.7,62969,2025-07-01
UNIENTER,EQ,154.1,151.51,152.9,152.94,5913,2025-07-01
UBL,EQ,1984.7,1941.5,1950.3,1951.1,147712,2025-07-01
UNIDT,EQ,232.26,221.19,230.82,221.2,25007,2025-07-01
UNITEDTEA,EQ,450.45,440.7,448.15,444.65,1545,2025-07-01
UNITEDPOLY,EQ,20.93,20.0,20.92,19.94,922873,2025-07-01
UNITDSPR,EQ,1433.1,1396.9,1400.4,1428.1,1280859,2025-07-01
UNIVASTU,EQ,254.41,245.15,248.3,249.92,15939,2025-07-01
UNIVCABLES,EQ,792.95,763.2,784.7,774.8,57112,2025-07-01
UNIVPHOTO,EQ,246.0,241.6,242.98,241.82,1208,2025-07-01
UNOMINDA,EQ,1109.9,1075.6,1079.3,1104.3,517450,2025-07-01
UDS,EQ,295.25,289.15,293.8,292.9,182734,2025-07-01
UPL,EQ,674.95,659.15,671.05,661.25,3182249,2025-07-01
URJA,EQ,15.62,15.3,15.35,15.31,1150233,2025-07-01
UMESLTD,EQ,5.94,5.8,5.82,5.94,12500,2025-07-01
USHAMART,EQ,367.5,356.75,364.65,366.6,550795,2025-07-01
UTIAMC,EQ,1304.8,1278.4,1283.1,1290.8,118144,2025-07-01
GOLDSHARE,EQ,82.65,81.4,82.0,80.9,181106,2025-07-01
NIF10GETF,EQ,26.6,25.96,26.04,25.96,5764,2025-07-01
NIF5GETF,EQ,62.95,62.46,62.95,62.82,1560,2025-07-01
NIFITETF,EQ,401.98,397.97,399.57,400.8,415,2025-07-01
NIFMID150,EQ,224.43,219.38,220.67,220.65,2868,2025-07-01
SILVERETF,EQ,106.24,103.34,104.68,103.65,323660,2025-07-01
UTIBANKETF,EQ,60.4,58.72,59.07,58.93,160644,2025-07-01
UTINEXT50,EQ,73.98,73.33,73.51,73.51,60134,2025-07-01
UTINIFTETF,EQ,280.3,279.14,279.93,279.35,21258,2025-07-01
UTISENSETF,EQ,926.48,911.5,917.56,918.47,1713,2025-07-01
UTISXN50,EQ,91.84,90.91,91.2,91.36,1230,2025-07-01
UTKARSHBNK,EQ,24.62,24.2,24.48,24.47,1598562,2025-07-01
UTTAMSUGAR,EQ,303.95,293.8,298.4,301.55,57681,2025-07-01
VGUARD,EQ,390.05,384.95,386.75,387.3,204260,2025-07-01
V2RETAIL,EQ,1872.0,1791.0,1853.1,1814.5,34191,2025-07-01
WABAG,EQ,1486.8,1404.3,1420.8,1481.4,641072,2025-07-01
VADILALIND,EQ,5681.5,5502.0,5523.0,5541.5,8342,2025-07-01
VAIBHAVGBL,EQ,239.75,235.2,236.37,238.6,195900,2025-07-01
VAISHALI,EQ,11.83,11.42,11.51,11.6,485904,2025-07-01
VALIANTLAB,EQ,114.73,111.11,111.98,113.2,7871,2025-07-01
DBREALTY,EQ,236.4,226.0,229.66,234.48,3264952,2025-07-01
VARDHACRLC,EQ,51.34,48.41,50.18,48.71,65421,2025-07-01
VHL,EQ,4135.0,4060.0,4107.2,4117.3,587,2025-07-01
VARDMNPOLY,EQ,12.1,11.89,11.96,11.95,397682,2025-07-01
VSSL,EQ,265.55,260.0,263.45,262.0,44954,2025-07-01
VTL,EQ,506.2,497.0,502.85,500.55,128586,2025-07-01
VARROC,EQ,578.8,567.95,570.05,567.65,217456,2025-07-01
VBL,EQ,459.85,450.55,451.6,457.55,6674529,2025-07-01
VASCONEQ,EQ,57.0,55.01,55.69,54.42,2239802,2025-07-01
VASWANI,EQ,45.36,44.6,44.87,44.56,30578,2025-07-01
MANYAVAR,EQ,825.0,810.0,814.4,811.25,192555,2025-07-01
VEDL,EQ,470.25,456.35,465.9,460.85,11455315,2025-07-01
VEEDOL,EQ,1733.0,1683.1,1721.6,1686.3,48867,2025-07-01
VENKEYS,EQ,1611.9,1596.2,1601.3,1599.7,19051,2025-07-01
VENTIVE,EQ,707.0,663.25,675.65,682.95,761518,2025-07-01
VENUSPIPES,EQ,1377.0,1344.6,1355.3,1363.6,25138,2025-07-01
VERANDA,EQ,201.45,198.3,201.2,198.5,32188,2025-07-01
VESUVIUS,EQ,562.05,548.65,551.3,552.5,72158,2025-07-01
VETO,EQ,135.0,127.31,132.53,130.07,307043,2025-07-01
VSTL,EQ,159.11,155.44,157.09,156.75,8830,2025-07-01
VIDHIING,EQ,437.2,413.65,429.6,419.7,23322,2025-07-01
VIJAYA,EQ,989.0,973.15,980.55,985.25,59942,2025-07-01
VIJIFIN,EQ,2.37,2.28,2.31,2.29,121097,2025-07-01
VIKASECO,EQ,2.55,2.5,2.53,2.51,3831935,2025-07-01
VIKASLIFE,EQ,2.64,2.53,2.58,2.6,5741762,2025-07-01
VIMTALABS,EQ,458.85,442.85,449.85,449.65,136782,2025-07-01
VINATIORGA,EQ,1988.9,1945.0,1955.5,1976.1,21243,2025-07-01
VINDHYATEL,EQ,1729.0,1700.0,1710.8,1711.4,11213,2025-07-01
VINCOFE,EQ,135.89,130.99,134.13,133.07,3442823,2025-07-01
VIPCLOTHNG,EQ,41.39,39.88,40.95,40.02,149270,2025-07-01
VIPIND,EQ,434.0,421.35,425.6,421.15,787400,2025-07-01
VIRINCHI,EQ,21.91,21.07,21.26,21.47,108142,2025-07-01
VIVIDHA,EQ,0.87,0.85,0.85,0.85,375168,2025-07-01
VISAKAIND,EQ,98.1,92.62,94.24,93.23,803553,2025-07-01
VMM,EQ,135.17,131.11,131.79,133.98,11791622,2025-07-01
VISHNU,EQ,539.9,518.8,524.15,533.55,126864,2025-07-01
VPRPL,EQ,169.37,165.94,166.61,168.35,259288,2025-07-01
VISHWARAJ,EQ,10.11,9.82,9.96,9.9,321921,2025-07-01
VLSFINANCE,EQ,252.7,247.01,248.0,249.83,13146,2025-07-01
VMART,EQ,890.75,847.3,851.85,858.9,184695,2025-07-01
IDEA,EQ,7.59,7.36,7.45,7.43,668115067,2025-07-01
VOLTAMP,EQ,9927.5,9519.0,9816.0,9516.0,64245,2025-07-01
VOLTAS,EQ,1332.5,1312.4,1326.5,1314.1,1406545,2025-07-01
VRAJ,EQ,182.39,179.0,179.97,181.81,22297,2025-07-01
VRLLOG,EQ,589.9,578.45,586.5,577.15,163601,2025-07-01
VSTIND,EQ,317.7,311.7,314.8,307.5,1450383,2025-07-01
VSTTILLERS,EQ,3958.6,3656.1,3702.4,3666.1,107103,2025-07-01
WAAREEENER,EQ,3197.0,3042.0,3063.1,3139.4,3821264,2025-07-01
WAAREERTL,EQ,1014.9,992.0,999.0,1001.4,150544,2025-07-01
WEWIN,EQ,50.65,48.0,49.18,49.15,3868,2025-07-01
WEALTH,EQ,1275.0,1211.0,1225.8,1245.8,5277,2025-07-01
WEBELSOLAR,EQ,1344.2,1296.0,1335.5,1306.3,105878,2025-07-01
WEIZMANIND,EQ,128.9,116.05,126.34,116.05,89552,2025-07-01
WELCORP,EQ,934.0,910.0,911.65,924.5,802473,2025-07-01
WELENT,EQ,543.85,530.1,537.2,540.95,133184,2025-07-01
WELSPUNLIV,EQ,143.77,139.3,139.8,143.34,2670758,2025-07-01
WENDT,EQ,9412.0,9111.0,9164.0,9219.5,53777,2025-07-01
WSTCSTPAPR,EQ,516.0,502.3,514.1,505.85,43456,2025-07-01
WCIL,EQ,123.27,116.2,117.08,122.05,1029447,2025-07-01
WESTLIFE,EQ,772.65,738.3,768.0,745.1,132358,2025-07-01
WHEELS,EQ,839.9,814.0,820.6,813.7,73828,2025-07-01
WHIRLPOOL,EQ,1410.7,1370.5,1379.4,1401.4,105929,2025-07-01
WILLAMAGOR,EQ,35.5,34.73,35.45,35.08,435,2025-07-01
WINDLAS,EQ,899.95,880.0,890.2,890.75,40326,2025-07-01
WINDMACHIN,EQ,399.45,391.0,392.85,396.8,148258,2025-07-01
WIPRO,EQ,268.35,263.7,264.55,265.98,3886095,2025-07-01
WOCKPHARMA,EQ,1718.9,1655.5,1677.4,1714.0,663033,2025-07-01
WEL,EQ,165.49,158.0,160.73,161.76,331360,2025-07-01
WONDERLA,EQ,647.0,635.0,643.35,637.4,37273,2025-07-01
WORTH,EQ,148.19,144.61,145.15,145.86,7433,2025-07-01
XCHANGING,EQ,100.0,98.2,98.71,98.55,111984,2025-07-01
XELPMOC,EQ,94.99,92.0,94.16,92.37,10503,2025-07-01
XPROINDIA,EQ,1206.9,1178.2,1192.5,1192.5,10617,2025-07-01
XTGLOBAL,EQ,35.35,33.52,34.52,34.21,20931,2025-07-01
YASHO,EQ,2114.4,2062.9,2110.8,2085.9,7941,2025-07-01
YATHARTH,EQ,574.35,543.05,548.8,535.25,1092096,2025-07-01
YATRA,EQ,86.4,84.94,85.26,85.46,155398,2025-07-01
YESBANK,EQ,20.48,20.15,20.43,20.34,79199190,2025-07-01
YUKEN,EQ,1148.0,1106.7,1119.6,1135.4,17019,2025-07-01
ZAGGLE,EQ,417.7,408.1,413.1,412.9,248346,2025-07-01
ZEEL,EQ,146.79,141.3,141.99,146.25,10751105,2025-07-01
ZEEMEDIA,EQ,14.85,14.27,14.32,14.64,4789244,2025-07-01
ZENTEC,EQ,2026.3,1965.1,1978.0,1981.3,362923,2025-07-01
ZENITHEXPO,EQ,248.33,242.0,247.62,243.9,3762,2025-07-01
ZENSARTECH,EQ,845.65,835.0,840.65,842.55,217453,2025-07-01
GOLDCASE,EQ,15.49,14.72,15.4,15.18,3900707,2025-07-01
LIQUIDCASE,EQ,112.53,108.95,109.28,109.26,10102209,2025-07-01
MID150CASE,EQ,11.0,10.85,10.89,10.9,1339727,2025-07-01
SILVERCASE,EQ,10.99,10.81,10.96,10.86,804689,2025-07-01
TOP100CASE,EQ,11.19,10.82,10.88,10.86,441983,2025-07-01
ZFCVINDIA,EQ,13471.0,13200.0,13368.0,13392.0,11889,2025-07-01
ZIMLAB,EQ,114.79,109.81,110.89,111.52,83305,2025-07-01
BLACKBUCK,EQ,445.0,432.0,433.9,436.0,381751,2025-07-01
ZODIACLOTH,EQ,119.3,110.23,115.15,111.5,91313,2025-07-01
ZOTA,EQ,1112.7,968.25,1090.45,974.5,1041720,2025-07-01
ZUARI,EQ,218.71,212.4,214.5,214.42,226831,2025-07-01
ZUARIIND,EQ,291.9,275.3,279.0,286.25,82823,2025-07-01
ZYDUSLIFE,EQ,1004.6,986.35,1002.5,989.95,925574,2025-07-01
ZYDUSWELL,EQ,2052.4,2008.0,2017.1,2023.2,36734,2025-07-01
