TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TEGA,EQ,1724.0,1680.1,1693.9,1728.6,70158,2025-07-11
TEJASNET,EQ,703.95,692.0,693.65,701.65,388831,2025-07-11
TEXINFRA,EQ,103.2,100.16,101.42,102.81,169124,2025-07-11
TEXRAIL,EQ,165.01,162.31,163.99,164.8,1149068,2025-07-11
TEXMOPIPES,EQ,65.89,64.0,65.01,65.89,68608,2025-07-11
TGBHOTELS,EQ,12.69,11.66,11.9,12.17,28700,2025-07-11
THANGAMAYL,EQ,1953.0,1911.1,1923.6,1927.7,21488,2025-07-11
ANUP,EQ,2889.1,2828.5,2849.4,2868.5,25680,2025-07-11
GESHIP,EQ,1021.9,990.3,992.0,1006.25,280759,2025-07-11
INDIACEM,EQ,349.7,344.35,346.55,348.55,165229,2025-07-11
INDHOTEL,EQ,745.95,734.0,735.2,743.35,1464641,2025-07-11
THEINVEST,EQ,147.0,145.48,146.88,145.79,7700,2025-07-11
NIACL,EQ,187.2,183.01,183.52,186.72,272895,2025-07-11
PHOENIXLTD,EQ,1513.0,1484.1,1488.9,1509.6,334748,2025-07-11
RAMCOCEM,EQ,1152.6,1101.9,1140.6,1105.3,1565700,2025-07-11
RUBYMILLS,EQ,249.6,238.05,240.17,244.95,17036,2025-07-11
SOUTHBANK,EQ,30.25,29.8,30.0,30.05,7512716,2025-07-11
UGARSUGAR,EQ,50.48,49.0,49.37,49.33,174813,2025-07-11
WIPL,EQ,161.95,156.0,158.76,161.95,833,2025-07-11
THEJO,EQ,2290.1,2172.0,2238.9,2168.0,20736,2025-07-11
THEMISMED,EQ,125.48,123.0,123.82,123.89,79339,2025-07-11
THERMAX,EQ,3486.0,3407.5,3465.0,3434.4,89615,2025-07-11
TIRUMALCHM,EQ,291.7,285.0,289.55,288.65,207925,2025-07-11
THOMASCOOK,EQ,171.05,162.0,162.87,169.31,1541204,2025-07-11
THYROCARE,EQ,1101.0,1072.05,1085.45,1081.85,54921,2025-07-11
TI,EQ,346.6,337.0,338.3,342.35,479999,2025-07-11
TIMETECHNO,EQ,449.0,438.0,440.1,448.65,378167,2025-07-11
TIMESGTY,EQ,183.71,176.0,179.39,177.47,20146,2025-07-11
TIMKEN,EQ,3393.8,3325.0,3356.9,3354.8,58476,2025-07-11
TINNARUBR,EQ,923.3,910.0,912.35,921.1,11030,2025-07-11
TIPSFILMS,EQ,621.05,583.0,586.05,606.7,9840,2025-07-11
TIPSMUSIC,EQ,660.0,632.65,650.7,639.75,272545,2025-07-11
TITAGARH,EQ,949.5,925.5,930.65,949.8,896308,2025-07-11
TITAN,EQ,3422.2,3357.0,3361.6,3419.8,856956,2025-07-11
TOKYOPLAST,EQ,133.11,126.51,128.01,130.82,10109,2025-07-11
TOLINS,EQ,167.29,161.71,162.35,166.49,65601,2025-07-11
TORNTPHARM,EQ,3367.9,3309.4,3314.2,3339.4,344198,2025-07-11
TORNTPOWER,EQ,1438.5,1399.0,1408.1,1426.7,290383,2025-07-11
TOTAL,EQ,83.0,80.0,80.56,81.06,13944,2025-07-11
TOUCHWOOD,EQ,106.0,100.06,101.85,106.08,17087,2025-07-11
TFCILTD,EQ,292.99,282.55,285.38,284.86,3079505,2025-07-11
TPLPLASTEH,EQ,81.09,79.0,79.3,80.69,63111,2025-07-11
TRACXN,EQ,63.45,60.51,60.85,62.12,791791,2025-07-11
TARIL,EQ,510.9,497.9,500.65,510.75,588693,2025-07-11
TREL,EQ,34.65,34.0,34.1,34.45,78041,2025-07-11
TCI,EQ,1264.8,1228.0,1240.6,1257.2,52992,2025-07-11
TRANSRAILL,EQ,765.0,741.15,745.8,763.8,1508258,2025-07-11
TRANSWORLD,EQ,277.9,271.4,275.9,275.9,8664,2025-07-11
TREJHARA,EQ,238.0,233.42,235.93,238.49,14727,2025-07-11
TRENT,EQ,5419.0,5339.5,5364.0,5431.0,942210,2025-07-11
TRF,EQ,387.95,374.8,377.25,379.25,32409,2025-07-11
TBZ,EQ,194.81,189.0,189.56,194.12,157540,2025-07-11
TRIDENT,EQ,32.18,31.55,31.7,32.09,5513146,2025-07-11
TRIGYN,EQ,83.92,82.0,82.31,82.97,13522,2025-07-11
TRIVENI,EQ,371.9,365.0,366.35,369.35,365490,2025-07-11
TRITURBINE,EQ,654.0,637.25,643.8,647.35,1429829,2025-07-11
TTKHLTCARE,EQ,1330.7,1300.0,1315.7,1334.0,2936,2025-07-11
TTKPRESTIG,EQ,639.7,627.0,629.75,631.65,48835,2025-07-11
TIINDIA,EQ,2908.0,2836.6,2869.8,2899.5,400399,2025-07-11
TVTODAY,EQ,171.98,168.42,170.27,171.17,50288,2025-07-11
TVSHLTD,EQ,11350.0,10911.0,11243.0,10984.0,10075,2025-07-11
TVSMOTOR,EQ,2828.8,2746.0,2754.5,2830.1,553847,2025-07-11
TVSSRICHAK,EQ,3187.8,3130.0,3141.6,3164.0,1989,2025-07-11
TVSSCS,EQ,135.0,132.8,133.8,134.89,340904,2025-07-11
UYFINCORP,EQ,19.44,18.42,18.77,19.17,108592,2025-07-11
UCAL,EQ,153.72,148.0,148.45,152.3,35233,2025-07-11
UCOBANK,EQ,32.14,31.55,31.63,31.93,5832118,2025-07-11
UDAICEMENT,EQ,35.29,34.4,34.89,34.65,565647,2025-07-11
USK,EQ,36.0,35.01,35.74,34.75,57989,2025-07-11
UFLEX,EQ,601.25,592.5,595.45,599.95,25262,2025-07-11
UFO,EQ,79.88,75.4,76.09,78.73,132953,2025-07-11
UGROCAP,EQ,184.75,178.8,179.3,181.62,384390,2025-07-11
UJJIVANSFB,EQ,48.04,46.75,47.54,47.69,6356703,2025-07-11
ULTRACEMCO,EQ,12637.0,12452.0,12495.0,12516.0,240034,2025-07-11
UMIYA-MRO,EQ,80.66,76.01,79.48,80.42,81255,2025-07-11
UNICHEMLAB,EQ,601.45,588.0,590.85,597.4,17355,2025-07-11
UNIECOM,EQ,123.06,120.96,122.48,122.35,161888,2025-07-11
UNIONBANK,EQ,145.86,142.9,143.74,143.86,9203997,2025-07-11
UNIONGOLD,EQ,96.7,96.05,96.45,95.9,972,2025-07-11
UNIPARTS,EQ,400.6,393.0,397.0,400.15,29328,2025-07-11
UNIENTER,EQ,158.25,152.09,154.48,153.43,12419,2025-07-11
UBL,EQ,1970.0,1948.7,1960.1,1969.9,170109,2025-07-11
UNIDT,EQ,229.99,224.0,224.65,226.95,19065,2025-07-11
UNITEDTEA,EQ,465.0,442.0,459.35,439.2,18851,2025-07-11
UNITEDPOLY,EQ,21.49,20.17,20.66,20.77,182948,2025-07-11
UNITDSPR,EQ,1384.9,1356.0,1357.6,1384.0,781058,2025-07-11
UNIVASTU,EQ,310.0,251.0,290.67,267.97,862910,2025-07-11
UNIVCABLES,EQ,794.8,778.6,784.6,784.75,43936,2025-07-11
UNOMINDA,EQ,1097.9,1060.2,1073.0,1098.6,603141,2025-07-11
UDS,EQ,294.15,285.0,285.5,288.4,223953,2025-07-11
UPL,EQ,658.5,645.7,652.8,661.65,2145893,2025-07-11
URJA,EQ,15.68,15.22,15.28,15.42,1656366,2025-07-11
UMESLTD,EQ,5.9,5.66,5.72,5.8,11424,2025-07-11
USHAMART,EQ,372.75,365.35,370.45,366.45,248062,2025-07-11
UTIAMC,EQ,1428.8,1382.2,1394.7,1394.4,436541,2025-07-11
GOLDSHARE,EQ,83.8,81.8,82.1,81.8,92636,2025-07-11
NIF10GETF,EQ,26.68,25.94,26.02,26.03,1441,2025-07-11
NIF5GETF,EQ,63.05,62.62,62.67,62.79,1277,2025-07-11
NIFITETF,EQ,390.97,386.8,388.22,394.97,4144,2025-07-11
NIFMID150,EQ,219.8,216.83,217.18,219.86,2601,2025-07-11
SILVERETF,EQ,107.98,105.74,107.85,104.91,609540,2025-07-11
UTIBANKETF,EQ,58.91,58.05,58.45,58.54,53024,2025-07-11
UTINEXT50,EQ,73.48,72.58,72.66,73.04,27022,2025-07-11
UTINIFTETF,EQ,277.67,275.68,275.79,278.05,20622,2025-07-11
UTISENSETF,EQ,915.0,901.68,905.63,912.76,940,2025-07-11
UTISXN50,EQ,91.29,89.06,89.75,90.69,4619,2025-07-11
UTKARSHBNK,EQ,24.01,23.5,23.63,23.97,1959835,2025-07-11
UTTAMSUGAR,EQ,295.35,286.0,288.2,293.55,35230,2025-07-11
VGUARD,EQ,395.0,389.75,393.85,392.7,149702,2025-07-11
V2RETAIL,EQ,1974.0,1905.6,1915.2,1964.3,31333,2025-07-11
WABAG,EQ,1496.0,1473.0,1482.5,1489.8,112669,2025-07-11
VADILALIND,EQ,5306.5,5210.0,5237.5,5259.5,7121,2025-07-11
VAIBHAVGBL,EQ,244.0,235.1,236.74,241.37,254073,2025-07-11
VAISHALI,EQ,13.12,12.75,12.76,12.79,580864,2025-07-11
VALIANTLAB,EQ,114.84,111.72,112.09,113.02,18601,2025-07-11
DBREALTY,EQ,246.9,238.5,241.29,242.33,3301622,2025-07-11
VARDHACRLC,EQ,49.4,48.0,48.5,48.68,27742,2025-07-11
VHL,EQ,4135.0,4021.0,4055.3,4103.3,590,2025-07-11
VARDMNPOLY,EQ,11.74,11.1,11.17,11.38,481364,2025-07-11
VSSL,EQ,269.4,260.1,262.8,261.55,78247,2025-07-11
VTL,EQ,509.95,495.35,497.6,508.1,184769,2025-07-11
VARROC,EQ,569.95,557.2,561.0,565.95,105066,2025-07-11
VBL,EQ,461.35,451.0,452.25,459.75,7924312,2025-07-11
VASCONEQ,EQ,55.64,53.85,54.13,54.84,675211,2025-07-11
VASWANI,EQ,60.9,53.67,58.76,53.54,1767604,2025-07-11
MANYAVAR,EQ,806.9,795.0,796.1,806.2,83932,2025-07-11
VEDL,EQ,446.25,436.55,442.75,439.2,8741844,2025-07-11
VEEDOL,EQ,1703.0,1682.2,1697.4,1688.6,14624,2025-07-11
VENKEYS,EQ,1601.7,1589.0,1595.1,1598.8,15375,2025-07-11
VENTIVE,EQ,785.0,768.0,783.15,772.7,123044,2025-07-11
VENUSPIPES,EQ,1639.0,1571.8,1599.7,1628.7,111638,2025-07-11
VERANDA,EQ,254.98,242.3,247.54,251.54,332514,2025-07-11
VESUVIUS,EQ,538.0,513.0,516.9,529.85,53477,2025-07-11
VETO,EQ,131.4,123.68,127.08,125.19,110834,2025-07-11
VSTL,EQ,183.0,172.5,173.15,180.46,42227,2025-07-11
VIDHIING,EQ,425.95,406.55,410.2,426.2,29190,2025-07-11
VIJAYA,EQ,1027.6,1000.1,1020.45,1009.05,107127,2025-07-11
VIJIFIN,EQ,2.43,2.26,2.37,2.3,304311,2025-07-11
VIKASECO,EQ,2.45,2.38,2.39,2.44,3732031,2025-07-11
VIKASLIFE,EQ,2.57,2.47,2.51,2.55,5472045,2025-07-11
VIMTALABS,EQ,461.2,447.8,450.65,456.6,73130,2025-07-11
VINATIORGA,EQ,1978.7,1921.0,1929.0,1966.8,18032,2025-07-11
VINDHYATEL,EQ,1717.9,1697.6,1701.3,1699.2,7885,2025-07-11
VINCOFE,EQ,138.0,133.99,134.69,135.99,1525354,2025-07-11
VIPCLOTHNG,EQ,44.3,42.27,43.24,43.04,1232536,2025-07-11
VIPIND,EQ,474.95,445.3,456.55,448.8,3616064,2025-07-11
VIRINCHI,EQ,30.1,27.3,28.77,28.88,1647713,2025-07-11
VIVIDHA,EQ,0.88,0.85,0.85,0.87,95475,2025-07-11
VMM,EQ,134.1,129.75,133.62,130.55,17881997,2025-07-11
VISHNU,EQ,508.45,497.0,500.4,502.35,36883,2025-07-11
VPRPL,EQ,162.99,160.15,161.14,160.54,366434,2025-07-11
VISHWARAJ,EQ,9.88,9.69,9.72,9.78,187846,2025-07-11
VLSFINANCE,EQ,252.86,246.6,248.32,251.55,20033,2025-07-11
VMART,EQ,780.35,748.5,765.2,788.3,277726,2025-07-11
IDEA,EQ,7.33,7.12,7.17,7.33,341830457,2025-07-11
VOLTAMP,EQ,9937.0,9618.0,9646.5,9837.0,28652,2025-07-11
VOLTAS,EQ,1371.9,1353.3,1369.5,1368.9,865797,2025-07-11
VRAJ,EQ,175.43,170.99,172.1,171.54,38305,2025-07-11
VRLLOG,EQ,613.8,598.6,610.35,606.6,267529,2025-07-11
VSTIND,EQ,303.3,278.0,298.25,280.9,3052555,2025-07-11
VSTTILLERS,EQ,4533.3,4450.0,4476.8,4530.9,18868,2025-07-11
WAAREEENER,EQ,3192.0,3070.1,3112.1,3170.6,1504507,2025-07-11
WAAREERTL,EQ,999.9,975.8,984.7,995.2,147327,2025-07-11
WEWIN,EQ,49.88,45.14,46.31,47.52,7469,2025-07-11
WEALTH,EQ,1143.6,1113.8,1117.8,1132.9,5782,2025-07-11
WEBELSOLAR,EQ,1324.8,1282.2,1290.4,1321.9,104674,2025-07-11
WEIZMANIND,EQ,120.32,118.1,118.94,119.92,3496,2025-07-11
WELCORP,EQ,939.6,906.2,910.95,933.85,491550,2025-07-11
WELENT,EQ,527.2,507.15,512.55,521.5,194358,2025-07-11
WELSPUNLIV,EQ,143.41,139.4,140.41,143.11,1520646,2025-07-11
WENDT,EQ,11350.0,10700.0,11258.0,10656.0,89385,2025-07-11
WSTCSTPAPR,EQ,544.1,528.1,535.15,544.1,81702,2025-07-11
WCIL,EQ,120.5,117.51,118.82,118.54,609228,2025-07-11
WESTLIFE,EQ,789.95,768.15,774.4,785.45,24368,2025-07-11
WHEELS,EQ,806.85,775.0,796.35,787.1,24815,2025-07-11
WHIRLPOOL,EQ,1378.0,1328.0,1372.5,1328.3,235537,2025-07-11
WILLAMAGOR,EQ,36.75,34.64,34.79,35.03,57470,2025-07-11
WINDLAS,EQ,911.5,885.0,892.8,908.8,22945,2025-07-11
WINDMACHIN,EQ,371.15,362.9,364.15,370.45,84574,2025-07-11
WIPRO,EQ,262.05,257.75,258.3,265.05,13109857,2025-07-11
WOCKPHARMA,EQ,1824.9,1720.0,1757.1,1696.8,3160074,2025-07-11
WEL,EQ,183.7,176.27,178.43,181.73,463725,2025-07-11
WONDERLA,EQ,643.5,632.25,639.3,632.25,28828,2025-07-11
WORTH,EQ,147.38,144.11,144.97,144.41,10997,2025-07-11
XCHANGING,EQ,98.38,95.3,95.83,99.51,173345,2025-07-11
XELPMOC,EQ,95.88,91.0,92.55,93.87,8178,2025-07-11
XPROINDIA,EQ,1205.0,1180.0,1191.9,1188.0,15552,2025-07-11
XTGLOBAL,EQ,36.18,34.5,34.64,35.59,13761,2025-07-11
YASHO,EQ,2031.4,1974.0,1992.9,2011.3,4150,2025-07-11
YATHARTH,EQ,627.85,601.65,610.0,621.6,323471,2025-07-11
YATRA,EQ,86.0,83.48,84.37,85.49,150373,2025-07-11
YESBANK,EQ,19.95,19.61,19.66,19.81,43213838,2025-07-11
YUKEN,EQ,1148.4,1097.1,1122.9,1122.4,6455,2025-07-11
ZAGGLE,EQ,424.45,410.0,413.45,419.55,317527,2025-07-11
ZEEL,EQ,139.1,133.1,137.36,141.9,30004805,2025-07-11
ZEEMEDIA,EQ,14.87,14.22,14.29,14.93,4065119,2025-07-11
ZENTEC,EQ,1898.6,1830.2,1858.2,1895.8,515989,2025-07-11
ZENITHEXPO,EQ,248.39,241.0,247.22,246.79,2016,2025-07-11
ZENSARTECH,EQ,840.85,815.0,818.7,846.5,534173,2025-07-11
GOLDCASE,EQ,15.8,15.33,15.43,15.34,1923900,2025-07-11
LIQUIDCASE,EQ,110.07,109.45,109.46,109.41,9783705,2025-07-11
MID150CASE,EQ,11.15,10.75,10.77,10.83,643516,2025-07-11
SILVERCASE,EQ,11.33,11.1,11.32,11.0,1575883,2025-07-11
TOP100CASE,EQ,11.13,10.71,10.72,10.81,372564,2025-07-11
ZFCVINDIA,EQ,13094.0,12884.0,12953.0,13057.0,7676,2025-07-11
ZIMLAB,EQ,116.18,114.0,114.09,114.93,29283,2025-07-11
BLACKBUCK,EQ,444.4,432.1,436.55,442.2,185201,2025-07-11
ZODIACLOTH,EQ,112.16,109.0,109.36,109.88,12743,2025-07-11
ZOTA,EQ,1275.0,1190.05,1203.2,1291.9,116077,2025-07-11
ZUARI,EQ,204.99,201.11,202.41,204.04,115031,2025-07-11
ZUARIIND,EQ,271.9,261.95,262.65,269.15,57985,2025-07-11
ZYDUSLIFE,EQ,985.2,970.05,979.6,972.95,921032,2025-07-11
ZYDUSWELL,EQ,2054.1,2012.0,2019.1,2013.6,44407,2025-07-11
