TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TRANSWORLD,EQ,200.06,191.32,192.55,199.15,21263,2026-01-05
TRAVELFOOD,EQ,1215.0,1181.7,1207.8,1179.6,37786,2026-01-05
TREEHOUSE,EQ,8.3,7.71,7.87,8.15,38753,2026-01-05
TRENT,EQ,4457.0,4357.0,4429.8,4409.6,509791,2026-01-05
TRF,EQ,307.45,300.1,302.15,305.55,9664,2026-01-05
TBZ,EQ,168.4,163.14,164.19,167.28,112879,2026-01-05
TRIDENT,EQ,27.3,26.89,26.95,27.03,2884403,2026-01-05
TRIGYN,EQ,68.93,66.0,66.49,67.23,26566,2026-01-05
TRIVENI,EQ,383.55,377.55,380.05,381.2,225015,2026-01-05
TRITURBINE,EQ,542.0,534.55,538.95,540.8,148824,2026-01-05
TRUALT,EQ,412.0,398.65,399.55,411.15,83987,2026-01-05
TRU,EQ,8.79,8.06,8.42,8.38,386180,2026-01-05
TSFINV,EQ,462.65,451.05,457.7,458.9,50417,2026-01-05
TTKHLTCARE,EQ,1036.1,1016.0,1018.6,1028.5,4720,2026-01-05
TTKPRESTIG,EQ,633.6,614.0,625.95,614.2,32546,2026-01-05
TIINDIA,EQ,2614.9,2520.7,2530.0,2597.7,501042,2026-01-05
TVTODAY,EQ,142.48,138.01,139.27,140.58,32958,2026-01-05
TVSHLTD,EQ,15095.0,14509.0,14824.0,14626.0,10750,2026-01-05
TVSMOTOR,EQ,3909.0,3842.5,3864.2,3847.8,528557,2026-01-05
TVSSRICHAK,EQ,4467.7,4264.2,4400.2,4343.9,5476,2026-01-05
TVSSCS,EQ,115.76,112.12,112.5,114.27,349755,2026-01-05
UCAL,EQ,114.75,110.14,113.86,110.84,9398,2026-01-05
UCOBANK,EQ,31.25,29.73,29.92,30.51,15027182,2026-01-05
USK,EQ,23.95,23.22,23.34,23.82,16472,2026-01-05
UFLEX,EQ,499.6,487.0,490.05,498.6,25081,2026-01-05
UFO,EQ,82.88,79.83,80.59,81.77,62163,2026-01-05
UGROCAP,EQ,176.57,170.05,171.19,176.58,236376,2026-01-05
UJJIVANSFB,EQ,58.75,56.92,58.44,55.71,40885200,2026-01-05
ULTRACEMCO,EQ,12114.0,11860.0,12087.0,11899.0,302803,2026-01-05
UMAEXPORTS,EQ,39.99,37.76,38.09,39.62,183434,2026-01-05
UMIYA-MRO,EQ,88.39,86.33,87.11,87.62,10100,2026-01-05
UNICHEMLAB,EQ,444.2,430.25,433.85,441.8,19028,2026-01-05
UNIECOM,EQ,121.82,116.51,117.16,121.05,141824,2026-01-05
UNIINFO,EQ,16.75,16.25,16.48,16.24,1629,2026-01-05
UNIMECH,EQ,920.95,903.3,906.55,911.05,30695,2026-01-05
UNIONBANK,EQ,162.99,157.51,162.36,156.7,30448320,2026-01-05
UNIONGOLD,EQ,134.7,132.35,133.55,132.35,164752,2026-01-05
UNIPARTS,EQ,505.0,492.15,497.1,497.05,72092,2026-01-05
UNIENTER,EQ,151.2,145.0,148.36,145.57,8860,2026-01-05
UNITECH,EQ,5.99,5.85,5.86,5.95,2286890,2026-01-05
UBL,EQ,1608.0,1585.0,1587.7,1596.4,50675,2026-01-05
UNIDT,EQ,202.77,199.91,200.71,201.41,7861,2026-01-05
UFBL,EQ,224.38,212.81,222.02,216.11,113645,2026-01-05
UNITEDTEA,EQ,480.05,456.5,475.65,458.1,10670,2026-01-05
UNITDSPR,EQ,1391.2,1368.8,1375.5,1381.6,1093742,2026-01-05
UNIVASTU,EQ,70.0,68.12,68.61,69.1,14754,2026-01-05
UNIVCABLES,EQ,981.1,935.0,940.15,956.9,84132,2026-01-05
UNIVPHOTO,EQ,233.0,220.06,224.14,223.97,3975,2026-01-05
UNOMINDA,EQ,1355.0,1315.9,1336.6,1321.2,918558,2026-01-05
UDS,EQ,193.11,187.0,187.51,191.27,86187,2026-01-05
UPL,EQ,811.45,798.1,805.1,804.65,2068765,2026-01-05
URAVIDEF,EQ,198.43,191.21,198.43,188.99,4801,2026-01-05
URBANCO,EQ,139.51,131.53,138.26,132.7,7585850,2026-01-05
URJA,EQ,11.4,11.06,11.15,11.37,1043680,2026-01-05
UMESLTD,EQ,5.25,5.0,5.09,4.98,12592,2026-01-05
USHAMART,EQ,460.95,451.15,456.2,451.3,390075,2026-01-05
UTIAMC,EQ,1143.9,1125.0,1138.7,1127.7,72574,2026-01-05
BANKBETA,EQ,62.31,61.64,61.79,61.82,463636,2026-01-05
GILT10BETA,EQ,26.3,25.8,25.97,26.11,2026,2026-01-05
GILT5BETA,EQ,64.4,63.14,63.44,63.23,297,2026-01-05
ITBETA,EQ,394.32,389.19,393.3,398.0,1180,2026-01-05
MIDCAPBETA,EQ,229.51,225.31,227.37,228.37,3734,2026-01-05
NEXT50BETA,EQ,75.78,75.01,75.5,75.41,111179,2026-01-05
NIFTYBETA,EQ,290.35,288.25,288.56,289.61,1259110,2026-01-05
SENSEXBETA,EQ,947.75,938.33,939.22,941.29,1234,2026-01-05
SILVERBETA,EQ,230.0,224.67,228.41,224.66,1822567,2026-01-05
SNXT50BETA,EQ,94.9,93.44,94.26,94.06,2918,2026-01-05
GOLDBETA,EQ,116.35,113.6,114.75,113.55,1564961,2026-01-05
UTKARSHBNK,EQ,15.6,15.0,15.12,15.33,4850723,2026-01-05
UTTAMSUGAR,EQ,255.0,245.0,252.35,253.2,62929,2026-01-05
VGUARD,EQ,335.85,325.1,330.9,330.75,365070,2026-01-05
V2RETAIL,EQ,2497.0,2356.2,2390.9,2438.5,166024,2026-01-05
WABAG,EQ,1320.0,1282.1,1284.2,1291.6,223109,2026-01-05
VADILALIND,EQ,4990.0,4831.0,4897.6,4861.7,6053,2026-01-05
VAIBHAVGBL,EQ,238.8,233.11,234.23,237.86,176632,2026-01-05
VAISHALI,EQ,9.8,8.54,9.43,8.74,1222589,2026-01-05
VAKRANGEE,EQ,8.03,7.83,7.91,7.99,2108385,2026-01-05
VALIANTLAB,EQ,70.88,68.81,70.46,69.39,9320,2026-01-05
VALIANTORG,EQ,284.95,268.6,271.75,278.05,14058,2026-01-05
DBREALTY,EQ,124.5,118.6,122.99,120.55,2048260,2026-01-05
VARDHACRLC,EQ,40.1,37.75,38.32,38.98,25744,2026-01-05
VHL,EQ,3684.9,3575.0,3672.9,3601.7,1174,2026-01-05
VARDMNPOLY,EQ,6.37,5.85,6.14,6.23,474188,2026-01-05
VSSL,EQ,286.0,277.05,282.7,286.8,42064,2026-01-05
VTL,EQ,440.9,431.0,435.15,436.1,93253,2026-01-05
VARROC,EQ,632.1,605.05,626.9,610.8,180160,2026-01-05
VBL,EQ,493.8,485.65,488.7,493.8,4736202,2026-01-05
VGL,EQ,156.78,146.01,148.3,152.23,48678,2026-01-05
VASCONEQ,EQ,47.09,45.2,45.59,46.65,651329,2026-01-05
VASWANI,EQ,61.27,58.85,59.19,60.06,77858,2026-01-05
MANYAVAR,EQ,584.0,568.9,571.8,579.65,102347,2026-01-05
VEDL,EQ,624.5,609.7,615.65,616.95,8336113,2026-01-05
VEEDOL,EQ,1656.3,1625.1,1634.2,1642.3,8070,2026-01-05
VENKEYS,EQ,1613.9,1572.6,1587.6,1606.2,63533,2026-01-05
VENTIVE,EQ,766.0,747.5,763.25,748.15,104887,2026-01-05
VENUSPIPES,EQ,1216.8,1172.0,1179.3,1206.8,35911,2026-01-05
VERANDA,EQ,219.2,210.0,211.4,217.46,121392,2026-01-05
VERTOZ,EQ,70.2,68.43,69.58,69.8,169034,2026-01-05
VESUVIUS,EQ,491.85,481.05,485.3,481.45,180812,2026-01-05
VETO,EQ,116.9,113.75,114.6,114.38,12128,2026-01-05
VSTL,EQ,139.7,134.0,135.07,136.63,13582,2026-01-05
VIDHIING,EQ,341.1,327.0,332.4,337.8,7611,2026-01-05
VIDYAWIRES,EQ,50.7,49.45,49.67,50.13,1731940,2026-01-05
VIJAYA,EQ,1065.5,1042.0,1055.9,1059.2,62141,2026-01-05
VIJIFIN,EQ,2.94,2.75,2.82,2.74,802175,2026-01-05
VIKASECO,EQ,1.79,1.72,1.72,1.77,2063946,2026-01-05
VIKASLIFE,EQ,1.95,1.88,1.89,1.93,2458157,2026-01-05
VIKRAMSOLR,EQ,241.5,237.07,239.71,239.79,704240,2026-01-05
VIKRAN,EQ,99.9,97.11,97.49,99.17,3411571,2026-01-05
VIMTALABS,EQ,625.5,603.35,619.55,610.2,135201,2026-01-05
VINATIORGA,EQ,1621.9,1601.4,1615.2,1601.2,19331,2026-01-05
VINDHYATEL,EQ,1421.9,1387.0,1392.7,1417.6,10668,2026-01-05
VINEETLAB,EQ,35.79,34.61,35.31,34.41,50555,2026-01-05
VINNY,EQ,1.28,1.25,1.25,1.26,344297,2026-01-05
VINCOFE,EQ,163.8,159.6,162.21,160.68,1423390,2026-01-05
VINYLINDIA,EQ,242.69,236.41,238.44,240.8,11559,2026-01-05
VIPCLOTHNG,EQ,32.04,30.96,31.06,31.36,118703,2026-01-05
VIPIND,EQ,389.6,381.2,385.45,388.45,212595,2026-01-05
VIPULLTD,EQ,12.09,11.42,11.52,11.77,606670,2026-01-05
VIRINCHI,EQ,24.21,23.29,23.47,23.9,65533,2026-01-05
VIVIDHA,EQ,0.63,0.6,0.6,0.63,755450,2026-01-05
VISAKAIND,EQ,72.97,70.11,70.55,72.02,35395,2026-01-05
VMM,EQ,137.26,132.63,134.54,135.95,5894279,2026-01-05
VISHNU,EQ,569.15,550.2,564.75,559.9,115185,2026-01-05
VPRPL,EQ,51.11,49.16,50.56,50.84,4365603,2026-01-05
VISHWARAJ,EQ,6.98,6.8,6.94,6.92,205495,2026-01-05
VIVIMEDLAB,EQ,13.61,13.61,13.61,15.12,24147,2026-01-05
VLEGOV,EQ,20.43,19.51,19.78,19.83,140898,2026-01-05
VLSFINANCE,EQ,303.45,296.05,299.75,303.3,38465,2026-01-05
VMART,EQ,741.8,699.95,735.8,703.2,412931,2026-01-05
VMSTMT,EQ,55.5,53.25,53.79,54.91,83958,2026-01-05
IDEA,EQ,12.02,11.36,11.43,11.78,1008782246,2026-01-05
VOLTAMP,EQ,7958.5,7770.0,7790.0,7877.0,15073,2026-01-05
VOLTAS,EQ,1494.6,1423.2,1476.8,1430.2,1588073,2026-01-05
VRAJ,EQ,138.0,130.01,136.71,131.72,39680,2026-01-05
VRLLOG,EQ,270.95,263.6,266.25,268.55,172814,2026-01-05
VSTIND,EQ,251.9,247.0,249.9,251.05,445813,2026-01-05
VSTTILLERS,EQ,6207.0,6055.0,6183.5,6129.5,15560,2026-01-05
WSI,EQ,93.76,89.5,90.15,92.53,173371,2026-01-05
WAAREEENER,EQ,2864.9,2706.0,2714.3,2866.3,2629858,2026-01-05
WAAREERTL,EQ,979.0,945.0,953.8,976.65,294436,2026-01-05
WAKEFIT,EQ,178.8,173.0,175.86,179.31,618899,2026-01-05
WALCHANNAG,EQ,191.61,185.75,187.24,187.96,572360,2026-01-05
WANBURY,EQ,238.0,222.02,226.58,236.01,48116,2026-01-05
TWCGOLDETF,EQ,137.33,132.51,137.16,131.55,166074,2026-01-05
WEALTH,EQ,930.7,915.1,921.6,925.15,861,2026-01-05
WEBELSOLAR,EQ,90.67,86.5,87.04,88.48,2336919,2026-01-05
WEIZMANIND,EQ,97.44,95.1,97.2,96.49,577,2026-01-05
WELCORP,EQ,817.8,796.0,802.7,806.35,254782,2026-01-05
WELENT,EQ,512.45,501.85,503.7,509.95,77641,2026-01-05
WELINV,EQ,1373.1,1255.5,1276.4,1309.7,1761,2026-01-05
WELSPUNLIV,EQ,134.33,131.49,131.72,132.42,1019224,2026-01-05
WENDT,EQ,7857.0,7752.5,7792.0,7860.5,4262,2026-01-05
WSTCSTPAPR,EQ,420.95,411.3,413.1,419.9,33368,2026-01-05
WCIL,EQ,121.05,120.0,120.09,120.17,53461,2026-01-05
WESTLIFE,EQ,549.55,535.1,547.65,538.65,46512,2026-01-05
WEWORK,EQ,615.75,601.55,610.85,618.55,251753,2026-01-05
WHEELS,EQ,899.8,863.5,869.25,884.7,53561,2026-01-05
WHIRLPOOL,EQ,920.9,904.05,915.55,904.55,560436,2026-01-05
WILLAMAGOR,EQ,32.34,31.0,31.25,31.0,4371,2026-01-05
WINDLAS,EQ,809.0,776.5,796.45,788.9,77602,2026-01-05
WINDMACHIN,EQ,273.55,267.0,268.65,273.15,24762,2026-01-05
WIPRO,EQ,269.65,261.7,263.3,269.0,7006599,2026-01-05
WOCKPHARMA,EQ,1484.0,1401.0,1452.4,1406.2,1876769,2026-01-05
WEL,EQ,157.97,150.01,156.8,153.75,133932,2026-01-05
WONDERLA,EQ,528.4,523.55,524.85,527.4,28740,2026-01-05
WORTHPERI,EQ,142.1,138.0,138.98,138.33,13759,2026-01-05
XCHANGING,EQ,82.82,81.1,81.35,82.11,71046,2026-01-05
XPROINDIA,EQ,977.6,934.3,938.3,980.05,34275,2026-01-05
XTGLOBAL,EQ,36.5,33.51,33.72,35.68,81889,2026-01-05
YASHO,EQ,1437.0,1372.7,1387.0,1439.1,12586,2026-01-05
YATHARTH,EQ,700.45,689.2,697.25,699.45,231830,2026-01-05
YATRA,EQ,175.88,171.73,174.56,174.91,684396,2026-01-05
YESBANK,EQ,22.91,22.18,22.83,22.29,153037809,2026-01-05
YUKEN,EQ,889.5,866.0,873.15,885.1,2449,2026-01-05
ZAGGLE,EQ,350.4,344.3,345.1,349.95,574385,2026-01-05
ZEEL,EQ,93.38,90.72,91.18,91.12,7224118,2026-01-05
ZEELEARN,EQ,7.45,6.95,7.14,7.38,369120,2026-01-05
ZEEMEDIA,EQ,9.07,8.9,8.97,9.02,1042688,2026-01-05
ZENTEC,EQ,1394.9,1363.0,1369.7,1362.4,345056,2026-01-05
ZENITHEXPO,EQ,217.4,207.5,210.09,210.22,376,2026-01-05
ZENITHSTL,EQ,7.35,7.1,7.23,7.23,69466,2026-01-05
ZENSARTECH,EQ,727.95,703.25,709.5,699.35,1111691,2026-01-05
GOLDCASE,EQ,21.9,21.2,21.46,21.24,15746941,2026-01-05
LIQUIDCASE,EQ,112.16,112.14,112.14,112.14,28932374,2026-01-05
LTGILTCASE,EQ,30.6,29.56,29.65,29.71,147602,2026-01-05
MID150CASE,EQ,11.6,11.21,11.27,11.27,2282479,2026-01-05
NIFTYCASE,EQ,10.59,10.37,10.43,10.47,499981,2026-01-05
SILVERCASE,EQ,24.1,23.52,23.96,23.52,20121087,2026-01-05
SML100CASE,EQ,10.38,9.75,10.12,10.08,980127,2026-01-05
TOP100CASE,EQ,11.57,11.17,11.19,11.23,1263292,2026-01-05
ZFCVINDIA,EQ,15407.0,14970.0,15119.0,15040.0,10226,2026-01-05
ZIMLAB,EQ,70.9,68.1,70.33,70.43,41776,2026-01-05
ZODIACLOTH,EQ,86.49,85.0,85.06,85.2,4476,2026-01-05
ZODIAC,EQ,309.05,299.15,300.9,304.9,12136,2026-01-05
ZOTA,EQ,1548.0,1520.5,1533.2,1543.4,27003,2026-01-05
ZUARI,EQ,340.6,319.75,324.05,337.35,474666,2026-01-05
ZUARIIND,EQ,324.95,313.85,314.25,324.45,86531,2026-01-05
ZYDUSLIFE,EQ,924.85,911.45,921.95,916.9,442298,2026-01-05
ZYDUSWELL,EQ,485.35,466.1,482.7,471.5,385349,2026-01-05
