TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TCC,EQ,368.8,355.0,356.9,360.1,2569,2026-05-20
TCIEXP,EQ,517.4,506.6,511.95,510.3,4962,2026-05-20
TCIFINANCE,EQ,13.91,13.21,13.32,13.64,6294,2026-05-20
TCPLPACK,EQ,2573.4,2510.0,2546.9,2535.6,785,2026-05-20
TDPOWERSYS,EQ,1250.0,1217.3,1231.2,1256.3,1201219,2026-05-20
TEAMGTY,EQ,286.0,265.1,267.7,281.6,6965,2026-05-20
TEAMLEASE,EQ,1438.0,1377.0,1412.6,1373.8,70286,2026-05-20
TPHQ,EQ,0.53,0.49,0.51,0.51,2497147,2026-05-20
TECHM,EQ,1476.5,1434.7,1439.0,1467.1,2216454,2026-05-20
TECHNOE,EQ,1209.7,1160.0,1202.7,1193.9,267383,2026-05-20
TIIL,EQ,2649.9,2567.6,2609.6,2608.5,13740,2026-05-20
TECHNVISN,EQ,5450.0,5206.5,5347.0,5200.5,81,2026-05-20
TECILCHEM,EQ,12.7,11.8,12.67,12.44,2957,2026-05-20
TEGA,EQ,1590.5,1567.8,1578.6,1593.9,11936,2026-05-20
TEJASNET,EQ,474.6,451.6,466.4,462.7,4397061,2026-05-20
TEMBO,EQ,593.0,562.0,587.55,569.65,35906,2026-05-20
TENNIND,EQ,601.7,574.25,597.7,579.15,1002233,2026-05-20
TERASOFT,EQ,333.65,327.0,333.65,317.8,29430,2026-05-20
TEXINFRA,EQ,98.28,95.74,97.71,97.28,35678,2026-05-20
TEXRAIL,EQ,108.8,106.25,108.39,109.17,2101521,2026-05-20
TEXMOPIPES,EQ,46.4,43.67,45.86,43.9,55043,2026-05-20
TGBHOTELS,EQ,9.4,9.0,9.24,9.27,16134,2026-05-20
THACKER,EQ,1110.0,1100.0,1100.0,1109.0,6,2026-05-20
THANGAMAYL,EQ,3807.6,3560.3,3780.8,3653.1,164337,2026-05-20
ANUP,EQ,1971.8,1912.0,1952.0,1955.5,12748,2026-05-20
BYKE,EQ,35.93,34.11,34.93,35.1,23697,2026-05-20
GESHIP,EQ,1719.2,1634.1,1665.4,1715.9,1965461,2026-05-20
GROBTEA,EQ,886.4,870.75,871.5,870.75,61,2026-05-20
INDIACEM,EQ,406.0,395.6,400.25,406.65,203279,2026-05-20
INDHOTEL,EQ,662.4,641.2,659.6,652.75,2402392,2026-05-20
THEINVEST,EQ,100.04,95.86,98.65,100.98,5057,2026-05-20
NIACL,EQ,163.8,161.35,163.1,164.57,416938,2026-05-20
PKTEA,EQ,824.0,778.0,781.1,825.0,308,2026-05-20
PHOENIXLTD,EQ,1750.5,1689.5,1745.3,1721.8,289616,2026-05-20
RAMCOCEM,EQ,913.0,875.0,879.95,906.65,266786,2026-05-20
RUBYMILLS,EQ,232.48,226.25,228.08,228.49,6888,2026-05-20
SOUTHBANK,EQ,41.9,38.11,41.4,38.75,54680020,2026-05-20
STCINDIA,EQ,118.88,114.85,115.72,116.25,37694,2026-05-20
UGARSUGAR,EQ,43.0,41.51,41.97,42.07,104781,2026-05-20
WIPL,EQ,145.88,138.4,141.83,144.66,541,2026-05-20
THEJO,EQ,1696.2,1633.0,1642.6,1682.0,5741,2026-05-20
THEMISMED,EQ,101.0,96.25,97.46,98.14,47326,2026-05-20
THERMAX,EQ,4456.4,4330.0,4415.1,4416.6,128625,2026-05-20
TIRUMALCHM,EQ,213.0,198.21,212.08,203.03,648852,2026-05-20
THOMASCOOK,EQ,93.86,91.1,93.31,93.18,669927,2026-05-20
THOMASCOTT,EQ,264.5,256.95,258.1,259.9,30757,2026-05-20
THYROCARE,EQ,481.15,467.2,475.25,470.65,242460,2026-05-20
TIL,EQ,187.18,182.05,184.65,186.63,78732,2026-05-20
TI,EQ,435.55,420.65,422.8,426.05,306366,2026-05-20
TIMETECHNO,EQ,172.69,170.1,171.98,172.69,543353,2026-05-20
TIMEX,EQ,347.0,332.0,344.4,336.95,86534,2026-05-20
TIMKEN,EQ,3738.0,3506.5,3656.2,3538.0,633794,2026-05-20
TINNARUBR,EQ,762.0,733.2,744.05,753.2,16406,2026-05-20
TIPSFILMS,EQ,384.0,370.0,378.55,373.7,3939,2026-05-20
TIPSMUSIC,EQ,668.9,638.6,659.3,651.65,268575,2026-05-20
TITAGARH,EQ,756.1,721.2,746.95,739.6,707138,2026-05-20
TITAN,EQ,4116.7,4053.0,4106.4,4102.0,913576,2026-05-20
TOLINS,EQ,101.99,99.0,101.04,101.61,21983,2026-05-20
TORNTPHARM,EQ,4520.9,4400.0,4429.2,4460.1,331283,2026-05-20
TORNTPOWER,EQ,1519.9,1466.5,1512.6,1480.3,218519,2026-05-20
TOTAL,EQ,54.5,52.0,53.15,53.76,1551,2026-05-20
TOUCHWOOD,EQ,71.9,70.0,71.3,70.73,323,2026-05-20
TFCILTD,EQ,74.39,72.62,73.63,73.05,1625381,2026-05-20
TPLPLASTEH,EQ,64.96,62.53,63.1,63.73,191056,2026-05-20
TRACXN,EQ,32.9,31.37,32.58,32.27,84752,2026-05-20
TARIL,EQ,309.6,291.4,304.75,297.4,3174167,2026-05-20
TREL,EQ,24.54,24.0,24.13,24.09,36183,2026-05-20
TRANSPEK,EQ,1269.0,1212.0,1230.6,1221.2,910,2026-05-20
TCI,EQ,910.0,871.0,886.0,877.7,36350,2026-05-20
TRANSRAILL,EQ,504.65,488.4,496.1,496.8,578617,2026-05-20
TFL,EQ,12.0,11.8,11.86,12.01,3336,2026-05-20
TRANSWORLD,EQ,164.99,153.12,155.89,167.48,66993,2026-05-20
TRAVELFOOD,EQ,1079.9,1046.0,1060.1,1060.1,62093,2026-05-20
TREEHOUSE,EQ,7.48,6.85,6.95,7.14,116500,2026-05-20
TREJHARA,EQ,156.99,150.17,151.99,154.75,21215,2026-05-20
TRENT,EQ,4114.0,4022.0,4099.9,4069.6,501006,2026-05-20
TRF,EQ,237.6,231.0,234.45,235.0,10546,2026-05-20
TBZ,EQ,131.21,127.8,130.5,129.89,135953,2026-05-20
TRIDENT,EQ,24.43,23.75,24.27,24.44,5148422,2026-05-20
TRIGYN,EQ,57.6,54.58,57.16,55.02,24415,2026-05-20
TRIVENI,EQ,389.7,369.0,370.2,374.0,477744,2026-05-20
TRITURBINE,EQ,664.0,617.1,656.55,638.05,8531572,2026-05-20
TRUALT,EQ,480.0,458.0,478.2,461.85,207996,2026-05-20
TRU,EQ,6.24,6.0,6.17,6.13,45385,2026-05-20
TSFINV,EQ,412.0,389.4,405.1,392.45,112330,2026-05-20
TTKHLTCARE,EQ,899.75,864.0,884.4,891.95,1793,2026-05-20
TTKPRESTIG,EQ,546.95,517.0,542.6,522.4,199041,2026-05-20
TIINDIA,EQ,2985.0,2863.9,2970.9,2892.2,485097,2026-05-20
TVTODAY,EQ,114.97,106.7,109.38,112.85,55833,2026-05-20
TVVISION,EQ,5.37,5.13,5.24,5.37,11317,2026-05-20
TVSELECT,EQ,461.5,442.7,452.65,458.25,48229,2026-05-20
TVSHLTD,EQ,13650.0,13132.0,13569.0,13409.0,3729,2026-05-20
TVSMOTOR,EQ,3380.9,3232.2,3361.9,3283.4,1265474,2026-05-20
TVSSRICHAK,EQ,3621.0,3568.2,3592.0,3610.5,1093,2026-05-20
TVSSCS,EQ,114.0,110.4,113.05,111.99,131445,2026-05-20
TICL,EQ,23.22,22.52,22.76,22.76,2402989,2026-05-20
UYFINCORP,EQ,15.5,14.01,14.83,14.24,776786,2026-05-20
UCAL,EQ,95.6,87.99,88.94,94.96,86326,2026-05-20
UCOBANK,EQ,24.76,24.39,24.53,24.77,3574997,2026-05-20
USK,EQ,22.49,21.57,21.68,21.79,13686,2026-05-20
UFLEX,EQ,406.45,392.55,403.55,401.8,13799,2026-05-20
UFO,EQ,75.49,73.01,74.17,74.98,50813,2026-05-20
UGROCAP,EQ,98.5,96.25,98.07,98.75,133460,2026-05-20
UEL,EQ,151.35,143.0,144.09,147.4,16608,2026-05-20
UJJIVANSFB,EQ,53.94,53.02,53.53,54.13,10669828,2026-05-20
ULTRAMAR,EQ,424.0,414.5,416.35,418.9,6285,2026-05-20
ULTRACEMCO,EQ,11430.0,11211.0,11409.0,11368.0,168245,2026-05-20
UMAEXPORTS,EQ,25.22,24.5,25.02,24.02,11556,2026-05-20
UMIYA-MRO,EQ,84.4,81.5,83.14,83.06,6696,2026-05-20
UNICHEMLAB,EQ,376.45,370.0,373.0,373.3,8639,2026-05-20
UNIECOM,EQ,86.79,83.0,86.07,83.72,426203,2026-05-20
UNIMECH,EQ,944.5,922.0,925.3,934.3,36826,2026-05-20
UNIONBANK,EQ,159.69,156.21,159.0,158.96,8594444,2026-05-20
UNIONGOLD,EQ,154.4,153.55,154.35,154.4,266,2026-05-20
UNIPARTS,EQ,541.1,533.0,537.1,539.55,22404,2026-05-20
UNIENTER,EQ,122.99,106.0,108.56,104.82,185281,2026-05-20
UNITECH,EQ,4.62,4.14,4.54,4.2,10317098,2026-05-20
UBL,EQ,1351.7,1332.1,1348.8,1348.3,62482,2026-05-20
UNIDT,EQ,248.0,232.8,235.48,237.09,39136,2026-05-20
UFBL,EQ,400.8,326.7,400.8,334.0,4291214,2026-05-20
UNITEDTEA,EQ,547.95,527.3,535.25,539.2,1908,2026-05-20
UNITEDPOLY,EQ,35.3,34.0,34.73,34.67,151751,2026-05-20
UNITDSPR,EQ,1305.5,1282.0,1284.6,1304.9,988906,2026-05-20
UNIVASTU,EQ,71.79,69.25,70.39,69.99,82261,2026-05-20
UNIVCABLES,EQ,1015.0,964.0,1002.35,995.45,93333,2026-05-20
UNOMINDA,EQ,1064.9,1022.3,1056.4,1051.9,805812,2026-05-20
UDS,EQ,180.45,172.1,172.92,177.81,325304,2026-05-20
UPL,EQ,637.5,624.25,634.35,633.3,1549873,2026-05-20
URAVIDEF,EQ,124.98,114.64,117.23,120.67,7240,2026-05-20
URBANCO,EQ,121.86,119.0,119.49,121.94,2089598,2026-05-20
URJA,EQ,11.0,10.6,10.82,10.8,702477,2026-05-20
USHAMART,EQ,471.6,455.0,465.5,469.95,457388,2026-05-20
UTIAMC,EQ,951.0,933.15,947.95,937.45,45238,2026-05-20
BANKBETA,EQ,55.27,54.49,55.24,55.19,5256230,2026-05-20
GILT10BETA,EQ,26.16,25.92,26.15,26.22,607,2026-05-20
GILT5BETA,EQ,65.13,65.13,65.13,65.25,508,2026-05-20
ITBETA,EQ,308.73,304.14,304.33,306.2,394,2026-05-20
MIDCAPBETA,EQ,226.68,224.1,226.43,225.07,856,2026-05-20
NEXT50BETA,EQ,74.99,73.48,74.75,74.14,77639,2026-05-20
NIFTYBETA,EQ,261.39,258.47,261.03,260.53,33686,2026-05-20
SENSEXBETA,EQ,840.0,820.69,828.97,829.69,991,2026-05-20
SILVERBETA,EQ,255.95,249.5,255.09,255.82,495969,2026-05-20
SNXT50BETA,EQ,89.97,88.06,89.82,89.98,1125,2026-05-20
GOLDBETA,EQ,132.7,129.7,132.55,133.0,1054034,2026-05-20
UTKARSHBNK,EQ,13.44,12.75,13.28,13.29,2773804,2026-05-20
UTTAMSUGAR,EQ,248.45,240.4,245.25,245.6,82693,2026-05-20
VGUARD,EQ,315.45,307.4,308.05,312.85,214794,2026-05-20
V2RETAIL,EQ,231.0,220.69,227.28,226.03,842703,2026-05-20
WABAG,EQ,1400.0,1368.0,1393.7,1391.2,119224,2026-05-20
VADILALIND,EQ,4250.0,4180.9,4212.8,4250.8,3518,2026-05-20
VAIBHAVGBL,EQ,228.59,218.24,225.71,223.79,254576,2026-05-20
VAKRANGEE,EQ,6.35,6.17,6.32,6.25,2104192,2026-05-20
VALIANTORG,EQ,301.95,288.0,290.6,301.6,40392,2026-05-20
VARDHACRLC,EQ,44.94,43.23,43.61,44.28,22191,2026-05-20
VHL,EQ,3525.0,3440.7,3516.6,3446.4,220,2026-05-20
VSSL,EQ,282.0,272.85,275.15,279.7,34967,2026-05-20
VTL,EQ,622.65,603.3,609.75,613.7,159257,2026-05-20
VARROC,EQ,561.95,553.0,557.9,560.4,23525,2026-05-20
VBL,EQ,516.7,506.95,514.0,514.8,5735895,2026-05-20
VGL,EQ,64.6,60.3,64.07,61.13,167092,2026-05-20
VASWANI,EQ,55.07,52.41,53.89,54.65,25000,2026-05-20
VCL,EQ,1.47,1.42,1.43,1.43,203852,2026-05-20
MANYAVAR,EQ,434.8,409.45,415.05,431.95,460734,2026-05-20
VEDL,EQ,339.45,331.45,333.75,337.65,21015658,2026-05-20
VEEDOL,EQ,1448.0,1409.3,1435.4,1425.9,13210,2026-05-20
VELJAN,EQ,1041.0,1010.1,1040.3,1008.6,89,2026-05-20
VENKEYS,EQ,1513.0,1494.1,1504.9,1513.8,27150,2026-05-20
VENTIVE,EQ,641.7,625.0,628.3,639.9,18715,2026-05-20
VENUSPIPES,EQ,1355.0,1318.3,1335.8,1351.4,25767,2026-05-20
VENUSREM,EQ,1048.9,983.3,1042.5,1005.2,66184,2026-05-20
VERANDA,EQ,243.99,232.1,240.04,234.95,376642,2026-05-20
VERTOZ,EQ,45.4,44.01,44.79,45.02,31273,2026-05-20
VESUVIUS,EQ,482.15,470.7,479.2,478.75,39039,2026-05-20
VETO,EQ,111.83,108.0,111.02,110.23,40897,2026-05-20
VSTL,EQ,122.49,118.1,119.87,119.64,17255,2026-05-20
VIDHIING,EQ,294.0,285.9,292.95,289.0,2867,2026-05-20
VIDYAWIRES,EQ,91.23,85.0,88.12,88.52,5934250,2026-05-20
VIJAYA,EQ,1305.0,1260.1,1271.7,1300.1,161917,2026-05-20
VIKASECO,EQ,1.31,1.25,1.25,1.3,2743638,2026-05-20
VIKASLIFE,EQ,1.48,1.42,1.43,1.47,2350139,2026-05-20
VIKRAMSOLR,EQ,202.4,198.0,198.84,201.51,1383139,2026-05-20
VIKRAN,EQ,67.0,64.42,65.39,67.22,2526600,2026-05-20
VIMTALABS,EQ,453.05,443.55,449.8,453.1,99403,2026-05-20
VINATIORGA,EQ,1340.1,1318.1,1329.4,1329.4,40443,2026-05-20
VINDHYATEL,EQ,1650.0,1611.4,1631.9,1643.7,15494,2026-05-20
VINNY,EQ,1.17,1.13,1.14,1.14,110318,2026-05-20
VINCOFE,EQ,135.9,128.8,134.06,130.87,1129459,2026-05-20
VINYLINDIA,EQ,284.95,272.0,283.2,275.0,85494,2026-05-20
VIPIND,EQ,301.1,286.35,300.05,294.25,368074,2026-05-20
VIPULLTD,EQ,9.4,8.87,9.02,9.11,47554,2026-05-20
VIRINCHI,EQ,16.9,15.8,16.46,16.42,40903,2026-05-20
VIVIDHA,EQ,0.53,0.48,0.5,0.5,377487,2026-05-20
VISAKAIND,EQ,74.25,71.85,72.42,73.61,100280,2026-05-20
VMM,EQ,122.99,120.06,122.14,121.56,8861120,2026-05-20
VISHNU,EQ,614.4,597.15,599.6,598.1,147309,2026-05-20
VISHWARAJ,EQ,5.49,5.3,5.46,5.35,96719,2026-05-20
VIYASH,EQ,268.7,231.21,251.69,228.73,23244388,2026-05-20
VLSFINANCE,EQ,236.65,229.96,230.35,231.54,5497,2026-05-20
VMART,EQ,636.15,612.0,633.65,637.15,134168,2026-05-20
IDEA,EQ,13.68,13.32,13.58,13.52,900186913,2026-05-20
VOLTAMP,EQ,9249.0,8958.0,9176.0,9051.0,32778,2026-05-20
VOLTAS,EQ,1304.3,1284.3,1295.8,1302.6,499899,2026-05-20
VRAJ,EQ,120.43,118.5,119.83,120.43,21439,2026-05-20
VRLLOG,EQ,249.3,240.8,247.25,245.3,302126,2026-05-20
VSTIND,EQ,257.6,255.0,256.3,257.1,129072,2026-05-20
VSTTILLERS,EQ,4616.5,4451.5,4488.0,4576.0,12902,2026-05-20
WPIL,EQ,446.3,407.0,435.95,462.35,176826,2026-05-20
WSI,EQ,69.9,67.75,68.63,69.09,14181,2026-05-20
WAAREEENER,EQ,3047.9,2998.7,3005.2,2998.8,966842,2026-05-20
WAAREERTL,EQ,942.0,922.3,938.7,941.1,150127,2026-05-20
WAKEFIT,EQ,147.9,140.0,142.88,144.29,2189343,2026-05-20
WALCHANNAG,EQ,245.3,231.41,238.24,236.49,1196452,2026-05-20
TWCGOLDETF,EQ,156.68,155.49,156.56,157.09,1244,2026-05-20
WEALTH,EQ,902.2,855.55,869.5,902.1,4726,2026-05-20
WEBELSOLAR,EQ,108.45,103.57,104.46,105.57,5125504,2026-05-20
WEIZMANIND,EQ,82.95,80.15,82.3,81.57,3863,2026-05-20
WELCORP,EQ,1335.0,1272.5,1316.7,1280.7,911740,2026-05-20
WELENT,EQ,492.4,481.8,487.0,493.55,87671,2026-05-20
WELINV,EQ,1870.0,1665.1,1808.2,1800.2,1323,2026-05-20
WELSPUNLIV,EQ,142.0,139.0,141.65,140.39,2029110,2026-05-20
WELSPLSOL,EQ,42.45,40.31,42.0,40.93,183031,2026-05-20
WENDT,EQ,7025.0,6830.5,6976.0,6911.0,2801,2026-05-20
WSTCSTPAPR,EQ,481.6,467.05,476.7,475.9,37411,2026-05-20
WCIL,EQ,97.9,95.0,97.52,96.67,30266,2026-05-20
WESTLIFE,EQ,474.4,456.2,468.2,466.4,54906,2026-05-20
WEWORK,EQ,496.75,481.3,486.8,498.9,60150,2026-05-20
WHEELS,EQ,1609.2,1481.9,1565.4,1564.2,184119,2026-05-20
WHIRLPOOL,EQ,861.9,832.8,856.0,849.85,122323,2026-05-20
WILLAMAGOR,EQ,28.0,27.02,27.2,27.57,5757,2026-05-20
WIMPLAST,EQ,365.0,348.05,358.45,348.05,3065,2026-05-20
WINDLAS,EQ,802.85,760.2,798.05,767.4,87345,2026-05-20
WINDMACHIN,EQ,287.15,278.0,279.3,287.35,17989,2026-05-20
WIPRO,EQ,197.94,194.01,197.12,195.17,16201692,2026-05-20
WOCKPHARMA,EQ,1655.9,1601.1,1611.9,1620.2,1252630,2026-05-20
WEL,EQ,106.98,104.72,105.91,106.2,203002,2026-05-20
WONDERLA,EQ,489.4,474.25,487.0,478.7,30824,2026-05-20
WORTHPERI,EQ,137.0,131.88,134.78,131.88,7503,2026-05-20
XCHANGING,EQ,67.7,65.62,67.0,66.62,108178,2026-05-20
XELPMOC,EQ,108.6,101.61,105.57,106.57,32426,2026-05-20
XPROINDIA,EQ,1127.0,1055.0,1070.9,1099.8,23378,2026-05-20
XTGLOBAL,EQ,31.8,30.01,30.86,31.31,39037,2026-05-20
YASHO,EQ,2085.0,1768.0,2058.9,1818.8,264019,2026-05-20
YATHARTH,EQ,854.5,821.3,846.75,832.85,529024,2026-05-20
YATRA,EQ,94.75,91.82,94.5,94.29,607760,2026-05-20
YESBANK,EQ,22.05,21.6,22.0,21.97,62736095,2026-05-20
YUKEN,EQ,674.95,654.2,656.6,665.9,4127,2026-05-20
ZFSTEERING,EQ,726.9,705.4,712.15,709.4,625,2026-05-20
ZAGGLE,EQ,219.0,208.92,213.48,220.19,2097052,2026-05-20
ZEEL,EQ,85.28,81.82,82.95,87.68,32621116,2026-05-20
ZEELEARN,EQ,5.89,5.72,5.8,5.76,402808,2026-05-20
ZEEMEDIA,EQ,8.4,8.04,8.13,8.05,642586,2026-05-20
ZENTEC,EQ,1614.0,1552.5,1604.2,1564.5,538013,2026-05-20
ZENITHEXPO,EQ,204.59,202.5,204.59,203.58,181,2026-05-20
ZENITHSTL,EQ,5.99,5.64,5.71,5.93,279711,2026-05-20
ZENSARTECH,EQ,495.4,488.45,490.35,493.9,227220,2026-05-20
GOLDCASE,EQ,25.39,24.32,24.78,24.91,8973735,2026-05-20
LIQUIDCASE,EQ,114.15,114.13,114.14,114.12,13971166,2026-05-20
LTGILTCASE,EQ,29.95,29.06,29.59,29.57,213502,2026-05-20
MID150CASE,EQ,11.55,10.99,11.25,11.21,1373858,2026-05-20
NIFTYCASE,EQ,9.65,9.31,9.44,9.42,339290,2026-05-20
SILVERCASE,EQ,26.9,26.18,26.8,26.89,12756136,2026-05-20
SML100CASE,EQ,10.29,9.86,10.13,10.08,855824,2026-05-20
TOP100CASE,EQ,10.3,10.07,10.28,10.27,345853,2026-05-20
ZFCVINDIA,EQ,14499.0,14211.0,14410.0,14325.0,7609,2026-05-20
ZODIACLOTH,EQ,77.71,75.22,76.97,77.94,2106,2026-05-20
ZOTA,EQ,1212.6,1193.0,1202.6,1205.4,8341,2026-05-20
ZUARI,EQ,214.76,210.3,213.77,214.71,50395,2026-05-20
ZUARIIND,EQ,248.95,241.2,247.1,245.3,26392,2026-05-20
ZYDUSLIFE,EQ,1093.65,1038.05,1040.85,1018.9,13503459,2026-05-20
ZYDUSWELL,EQ,522.8,502.3,512.55,509.1,587114,2026-05-20
