TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KALAMANDIR,EQ,102.5,94.5,96.95,99.22,2753110,2026-07-15
SAKAR,EQ,939.7,910.2,916.95,904.45,156784,2026-07-15
SAKSOFT,EQ,189.99,173.9,179.96,178.58,4546822,2026-07-15
SAKHTISUG,EQ,17.29,16.6,16.78,17.18,45646,2026-07-15
SALASAR,EQ,6.12,6.04,6.05,6.07,2256987,2026-07-15
SALONA,EQ,255.0,246.05,255.0,255.0,1159,2026-07-15
SALZERELEC,EQ,613.5,601.25,604.2,600.2,27385,2026-07-15
SAMBHAAV,EQ,6.38,5.63,6.09,6.2,114897,2026-07-15
SAMBHV,EQ,127.7,118.6,120.54,122.21,3302508,2026-07-15
SAMHI,EQ,177.98,173.5,174.24,175.63,504296,2026-07-15
SAMMAANCAP,EQ,164.8,159.88,163.53,160.49,11725307,2026-07-15
SAMPANN,EQ,28.5,26.95,27.08,27.68,22032,2026-07-15
MOTHERSON,EQ,144.35,141.62,142.11,142.06,14174935,2026-07-15
SANATHAN,EQ,454.95,435.0,449.5,440.0,95662,2026-07-15
SANDESH,EQ,989.0,980.05,982.15,987.95,323,2026-07-15
SANDHAR,EQ,629.55,611.0,624.55,620.0,239407,2026-07-15
SANDUMA,EQ,202.56,199.49,200.32,199.38,431824,2026-07-15
SANGAMIND,EQ,645.0,620.0,629.4,624.95,169401,2026-07-15
SANGHVIMOV,EQ,439.15,422.8,435.4,430.8,363717,2026-07-15
SANOFICONR,EQ,4595.9,4512.0,4523.6,4558.8,2506,2026-07-15
SANOFI,EQ,3398.5,3348.2,3377.0,3362.2,14873,2026-07-15
SANSERA,EQ,3331.0,3228.9,3254.8,3238.6,130799,2026-07-15
SANSTAR,EQ,113.28,109.31,109.89,111.44,165728,2026-07-15
SAPPHIRE,EQ,184.58,180.97,182.06,181.9,325627,2026-07-15
ZSARACOM,EQ,12830.0,12640.0,12670.0,12646.0,22,2026-07-15
SSDL,EQ,55.99,53.16,54.05,54.82,21265,2026-07-15
SARDAEN,EQ,498.95,492.6,495.85,492.55,166881,2026-07-15
SAREGAMA,EQ,499.0,483.5,490.6,483.5,693616,2026-07-15
SARLAPOLY,EQ,104.0,97.15,98.57,102.56,369082,2026-07-15
SMLT,EQ,69.0,67.0,67.47,68.58,5776,2026-07-15
SASKEN,EQ,2079.3,1988.5,2000.2,2024.1,13184,2026-07-15
SATIA,EQ,56.04,54.66,55.04,54.92,45910,2026-07-15
SATIN,EQ,268.6,256.61,258.57,264.66,360048,2026-07-15
SAURASHCEM,EQ,56.84,53.96,55.59,53.75,251419,2026-07-15
SOTL,EQ,608.85,587.25,596.6,579.55,241053,2026-07-15
SAYAJIHOTL,EQ,310.0,310.0,310.0,310.0,1,2026-07-15
SBC,EQ,42.59,42.12,42.16,42.29,9624591,2026-07-15
SBFC,EQ,93.39,91.87,93.17,92.11,914973,2026-07-15
SBICARD,EQ,653.55,638.55,640.35,638.85,2428051,2026-07-15
SBILIFE,EQ,1880.6,1838.0,1866.4,1840.3,895874,2026-07-15
SETFGOLD,EQ,121.13,119.69,120.11,119.63,3107454,2026-07-15
SETFNIF50,EQ,261.4,258.0,258.6,258.39,617739,2026-07-15
SETFNIFBK,EQ,596.63,590.28,592.6,590.21,13440,2026-07-15
SETFNN50,EQ,774.86,768.87,770.15,768.88,33883,2026-07-15
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,3929,2026-07-15
SBIBPB,EQ,49.45,47.75,48.6,48.25,63907,2026-07-15
SBIETFCON,EQ,121.48,119.67,119.84,119.59,1732,2026-07-15
SBIETFIT,EQ,318.4,313.33,316.05,317.93,17419,2026-07-15
SBIETFPB,EQ,290.0,285.12,287.02,285.29,18288,2026-07-15
SBIETFQLTY,EQ,219.49,216.89,217.85,218.86,10668,2026-07-15
SBILIQETF,EQ,1047.51,1047.49,1047.49,1047.36,150159,2026-07-15
SBIMIDMOM,EQ,63.29,62.82,62.98,62.85,51646,2026-07-15
SBINEQWETF,EQ,33.28,32.97,33.09,32.96,20684,2026-07-15
SBINMID150,EQ,23.54,23.12,23.23,23.13,8139,2026-07-15
SBISILVER,EQ,215.28,213.0,214.02,213.03,903899,2026-07-15
SBISMLETF,EQ,18.25,17.93,18.15,18.02,51432,2026-07-15
SBIVALETF,EQ,14.9,14.8,14.8,14.82,2836,2026-07-15
SETF10GILT,EQ,266.0,263.25,264.82,264.98,1209,2026-07-15
SCANSTL,EQ,51.39,48.51,49.33,48.79,209707,2026-07-15
SCHAEFFLER,EQ,4155.2,4100.1,4119.3,4139.2,41846,2026-07-15
SCHNEIDER,EQ,1375.0,1337.0,1360.3,1335.9,210427,2026-07-15
SCODATUBES,EQ,154.99,147.16,149.64,153.43,181816,2026-07-15
SEAMECLTD,EQ,1494.0,1416.0,1430.2,1426.9,92719,2026-07-15
SECMARK,EQ,128.8,124.9,127.72,127.74,255,2026-07-15
SECURKLOUD,EQ,19.25,17.35,18.05,18.59,17989,2026-07-15
SEDEMAC,EQ,2728.9,2609.1,2622.4,2717.2,104170,2026-07-15
SELMC,EQ,29.5,28.62,28.92,28.86,2070,2026-07-15
SENCO,EQ,381.65,367.4,373.2,377.85,1164432,2026-07-15
SENORES,EQ,1485.0,1453.5,1480.9,1451.8,174532,2026-07-15
SEPC,EQ,6.41,6.16,6.21,6.33,16754728,2026-07-15
SERVOTECH,EQ,97.1,95.15,95.76,95.58,360019,2026-07-15
STYL,EQ,407.15,389.55,400.4,391.75,371458,2026-07-15
SESHAPAPER,EQ,222.19,216.0,218.09,216.23,21407,2026-07-15
SGFIN,EQ,674.45,618.05,625.65,603.45,4301424,2026-07-15
SGMART,EQ,675.0,621.45,643.0,654.15,1266513,2026-07-15
SHADOWFAX,EQ,212.3,203.49,205.63,208.7,1642065,2026-07-15
SHAHALLOYS,EQ,74.69,71.7,72.59,73.81,7525,2026-07-15
SHAH,EQ,4.7,4.57,4.63,4.66,479391,2026-07-15
SHAILY,EQ,2748.5,2680.0,2693.5,2709.4,62082,2026-07-15
SHAKTIPUMP,EQ,564.0,554.95,556.5,555.55,372736,2026-07-15
SHALBY,EQ,170.48,165.41,168.23,165.81,44323,2026-07-15
SAHLIBHFI,EQ,79.0,76.94,78.31,77.77,2591,2026-07-15
SHALPAINTS,EQ,52.45,50.2,50.95,51.9,63811,2026-07-15
SRD,EQ,41.0,39.02,39.22,39.97,52859,2026-07-15
SHANKARA,EQ,139.48,134.6,137.03,134.6,79480,2026-07-15
BUILDPRO,EQ,1318.9,1255.3,1268.6,1272.6,329094,2026-07-15
SHANTIGEAR,EQ,443.85,436.0,438.6,440.15,7693,2026-07-15
SEIL,EQ,209.51,203.29,206.6,205.21,96547,2026-07-15
SHANTIGOLD,EQ,217.89,212.59,213.55,213.97,309727,2026-07-15
SHANTI,EQ,7.27,6.82,6.98,7.14,6493,2026-07-15
SHINDL,EQ,165.0,153.85,159.85,162.83,186816,2026-07-15
SHARDACROP,EQ,936.95,907.0,908.55,906.45,164409,2026-07-15
SHARDAMOTR,EQ,866.3,843.1,845.8,856.3,25531,2026-07-15
SHARDUL,EQ,46.56,46.56,46.56,44.35,2543,2026-07-15
SHAREINDIA,EQ,181.28,170.42,174.51,177.76,1352403,2026-07-15
SFL,EQ,808.6,777.0,782.85,808.95,172508,2026-07-15
SCPL,EQ,485.4,464.0,477.05,483.45,31794,2026-07-15
SHILCTECH,EQ,4516.7,4388.1,4499.2,4403.6,10460,2026-07-15
SHILPAMED,EQ,648.0,628.05,645.75,624.25,741076,2026-07-15
SCILAL,EQ,43.08,42.05,42.2,42.63,185947,2026-07-15
SCI,EQ,290.0,282.9,287.65,285.2,1860149,2026-07-15
SHIVAUM,EQ,426.0,390.0,409.35,410.0,440295,2026-07-15
SHIVATEX,EQ,151.85,147.25,148.01,148.65,4253,2026-07-15
SBCL,EQ,749.6,713.15,717.05,739.35,206363,2026-07-15
SHOPERSTOP,EQ,399.8,372.2,393.45,375.0,370577,2026-07-15
SHRADHA,EQ,42.64,39.1,40.74,35.54,1453227,2026-07-15
SHREEPUSHK,EQ,410.4,389.8,393.0,405.4,56182,2026-07-15
SAPPL,EQ,310.9,295.3,305.95,300.35,149,2026-07-15
SHREECEM,EQ,27045.0,26285.0,26925.0,26280.0,17102,2026-07-15
SHREDIGCEM,EQ,74.98,72.7,73.67,72.8,90960,2026-07-15
SRTL,EQ,42.2,40.22,41.13,40.7,137967,2026-07-15
SHREERAMA,EQ,43.09,42.0,42.37,42.42,28525,2026-07-15
RAMANEWS,EQ,29.9,28.32,28.95,29.23,32039,2026-07-15
RENUKA,EQ,22.81,22.49,22.55,22.72,2138676,2026-07-15
BALAJEE,EQ,29.45,28.45,28.99,28.86,7733,2026-07-15
SHREEJISPG,EQ,593.35,576.85,587.35,575.3,1969822,2026-07-15
OSWALSEEDS,EQ,11.17,10.62,10.76,10.84,13373,2026-07-15
SHREYANIND,EQ,141.98,136.25,138.67,136.43,1161,2026-07-15
SHBAJRG,EQ,185.2,181.23,182.11,183.83,2704,2026-07-15
SHRIKRISH,EQ,41.6,38.46,40.59,38.85,19478,2026-07-15
SHRINGARMS,EQ,229.93,224.0,224.68,227.79,581368,2026-07-15
LIQUIDSHRI,EQ,1113.0,1112.98,1112.98,1112.86,1823,2026-07-15
SHRIRAMFIN,EQ,1049.0,1025.2,1033.8,1013.9,7089054,2026-07-15
SHRIRAMPPS,EQ,88.74,86.79,87.25,87.45,371017,2026-07-15
SHYAMMETL,EQ,1049.0,1022.0,1033.75,1035.95,602596,2026-07-15
SICAGEN,EQ,52.95,51.25,51.5,51.88,4710,2026-07-15
SICALLOG,EQ,90.03,87.47,90.03,85.75,41079,2026-07-15
ENRIN,EQ,3508.0,3396.1,3497.4,3389.6,318220,2026-07-15
SIEMENS,EQ,3608.0,3527.8,3571.8,3510.3,315307,2026-07-15
SIGMAADV,EQ,595.8,552.0,559.85,573.65,456026,2026-07-15
SIGMA,EQ,38.39,37.68,37.9,37.68,18320,2026-07-15
SIGNATURE,EQ,898.0,825.0,841.7,822.55,6455817,2026-07-15
SIGIND,EQ,47.39,45.0,45.58,45.79,9044,2026-07-15
SIGNPOST,EQ,326.8,318.0,321.05,322.05,123994,2026-07-15
SIKA,EQ,1218.0,1175.1,1188.0,1180.6,26930,2026-07-15
SIKKO,EQ,4.03,3.9,3.92,3.93,295508,2026-07-15
SILINV,EQ,426.45,415.0,421.8,418.9,1246,2026-07-15
SILGO,EQ,76.0,74.28,75.09,74.74,168348,2026-07-15
SILLYMONKS,EQ,16.99,16.02,16.16,16.77,7837,2026-07-15
SILVERTUC,EQ,204.89,196.5,198.26,195.14,610943,2026-07-15
SIMPLEXINF,EQ,266.4,256.5,261.6,262.9,43755,2026-07-15
SINCLAIR,EQ,77.26,75.51,76.2,76.54,14262,2026-07-15
SINDHUTRAD,EQ,25.5,24.75,25.07,25.24,321220,2026-07-15
SINGERIND,EQ,68.0,65.76,66.55,66.36,47954,2026-07-15
SINTERCOM,EQ,79.7,77.0,78.48,77.0,215310,2026-07-15
SIRCA,EQ,398.9,391.0,393.35,397.75,226675,2026-07-15
SIS,EQ,445.35,435.75,438.8,434.6,164646,2026-07-15
SIYSIL,EQ,656.1,636.1,639.4,647.3,34607,2026-07-15
SJS,EQ,2185.0,2160.0,2171.3,2159.2,22179,2026-07-15
SJVN,EQ,70.69,69.86,70.03,70.38,1437138,2026-07-15
SKFINDUS,EQ,2820.3,2730.0,2748.4,2738.4,23340,2026-07-15
SKFINDIA,EQ,1574.6,1517.0,1527.8,1567.1,44538,2026-07-15
SKIPPER,EQ,574.5,532.95,545.15,552.25,1187420,2026-07-15
SKMEGGPROD,EQ,358.7,330.1,334.25,352.25,750665,2026-07-15
SKYGOLD,EQ,646.0,622.0,629.8,618.0,655142,2026-07-15
SMARTWORKS,EQ,473.85,459.9,464.1,470.35,33286,2026-07-15
SMCGLOBAL,EQ,80.74,78.97,80.09,79.45,591562,2026-07-15
SMLMAH,EQ,4182.0,4069.6,4142.7,4087.3,58922,2026-07-15
SMSPHARMA,EQ,402.6,390.1,392.45,399.25,128764,2026-07-15
SNOWMAN,EQ,38.59,36.06,38.07,36.15,618354,2026-07-15
SOBHA,EQ,1510.9,1483.0,1490.1,1490.6,108128,2026-07-15
SOLARINDS,EQ,18698.0,18246.0,18285.0,18287.0,99542,2026-07-15
SOLARA,EQ,588.35,573.5,577.6,576.2,78911,2026-07-15
SOLARWORLD,EQ,211.78,206.3,207.66,208.87,322239,2026-07-15
SOLEX,EQ,1019.9,991.5,995.0,996.8,41547,2026-07-15
SDBL,EQ,67.4,65.5,65.8,66.76,467755,2026-07-15
SOMATEX,EQ,113.77,106.35,108.05,110.81,19286,2026-07-15
SOMANYCERA,EQ,536.8,525.25,528.75,535.2,132599,2026-07-15
SOMICONVEY,EQ,99.0,97.25,98.59,96.42,11503,2026-07-15
SONACOMS,EQ,676.0,663.3,669.2,666.8,2257584,2026-07-15
SONAL,EQ,94.73,86.67,93.0,90.22,115,2026-07-15
SONAMLTD,EQ,60.0,54.71,58.11,56.02,273406,2026-07-15
SONATSOFTW,EQ,307.35,299.9,300.75,307.75,1257836,2026-07-15
SOUTHWEST,EQ,228.77,220.88,224.75,222.04,92801,2026-07-15
SPCENET,EQ,3.81,3.58,3.81,3.63,583757,2026-07-15
SPANDANA,EQ,311.8,302.9,303.8,303.05,248890,2026-07-15
SPECIALITY,EQ,136.5,127.0,131.49,131.11,71298,2026-07-15
SPECTRUM,EQ,2040.7,1987.2,2010.3,2012.4,10739,2026-07-15
SPENCERS,EQ,35.67,34.35,34.57,34.77,33389,2026-07-15
SPIC,EQ,67.5,66.67,67.12,66.74,239227,2026-07-15
SPLIL,EQ,35.39,32.34,33.66,32.34,26322,2026-07-15
SPMLINFRA,EQ,204.5,193.0,203.11,191.52,574206,2026-07-15
SPORTKING,EQ,200.84,193.93,195.8,196.85,426727,2026-07-15
SHRIPISTON,EQ,4311.9,4163.2,4175.6,4188.3,26876,2026-07-15
SRHHYPOLTD,EQ,495.5,484.05,488.6,492.0,4265,2026-07-15
SREEL,EQ,214.89,207.11,211.6,210.33,3608,2026-07-15
SRF,EQ,2819.0,2738.0,2775.6,2744.9,339745,2026-07-15
SRGHFL,EQ,318.0,309.5,313.5,309.5,1632,2026-07-15
HAVISHA,EQ,1.3,1.2,1.26,1.19,119172,2026-07-15
LOTUSDEV,EQ,144.78,140.7,142.01,142.54,278374,2026-07-15
SRM,EQ,497.9,484.1,490.05,486.6,46165,2026-07-15
STALLION,EQ,214.5,204.26,210.56,203.13,4764841,2026-07-15
SETL,EQ,287.5,271.5,285.5,273.85,1174344,2026-07-15
SIL,EQ,16.75,15.91,16.0,16.4,87144,2026-07-15
STANLEY,EQ,158.55,155.2,155.79,157.68,78517,2026-07-15
STARCEMENT,EQ,208.99,204.8,206.36,205.53,314682,2026-07-15
STARHEALTH,EQ,603.0,594.0,595.55,597.35,199386,2026-07-15
STARPAPER,EQ,142.0,138.41,139.21,139.19,2460,2026-07-15
STARTECK,EQ,274.95,270.05,271.95,272.7,7072,2026-07-15
SBIN,EQ,1036.0,1013.7,1030.1,1015.4,14275394,2026-07-15
SAIL,EQ,168.29,163.8,164.64,166.45,9947032,2026-07-15
STEELCITY,EQ,78.46,76.05,76.53,76.96,5159,2026-07-15
STEELXIND,EQ,12.33,12.0,12.08,12.2,1475141,2026-07-15
SSWL,EQ,283.0,250.64,262.56,250.44,18947492,2026-07-15
STEELCAS,EQ,308.0,298.7,306.85,299.3,67426,2026-07-15
STEL,EQ,564.9,555.0,558.45,555.85,959,2026-07-15
SGL,EQ,10.98,10.15,10.28,10.51,8330,2026-07-15
STOVEKRAFT,EQ,776.75,758.2,765.75,772.05,158590,2026-07-15
STAR,EQ,1077.7,1053.0,1059.6,1071.1,67827,2026-07-15
SWSOLAR,EQ,244.22,238.42,239.41,242.07,1162884,2026-07-15
STUDDS,EQ,453.85,445.25,447.2,448.55,40395,2026-07-15
STYLAMIND,EQ,3410.1,3231.1,3263.2,3306.3,42253,2026-07-15
STYRENIX,EQ,2322.8,2226.0,2248.3,2264.3,43459,2026-07-15
SUBROS,EQ,820.45,804.3,814.0,811.35,46796,2026-07-15
SUDARSCHEM,EQ,1085.0,1067.55,1069.5,1066.2,265615,2026-07-15
SUDARCOLOR,EQ,384.9,368.5,372.85,378.2,5992,2026-07-15
SUDEEPPHRM,EQ,875.0,837.45,847.65,837.45,172199,2026-07-15
SUKHJITS,EQ,173.89,163.0,164.76,171.06,18949,2026-07-15
SULA,EQ,149.89,148.0,148.69,148.63,100000,2026-07-15
SUMEETINDS,EQ,33.38,32.41,32.98,32.72,7937671,2026-07-15
SUMICHEM,EQ,546.85,535.05,539.9,535.2,686147,2026-07-15
SUMMITSEC,EQ,1560.0,1500.0,1505.4,1534.9,5840,2026-07-15
SPARC,EQ,256.9,247.82,251.04,247.83,1481284,2026-07-15
SUNPHARMA,EQ,1962.7,1943.3,1951.5,1942.6,2283494,2026-07-15
SUNTV,EQ,500.25,493.0,495.35,493.85,146022,2026-07-15
SUNCLAY,EQ,1404.6,1369.5,1392.5,1382.2,3682,2026-07-15
SUNDARMFIN,EQ,4519.0,4445.0,4505.9,4461.1,59137,2026-07-15
SUNDARAM,EQ,1.29,1.25,1.26,1.25,278202,2026-07-15
SUNDRMFAST,EQ,966.4,956.85,960.0,959.75,38645,2026-07-15
SUNDROP,EQ,643.7,633.0,636.2,643.7,14804,2026-07-15
SUNFLAG,EQ,348.95,336.8,347.05,339.65,133178,2026-07-15
SUNTECK,EQ,318.9,311.2,313.5,312.8,179073,2026-07-15
SUPERHOUSE,EQ,154.99,152.0,154.47,151.96,2033,2026-07-15
SUPRAJIT,EQ,500.05,486.3,495.15,487.85,113180,2026-07-15
SUPREME,EQ,47.79,46.01,47.21,46.94,19176,2026-07-15
SUPREMEIND,EQ,3478.0,3409.8,3457.8,3427.5,329173,2026-07-15
SUPREMEINF,EQ,80.99,74.72,80.17,76.04,55787,2026-07-15
SPLPETRO,EQ,731.05,712.0,717.65,725.65,43982,2026-07-15
SUPRIYA,EQ,874.1,850.0,852.4,870.7,116682,2026-07-15
SURAJEST,EQ,204.86,198.0,198.92,202.86,66992,2026-07-15
SURAJLTD,EQ,226.0,220.05,224.97,226.87,135,2026-07-15
SURAKSHA,EQ,264.25,259.1,261.4,259.95,13979,2026-07-15
SURANASOL,EQ,26.29,24.85,25.45,25.8,39041,2026-07-15
SURANAT&P,EQ,18.65,18.1,18.12,18.33,35212,2026-07-15
SBGLP,EQ,25.68,24.16,25.09,24.87,16181,2026-07-15
SURYAROSNI,EQ,249.9,244.5,245.75,247.95,306703,2026-07-15
SURYALAXMI,EQ,59.55,57.0,58.09,59.14,2120,2026-07-15
SURYALA,EQ,448.4,432.25,435.0,435.85,984,2026-07-15
SURYODAY,EQ,193.38,186.0,189.21,187.27,365758,2026-07-15
SUVEN,EQ,367.0,342.1,356.1,348.2,709341,2026-07-15
SUVIDHAA,EQ,2.59,2.5,2.54,2.57,142778,2026-07-15
SUYOG,EQ,880.0,865.05,873.05,867.25,19127,2026-07-15
SUZLON,EQ,53.49,52.31,52.42,52.47,45977388,2026-07-15
SWANCORP,EQ,319.65,314.1,314.85,315.55,400649,2026-07-15
SWARAJENG,EQ,3815.6,3729.0,3769.2,3757.0,10551,2026-07-15
SWELECTES,EQ,658.0,631.2,641.65,631.2,26907,2026-07-15
SWIGGY,EQ,271.5,257.24,270.09,258.8,26122051,2026-07-15
SYMPHONY,EQ,723.8,701.05,702.7,710.8,152234,2026-07-15
SYNCOMF,EQ,13.99,13.75,13.83,13.74,1289027,2026-07-15
SGIL,EQ,609.9,571.3,596.45,595.3,9917,2026-07-15
SYNGENE,EQ,423.45,417.95,420.5,419.45,376645,2026-07-15
SYRMA,EQ,1448.0,1396.9,1404.6,1421.8,629631,2026-07-15
TTL,EQ,6.8,6.53,6.63,6.64,220364,2026-07-15
TAALTECH,EQ,4180.0,3971.2,4079.9,3982.6,3246,2026-07-15
TAINWALCHM,EQ,227.4,211.5,216.54,225.99,33478,2026-07-15
TAJGVK,EQ,364.0,355.35,360.4,358.7,70470,2026-07-15
TALBROAUTO,EQ,403.0,389.85,393.95,389.3,132639,2026-07-15
TMB,EQ,819.7,792.35,815.75,780.35,404554,2026-07-15
TNPL,EQ,145.95,141.96,143.75,143.83,50490,2026-07-15
TNPETRO,EQ,96.79,94.85,95.05,95.4,47619,2026-07-15
TNTELE,EQ,9.97,9.01,9.32,9.22,71016,2026-07-15
TANLA,EQ,572.6,542.5,563.95,549.05,861982,2026-07-15
TARACHAND,EQ,57.3,55.41,57.05,55.97,62398,2026-07-15
TARAPUR,EQ,18.19,17.62,17.98,17.72,3527,2026-07-15
TARC,EQ,122.76,120.0,120.66,121.62,480002,2026-07-15
TARMAT,EQ,49.95,47.3,48.18,49.23,8081,2026-07-15
TARSONS,EQ,312.3,296.1,298.25,308.75,91862,2026-07-15
TASTYBITE,EQ,9300.0,9005.0,9112.5,9072.5,3974,2026-07-15
TATACAP,EQ,361.0,356.0,357.6,355.9,971496,2026-07-15
TATACHEM,EQ,708.8,694.0,698.4,702.25,278849,2026-07-15
TATACOMM,EQ,1863.9,1825.0,1855.7,1848.6,144266,2026-07-15
TCS,EQ,2202.9,2145.4,2189.2,2200.6,5426489,2026-07-15
TATACONSUM,EQ,1101.9,1081.1,1085.5,1097.6,1154409,2026-07-15
TATAELXSI,EQ,3549.8,3469.7,3520.4,3697.3,1771347,2026-07-15
TATAINVEST,EQ,676.7,666.2,672.75,668.55,183541,2026-07-15
TMCV,EQ,430.45,419.55,423.55,417.4,9207848,2026-07-15
TMPV,EQ,335.1,330.8,333.0,333.35,7144390,2026-07-15
TATAPOWER,EQ,385.0,377.3,380.9,377.7,5743594,2026-07-15
TATASTEEL,EQ,189.33,184.81,185.26,188.27,24924570,2026-07-15
TATATECH,EQ,767.75,746.9,758.95,756.55,813588,2026-07-15
TTML,EQ,40.95,40.3,40.67,40.61,836411,2026-07-15
NETF,EQ,263.9,260.16,261.67,261.81,2534,2026-07-15
NPBET,EQ,292.92,288.34,289.43,290.51,1513,2026-07-15
TNIDETF,EQ,85.3,84.21,84.84,84.49,158120,2026-07-15
TATAGOLD,EQ,13.8,13.64,13.68,13.64,39217678,2026-07-15
TATSILV,EQ,21.4,20.8,21.2,21.13,39059844,2026-07-15
TATVA,EQ,1425.0,1375.0,1385.4,1412.1,60769,2026-07-15
TBOTEK,EQ,1472.0,1443.5,1457.6,1443.5,43357,2026-07-15
TCC,EQ,325.0,304.1,307.95,316.75,17545,2026-07-15
TCIEXP,EQ,566.95,555.1,563.0,554.7,37747,2026-07-15
TCPLPACK,EQ,3400.0,3225.2,3284.4,3216.9,25265,2026-07-15
TDPOWERSYS,EQ,1182.0,1130.8,1174.2,1125.0,728357,2026-07-15
TEAMGTY,EQ,228.7,216.5,226.95,220.93,5586,2026-07-15
TEAMLEASE,EQ,1422.0,1393.6,1402.0,1397.8,18620,2026-07-15
TPHQ,EQ,0.46,0.44,0.45,0.44,1287207,2026-07-15
TECHM,EQ,1507.0,1453.0,1498.7,1484.3,1834279,2026-07-15
TECHNOE,EQ,1055.0,1040.0,1048.5,1039.8,77470,2026-07-15
TIIL,EQ,2498.0,2448.0,2488.5,2467.0,3990,2026-07-15
TECHNVISN,EQ,3596.0,3353.3,3404.1,3449.3,486,2026-07-15
TECILCHEM,EQ,9.6,9.05,9.49,9.3,2140,2026-07-15
TEGA,EQ,1679.9,1620.0,1627.2,1668.5,74942,2026-07-15
TEJASNET,EQ,581.9,547.05,550.1,543.25,6925833,2026-07-15
TEMBO,EQ,555.0,539.35,547.15,546.9,147580,2026-07-15
TENNIND,EQ,574.0,561.35,564.55,569.15,234295,2026-07-15
TERASOFT,EQ,410.0,399.9,404.85,398.15,5843,2026-07-15
TEXINFRA,EQ,114.57,113.15,114.02,114.11,74556,2026-07-15
TEXRAIL,EQ,120.9,115.15,118.55,115.04,3618902,2026-07-15
TEXMOPIPES,EQ,44.7,43.5,43.6,43.57,13430,2026-07-15
TGBHOTELS,EQ,9.07,8.56,8.91,8.79,39275,2026-07-15
THAKDEV,EQ,139.8,138.4,138.4,133.6,101,2026-07-15
THANGAMAYL,EQ,6689.5,6430.0,6617.0,6459.0,227756,2026-07-15
ANUP,EQ,2220.0,2157.3,2180.8,2175.8,9949,2026-07-15
GESHIP,EQ,1431.9,1386.0,1393.2,1418.8,331436,2026-07-15
GROBTEA,EQ,934.4,886.5,922.6,909.35,156,2026-07-15
INDIACEM,EQ,392.3,374.9,388.9,376.95,415403,2026-07-15
INDHOTEL,EQ,746.85,731.0,743.2,733.3,1514872,2026-07-15
THEINVEST,EQ,98.7,96.0,96.15,95.39,3099,2026-07-15
NIACL,EQ,182.9,177.18,180.05,177.24,838144,2026-07-15
PKTEA,EQ,727.0,718.85,727.0,718.85,53,2026-07-15
PHOENIXLTD,EQ,2149.0,2121.0,2132.4,2132.5,342573,2026-07-15
RAMCOCEM,EQ,953.0,923.0,933.3,928.45,204767,2026-07-15
SOUTHBANK,EQ,46.22,44.99,45.52,45.33,11975201,2026-07-15
STCINDIA,EQ,124.4,120.77,121.15,121.16,33266,2026-07-15
UGARSUGAR,EQ,40.43,38.72,39.27,39.71,84895,2026-07-15
WIPL,EQ,175.0,167.2,167.99,172.71,10511,2026-07-15
THEJO,EQ,1891.9,1862.8,1866.2,1869.5,2242,2026-07-15
THEMISMED,EQ,119.77,115.0,115.55,116.88,55458,2026-07-15
THERMAX,EQ,4574.0,4383.0,4548.0,4379.5,359795,2026-07-15
TIRUMALCHM,EQ,169.2,163.6,166.39,162.93,936086,2026-07-15
THOMASCOOK,EQ,106.7,102.9,103.55,102.41,980089,2026-07-15
THOMASCOTT,EQ,328.8,319.0,320.7,320.85,14489,2026-07-15
THYROCARE,EQ,547.15,528.05,530.25,540.45,336409,2026-07-15
TIJARIA,EQ,4.48,4.23,4.27,4.23,14485,2026-07-15
TIL,EQ,218.61,209.8,214.09,209.28,118955,2026-07-15
TI,EQ,449.85,440.35,441.7,445.65,170559,2026-07-15
TIMETECHNO,EQ,196.7,182.0,195.12,181.11,7404130,2026-07-15
TIMEX,EQ,562.4,543.6,555.75,547.4,187354,2026-07-15
TIMKEN,EQ,3204.4,3140.0,3176.0,3144.8,29113,2026-07-15
TINNARUBR,EQ,1008.8,978.65,981.1,981.2,21293,2026-07-15
TIPSFILMS,EQ,331.95,326.35,329.5,325.65,1907,2026-07-15
TIPSMUSIC,EQ,705.0,652.5,665.5,703.8,817440,2026-07-15
TIRUPATIFL,EQ,70.4,66.25,68.99,68.39,521065,2026-07-15
TITAGARH,EQ,889.8,857.95,879.1,858.7,718924,2026-07-15
TITAN,EQ,4607.0,4565.1,4579.4,4573.7,619451,2026-07-15
TOLINS,EQ,104.86,102.16,103.19,103.33,58514,2026-07-15
TORNTPHARM,EQ,5033.4,4918.1,5017.8,4973.5,778853,2026-07-15
TORNTPOWER,EQ,1467.5,1431.0,1441.1,1465.3,198999,2026-07-15
TOTAL,EQ,54.5,53.0,53.5,53.01,55,2026-07-15
TOUCHWOOD,EQ,69.39,67.81,68.47,68.41,351,2026-07-15
TFCILTD,EQ,85.5,80.0,83.8,80.53,9252153,2026-07-15
TPLPLASTEH,EQ,82.99,79.0,81.39,80.5,133638,2026-07-15
TRACXN,EQ,30.59,29.7,29.96,29.76,72020,2026-07-15
TARIL,EQ,341.0,334.05,337.25,337.0,973646,2026-07-15
TREL,EQ,25.45,24.8,24.97,25.26,46330,2026-07-15
TRANSPEK,EQ,999.6,965.0,969.2,967.45,4345,2026-07-15
TCI,EQ,934.35,916.6,930.15,925.8,27373,2026-07-15
