TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
BYKE,EQ,38.0,35.6,35.81,36.34,69926,2026-06-17
GESHIP,EQ,1433.5,1396.3,1404.4,1418.6,372838,2026-06-17
GROBTEA,EQ,900.0,880.0,887.25,902.5,72,2026-06-17
INDIACEM,EQ,395.05,384.35,385.95,393.05,142524,2026-06-17
INDHOTEL,EQ,700.6,691.65,699.1,694.4,986679,2026-06-17
THEINVEST,EQ,100.5,98.73,100.0,98.24,2916,2026-06-17
NIACL,EQ,168.69,160.96,165.46,161.76,2002095,2026-06-17
PKTEA,EQ,765.0,765.0,765.0,765.0,15,2026-06-17
PHOENIXLTD,EQ,1906.6,1862.0,1869.1,1868.2,670639,2026-06-17
RAMCOCEM,EQ,909.0,877.5,893.85,882.15,241067,2026-06-17
SOUTHBANK,EQ,48.8,47.2,48.45,47.2,25436146,2026-06-17
STCINDIA,EQ,150.0,126.69,145.09,127.74,3239198,2026-06-17
UGARSUGAR,EQ,41.07,40.0,40.17,40.76,102225,2026-06-17
WIPL,EQ,157.99,154.0,155.18,153.65,1273,2026-06-17
THEJO,EQ,1755.0,1660.0,1729.2,1679.5,12506,2026-06-17
THEMISMED,EQ,103.38,101.21,102.64,101.5,37018,2026-06-17
THERMAX,EQ,4798.0,4710.0,4774.4,4714.6,110973,2026-06-17
TIRUMALCHM,EQ,179.4,174.08,174.78,178.45,164210,2026-06-17
THOMASCOOK,EQ,113.44,107.84,111.26,107.84,3531179,2026-06-17
THOMASCOTT,EQ,307.9,289.0,294.05,285.0,111949,2026-06-17
THYROCARE,EQ,540.7,530.1,533.5,533.6,149817,2026-06-17
TIJARIA,EQ,4.52,4.32,4.35,4.58,28107,2026-06-17
TIL,EQ,214.9,180.86,204.45,181.85,1162877,2026-06-17
TI,EQ,433.8,426.3,428.9,432.2,309927,2026-06-17
TIMETECHNO,EQ,181.7,178.67,179.26,178.84,3067282,2026-06-17
TIMEX,EQ,499.7,480.55,483.65,488.4,294194,2026-06-17
TIMKEN,EQ,3680.0,3580.2,3608.0,3634.3,20904,2026-06-17
TINNARUBR,EQ,904.95,877.5,890.5,886.55,33041,2026-06-17
TIPSFILMS,EQ,352.9,346.05,347.8,348.3,1141,2026-06-17
TIPSMUSIC,EQ,650.4,637.25,642.95,635.1,118115,2026-06-17
TITAGARH,EQ,922.8,884.5,920.4,894.45,2177474,2026-06-17
TITAN,EQ,4395.0,4327.5,4380.5,4338.0,623868,2026-06-17
TOLINS,EQ,108.99,106.52,106.95,106.96,74408,2026-06-17
TORNTPHARM,EQ,4496.4,4414.8,4442.8,4466.7,304463,2026-06-17
TORNTPOWER,EQ,1426.4,1395.2,1407.3,1408.4,419914,2026-06-17
TOTAL,EQ,52.0,51.09,51.1,51.09,1407,2026-06-17
TOUCHWOOD,EQ,78.88,69.01,75.07,70.8,11644,2026-06-17
TFCILTD,EQ,77.6,75.14,75.56,75.88,7100122,2026-06-17
TPLPLASTEH,EQ,68.4,66.31,66.75,67.07,27230,2026-06-17
TRACXN,EQ,32.8,31.38,31.52,32.13,227012,2026-06-17
TARIL,EQ,332.85,323.35,325.9,323.35,3628949,2026-06-17
TREL,EQ,26.49,26.0,26.1,26.27,39926,2026-06-17
TRANSPEK,EQ,1017.4,991.0,998.5,999.2,1647,2026-06-17
TCI,EQ,946.8,925.6,928.15,937.5,28092,2026-06-17
TRANSRAILL,EQ,501.15,494.65,498.1,496.5,350212,2026-06-17
TFL,EQ,13.98,11.82,12.88,11.8,234762,2026-06-17
TRANSWORLD,EQ,193.44,183.04,184.25,191.14,30687,2026-06-17
TRAVELFOOD,EQ,1340.0,1305.7,1317.5,1333.4,43131,2026-06-17
TREEHOUSE,EQ,7.3,7.02,7.29,7.16,3551,2026-06-17
TREJHARA,EQ,150.0,142.15,145.36,145.21,13962,2026-06-17
TRENT,EQ,3115.0,2905.0,3102.8,2897.8,5645225,2026-06-17
TRF,EQ,237.83,225.89,233.14,233.66,19051,2026-06-17
TBZ,EQ,201.5,192.99,194.4,195.85,839612,2026-06-17
TRIDENT,EQ,25.3,24.77,24.93,24.92,4015207,2026-06-17
TRIGYN,EQ,57.0,55.55,56.46,55.34,22912,2026-06-17
TRIVENI,EQ,408.15,398.55,405.5,398.75,449216,2026-06-17
TRITURBINE,EQ,679.9,656.55,677.4,662.25,478013,2026-06-17
TRUALT,EQ,504.0,488.45,491.6,494.65,197860,2026-06-17
TRU,EQ,5.96,5.76,5.81,5.76,61031,2026-06-17
TSFINV,EQ,405.2,394.45,399.2,399.75,243368,2026-06-17
TTKHLTCARE,EQ,920.0,876.0,896.75,880.95,8961,2026-06-17
TTKPRESTIG,EQ,549.7,536.55,544.6,541.15,56578,2026-06-17
TIINDIA,EQ,3284.0,3218.7,3267.7,3264.2,102689,2026-06-17
TVTODAY,EQ,107.85,106.0,106.17,106.7,77677,2026-06-17
TVVISION,EQ,5.49,5.23,5.27,5.43,3209,2026-06-17
TVSELECT,EQ,497.0,458.05,485.0,460.55,217260,2026-06-17
TVSHLTD,EQ,13439.0,13279.0,13358.0,13424.0,1758,2026-06-17
TVSMOTOR,EQ,3480.0,3415.5,3448.7,3435.5,492280,2026-06-17
TVSSRICHAK,EQ,4090.0,3998.9,4008.7,4016.3,3633,2026-06-17
TVSSCS,EQ,139.7,132.3,135.51,134.1,1201966,2026-06-17
TICL,EQ,20.78,20.25,20.35,20.34,1828613,2026-06-17
UYFINCORP,EQ,14.9,14.3,14.47,14.66,46843,2026-06-17
UCAL,EQ,102.55,101.54,101.96,101.53,1895,2026-06-17
UCOBANK,EQ,30.04,26.35,28.2,26.33,157521699,2026-06-17
USK,EQ,25.3,23.85,23.98,24.69,24896,2026-06-17
UFLEX,EQ,426.8,419.15,420.9,424.6,45066,2026-06-17
UFO,EQ,76.5,73.62,75.78,74.21,57544,2026-06-17
UGROCAP,EQ,99.38,96.32,96.95,98.63,235450,2026-06-17
UEL,EQ,142.05,138.44,140.57,140.62,1883,2026-06-17
UJJIVANSFB,EQ,57.39,56.57,56.75,57.39,4356583,2026-06-17
ULTRAMAR,EQ,382.75,368.0,370.05,377.0,56783,2026-06-17
ULTRACEMCO,EQ,11420.0,11314.0,11373.0,11391.0,177587,2026-06-17
UMIYA-MRO,EQ,88.0,85.12,86.27,85.82,16120,2026-06-17
UNICHEMLAB,EQ,466.0,437.1,449.45,446.35,393603,2026-06-17
UNIECOM,EQ,92.3,89.05,89.92,89.23,353050,2026-06-17
UNIMECH,EQ,1179.9,1133.3,1160.35,1137.9,95186,2026-06-17
UNIONBANK,EQ,174.15,169.4,173.75,170.56,12653845,2026-06-17
UNIONGOLD,EQ,146.8,145.8,146.55,146.6,896,2026-06-17
UNIPARTS,EQ,676.0,662.0,667.9,670.3,131608,2026-06-17
UNIENTER,EQ,109.68,107.0,108.79,107.79,1005,2026-06-17
UNITECH,EQ,5.09,4.85,5.09,4.85,11318008,2026-06-17
UBL,EQ,1348.0,1330.7,1335.0,1335.7,57841,2026-06-17
UFBL,EQ,625.0,592.3,619.1,593.2,232885,2026-06-17
UNITEDTEA,EQ,507.65,486.0,494.6,501.35,2706,2026-06-17
UNITDSPR,EQ,1309.9,1286.3,1308.0,1299.0,321861,2026-06-17
UNIVASTU,EQ,92.97,86.23,88.36,89.95,264138,2026-06-17
UNIVCABLES,EQ,1250.0,1190.6,1240.4,1191.7,205871,2026-06-17
UNOMINDA,EQ,1106.5,1079.1,1088.0,1089.5,478371,2026-06-17
UDS,EQ,184.47,179.0,180.02,181.41,177028,2026-06-17
UPL,EQ,618.75,608.25,614.4,615.35,1441041,2026-06-17
URAVIDEF,EQ,115.98,110.14,111.63,113.22,30142,2026-06-17
URBANCO,EQ,132.7,128.61,130.05,128.86,3606931,2026-06-17
URJA,EQ,10.5,10.01,10.12,10.31,3543975,2026-06-17
USHAMART,EQ,505.4,493.3,494.9,499.2,184999,2026-06-17
UTIAMC,EQ,954.8,934.65,938.1,945.55,67258,2026-06-17
BANKBETA,EQ,59.45,58.99,59.4,58.98,300874,2026-06-17
GILT10BETA,EQ,26.56,26.04,26.04,26.09,953,2026-06-17
GILT5BETA,EQ,65.87,65.05,65.07,65.87,225,2026-06-17
ITBETA,EQ,303.26,301.45,302.42,300.37,608,2026-06-17
MIDCAPBETA,EQ,230.33,228.5,229.9,228.54,3559,2026-06-17
NEXT50BETA,EQ,77.93,77.02,77.71,77.28,90689,2026-06-17
NIFTYBETA,EQ,268.46,264.25,265.59,264.54,159042,2026-06-17
SENSEXBETA,EQ,852.12,847.0,849.61,843.79,818,2026-06-17
SILVERBETA,EQ,238.97,236.03,236.86,238.55,364980,2026-06-17
SNXT50BETA,EQ,93.98,92.05,93.06,92.68,4890,2026-06-17
GOLDBETA,EQ,126.5,125.65,125.9,126.25,239380,2026-06-17
UTKARSHBNK,EQ,14.41,13.61,14.0,13.68,11478600,2026-06-17
UTTAMSUGAR,EQ,241.0,234.33,239.66,236.8,62884,2026-06-17
VGUARD,EQ,310.15,304.6,305.85,305.75,143567,2026-06-17
V2RETAIL,EQ,237.29,228.25,229.69,229.7,836955,2026-06-17
WABAG,EQ,1778.0,1739.2,1766.5,1754.3,701834,2026-06-17
VADILALIND,EQ,6387.4,6110.3,6168.9,6178.0,31707,2026-06-17
VAIBHAVGBL,EQ,250.8,242.84,247.99,242.67,498981,2026-06-17
VAKRANGEE,EQ,6.5,6.36,6.39,6.41,1452595,2026-06-17
VALIANTORG,EQ,314.9,286.0,310.9,286.95,409607,2026-06-17
VARDHACRLC,EQ,45.88,44.3,44.9,44.71,27598,2026-06-17
VHL,EQ,3509.9,3411.0,3475.0,3455.6,326,2026-06-17
VARDMNPOLY,EQ,7.2,6.26,6.7,7.0,230044,2026-06-17
VSSL,EQ,293.7,280.15,288.7,283.9,116119,2026-06-17
VTL,EQ,636.2,613.3,626.15,631.85,304538,2026-06-17
VARROC,EQ,624.65,611.25,619.7,623.0,127083,2026-06-17
VBL,EQ,555.8,540.1,544.05,541.05,7532315,2026-06-17
VGL,EQ,77.0,73.21,74.55,73.56,491183,2026-06-17
VASWANI,EQ,60.9,58.0,58.3,58.52,66131,2026-06-17
VCL,EQ,1.35,1.29,1.31,1.33,172143,2026-06-17
MANYAVAR,EQ,415.85,410.4,412.6,413.85,67559,2026-06-17
VEDL,EQ,308.2,297.3,306.5,299.95,17292581,2026-06-17
VEEDOL,EQ,1475.0,1448.7,1468.9,1447.3,10152,2026-06-17
VELJAN,EQ,1199.0,1151.0,1187.1,1208.3,640,2026-06-17
VENKEYS,EQ,1432.0,1408.2,1417.0,1412.3,17573,2026-06-17
VENTIVE,EQ,682.7,655.65,661.65,662.2,24782,2026-06-17
VENUSPIPES,EQ,1451.9,1422.1,1431.8,1442.8,16368,2026-06-17
VERANDA,EQ,239.75,233.6,234.89,235.36,221734,2026-06-17
VESUVIUS,EQ,465.0,457.45,462.05,458.75,47290,2026-06-17
VETO,EQ,146.16,137.05,137.75,144.72,241756,2026-06-17
VSTL,EQ,123.8,120.66,120.91,122.0,7445,2026-06-17
VIDHIING,EQ,294.0,282.05,289.75,287.15,18453,2026-06-17
VIDYAWIRES,EQ,103.11,99.39,103.11,98.2,1077696,2026-06-17
VIJAYA,EQ,1341.1,1295.0,1299.5,1298.6,122820,2026-06-17
VIKASECO,EQ,1.31,1.27,1.29,1.3,1133743,2026-06-17
VIKASLIFE,EQ,1.5,1.47,1.49,1.48,1611638,2026-06-17
VIKRAMSOLR,EQ,212.69,207.7,209.69,209.2,3378902,2026-06-17
VIKRAN,EQ,76.5,71.07,74.94,71.01,8182776,2026-06-17
VIMTALABS,EQ,553.8,538.55,543.85,537.1,195958,2026-06-17
VINATIORGA,EQ,1359.6,1327.0,1330.6,1336.4,54750,2026-06-17
VINDHYATEL,EQ,2278.0,2181.0,2204.5,2160.0,81054,2026-06-17
VINNY,EQ,1.23,1.17,1.17,1.21,306956,2026-06-17
VINCOFE,EQ,158.19,153.41,154.19,154.87,1989550,2026-06-17
VINYLINDIA,EQ,254.7,249.05,253.0,250.4,8701,2026-06-17
VIPIND,EQ,327.0,321.8,323.25,323.65,116226,2026-06-17
VIPULLTD,EQ,9.68,9.2,9.21,9.34,160480,2026-06-17
VIRINCHI,EQ,17.7,16.95,17.14,17.22,182558,2026-06-17
VIVIDHA,EQ,0.54,0.52,0.52,0.52,106217,2026-06-17
VISAKAIND,EQ,78.75,76.85,77.83,76.92,108100,2026-06-17
VMM,EQ,119.29,115.39,118.77,116.95,13269794,2026-06-17
VISHNU,EQ,612.0,594.05,602.5,601.8,47138,2026-06-17
VISHWARAJ,EQ,5.79,5.59,5.6,5.69,579580,2026-06-17
VIYASH,EQ,250.8,243.25,244.35,247.35,1502444,2026-06-17
VLSFINANCE,EQ,242.0,237.0,238.47,239.28,11009,2026-06-17
VMART,EQ,770.3,728.2,763.95,731.9,610230,2026-06-17
IDEA,EQ,15.05,14.45,14.92,14.62,503061861,2026-06-17
VOLTAMP,EQ,10099.0,9951.0,10084.0,9947.0,14224,2026-06-17
VOLTAS,EQ,1381.8,1325.3,1352.9,1327.6,1952284,2026-06-17
VRAJ,EQ,124.9,120.17,121.87,124.9,19159,2026-06-17
VRLLOG,EQ,244.7,239.12,242.66,239.05,99143,2026-06-17
VSTIND,EQ,260.3,258.0,259.75,258.95,166212,2026-06-17
VSTTILLERS,EQ,4623.8,4531.4,4543.6,4596.2,12241,2026-06-17
WPIL,EQ,468.7,452.0,457.85,469.1,34590,2026-06-17
WSI,EQ,69.44,65.61,67.23,69.01,112667,2026-06-17
WAAREEENER,EQ,3103.6,3056.8,3078.6,3064.6,630837,2026-06-17
WAAREERTL,EQ,977.0,960.15,971.7,970.55,161469,2026-06-17
WAKEFIT,EQ,127.25,124.31,124.83,124.05,338630,2026-06-17
WALCHANNAG,EQ,285.0,264.0,280.05,264.95,7207703,2026-06-17
WANBURY,EQ,272.5,265.0,267.95,268.5,37284,2026-06-17
TWCGOLDETF,EQ,149.41,147.05,148.74,149.34,2749,2026-06-17
WEALTH,EQ,977.95,945.1,952.5,972.0,2433,2026-06-17
WEBELSOLAR,EQ,107.0,104.52,106.32,106.13,2011061,2026-06-17
WEIZMANIND,EQ,87.0,83.15,84.91,86.39,5058,2026-06-17
WELCORP,EQ,1400.0,1370.5,1394.3,1373.8,414081,2026-06-17
WELENT,EQ,556.65,547.2,549.7,552.95,108587,2026-06-17
WELSPUNLIV,EQ,147.49,144.66,146.65,145.78,1069359,2026-06-17
WELSPLSOL,EQ,59.91,55.49,59.91,54.47,4884681,2026-06-17
WENDT,EQ,7999.0,7736.5,7879.5,7803.0,13072,2026-06-17
WSTCSTPAPR,EQ,521.05,513.55,515.6,514.55,119377,2026-06-17
WCIL,EQ,103.02,100.02,102.68,99.87,95019,2026-06-17
WESTLIFE,EQ,463.45,453.15,457.5,459.75,67409,2026-06-17
WEWORK,EQ,657.0,640.85,650.85,639.45,373460,2026-06-17
WHEELS,EQ,1613.9,1536.4,1556.7,1597.7,89834,2026-06-17
WHIRLPOOL,EQ,798.15,781.8,787.25,785.6,161675,2026-06-17
WILLAMAGOR,EQ,28.39,26.7,27.76,27.56,2826,2026-06-17
WINDLAS,EQ,839.0,806.8,817.0,829.15,66635,2026-06-17
WINDMACHIN,EQ,333.2,325.0,326.55,328.45,51329,2026-06-17
WIPRO,EQ,185.25,183.58,184.47,182.67,16131548,2026-06-17
WOCKPHARMA,EQ,2049.0,1913.0,2022.8,1919.2,2894160,2026-06-17
WEL,EQ,95.0,93.5,94.17,94.11,98207,2026-06-17
WONDERLA,EQ,499.0,476.5,487.35,488.7,90317,2026-06-17
WORTHPERI,EQ,129.0,126.5,127.65,127.06,4077,2026-06-17
XCHANGING,EQ,65.34,63.5,64.01,64.15,83433,2026-06-17
XELPMOC,EQ,88.86,85.0,86.26,87.12,10751,2026-06-17
XPROINDIA,EQ,1492.9,1345.0,1364.0,1393.8,641584,2026-06-17
XTGLOBAL,EQ,29.9,28.6,29.04,29.26,28952,2026-06-17
YASHO,EQ,2850.0,2724.1,2775.1,2723.9,24421,2026-06-17
YATHARTH,EQ,846.0,818.9,821.4,828.15,370271,2026-06-17
YATRA,EQ,114.0,108.11,112.49,108.12,2724342,2026-06-17
YESBANK,EQ,25.46,23.9,25.11,23.89,394351584,2026-06-17
YUKEN,EQ,703.65,685.0,693.55,689.35,7564,2026-06-17
ZFSTEERING,EQ,713.7,690.45,693.55,700.65,6882,2026-06-17
ZAGGLE,EQ,214.75,210.0,210.8,210.52,550471,2026-06-17
ZEEL,EQ,112.8,109.55,109.97,111.19,23844626,2026-06-17
ZEEMEDIA,EQ,8.46,8.31,8.38,8.31,679785,2026-06-17
ZENTEC,EQ,1897.0,1835.0,1887.4,1854.7,1436389,2026-06-17
ZENITHEXPO,EQ,215.0,206.23,214.25,206.59,230,2026-06-17
ZENITHSTL,EQ,6.2,5.76,5.93,5.86,134569,2026-06-17
ZENSARTECH,EQ,473.65,459.8,461.5,464.2,865615,2026-06-17
GOLDCASE,EQ,24.03,23.17,23.53,23.64,11808090,2026-06-17
LIQUIDCASE,EQ,114.58,114.56,114.57,114.55,13556466,2026-06-17
LTGILTCASE,EQ,30.68,30.06,30.1,30.08,701966,2026-06-17
MID150CASE,EQ,11.92,11.36,11.41,11.35,1706570,2026-06-17
NIFTYCASE,EQ,9.8,9.57,9.6,9.57,1630222,2026-06-17
SILVERCASE,EQ,25.12,24.81,24.89,25.06,10248030,2026-06-17
SML100CASE,EQ,10.61,10.48,10.53,10.47,1332341,2026-06-17
TOP100CASE,EQ,10.6,10.45,10.5,10.45,887088,2026-06-17
ZFCVINDIA,EQ,15290.0,14910.0,15112.0,14881.0,25914,2026-06-17
ZODIACLOTH,EQ,74.45,73.1,73.5,73.1,828,2026-06-17
ZOTA,EQ,1243.1,1212.0,1221.2,1220.4,25089,2026-06-17
ZUARI,EQ,243.15,231.02,237.96,234.81,585587,2026-06-17
ZUARIIND,EQ,274.65,261.0,267.85,264.05,105504,2026-06-17
ZYDUSLIFE,EQ,1077.8,1053.8,1061.4,1078.7,2497044,2026-06-17
ZYDUSWELL,EQ,512.7,502.5,506.2,510.5,151827,2026-06-17
