TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RAYMONDREL,EQ,606.5,561.0,567.2,589.6,987650,2026-05-12
RBLBANK,EQ,339.0,324.1,325.25,337.5,3015889,2026-05-12
RBZJEWEL,EQ,143.94,132.45,133.8,144.75,235325,2026-05-12
RECLTD,EQ,353.65,343.55,344.35,351.55,5222169,2026-05-12
REDINGTON,EQ,218.92,210.03,210.69,218.66,2837740,2026-05-12
REDTAPE,EQ,135.7,130.81,135.0,135.03,656298,2026-05-12
REFEX,EQ,273.85,251.55,255.45,253.75,2285307,2026-05-12
REGAAL,EQ,97.0,84.55,85.92,97.15,1230594,2026-05-12
REGENCERAM,EQ,45.8,40.5,42.1,43.66,2688,2026-05-12
RELAXO,EQ,310.1,283.3,289.4,310.35,182551,2026-05-12
GILT5YBEES,EQ,64.49,64.24,64.26,64.37,341850,2026-05-12
RELIABLE,EQ,130.79,112.0,116.96,129.97,21858,2026-05-12
RELCHEMQ,EQ,124.4,116.0,117.76,119.67,1401,2026-05-12
RIIL,EQ,798.5,750.0,766.9,775.75,81291,2026-05-12
RELIANCE,EQ,1393.5,1360.3,1364.0,1388.2,24357500,2026-05-12
RPOWER,EQ,28.6,27.15,27.3,27.99,44020889,2026-05-12
RELIGARE,EQ,230.24,221.1,222.3,228.47,971101,2026-05-12
REMSONSIND,EQ,114.99,105.5,108.01,113.79,59559,2026-05-12
RGL,EQ,112.0,106.1,108.35,111.39,1168993,2026-05-12
REPCOHOME,EQ,409.6,387.6,392.3,401.2,203722,2026-05-12
REPRO,EQ,387.3,373.6,382.7,386.4,20640,2026-05-12
RESPONIND,EQ,171.95,162.4,163.75,170.78,101176,2026-05-12
RBA,EQ,67.0,66.3,66.38,67.07,5375305,2026-05-12
RVTH,EQ,725.0,701.0,705.95,698.3,1780,2026-05-12
RHETAN,EQ,26.98,26.05,26.17,26.75,1145119,2026-05-12
RHIM,EQ,402.55,380.1,386.35,399.9,100657,2026-05-12
RICOAUTO,EQ,122.8,113.75,114.7,122.03,1392616,2026-05-12
RISHABH,EQ,502.0,479.55,486.25,501.5,184719,2026-05-12
RITCO,EQ,254.9,232.5,234.88,248.61,31768,2026-05-12
RITES,EQ,222.85,209.12,211.8,222.67,605310,2026-05-12
RKEC,EQ,36.25,32.55,33.15,34.92,16181,2026-05-12
RHL,EQ,180.0,177.3,177.56,179.78,885,2026-05-12
ROLEXRINGS,EQ,149.74,145.0,145.65,149.42,906466,2026-05-12
ROSSARI,EQ,527.65,505.0,507.25,525.4,170570,2026-05-12
ROSSELLIND,EQ,59.58,55.6,56.07,58.27,43759,2026-05-12
ROSSTECH,EQ,861.95,811.3,827.95,877.2,255569,2026-05-12
ROTO,EQ,58.2,55.33,56.21,57.84,536169,2026-05-12
ROUTE,EQ,538.1,508.0,509.65,535.55,292068,2026-05-12
ROHLTD,EQ,338.9,325.0,326.65,338.15,35462,2026-05-12
RPGLIFE,EQ,2416.7,2298.9,2311.1,2414.2,9010,2026-05-12
RPSGVENT,EQ,1080.3,977.5,998.65,1028.9,353681,2026-05-12
RSWM,EQ,165.0,159.2,160.31,164.47,39735,2026-05-12
RUBFILA,EQ,73.94,71.86,72.09,73.09,28937,2026-05-12
RUBICON,EQ,973.1,918.0,927.9,951.45,157167,2026-05-12
RUCHINFRA,EQ,6.98,6.36,6.43,6.81,196928,2026-05-12
RUCHIRA,EQ,121.66,117.25,117.47,121.1,40680,2026-05-12
RUPA,EQ,152.6,141.0,142.33,150.12,146483,2026-05-12
RUSHIL,EQ,16.46,15.65,15.8,16.39,323726,2026-05-12
SCHAND,EQ,173.89,167.87,168.54,168.08,72738,2026-05-12
SHK,EQ,152.67,143.55,144.49,149.53,191677,2026-05-12
SPAL,EQ,826.65,792.55,811.7,831.3,60206,2026-05-12
SAATVIKGL,EQ,474.35,440.05,445.75,469.9,113126,2026-05-12
SADBHIN,EQ,2.87,2.71,2.72,2.85,162707,2026-05-12
SAFARI,EQ,1518.9,1466.0,1478.8,1492.4,65397,2026-05-12
SAGCEM,EQ,188.0,178.39,179.29,185.2,128907,2026-05-12
SAGARDEEP,EQ,24.46,23.01,23.52,24.0,3877,2026-05-12
SAGILITY,EQ,45.18,42.82,43.09,44.96,24691859,2026-05-12
SAHYADRI,EQ,331.0,296.65,309.9,330.95,50394,2026-05-12
SAILIFE,EQ,1125.3,1072.9,1083.8,1126.2,455250,2026-05-12
SAIPARENT,EQ,489.45,465.2,473.25,486.2,197447,2026-05-12
KALAMANDIR,EQ,116.32,107.84,108.34,116.18,767951,2026-05-12
SAKAR,EQ,635.5,529.0,569.65,529.6,936526,2026-05-12
SAKSOFT,EQ,151.46,140.0,141.12,151.68,319829,2026-05-12
SAKHTISUG,EQ,19.37,17.94,17.98,18.78,115316,2026-05-12
SALASAR,EQ,7.49,7.1,7.14,7.46,5704346,2026-05-12
SALONA,EQ,288.65,279.05,284.2,283.15,222,2026-05-12
SALZERELEC,EQ,779.8,707.0,715.0,772.05,234532,2026-05-12
SAMBHV,EQ,128.6,113.1,113.82,129.13,5963076,2026-05-12
SAMHI,EQ,158.79,151.61,153.88,152.09,909526,2026-05-12
SAMMAANCAP,EQ,145.45,139.08,139.41,145.05,10465750,2026-05-12
SAMPANN,EQ,27.9,27.22,27.3,27.39,24746,2026-05-12
MOTHERSON,EQ,130.66,123.55,124.26,130.3,20474526,2026-05-12
SANATHAN,EQ,452.0,430.1,444.4,442.25,17101,2026-05-12
SANDESH,EQ,1110.0,1066.0,1073.0,1097.9,1156,2026-05-12
SANDHAR,EQ,534.35,501.6,505.95,537.25,175694,2026-05-12
SANDUMA,EQ,237.05,220.7,223.62,234.41,3179035,2026-05-12
SANGAMIND,EQ,517.4,489.55,492.35,511.5,22449,2026-05-12
SANGHVIMOV,EQ,331.15,309.8,312.35,330.25,231839,2026-05-12
SANOFICONR,EQ,4676.4,4521.0,4611.9,4649.9,6170,2026-05-12
SANOFI,EQ,3278.0,3225.0,3235.8,3267.1,23698,2026-05-12
SANSERA,EQ,2480.0,2375.2,2386.9,2475.3,88545,2026-05-12
SANSTAR,EQ,99.8,96.9,98.72,99.36,413331,2026-05-12
SAPPHIRE,EQ,179.74,172.31,172.8,179.74,534533,2026-05-12
ZSARACOM,EQ,9950.0,9620.0,9675.0,9883.0,23,2026-05-12
SSDL,EQ,64.2,61.05,61.07,63.03,10720,2026-05-12
SARDAEN,EQ,582.15,560.1,562.15,579.05,426199,2026-05-12
SAREGAMA,EQ,350.85,330.65,332.8,349.2,271428,2026-05-12
SARLAPOLY,EQ,94.96,91.75,92.96,92.12,540832,2026-05-12
SMLT,EQ,72.61,69.4,70.42,72.62,11556,2026-05-12
SASKEN,EQ,1959.0,1652.3,1840.5,1634.6,6430891,2026-05-12
SATIA,EQ,69.51,66.59,67.16,69.45,86141,2026-05-12
SATIN,EQ,245.54,222.1,225.08,214.68,31138945,2026-05-12
SAURASHCEM,EQ,62.9,59.8,61.38,61.8,265613,2026-05-12
SOTL,EQ,439.0,414.35,419.95,439.0,76188,2026-05-12
SAYAJIHOTL,EQ,278.3,275.3,277.4,278.05,8,2026-05-12
SBC,EQ,35.1,34.6,34.61,34.7,12378008,2026-05-12
SBFC,EQ,97.58,92.28,92.76,97.4,1067644,2026-05-12
SBICARD,EQ,643.6,623.3,625.1,641.5,1923654,2026-05-12
SBILIFE,EQ,1875.6,1825.0,1833.9,1884.4,1291216,2026-05-12
SETFGOLD,EQ,129.47,123.89,128.29,127.07,4277640,2026-05-12
SETFNIF50,EQ,261.63,250.0,250.54,255.25,1654962,2026-05-12
SETFNIFBK,EQ,574.44,546.6,548.11,557.71,85920,2026-05-12
SETFNN50,EQ,769.96,732.0,734.16,752.24,61018,2026-05-12
LIQUIDSBI,EQ,1000.01,975.0,999.99,1000.0,10993,2026-05-12
SBIBPB,EQ,47.64,46.6,46.73,47.32,271305,2026-05-12
SBIETFCON,EQ,121.12,114.84,115.11,118.17,11657,2026-05-12
SBIETFIT,EQ,323.65,310.6,311.66,323.65,25783,2026-05-12
SBIETFPB,EQ,267.18,263.3,263.89,267.54,5308,2026-05-12
SBIETFQLTY,EQ,224.22,216.34,216.91,223.11,4764,2026-05-12
SBILIQETF,EQ,1038.45,1038.43,1038.45,1038.3,193965,2026-05-12
SBIMIDMOM,EQ,63.3,61.3,61.37,62.99,31378,2026-05-12
SBINEQWETF,EQ,33.08,32.05,32.06,32.87,260214,2026-05-12
SBINMID150,EQ,22.78,21.93,22.01,22.54,153340,2026-05-12
SBISILVER,EQ,264.03,255.57,257.82,246.96,3094308,2026-05-12
SETF10GILT,EQ,259.5,256.82,257.48,257.96,12171,2026-05-12
SCANSTL,EQ,39.3,37.8,38.04,38.82,28840,2026-05-12
SCHAEFFLER,EQ,4215.1,4052.0,4082.3,4211.6,58680,2026-05-12
SCODATUBES,EQ,158.3,150.31,151.54,158.35,342167,2026-05-12
SEAMECLTD,EQ,1542.5,1454.5,1480.1,1515.3,53683,2026-05-12
SEDEMAC,EQ,2075.0,1956.0,1974.4,1999.3,206970,2026-05-12
SELMC,EQ,31.23,29.5,29.88,29.99,6604,2026-05-12
SEMAC,EQ,373.0,341.05,373.0,339.1,2384,2026-05-12
SENCO,EQ,333.95,310.1,312.75,334.25,1866347,2026-05-12
SENORES,EQ,966.15,925.0,932.9,957.8,240541,2026-05-12
SEPC,EQ,7.75,7.29,7.32,7.82,10978571,2026-05-12
SERVOTECH,EQ,97.99,89.0,89.6,96.5,1552904,2026-05-12
STYL,EQ,269.7,255.0,255.92,269.51,117830,2026-05-12
SESHAPAPER,EQ,274.6,250.0,254.15,264.3,67197,2026-05-12
SGFIN,EQ,587.0,568.05,575.6,573.5,371603,2026-05-12
SGMART,EQ,608.0,587.15,594.8,605.5,315307,2026-05-12
SHADOWFAX,EQ,166.5,161.91,163.71,164.72,1397809,2026-05-12
SHAHALLOYS,EQ,72.99,66.0,67.79,72.92,13242,2026-05-12
SHAH,EQ,5.8,5.52,5.6,5.68,5650557,2026-05-12
SHAILY,EQ,2780.0,2650.1,2693.6,2700.1,323130,2026-05-12
SHAKTIPUMP,EQ,562.0,524.25,528.15,555.6,1225066,2026-05-12
SHALBY,EQ,165.99,157.0,158.05,165.46,77021,2026-05-12
SAHLIBHFI,EQ,76.1,73.5,73.84,75.09,6040,2026-05-12
SHALPAINTS,EQ,54.02,51.55,52.26,54.02,40358,2026-05-12
SRD,EQ,44.49,41.48,42.79,43.24,15925,2026-05-12
BUILDPRO,EQ,1122.6,1080.0,1099.9,1096.0,29143,2026-05-12
SHANTIGEAR,EQ,452.9,439.75,441.5,453.55,19894,2026-05-12
SEIL,EQ,217.5,199.0,202.07,216.08,752347,2026-05-12
SHANTIGOLD,EQ,220.99,206.0,207.02,221.52,484179,2026-05-12
SHANTI,EQ,7.09,6.36,6.5,6.84,34853,2026-05-12
SHINDL,EQ,149.99,145.0,145.86,149.42,164581,2026-05-12
SHARDACROP,EQ,1195.0,1126.0,1149.8,1157.4,865866,2026-05-12
SHARDAMOTR,EQ,890.0,856.0,868.15,888.15,45319,2026-05-12
SHARDUL,EQ,33.0,28.95,29.55,29.44,7836,2026-05-12
SHAREINDIA,EQ,145.0,137.6,138.02,144.72,229626,2026-05-12
SFL,EQ,581.8,551.0,556.65,581.7,146834,2026-05-12
SHEMAROO,EQ,103.9,97.41,100.14,100.92,12300,2026-05-12
SHILCTECH,EQ,4358.5,4175.5,4182.0,4319.5,30555,2026-05-12
SHILPAMED,EQ,459.55,433.7,438.65,456.15,423159,2026-05-12
SCILAL,EQ,51.62,48.05,48.29,51.62,996194,2026-05-12
SCI,EQ,350.85,322.95,325.35,340.65,13996305,2026-05-12
SHIVAMILLS,EQ,69.0,64.8,66.61,67.78,5632,2026-05-12
SHIVATEX,EQ,178.0,166.6,167.61,172.55,2046,2026-05-12
SBCL,EQ,605.0,575.4,583.1,599.7,226244,2026-05-12
SHIVALIK,EQ,273.85,256.35,257.75,270.05,62766,2026-05-12
SHOPERSTOP,EQ,363.0,329.35,331.5,348.45,84088,2026-05-12
SHRADHA,EQ,37.59,35.36,35.99,37.59,10029,2026-05-12
SHREEPUSHK,EQ,388.75,364.9,368.25,388.3,72360,2026-05-12
SAPPL,EQ,320.0,285.0,290.95,294.1,943,2026-05-12
SHREECEM,EQ,25325.0,24800.0,24860.0,25205.0,19036,2026-05-12
SHREDIGCEM,EQ,76.99,70.92,71.81,75.31,179686,2026-05-12
SRTL,EQ,48.98,45.5,45.83,48.12,70428,2026-05-12
SHREERAMA,EQ,45.89,43.26,44.0,44.81,176931,2026-05-12
RAMANEWS,EQ,33.0,30.01,30.63,31.98,38235,2026-05-12
RENUKA,EQ,26.06,25.03,25.12,25.99,10000498,2026-05-12
BALAJEE,EQ,33.35,31.0,31.91,32.79,18969,2026-05-12
SVLL,EQ,638.15,540.65,593.6,531.8,134036,2026-05-12
SHREEJISPG,EQ,426.55,406.55,412.1,422.05,644636,2026-05-12
OSWALSEEDS,EQ,12.7,11.67,12.01,12.47,40097,2026-05-12
SHREYANIND,EQ,173.2,163.4,163.57,171.56,8194,2026-05-12
SHBAJRG,EQ,176.45,166.0,169.78,173.97,639,2026-05-12
SHRIKRISH,EQ,45.0,40.0,42.37,42.33,1955,2026-05-12
SHRINGARMS,EQ,216.88,207.0,209.57,210.92,1088523,2026-05-12
LIQUIDSHRI,EQ,1103.92,1103.9,1103.91,1103.77,8881,2026-05-12
SHRIRAMFIN,EQ,979.95,925.95,930.45,975.95,8674062,2026-05-12
SHRIPISTON,EQ,3598.0,3336.2,3489.6,3571.3,151643,2026-05-12
SHRIRAMPPS,EQ,93.17,85.2,85.66,92.54,2126040,2026-05-12
SHYAMCENT,EQ,5.89,5.49,5.51,5.69,158362,2026-05-12
SHYAMMETL,EQ,884.3,829.35,843.65,871.8,833916,2026-05-12
SICAGEN,EQ,54.84,52.1,53.43,53.39,26545,2026-05-12
ENRIN,EQ,3207.0,3024.8,3055.6,3157.8,235592,2026-05-12
SIEMENS,EQ,3644.8,3555.8,3574.4,3605.6,385531,2026-05-12
SIGMA,EQ,46.8,42.35,42.98,46.17,156092,2026-05-12
SIGNATURE,EQ,896.25,853.2,858.95,889.1,186944,2026-05-12
SIGIND,EQ,51.95,48.61,49.16,50.69,14923,2026-05-12
SIGNPOST,EQ,296.45,277.1,281.85,297.95,83148,2026-05-12
SIKA,EQ,1005.0,927.0,932.0,981.7,36131,2026-05-12
SIKKO,EQ,4.68,4.45,4.48,4.63,393090,2026-05-12
SILINV,EQ,493.7,460.0,465.35,484.05,3600,2026-05-12
SILGO,EQ,77.53,75.0,76.09,76.33,653288,2026-05-12
SILLYMONKS,EQ,17.14,15.7,16.2,17.14,17613,2026-05-12
SILVERTUC,EQ,152.35,147.68,147.68,155.45,146841,2026-05-12
SIMPLEXINF,EQ,222.72,200.0,204.01,218.35,81542,2026-05-12
SINCLAIR,EQ,80.0,77.0,77.34,78.97,26283,2026-05-12
SINDHUTRAD,EQ,23.25,22.76,23.01,23.12,1784361,2026-05-12
SINGERIND,EQ,73.57,70.0,70.14,72.15,16119,2026-05-12
SINTERCOM,EQ,79.0,75.85,77.69,78.61,396344,2026-05-12
SIRCA,EQ,441.3,424.0,427.05,424.1,1228377,2026-05-12
SIS,EQ,386.35,368.4,373.45,384.85,53823,2026-05-12
SIYSIL,EQ,583.0,558.45,560.75,584.25,55136,2026-05-12
SJS,EQ,2015.0,1952.0,1968.6,2011.7,138691,2026-05-12
SJVN,EQ,77.84,74.01,74.25,77.37,3331792,2026-05-12
SKFINDUS,EQ,2125.8,2020.2,2038.2,2107.6,17438,2026-05-12
SKFINDIA,EQ,1739.9,1662.7,1669.7,1711.5,17562,2026-05-12
SKIPPER,EQ,457.7,434.5,436.05,451.65,842217,2026-05-12
SKMEGGPROD,EQ,177.99,166.1,167.98,177.96,137559,2026-05-12
SKYGOLD,EQ,500.0,471.25,475.8,505.2,2107709,2026-05-12
SMARTLINK,EQ,155.0,148.0,148.49,152.11,7488,2026-05-12
SMARTWORKS,EQ,459.4,425.0,428.4,456.05,90885,2026-05-12
SMCGLOBAL,EQ,64.89,60.5,61.08,64.25,299013,2026-05-12
SMLMAH,EQ,3760.1,3555.5,3614.2,3763.9,56619,2026-05-12
SMSPHARMA,EQ,425.0,399.5,402.0,419.35,258830,2026-05-12
SNOWMAN,EQ,40.47,38.15,38.44,40.25,194606,2026-05-12
SOBHA,EQ,1412.5,1360.6,1394.3,1414.5,146533,2026-05-12
SOLARINDS,EQ,16280.0,15533.0,15585.0,16263.0,117620,2026-05-12
SOLARA,EQ,531.75,504.0,508.6,526.55,79295,2026-05-12
SOLARWORLD,EQ,224.99,215.05,217.53,219.69,255887,2026-05-12
SOLEX,EQ,1326.4,1231.8,1251.2,1319.3,46980,2026-05-12
SDBL,EQ,90.94,85.0,85.69,90.93,935477,2026-05-12
SOMATEX,EQ,111.99,108.0,108.18,112.36,8142,2026-05-12
SOMANYCERA,EQ,474.8,440.0,442.3,469.65,93950,2026-05-12
SOMICONVEY,EQ,117.99,111.23,112.38,113.37,15721,2026-05-12
SONACOMS,EQ,604.6,582.6,584.1,593.55,4022177,2026-05-12
SONAL,EQ,93.0,92.25,92.25,94.0,190,2026-05-12
SONAMLTD,EQ,52.74,48.74,50.33,49.23,75466,2026-05-12
SONATSOFTW,EQ,297.75,272.0,273.15,298.95,2710401,2026-05-12
SOUTHWEST,EQ,227.48,217.82,220.83,221.83,228601,2026-05-12
SPCENET,EQ,3.91,3.71,3.8,3.8,942640,2026-05-12
SPANDANA,EQ,276.4,256.1,258.91,277.03,400366,2026-05-12
SPECIALITY,EQ,107.81,100.43,101.52,105.6,38180,2026-05-12
SPECTRUM,EQ,1492.0,1411.9,1417.8,1403.4,32866,2026-05-12
SPENCERS,EQ,39.59,35.7,36.27,39.21,82956,2026-05-12
SPIC,EQ,69.13,65.3,65.62,68.42,626409,2026-05-12
SPLIL,EQ,32.51,30.92,30.92,32.47,3636,2026-05-12
SPMLINFRA,EQ,211.24,199.22,200.35,211.64,403292,2026-05-12
SPORTKING,EQ,153.29,146.0,147.05,149.86,306682,2026-05-12
SRHHYPOLTD,EQ,546.2,506.2,510.4,538.55,12863,2026-05-12
SREEL,EQ,183.95,179.0,180.33,183.95,2915,2026-05-12
SRF,EQ,2800.0,2714.1,2721.2,2798.5,475622,2026-05-12
SRGHFL,EQ,325.05,292.0,294.15,320.0,7747,2026-05-12
LOTUSDEV,EQ,147.28,141.31,142.42,146.05,726101,2026-05-12
SRM,EQ,509.7,475.0,477.3,505.75,109969,2026-05-12
STALLION,EQ,156.34,146.5,147.29,152.34,945579,2026-05-12
SETL,EQ,138.45,131.1,132.36,137.74,113007,2026-05-12
SIL,EQ,16.4,15.3,16.21,15.55,32788,2026-05-12
STANLEY,EQ,164.75,153.66,155.75,164.46,133261,2026-05-12
STARCEMENT,EQ,228.14,218.72,219.99,228.45,83281,2026-05-12
STARHEALTH,EQ,521.95,507.2,511.2,515.95,329832,2026-05-12
STARPAPER,EQ,144.99,139.85,140.33,142.92,9848,2026-05-12
STARTECK,EQ,257.59,247.42,255.14,247.83,12158,2026-05-12
SBIN,EQ,981.4,962.4,974.6,973.6,25787092,2026-05-12
SAIL,EQ,180.9,175.16,176.09,180.72,17088771,2026-05-12
STEELCITY,EQ,82.99,80.11,80.2,81.71,9661,2026-05-12
STEELXIND,EQ,10.36,9.99,10.01,10.36,1778837,2026-05-12
SSWL,EQ,214.0,204.2,205.66,212.52,321630,2026-05-12
STEELCAS,EQ,290.0,270.55,278.6,278.55,59280,2026-05-12
STEL,EQ,487.0,455.5,460.5,477.4,4614,2026-05-12
STERTOOLS,EQ,257.5,231.35,233.0,250.88,85597,2026-05-12
STLTECH,EQ,414.4,377.55,398.3,394.7,18342759,2026-05-12
SGL,EQ,11.99,11.5,11.76,11.88,9249,2026-05-12
STLNETWORK,EQ,27.59,25.15,25.44,26.89,4579389,2026-05-12
STOVEKRAFT,EQ,598.9,555.0,563.45,554.65,1667550,2026-05-12
STAR,EQ,1231.0,1138.0,1151.8,1156.2,923601,2026-05-12
SWSOLAR,EQ,213.42,201.29,202.49,212.4,1634088,2026-05-12
STUDDS,EQ,462.0,450.0,456.2,459.4,137830,2026-05-12
STYLAMIND,EQ,2585.6,2455.0,2460.6,2552.2,17960,2026-05-12
STYRENIX,EQ,2293.4,2201.0,2224.4,2290.7,25771,2026-05-12
SUBEXLTD,EQ,11.75,10.9,10.97,11.02,3355998,2026-05-12
SUBROS,EQ,783.4,747.25,750.7,781.05,69176,2026-05-12
SUDARSCHEM,EQ,914.4,867.05,874.7,902.3,112038,2026-05-12
SUDARCOLOR,EQ,365.05,338.95,343.1,371.75,14829,2026-05-12
SUDEEPPHRM,EQ,652.35,626.0,631.0,649.8,50628,2026-05-12
SUKHJITS,EQ,204.59,193.01,194.71,200.83,35255,2026-05-12
SULA,EQ,174.0,165.0,165.62,172.47,336727,2026-05-12
SUMEETINDS,EQ,30.73,29.3,30.0,30.06,134157,2026-05-12
SUMICHEM,EQ,467.1,441.7,444.85,466.45,192906,2026-05-12
SUMMITSEC,EQ,1670.5,1540.0,1557.6,1650.2,14119,2026-05-12
SPARC,EQ,172.79,162.01,166.43,168.45,2675178,2026-05-12
SUNPHARMA,EQ,1879.4,1840.0,1845.7,1872.7,3263351,2026-05-12
SUNTV,EQ,570.25,558.05,560.2,567.75,235326,2026-05-12
SUNDRMBRAK,EQ,638.0,615.3,634.5,645.75,1176,2026-05-12
SUNCLAY,EQ,1470.0,1392.0,1430.1,1433.9,9769,2026-05-12
SUNDARMFIN,EQ,4747.7,4547.3,4599.2,4709.8,57548,2026-05-12
SUNDARAM,EQ,1.43,1.39,1.4,1.43,428220,2026-05-12
SUNDRMFAST,EQ,837.6,815.0,826.45,833.25,71691,2026-05-12
SUNDROP,EQ,705.0,670.0,670.25,703.25,23420,2026-05-12
SUNFLAG,EQ,385.85,363.15,365.7,383.5,594995,2026-05-12
SUNTECK,EQ,325.2,304.1,304.95,323.65,378237,2026-05-12
SUPERSPIN,EQ,5.63,5.06,5.26,5.43,30009,2026-05-12
SUPERHOUSE,EQ,152.0,149.0,151.43,152.11,579,2026-05-12
SUPRAJIT,EQ,431.7,415.1,417.85,433.4,58310,2026-05-12
SUPREME,EQ,51.8,49.5,49.84,50.54,34967,2026-05-12
SUPREMEIND,EQ,3639.9,3525.0,3534.1,3617.3,112529,2026-05-12
SUPREMEINF,EQ,84.4,81.13,82.2,83.69,15173,2026-05-12
SPLPETRO,EQ,732.75,691.0,696.8,727.95,48250,2026-05-12
SUPRIYA,EQ,719.65,671.15,675.8,718.05,190034,2026-05-12
SURAJEST,EQ,231.99,220.0,220.72,231.5,77425,2026-05-12
SURAJLTD,EQ,238.01,232.1,235.4,238.5,1875,2026-05-12
SURAKSHA,EQ,307.0,290.25,291.9,307.1,145301,2026-05-12
SURANASOL,EQ,27.86,26.7,26.89,27.86,71198,2026-05-12
SURANAT&P,EQ,18.95,18.0,18.11,18.68,58043,2026-05-12
SBGLP,EQ,26.93,26.4,26.41,27.15,28549,2026-05-12
SURYAROSNI,EQ,252.7,239.0,239.7,250.9,822998,2026-05-12
SURYALAXMI,EQ,60.3,56.0,57.43,60.29,4755,2026-05-12
SURYALA,EQ,365.0,351.25,357.8,365.5,499,2026-05-12
SURYODAY,EQ,178.5,167.52,172.64,179.44,795140,2026-05-12
SUTLEJTEX,EQ,36.99,36.05,36.51,36.83,72873,2026-05-12
SUVEN,EQ,224.3,207.63,216.38,217.83,456725,2026-05-12
SUYOG,EQ,815.0,763.55,784.5,812.9,33230,2026-05-12
SUZLON,EQ,53.96,51.31,51.52,53.3,99265010,2026-05-12
SWANCORP,EQ,340.9,320.6,322.55,340.35,924134,2026-05-12
SWARAJENG,EQ,3946.5,3796.1,3805.1,3906.6,14818,2026-05-12
SWELECTES,EQ,660.35,621.3,628.3,655.65,100054,2026-05-12
SWIGGY,EQ,266.55,255.0,255.85,263.7,8284923,2026-05-12
SYMPHONY,EQ,792.0,762.0,764.85,782.0,89842,2026-05-12
SYNCOMF,EQ,14.29,13.21,13.57,14.37,2617725,2026-05-12
SGIL,EQ,610.0,563.3,571.85,602.5,21625,2026-05-12
SYNGENE,EQ,486.25,470.0,478.75,482.5,2171349,2026-05-12
SYRMA,EQ,1188.0,1060.05,1075.2,1112.6,11303958,2026-05-12
SYSTMTXC,EQ,68.9,66.15,67.17,68.69,56001,2026-05-12
TAALTECH,EQ,2930.0,2850.0,2851.7,2915.9,647,2026-05-12
TAINWALCHM,EQ,208.6,200.88,200.99,206.23,2439,2026-05-12
TAJGVK,EQ,322.35,309.8,310.7,319.5,130162,2026-05-12
TALBROAUTO,EQ,334.35,308.05,312.75,327.8,120151,2026-05-12
TAMBOLIIN,EQ,194.5,175.0,180.61,190.43,3442,2026-05-12
TMB,EQ,683.6,660.55,663.5,681.45,264040,2026-05-12
TNPL,EQ,157.0,152.2,152.85,156.05,112792,2026-05-12
TNPETRO,EQ,88.0,85.96,86.58,88.11,125261,2026-05-12
TNTELE,EQ,9.7,9.21,9.23,9.53,18673,2026-05-12
TANLA,EQ,549.5,520.0,523.0,549.5,458897,2026-05-12
TARACHAND,EQ,61.93,58.52,59.28,58.89,141227,2026-05-12
TARAPUR,EQ,24.16,22.36,22.5,23.53,40324,2026-05-12
TARC,EQ,135.89,131.0,132.26,134.2,531392,2026-05-12
TARSONS,EQ,223.54,211.5,214.7,220.0,69512,2026-05-12
TASTYBITE,EQ,8099.5,7553.5,7692.0,8015.5,12737,2026-05-12
TATACAP,EQ,316.95,308.0,309.45,314.95,1064020,2026-05-12
TATACHEM,EQ,793.75,761.0,770.25,761.35,2483462,2026-05-12
TATACOMM,EQ,1591.4,1530.4,1539.9,1571.5,257072,2026-05-12
TCS,EQ,2375.0,2283.0,2300.3,2392.9,6347884,2026-05-12
TATACONSUM,EQ,1282.7,1250.4,1253.0,1271.0,3357918,2026-05-12
TATAELXSI,EQ,4223.9,4075.1,4082.2,4245.1,305282,2026-05-12
TATAINVEST,EQ,696.75,665.8,667.85,697.75,373115,2026-05-12
TMCV,EQ,414.8,384.85,387.05,411.0,9709672,2026-05-12
TMPV,EQ,345.7,336.0,336.85,346.0,5758949,2026-05-12
TATAPOWER,EQ,433.4,417.25,418.4,433.2,6821438,2026-05-12
TATASTEEL,EQ,216.33,211.5,212.0,212.08,28371348,2026-05-12
TATATECH,EQ,630.3,613.0,615.9,631.0,1199966,2026-05-12
TTML,EQ,43.0,41.04,41.21,42.98,2156663,2026-05-12
NETF,EQ,261.5,252.05,253.22,258.49,6686,2026-05-12
NPBET,EQ,270.39,267.5,267.79,272.46,1079,2026-05-12
TNIDETF,EQ,83.28,78.48,78.73,81.25,129583,2026-05-12
TATAGOLD,EQ,14.71,14.58,14.61,14.46,86870841,2026-05-12
TATSILV,EQ,26.65,25.35,25.58,24.48,152787365,2026-05-12
TATVA,EQ,1334.2,1261.2,1268.7,1333.7,38319,2026-05-12
TBOTEK,EQ,1201.2,1152.1,1169.4,1191.3,135071,2026-05-12
TCC,EQ,366.9,360.0,360.55,371.55,3101,2026-05-12
TCIEXP,EQ,546.35,516.15,517.7,544.4,23450,2026-05-12
TCIFINANCE,EQ,14.65,14.03,14.11,14.39,23710,2026-05-12
TCPLPACK,EQ,2825.9,2687.0,2697.2,2797.4,1807,2026-05-12
TDPOWERSYS,EQ,1219.0,1158.0,1166.9,1178.7,845703,2026-05-12
TEAMGTY,EQ,250.0,247.0,249.55,252.05,405,2026-05-12
TEAMLEASE,EQ,1480.0,1365.0,1374.7,1351.8,144924,2026-05-12
TPHQ,EQ,0.58,0.56,0.56,0.57,1041583,2026-05-12
