TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TORNTPOWER,EQ,1323.6,1295.0,1300.2,1321.5,342832,2026-01-21
TOTAL,EQ,70.76,64.52,67.86,70.76,20406,2026-01-21
TOUCHWOOD,EQ,96.99,92.0,94.26,94.71,5641,2026-01-21
TFCILTD,EQ,65.01,58.7,60.52,64.93,23382912,2026-01-21
TPLPLASTEH,EQ,66.15,64.05,64.45,65.95,107238,2026-01-21
TRACXN,EQ,35.34,33.23,34.29,35.36,342396,2026-01-21
TARIL,EQ,249.45,239.1,243.4,242.2,4724858,2026-01-21
TREL,EQ,24.72,23.28,23.84,23.74,182654,2026-01-21
TCI,EQ,1000.0,957.6,987.8,971.6,25074,2026-01-21
TRANSRAILL,EQ,473.55,459.0,461.3,470.05,836160,2026-01-21
TFL,EQ,14.87,13.5,13.54,14.18,20764,2026-01-21
TRANSWORLD,EQ,146.0,140.0,143.59,141.91,38508,2026-01-21
TRAVELFOOD,EQ,1095.5,1068.5,1083.0,1100.0,112584,2026-01-21
TREEHOUSE,EQ,8.2,7.52,7.77,8.25,62309,2026-01-21
TRENT,EQ,3846.1,3693.1,3764.4,3836.1,1431168,2026-01-21
TRF,EQ,266.45,254.2,260.3,260.75,20379,2026-01-21
TBZ,EQ,182.69,166.0,171.76,168.41,11306590,2026-01-21
TRIDENT,EQ,24.79,24.12,24.52,24.67,6154277,2026-01-21
TRIGYN,EQ,60.0,57.5,58.07,59.32,48248,2026-01-21
TRIVENI,EQ,331.55,317.55,328.05,330.95,339453,2026-01-21
TRITURBINE,EQ,472.2,454.1,469.2,470.9,685292,2026-01-21
TRUALT,EQ,353.75,335.0,337.2,352.05,193377,2026-01-21
TRU,EQ,7.78,7.13,7.13,7.5,207032,2026-01-21
TSFINV,EQ,409.8,391.05,404.7,394.25,164504,2026-01-21
TTKHLTCARE,EQ,1019.0,999.3,1001.6,1001.1,3497,2026-01-21
TTKPRESTIG,EQ,592.0,566.9,579.3,589.9,29589,2026-01-21
TIINDIA,EQ,2330.4,2250.0,2272.9,2329.5,461190,2026-01-21
TVTODAY,EQ,127.27,121.21,123.47,126.58,131584,2026-01-21
TVSHLTD,EQ,13750.0,13243.0,13608.0,13559.0,3153,2026-01-21
TVSMOTOR,EQ,3609.9,3525.2,3602.0,3615.7,965963,2026-01-21
TVSSRICHAK,EQ,3900.1,3650.3,3864.1,3797.0,10520,2026-01-21
TVSSCS,EQ,99.5,95.16,96.99,98.04,543389,2026-01-21
UCAL,EQ,116.96,111.42,115.37,114.93,28446,2026-01-21
UCOBANK,EQ,28.97,28.25,28.74,28.79,9563712,2026-01-21
USK,EQ,21.19,20.28,20.4,20.41,75721,2026-01-21
UFLEX,EQ,461.75,448.55,453.2,456.7,14822,2026-01-21
UFO,EQ,77.24,73.2,76.36,75.22,86338,2026-01-21
UGROCAP,EQ,150.85,146.1,147.13,148.88,260966,2026-01-21
UJJIVANSFB,EQ,58.93,56.62,57.77,57.89,18926608,2026-01-21
ULTRACEMCO,EQ,12280.0,11984.0,12231.0,12059.0,209393,2026-01-21
UMAEXPORTS,EQ,36.36,32.12,32.65,33.05,335767,2026-01-21
UMIYA-MRO,EQ,75.88,70.0,70.3,78.34,119984,2026-01-21
UNICHEMLAB,EQ,386.2,375.0,377.95,384.4,9467,2026-01-21
UNIECOM,EQ,110.62,106.3,108.2,109.74,255910,2026-01-21
UNIINFO,EQ,15.25,14.0,14.87,14.29,4221,2026-01-21
UNIMECH,EQ,904.0,859.05,874.2,898.75,54793,2026-01-21
UNIONBANK,EQ,178.3,170.76,172.47,175.73,15653209,2026-01-21
UNIONGOLD,EQ,164.5,145.1,155.7,147.8,179222,2026-01-21
UNIPARTS,EQ,421.3,399.8,418.25,410.2,100887,2026-01-21
UNIENTER,EQ,133.49,121.65,122.39,130.32,20165,2026-01-21
UNITECH,EQ,4.95,4.6,4.81,4.81,8765314,2026-01-21
UBL,EQ,1457.6,1426.5,1450.1,1454.6,183245,2026-01-21
UNIDT,EQ,198.99,182.96,185.08,193.97,7781,2026-01-21
UFBL,EQ,181.95,174.3,176.75,179.0,55592,2026-01-21
UNITEDTEA,EQ,474.55,462.5,469.75,472.1,1793,2026-01-21
UNITDSPR,EQ,1329.3,1276.0,1320.0,1318.6,2399345,2026-01-21
UNIVASTU,EQ,67.37,65.0,65.8,65.88,20283,2026-01-21
UNIVCABLES,EQ,729.35,670.0,696.25,689.3,122132,2026-01-21
UNIVPHOTO,EQ,193.49,180.6,190.55,188.53,1787,2026-01-21
UNOMINDA,EQ,1137.8,1107.7,1128.4,1120.4,669428,2026-01-21
UDS,EQ,162.29,153.42,157.4,155.84,282741,2026-01-21
UPL,EQ,731.0,671.5,691.7,723.45,7967753,2026-01-21
URAVIDEF,EQ,198.9,183.3,188.82,191.22,6994,2026-01-21
URBANCO,EQ,131.04,124.49,127.69,125.11,3731281,2026-01-21
URJA,EQ,9.83,9.42,9.54,9.8,2123353,2026-01-21
UMESLTD,EQ,4.8,4.31,4.66,4.74,43367,2026-01-21
USHAMART,EQ,420.05,408.3,414.45,420.55,503166,2026-01-21
UTIAMC,EQ,1067.4,1024.0,1034.3,1073.1,241035,2026-01-21
BANKBETA,EQ,61.97,60.13,60.48,61.54,2390612,2026-01-21
GILT10BETA,EQ,26.3,25.87,25.96,26.17,5267,2026-01-21
GILT5BETA,EQ,64.35,63.07,63.31,63.03,22150,2026-01-21
ITBETA,EQ,396.22,390.17,395.79,400.58,3103,2026-01-21
MIDCAPBETA,EQ,218.68,210.4,214.61,215.41,10254,2026-01-21
NEXT50BETA,EQ,72.38,69.82,71.82,71.98,103700,2026-01-21
NIFTYBETA,EQ,284.7,274.5,277.24,278.76,128661,2026-01-21
SENSEXBETA,EQ,909.9,892.13,901.45,905.42,2790,2026-01-21
SILVERBETA,EQ,311.9,302.45,309.99,300.95,4021900,2026-01-21
SNXT50BETA,EQ,99.0,92.0,95.39,94.1,9164,2026-01-21
GOLDBETA,EQ,139.9,130.05,136.8,128.35,4286041,2026-01-21
UTKARSHBNK,EQ,14.3,13.53,14.13,13.91,12149740,2026-01-21
UTTAMSUGAR,EQ,219.0,213.1,217.0,216.15,39493,2026-01-21
VGUARD,EQ,311.5,301.1,309.0,310.25,1491510,2026-01-21
V2RETAIL,EQ,1923.1,1834.0,1853.4,1905.7,249347,2026-01-21
WABAG,EQ,1115.5,1078.2,1098.9,1123.9,457554,2026-01-21
VADILALIND,EQ,4190.8,4004.0,4076.9,4185.2,16242,2026-01-21
VAIBHAVGBL,EQ,208.49,201.8,204.27,207.64,236720,2026-01-21
VAISHALI,EQ,8.97,8.56,8.84,8.74,121665,2026-01-21
VAKRANGEE,EQ,6.88,6.5,6.61,6.72,3200154,2026-01-21
VALIANTLAB,EQ,63.0,57.34,57.7,59.51,49928,2026-01-21
VALIANTORG,EQ,235.0,226.0,231.6,233.95,26645,2026-01-21
DBREALTY,EQ,102.34,97.42,100.49,98.34,3771356,2026-01-21
VARDHACRLC,EQ,37.49,36.7,36.79,36.74,35159,2026-01-21
VHL,EQ,3287.8,3176.1,3217.2,3230.2,680,2026-01-21
VARDMNPOLY,EQ,5.98,5.51,5.59,5.79,268146,2026-01-21
VSSL,EQ,263.8,253.75,261.1,266.6,76764,2026-01-21
VTL,EQ,408.0,391.0,402.95,402.85,1174413,2026-01-21
VARROC,EQ,547.35,516.6,543.85,532.65,318523,2026-01-21
VBL,EQ,488.15,472.65,478.0,489.1,5819986,2026-01-21
VGL,EQ,134.0,128.45,129.11,131.22,13776,2026-01-21
VASCONEQ,EQ,41.61,39.31,40.4,40.59,1306745,2026-01-21
VASWANI,EQ,53.65,51.67,52.27,53.03,65720,2026-01-21
MANYAVAR,EQ,495.15,481.0,486.45,495.1,119767,2026-01-21
VEDL,EQ,677.9,659.0,676.65,671.8,16508847,2026-01-21
VEEDOL,EQ,1450.0,1409.1,1412.7,1432.0,24712,2026-01-21
VENKEYS,EQ,1493.3,1436.0,1459.8,1471.5,23783,2026-01-21
VENTIVE,EQ,739.5,714.1,736.8,730.4,64575,2026-01-21
VENUSPIPES,EQ,1024.4,995.7,1009.0,1018.3,89265,2026-01-21
VERANDA,EQ,213.0,193.78,203.57,193.78,239054,2026-01-21
VERTOZ,EQ,69.0,64.56,67.74,67.52,283091,2026-01-21
VESUVIUS,EQ,455.9,436.65,454.6,444.95,58649,2026-01-21
VETO,EQ,101.38,98.0,98.57,102.5,30281,2026-01-21
VSTL,EQ,120.9,116.58,117.97,116.58,11914,2026-01-21
VIDHIING,EQ,324.45,315.0,321.55,317.9,10433,2026-01-21
VIDYAWIRES,EQ,46.0,44.37,44.87,45.95,1649156,2026-01-21
VIJAYA,EQ,1000.5,944.7,986.4,964.2,120511,2026-01-21
VIJIFIN,EQ,2.59,2.53,2.53,2.66,380047,2026-01-21
VIKASECO,EQ,1.53,1.45,1.49,1.51,3042294,2026-01-21
VIKASLIFE,EQ,1.77,1.69,1.72,1.75,4591217,2026-01-21
VIKRAMSOLR,EQ,222.34,191.0,196.57,214.88,13684903,2026-01-21
VIKRAN,EQ,90.46,87.41,88.32,90.23,2395033,2026-01-21
VIMTALABS,EQ,537.0,507.55,514.3,528.45,182197,2026-01-21
VINATIORGA,EQ,1534.0,1495.0,1520.4,1539.5,30112,2026-01-21
VINDHYATEL,EQ,1249.0,1175.5,1225.0,1205.0,16392,2026-01-21
VINEETLAB,EQ,34.59,30.24,33.61,33.66,163932,2026-01-21
VINNY,EQ,1.2,1.16,1.18,1.17,721250,2026-01-21
VINCOFE,EQ,148.25,140.68,141.74,146.25,2225638,2026-01-21
VINYLINDIA,EQ,215.99,210.0,211.11,212.33,12064,2026-01-21
VIPCLOTHNG,EQ,28.4,25.26,26.07,28.14,196830,2026-01-21
VIPIND,EQ,353.4,343.45,347.2,351.4,306046,2026-01-21
VIRINCHI,EQ,20.84,19.28,20.18,20.13,210058,2026-01-21
VISASTEEL,EQ,43.21,41.36,41.5,43.53,16014,2026-01-21
VIVIDHA,EQ,0.59,0.56,0.56,0.57,275097,2026-01-21
VISAKAIND,EQ,62.59,61.0,61.29,62.1,64750,2026-01-21
VMM,EQ,123.7,120.9,122.42,123.84,9930825,2026-01-21
VISHNU,EQ,515.0,496.5,510.85,512.8,93366,2026-01-21
VPRPL,EQ,47.35,43.25,44.13,46.2,7335691,2026-01-21
VISHWARAJ,EQ,6.3,6.01,6.04,6.26,321499,2026-01-21
VIVIMEDLAB,EQ,7.38,7.38,7.38,7.76,90164,2026-01-21
VLEGOV,EQ,16.5,15.23,15.35,16.05,443776,2026-01-21
VLSFINANCE,EQ,272.95,265.1,267.75,271.3,14787,2026-01-21
VMART,EQ,595.45,561.2,574.15,598.2,124948,2026-01-21
VMSTMT,EQ,54.2,44.65,51.18,45.41,1585625,2026-01-21
IDEA,EQ,10.37,9.92,10.12,10.13,1162522049,2026-01-21
VOLTAMP,EQ,6915.0,6756.0,6778.5,6911.0,37303,2026-01-21
VOLTAS,EQ,1331.3,1274.2,1290.6,1324.3,868081,2026-01-21
VRAJ,EQ,127.59,120.1,121.14,126.19,42381,2026-01-21
VRLLOG,EQ,255.0,239.65,252.55,248.05,290755,2026-01-21
VSTIND,EQ,236.0,227.0,233.6,231.35,334014,2026-01-21
VSTTILLERS,EQ,5457.0,5310.0,5381.0,5440.5,12867,2026-01-21
WSI,EQ,79.73,75.0,77.39,78.83,166485,2026-01-21
WAAREEENER,EQ,2523.9,2403.0,2419.0,2506.5,1765392,2026-01-21
WAAREERTL,EQ,889.3,860.1,868.15,886.3,549130,2026-01-21
WAKEFIT,EQ,182.59,177.51,181.63,181.49,196222,2026-01-21
WALCHANNAG,EQ,155.9,141.6,153.39,144.02,2840360,2026-01-21
WANBURY,EQ,195.11,175.65,180.24,198.57,184608,2026-01-21
WEWIN,EQ,44.2,42.23,42.93,44.25,2432,2026-01-21
TWCGOLDETF,EQ,163.99,153.1,157.03,150.87,29153,2026-01-21
WEALTH,EQ,818.0,790.0,801.2,800.1,5720,2026-01-21
WEBELSOLAR,EQ,78.86,75.0,75.64,78.09,4058740,2026-01-21
WEIZMANIND,EQ,86.05,81.99,83.89,86.59,2816,2026-01-21
WELCORP,EQ,762.5,733.1,750.35,758.6,681484,2026-01-21
WELENT,EQ,484.15,464.1,466.8,486.45,138424,2026-01-21
WELINV,EQ,1247.6,1185.2,1200.8,1215.0,1160,2026-01-21
WELSPUNLIV,EQ,119.0,112.16,117.26,113.0,2634951,2026-01-21
WENDT,EQ,7106.0,6606.0,6827.5,7111.5,22471,2026-01-21
WSTCSTPAPR,EQ,398.6,386.1,395.9,395.5,46073,2026-01-21
WCIL,EQ,110.58,104.66,108.97,110.84,244629,2026-01-21
WESTLIFE,EQ,506.0,479.2,503.6,488.4,79709,2026-01-21
WEWORK,EQ,592.55,571.6,578.75,594.15,221569,2026-01-21
WHEELS,EQ,765.9,740.0,747.5,759.85,31604,2026-01-21
WHIRLPOOL,EQ,801.8,771.0,787.5,784.6,619063,2026-01-21
WILLAMAGOR,EQ,29.0,27.21,27.55,28.16,8416,2026-01-21
WINDLAS,EQ,813.8,781.15,792.1,804.45,41855,2026-01-21
WINDMACHIN,EQ,258.0,228.45,246.05,236.05,457093,2026-01-21
WIPRO,EQ,242.6,237.6,239.55,239.9,14397792,2026-01-21
WOCKPHARMA,EQ,1399.0,1335.0,1348.6,1376.0,694792,2026-01-21
WEL,EQ,143.99,139.12,142.49,139.12,151647,2026-01-21
WONDERLA,EQ,519.6,504.05,510.55,512.05,87118,2026-01-21
WORTHPERI,EQ,140.58,135.1,135.77,141.28,4544,2026-01-21
XCHANGING,EQ,72.12,69.0,69.67,71.23,117070,2026-01-21
XPROINDIA,EQ,1027.95,982.1,1019.85,1024.65,50751,2026-01-21
XTGLOBAL,EQ,29.4,26.56,27.29,28.61,25543,2026-01-21
YASHO,EQ,1286.8,1220.0,1270.1,1270.5,11501,2026-01-21
YATHARTH,EQ,594.8,575.0,583.05,593.55,544863,2026-01-21
YATRA,EQ,155.0,144.79,151.21,145.23,2128709,2026-01-21
YESBANK,EQ,22.02,21.51,21.66,21.7,133777591,2026-01-21
YUKEN,EQ,789.8,754.0,761.75,774.3,6099,2026-01-21
ZAGGLE,EQ,289.4,276.05,278.9,287.1,1073394,2026-01-21
ZEEL,EQ,84.0,81.0,81.57,83.84,13061674,2026-01-21
ZEELEARN,EQ,6.72,6.5,6.55,6.52,187276,2026-01-21
ZEEMEDIA,EQ,7.95,7.6,7.77,7.88,2741846,2026-01-21
ZENTEC,EQ,1319.7,1262.1,1311.0,1304.3,607673,2026-01-21
ZENITHEXPO,EQ,203.0,184.0,202.55,193.61,515,2026-01-21
ZENITHSTL,EQ,6.9,5.94,5.94,6.6,1181795,2026-01-21
ZENSARTECH,EQ,703.4,677.0,698.4,702.75,554985,2026-01-21
GOLDCASE,EQ,26.05,23.82,25.62,23.76,66633699,2026-01-21
LIQUIDCASE,EQ,112.41,112.39,112.39,112.38,23465983,2026-01-21
LTGILTCASE,EQ,30.54,29.41,29.68,29.65,107614,2026-01-21
MID150CASE,EQ,10.95,10.41,10.56,10.68,4469201,2026-01-21
NIFTYCASE,EQ,10.2,9.8,10.02,10.06,1525953,2026-01-21
SILVERCASE,EQ,33.0,31.5,32.81,31.48,73432036,2026-01-21
SML100CASE,EQ,9.73,9.25,9.35,9.45,2017604,2026-01-21
TOP100CASE,EQ,11.09,10.61,10.73,10.77,3372253,2026-01-21
ZFCVINDIA,EQ,13890.0,13527.0,13773.0,13738.0,10271,2026-01-21
ZIMLAB,EQ,76.22,69.75,70.55,76.22,77288,2026-01-21
ZODIACLOTH,EQ,78.77,75.43,77.41,78.77,21009,2026-01-21
ZODIAC,EQ,248.95,240.0,242.5,248.6,20081,2026-01-21
ZOTA,EQ,1263.7,1181.2,1199.2,1265.1,111294,2026-01-21
ZUARI,EQ,274.5,262.3,267.75,264.15,366201,2026-01-21
ZUARIIND,EQ,278.0,267.55,269.3,271.9,87435,2026-01-21
ZYDUSLIFE,EQ,884.0,868.0,876.25,873.4,902659,2026-01-21
ZYDUSWELL,EQ,429.7,410.15,425.4,416.7,157978,2026-01-21
