TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NIACL,EQ,188.5,167.74,178.67,165.46,86100480,2026-06-18
PKTEA,EQ,765.0,738.0,764.35,765.0,95,2026-06-18
PHOENIXLTD,EQ,1896.4,1845.8,1853.7,1869.1,290186,2026-06-18
RAMCOCEM,EQ,906.95,885.0,890.35,893.85,118351,2026-06-18
SOUTHBANK,EQ,49.79,48.04,48.49,48.45,20768658,2026-06-18
STCINDIA,EQ,146.4,134.91,135.76,145.09,525068,2026-06-18
UGARSUGAR,EQ,40.55,39.25,39.59,40.17,257232,2026-06-18
WIPL,EQ,158.8,151.4,157.41,155.18,1166,2026-06-18
THEJO,EQ,1765.8,1708.0,1747.6,1729.2,7742,2026-06-18
THEMISMED,EQ,103.57,101.23,101.81,102.64,44016,2026-06-18
THERMAX,EQ,4889.0,4638.8,4696.3,4774.4,266960,2026-06-18
TIRUMALCHM,EQ,179.18,172.5,173.39,174.78,202143,2026-06-18
THOMASCOOK,EQ,117.0,110.46,116.56,111.26,3881408,2026-06-18
THOMASCOTT,EQ,299.9,292.0,296.95,294.05,35844,2026-06-18
THYROCARE,EQ,551.85,528.0,534.4,533.5,475384,2026-06-18
TIJARIA,EQ,4.78,4.21,4.78,4.35,133150,2026-06-18
TIL,EQ,224.95,200.8,215.69,204.45,613848,2026-06-18
TI,EQ,444.7,428.9,433.85,428.9,867609,2026-06-18
TIMETECHNO,EQ,180.69,175.63,178.29,179.26,3083576,2026-06-18
TIMEX,EQ,491.95,472.6,476.95,483.65,212894,2026-06-18
TIMKEN,EQ,3654.2,3551.1,3573.9,3608.0,27844,2026-06-18
TINNARUBR,EQ,905.0,875.0,882.55,890.5,21337,2026-06-18
TIPSFILMS,EQ,353.55,348.0,348.05,347.8,1109,2026-06-18
TIPSMUSIC,EQ,649.9,640.1,642.5,642.95,76460,2026-06-18
TITAGARH,EQ,971.0,925.0,932.6,920.4,3362059,2026-06-18
TITAN,EQ,4410.0,4333.1,4387.9,4380.5,562833,2026-06-18
TOLINS,EQ,107.9,105.9,107.04,106.95,46973,2026-06-18
TORNTPHARM,EQ,4496.4,4419.0,4445.5,4442.8,318188,2026-06-18
TORNTPOWER,EQ,1459.0,1409.0,1448.6,1407.3,477084,2026-06-18
TOTAL,EQ,52.7,51.1,51.1,51.1,3081,2026-06-18
TOUCHWOOD,EQ,77.69,75.1,75.72,75.07,4326,2026-06-18
TFCILTD,EQ,77.18,74.01,74.5,75.56,13771833,2026-06-18
TPLPLASTEH,EQ,68.89,66.08,67.2,66.75,82469,2026-06-18
TRACXN,EQ,31.92,30.98,31.07,31.52,173703,2026-06-18
TARIL,EQ,332.0,323.3,324.85,325.9,1963572,2026-06-18
TREL,EQ,26.5,25.12,26.25,26.1,101795,2026-06-18
TRANSPEK,EQ,1018.4,996.1,1017.2,998.5,1662,2026-06-18
TCI,EQ,946.0,921.3,939.75,928.15,26678,2026-06-18
TRANSRAILL,EQ,502.3,494.0,496.45,498.1,371488,2026-06-18
TFL,EQ,13.3,12.42,12.66,12.88,29637,2026-06-18
TRANSWORLD,EQ,186.58,176.4,179.84,184.25,34793,2026-06-18
TRAVELFOOD,EQ,1340.9,1304.4,1332.8,1317.5,28805,2026-06-18
TREEHOUSE,EQ,7.36,7.02,7.07,7.29,19487,2026-06-18
TREJHARA,EQ,155.02,142.5,145.42,145.36,31037,2026-06-18
TRENT,EQ,3192.0,3105.0,3179.7,3102.8,3695494,2026-06-18
TRF,EQ,238.0,231.81,236.55,233.14,6652,2026-06-18
TBZ,EQ,195.99,189.01,189.67,194.4,415783,2026-06-18
TRIDENT,EQ,26.24,25.05,25.97,24.93,18997911,2026-06-18
TRIGYN,EQ,59.07,55.82,58.12,56.46,28783,2026-06-18
TRIVENI,EQ,416.85,400.5,405.55,405.5,452814,2026-06-18
TRITURBINE,EQ,687.0,667.05,674.15,677.4,529334,2026-06-18
TRUALT,EQ,497.0,485.1,489.0,491.6,156576,2026-06-18
TRU,EQ,5.95,5.71,5.87,5.81,93148,2026-06-18
TSFINV,EQ,401.25,394.0,395.05,399.2,57467,2026-06-18
TTKHLTCARE,EQ,908.0,852.05,883.35,896.75,7698,2026-06-18
TTKPRESTIG,EQ,545.0,535.0,537.3,544.6,28583,2026-06-18
TIINDIA,EQ,3290.9,3227.8,3256.5,3267.7,107196,2026-06-18
TVTODAY,EQ,107.67,106.0,107.05,106.17,21492,2026-06-18
TVVISION,EQ,5.46,5.16,5.26,5.27,14550,2026-06-18
TVSELECT,EQ,515.0,471.0,483.15,485.0,251625,2026-06-18
TVSHLTD,EQ,13379.0,13237.0,13287.0,13358.0,2095,2026-06-18
TVSMOTOR,EQ,3475.0,3447.0,3457.6,3448.7,349614,2026-06-18
TVSSRICHAK,EQ,4187.8,4000.8,4101.8,4008.7,7651,2026-06-18
TVSSCS,EQ,139.67,133.5,136.12,135.51,848930,2026-06-18
TICL,EQ,20.89,18.92,19.51,20.35,2523656,2026-06-18
UYFINCORP,EQ,14.85,14.25,14.62,14.47,42272,2026-06-18
UCAL,EQ,103.8,101.01,101.28,101.96,9435,2026-06-18
UCOBANK,EQ,28.67,27.78,27.99,28.2,18663218,2026-06-18
USK,EQ,24.44,23.5,23.95,23.98,17954,2026-06-18
UFLEX,EQ,429.95,421.05,424.3,420.9,39776,2026-06-18
UFO,EQ,76.49,72.61,73.98,75.78,64424,2026-06-18
UGROCAP,EQ,101.79,97.0,100.23,96.95,308696,2026-06-18
UEL,EQ,142.35,136.81,141.2,140.57,4602,2026-06-18
UJJIVANSFB,EQ,59.5,56.75,58.62,56.75,13476179,2026-06-18
ULTRAMAR,EQ,376.95,364.1,365.8,370.05,34672,2026-06-18
ULTRACEMCO,EQ,11460.0,11235.0,11430.0,11373.0,321556,2026-06-18
UMIYA-MRO,EQ,88.9,85.72,87.47,86.27,5710,2026-06-18
UNICHEMLAB,EQ,464.4,445.95,448.3,449.45,161656,2026-06-18
UNIECOM,EQ,93.0,88.1,90.15,89.92,781304,2026-06-18
UNIMECH,EQ,1178.45,1125.0,1133.65,1160.35,137648,2026-06-18
UNIONBANK,EQ,177.6,173.21,176.12,173.75,14194713,2026-06-18
UNIONGOLD,EQ,147.75,144.4,144.75,146.55,476,2026-06-18
UNIPARTS,EQ,674.9,648.15,652.9,667.9,108068,2026-06-18
UNIENTER,EQ,108.99,106.1,107.41,108.79,4198,2026-06-18
UNITECH,EQ,5.34,5.08,5.18,5.09,27070605,2026-06-18
UBL,EQ,1358.0,1336.1,1341.3,1335.0,116759,2026-06-18
UFBL,EQ,629.7,610.2,624.55,619.1,137401,2026-06-18
UNITEDTEA,EQ,498.95,484.0,490.15,494.6,8695,2026-06-18
UNITDSPR,EQ,1367.6,1325.3,1350.3,1308.0,2744272,2026-06-18
UNIVASTU,EQ,93.5,88.0,89.7,88.36,433131,2026-06-18
UNIVCABLES,EQ,1272.0,1223.1,1236.0,1240.4,223349,2026-06-18
UNOMINDA,EQ,1102.5,1088.1,1097.9,1088.0,313050,2026-06-18
UDS,EQ,181.99,177.63,180.24,180.02,172904,2026-06-18
UPL,EQ,617.7,608.7,610.8,614.4,881306,2026-06-18
URAVIDEF,EQ,114.98,110.53,113.66,111.63,356380,2026-06-18
URBANCO,EQ,131.9,128.61,131.34,130.05,1667930,2026-06-18
URJA,EQ,10.34,10.1,10.14,10.12,1946419,2026-06-18
USHAMART,EQ,500.0,488.4,490.8,494.9,178987,2026-06-18
UTIAMC,EQ,973.9,935.55,958.0,938.1,305384,2026-06-18
BANKBETA,EQ,60.88,59.21,59.71,59.4,119981,2026-06-18
GILT10BETA,EQ,26.4,26.05,26.05,26.04,942,2026-06-18
GILT5BETA,EQ,65.77,65.05,65.06,65.07,83,2026-06-18
ITBETA,EQ,300.87,297.6,299.17,302.42,900,2026-06-18
MIDCAPBETA,EQ,230.59,229.92,230.55,229.9,1288,2026-06-18
NEXT50BETA,EQ,78.51,75.76,78.08,77.71,68149,2026-06-18
NIFTYBETA,EQ,267.04,265.01,266.54,265.59,29619,2026-06-18
SENSEXBETA,EQ,855.32,836.05,852.11,849.61,3813,2026-06-18
SILVERBETA,EQ,235.99,230.82,232.13,236.86,338247,2026-06-18
SNXT50BETA,EQ,93.99,92.2,93.5,93.06,3832,2026-06-18
GOLDBETA,EQ,126.95,123.85,124.35,125.9,732067,2026-06-18
UTKARSHBNK,EQ,16.1,13.8,15.02,14.0,95081091,2026-06-18
UTTAMSUGAR,EQ,241.51,238.01,239.92,239.66,23985,2026-06-18
VGUARD,EQ,311.75,304.0,310.45,305.85,163934,2026-06-18
V2RETAIL,EQ,234.44,229.0,230.44,229.69,583469,2026-06-18
WABAG,EQ,1829.9,1764.5,1821.8,1766.5,777730,2026-06-18
VADILALIND,EQ,6260.0,6100.0,6212.3,6168.9,9211,2026-06-18
VAIBHAVGBL,EQ,256.7,248.72,251.2,247.99,561628,2026-06-18
VAKRANGEE,EQ,6.48,6.34,6.37,6.39,1143896,2026-06-18
VALIANTORG,EQ,324.95,307.15,310.7,310.9,165609,2026-06-18
VARDHACRLC,EQ,45.5,44.65,45.07,44.9,42778,2026-06-18
VHL,EQ,3623.0,3500.0,3604.6,3475.0,1108,2026-06-18
VARDMNPOLY,EQ,7.28,6.54,6.85,6.7,2475434,2026-06-18
VSSL,EQ,290.9,282.25,283.2,288.7,24002,2026-06-18
VTL,EQ,665.9,630.0,661.4,626.15,1413690,2026-06-18
VARROC,EQ,629.9,605.5,613.35,619.7,126113,2026-06-18
VBL,EQ,551.7,529.9,531.55,544.05,8122763,2026-06-18
VGL,EQ,81.0,66.11,67.3,74.55,1594583,2026-06-18
VASWANI,EQ,58.99,56.51,58.62,58.3,75818,2026-06-18
VCL,EQ,1.34,1.3,1.31,1.31,174129,2026-06-18
MANYAVAR,EQ,423.25,411.7,419.1,412.6,175100,2026-06-18
VEDL,EQ,309.0,302.75,306.0,306.5,12373677,2026-06-18
VEEDOL,EQ,1512.2,1464.1,1496.4,1468.9,16179,2026-06-18
VELJAN,EQ,1223.8,1156.9,1200.0,1187.1,214,2026-06-18
VENKEYS,EQ,1429.9,1405.0,1418.6,1417.0,21049,2026-06-18
VENTIVE,EQ,668.55,648.1,650.55,661.65,18648,2026-06-18
VENUSPIPES,EQ,1493.9,1440.5,1482.4,1431.8,105809,2026-06-18
VERANDA,EQ,245.4,230.41,242.44,234.89,410751,2026-06-18
VESUVIUS,EQ,463.75,454.45,457.3,462.05,50556,2026-06-18
VETO,EQ,142.9,135.01,138.67,137.75,152134,2026-06-18
VSTL,EQ,122.0,118.5,118.77,120.91,10736,2026-06-18
VIDHIING,EQ,289.8,283.3,284.55,289.75,3952,2026-06-18
VIDYAWIRES,EQ,108.26,100.15,106.68,103.11,4890470,2026-06-18
VIJAYA,EQ,1330.0,1296.3,1305.6,1299.5,77484,2026-06-18
VIKASECO,EQ,1.3,1.28,1.29,1.29,1156095,2026-06-18
VIKASLIFE,EQ,1.51,1.48,1.49,1.49,1983585,2026-06-18
VIKRAMSOLR,EQ,214.3,208.71,209.95,209.69,1578057,2026-06-18
VIKRAN,EQ,76.05,73.4,74.41,74.94,2339111,2026-06-18
VIMTALABS,EQ,596.0,542.8,567.1,543.85,1563474,2026-06-18
VINATIORGA,EQ,1343.3,1299.8,1308.3,1330.6,298458,2026-06-18
VINDHYATEL,EQ,2270.0,2148.7,2179.5,2204.5,62203,2026-06-18
VINNY,EQ,1.23,1.16,1.2,1.17,350504,2026-06-18
VINCOFE,EQ,155.44,150.69,151.27,154.19,1248605,2026-06-18
VINYLINDIA,EQ,260.0,251.3,254.55,253.0,12514,2026-06-18
VIPIND,EQ,325.75,315.6,318.2,323.25,291795,2026-06-18
VIPULLTD,EQ,10.13,9.05,10.13,9.21,2046540,2026-06-18
VIRINCHI,EQ,17.3,16.65,16.84,17.14,86690,2026-06-18
VIVIDHA,EQ,0.57,0.52,0.54,0.52,409297,2026-06-18
VISAKAIND,EQ,78.38,76.51,76.82,77.83,52963,2026-06-18
VMM,EQ,119.8,117.4,117.87,118.77,5558151,2026-06-18
VISHNU,EQ,614.9,597.25,600.15,602.5,75843,2026-06-18
VISHWARAJ,EQ,5.83,5.44,5.58,5.6,574957,2026-06-18
VIYASH,EQ,258.5,247.4,253.85,244.35,4076179,2026-06-18
VLSFINANCE,EQ,243.99,237.1,242.11,238.47,7005,2026-06-18
VMART,EQ,797.0,761.25,789.2,763.95,374651,2026-06-18
IDEA,EQ,15.08,14.81,15.01,14.92,343479057,2026-06-18
VOLTAMP,EQ,10110.0,9961.0,10031.0,10084.0,16478,2026-06-18
VOLTAS,EQ,1370.4,1344.5,1357.6,1352.9,1175325,2026-06-18
VRAJ,EQ,125.85,121.05,121.63,121.87,30246,2026-06-18
VRLLOG,EQ,244.6,239.0,241.69,242.66,113881,2026-06-18
VSTIND,EQ,260.4,258.0,258.65,259.75,281745,2026-06-18
VSTTILLERS,EQ,4574.9,4523.0,4549.3,4543.6,4969,2026-06-18
WPIL,EQ,470.0,451.6,468.65,457.85,36386,2026-06-18
WSI,EQ,68.0,66.6,67.22,67.23,10409,2026-06-18
WAAREEENER,EQ,3093.5,3054.0,3065.9,3078.6,492939,2026-06-18
WAAREERTL,EQ,995.0,972.1,975.85,971.7,234904,2026-06-18
WAKEFIT,EQ,125.85,122.8,124.16,124.83,332851,2026-06-18
WALCHANNAG,EQ,310.95,281.45,301.35,280.05,10957946,2026-06-18
WANBURY,EQ,267.0,259.0,261.45,267.95,101933,2026-06-18
TWCGOLDETF,EQ,148.97,146.54,146.74,148.74,342,2026-06-18
WEALTH,EQ,975.0,946.0,962.55,952.5,1385,2026-06-18
WEBELSOLAR,EQ,106.55,103.68,104.1,106.32,1144107,2026-06-18
WEIZMANIND,EQ,86.0,81.85,84.04,84.91,9247,2026-06-18
WELCORP,EQ,1410.0,1384.2,1397.4,1394.3,284832,2026-06-18
WELENT,EQ,583.6,550.2,570.35,549.7,965724,2026-06-18
WELSPUNLIV,EQ,165.5,147.81,163.0,146.65,26612966,2026-06-18
WELSPLSOL,EQ,63.25,59.04,60.43,59.91,4074134,2026-06-18
WENDT,EQ,8098.0,7811.0,7875.0,7879.5,16791,2026-06-18
WSTCSTPAPR,EQ,522.0,513.95,520.85,515.6,72315,2026-06-18
WCIL,EQ,105.38,103.15,104.61,102.68,125555,2026-06-18
WESTLIFE,EQ,467.9,453.8,464.25,457.5,38164,2026-06-18
WEWORK,EQ,678.9,620.2,634.25,650.85,588876,2026-06-18
WHEELS,EQ,1583.2,1520.0,1527.2,1556.7,85168,2026-06-18
WHIRLPOOL,EQ,815.0,783.0,807.5,787.25,238575,2026-06-18
WILLAMAGOR,EQ,27.6,26.85,26.85,27.76,2570,2026-06-18
WINDLAS,EQ,829.0,804.4,807.65,817.0,34085,2026-06-18
WINDMACHIN,EQ,328.5,320.8,325.05,326.55,42045,2026-06-18
WIPRO,EQ,184.76,181.71,182.84,184.47,18165845,2026-06-18
WOCKPHARMA,EQ,2120.0,1952.1,1989.2,2022.8,3036073,2026-06-18
WEL,EQ,94.89,93.24,93.67,94.17,81356,2026-06-18
WONDERLA,EQ,493.9,475.65,482.05,487.35,67457,2026-06-18
WORTHPERI,EQ,133.0,125.1,131.43,127.65,6350,2026-06-18
XCHANGING,EQ,64.58,63.75,64.21,64.01,30045,2026-06-18
XELPMOC,EQ,88.0,84.1,84.6,86.26,24001,2026-06-18
XPROINDIA,EQ,1363.0,1294.9,1303.7,1364.0,122745,2026-06-18
XTGLOBAL,EQ,29.88,28.6,28.77,29.04,31252,2026-06-18
YASHO,EQ,2950.0,2757.1,2892.4,2775.1,46642,2026-06-18
YATHARTH,EQ,847.0,821.9,845.15,821.4,450521,2026-06-18
YATRA,EQ,113.85,109.75,111.13,112.49,1084188,2026-06-18
YESBANK,EQ,25.78,25.1,25.48,25.11,232600629,2026-06-18
YUKEN,EQ,708.45,692.2,701.9,693.55,4440,2026-06-18
ZFSTEERING,EQ,709.8,685.75,689.75,693.55,2372,2026-06-18
ZAGGLE,EQ,215.31,209.0,210.39,210.8,637690,2026-06-18
ZEEL,EQ,114.4,109.75,111.78,109.97,46243980,2026-06-18
ZEEMEDIA,EQ,8.65,8.32,8.49,8.38,1046902,2026-06-18
ZENTEC,EQ,1983.0,1891.3,1929.4,1887.4,2038962,2026-06-18
ZENITHEXPO,EQ,216.9,212.99,213.25,214.25,405,2026-06-18
ZENITHSTL,EQ,6.27,5.9,5.99,5.93,89646,2026-06-18
ZENSARTECH,EQ,468.0,458.6,462.75,461.5,272650,2026-06-18
GOLDCASE,EQ,24.11,23.15,23.23,23.53,12500376,2026-06-18
LIQUIDCASE,EQ,114.6,114.58,114.59,114.57,14899331,2026-06-18
LTGILTCASE,EQ,30.21,30.03,30.14,30.1,2567324,2026-06-18
MID150CASE,EQ,11.64,11.42,11.47,11.41,1953260,2026-06-18
NIFTYCASE,EQ,9.84,9.57,9.64,9.6,731239,2026-06-18
SILVERCASE,EQ,25.39,24.28,24.45,24.89,15333010,2026-06-18
SML100CASE,EQ,10.79,10.4,10.6,10.53,1042988,2026-06-18
TOP100CASE,EQ,10.72,10.35,10.54,10.5,788763,2026-06-18
ZFCVINDIA,EQ,15910.0,15160.0,15581.0,15112.0,44787,2026-06-18
ZODIACLOTH,EQ,83.99,73.77,83.1,73.5,102659,2026-06-18
ZOTA,EQ,1305.5,1233.8,1274.4,1221.2,101114,2026-06-18
ZUARI,EQ,239.9,231.67,234.98,237.96,239161,2026-06-18
ZUARIIND,EQ,269.9,263.75,268.0,267.85,46206,2026-06-18
ZYDUSLIFE,EQ,1082.5,1060.6,1074.4,1061.4,1319818,2026-06-18
ZYDUSWELL,EQ,514.15,503.15,504.65,506.2,171454,2026-06-18
