TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GROBTEA,EQ,921.0,915.0,920.2,914.8,48,2026-06-22
INDIACEM,EQ,380.45,375.95,377.85,374.85,85023,2026-06-22
INDHOTEL,EQ,740.0,726.0,733.0,724.75,3262793,2026-06-22
THEINVEST,EQ,101.7,97.0,98.41,98.57,12003,2026-06-22
NIACL,EQ,218.0,205.5,212.11,202.31,80921087,2026-06-22
PKTEA,EQ,778.0,778.0,778.0,763.0,1,2026-06-22
PHOENIXLTD,EQ,1894.0,1859.9,1871.1,1881.1,458753,2026-06-22
RAMCOCEM,EQ,901.65,879.0,886.35,885.3,113082,2026-06-22
SOUTHBANK,EQ,48.74,46.21,46.68,48.46,18373269,2026-06-22
STCINDIA,EQ,140.37,131.25,131.92,135.95,265977,2026-06-22
UGARSUGAR,EQ,40.2,39.51,39.66,39.64,104131,2026-06-22
WIPL,EQ,179.4,148.6,169.42,163.19,9575,2026-06-22
THEJO,EQ,1851.9,1800.0,1816.6,1817.7,8127,2026-06-22
THEMISMED,EQ,122.07,100.85,117.36,101.73,5184654,2026-06-22
THERMAX,EQ,4875.0,4690.2,4863.9,4702.4,223727,2026-06-22
TIRUMALCHM,EQ,177.4,167.98,174.76,167.0,717944,2026-06-22
THOMASCOOK,EQ,115.9,111.76,115.1,111.6,2475781,2026-06-22
THOMASCOTT,EQ,327.5,307.2,310.25,314.2,79562,2026-06-22
THYROCARE,EQ,549.0,540.5,544.8,540.55,198021,2026-06-22
TIJARIA,EQ,4.96,4.72,4.81,4.89,16018,2026-06-22
TIL,EQ,239.4,228.35,231.97,232.67,126496,2026-06-22
TI,EQ,449.0,438.95,440.75,443.1,382086,2026-06-22
TIMETECHNO,EQ,179.15,174.76,176.59,178.42,2616892,2026-06-22
TIMEX,EQ,517.55,492.05,499.65,518.7,535885,2026-06-22
TIMKEN,EQ,3925.0,3693.6,3761.0,3689.4,404069,2026-06-22
TINNARUBR,EQ,916.05,888.5,898.25,891.25,76923,2026-06-22
TIPSFILMS,EQ,348.7,340.85,345.3,344.3,1290,2026-06-22
TIPSMUSIC,EQ,665.0,647.3,652.05,653.0,110498,2026-06-22
TITAGARH,EQ,932.0,914.55,920.6,922.45,610809,2026-06-22
TITAN,EQ,4414.5,4353.0,4372.5,4419.9,390835,2026-06-22
TOLINS,EQ,108.44,106.0,107.02,106.13,52161,2026-06-22
TORNTPHARM,EQ,4477.4,4377.0,4457.0,4429.8,704691,2026-06-22
TORNTPOWER,EQ,1478.8,1435.0,1475.2,1438.4,286458,2026-06-22
TOTAL,EQ,51.02,49.6,50.47,50.74,3913,2026-06-22
TOUCHWOOD,EQ,76.94,73.12,74.11,73.04,894,2026-06-22
TFCILTD,EQ,75.34,74.02,74.41,74.16,10779659,2026-06-22
TPLPLASTEH,EQ,74.55,67.31,72.07,66.81,359936,2026-06-22
TRACXN,EQ,31.0,30.1,30.34,30.55,282452,2026-06-22
TARIL,EQ,361.0,348.45,351.5,357.55,5347122,2026-06-22
TREL,EQ,26.4,25.51,26.05,26.07,84429,2026-06-22
TRANSPEK,EQ,1024.0,990.2,1007.2,1012.1,2210,2026-06-22
TCI,EQ,958.4,940.45,946.35,948.05,21142,2026-06-22
TRANSRAILL,EQ,519.85,510.4,517.95,507.7,673013,2026-06-22
TFL,EQ,12.78,11.82,12.11,12.53,12110,2026-06-22
TRAVELFOOD,EQ,1384.0,1350.0,1355.5,1354.0,53362,2026-06-22
TREEHOUSE,EQ,7.17,6.7,7.07,7.0,20745,2026-06-22
TREJHARA,EQ,149.99,140.56,146.61,140.93,11244,2026-06-22
TRENT,EQ,3241.8,3171.0,3180.6,3205.8,1265490,2026-06-22
TRF,EQ,242.8,231.0,232.48,233.8,18870,2026-06-22
TBZ,EQ,192.98,186.0,191.34,188.88,315612,2026-06-22
TRIDENT,EQ,26.31,25.92,26.13,25.93,7579514,2026-06-22
TRIGYN,EQ,58.2,57.0,57.26,57.0,9988,2026-06-22
TRIVENI,EQ,422.0,402.25,419.75,403.55,454553,2026-06-22
TRITURBINE,EQ,749.0,662.85,737.3,672.3,5384171,2026-06-22
TRUALT,EQ,497.0,475.0,480.3,491.7,230713,2026-06-22
TRU,EQ,5.9,5.63,5.84,5.77,25382,2026-06-22
TSFINV,EQ,407.0,396.3,399.3,395.4,340784,2026-06-22
TTKHLTCARE,EQ,948.0,924.0,929.55,929.4,2857,2026-06-22
TTKPRESTIG,EQ,568.4,541.3,563.9,541.3,151916,2026-06-22
TIINDIA,EQ,3334.8,3277.1,3307.9,3285.6,180692,2026-06-22
TVTODAY,EQ,109.2,107.0,108.15,107.37,55956,2026-06-22
TVVISION,EQ,5.3,5.0,5.2,5.2,7137,2026-06-22
TVSELECT,EQ,501.95,480.0,481.45,482.35,90108,2026-06-22
TVSHLTD,EQ,13737.0,13155.0,13690.0,13132.0,6795,2026-06-22
TVSMOTOR,EQ,3496.6,3443.1,3488.7,3442.9,990508,2026-06-22
TVSSRICHAK,EQ,4284.0,4110.0,4250.7,4105.6,11401,2026-06-22
TVSSCS,EQ,142.3,137.0,137.88,140.31,757996,2026-06-22
TICL,EQ,20.19,19.23,19.56,19.35,1285045,2026-06-22
UYFINCORP,EQ,14.75,13.23,14.42,14.51,96022,2026-06-22
UCAL,EQ,118.49,106.05,114.15,106.05,162280,2026-06-22
UCOBANK,EQ,27.94,27.46,27.57,27.58,8184209,2026-06-22
USK,EQ,24.98,23.5,23.65,23.97,37065,2026-06-22
UFLEX,EQ,430.0,421.4,424.25,425.9,43759,2026-06-22
UFO,EQ,75.44,72.75,74.41,73.39,123325,2026-06-22
UGROCAP,EQ,101.09,99.5,100.28,99.73,189223,2026-06-22
UEL,EQ,144.25,138.25,140.1,138.86,6719,2026-06-22
UJJIVANSFB,EQ,57.76,56.49,56.7,57.27,6072723,2026-06-22
ULTRAMAR,EQ,378.0,369.0,371.5,371.4,30390,2026-06-22
ULTRACEMCO,EQ,11418.0,11315.0,11402.0,11367.0,226862,2026-06-22
UMIYA-MRO,EQ,91.5,87.01,88.05,89.05,29690,2026-06-22
UNICHEMLAB,EQ,455.45,444.0,447.85,444.3,101952,2026-06-22
UNIECOM,EQ,90.79,88.4,89.34,89.69,355690,2026-06-22
UNIMECH,EQ,1239.15,1180.1,1187.9,1197.65,221320,2026-06-22
UNIONBANK,EQ,176.8,174.06,176.62,175.76,8516217,2026-06-22
UNIONGOLD,EQ,144.35,142.0,143.5,141.5,982,2026-06-22
UNIPARTS,EQ,699.0,670.35,680.95,674.7,216825,2026-06-22
UNIENTER,EQ,113.8,106.0,109.12,107.13,11373,2026-06-22
UNITECH,EQ,5.12,4.78,4.83,5.01,14158054,2026-06-22
UBL,EQ,1355.9,1333.0,1339.7,1341.9,75926,2026-06-22
UFBL,EQ,683.0,641.05,669.3,644.15,259912,2026-06-22
UNITEDTEA,EQ,506.85,486.4,487.7,492.85,2007,2026-06-22
UNITDSPR,EQ,1346.4,1314.0,1343.1,1320.5,747124,2026-06-22
UNIVASTU,EQ,94.99,90.27,93.12,89.12,295093,2026-06-22
UNIVCABLES,EQ,1391.0,1283.7,1348.9,1273.5,487033,2026-06-22
UNOMINDA,EQ,1129.0,1112.5,1116.7,1115.6,697213,2026-06-22
UDS,EQ,183.59,178.5,179.01,181.02,137752,2026-06-22
UPL,EQ,614.8,602.55,605.5,608.65,1107992,2026-06-22
URAVIDEF,EQ,117.0,113.0,115.64,113.54,71215,2026-06-22
URBANCO,EQ,139.8,129.3,136.98,130.15,21074051,2026-06-22
URJA,EQ,10.34,10.02,10.07,10.12,2024691,2026-06-22
USHAMART,EQ,482.0,470.6,480.65,476.05,445173,2026-06-22
UTIAMC,EQ,959.35,927.95,936.5,950.25,212038,2026-06-22
BANKBETA,EQ,59.97,59.6,59.84,59.6,983052,2026-06-22
GILT10BETA,EQ,26.59,26.08,26.59,26.11,335,2026-06-22
ITBETA,EQ,292.56,290.0,290.46,288.07,3772,2026-06-22
MIDCAPBETA,EQ,236.0,230.0,232.59,231.84,3162,2026-06-22
NEXT50BETA,EQ,79.44,78.09,78.58,78.68,412128,2026-06-22
NIFTYBETA,EQ,267.89,265.53,265.93,265.53,800890,2026-06-22
SENSEXBETA,EQ,870.0,848.0,850.81,850.13,3563,2026-06-22
SILVERBETA,EQ,228.14,223.6,227.35,223.37,572617,2026-06-22
SNXT50BETA,EQ,94.67,91.76,93.49,92.83,4542,2026-06-22
GOLDBETA,EQ,123.25,121.65,123.2,122.0,469645,2026-06-22
UTKARSHBNK,EQ,15.16,14.69,14.74,14.79,6217203,2026-06-22
UTTAMSUGAR,EQ,240.0,233.0,234.76,237.85,49927,2026-06-22
VGUARD,EQ,314.9,309.6,310.6,311.25,95143,2026-06-22
V2RETAIL,EQ,243.2,236.33,238.53,236.85,910081,2026-06-22
WABAG,EQ,2072.0,1972.6,2061.8,1983.6,2102912,2026-06-22
VADILALIND,EQ,6398.0,6110.0,6359.4,6108.0,24374,2026-06-22
VAIBHAVGBL,EQ,248.31,240.0,241.28,244.33,326448,2026-06-22
VAKRANGEE,EQ,6.38,6.26,6.29,6.29,1038376,2026-06-22
VARDHACRLC,EQ,45.49,44.47,44.65,44.48,28140,2026-06-22
VHL,EQ,3700.0,3675.0,3682.8,3674.3,497,2026-06-22
VARDMNPOLY,EQ,7.9,6.86,7.04,7.1,611781,2026-06-22
VSSL,EQ,283.45,278.6,279.85,281.55,19255,2026-06-22
VTL,EQ,664.0,652.2,656.2,657.45,229517,2026-06-22
VARROC,EQ,633.85,614.0,624.45,615.2,136549,2026-06-22
VBL,EQ,530.0,504.1,512.95,529.5,11556735,2026-06-22
VGL,EQ,70.28,68.61,69.66,69.47,79193,2026-06-22
VASWANI,EQ,58.89,55.3,55.77,57.53,125312,2026-06-22
VCL,EQ,1.32,1.24,1.25,1.3,407302,2026-06-22
MANYAVAR,EQ,421.4,413.3,417.35,412.5,153414,2026-06-22
VEDL,EQ,306.8,300.8,305.85,300.8,13551008,2026-06-22
VEEDOL,EQ,1499.9,1475.2,1479.0,1482.2,17716,2026-06-22
VELJAN,EQ,1350.0,1225.0,1262.1,1255.0,990,2026-06-22
VENKEYS,EQ,1489.5,1419.1,1467.9,1423.5,79253,2026-06-22
VENTIVE,EQ,658.0,646.0,649.0,647.15,34946,2026-06-22
VENUSPIPES,EQ,1690.0,1590.0,1673.5,1546.1,1003313,2026-06-22
VERANDA,EQ,251.9,237.6,239.04,244.89,497442,2026-06-22
VESUVIUS,EQ,478.4,463.4,469.55,464.9,130793,2026-06-22
VSTL,EQ,119.16,117.0,117.51,118.19,13695,2026-06-22
VIDHIING,EQ,297.0,285.1,285.95,284.4,5841,2026-06-22
VIDYAWIRES,EQ,112.68,107.35,109.54,107.32,5341156,2026-06-22
VIJAYA,EQ,1383.1,1320.1,1325.3,1364.2,196354,2026-06-22
VIKASECO,EQ,1.29,1.27,1.27,1.27,1042149,2026-06-22
VIKASLIFE,EQ,1.5,1.47,1.48,1.48,1530559,2026-06-22
VIKRAMSOLR,EQ,201.53,195.01,198.16,200.42,5651204,2026-06-22
VIKRAN,EQ,74.99,72.81,72.94,74.65,2035202,2026-06-22
VIMTALABS,EQ,574.75,564.05,570.1,571.4,167667,2026-06-22
VINATIORGA,EQ,1354.9,1330.0,1345.6,1333.9,47473,2026-06-22
VINDHYATEL,EQ,2484.9,2300.8,2340.9,2374.1,129452,2026-06-22
VINNY,EQ,1.23,1.16,1.18,1.21,505477,2026-06-22
VINCOFE,EQ,162.14,152.31,160.14,152.16,3169160,2026-06-22
VINYLINDIA,EQ,257.05,253.0,254.7,253.9,6589,2026-06-22
VIPIND,EQ,320.85,312.4,314.85,317.5,141599,2026-06-22
VIPULLTD,EQ,12.25,11.12,11.24,11.14,5101345,2026-06-22
VIRINCHI,EQ,17.39,16.83,16.87,16.83,72664,2026-06-22
VIVIDHA,EQ,0.55,0.53,0.53,0.55,190835,2026-06-22
VISAKAIND,EQ,80.4,77.5,79.19,77.17,252864,2026-06-22
VMM,EQ,122.72,118.2,118.9,118.66,12639378,2026-06-22
VISHNU,EQ,637.0,594.0,631.4,601.0,295959,2026-06-22
VISHWARAJ,EQ,5.8,5.65,5.69,5.62,241570,2026-06-22
VIYASH,EQ,272.5,256.0,271.2,254.95,5322674,2026-06-22
VLSFINANCE,EQ,253.45,242.25,249.6,242.24,37778,2026-06-22
VMART,EQ,804.85,767.05,778.55,797.8,221999,2026-06-22
IDEA,EQ,15.03,14.75,14.82,14.92,258582090,2026-06-22
VOLTAMP,EQ,10647.0,10262.0,10509.0,10237.5,34305,2026-06-22
VOLTAS,EQ,1411.9,1349.4,1354.0,1343.4,3287595,2026-06-22
VRAJ,EQ,123.49,121.0,121.6,122.34,19289,2026-06-22
VRLLOG,EQ,244.98,238.0,240.18,240.01,107946,2026-06-22
VSTIND,EQ,265.1,259.4,262.55,259.95,722800,2026-06-22
VSTTILLERS,EQ,4656.6,4550.0,4566.2,4566.6,15038,2026-06-22
WPIL,EQ,495.55,467.55,488.25,467.15,107159,2026-06-22
WSI,EQ,69.02,66.46,68.6,66.79,38590,2026-06-22
WAAREEENER,EQ,3157.8,3058.0,3061.3,3125.4,1093756,2026-06-22
WAAREERTL,EQ,1036.0,975.95,1005.1,988.05,590260,2026-06-22
WAKEFIT,EQ,129.5,124.0,124.45,127.43,387008,2026-06-22
WALCHANNAG,EQ,314.9,301.3,307.4,312.05,2341945,2026-06-22
WANBURY,EQ,278.0,265.0,272.9,266.75,124315,2026-06-22
TWCGOLDETF,EQ,149.0,143.01,146.09,144.71,4734,2026-06-22
WEALTH,EQ,990.95,950.0,982.25,971.45,2734,2026-06-22
WEBELSOLAR,EQ,106.6,103.69,106.02,104.71,1636201,2026-06-22
WEIZMANIND,EQ,90.9,87.1,87.59,88.58,1897,2026-06-22
WELCORP,EQ,1431.5,1394.0,1404.4,1423.4,273766,2026-06-22
WELENT,EQ,579.7,564.0,578.0,567.85,223586,2026-06-22
WELSPUNLIV,EQ,164.3,159.0,161.75,162.23,3084424,2026-06-22
WELSPLSOL,EQ,60.39,57.55,58.46,58.03,885314,2026-06-22
WENDT,EQ,7998.0,7650.0,7771.5,7909.0,11617,2026-06-22
WSTCSTPAPR,EQ,516.3,505.2,507.7,513.35,78199,2026-06-22
WCIL,EQ,104.4,101.0,102.84,102.45,55124,2026-06-22
WESTLIFE,EQ,490.0,465.8,486.75,467.1,108967,2026-06-22
WEWORK,EQ,636.0,612.2,619.85,630.55,218441,2026-06-22
WHEELS,EQ,1638.0,1522.0,1627.0,1553.4,191498,2026-06-22
WHIRLPOOL,EQ,820.0,797.45,817.35,794.95,257186,2026-06-22
WILLAMAGOR,EQ,27.9,26.6,26.67,26.81,561,2026-06-22
WINDLAS,EQ,861.0,814.95,857.35,816.0,74837,2026-06-22
WINDMACHIN,EQ,331.0,315.0,317.2,325.05,44110,2026-06-22
WIPRO,EQ,182.4,180.0,180.18,180.8,10368112,2026-06-22
WOCKPHARMA,EQ,2027.6,1970.0,2013.9,2011.1,839408,2026-06-22
WEL,EQ,94.99,93.31,94.14,94.37,54043,2026-06-22
WONDERLA,EQ,493.0,472.6,488.8,480.7,86141,2026-06-22
WORTHPERI,EQ,132.39,128.11,132.12,129.1,8309,2026-06-22
XCHANGING,EQ,66.26,63.5,64.92,63.2,164824,2026-06-22
XELPMOC,EQ,87.59,84.61,86.48,85.95,11896,2026-06-22
XPROINDIA,EQ,1379.0,1340.2,1350.6,1344.8,30049,2026-06-22
XTGLOBAL,EQ,29.6,27.99,29.4,27.69,42231,2026-06-22
YASHO,EQ,2888.2,2821.0,2859.5,2878.6,14446,2026-06-22
YATHARTH,EQ,864.5,831.1,851.9,839.75,790727,2026-06-22
YATRA,EQ,114.7,112.25,112.91,112.96,1323647,2026-06-22
YESBANK,EQ,25.56,24.93,24.96,25.41,142168889,2026-06-22
YUKEN,EQ,728.4,699.4,721.35,692.45,18659,2026-06-22
ZFSTEERING,EQ,712.35,692.1,702.7,699.65,1826,2026-06-22
ZAGGLE,EQ,219.5,215.0,215.93,213.17,1005785,2026-06-22
ZEEL,EQ,117.65,113.5,115.75,113.36,38133230,2026-06-22
ZEEMEDIA,EQ,8.76,8.5,8.67,8.54,1135723,2026-06-22
ZENTEC,EQ,2024.0,1944.2,1962.1,1997.0,733976,2026-06-22
ZENITHEXPO,EQ,216.5,216.4,216.5,216.5,32,2026-06-22
ZENITHSTL,EQ,5.99,5.76,5.88,5.87,55884,2026-06-22
ZENSARTECH,EQ,457.7,445.9,450.15,447.95,810793,2026-06-22
GOLDCASE,EQ,23.07,22.72,23.04,22.77,10470076,2026-06-22
LIQUIDCASE,EQ,114.66,114.64,114.64,114.63,18634135,2026-06-22
LTGILTCASE,EQ,30.3,30.01,30.14,30.1,86725,2026-06-22
MID150CASE,EQ,11.66,11.51,11.57,11.51,1507312,2026-06-22
NIFTYCASE,EQ,9.73,9.26,9.63,9.59,1246964,2026-06-22
SILVERCASE,EQ,23.97,23.12,23.85,23.51,9385999,2026-06-22
SML100CASE,EQ,10.97,10.4,10.72,10.64,1440651,2026-06-22
TOP100CASE,EQ,10.69,10.48,10.55,10.48,655606,2026-06-22
ZFCVINDIA,EQ,16199.0,15550.0,15592.0,15795.0,35160,2026-06-22
ZODIACLOTH,EQ,80.0,77.05,78.79,80.63,10159,2026-06-22
ZOTA,EQ,1377.0,1292.0,1369.4,1307.6,116285,2026-06-22
ZUARI,EQ,245.89,238.46,241.27,238.46,274527,2026-06-22
ZUARIIND,EQ,275.0,266.3,272.65,267.35,95850,2026-06-22
ZYDUSLIFE,EQ,1088.2,1064.6,1085.5,1070.8,1104733,2026-06-22
ZYDUSWELL,EQ,541.0,507.1,536.55,512.35,1366307,2026-06-22
