TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TATACHEM,EQ,958.0,922.8,934.35,941.4,1175385,2025-07-28
TATACOMM,EQ,1746.6,1697.0,1724.6,1728.8,497095,2025-07-28
TCS,EQ,3118.0,3069.9,3079.3,3135.8,3374473,2025-07-28
TATACONSUM,EQ,1071.0,1044.4,1059.9,1054.4,1219854,2025-07-28
TATAELXSI,EQ,6131.5,6016.5,6035.5,6062.0,157018,2025-07-28
TATAINVEST,EQ,6860.0,6575.0,6646.5,6623.5,55260,2025-07-28
TATAMOTORS,EQ,700.5,681.4,682.9,687.4,7788718,2025-07-28
TATAPOWER,EQ,403.8,393.5,399.2,395.35,5758606,2025-07-28
TATASTEEL,EQ,162.29,159.09,159.68,161.43,19296285,2025-07-28
TATATECH,EQ,714.9,697.5,699.3,708.35,739800,2025-07-28
NETF,EQ,269.44,266.0,266.57,268.1,1431,2025-07-28
NPBET,EQ,284.0,279.36,280.32,284.58,1213,2025-07-28
TNIDETF,EQ,95.01,91.15,91.54,92.24,27892,2025-07-28
TATAGOLD,EQ,9.78,9.38,9.62,9.63,9311793,2025-07-28
TATSILV,EQ,11.6,10.92,11.05,11.21,4980913,2025-07-28
TATVA,EQ,1182.0,1125.0,1134.35,1145.75,340723,2025-07-28
TBOTEK,EQ,1394.9,1355.3,1369.0,1370.8,47082,2025-07-28
TCIEXP,EQ,713.85,687.0,694.75,701.85,13838,2025-07-28
TCPLPACK,EQ,3689.9,3578.1,3603.3,3641.9,5997,2025-07-28
TDPOWERSYS,EQ,471.9,453.1,467.05,468.55,939942,2025-07-28
TEAMLEASE,EQ,1927.9,1852.0,1873.2,1920.1,33424,2025-07-28
TECHM,EQ,1466.0,1445.1,1450.6,1461.9,1070496,2025-07-28
TECHNOE,EQ,1450.4,1394.0,1411.4,1441.5,267014,2025-07-28
TIIL,EQ,3383.0,3238.1,3299.9,3320.8,18033,2025-07-28
TEGA,EQ,1915.0,1848.0,1872.0,1866.2,212769,2025-07-28
TEJASNET,EQ,604.3,573.4,576.9,601.3,1513501,2025-07-28
TEXINFRA,EQ,99.5,96.9,98.03,98.48,82677,2025-07-28
TEXRAIL,EQ,153.9,147.81,148.45,152.89,1210470,2025-07-28
TEXMOPIPES,EQ,62.99,61.0,61.21,61.68,52540,2025-07-28
TGBHOTELS,EQ,12.59,10.31,11.31,12.25,345020,2025-07-28
THANGAMAYL,EQ,1869.0,1750.1,1800.6,1833.6,84873,2025-07-28
ANUP,EQ,2671.0,2544.2,2564.2,2650.0,28700,2025-07-28
GESHIP,EQ,966.3,930.4,933.8,961.85,189017,2025-07-28
INDIACEM,EQ,369.45,353.75,356.05,359.1,541000,2025-07-28
INDHOTEL,EQ,754.25,740.1,744.8,746.15,2368005,2025-07-28
THEINVEST,EQ,170.0,162.26,163.35,172.07,39680,2025-07-28
NIACL,EQ,180.02,173.5,174.22,179.94,258737,2025-07-28
PHOENIXLTD,EQ,1532.7,1497.1,1508.8,1525.9,826610,2025-07-28
RAMCOCEM,EQ,1177.3,1142.0,1170.1,1144.1,395216,2025-07-28
RUBYMILLS,EQ,239.96,232.0,232.07,237.08,7938,2025-07-28
SOUTHBANK,EQ,29.84,29.48,29.6,29.73,9229787,2025-07-28
UGARSUGAR,EQ,45.39,44.25,44.64,45.05,106856,2025-07-28
WIPL,EQ,158.89,150.99,152.82,154.86,3411,2025-07-28
THEJO,EQ,2395.3,2319.9,2355.0,2337.0,13543,2025-07-28
THEMISMED,EQ,118.65,110.83,111.4,116.92,174503,2025-07-28
THERMAX,EQ,3779.2,3691.2,3722.7,3739.0,47705,2025-07-28
TIRUMALCHM,EQ,298.1,288.05,292.55,294.9,279738,2025-07-28
THOMASCOOK,EQ,178.53,166.94,171.24,170.46,3473781,2025-07-28
THYROCARE,EQ,1349.9,1234.15,1246.35,1312.15,279967,2025-07-28
TI,EQ,520.0,483.15,509.55,497.4,5682820,2025-07-28
TIMETECHNO,EQ,450.0,434.95,436.8,448.6,524801,2025-07-28
TIMESGTY,EQ,265.05,222.0,241.12,220.88,473969,2025-07-28
TIMKEN,EQ,3467.1,3370.0,3447.8,3389.1,141220,2025-07-28
TINNARUBR,EQ,927.65,904.55,908.55,925.1,22900,2025-07-28
TIPSFILMS,EQ,540.0,501.0,504.9,524.35,2426,2025-07-28
TIPSMUSIC,EQ,612.6,595.05,599.75,608.65,126023,2025-07-28
TITAGARH,EQ,900.75,821.55,847.85,874.7,2320367,2025-07-28
TITAN,EQ,3462.6,3382.0,3393.0,3462.8,603916,2025-07-28
TOKYOPLAST,EQ,121.0,116.0,116.95,117.03,17910,2025-07-28
TOLINS,EQ,156.57,151.92,153.9,156.57,67226,2025-07-28
TORNTPHARM,EQ,3635.0,3578.6,3622.9,3603.8,453818,2025-07-28
TORNTPOWER,EQ,1344.3,1316.0,1338.4,1325.5,216922,2025-07-28
TOTAL,EQ,78.8,74.35,74.84,78.73,12958,2025-07-28
TOUCHWOOD,EQ,102.0,96.2,97.83,101.48,6572,2025-07-28
TFCILTD,EQ,291.01,272.05,277.6,291.5,2098567,2025-07-28
TPLPLASTEH,EQ,79.0,76.61,77.68,77.08,48075,2025-07-28
TRACXN,EQ,57.47,55.68,56.35,56.2,135777,2025-07-28
TARIL,EQ,492.0,477.2,482.45,491.25,487646,2025-07-28
TREL,EQ,34.1,32.71,33.03,33.77,125493,2025-07-28
TCI,EQ,1238.0,1160.2,1195.8,1204.0,178096,2025-07-28
TRANSRAILL,EQ,697.15,666.35,672.7,693.35,1227183,2025-07-28
TRANSWORLD,EQ,267.6,258.55,261.15,265.4,20544,2025-07-28
TRAVELFOOD,EQ,1155.8,1096.7,1118.5,1153.8,524712,2025-07-28
TREJHARA,EQ,226.7,216.0,221.43,217.77,4240,2025-07-28
TRENT,EQ,5109.5,4980.5,4994.0,5043.0,1450708,2025-07-28
TRF,EQ,369.0,345.05,348.3,363.8,22924,2025-07-28
TBZ,EQ,191.24,185.37,186.78,189.18,133674,2025-07-28
TRIDENT,EQ,31.89,30.52,30.7,31.49,17666501,2025-07-28
TRIGYN,EQ,82.34,79.5,79.55,81.32,32756,2025-07-28
TRIVENI,EQ,367.7,358.8,361.2,366.6,272042,2025-07-28
TRITURBINE,EQ,619.5,607.05,613.0,616.0,561772,2025-07-28
TTKHLTCARE,EQ,1311.5,1265.0,1274.0,1292.1,1487,2025-07-28
TTKPRESTIG,EQ,646.5,621.1,636.95,630.75,433486,2025-07-28
TIINDIA,EQ,2909.3,2812.1,2821.6,2889.0,86121,2025-07-28
TVTODAY,EQ,162.0,151.49,153.11,170.19,546259,2025-07-28
TVSHLTD,EQ,12066.0,11573.0,11617.0,11970.0,5500,2025-07-28
TVSMOTOR,EQ,2832.8,2750.0,2798.9,2774.4,601547,2025-07-28
TVSSRICHAK,EQ,3330.0,2961.0,3065.5,2997.0,26387,2025-07-28
TVSSCS,EQ,131.49,126.14,126.68,127.59,487404,2025-07-28
UYFINCORP,EQ,18.79,18.0,18.23,18.48,100421,2025-07-28
UCAL,EQ,149.78,145.21,145.78,150.22,7169,2025-07-28
UCOBANK,EQ,30.46,29.9,30.14,30.36,5761793,2025-07-28
UDAICEMENT,EQ,35.73,34.49,34.99,34.84,955014,2025-07-28
USK,EQ,38.99,34.87,36.87,35.47,88817,2025-07-28
UFLEX,EQ,595.0,582.15,584.45,590.9,19919,2025-07-28
UFO,EQ,71.72,69.1,69.41,70.43,46198,2025-07-28
UGROCAP,EQ,179.6,168.35,170.86,167.66,679539,2025-07-28
UJJIVANSFB,EQ,44.01,42.85,43.79,43.32,10646851,2025-07-28
ULTRACEMCO,EQ,12368.0,12210.0,12240.0,12250.0,214107,2025-07-28
UMIYA-MRO,EQ,84.24,81.0,83.4,83.23,47370,2025-07-28
UNICHEMLAB,EQ,636.35,615.25,622.6,634.1,14281,2025-07-28
UNIECOM,EQ,124.69,122.0,122.25,122.91,176376,2025-07-28
UNIONBANK,EQ,137.05,133.1,133.44,136.22,13546810,2025-07-28
UNIONGOLD,EQ,99.35,96.85,97.1,97.7,1166,2025-07-28
UNIPARTS,EQ,384.7,359.85,362.75,370.4,45035,2025-07-28
UNIENTER,EQ,162.8,158.41,160.46,161.25,7966,2025-07-28
UBL,EQ,2042.0,1975.0,1999.2,2033.5,78957,2025-07-28
UNIDT,EQ,219.59,213.2,213.7,217.52,9308,2025-07-28
UNITEDTEA,EQ,479.0,463.15,464.75,463.2,750,2025-07-28
UNITEDPOLY,EQ,26.36,24.17,26.34,25.11,956419,2025-07-28
UNITDSPR,EQ,1325.1,1302.8,1316.0,1309.6,746523,2025-07-28
UNIVASTU,EQ,272.32,256.35,260.1,269.61,17131,2025-07-28
UNIVCABLES,EQ,763.95,710.0,736.7,745.7,53760,2025-07-28
UNOMINDA,EQ,1085.1,1051.1,1065.1,1085.1,450798,2025-07-28
UDS,EQ,288.85,275.15,285.1,281.25,568152,2025-07-28
UPL,EQ,735.85,720.15,729.85,722.2,4881892,2025-07-28
URJA,EQ,14.45,14.01,14.19,14.39,890157,2025-07-28
UMESLTD,EQ,5.97,5.57,5.66,5.84,20392,2025-07-28
USHAMART,EQ,369.2,358.0,365.0,367.7,199562,2025-07-28
UTIAMC,EQ,1389.6,1335.9,1339.7,1355.9,169592,2025-07-28
GOLDSHARE,EQ,83.3,82.5,83.0,83.2,514725,2025-07-28
NIF10GETF,EQ,26.09,25.93,25.99,26.05,14103,2025-07-28
NIF5GETF,EQ,63.05,62.75,63.0,63.01,2945,2025-07-28
NIFITETF,EQ,370.49,363.74,365.63,368.08,3173,2025-07-28
NIFMID150,EQ,220.04,214.62,214.62,216.64,964,2025-07-28
SILVERETF,EQ,111.45,110.01,110.31,112.12,888581,2025-07-28
UTIBANKETF,EQ,59.64,57.64,57.72,58.19,341676,2025-07-28
UTINEXT50,EQ,72.41,71.2,71.55,71.91,49062,2025-07-28
UTINIFTETF,EQ,273.22,270.15,271.06,272.6,24243,2025-07-28
UTISENSETF,EQ,898.98,887.3,888.66,893.38,1750,2025-07-28
UTISXN50,EQ,89.73,88.25,88.34,88.9,2772,2025-07-28
UTKARSHBNK,EQ,22.64,21.85,22.11,22.58,2465790,2025-07-28
UTTAMSUGAR,EQ,269.15,265.1,267.2,268.95,30801,2025-07-28
VGUARD,EQ,405.2,385.15,387.05,402.05,163312,2025-07-28
V2RETAIL,EQ,1955.6,1864.2,1892.5,1929.8,46092,2025-07-28
WABAG,EQ,1638.0,1569.0,1580.4,1624.1,491027,2025-07-28
VADILALIND,EQ,5549.5,5192.5,5357.5,5491.5,26732,2025-07-28
VAIBHAVGBL,EQ,239.0,230.31,233.81,232.88,199645,2025-07-28
VAISHALI,EQ,12.6,12.2,12.28,12.39,380135,2025-07-28
VALIANTLAB,EQ,93.0,89.52,89.81,94.24,48627,2025-07-28
VARDHACRLC,EQ,51.64,49.01,49.44,50.15,58832,2025-07-28
VHL,EQ,4095.0,4000.0,4012.8,4101.4,861,2025-07-28
VARDMNPOLY,EQ,10.65,9.71,10.14,10.59,307774,2025-07-28
VSSL,EQ,258.0,247.2,250.05,258.0,133196,2025-07-28
VTL,EQ,476.95,458.2,459.55,473.65,153129,2025-07-28
VARROC,EQ,544.0,523.05,524.9,538.4,77237,2025-07-28
VBL,EQ,488.1,473.15,486.75,477.15,8143141,2025-07-28
VASCONEQ,EQ,53.87,51.75,52.7,52.91,849362,2025-07-28
MANYAVAR,EQ,785.95,756.15,761.0,787.9,126113,2025-07-28
VEDL,EQ,443.7,434.75,437.95,443.55,3837524,2025-07-28
VEEDOL,EQ,1678.9,1652.1,1662.4,1667.2,16332,2025-07-28
VENKEYS,EQ,1545.9,1525.0,1528.9,1545.8,15683,2025-07-28
VENTIVE,EQ,769.8,720.75,730.05,761.0,216915,2025-07-28
VENUSPIPES,EQ,1493.8,1413.5,1421.5,1469.0,69281,2025-07-28
VERANDA,EQ,234.5,221.88,223.55,224.56,946967,2025-07-28
VERTOZ,EQ,92.77,86.1,87.65,90.29,132133,2025-07-28
VESUVIUS,EQ,528.0,511.6,515.85,521.8,74132,2025-07-28
VETO,EQ,127.79,125.13,125.76,125.49,88371,2025-07-28
VSTL,EQ,169.72,156.2,159.11,166.78,44986,2025-07-28
VIDHIING,EQ,433.0,403.25,415.5,399.75,226281,2025-07-28
VIJAYA,EQ,1164.7,1045.25,1141.35,1070.5,2508291,2025-07-28
VIKASECO,EQ,2.33,2.26,2.28,2.32,4300283,2025-07-28
VIKASLIFE,EQ,2.45,2.39,2.4,2.43,3110209,2025-07-28
VIMTALABS,EQ,680.0,585.35,658.9,584.95,28137794,2025-07-28
VINATIORGA,EQ,1878.2,1823.0,1849.3,1868.8,35059,2025-07-28
VINDHYATEL,EQ,1618.1,1553.2,1568.5,1592.4,8390,2025-07-28
VINCOFE,EQ,153.4,144.65,151.58,146.65,2682901,2025-07-28
VIPCLOTHNG,EQ,40.49,39.09,39.17,40.58,152635,2025-07-28
VIPIND,EQ,450.8,437.8,444.95,449.35,684555,2025-07-28
VIVIDHA,EQ,0.82,0.8,0.8,0.81,176369,2025-07-28
VMM,EQ,140.59,131.35,132.75,139.93,20415711,2025-07-28
VISHNU,EQ,504.3,487.0,495.35,498.2,74415,2025-07-28
VPRPL,EQ,165.2,160.3,160.78,163.23,426565,2025-07-28
VISHWARAJ,EQ,9.42,9.2,9.27,9.37,141943,2025-07-28
VLSFINANCE,EQ,240.2,230.17,232.14,238.09,9617,2025-07-28
VMART,EQ,810.0,790.0,795.6,804.05,239231,2025-07-28
IDEA,EQ,7.47,7.1,7.13,7.2,381288290,2025-07-28
VOLTAMP,EQ,8825.0,8527.0,8609.0,8840.0,32896,2025-07-28
VOLTAS,EQ,1334.8,1301.2,1320.5,1315.6,884988,2025-07-28
VRAJ,EQ,169.0,164.5,165.61,168.33,11756,2025-07-28
VRLLOG,EQ,629.7,610.25,615.8,622.85,99210,2025-07-28
VSTIND,EQ,283.45,279.25,280.15,281.95,190540,2025-07-28
VSTTILLERS,EQ,4667.9,4435.0,4466.5,4597.4,13041,2025-07-28
WAAREEENER,EQ,3250.8,3075.0,3111.8,3198.2,1589412,2025-07-28
WAAREERTL,EQ,1080.0,1033.3,1041.7,1054.1,485954,2025-07-28
WEWIN,EQ,47.89,45.0,45.67,47.09,4133,2025-07-28
WEALTH,EQ,1213.9,1170.3,1181.3,1185.8,2802,2025-07-28
WEBELSOLAR,EQ,1399.9,1332.4,1341.9,1380.4,111117,2025-07-28
WEIZMANIND,EQ,120.35,118.51,118.56,118.63,4121,2025-07-28
WELCORP,EQ,894.8,857.4,863.0,886.9,669907,2025-07-28
WELENT,EQ,502.0,479.55,482.3,497.75,193640,2025-07-28
WELSPUNLIV,EQ,137.91,133.49,134.32,136.9,1756616,2025-07-28
WENDT,EQ,9855.0,9390.0,9449.5,9672.5,47011,2025-07-28
WSTCSTPAPR,EQ,547.5,532.1,538.45,542.45,145367,2025-07-28
WCIL,EQ,111.08,106.96,107.65,109.28,249930,2025-07-28
WESTLIFE,EQ,762.9,738.5,754.0,767.7,70013,2025-07-28
WHEELS,EQ,805.0,756.0,765.45,797.4,37882,2025-07-28
WHIRLPOOL,EQ,1388.7,1352.5,1379.7,1399.0,251012,2025-07-28
WILLAMAGOR,EQ,35.97,33.52,35.06,34.87,1745,2025-07-28
WINDLAS,EQ,1005.9,963.8,988.0,985.55,68405,2025-07-28
WINDMACHIN,EQ,342.45,328.55,331.25,343.6,90259,2025-07-28
WIPRO,EQ,254.0,249.0,250.05,259.2,8998911,2025-07-28
WOCKPHARMA,EQ,1775.0,1675.0,1682.9,1677.5,1227269,2025-07-28
WEL,EQ,169.97,165.76,167.61,169.13,124477,2025-07-28
WONDERLA,EQ,647.8,633.0,644.3,647.6,56764,2025-07-28
WORTH,EQ,170.46,160.0,160.71,162.18,55301,2025-07-28
XCHANGING,EQ,91.3,89.5,89.8,90.8,87859,2025-07-28
XELPMOC,EQ,93.94,89.51,90.84,90.45,4686,2025-07-28
XPROINDIA,EQ,1222.0,1175.0,1186.9,1184.0,27758,2025-07-28
XTGLOBAL,EQ,34.99,33.2,34.33,34.32,8213,2025-07-28
YASHO,EQ,1997.0,1906.5,1956.4,1963.6,16153,2025-07-28
YATHARTH,EQ,646.25,611.45,621.3,626.85,451534,2025-07-28
YATRA,EQ,94.44,89.63,90.94,94.12,422757,2025-07-28
YESBANK,EQ,19.81,19.28,19.33,19.6,61286631,2025-07-28
YUKEN,EQ,1089.6,1038.0,1043.6,1087.4,5109,2025-07-28
ZAGGLE,EQ,379.55,365.05,369.1,383.05,562617,2025-07-28
ZEEL,EQ,123.5,118.26,118.6,123.7,12247300,2025-07-28
ZEEMEDIA,EQ,13.94,13.57,13.68,13.6,1788558,2025-07-28
ZENTEC,EQ,1690.7,1690.7,1690.7,1779.6,66812,2025-07-28
ZENITHEXPO,EQ,236.92,226.0,232.18,231.6,627,2025-07-28
ZENSARTECH,EQ,803.0,770.7,800.1,796.65,841520,2025-07-28
GOLDCASE,EQ,16.1,15.52,15.54,15.63,1447050,2025-07-28
LIQUIDCASE,EQ,109.7,109.68,109.69,109.67,10828793,2025-07-28
MID150CASE,EQ,10.78,9.66,10.61,10.71,1312490,2025-07-28
SILVERCASE,EQ,11.79,11.55,11.58,11.75,1792537,2025-07-28
TOP100CASE,EQ,10.91,10.5,10.52,10.59,362704,2025-07-28
ZFCVINDIA,EQ,13638.0,12962.0,13241.0,13559.0,11610,2025-07-28
ZIMLAB,EQ,115.17,110.0,110.63,113.52,65804,2025-07-28
BLACKBUCK,EQ,475.8,458.1,468.55,464.95,927923,2025-07-28
ZODIACLOTH,EQ,108.19,105.0,105.01,106.19,3701,2025-07-28
ZOTA,EQ,1245.3,1161.0,1188.1,1201.5,122492,2025-07-28
ZUARI,EQ,224.99,210.23,218.99,213.57,820284,2025-07-28
ZUARIIND,EQ,276.0,262.5,272.8,265.1,78371,2025-07-28
ZYDUSLIFE,EQ,989.3,974.05,980.1,976.4,1032847,2025-07-28
ZYDUSWELL,EQ,2149.0,2018.1,2031.8,2102.6,31085,2025-07-28
