TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TATACHEM,EQ,1018.8,992.35,1001.35,1000.0,2173962,2025-07-30
TATACOMM,EQ,1765.0,1726.5,1758.6,1729.4,385517,2025-07-30
TCS,EQ,3069.0,3047.2,3053.6,3056.0,2880121,2025-07-30
TATACONSUM,EQ,1083.0,1056.0,1073.1,1061.6,1175543,2025-07-30
TATAELXSI,EQ,6169.5,6062.0,6101.0,6090.5,95734,2025-07-30
TATAINVEST,EQ,6839.0,6703.0,6731.0,6717.5,24813,2025-07-30
TATAMOTORS,EQ,690.0,665.25,668.45,692.35,18923129,2025-07-30
TATAPOWER,EQ,403.75,397.7,401.35,399.85,5468844,2025-07-30
TATASTEEL,EQ,162.79,161.05,161.36,161.69,16083106,2025-07-30
TATATECH,EQ,714.0,703.55,709.35,707.4,625725,2025-07-30
NETF,EQ,268.26,265.59,268.02,266.92,976,2025-07-30
NPBET,EQ,280.03,278.86,279.93,279.7,162,2025-07-30
TNIDETF,EQ,93.14,91.26,92.06,91.73,42621,2025-07-30
TATAGOLD,EQ,9.95,9.55,9.69,9.61,12044730,2025-07-30
TATSILV,EQ,11.37,11.0,11.12,11.1,4455722,2025-07-30
TATVA,EQ,1174.25,1118.3,1139.45,1144.75,97533,2025-07-30
TBOTEK,EQ,1400.0,1343.3,1352.6,1379.6,42891,2025-07-30
TCIEXP,EQ,705.6,651.5,692.85,701.05,19602,2025-07-30
TCPLPACK,EQ,3786.9,3640.0,3655.6,3770.0,7038,2025-07-30
TDPOWERSYS,EQ,519.0,487.0,516.2,489.75,1777181,2025-07-30
TEAMLEASE,EQ,1890.9,1867.3,1878.3,1878.3,16919,2025-07-30
TECHM,EQ,1466.1,1448.6,1463.2,1453.8,1299448,2025-07-30
TECHNOE,EQ,1472.5,1435.0,1446.7,1462.5,64994,2025-07-30
TIIL,EQ,3370.0,3247.2,3293.0,3257.3,7798,2025-07-30
TEGA,EQ,1919.9,1855.1,1901.5,1870.7,420421,2025-07-30
TEJASNET,EQ,597.05,586.1,588.5,591.25,602797,2025-07-30
TEXINFRA,EQ,100.92,97.98,99.92,99.51,127197,2025-07-30
TEXRAIL,EQ,153.26,150.0,150.35,152.28,535884,2025-07-30
TEXMOPIPES,EQ,61.85,60.47,61.13,60.76,27553,2025-07-30
TGBHOTELS,EQ,12.4,11.5,11.71,12.14,31259,2025-07-30
THANGAMAYL,EQ,1943.5,1840.1,1917.5,1850.0,68471,2025-07-30
ANUP,EQ,2724.7,2638.0,2695.8,2692.9,31468,2025-07-30
GESHIP,EQ,960.4,943.0,947.0,958.15,145547,2025-07-30
INDIACEM,EQ,372.05,362.65,371.4,365.7,503079,2025-07-30
INDHOTEL,EQ,755.5,744.0,744.9,748.2,1798426,2025-07-30
THEINVEST,EQ,173.93,165.6,167.24,168.21,21148,2025-07-30
NIACL,EQ,207.4,180.0,204.35,173.52,82688432,2025-07-30
PHOENIXLTD,EQ,1519.4,1493.5,1501.8,1508.3,358150,2025-07-30
RAMCOCEM,EQ,1206.9,1174.8,1201.4,1193.3,558285,2025-07-30
RUBYMILLS,EQ,269.0,231.85,250.95,231.91,283500,2025-07-30
SOUTHBANK,EQ,30.4,29.6,30.17,29.62,17290557,2025-07-30
UGARSUGAR,EQ,45.49,44.99,45.39,45.06,49617,2025-07-30
WIPL,EQ,154.8,150.0,150.42,152.74,1257,2025-07-30
THEJO,EQ,2485.8,2411.3,2435.2,2419.4,9748,2025-07-30
THEMISMED,EQ,114.48,109.25,110.13,112.9,83130,2025-07-30
THERMAX,EQ,3850.0,3786.7,3837.1,3778.6,53325,2025-07-30
TIRUMALCHM,EQ,305.25,292.35,299.95,292.1,754201,2025-07-30
THOMASCOOK,EQ,172.6,165.0,167.02,168.98,1196174,2025-07-30
THYROCARE,EQ,1334.6,1255.05,1300.35,1267.65,277453,2025-07-30
TI,EQ,517.25,481.0,498.3,510.05,6018427,2025-07-30
TIMETECHNO,EQ,473.9,455.05,472.15,447.6,1984354,2025-07-30
TIMESGTY,EQ,302.7,257.33,257.33,285.93,329392,2025-07-30
TIMKEN,EQ,3417.4,3359.1,3391.0,3359.5,35146,2025-07-30
TINNARUBR,EQ,922.0,900.0,915.0,912.45,19776,2025-07-30
TIPSFILMS,EQ,506.9,485.25,492.05,494.65,3630,2025-07-30
TIPSMUSIC,EQ,614.55,585.0,602.0,609.55,425656,2025-07-30
TITAGARH,EQ,880.6,861.65,869.95,869.6,734515,2025-07-30
TITAN,EQ,3393.5,3345.3,3376.5,3379.2,443735,2025-07-30
TOKYOPLAST,EQ,123.24,121.2,122.16,121.22,3417,2025-07-30
TOLINS,EQ,152.95,149.91,151.41,152.17,80548,2025-07-30
TORNTPHARM,EQ,3787.9,3721.6,3730.6,3768.1,439527,2025-07-30
TORNTPOWER,EQ,1364.3,1316.8,1336.5,1324.9,439272,2025-07-30
TOTAL,EQ,78.99,74.51,75.14,74.62,10701,2025-07-30
TOUCHWOOD,EQ,98.0,94.47,96.89,95.27,3695,2025-07-30
TFCILTD,EQ,290.0,275.5,288.21,275.0,1706514,2025-07-30
TPLPLASTEH,EQ,77.89,76.76,77.39,77.64,16242,2025-07-30
TRACXN,EQ,59.4,54.82,57.58,55.21,329247,2025-07-30
TARIL,EQ,517.5,504.6,511.9,509.25,535206,2025-07-30
TREL,EQ,34.08,32.69,32.88,33.55,139440,2025-07-30
TCI,EQ,1202.9,1177.0,1194.7,1199.7,15060,2025-07-30
TRANSRAILL,EQ,722.4,685.0,719.35,687.4,2094024,2025-07-30
TRANSWORLD,EQ,271.15,262.3,265.6,265.2,21815,2025-07-30
TRAVELFOOD,EQ,1109.0,1073.2,1085.4,1099.1,175727,2025-07-30
TREJHARA,EQ,228.88,223.9,226.3,226.98,3758,2025-07-30
TRENT,EQ,5073.5,4987.5,5043.5,5001.5,640920,2025-07-30
TRF,EQ,346.9,335.75,340.15,341.6,13122,2025-07-30
TBZ,EQ,189.95,185.95,186.76,189.23,101043,2025-07-30
TRIDENT,EQ,31.18,30.6,30.68,30.97,6177817,2025-07-30
TRIGYN,EQ,81.9,79.55,80.78,79.73,18988,2025-07-30
TRIVENI,EQ,360.0,338.35,343.55,367.5,2132657,2025-07-30
TRITURBINE,EQ,615.6,605.05,609.7,606.2,253448,2025-07-30
TTKHLTCARE,EQ,1284.5,1252.0,1255.4,1256.0,4112,2025-07-30
TTKPRESTIG,EQ,639.45,631.7,633.0,631.85,36983,2025-07-30
TIINDIA,EQ,2940.0,2834.8,2855.4,2868.5,725196,2025-07-30
TVTODAY,EQ,155.0,153.51,154.12,153.83,337763,2025-07-30
TVSHLTD,EQ,11800.0,11486.0,11629.0,11583.0,2753,2025-07-30
TVSMOTOR,EQ,2825.0,2754.5,2793.6,2801.8,624411,2025-07-30
TVSSRICHAK,EQ,3178.0,3027.1,3045.2,3089.1,4507,2025-07-30
TVSSCS,EQ,132.0,126.7,129.79,128.22,386710,2025-07-30
UYFINCORP,EQ,18.68,17.36,17.71,18.33,94799,2025-07-30
UCAL,EQ,149.8,146.01,146.4,149.05,5271,2025-07-30
UCOBANK,EQ,30.63,30.07,30.15,30.21,3350582,2025-07-30
UDAICEMENT,EQ,36.77,35.7,35.82,36.0,665340,2025-07-30
USK,EQ,36.59,35.26,36.08,35.84,46003,2025-07-30
UFLEX,EQ,599.85,590.05,596.2,591.0,14526,2025-07-30
UFO,EQ,72.39,70.5,71.16,70.93,44516,2025-07-30
UGROCAP,EQ,171.92,168.73,169.96,170.76,161269,2025-07-30
UJJIVANSFB,EQ,44.38,43.48,43.64,43.97,4311370,2025-07-30
ULTRACEMCO,EQ,12381.0,12201.0,12268.0,12221.0,185681,2025-07-30
UMIYA-MRO,EQ,82.9,80.22,81.32,82.21,23416,2025-07-30
UNICHEMLAB,EQ,647.0,617.1,619.85,626.5,39875,2025-07-30
UNIECOM,EQ,123.33,121.33,122.57,122.25,180262,2025-07-30
UNIONBANK,EQ,133.89,130.55,130.76,132.73,10561917,2025-07-30
UNIONGOLD,EQ,97.85,97.0,97.85,96.9,485,2025-07-30
UNIPARTS,EQ,364.3,356.7,358.5,359.1,21120,2025-07-30
UNIENTER,EQ,162.89,159.0,160.52,161.57,5438,2025-07-30
UBL,EQ,1977.1,1938.2,1951.4,1975.6,111442,2025-07-30
UNIDT,EQ,215.09,209.0,210.73,208.33,9528,2025-07-30
UNITEDTEA,EQ,477.0,457.0,462.45,473.55,3175,2025-07-30
UNITEDPOLY,EQ,29.03,28.2,29.03,27.65,1081903,2025-07-30
UNITDSPR,EQ,1330.6,1313.0,1315.8,1324.0,541385,2025-07-30
UNIVASTU,EQ,269.91,260.6,261.5,266.87,7118,2025-07-30
UNIVCABLES,EQ,740.4,717.75,725.7,731.15,13191,2025-07-30
UNOMINDA,EQ,1074.1,1052.9,1069.8,1072.4,276608,2025-07-30
UDS,EQ,295.0,287.1,288.65,292.85,156804,2025-07-30
UPL,EQ,728.5,716.9,721.9,726.05,1589570,2025-07-30
URJA,EQ,14.53,14.22,14.35,14.24,859353,2025-07-30
UMESLTD,EQ,5.87,5.46,5.83,5.66,18152,2025-07-30
USHAMART,EQ,388.7,376.7,378.1,378.5,369788,2025-07-30
UTIAMC,EQ,1360.0,1310.1,1352.5,1326.2,138550,2025-07-30
GOLDSHARE,EQ,83.75,83.05,83.5,82.95,87502,2025-07-30
NIF10GETF,EQ,26.05,25.96,25.96,25.96,164,2025-07-30
NIF5GETF,EQ,63.07,62.77,63.05,62.77,3350,2025-07-30
NIFITETF,EQ,366.82,364.59,365.9,365.47,763,2025-07-30
NIFMID150,EQ,217.15,215.77,216.92,215.87,3209,2025-07-30
SILVERETF,EQ,113.4,110.73,111.21,110.85,319242,2025-07-30
UTIBANKETF,EQ,58.42,57.68,57.76,57.91,41162,2025-07-30
UTINEXT50,EQ,72.49,71.8,72.2,72.22,33255,2025-07-30
UTINIFTETF,EQ,272.87,271.81,272.29,272.08,12272,2025-07-30
UTISENSETF,EQ,900.54,887.0,895.24,893.58,873,2025-07-30
UTISXN50,EQ,89.47,88.58,88.96,89.03,533,2025-07-30
UTKARSHBNK,EQ,22.8,22.11,22.15,22.68,1145711,2025-07-30
UTTAMSUGAR,EQ,272.95,263.3,264.7,272.15,27965,2025-07-30
VGUARD,EQ,393.7,380.05,389.2,384.8,489706,2025-07-30
V2RETAIL,EQ,1979.9,1920.4,1955.7,1936.6,120573,2025-07-30
WABAG,EQ,1631.7,1590.0,1616.8,1600.6,221335,2025-07-30
VADILALIND,EQ,5404.0,5266.5,5296.5,5348.0,3020,2025-07-30
VAIBHAVGBL,EQ,237.25,232.0,235.15,234.46,115481,2025-07-30
VAISHALI,EQ,12.68,12.28,12.43,12.32,106699,2025-07-30
VALIANTLAB,EQ,92.5,86.6,92.02,88.1,64359,2025-07-30
VARDHACRLC,EQ,49.57,48.02,48.17,48.65,25185,2025-07-30
VHL,EQ,4110.1,4000.0,4010.9,4034.4,534,2025-07-30
VARDMNPOLY,EQ,10.6,9.81,10.03,10.3,368613,2025-07-30
VSSL,EQ,272.65,262.5,268.05,264.65,113682,2025-07-30
VTL,EQ,465.55,456.35,458.35,460.0,72088,2025-07-30
VARROC,EQ,538.9,526.6,536.25,534.85,223677,2025-07-30
VBL,EQ,534.2,515.0,522.1,512.15,25521111,2025-07-30
VASCONEQ,EQ,55.6,54.0,54.84,53.93,1045394,2025-07-30
MANYAVAR,EQ,804.0,749.0,789.15,754.5,818254,2025-07-30
VEDL,EQ,440.7,433.6,434.6,439.5,2945839,2025-07-30
VEEDOL,EQ,1677.7,1662.0,1671.8,1669.2,10489,2025-07-30
VENKEYS,EQ,1525.0,1501.9,1504.1,1517.5,21483,2025-07-30
VENTIVE,EQ,788.6,761.05,781.05,776.65,149136,2025-07-30
VENUSPIPES,EQ,1447.6,1408.0,1415.7,1444.0,53995,2025-07-30
VERANDA,EQ,229.9,222.0,227.46,225.7,405902,2025-07-30
VERTOZ,EQ,91.0,87.55,89.76,88.66,134820,2025-07-30
VESUVIUS,EQ,526.8,513.5,518.25,523.55,52571,2025-07-30
VETO,EQ,131.68,126.0,129.41,125.99,90186,2025-07-30
VSTL,EQ,165.18,160.15,160.73,162.09,11161,2025-07-30
VIDHIING,EQ,427.65,412.6,414.85,427.4,16363,2025-07-30
VIJAYA,EQ,1122.95,1080.0,1093.5,1119.7,389122,2025-07-30
VIKASECO,EQ,2.3,2.28,2.29,2.29,967402,2025-07-30
VIKASLIFE,EQ,2.45,2.42,2.42,2.42,1382032,2025-07-30
VIMTALABS,EQ,702.7,620.3,656.25,710.3,7598336,2025-07-30
VINATIORGA,EQ,1909.8,1825.0,1855.3,1840.9,307132,2025-07-30
VINDHYATEL,EQ,1626.2,1566.0,1582.0,1596.9,5695,2025-07-30
VINCOFE,EQ,155.2,151.35,153.27,153.59,905191,2025-07-30
VIPCLOTHNG,EQ,39.5,38.17,38.39,38.92,132240,2025-07-30
VIPIND,EQ,472.9,454.1,463.35,460.85,521963,2025-07-30
VIVIDHA,EQ,0.84,0.79,0.8,0.79,360798,2025-07-30
VMM,EQ,138.6,133.55,137.87,136.64,14818991,2025-07-30
VISHNU,EQ,588.8,545.0,564.35,516.05,5372707,2025-07-30
VPRPL,EQ,167.4,161.0,162.11,165.32,502102,2025-07-30
VISHWARAJ,EQ,9.39,9.16,9.3,9.2,218304,2025-07-30
VLSFINANCE,EQ,237.42,232.08,233.98,234.94,12351,2025-07-30
VMART,EQ,818.0,794.65,805.15,797.0,214548,2025-07-30
IDEA,EQ,7.24,6.98,7.0,7.19,309770604,2025-07-30
VOLTAMP,EQ,9275.0,8829.0,8892.0,9285.0,52239,2025-07-30
VOLTAS,EQ,1338.6,1315.3,1336.0,1335.1,533140,2025-07-30
VRAJ,EQ,169.5,164.6,167.02,163.78,19054,2025-07-30
VRLLOG,EQ,616.45,603.9,611.05,620.95,109826,2025-07-30
VSTIND,EQ,283.8,279.35,282.4,281.35,353943,2025-07-30
VSTTILLERS,EQ,4698.1,4611.5,4634.1,4654.9,10221,2025-07-30
WAAREEENER,EQ,3242.4,3122.2,3143.5,3172.6,2622145,2025-07-30
WAAREERTL,EQ,1097.0,1054.1,1061.5,1085.0,332451,2025-07-30
WEWIN,EQ,47.44,44.71,47.4,45.19,7398,2025-07-30
WEALTH,EQ,1206.2,1146.1,1156.1,1185.0,2633,2025-07-30
WEBELSOLAR,EQ,1403.8,1355.0,1375.8,1387.8,101830,2025-07-30
WEIZMANIND,EQ,119.93,116.75,117.82,118.35,866,2025-07-30
WELCORP,EQ,944.5,912.0,941.6,924.55,2089278,2025-07-30
WELENT,EQ,505.25,493.9,495.8,499.95,186163,2025-07-30
WELSPUNLIV,EQ,139.0,131.01,132.83,136.26,4294989,2025-07-30
WENDT,EQ,10165.0,9720.0,9842.5,9766.5,42404,2025-07-30
WSTCSTPAPR,EQ,544.3,529.1,531.5,540.35,30490,2025-07-30
WCIL,EQ,110.0,107.45,108.29,108.14,383878,2025-07-30
WESTLIFE,EQ,766.0,745.2,750.95,760.8,23723,2025-07-30
WHEELS,EQ,780.0,770.0,772.5,772.95,17117,2025-07-30
WHIRLPOOL,EQ,1401.0,1372.6,1384.0,1389.9,195464,2025-07-30
WILLAMAGOR,EQ,35.89,34.63,34.69,34.55,999,2025-07-30
WINDLAS,EQ,1015.0,986.75,997.0,1003.95,29029,2025-07-30
WINDMACHIN,EQ,340.0,327.85,329.4,339.8,54235,2025-07-30
WIPRO,EQ,252.5,249.2,250.2,251.8,6057152,2025-07-30
WOCKPHARMA,EQ,1717.0,1680.1,1684.8,1697.3,253494,2025-07-30
WEL,EQ,166.04,159.5,160.72,166.87,168258,2025-07-30
WONDERLA,EQ,646.8,635.1,637.7,639.1,21110,2025-07-30
WORTH,EQ,162.39,155.1,155.62,158.07,39628,2025-07-30
XCHANGING,EQ,91.35,89.25,89.94,90.59,51367,2025-07-30
XELPMOC,EQ,92.4,89.0,90.16,91.81,2053,2025-07-30
XPROINDIA,EQ,1133.9,1075.0,1119.6,1100.1,47097,2025-07-30
XTGLOBAL,EQ,34.75,33.52,33.67,34.09,5234,2025-07-30
YASHO,EQ,1998.9,1953.0,1969.6,1972.1,7838,2025-07-30
YATHARTH,EQ,639.3,624.2,626.55,627.3,180664,2025-07-30
YATRA,EQ,100.99,92.52,99.28,92.71,1628977,2025-07-30
YESBANK,EQ,19.49,19.18,19.22,19.4,53521061,2025-07-30
YUKEN,EQ,1067.9,1032.0,1039.0,1039.0,4536,2025-07-30
ZAGGLE,EQ,397.65,386.0,387.9,394.3,243185,2025-07-30
ZEEL,EQ,119.36,116.1,116.66,118.71,11722373,2025-07-30
ZEEMEDIA,EQ,14.2,13.5,13.54,13.72,1915823,2025-07-30
ZENTEC,EQ,1525.9,1525.9,1525.9,1606.2,119267,2025-07-30
ZENITHEXPO,EQ,234.89,216.5,224.83,224.33,193,2025-07-30
ZENSARTECH,EQ,812.45,796.15,810.05,808.45,273881,2025-07-30
GOLDCASE,EQ,15.9,15.56,15.67,15.56,1716620,2025-07-30
LIQUIDCASE,EQ,110.11,109.71,109.72,109.69,8166876,2025-07-30
MID150CASE,EQ,10.76,10.63,10.73,10.67,496477,2025-07-30
SILVERCASE,EQ,11.88,10.52,11.66,11.61,534674,2025-07-30
TOP100CASE,EQ,10.88,10.44,10.62,10.56,207136,2025-07-30
ZFCVINDIA,EQ,13430.0,13191.0,13378.0,13251.0,1793,2025-07-30
ZIMLAB,EQ,113.0,110.4,111.7,111.61,17813,2025-07-30
BLACKBUCK,EQ,476.0,456.85,463.0,468.4,312033,2025-07-30
ZODIACLOTH,EQ,109.8,103.12,107.97,105.63,6223,2025-07-30
ZOTA,EQ,1242.1,1216.05,1234.85,1228.8,56295,2025-07-30
ZUARI,EQ,296.9,250.89,287.94,248.01,17000794,2025-07-30
ZUARIIND,EQ,309.25,291.65,302.85,291.55,684151,2025-07-30
ZYDUSLIFE,EQ,1000.2,989.1,995.15,994.85,775428,2025-07-30
ZYDUSWELL,EQ,2079.9,1940.0,2054.7,2012.5,230531,2025-07-30
