TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TATSILV,EQ,11.3,10.84,10.93,10.97,3911651,2025-07-16
TATVA,EQ,950.0,932.0,940.4,928.05,26899,2025-07-16
TBOTEK,EQ,1433.3,1400.0,1409.9,1404.2,289054,2025-07-16
TCIEXP,EQ,752.9,743.0,747.6,748.8,13553,2025-07-16
TCPLPACK,EQ,3949.5,3753.1,3871.8,3751.2,25464,2025-07-16
TDPOWERSYS,EQ,499.95,493.0,495.55,496.7,285241,2025-07-16
TEAMLEASE,EQ,1984.0,1943.1,1958.2,1951.2,89758,2025-07-16
TECHM,EQ,1611.0,1577.3,1607.9,1579.0,2207039,2025-07-16
TECHNOE,EQ,1576.3,1547.3,1557.7,1572.2,102062,2025-07-16
TIIL,EQ,3056.5,3000.0,3027.2,3058.6,10745,2025-07-16
TEGA,EQ,1969.0,1840.0,1903.0,1833.3,1510869,2025-07-16
TEJASNET,EQ,660.0,651.35,653.65,653.2,1461808,2025-07-16
TEXINFRA,EQ,102.17,100.0,100.32,101.71,396152,2025-07-16
TEXRAIL,EQ,162.8,159.3,162.11,159.89,2196341,2025-07-16
TEXMOPIPES,EQ,66.9,64.99,65.08,65.5,44183,2025-07-16
TGBHOTELS,EQ,12.22,11.7,12.0,11.92,35676,2025-07-16
THANGAMAYL,EQ,1929.9,1905.4,1913.1,1912.8,26736,2025-07-16
ANUP,EQ,2939.1,2831.0,2845.9,2911.9,25370,2025-07-16
GESHIP,EQ,995.75,982.15,990.4,988.2,220737,2025-07-16
INDIACEM,EQ,349.5,342.5,344.65,347.8,175286,2025-07-16
INDHOTEL,EQ,753.0,736.2,751.2,744.05,2931470,2025-07-16
THEINVEST,EQ,159.0,150.48,157.99,153.32,32979,2025-07-16
NIACL,EQ,188.49,184.2,185.75,185.09,529088,2025-07-16
PHOENIXLTD,EQ,1499.9,1472.9,1480.9,1491.6,1527210,2025-07-16
RAMCOCEM,EQ,1169.8,1137.6,1166.9,1151.3,269888,2025-07-16
RUBYMILLS,EQ,254.1,240.11,253.18,246.79,43164,2025-07-16
SOUTHBANK,EQ,31.07,30.67,30.85,30.63,12351767,2025-07-16
UGARSUGAR,EQ,50.28,48.91,49.05,49.52,240724,2025-07-16
WIPL,EQ,171.9,158.2,160.44,158.15,37161,2025-07-16
THEJO,EQ,2465.1,2316.1,2355.4,2339.9,55480,2025-07-16
THEMISMED,EQ,125.6,124.03,124.8,124.64,63713,2025-07-16
THERMAX,EQ,3747.0,3485.1,3645.8,3479.4,786930,2025-07-16
TIRUMALCHM,EQ,312.8,291.95,302.5,290.9,3002816,2025-07-16
THOMASCOOK,EQ,169.0,165.2,165.92,164.65,978842,2025-07-16
THYROCARE,EQ,1202.6,1144.0,1198.4,1164.7,143133,2025-07-16
TI,EQ,397.0,356.4,393.55,352.6,15675495,2025-07-16
TIMETECHNO,EQ,460.8,449.05,449.95,457.0,505765,2025-07-16
TIMESGTY,EQ,179.94,173.15,174.94,176.79,4470,2025-07-16
TIMKEN,EQ,3437.6,3360.0,3407.1,3377.0,117286,2025-07-16
TINNARUBR,EQ,994.45,938.8,948.05,936.3,86318,2025-07-16
TIPSFILMS,EQ,569.85,560.0,565.55,558.65,1941,2025-07-16
TIPSMUSIC,EQ,654.3,631.15,634.05,652.1,411893,2025-07-16
TITAGARH,EQ,958.0,940.85,954.75,942.15,1564024,2025-07-16
TITAN,EQ,3422.2,3388.5,3417.3,3415.0,669532,2025-07-16
TOKYOPLAST,EQ,133.3,130.85,131.6,131.47,4218,2025-07-16
TOLINS,EQ,163.9,161.0,161.42,161.92,47936,2025-07-16
TORNTPHARM,EQ,3465.6,3421.3,3459.5,3439.6,612808,2025-07-16
TORNTPOWER,EQ,1408.0,1386.2,1394.1,1391.6,292996,2025-07-16
TOTAL,EQ,81.06,79.31,79.73,80.63,8544,2025-07-16
TOUCHWOOD,EQ,104.75,100.9,101.72,103.4,12031,2025-07-16
TFCILTD,EQ,293.5,289.02,291.48,290.1,1032558,2025-07-16
TPLPLASTEH,EQ,81.31,80.05,81.15,80.26,63902,2025-07-16
TRACXN,EQ,61.69,60.15,60.55,60.5,243545,2025-07-16
TARIL,EQ,518.05,510.0,513.35,512.25,465203,2025-07-16
TREL,EQ,35.85,33.66,35.26,33.67,278510,2025-07-16
TCI,EQ,1246.2,1195.8,1225.6,1220.6,49007,2025-07-16
TRANSRAILL,EQ,795.9,759.05,774.8,779.6,2585306,2025-07-16
TRANSWORLD,EQ,277.7,273.95,275.75,274.85,9366,2025-07-16
TRAVELFOOD,EQ,1106.9,1038.1,1087.4,1053.7,1943902,2025-07-16
TREJHARA,EQ,239.0,233.9,235.97,233.04,6763,2025-07-16
TRENT,EQ,5470.0,5375.0,5382.0,5390.0,716193,2025-07-16
TRF,EQ,394.8,380.0,391.2,382.05,26039,2025-07-16
TBZ,EQ,201.95,195.5,196.21,196.03,453643,2025-07-16
TRIDENT,EQ,31.82,31.3,31.37,31.31,3643015,2025-07-16
TRIGYN,EQ,84.5,82.31,83.55,82.57,21252,2025-07-16
TRIVENI,EQ,366.05,360.6,363.15,363.95,349557,2025-07-16
TRITURBINE,EQ,670.0,650.0,651.9,660.8,852401,2025-07-16
TTKHLTCARE,EQ,1375.0,1330.0,1341.3,1355.6,2764,2025-07-16
TTKPRESTIG,EQ,637.65,628.85,632.95,630.85,28264,2025-07-16
TIINDIA,EQ,2964.4,2912.1,2939.8,2930.3,134161,2025-07-16
TVTODAY,EQ,176.55,168.35,171.04,169.87,162777,2025-07-16
TVSHLTD,EQ,12380.0,11852.0,12019.0,12173.0,11989,2025-07-16
TVSMOTOR,EQ,2902.0,2865.0,2897.3,2885.0,451252,2025-07-16
TVSSRICHAK,EQ,3280.0,3162.7,3268.3,3199.2,5986,2025-07-16
TVSSCS,EQ,137.9,134.49,134.83,135.22,744563,2025-07-16
UYFINCORP,EQ,19.26,18.32,18.81,18.48,76202,2025-07-16
UCAL,EQ,154.87,151.2,152.96,151.79,33685,2025-07-16
UCOBANK,EQ,33.19,32.14,32.56,31.97,15839640,2025-07-16
UDAICEMENT,EQ,36.1,34.5,35.34,34.83,1450932,2025-07-16
USK,EQ,36.54,35.5,35.9,36.15,35913,2025-07-16
UFLEX,EQ,608.9,596.4,604.8,595.05,23068,2025-07-16
UFO,EQ,76.48,74.99,75.81,75.15,62907,2025-07-16
UGROCAP,EQ,181.73,179.0,180.81,180.74,224598,2025-07-16
UJJIVANSFB,EQ,50.02,49.5,49.58,49.66,10032654,2025-07-16
ULTRACEMCO,EQ,12515.0,12398.0,12453.0,12502.0,156311,2025-07-16
UMIYA-MRO,EQ,82.95,80.3,81.45,83.12,46133,2025-07-16
UNICHEMLAB,EQ,657.0,597.0,645.5,598.0,361817,2025-07-16
UNIECOM,EQ,135.8,130.46,133.57,129.82,1233109,2025-07-16
UNIONBANK,EQ,149.6,146.12,148.34,146.23,13996500,2025-07-16
UNIONGOLD,EQ,96.5,96.15,96.4,96.65,371,2025-07-16
UNIPARTS,EQ,393.0,387.15,388.4,390.55,37016,2025-07-16
UNIENTER,EQ,154.25,151.81,152.27,153.13,5214,2025-07-16
UBL,EQ,2020.0,1973.0,2009.6,1971.3,174424,2025-07-16
UNIDT,EQ,229.0,223.55,228.35,224.14,10635,2025-07-16
UNITEDTEA,EQ,495.0,479.55,483.55,480.55,10224,2025-07-16
UNITEDPOLY,EQ,20.44,19.8,20.18,20.0,384841,2025-07-16
UNITDSPR,EQ,1381.8,1365.4,1377.2,1370.2,1343693,2025-07-16
UNIVASTU,EQ,302.02,290.1,291.68,305.22,86253,2025-07-16
UNIVCABLES,EQ,786.2,770.0,772.75,780.9,17064,2025-07-16
UNOMINDA,EQ,1127.0,1105.1,1119.5,1105.9,585190,2025-07-16
UDS,EQ,294.75,280.85,291.05,281.7,757113,2025-07-16
UPL,EQ,677.0,668.4,671.45,673.8,1928069,2025-07-16
URJA,EQ,15.77,15.19,15.39,15.21,2519639,2025-07-16
UMESLTD,EQ,6.05,5.7,5.79,5.85,17066,2025-07-16
USHAMART,EQ,393.2,380.2,381.65,390.35,352395,2025-07-16
UTIAMC,EQ,1447.6,1421.4,1428.8,1436.8,185450,2025-07-16
GOLDSHARE,EQ,82.7,80.7,82.45,82.75,265306,2025-07-16
NIF10GETF,EQ,26.11,25.95,26.04,26.1,3342,2025-07-16
NIF5GETF,EQ,62.86,62.86,62.86,63.04,10,2025-07-16
NIFITETF,EQ,388.49,385.17,387.99,385.23,1336,2025-07-16
NIFMID150,EQ,221.79,220.48,221.03,220.48,1826,2025-07-16
SILVERETF,EQ,109.4,108.16,109.19,109.5,353838,2025-07-16
UTIBANKETF,EQ,58.89,58.51,58.66,58.56,1884946,2025-07-16
UTINEXT50,EQ,73.64,72.76,73.41,73.27,117643,2025-07-16
UTINIFTETF,EQ,276.74,274.93,276.53,275.77,26432,2025-07-16
UTISENSETF,EQ,910.98,895.1,907.93,904.95,418,2025-07-16
UTISXN50,EQ,91.15,90.55,91.09,90.92,3499,2025-07-16
UTKARSHBNK,EQ,24.0,22.78,23.39,23.66,9250586,2025-07-16
UTTAMSUGAR,EQ,295.45,289.0,291.25,292.75,34927,2025-07-16
VGUARD,EQ,396.85,390.9,394.75,396.45,212220,2025-07-16
V2RETAIL,EQ,1923.0,1881.0,1886.0,1906.0,26402,2025-07-16
WABAG,EQ,1472.1,1456.0,1462.0,1469.5,104684,2025-07-16
VADILALIND,EQ,5250.0,5133.0,5215.5,5133.0,6849,2025-07-16
VAIBHAVGBL,EQ,244.43,239.06,241.65,239.97,177569,2025-07-16
VAISHALI,EQ,13.24,12.48,12.89,12.54,1757157,2025-07-16
VALIANTLAB,EQ,120.54,116.41,120.42,114.8,451432,2025-07-16
DBREALTY,EQ,244.19,238.1,240.23,240.36,2692800,2025-07-16
VARDHACRLC,EQ,48.98,48.39,48.6,48.39,16608,2025-07-16
VHL,EQ,4195.0,4035.2,4114.0,4065.4,1233,2025-07-16
VARDMNPOLY,EQ,11.5,11.2,11.37,11.39,280080,2025-07-16
VSSL,EQ,267.5,259.7,265.25,261.05,45728,2025-07-16
VTL,EQ,505.85,499.0,500.1,501.15,111271,2025-07-16
VARROC,EQ,576.1,561.15,567.3,571.3,126678,2025-07-16
VBL,EQ,481.95,464.95,480.1,469.8,15026248,2025-07-16
VASCONEQ,EQ,59.89,55.65,59.1,55.65,7824952,2025-07-16
MANYAVAR,EQ,803.45,789.05,791.6,798.4,291335,2025-07-16
VEDL,EQ,450.45,444.6,447.45,450.0,3554230,2025-07-16
VEEDOL,EQ,1707.5,1690.0,1696.1,1707.5,9374,2025-07-16
VENKEYS,EQ,1594.9,1580.0,1586.7,1586.9,15929,2025-07-16
VENTIVE,EQ,799.0,773.1,788.2,782.3,520819,2025-07-16
VENUSPIPES,EQ,1641.9,1611.2,1627.8,1635.9,58894,2025-07-16
VERANDA,EQ,269.51,253.25,257.79,260.92,918487,2025-07-16
VERTOZ,EQ,85.94,76.37,85.93,78.13,741731,2025-07-16
VESUVIUS,EQ,522.15,513.0,515.1,518.7,55042,2025-07-16
VETO,EQ,127.77,125.5,125.64,126.47,43503,2025-07-16
VSTL,EQ,180.9,173.05,174.1,177.35,30074,2025-07-16
VIDHIING,EQ,403.7,392.85,400.95,396.4,15895,2025-07-16
VIJAYA,EQ,1037.0,1016.2,1028.6,1017.3,100661,2025-07-16
VIJIFIN,EQ,2.74,2.41,2.65,2.5,934498,2025-07-16
VIKASECO,EQ,2.42,2.39,2.4,2.4,1942655,2025-07-16
VIKASLIFE,EQ,2.59,2.56,2.57,2.56,2699677,2025-07-16
VIMTALABS,EQ,474.35,464.0,473.15,463.75,76965,2025-07-16
VINATIORGA,EQ,1996.0,1955.9,1977.9,1958.0,121069,2025-07-16
VINDHYATEL,EQ,1766.5,1710.0,1722.1,1746.2,15620,2025-07-16
VINCOFE,EQ,148.7,144.35,145.42,143.61,2982886,2025-07-16
VIPCLOTHNG,EQ,42.79,41.2,41.57,41.97,558278,2025-07-16
VIPIND,EQ,485.35,472.45,480.2,482.95,1080884,2025-07-16
VIRINCHI,EQ,29.7,28.41,28.66,28.32,675955,2025-07-16
VIVIDHA,EQ,0.85,0.82,0.83,0.83,323211,2025-07-16
VMM,EQ,139.99,136.55,137.63,137.1,14933180,2025-07-16
VISHNU,EQ,514.2,505.85,509.5,509.8,52286,2025-07-16
VPRPL,EQ,185.8,176.3,184.73,178.08,2627537,2025-07-16
VISHWARAJ,EQ,10.0,9.8,9.89,9.8,292744,2025-07-16
VLSFINANCE,EQ,249.39,239.11,245.16,243.76,32016,2025-07-16
VMART,EQ,789.75,777.05,784.3,778.7,61966,2025-07-16
IDEA,EQ,7.94,7.55,7.83,7.66,629952754,2025-07-16
VOLTAMP,EQ,9840.0,9641.0,9691.0,9745.5,15071,2025-07-16
VOLTAS,EQ,1399.9,1378.9,1397.3,1396.6,1646006,2025-07-16
VRAJ,EQ,171.72,168.0,170.66,168.72,21215,2025-07-16
VRLLOG,EQ,631.0,617.9,629.35,624.6,122347,2025-07-16
VSTIND,EQ,300.7,293.15,295.2,299.05,1016394,2025-07-16
VSTTILLERS,EQ,4512.6,4252.6,4271.2,4486.5,29533,2025-07-16
WAAREEENER,EQ,3342.0,3207.3,3290.5,3221.3,3272552,2025-07-16
WAAREERTL,EQ,1267.9,1121.0,1202.5,1146.7,12091621,2025-07-16
WEWIN,EQ,46.25,44.99,45.39,44.52,3576,2025-07-16
WEALTH,EQ,1240.0,1202.1,1218.7,1239.7,6711,2025-07-16
WEBELSOLAR,EQ,1417.0,1357.1,1386.5,1373.8,311597,2025-07-16
WEIZMANIND,EQ,120.89,117.3,119.36,118.33,5219,2025-07-16
WELCORP,EQ,915.0,900.05,908.4,905.9,312970,2025-07-16
WELENT,EQ,528.65,516.95,518.3,527.2,165207,2025-07-16
WELSPUNLIV,EQ,141.35,138.76,139.72,138.76,1983674,2025-07-16
WENDT,EQ,11549.5,11285.0,11326.5,11391.0,16277,2025-07-16
WSTCSTPAPR,EQ,564.4,552.0,558.2,551.3,93935,2025-07-16
WCIL,EQ,116.9,115.45,115.65,116.29,201479,2025-07-16
WESTLIFE,EQ,791.95,771.7,775.5,788.7,42606,2025-07-16
WHEELS,EQ,818.0,800.4,808.3,798.15,40565,2025-07-16
WHIRLPOOL,EQ,1388.9,1354.9,1374.2,1383.8,93481,2025-07-16
WILLAMAGOR,EQ,35.39,34.32,34.52,34.95,3128,2025-07-16
WINDLAS,EQ,943.8,925.55,935.45,924.5,29502,2025-07-16
WINDMACHIN,EQ,367.45,360.05,362.15,361.9,97016,2025-07-16
WIPRO,EQ,264.0,256.05,262.8,257.4,12179338,2025-07-16
WOCKPHARMA,EQ,1849.0,1801.5,1821.0,1828.0,470837,2025-07-16
WEL,EQ,159.45,155.55,157.65,157.35,360290,2025-07-16
WONDERLA,EQ,645.0,631.2,636.8,638.9,46818,2025-07-16
WORTH,EQ,145.0,141.1,142.29,142.64,3759,2025-07-16
XCHANGING,EQ,97.84,96.18,97.04,96.17,111819,2025-07-16
XELPMOC,EQ,93.0,91.85,92.06,91.32,6139,2025-07-16
XPROINDIA,EQ,1224.0,1205.8,1216.3,1206.7,18436,2025-07-16
XTGLOBAL,EQ,35.2,33.5,33.88,34.5,9903,2025-07-16
YASHO,EQ,2016.0,1964.2,1998.0,1964.2,5205,2025-07-16
YATHARTH,EQ,625.6,604.85,607.05,619.1,334713,2025-07-16
YATRA,EQ,86.34,84.6,86.06,85.31,110211,2025-07-16
YESBANK,EQ,20.56,20.16,20.24,20.46,80436508,2025-07-16
YUKEN,EQ,1129.0,1083.6,1113.0,1088.1,6593,2025-07-16
ZAGGLE,EQ,424.55,415.35,420.35,416.4,188429,2025-07-16
ZEEL,EQ,145.52,142.68,144.16,143.22,13221980,2025-07-16
ZEEMEDIA,EQ,14.97,14.45,14.66,14.49,4574124,2025-07-16
ZENTEC,EQ,1856.7,1826.4,1833.8,1837.8,128797,2025-07-16
ZENITHEXPO,EQ,247.99,241.0,242.86,245.66,474,2025-07-16
ZENSARTECH,EQ,854.0,811.5,829.85,810.5,2554189,2025-07-16
GOLDCASE,EQ,15.52,15.36,15.45,15.51,1455734,2025-07-16
LIQUIDCASE,EQ,109.82,109.49,109.5,109.49,5203699,2025-07-16
MID150CASE,EQ,10.98,10.9,10.93,10.9,577412,2025-07-16
SILVERCASE,EQ,11.96,11.35,11.44,11.49,1907233,2025-07-16
TOP100CASE,EQ,11.08,10.49,10.77,10.76,391716,2025-07-16
ZFCVINDIA,EQ,13199.0,13033.0,13066.0,13154.0,6510,2025-07-16
ZIMLAB,EQ,116.01,111.25,112.21,114.41,52078,2025-07-16
BLACKBUCK,EQ,463.4,439.2,453.25,444.95,1074161,2025-07-16
ZODIACLOTH,EQ,110.9,108.0,109.99,109.07,1180,2025-07-16
ZOTA,EQ,1211.3,1170.0,1171.65,1193.35,36055,2025-07-16
ZUARI,EQ,206.0,204.1,205.45,205.49,73955,2025-07-16
ZUARIIND,EQ,274.9,265.05,270.8,266.65,64584,2025-07-16
ZYDUSLIFE,EQ,980.0,962.95,968.9,967.65,1049414,2025-07-16
ZYDUSWELL,EQ,2035.0,2000.5,2004.7,2021.8,60768,2025-07-16
