TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SSDL,EQ,82.08,79.8,80.52,80.19,12137,2025-12-05
SARDAEN,EQ,483.5,473.25,475.85,480.75,238498,2025-12-05
SAREGAMA,EQ,372.8,360.3,370.3,368.15,440777,2025-12-05
SARLAPOLY,EQ,89.5,87.5,87.98,87.98,39841,2025-12-05
SMLT,EQ,96.5,93.65,94.09,95.59,6449,2025-12-05
SARVESHWAR,EQ,4.29,4.15,4.18,4.28,3483898,2025-12-05
SASKEN,EQ,1289.0,1240.7,1259.9,1253.6,11439,2025-12-05
SASTASUNDR,EQ,316.55,307.0,308.35,314.3,18634,2025-12-05
SATIA,EQ,69.95,68.35,69.12,70.63,205631,2025-12-05
SATIN,EQ,147.48,144.0,144.21,147.06,72653,2025-12-05
SAURASHCEM,EQ,87.43,83.0,85.11,86.03,89415,2025-12-05
SOTL,EQ,372.5,363.1,363.9,370.55,13133,2025-12-05
SBC,EQ,27.63,26.93,27.5,26.93,18485742,2025-12-05
SBFC,EQ,106.88,104.17,106.27,105.92,796817,2025-12-05
SBICARD,EQ,887.8,856.3,885.15,855.9,1752612,2025-12-05
SBILIFE,EQ,2046.3,2000.7,2023.7,2002.9,749526,2025-12-05
SETFGOLD,EQ,110.29,106.63,110.24,109.37,5583311,2025-12-05
SETFNIF50,EQ,285.47,271.54,279.98,278.51,411552,2025-12-05
SETFNIFBK,EQ,611.7,601.26,611.12,606.26,288239,2025-12-05
SETFNN50,EQ,732.9,725.92,732.39,731.04,33178,2025-12-05
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.01,7793,2025-12-05
SBIBPB,EQ,49.49,47.9,48.66,47.99,48147,2025-12-05
SBIETFCON,EQ,129.2,126.77,127.3,127.3,4435,2025-12-05
SBIETFIT,EQ,430.78,420.27,424.69,420.28,14999,2025-12-05
SBIETFPB,EQ,294.67,287.84,294.0,292.6,8141,2025-12-05
SBIETFQLTY,EQ,232.96,226.0,232.7,231.5,1988,2025-12-05
SBILIQETF,EQ,1017.4,999.0,1017.38,1016.98,1962,2025-12-05
SBINEQWETF,EQ,34.07,33.17,33.47,33.32,16377,2025-12-05
SBISILVER,EQ,174.79,170.32,174.41,171.73,1777120,2025-12-05
SETF10GILT,EQ,260.49,259.01,260.23,259.83,38395,2025-12-05
SCHAEFFLER,EQ,3945.3,3874.0,3928.2,3889.8,51724,2025-12-05
SCHNEIDER,EQ,774.95,742.0,753.45,762.45,485616,2025-12-05
SCODATUBES,EQ,165.39,161.01,162.08,164.75,83833,2025-12-05
SEAMECLTD,EQ,1022.0,972.55,1011.3,971.75,246063,2025-12-05
SECMARK,EQ,118.99,111.21,118.76,116.9,860,2025-12-05
SELMC,EQ,31.94,29.5,30.77,30.47,5120,2025-12-05
SEMAC,EQ,342.0,301.0,320.9,331.65,2284,2025-12-05
SENCO,EQ,309.85,302.6,308.15,308.8,286344,2025-12-05
SENORES,EQ,792.25,767.1,776.75,786.5,222463,2025-12-05
SEPC,EQ,9.11,8.74,8.8,8.99,10820193,2025-12-05
SEQUENT,EQ,207.44,197.75,199.7,207.43,2136594,2025-12-05
SERVOTECH,EQ,87.35,83.29,83.71,86.93,528684,2025-12-05
STYL,EQ,317.5,307.0,310.95,318.25,152901,2025-12-05
SESHAPAPER,EQ,240.6,237.01,238.1,237.9,7812,2025-12-05
SETCO,EQ,16.25,15.49,15.65,15.66,62017,2025-12-05
SGFIN,EQ,404.95,395.0,396.7,402.9,69746,2025-12-05
SGMART,EQ,348.75,341.5,343.55,347.0,103717,2025-12-05
SHAHALLOYS,EQ,70.98,69.0,69.21,69.95,24654,2025-12-05
SHAH,EQ,4.74,4.49,4.54,4.57,1461664,2025-12-05
SHAILY,EQ,2597.0,2475.0,2495.3,2597.3,140358,2025-12-05
SHAKTIPUMP,EQ,624.0,600.0,602.7,618.8,822011,2025-12-05
SHALBY,EQ,201.88,196.7,198.6,200.64,127442,2025-12-05
SHALPAINTS,EQ,64.44,61.68,61.86,64.09,164141,2025-12-05
SHANKARA,EQ,126.7,113.11,116.45,115.64,47518,2025-12-05
SHANTIGEAR,EQ,474.95,469.75,470.05,471.4,23025,2025-12-05
SHANTIGOLD,EQ,205.53,199.15,200.1,203.96,228405,2025-12-05
SHANTI,EQ,9.45,9.03,9.13,9.18,18862,2025-12-05
SHARDACROP,EQ,896.0,860.5,868.25,891.4,210177,2025-12-05
SHARDAMOTR,EQ,977.95,955.85,973.05,961.3,24970,2025-12-05
SHAREINDIA,EQ,160.74,158.4,159.1,160.83,142127,2025-12-05
SFL,EQ,605.0,594.0,596.3,605.3,52662,2025-12-05
SCPL,EQ,206.03,198.1,199.66,201.61,5784,2025-12-05
SHEKHAWATI,EQ,22.58,19.21,20.26,20.86,52119,2025-12-05
SHEMAROO,EQ,117.6,106.95,108.26,113.41,25228,2025-12-05
SHILCTECH,EQ,4138.5,3749.8,3967.9,3778.4,48553,2025-12-05
SHILPAMED,EQ,336.0,330.0,331.65,333.45,102130,2025-12-05
SCILAL,EQ,47.6,46.3,47.04,47.13,344619,2025-12-05
SCI,EQ,235.9,228.4,232.26,228.67,5379357,2025-12-05
SHIVAUM,EQ,283.4,282.0,282.0,282.0,40,2025-12-05
SHIVAMILLS,EQ,63.96,62.0,62.28,63.47,1540,2025-12-05
SHIVATEX,EQ,187.85,177.05,178.29,184.19,9098,2025-12-05
SBCL,EQ,445.7,429.95,436.05,444.25,66003,2025-12-05
SHIVALIK,EQ,405.0,380.05,383.75,391.9,15901,2025-12-05
SHIVAMAUTO,EQ,27.73,27.2,27.39,27.58,33330,2025-12-05
SHOPERSTOP,EQ,406.75,399.9,403.45,406.25,27610,2025-12-05
SHRADHA,EQ,43.0,41.6,41.85,43.0,11348,2025-12-05
SHREEPUSHK,EQ,403.8,393.3,396.15,401.95,25885,2025-12-05
SHREECEM,EQ,26455.0,26015.0,26075.0,26450.0,30319,2025-12-05
SHREDIGCEM,EQ,90.45,90.0,90.1,90.12,363151,2025-12-05
RAMANEWS,EQ,30.79,29.55,30.14,29.99,27776,2025-12-05
RENUKA,EQ,26.69,26.29,26.44,26.77,2396033,2025-12-05
BALAJEE,EQ,40.67,40.04,40.5,40.62,16558,2025-12-05
SVLL,EQ,700.0,690.0,690.0,700.0,127,2025-12-05
SHREEJISPG,EQ,339.6,327.7,329.7,340.55,872496,2025-12-05
OSWALSEEDS,EQ,14.43,13.4,13.89,13.45,20272,2025-12-05
SHRENIK,EQ,0.54,0.51,0.52,0.54,516333,2025-12-05
SHREYANIND,EQ,184.95,176.12,178.39,177.06,6784,2025-12-05
SHRINGARMS,EQ,221.85,217.27,219.37,221.35,587259,2025-12-05
LIQUIDSHRI,EQ,1082.53,1082.51,1082.51,1082.08,37866,2025-12-05
SHRIRAMFIN,EQ,857.0,828.15,854.9,828.15,12137708,2025-12-05
SHRIPISTON,EQ,2878.3,2657.4,2837.9,2625.1,2512982,2025-12-05
SHRIRAMPPS,EQ,87.75,86.01,86.2,86.66,206532,2025-12-05
SHYAMCENT,EQ,7.0,6.25,6.36,6.72,585017,2025-12-05
SHYAMMETL,EQ,815.55,783.85,802.9,801.2,296604,2025-12-05
SHYAMTEL,EQ,12.87,11.53,12.23,12.57,2973,2025-12-05
ENRIN,EQ,3138.0,3075.0,3098.2,3100.7,372926,2025-12-05
SIEMENS,EQ,3374.0,3280.6,3325.9,3362.5,287226,2025-12-05
SIGACHI,EQ,35.5,34.56,34.85,35.06,1773723,2025-12-05
SIGNATURE,EQ,1134.0,1117.0,1123.8,1118.5,232810,2025-12-05
SIGIND,EQ,49.94,49.05,49.13,49.53,3501,2025-12-05
SIGNPOST,EQ,209.3,205.0,205.94,209.3,17914,2025-12-05
SILINV,EQ,565.0,521.25,526.8,525.65,3255,2025-12-05
SILGO,EQ,71.0,68.98,70.28,69.58,281267,2025-12-05
SILVERTUC,EQ,772.5,734.2,737.4,746.2,47921,2025-12-05
SIMPLEXINF,EQ,277.5,266.85,274.8,270.6,47634,2025-12-05
SINCLAIR,EQ,85.7,82.5,84.19,83.51,26802,2025-12-05
SINDHUTRAD,EQ,23.38,23.01,23.08,23.16,216592,2025-12-05
SINTERCOM,EQ,119.2,110.9,115.39,118.9,64079,2025-12-05
SIRCA,EQ,505.5,498.2,501.45,501.3,194409,2025-12-05
SIS,EQ,337.95,323.6,329.05,329.95,84403,2025-12-05
SIYSIL,EQ,685.45,651.05,666.0,685.5,92312,2025-12-05
SJS,EQ,1684.2,1637.3,1668.3,1662.4,71965,2025-12-05
SJVN,EQ,75.71,73.9,74.07,75.38,3153252,2025-12-05
SKFINDIA,EQ,1900.0,1863.3,1878.3,1891.8,186241,2025-12-05
SKIPPER,EQ,462.5,449.0,451.55,454.85,162475,2025-12-05
SKMEGGPROD,EQ,408.45,398.0,401.95,406.6,50726,2025-12-05
SKYGOLD,EQ,338.7,327.1,336.5,335.45,378519,2025-12-05
SMARTLINK,EQ,136.5,134.05,135.83,135.7,1306,2025-12-05
SMARTWORKS,EQ,457.8,441.75,447.15,452.55,73629,2025-12-05
SMCGLOBAL,EQ,77.0,73.0,73.54,73.48,2771316,2025-12-05
SMLMAH,EQ,3500.1,3352.7,3370.8,3520.0,52602,2025-12-05
SMSPHARMA,EQ,321.7,312.25,317.0,322.45,366533,2025-12-05
SNOWMAN,EQ,41.5,40.81,41.33,41.43,175785,2025-12-05
SOBHA,EQ,1554.0,1523.0,1537.8,1538.9,57454,2025-12-05
SOFTTECH,EQ,330.6,306.7,313.65,320.25,7265,2025-12-05
SOLARINDS,EQ,12951.0,12701.0,12819.0,12941.0,50887,2025-12-05
SOLARA,EQ,554.6,543.15,552.0,550.05,59424,2025-12-05
SOLARWORLD,EQ,295.15,284.5,287.15,290.25,79483,2025-12-05
SOLEX,EQ,1584.1,1505.0,1516.4,1563.4,33919,2025-12-05
SDBL,EQ,111.78,108.2,108.62,111.74,583361,2025-12-05
SOMANYCERA,EQ,422.0,413.4,418.65,417.3,8785,2025-12-05
SOMICONVEY,EQ,138.87,133.03,135.41,133.91,9693,2025-12-05
SONACOMS,EQ,499.9,488.25,492.85,499.65,1038693,2025-12-05
SONAMLTD,EQ,44.6,43.2,44.27,44.04,101318,2025-12-05
SONATSOFTW,EQ,365.8,357.1,361.2,365.55,668416,2025-12-05
SPANDANA,EQ,259.9,249.8,255.5,259.95,214735,2025-12-05
SPECIALITY,EQ,120.0,117.35,118.16,118.87,83486,2025-12-05
SPECTRUM,EQ,1154.9,1115.5,1135.2,1137.2,1825,2025-12-05
SPENCERS,EQ,43.7,42.0,42.9,43.15,42631,2025-12-05
SPIC,EQ,83.99,80.8,83.31,82.02,545002,2025-12-05
SPLIL,EQ,38.37,37.5,37.55,37.71,2994,2025-12-05
SPMLINFRA,EQ,191.3,185.56,187.21,189.78,67935,2025-12-05
SPORTKING,EQ,91.9,88.91,89.73,91.12,67586,2025-12-05
SRHHYPOLTD,EQ,504.25,489.0,492.15,503.1,13095,2025-12-05
SREEL,EQ,232.0,225.22,231.53,226.37,8202,2025-12-05
SRF,EQ,2891.6,2828.3,2885.4,2840.1,376436,2025-12-05
SRGHFL,EQ,271.0,256.3,265.35,268.85,1450,2025-12-05
SABTNL,EQ,1366.1,1301.0,1365.6,1301.1,149969,2025-12-05
HAVISHA,EQ,1.96,1.52,1.77,1.85,134434,2025-12-05
LOTUSDEV,EQ,157.99,153.3,154.06,156.96,381679,2025-12-05
SRM,EQ,534.8,505.55,510.45,531.85,118508,2025-12-05
SGLTL,EQ,156.0,152.0,154.84,152.58,110049,2025-12-05
SIL,EQ,16.8,16.05,16.41,16.5,14810,2025-12-05
STANLEY,EQ,230.97,223.2,224.83,226.59,73786,2025-12-05
STARCEMENT,EQ,224.48,220.84,222.8,222.52,146043,2025-12-05
STARHEALTH,EQ,467.3,455.0,457.85,465.0,528128,2025-12-05
STARPAPER,EQ,165.8,160.0,163.56,163.92,3637,2025-12-05
STARTECK,EQ,284.85,273.1,276.5,278.15,10276,2025-12-05
SBIN,EQ,973.3,946.7,971.5,948.1,17347847,2025-12-05
SAIL,EQ,133.2,130.66,132.54,132.14,6506989,2025-12-05
STEELCITY,EQ,98.95,98.0,98.32,97.84,10746,2025-12-05
STEELXIND,EQ,8.76,8.39,8.63,8.58,1100702,2025-12-05
SSWL,EQ,194.22,189.0,191.66,194.55,162539,2025-12-05
STEELCAS,EQ,219.43,214.72,216.84,217.79,37372,2025-12-05
STEL,EQ,620.0,540.0,547.4,613.45,60960,2025-12-05
STERTOOLS,EQ,282.8,274.3,276.2,282.85,42752,2025-12-05
STLTECH,EQ,102.29,98.26,98.96,100.0,879326,2025-12-05
SGL,EQ,13.48,12.62,12.92,13.04,7450,2025-12-05
STLNETWORK,EQ,22.34,21.84,22.06,22.27,940934,2025-12-05
STOVEKRAFT,EQ,597.75,570.0,573.35,597.2,97038,2025-12-05
STAR,EQ,889.1,874.2,880.65,887.1,127046,2025-12-05
SWSOLAR,EQ,225.35,220.24,220.85,224.58,1011742,2025-12-05
STUDDS,EQ,541.0,527.1,535.95,542.5,176275,2025-12-05
STYLAMIND,EQ,2155.0,2080.0,2147.5,2111.9,49799,2025-12-05
STYRENIX,EQ,2086.0,2060.0,2071.8,2074.1,9455,2025-12-05
SUBEXLTD,EQ,12.04,11.79,11.8,11.89,996295,2025-12-05
SUBROS,EQ,885.0,869.05,880.95,872.3,64620,2025-12-05
SUDARSCHEM,EQ,1005.1,972.2,992.7,1004.2,193520,2025-12-05
SUDEEPPHRM,EQ,675.9,659.1,663.45,669.2,1060045,2025-12-05
SUKHJITS,EQ,151.0,145.22,149.85,145.96,9647,2025-12-05
SULA,EQ,224.34,221.68,222.12,224.28,128702,2025-12-05
SUMIT,EQ,74.19,71.1,72.23,73.68,29646,2025-12-05
SUMICHEM,EQ,466.5,457.0,465.25,465.35,110984,2025-12-05
SUMMITSEC,EQ,2082.1,2042.3,2058.2,2052.9,2876,2025-12-05
SPARC,EQ,157.99,150.21,152.94,152.1,15956517,2025-12-05
SUNPHARMA,EQ,1820.2,1800.2,1805.3,1818.3,1777401,2025-12-05
SUNTV,EQ,553.4,546.3,548.6,553.75,110700,2025-12-05
SUNDRMBRAK,EQ,730.0,704.7,715.4,717.8,1471,2025-12-05
SUNCLAY,EQ,1251.6,1225.0,1229.6,1252.1,5380,2025-12-05
SUNDARMFIN,EQ,4869.0,4647.1,4848.3,4667.7,171207,2025-12-05
SUNDARAM,EQ,1.83,1.77,1.78,1.81,196640,2025-12-05
SUNDRMFAST,EQ,948.8,928.0,942.45,937.8,143689,2025-12-05
SUNDROP,EQ,739.0,723.25,734.75,730.3,4722,2025-12-05
SUNFLAG,EQ,255.05,249.8,254.0,252.6,43090,2025-12-05
SUNTECK,EQ,412.7,402.75,404.85,412.45,135493,2025-12-05
SUPERSPIN,EQ,9.0,8.69,8.88,8.8,16210,2025-12-05
SUPERHOUSE,EQ,154.0,147.7,149.11,151.32,5970,2025-12-05
SUPRAJIT,EQ,465.1,456.75,459.3,459.7,46419,2025-12-05
SUPREME,EQ,82.0,80.0,81.18,80.37,3977,2025-12-05
SUPREMEIND,EQ,3384.0,3280.5,3371.1,3341.1,571062,2025-12-05
SPLPETRO,EQ,637.5,620.05,628.4,635.0,25987,2025-12-05
SUPRIYA,EQ,755.05,742.15,745.2,745.3,103737,2025-12-05
SURAJEST,EQ,287.95,277.25,279.7,287.25,76565,2025-12-05
SURAJLTD,EQ,269.4,269.35,269.4,272.1,525,2025-12-05
SURAKSHA,EQ,286.55,280.0,280.75,280.2,9010,2025-12-05
SURANASOL,EQ,28.18,27.0,27.36,27.82,71506,2025-12-05
SURANAT&P,EQ,19.89,18.08,19.19,19.53,183570,2025-12-05
SBGLP,EQ,29.0,26.5,28.06,27.26,48441,2025-12-05
SURYAROSNI,EQ,262.0,256.0,257.0,262.0,277525,2025-12-05
SURYALAXMI,EQ,58.75,58.0,58.51,57.97,152,2025-12-05
SURYODAY,EQ,138.8,135.75,136.71,137.67,79819,2025-12-05
SUTLEJTEX,EQ,34.68,33.15,33.29,34.04,13112,2025-12-05
SUVEN,EQ,175.95,165.0,170.18,171.6,265127,2025-12-05
SUVIDHAA,EQ,3.85,3.74,3.79,3.77,168720,2025-12-05
SUYOG,EQ,651.0,622.1,627.65,646.3,7117,2025-12-05
SUZLON,EQ,52.15,50.75,51.74,50.85,61141969,2025-12-05
SWANCORP,EQ,453.7,445.15,446.9,453.75,272539,2025-12-05
SWARAJENG,EQ,3771.2,3712.1,3733.2,3752.4,4869,2025-12-05
SWELECTES,EQ,669.0,653.75,655.75,669.4,4019,2025-12-05
SWIGGY,EQ,404.9,393.1,394.4,401.55,3225832,2025-12-05
SYMPHONY,EQ,879.9,852.8,874.15,861.35,49725,2025-12-05
SYNCOMF,EQ,15.37,15.05,15.14,15.31,1262546,2025-12-05
SGIL,EQ,570.9,548.0,552.45,552.7,15379,2025-12-05
SYNGENE,EQ,644.0,631.1,639.8,642.35,433951,2025-12-05
SYRMA,EQ,788.9,739.35,743.25,786.25,1759858,2025-12-05
SYSTMTXC,EQ,158.99,156.55,157.77,157.73,59147,2025-12-05
TTL,EQ,9.15,8.85,9.04,8.99,47821,2025-12-05
TAINWALCHM,EQ,182.0,168.0,169.61,179.42,5188,2025-12-05
TAJGVK,EQ,395.95,381.3,383.1,385.55,217571,2025-12-05
TALBROAUTO,EQ,287.0,279.7,285.2,281.75,71947,2025-12-05
TMB,EQ,538.5,533.75,534.25,534.25,142924,2025-12-05
TNPL,EQ,141.29,139.43,140.69,140.47,19918,2025-12-05
TNPETRO,EQ,105.5,103.71,104.82,105.5,100902,2025-12-05
TNTELE,EQ,10.67,9.95,10.24,10.22,19202,2025-12-05
TANLA,EQ,558.8,550.2,551.9,557.8,147419,2025-12-05
TARACHAND,EQ,73.11,70.0,71.99,72.48,151636,2025-12-05
TARC,EQ,152.99,147.99,150.16,152.96,468622,2025-12-05
TARMAT,EQ,56.58,53.01,55.57,54.61,36538,2025-12-05
TARSONS,EQ,228.68,220.76,221.83,227.89,225674,2025-12-05
TASTYBITE,EQ,8288.0,8070.0,8087.5,8197.5,612,2025-12-05
TATACAP,EQ,328.0,322.05,325.45,322.05,2089846,2025-12-05
TATACHEM,EQ,784.95,771.0,774.05,782.1,262657,2025-12-05
TATACOMM,EQ,1861.5,1817.1,1837.9,1846.8,179118,2025-12-05
TCS,EQ,3271.6,3222.4,3238.2,3229.2,5244013,2025-12-05
TATACONSUM,EQ,1165.3,1140.1,1162.9,1148.4,699541,2025-12-05
TATAELXSI,EQ,5269.0,5196.0,5217.5,5216.5,262396,2025-12-05
TATAINVEST,EQ,713.65,704.1,708.5,715.5,340716,2025-12-05
TMCV,EQ,361.45,349.35,359.55,356.45,6652749,2025-12-05
TMPV,EQ,356.55,353.0,353.6,356.45,5667381,2025-12-05
TATAPOWER,EQ,386.0,380.55,384.5,384.45,5332479,2025-12-05
TATASTEEL,EQ,167.65,165.0,167.11,166.77,33500436,2025-12-05
TATATECH,EQ,676.6,663.5,666.45,674.45,530874,2025-12-05
TTML,EQ,50.46,48.83,49.14,50.32,1529001,2025-12-05
NETF,EQ,284.49,280.43,282.05,281.83,2254,2025-12-05
NPBET,EQ,297.88,297.03,297.09,296.95,556,2025-12-05
TNIDETF,EQ,100.5,99.65,100.27,99.69,59414,2025-12-05
TATAGOLD,EQ,12.73,12.42,12.51,12.42,33261369,2025-12-05
TATSILV,EQ,17.35,16.9,17.29,16.99,37956452,2025-12-05
TATVA,EQ,1427.3,1373.1,1387.2,1421.5,65722,2025-12-05
TBOTEK,EQ,1670.2,1601.3,1625.3,1671.3,98217,2025-12-05
TCIEXP,EQ,589.25,572.1,576.55,583.85,9837,2025-12-05
TCIFINANCE,EQ,11.34,11.02,11.27,11.34,12533,2025-12-05
TCPLPACK,EQ,3080.6,3030.3,3054.1,3077.5,2686,2025-12-05
TDPOWERSYS,EQ,730.8,689.8,696.7,725.35,979007,2025-12-05
TEAMGTY,EQ,299.0,265.0,277.15,269.35,1443,2025-12-05
TEAMLEASE,EQ,1650.0,1601.1,1635.1,1611.8,28908,2025-12-05
TPHQ,EQ,0.58,0.54,0.55,0.54,2314516,2025-12-05
TECHM,EQ,1583.0,1556.6,1570.8,1562.3,2223397,2025-12-05
TECHNOE,EQ,1110.1,1084.0,1097.9,1107.7,166351,2025-12-05
TIIL,EQ,2301.2,2261.0,2276.0,2287.5,2975,2025-12-05
TECILCHEM,EQ,18.38,16.87,17.97,18.38,1402,2025-12-05
TEGA,EQ,1915.1,1883.0,1906.4,1899.1,119652,2025-12-05
TEJASNET,EQ,502.4,492.1,494.15,502.45,428407,2025-12-05
TEMBO,EQ,722.8,700.05,704.3,726.1,50593,2025-12-05
TENNIND,EQ,497.0,488.6,490.15,490.2,2311434,2025-12-05
TEXINFRA,EQ,105.95,103.25,105.0,105.8,103214,2025-12-05
TEXRAIL,EQ,125.0,122.01,122.65,124.37,730809,2025-12-05
TEXMOPIPES,EQ,51.14,49.3,49.5,49.91,7833,2025-12-05
TGBHOTELS,EQ,11.39,9.8,10.18,9.96,51151,2025-12-05
THANGAMAYL,EQ,3258.0,3182.0,3223.3,3241.2,21564,2025-12-05
ANUP,EQ,2214.6,2166.0,2184.4,2211.7,12435,2025-12-05
BYKE,EQ,54.92,51.06,51.94,52.89,55649,2025-12-05
GESHIP,EQ,1101.4,1085.3,1091.0,1104.0,139871,2025-12-05
GROBTEA,EQ,1015.0,1015.0,1015.0,1022.9,27,2025-12-05
INDIACEM,EQ,421.05,396.3,416.2,412.15,2334948,2025-12-05
INDHOTEL,EQ,740.75,725.55,730.9,729.55,2253909,2025-12-05
THEINVEST,EQ,122.84,118.06,118.24,120.33,1436,2025-12-05
NIACL,EQ,163.96,158.85,159.35,163.34,319295,2025-12-05
PKTEA,EQ,770.05,750.0,768.5,764.25,63,2025-12-05
PHOENIXLTD,EQ,1755.2,1709.9,1725.1,1734.1,354160,2025-12-05
RAMCOCEM,EQ,1020.0,1004.6,1011.0,1015.4,143862,2025-12-05
RUBYMILLS,EQ,220.0,213.0,214.39,218.38,2072,2025-12-05
SOUTHBANK,EQ,40.0,39.48,39.71,39.97,25275221,2025-12-05
STCINDIA,EQ,115.9,112.33,112.8,113.91,11771,2025-12-05
UGARSUGAR,EQ,41.9,40.92,41.23,41.3,73604,2025-12-05
WIPL,EQ,166.47,155.25,159.07,161.45,8260,2025-12-05
THEJO,EQ,1690.1,1657.3,1673.3,1660.1,21393,2025-12-05
THEMISMED,EQ,107.04,104.21,105.79,106.45,40608,2025-12-05
THERMAX,EQ,2868.9,2802.2,2845.7,2869.1,76988,2025-12-05
TIRUMALCHM,EQ,232.89,225.0,225.22,231.68,72039,2025-12-05
THOMASCOOK,EQ,142.1,139.4,141.38,140.71,676757,2025-12-05
THOMASCOTT,EQ,345.0,333.45,340.5,342.35,28965,2025-12-05
THYROCARE,EQ,430.95,408.1,410.05,428.2,771337,2025-12-05
TIGERLOGS,EQ,39.75,37.8,38.15,39.34,50337,2025-12-05
TIJARIA,EQ,6.8,5.65,6.27,6.2,17387,2025-12-05
TIL,EQ,280.65,271.0,275.7,273.8,9791,2025-12-05
TI,EQ,456.05,450.0,452.1,451.3,473963,2025-12-05
TIMETECHNO,EQ,189.35,180.88,182.06,188.54,2573890,2025-12-05
TIMKEN,EQ,3148.0,3074.0,3093.7,3134.1,20358,2025-12-05
TINNARUBR,EQ,824.05,800.0,807.05,815.85,13603,2025-12-05
TIPSFILMS,EQ,408.95,396.15,404.8,402.0,2934,2025-12-05
TIPSMUSIC,EQ,540.35,517.65,525.7,544.25,356209,2025-12-05
TIRUPATIFL,EQ,33.49,32.41,32.87,33.09,165798,2025-12-05
TITAGARH,EQ,798.15,781.0,789.05,788.7,565436,2025-12-05
TITAN,EQ,3828.0,3777.0,3813.3,3800.4,508448,2025-12-05
TOKYOPLAST,EQ,119.99,112.52,115.28,118.5,6190,2025-12-05
TOLINS,EQ,143.5,137.0,137.55,142.31,101470,2025-12-05
TORNTPHARM,EQ,3805.1,3756.0,3785.9,3795.7,197257,2025-12-05
TORNTPOWER,EQ,1300.8,1275.1,1289.9,1299.7,517378,2025-12-05
TOTAL,EQ,85.0,78.5,79.43,86.05,134785,2025-12-05
TOUCHWOOD,EQ,107.0,102.15,104.85,103.53,9367,2025-12-05
TFCILTD,EQ,65.51,64.02,64.81,64.15,2728760,2025-12-05
TPLPLASTEH,EQ,68.19,66.01,67.11,67.2,77970,2025-12-05
TRACXN,EQ,41.51,40.8,40.94,41.56,253591,2025-12-05
TARIL,EQ,249.9,235.75,236.9,244.4,2989627,2025-12-05
TREL,EQ,25.89,25.11,25.33,25.5,46200,2025-12-05
TCI,EQ,1073.5,1023.6,1042.2,1070.5,31416,2025-12-05
TRANSRAILL,EQ,602.15,565.0,569.3,601.85,1007403,2025-12-05
TFL,EQ,13.86,13.4,13.42,13.45,2356,2025-12-05
TRANSWORLD,EQ,178.39,172.97,176.14,173.98,16232,2025-12-05
TRAVELFOOD,EQ,1340.7,1302.5,1306.0,1329.1,26762,2025-12-05
TREEHOUSE,EQ,8.78,8.2,8.45,8.48,43972,2025-12-05
TRENT,EQ,4225.0,4165.0,4183.1,4215.8,679735,2025-12-05
TRF,EQ,305.4,290.05,292.25,301.7,16272,2025-12-05
TBZ,EQ,171.39,167.0,168.27,171.33,123232,2025-12-05
TRIDENT,EQ,27.98,27.75,27.83,27.98,2246838,2025-12-05
TRIGYN,EQ,73.0,70.68,71.98,71.25,27673,2025-12-05
TRIVENI,EQ,356.9,348.1,350.5,353.85,244645,2025-12-05
TRITURBINE,EQ,547.0,534.15,545.4,538.25,218914,2025-12-05
TRUALT,EQ,435.0,416.0,420.1,430.7,209761,2025-12-05
TRU,EQ,8.64,8.29,8.54,8.58,68728,2025-12-05
TSFINV,EQ,485.0,466.35,474.4,482.05,113883,2025-12-05
TTKHLTCARE,EQ,1103.0,1081.0,1086.6,1086.2,14043,2025-12-05
TTKPRESTIG,EQ,644.4,636.1,641.45,640.25,13695,2025-12-05
TIINDIA,EQ,2710.5,2656.1,2666.7,2703.6,628493,2025-12-05
TVTODAY,EQ,138.0,136.0,137.07,136.14,30137,2025-12-05
TVVISION,EQ,5.85,5.52,5.61,5.79,30780,2025-12-05
TVSHLTD,EQ,14700.0,14401.0,14641.0,14601.0,3634,2025-12-05
TVSMOTOR,EQ,3687.2,3626.7,3665.4,3646.4,331003,2025-12-05
TVSSRICHAK,EQ,4726.5,4571.0,4591.6,4725.7,5240,2025-12-05
TVSSCS,EQ,106.32,104.27,104.87,106.03,440602,2025-12-05
UCAL,EQ,113.05,110.05,111.02,111.49,5967,2025-12-05
UCOBANK,EQ,29.74,29.22,29.46,29.67,7608379,2025-12-05
USK,EQ,25.46,24.3,24.62,24.96,24268,2025-12-05
UFLEX,EQ,483.0,477.05,479.75,478.05,12268,2025-12-05
UFO,EQ,77.45,74.4,74.91,76.76,122871,2025-12-05
UGROCAP,EQ,176.4,171.64,174.02,173.42,157566,2025-12-05
UJJIVANSFB,EQ,54.13,52.8,53.4,54.0,9378176,2025-12-05
ULTRACEMCO,EQ,11665.0,11561.0,11597.0,11608.0,226572,2025-12-05
UMAEXPORTS,EQ,39.99,38.5,39.08,39.45,8687,2025-12-05
UMIYA-MRO,EQ,91.19,88.22,88.97,90.05,9986,2025-12-05
UNICHEMLAB,EQ,452.35,445.0,445.55,450.0,4827,2025-12-05
UNIECOM,EQ,123.99,118.91,119.51,123.35,271136,2025-12-05
UNIINFO,EQ,17.25,16.4,17.16,17.02,3246,2025-12-05
UNIMECH,EQ,1019.95,984.1,988.4,991.9,44008,2025-12-05
