TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RPSGVENT,EQ,728.2,711.95,719.0,722.95,28221,2026-02-19
RSWM,EQ,158.1,153.1,153.7,157.94,17520,2026-02-19
RUBFILA,EQ,70.28,68.5,69.1,69.55,16420,2026-02-19
RUBICON,EQ,805.0,773.0,792.4,794.45,172613,2026-02-19
RUCHINFRA,EQ,6.2,6.04,6.1,6.09,142821,2026-02-19
RUCHIRA,EQ,110.0,105.11,106.87,108.8,62521,2026-02-19
RUDRA,EQ,18.4,17.84,18.07,18.19,28366,2026-02-19
REPL,EQ,94.63,91.0,92.0,93.57,2514,2026-02-19
RUPA,EQ,146.69,143.12,143.46,146.21,56810,2026-02-19
RUSHIL,EQ,19.8,19.18,19.36,19.57,183571,2026-02-19
SCHAND,EQ,163.14,158.03,159.04,160.05,10573,2026-02-19
SHK,EQ,164.41,155.29,156.39,164.74,260843,2026-02-19
S&SPOWER,EQ,350.0,329.05,329.05,346.35,11439,2026-02-19
SPAL,EQ,748.2,726.7,732.4,739.9,43756,2026-02-19
SAATVIKGL,EQ,416.2,404.0,407.85,408.7,93885,2026-02-19
SADBHAV,EQ,8.84,8.55,8.84,8.42,223082,2026-02-19
SADBHIN,EQ,3.88,3.65,3.7,3.79,94387,2026-02-19
SADHNANIQ,EQ,1.82,1.82,1.82,1.66,154534,2026-02-19
SAFARI,EQ,1906.1,1809.6,1845.7,1801.5,58312,2026-02-19
SAGCEM,EQ,205.48,197.15,200.14,200.18,102099,2026-02-19
SAGARDEEP,EQ,25.99,25.01,25.57,25.16,3175,2026-02-19
SAGILITY,EQ,46.44,45.32,45.5,45.7,12389304,2026-02-19
SAHYADRI,EQ,264.79,257.08,260.29,263.33,1494,2026-02-19
SAILIFE,EQ,945.5,930.0,936.75,941.9,333136,2026-02-19
KALAMANDIR,EQ,117.25,113.6,114.07,116.11,280548,2026-02-19
SAKAR,EQ,484.9,456.2,461.8,475.9,30836,2026-02-19
SAKSOFT,EQ,166.66,157.4,157.81,163.01,356728,2026-02-19
SAKHTISUG,EQ,17.25,16.59,16.68,17.06,68290,2026-02-19
SAKUMA,EQ,1.97,1.92,1.92,1.94,1016850,2026-02-19
SALASAR,EQ,8.49,8.06,8.18,8.32,3193555,2026-02-19
SALONA,EQ,250.05,242.01,245.23,247.41,110,2026-02-19
SALZERELEC,EQ,685.0,655.1,662.25,676.05,54191,2026-02-19
SAMBHV,EQ,105.68,101.7,102.69,102.56,1664114,2026-02-19
SAMHI,EQ,166.7,161.75,165.24,162.84,719880,2026-02-19
SAMMAANCAP,EQ,151.9,148.95,151.39,148.54,14294153,2026-02-19
SAMPANN,EQ,32.97,30.55,31.17,31.86,16789,2026-02-19
MOTHERSON,EQ,134.19,129.5,129.88,133.92,15598959,2026-02-19
SANATHAN,EQ,424.2,408.0,414.35,416.1,39772,2026-02-19
SANDESH,EQ,1038.0,1005.0,1009.8,1023.1,705,2026-02-19
SANDHAR,EQ,501.1,483.5,489.25,498.1,130674,2026-02-19
SANDUMA,EQ,210.0,202.25,203.18,208.04,1403730,2026-02-19
SANGAMIND,EQ,476.15,466.2,468.0,470.6,11010,2026-02-19
SANGHIIND,EQ,68.0,60.53,61.15,62.43,797154,2026-02-19
SANGHVIMOV,EQ,274.7,266.0,266.65,272.1,208010,2026-02-19
SANGINITA,EQ,14.8,13.94,14.32,14.59,318997,2026-02-19
SANOFICONR,EQ,4116.8,4017.1,4046.8,4083.6,3660,2026-02-19
SANOFI,EQ,4076.7,4010.0,4024.5,4010.2,10443,2026-02-19
SANSERA,EQ,2324.8,2235.0,2252.6,2251.7,236051,2026-02-19
SANSTAR,EQ,90.5,87.25,88.1,89.36,150003,2026-02-19
SAPPHIRE,EQ,222.0,215.41,219.18,219.69,212087,2026-02-19
SSDL,EQ,67.91,64.5,65.13,67.2,32101,2026-02-19
SARDAEN,EQ,517.9,504.5,510.6,510.7,178709,2026-02-19
SAREGAMA,EQ,347.1,339.5,341.4,346.85,137505,2026-02-19
SARLAPOLY,EQ,84.92,83.16,83.86,84.57,63353,2026-02-19
SMLT,EQ,74.97,70.2,71.85,72.1,12880,2026-02-19
SARVESHWAR,EQ,4.07,4.0,4.01,4.05,3492275,2026-02-19
SASKEN,EQ,1247.8,1201.0,1207.4,1236.1,11535,2026-02-19
SASTASUNDR,EQ,290.45,281.65,285.45,287.0,9536,2026-02-19
SATIA,EQ,68.97,67.12,67.41,68.97,105590,2026-02-19
SATIN,EQ,156.72,153.11,153.98,157.48,561304,2026-02-19
SAURASHCEM,EQ,69.29,67.05,67.45,68.71,98917,2026-02-19
SOTL,EQ,376.0,368.1,369.6,375.7,10645,2026-02-19
SBC,EQ,32.0,31.28,31.88,31.28,11977052,2026-02-19
SBFC,EQ,97.26,94.12,95.16,97.03,520623,2026-02-19
SBICARD,EQ,800.5,777.85,798.2,789.25,1585440,2026-02-19
SBILIFE,EQ,2068.0,2037.6,2043.0,2059.6,420142,2026-02-19
SETFGOLD,EQ,131.89,129.18,131.01,128.31,4412286,2026-02-19
SETFNIF50,EQ,277.43,272.05,272.55,276.03,693490,2026-02-19
SETFNIFBK,EQ,646.11,620.5,621.52,630.36,28804,2026-02-19
SETFNN50,EQ,751.68,734.0,737.03,747.95,25862,2026-02-19
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,5011,2026-02-19
SBIBPB,EQ,57.22,54.44,54.83,55.72,207341,2026-02-19
SBIETFCON,EQ,124.97,120.0,120.27,122.36,6806,2026-02-19
SBIETFIT,EQ,365.4,355.6,356.97,360.4,24163,2026-02-19
SBIETFPB,EQ,301.99,292.75,293.62,296.53,1798,2026-02-19
SBIETFQLTY,EQ,224.99,220.0,220.71,224.37,1551,2026-02-19
SBILIQETF,EQ,1027.24,1027.22,1027.24,1027.36,292,2026-02-19
SBINEQWETF,EQ,34.1,33.5,33.57,33.94,136184,2026-02-19
SBISILVER,EQ,240.48,232.95,238.68,228.79,2858624,2026-02-19
SETF10GILT,EQ,260.53,250.95,259.64,260.01,11231,2026-02-19
SCHAEFFLER,EQ,3915.0,3815.0,3838.2,3886.0,25263,2026-02-19
SCHNEIDER,EQ,917.0,894.3,907.55,920.4,542727,2026-02-19
SCODATUBES,EQ,140.0,137.9,139.21,139.12,44250,2026-02-19
SEAMECLTD,EQ,1362.0,1303.8,1314.0,1354.3,49270,2026-02-19
SECMARK,EQ,117.0,101.0,114.23,104.72,9099,2026-02-19
SEJALLTD,EQ,690.0,633.55,633.55,666.85,31727,2026-02-19
SEMAC,EQ,267.0,254.8,264.38,251.05,352,2026-02-19
SENCO,EQ,341.75,330.0,333.85,340.6,712570,2026-02-19
SENORES,EQ,843.4,810.0,815.1,822.1,139151,2026-02-19
SEPC,EQ,8.75,8.2,8.25,8.48,19722550,2026-02-19
SERVOTECH,EQ,82.94,78.2,79.14,81.49,694260,2026-02-19
STYL,EQ,252.98,246.22,249.44,249.39,52861,2026-02-19
SESHAPAPER,EQ,279.95,273.0,274.78,279.35,12270,2026-02-19
SETCO,EQ,15.35,15.0,15.01,15.24,28463,2026-02-19
SGFIN,EQ,409.6,397.8,399.65,404.3,101850,2026-02-19
SGMART,EQ,448.0,431.5,445.95,436.1,350330,2026-02-19
SHADOWFAX,EQ,122.75,119.94,120.77,122.54,2029273,2026-02-19
SHAHALLOYS,EQ,69.4,60.92,64.12,67.06,14770,2026-02-19
SHAH,EQ,4.81,4.64,4.75,4.78,1998262,2026-02-19
SHAILY,EQ,2119.6,2052.0,2061.3,2097.2,105067,2026-02-19
SHAKTIPUMP,EQ,579.0,559.0,560.75,575.8,652962,2026-02-19
SHALBY,EQ,160.34,156.0,156.51,160.25,111879,2026-02-19
SHALPAINTS,EQ,60.0,57.05,57.58,59.54,56017,2026-02-19
SRD,EQ,54.67,52.6,53.18,53.49,24271,2026-02-19
SHANKARA,EQ,104.79,101.01,103.24,102.23,139709,2026-02-19
BUILDPRO,EQ,1024.4,855.6,1010.7,873.65,398130,2026-02-19
SHANTIGEAR,EQ,457.0,450.0,451.85,450.55,12743,2026-02-19
SHANTIGOLD,EQ,220.24,211.1,214.0,217.58,246098,2026-02-19
SHANTI,EQ,7.19,6.83,7.05,7.03,9044,2026-02-19
SHARDACROP,EQ,1223.0,1167.0,1173.3,1213.1,198958,2026-02-19
SHARDAMOTR,EQ,998.55,936.0,943.0,977.15,41480,2026-02-19
SHAREINDIA,EQ,144.0,139.99,140.95,142.08,188693,2026-02-19
SFL,EQ,580.45,567.3,573.45,576.35,84757,2026-02-19
SHEKHAWATI,EQ,14.98,14.0,14.66,14.42,17588,2026-02-19
SHEMAROO,EQ,100.79,98.0,98.63,99.11,4449,2026-02-19
SHILCTECH,EQ,4075.0,3860.1,3896.4,4054.0,16575,2026-02-19
SHILPAMED,EQ,334.4,326.0,328.8,328.8,216419,2026-02-19
SCILAL,EQ,46.01,45.13,45.62,45.91,228317,2026-02-19
SCI,EQ,271.8,259.0,261.32,268.18,3025115,2026-02-19
SHIVAUM,EQ,326.4,275.0,326.4,297.15,51,2026-02-19
SHIVAMILLS,EQ,57.89,55.04,56.0,55.51,3107,2026-02-19
SHIVATEX,EQ,168.0,164.17,164.53,163.92,2367,2026-02-19
SBCL,EQ,498.65,485.0,488.4,492.1,48201,2026-02-19
SHIVALIK,EQ,339.0,294.5,298.65,302.75,295182,2026-02-19
SHIVAMAUTO,EQ,22.0,20.9,21.54,21.52,44646,2026-02-19
SHOPERSTOP,EQ,369.15,333.1,337.25,362.3,171511,2026-02-19
SHRADHA,EQ,39.96,38.78,39.3,38.96,3640,2026-02-19
SHREEPUSHK,EQ,360.9,348.0,349.9,353.15,36636,2026-02-19
SHREECEM,EQ,27150.0,26110.0,26215.0,26635.0,32451,2026-02-19
SHREDIGCEM,EQ,71.5,64.99,70.13,70.65,1429714,2026-02-19
SHREERAMA,EQ,60.9,57.2,57.6,59.7,93189,2026-02-19
RAMANEWS,EQ,31.24,30.3,30.58,31.03,30880,2026-02-19
RENUKA,EQ,24.29,23.71,23.8,24.18,2053212,2026-02-19
BALAJEE,EQ,34.05,32.5,33.0,34.05,24631,2026-02-19
SVLL,EQ,593.95,537.4,549.9,550.35,2551,2026-02-19
SHREEJISPG,EQ,416.85,406.0,409.4,407.5,414858,2026-02-19
OSWALSEEDS,EQ,13.59,13.0,13.16,13.28,37390,2026-02-19
SHREYANIND,EQ,154.48,150.31,152.42,151.6,3873,2026-02-19
SHRINGARMS,EQ,266.5,250.42,253.35,261.86,2156122,2026-02-19
LIQUIDSHRI,EQ,1092.67,1092.65,1092.66,1092.66,4992,2026-02-19
SHRIRAMFIN,EQ,1078.0,1048.1,1054.7,1076.2,2576169,2026-02-19
SHRIPISTON,EQ,3048.7,2918.2,2955.2,2995.5,40932,2026-02-19
SHRIRAMPPS,EQ,83.23,80.6,80.93,82.92,222335,2026-02-19
SHYAMMETL,EQ,898.95,851.2,857.6,892.65,151714,2026-02-19
SHYAMTEL,EQ,10.9,10.2,10.62,10.25,3455,2026-02-19
ENRIN,EQ,2806.6,2720.0,2757.7,2798.5,311037,2026-02-19
SIEMENS,EQ,3218.9,3098.2,3107.1,3187.9,176679,2026-02-19
SIGACHI,EQ,22.49,22.0,22.21,22.33,2937031,2026-02-19
SIGMAADV,EQ,190.97,182.0,183.87,181.88,143567,2026-02-19
SIGMA,EQ,44.2,39.12,40.45,42.94,170977,2026-02-19
SIGNATURE,EQ,1070.0,1032.85,1037.55,1062.0,285417,2026-02-19
SIGIND,EQ,51.0,47.07,48.3,48.82,14537,2026-02-19
SIGNPOST,EQ,249.79,238.94,241.89,243.17,52900,2026-02-19
SIKKO,EQ,4.98,4.58,4.84,4.82,1028252,2026-02-19
SILINV,EQ,457.95,444.0,448.6,454.75,529,2026-02-19
SILGO,EQ,76.58,70.0,72.05,76.3,66926,2026-02-19
SILVERTUC,EQ,1350.9,1284.0,1340.2,1286.6,54133,2026-02-19
SIMPLEXINF,EQ,216.72,202.85,208.35,215.11,34139,2026-02-19
SINCLAIR,EQ,76.38,73.9,74.76,75.07,50014,2026-02-19
SINDHUTRAD,EQ,25.99,24.33,25.07,25.54,1687229,2026-02-19
SINTERCOM,EQ,87.47,82.11,83.91,87.07,7967,2026-02-19
SIRCA,EQ,471.05,463.0,466.0,468.0,170382,2026-02-19
SIS,EQ,311.4,300.1,301.75,311.05,78505,2026-02-19
SIYSIL,EQ,564.4,542.1,548.9,558.45,31348,2026-02-19
SJS,EQ,1930.0,1832.4,1841.1,1857.8,143863,2026-02-19
SJVN,EQ,77.28,74.58,75.14,76.65,3925513,2026-02-19
SKFINDUS,EQ,2461.0,2422.7,2450.9,2419.4,11163,2026-02-19
SKFINDIA,EQ,1726.9,1699.2,1711.8,1716.7,35324,2026-02-19
SKIPPER,EQ,387.9,373.5,376.8,386.15,378930,2026-02-19
SKMEGGPROD,EQ,183.99,175.2,177.18,181.67,125336,2026-02-19
SKYGOLD,EQ,387.45,363.1,366.7,378.4,1268944,2026-02-19
SMARTLINK,EQ,128.0,123.0,124.22,124.72,1153,2026-02-19
SMARTWORKS,EQ,445.65,433.55,442.85,436.7,36532,2026-02-19
SMCGLOBAL,EQ,82.22,79.15,80.09,81.6,1004626,2026-02-19
SMLMAH,EQ,5332.0,5055.0,5133.3,5112.9,130990,2026-02-19
SMSPHARMA,EQ,369.0,355.8,358.0,369.7,170692,2026-02-19
SNOWMAN,EQ,41.5,39.6,39.74,40.73,167303,2026-02-19
SOBHA,EQ,1505.0,1462.0,1497.2,1487.3,74160,2026-02-19
SOFTTECH,EQ,314.6,301.0,301.0,308.4,593,2026-02-19
SOLARINDS,EQ,13525.0,13284.0,13370.0,13380.0,102729,2026-02-19
SOLARA,EQ,486.05,475.0,478.4,478.2,29112,2026-02-19
SOLARWORLD,EQ,212.68,205.29,206.26,210.49,79292,2026-02-19
SOLEX,EQ,1060.0,980.0,991.6,1037.1,40777,2026-02-19
SDBL,EQ,87.61,84.12,84.44,84.52,936971,2026-02-19
SOMANYCERA,EQ,414.25,402.15,410.05,405.25,36764,2026-02-19
SOMICONVEY,EQ,112.87,107.5,109.97,111.5,12601,2026-02-19
SONACOMS,EQ,545.6,525.35,528.05,531.8,2559118,2026-02-19
SONAMLTD,EQ,49.5,46.04,46.21,48.43,60902,2026-02-19
SONATSOFTW,EQ,289.7,281.0,287.75,283.7,1297494,2026-02-19
SPCENET,EQ,5.39,4.86,5.06,5.34,558069,2026-02-19
SPANDANA,EQ,265.8,257.5,262.0,262.85,145964,2026-02-19
SPECIALITY,EQ,103.09,100.9,102.13,100.81,37973,2026-02-19
SPECTRUM,EQ,1307.9,1250.8,1285.2,1271.8,676,2026-02-19
SPENCERS,EQ,35.9,34.01,34.6,34.6,86247,2026-02-19
SPIC,EQ,72.34,69.5,70.18,71.67,277102,2026-02-19
SPLIL,EQ,32.49,30.0,31.47,30.19,5886,2026-02-19
SPMLINFRA,EQ,191.1,179.1,181.24,189.58,203636,2026-02-19
SPORTKING,EQ,120.4,116.5,119.4,116.53,321828,2026-02-19
SRHHYPOLTD,EQ,498.0,482.5,490.55,494.05,5922,2026-02-19
SREEL,EQ,206.98,199.2,201.3,204.48,8044,2026-02-19
SRF,EQ,2741.0,2663.9,2678.7,2730.4,550346,2026-02-19
SRGHFL,EQ,270.0,260.85,264.45,260.8,1032,2026-02-19
HAVISHA,EQ,1.76,1.7,1.74,1.75,3589,2026-02-19
LOTUSDEV,EQ,147.1,143.0,145.19,145.97,585134,2026-02-19
SRM,EQ,458.85,431.55,438.65,433.85,228923,2026-02-19
STALLION,EQ,148.54,140.5,142.72,146.07,311888,2026-02-19
SETL,EQ,132.6,125.35,127.22,132.13,1228692,2026-02-19
SIL,EQ,18.48,17.01,17.28,17.7,81664,2026-02-19
STANLEY,EQ,179.14,169.5,170.59,179.05,216866,2026-02-19
STARCEMENT,EQ,218.7,213.5,213.85,217.75,283659,2026-02-19
STARHEALTH,EQ,474.2,455.6,459.35,473.6,177077,2026-02-19
STARPAPER,EQ,145.99,143.0,144.2,142.83,8760,2026-02-19
STARTECK,EQ,276.0,270.05,270.15,271.95,8971,2026-02-19
SBIN,EQ,1224.9,1199.2,1205.7,1218.9,9630899,2026-02-19
SAIL,EQ,161.74,154.87,155.8,159.21,13791140,2026-02-19
STEELCITY,EQ,89.79,86.2,88.02,88.2,11475,2026-02-19
STEELXIND,EQ,7.93,7.65,7.72,7.86,637090,2026-02-19
SSWL,EQ,224.4,216.1,218.11,223.5,87555,2026-02-19
STEELCAS,EQ,240.0,231.2,232.77,237.85,32604,2026-02-19
STEL,EQ,488.25,475.0,475.05,477.4,3804,2026-02-19
STERTOOLS,EQ,232.65,224.1,228.0,230.7,44266,2026-02-19
STLTECH,EQ,162.39,154.99,156.72,158.52,3794816,2026-02-19
SGL,EQ,12.47,11.81,12.35,11.95,8101,2026-02-19
STLNETWORK,EQ,21.54,20.8,20.87,21.11,824216,2026-02-19
STOVEKRAFT,EQ,528.9,500.0,515.2,502.1,147736,2026-02-19
STAR,EQ,898.0,865.0,870.2,877.1,270435,2026-02-19
SWSOLAR,EQ,215.62,208.1,209.69,214.32,1167440,2026-02-19
STUDDS,EQ,525.55,512.1,520.95,516.85,34000,2026-02-19
STYLAMIND,EQ,2239.0,2216.4,2230.6,2231.3,20642,2026-02-19
STYRENIX,EQ,1988.0,1952.6,1974.9,1977.0,11242,2026-02-19
SUBEXLTD,EQ,10.24,9.9,9.95,10.15,1105894,2026-02-19
SUBROS,EQ,828.85,794.0,801.0,812.65,33547,2026-02-19
SUDARSCHEM,EQ,946.75,907.95,923.8,917.15,34279,2026-02-19
SUDARCOLOR,EQ,365.0,353.0,354.3,357.1,6412,2026-02-19
SUDEEPPHRM,EQ,688.0,665.05,671.0,675.6,88984,2026-02-19
SUKHJITS,EQ,165.03,158.5,160.39,162.9,21958,2026-02-19
SULA,EQ,188.5,180.26,182.39,179.85,829242,2026-02-19
SUMEETINDS,EQ,25.0,23.3,23.57,23.93,45332,2026-02-19
SUMIT,EQ,50.33,47.46,47.81,49.34,32697,2026-02-19
SUMICHEM,EQ,415.05,406.2,410.3,413.9,107054,2026-02-19
SUMMITSEC,EQ,1806.9,1726.0,1742.5,1739.5,5143,2026-02-19
SPARC,EQ,133.3,130.0,130.88,132.21,309911,2026-02-19
SUNPHARMA,EQ,1727.0,1710.0,1713.4,1724.4,1143429,2026-02-19
SUNTV,EQ,593.2,575.2,578.6,589.0,51058,2026-02-19
SUNDRMBRAK,EQ,638.0,613.5,617.15,620.0,618,2026-02-19
SUNCLAY,EQ,1380.0,1327.1,1359.9,1346.0,12846,2026-02-19
SUNDARMFIN,EQ,5230.0,5138.0,5175.0,5192.5,52743,2026-02-19
SUNDARAM,EQ,1.67,1.62,1.62,1.63,126014,2026-02-19
SUNDRMFAST,EQ,932.6,908.95,912.0,924.6,14459,2026-02-19
SUNDROP,EQ,679.95,662.0,672.95,663.45,10392,2026-02-19
SUNFLAG,EQ,254.31,246.0,247.34,250.09,128074,2026-02-19
SUNTECK,EQ,408.0,396.5,406.45,401.05,214890,2026-02-19
SUPERSPIN,EQ,7.15,6.91,7.0,6.98,9140,2026-02-19
SUPERHOUSE,EQ,165.98,163.0,163.95,164.1,754,2026-02-19
SUPRAJIT,EQ,422.4,413.0,415.05,418.65,73997,2026-02-19
SUPREME,EQ,60.0,52.8,58.78,56.2,103598,2026-02-19
SUPREMEIND,EQ,3967.1,3865.6,3873.2,3934.8,155016,2026-02-19
SPLPETRO,EQ,664.0,632.0,650.5,638.3,112080,2026-02-19
SUPRIYA,EQ,695.7,682.2,684.65,689.9,77353,2026-02-19
SURAJEST,EQ,224.0,212.96,214.75,220.18,356974,2026-02-19
SURAJLTD,EQ,246.5,220.31,222.51,230.74,344,2026-02-19
SURAKSHA,EQ,283.95,271.35,280.4,276.45,17671,2026-02-19
SURANASOL,EQ,24.63,22.6,23.08,24.34,77460,2026-02-19
SURANAT&P,EQ,18.91,18.29,18.31,18.7,30752,2026-02-19
SBGLP,EQ,30.83,29.5,29.77,30.39,14679,2026-02-19
SURYAROSNI,EQ,229.0,222.0,223.39,228.26,324407,2026-02-19
SURYALAXMI,EQ,58.04,55.21,56.12,57.75,1855,2026-02-19
SURYODAY,EQ,126.05,123.5,124.19,124.21,212959,2026-02-19
SUTLEJTEX,EQ,31.8,30.6,31.19,31.34,25359,2026-02-19
SUVEN,EQ,157.27,148.35,151.24,152.55,158312,2026-02-19
SUVIDHAA,EQ,3.13,2.85,3.01,3.06,131505,2026-02-19
SUYOG,EQ,675.0,649.45,660.4,678.75,20674,2026-02-19
SUZLON,EQ,46.39,45.0,45.25,46.09,36681650,2026-02-19
SWANCORP,EQ,411.3,402.3,404.0,410.05,314375,2026-02-19
SWARAJENG,EQ,3666.6,3573.0,3593.8,3653.6,9296,2026-02-19
SWELECTES,EQ,566.3,545.55,551.2,561.75,9503,2026-02-19
SWIGGY,EQ,337.8,325.0,326.65,333.95,5700612,2026-02-19
SYMPHONY,EQ,855.0,820.0,824.35,850.5,245576,2026-02-19
SYNCOMF,EQ,13.6,13.06,13.11,13.59,1266747,2026-02-19
SGIL,EQ,525.0,505.0,515.15,510.7,18823,2026-02-19
SYNGENE,EQ,441.6,431.75,438.2,433.15,1609859,2026-02-19
SYRMA,EQ,876.9,831.0,841.15,868.2,632225,2026-02-19
SYSTMTXC,EQ,82.3,77.62,78.34,81.83,100603,2026-02-19
TTL,EQ,10.02,9.89,9.92,10.01,61213,2026-02-19
TAINWALCHM,EQ,186.0,181.55,182.8,183.68,1803,2026-02-19
TAJGVK,EQ,357.95,350.2,350.95,357.45,81003,2026-02-19
TALBROAUTO,EQ,284.0,275.0,276.0,282.45,46598,2026-02-19
TMB,EQ,705.15,682.05,685.7,692.8,265456,2026-02-19
TNPL,EQ,141.7,137.5,138.11,141.57,48295,2026-02-19
TNPETRO,EQ,94.5,92.82,93.51,94.28,101758,2026-02-19
TNTELE,EQ,9.29,8.5,8.88,8.73,9985,2026-02-19
TANLA,EQ,472.0,455.0,457.95,468.3,335588,2026-02-19
TARACHAND,EQ,67.8,65.05,65.98,66.37,72415,2026-02-19
TARAPUR,EQ,29.38,28.16,28.21,28.95,19287,2026-02-19
TARC,EQ,163.5,156.53,157.48,161.53,458107,2026-02-19
TARMAT,EQ,54.8,52.3,52.73,52.84,13266,2026-02-19
TARSONS,EQ,208.79,195.3,196.61,199.64,49222,2026-02-19
TASTYBITE,EQ,7779.0,7605.0,7669.0,7656.0,1177,2026-02-19
TATACAP,EQ,357.5,347.0,348.3,355.5,881802,2026-02-19
TATACHEM,EQ,714.9,688.8,705.1,690.0,888403,2026-02-19
TATACOMM,EQ,1677.9,1639.2,1656.5,1657.6,180291,2026-02-19
TCS,EQ,2748.7,2666.6,2677.9,2694.9,3238849,2026-02-19
TATACONSUM,EQ,1169.0,1151.7,1160.5,1169.7,994383,2026-02-19
TATAELXSI,EQ,4981.0,4812.0,4839.5,4885.0,282759,2026-02-19
TATAINVEST,EQ,727.0,642.1,692.3,644.0,23162821,2026-02-19
TMCV,EQ,490.0,470.0,474.5,488.8,5688844,2026-02-19
TMPV,EQ,386.8,374.0,375.7,382.85,6910527,2026-02-19
TATAPOWER,EQ,381.75,368.3,369.3,379.6,3203557,2026-02-19
TATASTEEL,EQ,211.39,204.25,205.41,209.03,27749813,2026-02-19
TATATECH,EQ,611.55,599.25,601.5,604.95,707706,2026-02-19
TTML,EQ,43.53,42.71,42.91,43.21,1260425,2026-02-19
NETF,EQ,279.78,275.0,275.78,278.34,2095,2026-02-19
NPBET,EQ,301.32,295.43,296.8,302.17,5388,2026-02-19
TNIDETF,EQ,89.96,86.56,86.9,88.31,75655,2026-02-19
TATAGOLD,EQ,14.96,14.67,14.88,14.6,90413218,2026-02-19
TATSILV,EQ,23.9,23.05,23.72,22.74,128622405,2026-02-19
TATVA,EQ,1259.9,1195.4,1243.2,1199.7,92105,2026-02-19
TBOTEK,EQ,1403.1,1363.5,1371.7,1389.2,37812,2026-02-19
TCIEXP,EQ,574.6,564.0,567.4,572.05,12218,2026-02-19
TCPLPACK,EQ,2991.9,2842.0,2874.7,2961.5,1641,2026-02-19
TDPOWERSYS,EQ,919.9,866.5,884.1,870.8,1869134,2026-02-19
TEAMGTY,EQ,258.05,252.25,252.35,259.95,836,2026-02-19
TEAMLEASE,EQ,1345.0,1321.0,1325.9,1338.6,11417,2026-02-19
TPHQ,EQ,0.6,0.58,0.58,0.59,1018724,2026-02-19
TECHM,EQ,1532.8,1472.3,1479.3,1504.8,1108260,2026-02-19
TECHNOE,EQ,1175.5,1126.0,1136.85,1151.7,372877,2026-02-19
TIIL,EQ,2436.0,2305.8,2326.6,2427.5,12425,2026-02-19
TECILCHEM,EQ,15.45,13.12,14.17,14.42,15631,2026-02-19
TEGA,EQ,1698.0,1608.6,1635.7,1629.5,74499,2026-02-19
TEJASNET,EQ,343.75,328.5,330.45,336.65,963944,2026-02-19
TEMBO,EQ,552.6,530.0,535.5,539.8,43193,2026-02-19
TENNIND,EQ,556.85,540.05,543.5,553.65,221787,2026-02-19
TERASOFT,EQ,390.25,366.0,383.35,371.7,35965,2026-02-19
TEXINFRA,EQ,95.65,94.53,94.8,95.96,87849,2026-02-19
TEXRAIL,EQ,114.09,111.75,112.1,114.23,2722935,2026-02-19
TEXMOPIPES,EQ,48.9,47.0,47.08,48.22,20579,2026-02-19
TGBHOTELS,EQ,9.85,9.38,9.43,9.54,7317,2026-02-19
THANGAMAYL,EQ,3673.3,3470.2,3494.4,3633.5,64480,2026-02-19
ANUP,EQ,1822.9,1711.0,1728.4,1798.3,65159,2026-02-19
BYKE,EQ,49.53,48.03,48.48,48.72,15789,2026-02-19
GESHIP,EQ,1312.5,1284.0,1292.9,1290.8,312760,2026-02-19
GROBTEA,EQ,978.9,960.5,968.5,973.95,30,2026-02-19
INDIACEM,EQ,454.8,415.1,418.45,430.2,1341379,2026-02-19
INDHOTEL,EQ,697.0,668.1,672.1,695.1,1302865,2026-02-19
THEINVEST,EQ,100.58,94.25,95.53,99.99,28001,2026-02-19
NIACL,EQ,155.4,150.11,150.76,153.01,315430,2026-02-19
PKTEA,EQ,782.0,775.0,775.45,775.5,40,2026-02-19
PHOENIXLTD,EQ,1768.2,1732.0,1742.5,1770.4,178172,2026-02-19
RAMCOCEM,EQ,1151.0,1110.0,1127.2,1142.9,93317,2026-02-19
RUBYMILLS,EQ,205.95,197.51,200.0,203.26,15699,2026-02-19
SOUTHBANK,EQ,41.12,39.8,40.04,40.97,11713046,2026-02-19
STCINDIA,EQ,121.99,116.6,117.67,120.72,17811,2026-02-19
UGARSUGAR,EQ,36.88,36.01,36.09,36.35,102910,2026-02-19
WIPL,EQ,151.0,144.0,148.2,143.35,1565,2026-02-19
THEJO,EQ,1683.9,1662.5,1670.7,1677.6,2118,2026-02-19
THEMISMED,EQ,91.57,89.01,90.3,91.57,42668,2026-02-19
THERMAX,EQ,3100.0,2962.8,3007.0,3092.3,81761,2026-02-19
TIRUMALCHM,EQ,209.51,202.1,204.85,207.29,214155,2026-02-19
THOMASCOOK,EQ,114.49,108.96,109.45,111.13,751553,2026-02-19
THOMASCOTT,EQ,328.85,315.55,316.5,323.25,6536,2026-02-19
THYROCARE,EQ,423.0,399.5,407.7,417.65,145686,2026-02-19
TIGERLOGS,EQ,33.88,32.1,32.24,33.1,70451,2026-02-19
TIL,EQ,272.02,229.99,254.72,226.69,952342,2026-02-19
TI,EQ,453.0,442.25,446.45,448.85,295185,2026-02-19
TIMETECHNO,EQ,198.88,191.5,192.67,197.81,1065499,2026-02-19
TIMKEN,EQ,3199.0,3132.1,3150.1,3162.5,21243,2026-02-19
