TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SANDHAR,EQ,564.05,522.05,560.3,529.85,271011,2025-12-09
SANDUMA,EQ,199.0,190.6,196.26,197.63,1550031,2025-12-09
SANGAMIND,EQ,427.35,419.45,423.3,424.25,10259,2025-12-09
SANGHIIND,EQ,61.9,60.1,61.64,60.85,527311,2025-12-09
SANGHVIMOV,EQ,306.25,290.0,304.75,297.95,312678,2025-12-09
SANGINITA,EQ,9.92,9.62,9.85,9.86,6568,2025-12-09
SANOFICONR,EQ,4656.5,4554.5,4623.2,4641.5,1582,2025-12-09
SANOFI,EQ,4350.0,4219.5,4345.4,4271.0,15300,2025-12-09
SANSERA,EQ,1687.4,1597.6,1681.5,1629.4,104711,2025-12-09
SANSTAR,EQ,91.9,85.55,91.4,86.45,385632,2025-12-09
SAPPHIRE,EQ,240.82,232.03,236.67,239.62,652867,2025-12-09
SSDL,EQ,79.7,77.05,78.73,78.48,21821,2025-12-09
SARDAEN,EQ,483.0,456.2,480.9,474.45,662449,2025-12-09
SAREGAMA,EQ,363.8,340.3,361.45,347.9,1045163,2025-12-09
SARLAPOLY,EQ,88.79,82.25,87.2,84.72,114852,2025-12-09
SMLT,EQ,91.18,86.4,89.08,88.32,9594,2025-12-09
SARVESHWAR,EQ,4.24,3.82,4.15,4.01,17266752,2025-12-09
SASKEN,EQ,1230.0,1180.8,1208.7,1205.5,13347,2025-12-09
SASTASUNDR,EQ,310.45,293.3,306.2,308.1,48294,2025-12-09
SATIA,EQ,69.0,65.02,67.83,68.55,111097,2025-12-09
SATIN,EQ,141.0,135.81,137.25,140.56,571719,2025-12-09
SAURASHCEM,EQ,86.72,81.7,82.43,83.17,122814,2025-12-09
SOTL,EQ,370.6,346.5,367.5,352.75,20230,2025-12-09
SBC,EQ,27.58,26.62,27.42,27.1,10824428,2025-12-09
SBFC,EQ,105.59,103.2,105.02,104.64,880828,2025-12-09
SBICARD,EQ,868.75,856.45,865.35,870.1,419540,2025-12-09
SBILIFE,EQ,2028.2,1990.4,2006.2,2020.7,887191,2025-12-09
SETFGOLD,EQ,111.98,108.8,109.58,110.11,6445559,2025-12-09
SETFNIF50,EQ,277.58,275.06,276.43,277.75,725118,2025-12-09
SETFNIFBK,EQ,607.25,603.18,605.71,606.36,12282,2025-12-09
SETFNN50,EQ,722.46,708.0,721.99,717.66,54621,2025-12-09
LIQUIDSBI,EQ,1000.01,999.99,999.99,999.99,2783,2025-12-09
SBIBPB,EQ,48.64,46.59,47.96,47.46,38234,2025-12-09
SBIETFCON,EQ,127.25,123.96,124.97,125.37,15306,2025-12-09
SBIETFIT,EQ,422.69,415.48,417.38,422.69,10565,2025-12-09
SBIETFPB,EQ,292.42,288.54,291.88,291.59,3545,2025-12-09
SBIETFQLTY,EQ,230.35,223.47,228.3,229.21,4471,2025-12-09
SBILIQETF,EQ,1017.65,1017.63,1017.63,1017.5,12383,2025-12-09
SBINEQWETF,EQ,33.65,32.55,32.94,33.19,66609,2025-12-09
SBISILVER,EQ,176.0,172.23,175.49,175.31,2219253,2025-12-09
SETF10GILT,EQ,260.81,259.02,259.19,260.03,6969,2025-12-09
SCHAEFFLER,EQ,3925.0,3759.8,3863.6,3793.3,122674,2025-12-09
SCHNEIDER,EQ,753.3,719.1,747.55,741.2,234505,2025-12-09
SCODATUBES,EQ,159.0,152.51,157.03,156.26,179099,2025-12-09
SEAMECLTD,EQ,998.9,953.2,997.3,993.2,33414,2025-12-09
SECMARK,EQ,118.0,111.61,117.14,115.97,1902,2025-12-09
SELMC,EQ,30.8,28.41,30.21,30.09,16293,2025-12-09
SEMAC,EQ,329.0,275.0,295.3,301.65,6546,2025-12-09
SENCO,EQ,315.0,301.2,312.35,312.35,411299,2025-12-09
SENORES,EQ,784.65,738.1,770.75,752.65,273652,2025-12-09
SEPC,EQ,8.97,8.51,8.9,8.92,12135433,2025-12-09
SEQUENT,EQ,204.0,193.0,203.51,195.19,1253435,2025-12-09
SERVOTECH,EQ,85.0,79.0,84.49,81.13,1064822,2025-12-09
STYL,EQ,299.45,290.2,296.75,297.8,68285,2025-12-09
SESHAPAPER,EQ,231.0,226.19,229.58,229.98,10310,2025-12-09
SETCO,EQ,15.99,15.32,15.76,15.79,65854,2025-12-09
SGFIN,EQ,389.55,376.5,383.4,386.75,93585,2025-12-09
SGMART,EQ,341.15,331.65,333.1,337.95,83554,2025-12-09
SHAHALLOYS,EQ,69.02,63.12,67.91,66.1,18297,2025-12-09
SHAH,EQ,4.33,4.1,4.17,4.23,1103551,2025-12-09
SHAILY,EQ,2546.5,2425.8,2524.0,2448.0,187320,2025-12-09
SHAKTIPUMP,EQ,582.2,556.15,572.15,574.2,1222061,2025-12-09
SHALBY,EQ,194.99,186.75,193.3,192.2,122111,2025-12-09
SHALPAINTS,EQ,60.8,58.0,60.12,59.97,103816,2025-12-09
SRD,EQ,69.79,61.2,68.39,63.87,59066,2025-12-09
SHANKARA,EQ,114.9,109.32,113.45,112.3,56594,2025-12-09
SHANTIGEAR,EQ,472.0,469.95,470.45,470.15,21790,2025-12-09
SHANTIGOLD,EQ,199.95,192.12,198.56,194.15,292889,2025-12-09
SHANTI,EQ,9.39,9.02,9.32,9.06,104502,2025-12-09
SHARDACROP,EQ,912.0,831.2,908.3,849.1,711560,2025-12-09
SHARDAMOTR,EQ,970.0,940.55,964.85,949.05,25349,2025-12-09
SHAREINDIA,EQ,163.0,148.81,162.28,152.6,534768,2025-12-09
SFL,EQ,594.6,578.25,589.3,588.65,66915,2025-12-09
SCPL,EQ,232.01,190.03,226.61,194.1,198430,2025-12-09
SHEKHAWATI,EQ,21.84,19.46,21.61,20.96,37277,2025-12-09
SHEMAROO,EQ,106.73,101.2,102.76,106.72,11541,2025-12-09
SHILCTECH,EQ,4050.0,3675.1,4008.5,3800.3,19285,2025-12-09
SHILPAMED,EQ,335.5,322.85,333.75,323.5,235057,2025-12-09
SCILAL,EQ,47.3,45.18,46.76,46.08,539953,2025-12-09
SCI,EQ,228.35,219.75,227.14,223.73,2627221,2025-12-09
SHIVAUM,EQ,282.0,282.0,282.0,282.0,20,2025-12-09
SHIVAMILLS,EQ,63.94,60.0,62.28,60.3,3499,2025-12-09
SHIVATEX,EQ,179.49,174.35,175.92,179.48,8274,2025-12-09
SBCL,EQ,442.7,425.4,440.0,435.0,36955,2025-12-09
SHIVALIK,EQ,374.6,351.1,366.65,363.9,31177,2025-12-09
SHIVAMAUTO,EQ,27.16,25.8,26.26,26.61,110767,2025-12-09
SHOPERSTOP,EQ,413.2,398.0,410.6,400.5,47317,2025-12-09
SHRADHA,EQ,43.05,41.15,42.06,41.93,7771,2025-12-09
SHREEPUSHK,EQ,392.0,368.15,388.1,378.5,67844,2025-12-09
SHREECEM,EQ,26350.0,25750.0,26100.0,26135.0,117831,2025-12-09
SHREDIGCEM,EQ,90.4,89.8,90.12,90.13,401413,2025-12-09
RAMANEWS,EQ,30.84,29.8,30.28,29.99,118916,2025-12-09
RENUKA,EQ,26.12,25.02,26.01,25.86,3699560,2025-12-09
BALAJEE,EQ,40.4,39.46,39.96,40.0,35625,2025-12-09
SVLL,EQ,707.0,652.0,667.0,677.85,1183,2025-12-09
SHREEJISPG,EQ,340.75,315.25,334.05,325.1,1233065,2025-12-09
OSWALSEEDS,EQ,13.92,13.0,13.61,13.22,39093,2025-12-09
SHRENIK,EQ,0.57,0.51,0.52,0.52,1049776,2025-12-09
SHREYANIND,EQ,177.97,169.4,174.02,174.07,6294,2025-12-09
SHRINGARMS,EQ,209.4,199.05,207.9,205.1,978086,2025-12-09
LIQUIDSHRI,EQ,1082.79,1082.77,1082.79,1082.64,9612,2025-12-09
SHRIRAMFIN,EQ,849.0,817.8,846.7,834.25,5737027,2025-12-09
SHRIPISTON,EQ,3175.0,2961.0,3126.9,3044.5,830089,2025-12-09
SHRIRAMPPS,EQ,85.56,82.35,84.59,83.37,375109,2025-12-09
SHYAMCENT,EQ,6.3,5.8,6.13,6.15,198797,2025-12-09
SHYAMMETL,EQ,824.3,776.4,816.45,799.8,166194,2025-12-09
SHYAMTEL,EQ,13.45,12.2,12.5,12.36,7365,2025-12-09
ENRIN,EQ,3042.7,2933.0,3032.8,2953.8,563954,2025-12-09
SIEMENS,EQ,3210.0,3125.0,3142.8,3204.2,387788,2025-12-09
SIGACHI,EQ,36.36,33.08,34.66,33.95,3372682,2025-12-09
SIGNATURE,EQ,1123.8,1100.1,1118.4,1111.4,261640,2025-12-09
SIGIND,EQ,51.0,47.72,49.96,51.03,45961,2025-12-09
SIGNPOST,EQ,214.0,200.51,212.55,208.15,36932,2025-12-09
SILINV,EQ,523.9,503.05,521.85,515.55,1159,2025-12-09
SILGO,EQ,73.8,71.65,71.9,72.6,237113,2025-12-09
SILVERTUC,EQ,744.0,708.15,740.25,726.05,94324,2025-12-09
SIMPLEXINF,EQ,279.5,253.35,276.3,261.85,138002,2025-12-09
SINCLAIR,EQ,85.25,81.42,84.63,84.25,23080,2025-12-09
SINDHUTRAD,EQ,23.2,22.0,22.93,22.65,291635,2025-12-09
SINTERCOM,EQ,115.95,111.97,115.07,116.0,507,2025-12-09
SIRCA,EQ,474.75,465.8,469.9,469.6,248451,2025-12-09
SIS,EQ,329.0,321.05,328.05,325.8,26096,2025-12-09
SIYSIL,EQ,674.5,639.95,671.25,657.05,73894,2025-12-09
SJS,EQ,1709.0,1629.8,1702.1,1661.3,155429,2025-12-09
SJVN,EQ,77.2,70.0,73.8,71.24,5613560,2025-12-09
SKFINDIA,EQ,1825.1,1785.0,1810.0,1805.1,63845,2025-12-09
SKIPPER,EQ,442.0,424.5,438.3,438.25,176901,2025-12-09
SKMEGGPROD,EQ,419.0,372.5,413.05,384.3,141221,2025-12-09
SKYGOLD,EQ,331.0,309.9,327.05,324.8,581512,2025-12-09
SMARTLINK,EQ,135.04,130.02,131.75,132.08,8453,2025-12-09
SMARTWORKS,EQ,452.0,423.1,446.05,437.6,205873,2025-12-09
SMCGLOBAL,EQ,75.0,70.0,74.25,71.83,597361,2025-12-09
SMLMAH,EQ,3639.7,3441.2,3639.7,3466.4,64650,2025-12-09
SMSPHARMA,EQ,330.0,312.0,326.6,319.85,439314,2025-12-09
SNOWMAN,EQ,41.21,39.76,41.0,40.36,182427,2025-12-09
SOBHA,EQ,1470.9,1415.3,1426.5,1471.4,536132,2025-12-09
SOFTTECH,EQ,337.2,310.1,317.45,311.45,10988,2025-12-09
SOLARINDS,EQ,12616.0,12210.0,12588.0,12436.0,127407,2025-12-09
SOLARA,EQ,622.6,550.15,606.15,550.3,3824121,2025-12-09
SOLARWORLD,EQ,297.7,272.35,291.75,284.55,498508,2025-12-09
SOLEX,EQ,1529.8,1422.7,1474.6,1456.2,58597,2025-12-09
SDBL,EQ,108.9,102.69,107.31,105.6,1027080,2025-12-09
SOMANYCERA,EQ,421.95,404.9,419.65,411.2,17729,2025-12-09
SOMICONVEY,EQ,133.79,126.69,129.76,127.38,10532,2025-12-09
SONACOMS,EQ,487.15,476.0,479.15,486.35,1515002,2025-12-09
SONAMLTD,EQ,45.94,42.64,43.28,44.66,71685,2025-12-09
SONATSOFTW,EQ,355.9,345.0,348.85,354.75,493734,2025-12-09
SPANDANA,EQ,258.6,247.9,257.15,252.35,178166,2025-12-09
SPECIALITY,EQ,117.29,114.89,116.91,117.23,39032,2025-12-09
SPECTRUM,EQ,1175.0,1061.7,1145.6,1092.4,4141,2025-12-09
SPENCERS,EQ,41.51,39.86,41.13,40.21,84112,2025-12-09
SPIC,EQ,80.98,78.13,80.4,79.78,660065,2025-12-09
SPLIL,EQ,38.39,36.88,37.09,37.27,1936,2025-12-09
SPMLINFRA,EQ,185.95,177.0,181.12,186.29,1252713,2025-12-09
SPORTKING,EQ,88.11,84.19,87.11,86.48,103024,2025-12-09
SRHHYPOLTD,EQ,497.95,475.05,488.65,478.85,14858,2025-12-09
SREEL,EQ,228.6,218.0,225.42,226.03,6413,2025-12-09
SRF,EQ,2901.9,2808.7,2894.8,2831.9,336135,2025-12-09
SRGHFL,EQ,270.85,255.9,263.15,266.3,464,2025-12-09
SABTNL,EQ,1505.4,1428.0,1502.6,1433.8,433179,2025-12-09
HAVISHA,EQ,1.8,1.72,1.75,1.79,6795,2025-12-09
LOTUSDEV,EQ,159.8,151.98,158.06,156.88,947927,2025-12-09
SRM,EQ,544.65,465.85,532.25,473.3,629427,2025-12-09
SGLTL,EQ,154.9,143.99,151.87,149.74,241620,2025-12-09
SIL,EQ,16.4,15.85,16.15,16.14,18930,2025-12-09
STANLEY,EQ,229.14,222.77,226.64,226.26,56972,2025-12-09
STARCEMENT,EQ,221.0,214.55,220.47,217.99,106934,2025-12-09
STARHEALTH,EQ,471.9,456.55,470.4,461.7,999170,2025-12-09
STARPAPER,EQ,163.79,160.02,161.93,161.67,3391,2025-12-09
STARTECK,EQ,297.85,263.95,290.55,268.65,10939,2025-12-09
SBIN,EQ,964.0,950.45,959.35,956.4,9580294,2025-12-09
SAIL,EQ,129.92,126.8,129.15,129.75,11367505,2025-12-09
STEELCITY,EQ,99.99,98.44,99.35,98.44,23491,2025-12-09
STEELXIND,EQ,8.48,8.12,8.35,8.35,772846,2025-12-09
SSWL,EQ,188.0,183.5,184.66,189.52,1038790,2025-12-09
STEELCAS,EQ,219.0,207.4,216.04,213.88,55998,2025-12-09
STEL,EQ,553.0,533.0,549.9,552.2,13973,2025-12-09
STERTOOLS,EQ,273.0,260.0,272.0,266.2,48349,2025-12-09
STLTECH,EQ,104.0,92.92,97.34,95.83,1296729,2025-12-09
SGL,EQ,13.6,12.43,12.94,12.89,7870,2025-12-09
STLNETWORK,EQ,21.96,21.35,21.49,21.79,1616546,2025-12-09
STOVEKRAFT,EQ,591.7,556.0,588.75,569.4,86447,2025-12-09
STAR,EQ,896.45,836.75,891.25,862.55,471997,2025-12-09
SWSOLAR,EQ,208.31,197.64,206.71,203.3,2619946,2025-12-09
STUDDS,EQ,522.9,503.0,518.35,523.0,242420,2025-12-09
STYLAMIND,EQ,2164.0,2075.1,2141.2,2103.0,50719,2025-12-09
STYRENIX,EQ,2100.0,2004.1,2084.4,2029.8,26945,2025-12-09
SUBEXLTD,EQ,11.9,11.21,11.8,11.45,1002001,2025-12-09
SUBROS,EQ,857.0,826.65,851.8,845.7,54979,2025-12-09
SUDARSCHEM,EQ,990.5,944.0,979.2,974.3,189518,2025-12-09
SUDEEPPHRM,EQ,678.85,631.45,670.1,651.0,1341760,2025-12-09
SUKHJITS,EQ,151.65,145.0,150.77,147.71,4672,2025-12-09
SULA,EQ,222.6,213.1,218.33,218.13,334339,2025-12-09
SUMIT,EQ,73.89,68.7,70.7,71.92,40081,2025-12-09
SUMICHEM,EQ,460.35,447.0,454.5,452.35,198502,2025-12-09
SUMMITSEC,EQ,1970.9,1876.2,1941.4,1941.8,10691,2025-12-09
SPARC,EQ,144.24,136.9,142.19,139.95,7622773,2025-12-09
SUNPHARMA,EQ,1801.2,1772.0,1776.0,1796.2,2401728,2025-12-09
SUNTV,EQ,562.35,533.8,557.25,546.55,290080,2025-12-09
SUNDRMBRAK,EQ,693.75,660.5,672.3,690.05,2337,2025-12-09
SUNCLAY,EQ,1232.9,1182.0,1226.1,1199.4,12667,2025-12-09
SUNDARMFIN,EQ,4777.0,4637.9,4722.8,4719.2,68086,2025-12-09
SUNDARAM,EQ,1.83,1.68,1.76,1.7,830521,2025-12-09
SUNDRMFAST,EQ,945.95,906.6,939.65,922.7,91678,2025-12-09
SUNDROP,EQ,735.9,700.05,734.0,718.6,10807,2025-12-09
SUNFLAG,EQ,258.0,248.15,256.15,248.85,113863,2025-12-09
SUNTECK,EQ,407.25,395.0,404.35,406.3,92959,2025-12-09
SUPERSPIN,EQ,8.93,8.01,8.34,8.68,50722,2025-12-09
SUPERHOUSE,EQ,149.49,140.16,149.49,147.86,3212,2025-12-09
SUPRAJIT,EQ,461.3,442.75,459.1,447.9,57512,2025-12-09
SUPREME,EQ,82.9,80.1,81.91,81.41,11059,2025-12-09
SUPREMEIND,EQ,3348.4,3301.4,3329.6,3348.4,77489,2025-12-09
SPLPETRO,EQ,687.7,619.25,674.15,623.25,125945,2025-12-09
SUPRIYA,EQ,744.4,706.85,739.95,720.55,128861,2025-12-09
SURAJEST,EQ,269.8,256.35,266.1,265.1,193084,2025-12-09
SURAJLTD,EQ,268.0,252.5,266.9,264.1,1125,2025-12-09
SURAKSHA,EQ,280.0,268.0,278.55,272.75,25393,2025-12-09
SURANASOL,EQ,27.58,26.25,26.77,26.36,81427,2025-12-09
SURANAT&P,EQ,19.9,19.12,19.59,19.6,69564,2025-12-09
SBGLP,EQ,31.99,29.0,29.36,29.9,50459,2025-12-09
SURYAROSNI,EQ,253.6,246.0,251.9,251.25,356614,2025-12-09
SURYALAXMI,EQ,58.5,54.75,57.98,57.44,10909,2025-12-09
SURYODAY,EQ,137.5,130.02,133.85,133.69,237511,2025-12-09
SUTLEJTEX,EQ,33.44,32.71,33.03,32.88,34439,2025-12-09
SUVEN,EQ,169.5,160.53,168.29,164.64,156430,2025-12-09
SUVIDHAA,EQ,3.79,3.57,3.68,3.7,85815,2025-12-09
SUYOG,EQ,603.0,585.55,596.55,601.95,61545,2025-12-09
SUZLON,EQ,52.77,51.0,52.55,51.78,64804664,2025-12-09
SWANCORP,EQ,459.25,435.1,455.0,444.0,973986,2025-12-09
SWARAJENG,EQ,3710.0,3575.0,3691.9,3648.4,13671,2025-12-09
SWELECTES,EQ,641.95,601.5,633.7,608.85,26039,2025-12-09
SWIGGY,EQ,400.0,380.15,398.05,385.9,8414782,2025-12-09
SYMPHONY,EQ,894.5,855.05,890.35,878.8,79530,2025-12-09
SYNCOMF,EQ,15.25,14.54,15.15,14.85,1551119,2025-12-09
SGIL,EQ,554.9,540.0,548.85,553.05,54407,2025-12-09
SYNGENE,EQ,635.0,623.65,627.15,632.15,194493,2025-12-09
SYRMA,EQ,762.7,715.0,757.3,728.9,1807427,2025-12-09
SYSTMTXC,EQ,167.0,156.25,163.58,158.62,67010,2025-12-09
TTL,EQ,8.9,8.4,8.75,8.68,46890,2025-12-09
TAINWALCHM,EQ,165.99,160.5,161.16,164.79,3848,2025-12-09
TAJGVK,EQ,385.25,372.5,382.8,376.55,124156,2025-12-09
TALBROAUTO,EQ,285.45,269.85,281.15,280.0,103506,2025-12-09
TMB,EQ,515.95,503.15,509.35,513.0,117875,2025-12-09
TNPL,EQ,140.94,134.0,140.42,136.11,56234,2025-12-09
TNPETRO,EQ,106.06,99.0,105.56,101.73,256855,2025-12-09
TNTELE,EQ,10.38,9.81,9.9,10.11,30133,2025-12-09
TANLA,EQ,558.0,522.75,551.25,533.9,488981,2025-12-09
TARACHAND,EQ,73.2,69.41,72.32,71.66,213256,2025-12-09
TARC,EQ,146.01,139.0,145.2,145.16,802865,2025-12-09
TARMAT,EQ,53.9,51.61,53.2,52.52,15001,2025-12-09
TARSONS,EQ,229.04,218.2,226.98,220.7,189362,2025-12-09
TASTYBITE,EQ,8159.5,7917.0,8114.0,7993.0,694,2025-12-09
TATACAP,EQ,327.05,320.15,326.6,323.0,1778391,2025-12-09
TATACHEM,EQ,763.2,747.0,749.4,762.95,636614,2025-12-09
TATACOMM,EQ,1823.5,1781.1,1806.4,1811.8,301851,2025-12-09
TCS,EQ,3233.7,3181.2,3208.3,3236.5,2734893,2025-12-09
TATACONSUM,EQ,1151.1,1131.9,1146.7,1145.8,851746,2025-12-09
TATAELXSI,EQ,5035.0,4948.0,4979.5,5034.5,146223,2025-12-09
TATAINVEST,EQ,723.95,704.55,717.35,716.45,630809,2025-12-09
TMCV,EQ,381.95,353.5,373.1,360.35,16119717,2025-12-09
TMPV,EQ,348.65,341.7,344.7,348.3,9143402,2025-12-09
TATAPOWER,EQ,378.35,369.8,376.25,374.15,2822828,2025-12-09
TATASTEEL,EQ,163.39,160.06,160.67,163.47,25766371,2025-12-09
TATATECH,EQ,655.55,641.0,652.1,650.85,528621,2025-12-09
TTML,EQ,54.78,45.66,53.77,45.65,115198841,2025-12-09
NETF,EQ,281.8,278.08,279.29,280.4,2521,2025-12-09
NPBET,EQ,295.64,293.63,295.64,295.72,40,2025-12-09
TNIDETF,EQ,100.64,97.88,98.83,99.16,30293,2025-12-09
TATAGOLD,EQ,12.7,12.39,12.47,12.51,37461241,2025-12-09
TATSILV,EQ,17.51,17.12,17.4,17.39,42677717,2025-12-09
TATVA,EQ,1459.5,1323.0,1452.7,1368.7,161127,2025-12-09
TBOTEK,EQ,1680.0,1582.5,1653.8,1605.8,78676,2025-12-09
TCIEXP,EQ,570.0,550.05,566.2,569.35,34731,2025-12-09
TCIFINANCE,EQ,11.39,10.52,11.07,11.14,4365,2025-12-09
TCPLPACK,EQ,3085.8,3003.1,3045.3,3046.2,2525,2025-12-09
TDPOWERSYS,EQ,705.0,660.75,693.7,674.8,818399,2025-12-09
TEAMGTY,EQ,304.85,288.05,291.55,312.0,20825,2025-12-09
TEAMLEASE,EQ,1641.5,1579.9,1618.2,1612.9,47497,2025-12-09
TPHQ,EQ,0.55,0.54,0.54,0.54,571077,2025-12-09
TECHM,EQ,1586.0,1559.0,1561.6,1591.8,1533609,2025-12-09
TECHNOE,EQ,1102.4,1049.0,1093.2,1062.6,235555,2025-12-09
TIIL,EQ,2220.0,2135.0,2163.3,2212.3,15352,2025-12-09
TECILCHEM,EQ,19.94,18.03,18.11,19.46,2864,2025-12-09
TEGA,EQ,1888.0,1862.0,1881.6,1881.0,56564,2025-12-09
TEJASNET,EQ,475.95,456.05,469.8,472.15,922634,2025-12-09
TEMBO,EQ,720.1,680.15,711.3,706.2,40913,2025-12-09
TENNIND,EQ,499.85,477.9,491.65,491.35,1990862,2025-12-09
TEXINFRA,EQ,104.5,100.25,103.87,103.96,95403,2025-12-09
TEXRAIL,EQ,129.75,116.0,128.86,117.7,3519627,2025-12-09
TEXMOPIPES,EQ,48.68,46.6,48.12,47.62,20073,2025-12-09
TGBHOTELS,EQ,10.2,9.61,9.95,9.79,21372,2025-12-09
THANGAMAYL,EQ,3295.0,3090.4,3252.9,3157.8,300393,2025-12-09
ANUP,EQ,2237.7,2178.0,2218.4,2248.4,13125,2025-12-09
BYKE,EQ,52.6,49.51,51.68,51.41,59859,2025-12-09
GESHIP,EQ,1080.0,1057.1,1076.8,1071.4,202552,2025-12-09
GROBTEA,EQ,1017.8,986.4,1002.6,1012.0,110,2025-12-09
INDIACEM,EQ,411.9,404.0,408.0,414.5,346981,2025-12-09
INDHOTEL,EQ,729.8,707.8,727.75,718.1,3074691,2025-12-09
THEINVEST,EQ,119.94,115.0,116.13,118.76,4900,2025-12-09
NIACL,EQ,159.83,154.13,159.17,156.29,282674,2025-12-09
PKTEA,EQ,745.0,732.0,732.0,738.0,153,2025-12-09
PHOENIXLTD,EQ,1753.0,1698.5,1739.2,1721.1,518714,2025-12-09
RAMCOCEM,EQ,1004.9,980.9,999.5,995.9,88320,2025-12-09
RUBYMILLS,EQ,209.99,203.0,208.99,207.1,7440,2025-12-09
SOUTHBANK,EQ,39.94,37.85,39.78,38.62,30514785,2025-12-09
STCINDIA,EQ,111.99,105.0,109.68,106.85,50015,2025-12-09
UGARSUGAR,EQ,41.29,40.1,41.16,40.74,71921,2025-12-09
WIPL,EQ,164.79,152.0,156.21,158.97,7690,2025-12-09
THEJO,EQ,1646.0,1589.6,1640.1,1622.6,8967,2025-12-09
THEMISMED,EQ,106.9,99.11,104.51,101.1,112243,2025-12-09
THERMAX,EQ,2892.4,2745.1,2833.7,2805.6,59508,2025-12-09
TIRUMALCHM,EQ,225.75,209.25,222.77,217.33,324034,2025-12-09
THOMASCOOK,EQ,140.2,134.01,139.35,137.48,1128165,2025-12-09
THOMASCOTT,EQ,347.95,330.25,341.4,333.55,25280,2025-12-09
THYROCARE,EQ,431.95,412.8,430.25,422.2,583020,2025-12-09
TIGERLOGS,EQ,38.5,36.61,38.21,36.79,54380,2025-12-09
TIJARIA,EQ,6.59,6.05,6.09,6.46,36558,2025-12-09
TIL,EQ,267.2,258.9,264.75,260.65,14152,2025-12-09
TI,EQ,460.0,430.1,457.25,438.6,1008287,2025-12-09
TIMETECHNO,EQ,187.0,173.31,184.58,179.23,3184942,2025-12-09
TIMKEN,EQ,3077.3,2940.1,3031.5,3015.3,58914,2025-12-09
TINNARUBR,EQ,815.0,765.0,799.4,788.35,26961,2025-12-09
TIPSFILMS,EQ,381.6,370.0,376.05,381.6,6284,2025-12-09
TIPSMUSIC,EQ,542.5,505.6,534.1,517.2,171820,2025-12-09
TIRUPATIFL,EQ,32.87,30.76,32.33,31.75,275679,2025-12-09
TITAGARH,EQ,778.0,746.4,773.85,763.05,861124,2025-12-09
TITAN,EQ,3874.0,3751.0,3849.0,3767.0,1121068,2025-12-09
TOKYOPLAST,EQ,123.01,105.07,113.48,106.22,29886,2025-12-09
TOLINS,EQ,136.6,128.0,135.52,133.15,184557,2025-12-09
TORNTPHARM,EQ,3778.6,3714.5,3763.9,3760.0,210622,2025-12-09
TORNTPOWER,EQ,1263.4,1231.7,1259.0,1255.1,249340,2025-12-09
TOTAL,EQ,86.45,75.24,78.19,75.24,89830,2025-12-09
TOUCHWOOD,EQ,104.89,99.2,102.54,102.03,1627,2025-12-09
TFCILTD,EQ,66.2,62.52,65.55,63.36,9840238,2025-12-09
TPLPLASTEH,EQ,72.1,64.75,68.51,64.82,70663,2025-12-09
TRACXN,EQ,42.59,39.88,40.97,40.73,429361,2025-12-09
TARIL,EQ,248.45,232.3,245.3,240.25,3529226,2025-12-09
TREL,EQ,25.42,23.91,24.74,24.56,171060,2025-12-09
TCI,EQ,1056.2,1030.1,1049.4,1042.7,14270,2025-12-09
TRANSRAILL,EQ,591.75,543.85,581.6,557.85,1426683,2025-12-09
TFL,EQ,14.65,13.25,14.04,14.29,27502,2025-12-09
TRANSWORLD,EQ,175.24,169.05,173.0,170.88,17395,2025-12-09
TRAVELFOOD,EQ,1294.7,1224.7,1276.1,1275.5,174524,2025-12-09
TREEHOUSE,EQ,8.55,8.06,8.08,8.17,40393,2025-12-09
TRENT,EQ,4118.1,3988.0,4085.4,4090.5,1671211,2025-12-09
TRF,EQ,292.0,272.25,290.15,282.0,14052,2025-12-09
TBZ,EQ,166.0,159.0,163.11,163.85,210334,2025-12-09
TRIDENT,EQ,27.85,26.65,27.7,27.11,3963306,2025-12-09
TRIGYN,EQ,69.79,67.25,68.09,67.92,31521,2025-12-09
TRIVENI,EQ,372.0,335.65,365.05,338.0,6123636,2025-12-09
TRITURBINE,EQ,554.0,532.35,549.55,537.15,563199,2025-12-09
TRUALT,EQ,412.0,388.45,403.9,399.9,468679,2025-12-09
TRU,EQ,8.48,7.81,7.96,8.16,262495,2025-12-09
TSFINV,EQ,475.9,451.9,474.4,463.15,108697,2025-12-09
TTKHLTCARE,EQ,1088.0,1048.0,1079.6,1066.3,2493,2025-12-09
TTKPRESTIG,EQ,641.0,622.75,630.6,633.55,82712,2025-12-09
TIINDIA,EQ,2665.1,2536.6,2655.4,2566.8,675085,2025-12-09
TVTODAY,EQ,134.09,130.57,132.52,133.06,41113,2025-12-09
TVVISION,EQ,5.95,5.16,5.72,5.69,38467,2025-12-09
TVSHLTD,EQ,14995.0,14222.0,14848.0,14421.0,7060,2025-12-09
TVSMOTOR,EQ,3622.4,3543.0,3614.5,3612.7,606495,2025-12-09
TVSSRICHAK,EQ,4449.9,4325.4,4372.6,4486.5,8870,2025-12-09
TVSSCS,EQ,104.95,100.01,103.29,101.89,668810,2025-12-09
UCAL,EQ,110.79,108.0,109.82,109.95,4797,2025-12-09
UCOBANK,EQ,29.2,27.99,29.11,28.6,8735021,2025-12-09
