TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PASHUPATI,EQ,686.0,671.1,674.0,672.3,20617,2025-09-08
PASUPTAC,EQ,42.77,40.64,42.11,42.18,41581,2025-09-08
PATANJALI,EQ,1802.9,1790.0,1798.0,1789.2,137418,2025-09-08
PATELENG,EQ,37.95,37.2,37.42,37.47,1273569,2025-09-08
PATINTLOG,EQ,14.99,14.65,14.69,14.75,74417,2025-09-08
PAVNAIND,EQ,38.5,34.55,35.05,34.55,239458,2025-09-08
POLICYBZR,EQ,1828.0,1780.2,1786.4,1822.5,1655180,2025-09-08
PCJEWELLER,EQ,13.84,13.31,13.58,13.25,29757883,2025-09-08
PCBL,EQ,387.95,375.3,385.05,373.8,1158021,2025-09-08
PDSL,EQ,331.9,322.25,327.1,323.8,80411,2025-09-08
PGIL,EQ,1315.8,1204.8,1291.2,1203.9,174238,2025-09-08
PEARLPOLY,EQ,34.98,29.8,32.1,31.15,192049,2025-09-08
PENINLAND,EQ,34.69,34.01,34.2,34.15,168483,2025-09-08
PENIND,EQ,257.5,243.5,252.92,247.41,713923,2025-09-08
PERSISTENT,EQ,5169.0,5002.5,5011.0,5132.0,482061,2025-09-08
PETRONET,EQ,277.25,273.4,274.05,273.2,1021194,2025-09-08
PFIZER,EQ,5169.0,5088.5,5143.5,5118.0,10333,2025-09-08
PGEL,EQ,564.4,548.8,551.75,554.15,1802467,2025-09-08
PIIND,EQ,3729.4,3654.0,3697.7,3664.0,113535,2025-09-08
PICCADIL,EQ,605.1,592.85,594.0,600.0,44665,2025-09-08
PIDILITIND,EQ,3122.0,3081.0,3103.8,3095.1,108507,2025-09-08
PILANIINVS,EQ,5211.0,5104.0,5148.7,5125.9,2253,2025-09-08
PIONEEREMB,EQ,37.35,36.01,36.99,36.76,19299,2025-09-08
PEL,EQ,1091.9,1064.9,1076.9,1084.0,215460,2025-09-08
PPLPHARMA,EQ,202.0,198.5,198.94,200.65,1532805,2025-09-08
PITTIENG,EQ,919.9,900.0,901.45,909.7,21157,2025-09-08
PIXTRANS,EQ,1454.0,1420.0,1438.8,1429.6,8146,2025-09-08
PLASTIBLEN,EQ,199.7,194.1,197.43,194.84,25762,2025-09-08
PLATIND,EQ,296.9,285.5,287.25,286.35,144430,2025-09-08
PLAZACABLE,EQ,56.89,55.5,56.51,56.2,35681,2025-09-08
PNBGILTS,EQ,101.95,97.8,100.48,97.68,618806,2025-09-08
PNBHOUSING,EQ,812.0,792.85,799.85,791.7,2561729,2025-09-08
PNCINFRA,EQ,315.0,308.1,309.85,313.05,265817,2025-09-08
PODDARMENT,EQ,284.4,274.95,283.85,274.55,9404,2025-09-08
POKARNA,EQ,852.6,770.0,774.5,771.95,386409,2025-09-08
POLYMED,EQ,2047.9,2011.6,2018.2,2041.8,32411,2025-09-08
POLYCAB,EQ,7384.5,7230.0,7324.5,7228.0,234488,2025-09-08
POLYPLEX,EQ,1044.0,1024.4,1038.2,1030.7,28954,2025-09-08
POCL,EQ,1335.5,1245.3,1281.1,1257.4,1262579,2025-09-08
PONNIERODE,EQ,305.6,297.15,299.7,297.1,6101,2025-09-08
POONAWALLA,EQ,435.0,427.05,428.9,431.6,269428,2025-09-08
PVSL,EQ,134.65,128.35,132.45,130.61,79070,2025-09-08
PFC,EQ,398.85,393.5,395.15,394.4,2699778,2025-09-08
POWERGRID,EQ,287.7,282.1,282.8,285.35,5186605,2025-09-08
POWERMECH,EQ,3135.0,3030.1,3040.2,3062.8,35792,2025-09-08
PRABHA,EQ,249.0,241.5,242.71,244.89,14591,2025-09-08
PRAJIND,EQ,408.7,396.0,396.8,406.5,623328,2025-09-08
PRAENG,EQ,29.0,26.8,28.17,26.73,259762,2025-09-08
PRAKASH,EQ,164.89,160.1,160.41,161.17,404729,2025-09-08
PPL,EQ,334.55,321.25,323.25,332.5,67080,2025-09-08
PRAKASHSTL,EQ,5.74,5.41,5.63,5.5,162276,2025-09-08
DIAMONDYD,EQ,1035.1,990.0,1029.1,1001.8,459211,2025-09-08
PRECAM,EQ,219.62,178.5,219.62,183.02,9835329,2025-09-08
PRECWIRE,EQ,189.0,178.1,179.69,175.12,918447,2025-09-08
PREMIERENE,EQ,1017.0,993.0,995.05,1000.25,456144,2025-09-08
PREMEXPLN,EQ,570.0,548.1,558.0,551.65,784395,2025-09-08
PREMIERPOL,EQ,48.5,47.22,48.44,46.75,70458,2025-09-08
PRESTIGE,EQ,1549.1,1520.0,1538.6,1510.5,513985,2025-09-08
PRICOLLTD,EQ,510.9,491.95,499.95,491.95,516126,2025-09-08
PFOCUS,EQ,174.2,174.2,174.2,158.37,1053272,2025-09-08
PRIMESECU,EQ,267.95,255.1,258.05,266.95,38724,2025-09-08
PRIMO,EQ,25.75,25.03,25.18,25.16,38243,2025-09-08
PRINCEPIPE,EQ,330.45,322.0,323.4,325.75,49881,2025-09-08
PRSMJOHNSN,EQ,148.17,146.08,146.93,146.0,79496,2025-09-08
PRITI,EQ,75.8,74.31,74.66,74.95,18949,2025-09-08
PRITIKAUTO,EQ,17.99,17.61,17.69,17.71,190130,2025-09-08
PNC,EQ,35.5,33.52,33.98,34.81,22347,2025-09-08
PRIVISCL,EQ,2311.0,2236.0,2295.4,2283.0,60919,2025-09-08
PGHL,EQ,6560.0,6451.0,6528.0,6465.0,7452,2025-09-08
PROSTARM,EQ,215.9,206.1,208.32,207.11,1503747,2025-09-08
PROTEAN,EQ,913.95,875.75,899.9,879.05,606890,2025-09-08
PROZONER,EQ,44.01,42.0,42.86,43.44,256869,2025-09-08
PRUDENT,EQ,2870.4,2692.1,2834.2,2705.4,28965,2025-09-08
PRUDMOULI,EQ,38.99,36.77,37.99,36.77,151412,2025-09-08
PSPPROJECT,EQ,733.85,703.0,725.35,706.2,184142,2025-09-08
PFS,EQ,38.32,37.27,37.5,38.08,542980,2025-09-08
PTC,EQ,177.56,175.21,176.29,175.64,430276,2025-09-08
PTCIL,EQ,13798.0,13460.0,13522.0,13583.0,8633,2025-09-08
PTL,EQ,40.13,39.49,39.75,39.63,43793,2025-09-08
PDMJEPAPER,EQ,130.89,125.51,126.51,128.44,132111,2025-09-08
PSB,EQ,29.34,28.4,28.54,28.58,1242010,2025-09-08
PUNJABCHEM,EQ,1124.7,1070.9,1082.5,1112.4,24613,2025-09-08
PNB,EQ,104.9,103.8,104.21,103.75,7612044,2025-09-08
PURVA,EQ,289.55,283.25,285.7,288.7,54851,2025-09-08
PVP,EQ,32.0,30.06,31.6,28.71,5558694,2025-09-08
PVRINOX,EQ,1144.0,1100.0,1111.8,1146.3,314109,2025-09-08
PYRAMID,EQ,179.46,167.49,176.03,170.06,52925,2025-09-08
QUADFUTURE,EQ,485.0,461.5,464.3,483.2,441985,2025-09-08
QPOWER,EQ,927.95,888.8,904.4,908.5,574976,2025-09-08
QGOLDHALF,EQ,90.89,88.9,89.97,88.68,460708,2025-09-08
QNIFTY,EQ,2720.0,2704.0,2711.03,2701.07,849,2025-09-08
QUESS,EQ,269.55,260.4,262.2,264.85,339035,2025-09-08
QUICKHEAL,EQ,305.4,291.5,292.8,295.95,114169,2025-09-08
RKSWAMY,EQ,153.79,150.18,151.23,152.91,22946,2025-09-08
RMDRIP,EQ,769.0,749.0,764.35,748.0,66583,2025-09-08
RRKABEL,EQ,1214.8,1194.4,1209.4,1206.3,44017,2025-09-08
RSYSTEMS,EQ,459.5,444.15,451.2,452.35,165767,2025-09-08
RNBDENIMS,EQ,103.98,97.81,102.28,100.14,7156,2025-09-08
RPPINFRA,EQ,154.9,144.39,150.47,144.67,639206,2025-09-08
RACE,EQ,243.99,230.51,239.05,239.72,3319,2025-09-08
RACLGEAR,EQ,924.9,896.6,902.55,915.4,5762,2025-09-08
RADAAN,EQ,3.64,3.36,3.5,3.47,72094,2025-09-08
RADHIKAJWE,EQ,96.38,93.5,93.78,94.15,233959,2025-09-08
RADIANTCMS,EQ,57.0,56.1,56.51,56.1,119428,2025-09-08
RADICO,EQ,2835.0,2750.1,2759.9,2787.2,148659,2025-09-08
RPEL,EQ,679.9,656.95,663.45,660.55,45546,2025-09-08
RVNL,EQ,337.2,329.05,332.2,329.4,4123272,2025-09-08
RAILTEL,EQ,349.6,343.25,345.95,344.5,591507,2025-09-08
RAIN,EQ,141.25,137.91,138.68,138.54,793447,2025-09-08
RAINBOW,EQ,1515.0,1478.1,1481.5,1510.4,368647,2025-09-08
RAJTV,EQ,43.44,42.04,42.12,42.92,3169,2025-09-08
RAJESHEXPO,EQ,199.0,179.3,191.33,180.8,2142618,2025-09-08
RAJMET,EQ,4.56,4.35,4.5,4.52,493924,2025-09-08
RAJOOENG,EQ,100.64,95.0,96.22,99.18,587573,2025-09-08
RAJRATAN,EQ,337.4,325.7,328.5,333.05,55918,2025-09-08
RPPL,EQ,22.0,21.4,21.5,21.52,51345,2025-09-08
RAJSREESUG,EQ,44.36,42.2,42.4,43.47,79299,2025-09-08
RALLIS,EQ,367.5,355.0,361.5,357.2,387373,2025-09-08
RAMRAT,EQ,759.45,742.0,744.9,743.65,29501,2025-09-08
RAMASTEEL,EQ,10.53,10.25,10.28,10.35,5138371,2025-09-08
RAMCOIND,EQ,344.8,310.55,339.6,314.35,1455108,2025-09-08
RKFORGE,EQ,602.0,570.9,579.2,570.45,1419361,2025-09-08
RAMKY,EQ,582.0,560.0,562.7,563.35,67653,2025-09-08
RANASUG,EQ,14.86,14.53,14.7,14.67,75758,2025-09-08
RML,EQ,889.0,844.4,865.45,841.7,21084,2025-09-08
RANEHOLDIN,EQ,1531.8,1500.0,1521.3,1499.5,8192,2025-09-08
RPTECH,EQ,302.95,297.8,301.2,296.0,177825,2025-09-08
RCF,EQ,158.14,154.27,154.9,157.4,1441231,2025-09-08
RATEGAIN,EQ,639.9,621.05,623.65,616.95,714524,2025-09-08
RATNAMANI,EQ,2425.0,2358.0,2374.5,2402.6,21814,2025-09-08
RATNAVEER,EQ,153.0,145.51,151.27,147.57,795237,2025-09-08
RTNINDIA,EQ,62.67,60.74,61.29,61.97,5232123,2025-09-08
RTNPOWER,EQ,12.71,12.44,12.5,12.49,21427480,2025-09-08
RKDL,EQ,28.59,25.91,26.95,27.32,31460,2025-09-08
RVHL,EQ,47.59,45.2,45.62,46.87,7427,2025-09-08
RAYMONDLSL,EQ,1260.9,1221.2,1228.8,1233.3,74893,2025-09-08
RAYMOND,EQ,618.0,606.25,607.65,611.7,126632,2025-09-08
RAYMONDREL,EQ,641.4,611.0,620.65,614.35,574922,2025-09-08
RBLBANK,EQ,277.3,271.1,273.0,276.0,4319393,2025-09-08
RBZJEWEL,EQ,141.4,137.12,139.52,137.32,62615,2025-09-08
RECLTD,EQ,371.3,366.75,369.0,366.15,3293782,2025-09-08
REDINGTON,EQ,245.9,237.02,242.81,236.81,2200813,2025-09-08
REDTAPE,EQ,152.21,145.6,146.96,146.65,1062668,2025-09-08
REFEX,EQ,367.25,360.0,362.3,363.35,131893,2025-09-08
REGAAL,EQ,113.75,104.5,110.58,105.47,3260561,2025-09-08
REGENCERAM,EQ,49.14,46.58,47.87,46.85,986,2025-09-08
RELAXO,EQ,506.4,484.5,488.55,497.2,161059,2025-09-08
GILT5YBEES,EQ,62.67,62.48,62.55,62.48,213409,2025-09-08
SDL26BEES,EQ,133.29,131.04,133.22,133.3,520,2025-09-08
RELCHEMQ,EQ,164.01,157.35,159.31,158.85,3969,2025-09-08
RIIL,EQ,964.9,916.95,932.25,919.45,266417,2025-09-08
RELIANCE,EQ,1386.0,1372.4,1378.5,1375.0,6986720,2025-09-08
RELIGARE,EQ,256.25,249.0,250.2,253.16,733864,2025-09-08
REMSONSIND,EQ,126.99,123.83,124.76,125.38,43376,2025-09-08
RGL,EQ,123.0,113.7,117.06,113.18,772809,2025-09-08
REPCOHOME,EQ,362.0,353.25,356.55,353.45,87989,2025-09-08
REPRO,EQ,469.95,459.1,464.9,460.75,1952,2025-09-08
RESPONIND,EQ,199.39,189.5,196.1,189.49,87211,2025-09-08
RBA,EQ,81.33,77.59,80.14,79.53,1707868,2025-09-08
RVTH,EQ,853.95,816.2,849.2,857.7,961,2025-09-08
RHIM,EQ,477.8,465.65,468.75,474.55,82374,2025-09-08
RICOAUTO,EQ,104.2,100.02,102.27,101.79,1965304,2025-09-08
RISHABH,EQ,480.15,442.0,465.0,476.15,323679,2025-09-08
RITCO,EQ,276.95,270.1,270.45,271.05,26026,2025-09-08
RITES,EQ,266.82,259.61,261.44,262.19,551183,2025-09-08
RKEC,EQ,76.0,73.5,75.17,73.45,81100,2025-09-08
RHL,EQ,295.0,268.95,271.25,283.55,27329,2025-09-08
ROLEXRINGS,EQ,1429.0,1380.9,1390.3,1386.9,37939,2025-09-08
ROSSARI,EQ,638.0,614.0,616.2,626.0,56794,2025-09-08
ROSSELLIND,EQ,67.79,65.21,66.8,65.64,12421,2025-09-08
ROSSTECH,EQ,737.0,702.2,710.35,715.15,78585,2025-09-08
ROTO,EQ,84.83,82.62,83.0,84.1,144170,2025-09-08
ROUTE,EQ,874.0,858.0,867.0,861.05,59253,2025-09-08
ROHLTD,EQ,563.95,520.35,526.0,542.7,196058,2025-09-08
RPGLIFE,EQ,2424.0,2362.0,2373.1,2377.9,6786,2025-09-08
RPSGVENT,EQ,886.45,868.05,874.7,876.1,26774,2025-09-08
RSWM,EQ,159.39,153.95,158.19,153.87,21669,2025-09-08
RUBFILA,EQ,88.5,85.0,85.39,86.34,100710,2025-09-08
RUCHIRA,EQ,157.01,152.0,152.55,154.65,199035,2025-09-08
REPL,EQ,164.0,160.0,160.21,162.09,8447,2025-09-08
RUPA,EQ,210.9,195.3,208.15,197.13,590637,2025-09-08
RUSHIL,EQ,28.25,26.6,26.8,27.83,798279,2025-09-08
SCHAND,EQ,199.39,194.01,195.34,194.47,24922,2025-09-08
SHK,EQ,263.15,253.0,254.12,259.77,417807,2025-09-08
S&SPOWER,EQ,409.85,390.0,400.7,394.1,4543,2025-09-08
SPAL,EQ,741.7,727.5,733.35,733.4,7719,2025-09-08
SALSTEEL,EQ,26.6,26.6,26.6,22.17,216362,2025-09-08
SADBHAV,EQ,14.34,13.53,13.85,14.04,304447,2025-09-08
SAFARI,EQ,2174.2,2115.0,2125.9,2146.3,16935,2025-09-08
SAGCEM,EQ,295.95,285.0,287.7,294.2,294465,2025-09-08
SAGARDEEP,EQ,27.99,26.65,27.24,26.64,2263,2025-09-08
SAGILITY,EQ,43.24,41.68,42.02,42.94,23372666,2025-09-08
SAHYADRI,EQ,286.0,282.99,284.62,282.31,3953,2025-09-08
SAILIFE,EQ,871.0,847.55,850.75,860.25,494961,2025-09-08
KALAMANDIR,EQ,175.29,168.05,168.44,170.6,303197,2025-09-08
SAKSOFT,EQ,214.84,206.0,206.44,210.75,176714,2025-09-08
SAKHTISUG,EQ,22.89,22.46,22.6,22.57,50249,2025-09-08
SAKUMA,EQ,2.66,2.58,2.62,2.62,976729,2025-09-08
SALASAR,EQ,9.37,7.85,9.37,7.81,69412839,2025-09-08
SALONA,EQ,252.95,240.16,245.0,243.93,1854,2025-09-08
SALZERELEC,EQ,819.85,805.55,809.3,805.55,42028,2025-09-08
SAMBHAAV,EQ,6.82,6.5,6.68,6.52,68945,2025-09-08
SAMBHV,EQ,126.8,122.18,124.44,122.07,1300000,2025-09-08
SAMHI,EQ,218.7,212.2,214.16,217.07,825313,2025-09-08
SAMMAANCAP,EQ,141.0,137.24,137.72,137.79,7421870,2025-09-08
SAMPANN,EQ,28.66,26.51,27.18,28.28,88785,2025-09-08
MOTHERSON,EQ,99.33,95.09,98.57,94.6,56299081,2025-09-08
SANATHAN,EQ,514.15,501.25,504.45,511.25,21868,2025-09-08
SANDESH,EQ,1234.2,1182.1,1199.2,1224.9,2972,2025-09-08
SANDHAR,EQ,470.65,458.1,462.0,459.35,94977,2025-09-08
SANDUMA,EQ,467.8,457.85,459.1,462.3,92700,2025-09-08
SANGAMIND,EQ,373.0,362.75,370.2,365.05,6530,2025-09-08
SANGHIIND,EQ,65.2,63.66,64.61,64.2,94169,2025-09-08
SANGHVIMOV,EQ,349.0,327.05,328.0,334.2,550145,2025-09-08
SANGINITA,EQ,10.45,9.83,10.45,9.5,581520,2025-09-08
SANOFICONR,EQ,5235.0,5108.5,5222.5,5199.0,923,2025-09-08
SANOFI,EQ,5120.0,5074.0,5080.5,5090.5,7683,2025-09-08
SANSERA,EQ,1438.0,1380.0,1398.0,1363.7,227402,2025-09-08
SANSTAR,EQ,91.8,85.05,89.79,85.84,720962,2025-09-08
SAPPHIRE,EQ,324.7,315.35,319.85,321.25,256780,2025-09-08
SSDL,EQ,90.64,88.51,89.22,88.99,26658,2025-09-08
SARDAEN,EQ,584.95,559.8,576.1,569.4,1074121,2025-09-08
SAREGAMA,EQ,512.8,490.9,502.05,490.15,566224,2025-09-08
SARLAPOLY,EQ,104.88,101.5,102.46,102.06,69017,2025-09-08
SMLT,EQ,106.66,104.16,104.8,105.31,2490,2025-09-08
SARVESHWAR,EQ,7.74,7.45,7.48,7.53,3212121,2025-09-08
SASKEN,EQ,1520.0,1434.6,1509.7,1426.5,50462,2025-09-08
SASTASUNDR,EQ,278.0,271.0,271.2,273.8,3433,2025-09-08
SATIA,EQ,85.5,81.37,83.15,82.29,76931,2025-09-08
SATIN,EQ,149.29,144.4,145.14,148.03,164099,2025-09-08
SAURASHCEM,EQ,119.52,116.01,116.25,117.62,112874,2025-09-08
SOTL,EQ,408.5,403.6,405.7,405.65,12138,2025-09-08
SBC,EQ,20.65,20.18,20.32,20.43,5538736,2025-09-08
SBFC,EQ,108.2,105.66,106.83,106.82,930487,2025-09-08
SBICARD,EQ,808.85,790.2,803.85,791.45,487221,2025-09-08
SBILIFE,EQ,1810.0,1769.5,1780.9,1805.3,1553347,2025-09-08
SETFGOLD,EQ,94.15,91.41,92.82,91.41,6270441,2025-09-08
SETFNIF50,EQ,272.0,263.05,264.61,264.3,397269,2025-09-08
SETFNIFBK,EQ,558.86,554.34,555.6,554.83,15547,2025-09-08
SETFNN50,EQ,720.22,714.24,716.84,714.99,33343,2025-09-08
LIQUIDSBI,EQ,1000.01,1000.0,1000.0,1000.01,945,2025-09-08
SBIBPB,EQ,40.71,39.91,40.09,39.91,4024,2025-09-08
SBIETFCON,EQ,128.68,124.18,128.13,127.37,11662,2025-09-08
SBIETFIT,EQ,381.97,373.85,374.43,377.83,8659,2025-09-08
SBIETFPB,EQ,269.54,267.49,268.73,268.03,2669,2025-09-08
SBIETFQLTY,EQ,231.08,223.82,224.09,224.35,750,2025-09-08
SBILIQETF,EQ,1004.67,984.99,1004.65,1005.09,20,2025-09-08
SBINEQWETF,EQ,32.22,31.3,32.1,31.94,17560,2025-09-08
SBISILVER,EQ,124.15,121.4,123.37,122.19,851519,2025-09-08
SETF10GILT,EQ,259.48,258.0,258.73,258.19,15020,2025-09-08
SCHAEFFLER,EQ,3900.0,3750.5,3847.8,3781.8,245450,2025-09-08
THELEELA,EQ,414.0,403.15,404.2,410.8,84973,2025-09-08
SCODATUBES,EQ,184.89,178.2,180.32,179.44,167050,2025-09-08
SEAMECLTD,EQ,932.5,896.85,919.7,926.3,76424,2025-09-08
SECURKLOUD,EQ,24.82,23.72,24.05,24.51,20240,2025-09-08
SELMC,EQ,30.99,29.76,30.55,29.95,5153,2025-09-08
SELAN,EQ,572.4,560.05,564.65,564.45,8445,2025-09-08
SENCO,EQ,404.85,385.2,389.55,384.75,1077437,2025-09-08
SENORES,EQ,748.5,714.0,745.35,719.15,299049,2025-09-08
SEPC,EQ,12.1,11.73,11.95,11.72,4699667,2025-09-08
SEQUENT,EQ,188.29,183.0,185.67,183.81,632913,2025-09-08
SERVOTECH,EQ,133.48,123.5,131.3,123.96,1797997,2025-09-08
SESHAPAPER,EQ,269.55,264.65,267.4,266.7,16956,2025-09-08
SETCO,EQ,15.47,14.46,14.58,15.21,133215,2025-09-08
SGFIN,EQ,384.0,374.5,375.6,375.9,63833,2025-09-08
SHAHALLOYS,EQ,68.81,64.0,68.81,62.56,493677,2025-09-08
SHAILY,EQ,2279.9,2206.5,2225.0,2195.5,76731,2025-09-08
SHAKTIPUMP,EQ,823.95,812.55,818.75,813.8,162143,2025-09-08
SHALBY,EQ,241.84,225.0,234.34,219.45,4351427,2025-09-08
SHALPAINTS,EQ,74.45,72.11,72.8,72.58,85962,2025-09-08
SHANKARA,EQ,1029.9,984.1,996.2,1020.8,46362,2025-09-08
SHANTIGEAR,EQ,587.0,568.65,582.9,567.5,24669,2025-09-08
SHANTIGOLD,EQ,234.4,228.14,231.86,230.53,325146,2025-09-08
SHARDACROP,EQ,931.1,883.55,886.95,913.95,187121,2025-09-08
SHARDAMOTR,EQ,1075.2,1053.2,1063.7,1057.5,26689,2025-09-08
SHAREINDIA,EQ,152.46,148.0,149.04,147.95,240586,2025-09-08
SFL,EQ,727.05,710.5,716.2,717.2,41455,2025-09-08
SCPL,EQ,260.7,250.2,251.53,256.52,9667,2025-09-08
SHEKHAWATI,EQ,22.8,22.74,22.8,21.72,14646,2025-09-08
SCILAL,EQ,52.48,51.01,51.6,52.09,325241,2025-09-08
SCI,EQ,211.1,206.59,207.27,208.95,853591,2025-09-08
SHIVAMILLS,EQ,72.5,70.21,70.34,70.57,8608,2025-09-08
SHIVATEX,EQ,183.72,178.0,180.22,185.79,8176,2025-09-08
SBCL,EQ,515.9,502.0,505.6,504.9,67484,2025-09-08
SHIVALIK,EQ,453.45,440.7,443.2,449.7,34754,2025-09-08
SHIVAMAUTO,EQ,29.3,28.15,28.7,28.36,59438,2025-09-08
SHOPERSTOP,EQ,561.0,542.55,549.95,548.6,93038,2025-09-08
SHRADHA,EQ,62.99,59.2,62.61,60.03,31623,2025-09-08
SHREEPUSHK,EQ,352.75,342.65,345.35,348.25,102132,2025-09-08
SHREECEM,EQ,30655.0,29995.0,30485.0,30040.0,12239,2025-09-08
SHREDIGCEM,EQ,91.39,89.05,89.37,90.65,820972,2025-09-08
SHREERAMA,EQ,63.95,60.77,62.2,62.96,326446,2025-09-08
RENUKA,EQ,32.33,31.57,31.87,32.13,4045854,2025-09-08
BALAJEE,EQ,54.46,53.3,53.96,53.45,63383,2025-09-08
SHREEJISPG,EQ,254.9,253.0,253.0,253.35,345055,2025-09-08
SHRENIK,EQ,0.54,0.51,0.53,0.51,1177030,2025-09-08
LIQUIDSHRI,EQ,1069.54,1069.52,1069.52,1069.53,6313,2025-09-08
SHRIRAMFIN,EQ,604.0,592.85,596.75,592.5,2968301,2025-09-08
SHRIPISTON,EQ,2718.6,2581.6,2679.8,2577.2,154246,2025-09-08
SHRIRAMPPS,EQ,91.89,89.8,90.32,90.15,418017,2025-09-08
SHYAMCENT,EQ,8.71,8.19,8.33,8.19,112077,2025-09-08
SHYAMMETL,EQ,950.0,925.0,945.35,928.85,219425,2025-09-08
ENRIN,EQ,3529.0,3418.0,3501.9,3425.8,220861,2025-09-08
SIEMENS,EQ,3140.9,3090.1,3121.6,3089.1,221407,2025-09-08
SIGACHI,EQ,31.99,31.27,31.36,31.46,1789290,2025-09-08
SIGMA,EQ,442.8,433.05,436.95,432.8,15659,2025-09-08
SIGNATURE,EQ,1118.0,1093.1,1100.0,1108.0,261297,2025-09-08
SIGNPOST,EQ,300.0,273.55,297.6,282.1,344523,2025-09-08
SIKKO,EQ,70.3,66.96,67.85,69.6,43341,2025-09-08
SILINV,EQ,596.95,580.55,586.75,586.55,773,2025-09-08
SILGO,EQ,65.0,61.37,64.89,62.19,34453,2025-09-08
SILLYMONKS,EQ,15.96,15.05,15.74,15.59,13534,2025-09-08
SILVERTUC,EQ,703.5,686.05,699.35,692.05,41816,2025-09-08
SIMPLEXINF,EQ,313.5,298.9,304.8,298.9,240498,2025-09-08
SINCLAIR,EQ,114.59,105.75,111.7,108.12,330577,2025-09-08
SINDHUTRAD,EQ,24.98,23.73,24.32,24.2,478195,2025-09-08
SINTERCOM,EQ,125.89,122.0,122.94,122.0,6935,2025-09-08
SIRCA,EQ,472.0,462.4,465.25,467.75,255741,2025-09-08
SIS,EQ,369.0,355.25,358.2,356.5,357319,2025-09-08
SIYSIL,EQ,664.0,648.25,652.3,659.8,32300,2025-09-08
SJS,EQ,1448.4,1412.1,1437.1,1402.6,134434,2025-09-08
SJVN,EQ,93.8,92.39,92.87,92.67,2061067,2025-09-08
SKFINDIA,EQ,4974.9,4857.2,4927.1,4878.1,45096,2025-09-08
SKIPPER,EQ,588.0,555.55,560.5,568.35,1076195,2025-09-08
SKYGOLD,EQ,286.75,278.05,283.0,278.95,304908,2025-09-08
SMARTLINK,EQ,149.75,145.15,147.92,145.87,3917,2025-09-08
SMARTWORKS,EQ,530.95,513.5,517.3,525.3,107127,2025-09-08
SMCGLOBAL,EQ,136.9,134.02,136.07,136.17,42181,2025-09-08
SMLISUZU,EQ,3924.4,3670.0,3689.7,3765.1,126837,2025-09-08
SMSLIFE,EQ,1178.0,1100.0,1165.0,1111.4,1416,2025-09-08
SMSPHARMA,EQ,251.0,238.0,244.28,236.25,230665,2025-09-08
SNOWMAN,EQ,55.79,52.55,54.91,53.11,305290,2025-09-08
SOBHA,EQ,1445.0,1415.0,1437.8,1407.6,91072,2025-09-08
SOFTTECH,EQ,397.5,381.0,390.55,397.7,3800,2025-09-08
SOLARINDS,EQ,14075.0,13818.0,13935.0,13915.0,52415,2025-09-08
SOLARA,EQ,688.0,657.75,679.55,664.75,113934,2025-09-08
SDBL,EQ,137.3,134.38,134.58,136.18,492055,2025-09-08
SOMANYCERA,EQ,494.7,466.5,473.05,465.15,59693,2025-09-08
SOMICONVEY,EQ,146.7,135.62,140.21,143.25,25211,2025-09-08
SONACOMS,EQ,459.35,442.5,454.35,441.1,3317333,2025-09-08
SONAMLTD,EQ,49.99,48.35,49.38,48.11,112746,2025-09-08
SONATSOFTW,EQ,365.0,354.0,355.4,359.0,466663,2025-09-08
SPCENET,EQ,7.69,7.42,7.69,7.33,1538795,2025-09-08
SPANDANA,EQ,263.9,259.19,261.06,262.54,87646,2025-09-08
SPECIALITY,EQ,126.0,121.3,125.73,123.76,36022,2025-09-08
SPECTRUM,EQ,1497.0,1402.0,1412.1,1427.8,1539,2025-09-08
SPENCERS,EQ,59.68,58.0,58.95,58.5,114687,2025-09-08
SPIC,EQ,124.0,114.5,114.97,115.68,2943275,2025-09-08
SPLIL,EQ,42.94,38.13,39.74,38.4,83465,2025-09-08
SPMLINFRA,EQ,302.0,282.55,285.5,292.4,1081397,2025-09-08
SPORTKING,EQ,110.66,108.05,108.27,108.72,51512,2025-09-08
SRHHYPOLTD,EQ,638.0,622.0,629.7,622.2,12302,2025-09-08
SREEL,EQ,239.69,233.12,233.76,235.9,9996,2025-09-08
SRF,EQ,2905.0,2847.0,2887.2,2851.8,155621,2025-09-08
SRGHFL,EQ,315.0,295.0,297.55,298.5,3579,2025-09-08
LOTUSDEV,EQ,184.99,182.2,182.93,183.93,538116,2025-09-08
SRM,EQ,507.0,490.6,505.15,497.15,103042,2025-09-08
STALLION,EQ,207.64,189.07,201.35,189.11,3992654,2025-09-08
SIL,EQ,19.34,18.56,18.95,18.56,46055,2025-09-08
STANLEY,EQ,308.5,298.15,299.95,299.45,49759,2025-09-08
STARCEMENT,EQ,293.35,279.0,282.0,292.3,354757,2025-09-08
STARHEALTH,EQ,457.25,439.9,451.6,441.75,704522,2025-09-08
STARPAPER,EQ,177.39,175.0,175.52,175.84,8367,2025-09-08
STARTECK,EQ,318.05,300.0,307.85,314.95,9778,2025-09-08
SBIN,EQ,813.85,806.8,808.8,806.6,4614227,2025-09-08
SAIL,EQ,134.79,130.16,131.45,129.26,26650648,2025-09-08
STEELCITY,EQ,105.0,101.99,103.44,105.15,14478,2025-09-08
