TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RHETAN,EQ,25.1,24.45,24.52,25.05,3763954,2026-03-13
RHIM,EQ,383.95,364.0,375.5,380.9,255259,2026-03-13
RICOAUTO,EQ,111.3,104.93,105.71,111.81,1402114,2026-03-13
RISHABH,EQ,403.7,384.0,390.85,392.35,42068,2026-03-13
RITCO,EQ,210.42,198.01,207.02,204.94,220531,2026-03-13
RITES,EQ,200.08,196.31,196.84,199.65,488608,2026-03-13
RKEC,EQ,40.07,37.0,38.89,39.99,80561,2026-03-13
RHL,EQ,186.46,175.05,179.47,183.13,10207,2026-03-13
ROLEXRINGS,EQ,121.05,114.3,115.21,122.06,543309,2026-03-13
ROSSARI,EQ,455.6,443.05,446.3,453.25,55654,2026-03-13
ROSSELLIND,EQ,47.09,44.31,46.25,45.76,36454,2026-03-13
ROSSTECH,EQ,721.45,676.35,684.45,718.2,61496,2026-03-13
ROTO,EQ,59.97,56.61,57.21,60.21,731354,2026-03-13
ROUTE,EQ,474.7,458.0,460.6,475.95,214905,2026-03-13
ROHLTD,EQ,340.8,328.25,333.85,336.85,48730,2026-03-13
RPGLIFE,EQ,1954.0,1863.7,1881.0,1964.9,7685,2026-03-13
RPSGVENT,EQ,618.8,588.1,597.3,612.45,67126,2026-03-13
RSWM,EQ,144.58,136.5,137.25,143.44,34604,2026-03-13
RUBFILA,EQ,63.5,61.6,62.8,63.28,19566,2026-03-13
RUBICON,EQ,799.0,759.5,768.8,799.15,169219,2026-03-13
RUCHINFRA,EQ,5.54,5.1,5.2,5.37,59005,2026-03-13
RUCHIRA,EQ,105.79,102.93,103.83,105.17,35103,2026-03-13
RUDRA,EQ,17.65,17.0,17.26,17.34,38345,2026-03-13
REPL,EQ,73.65,70.02,70.25,73.8,17000,2026-03-13
RUPA,EQ,128.98,125.5,126.52,128.99,147506,2026-03-13
RUSHIL,EQ,16.45,15.51,15.61,16.21,381046,2026-03-13
SCHAND,EQ,153.03,145.65,146.49,153.03,52206,2026-03-13
SHK,EQ,129.42,120.0,120.68,129.16,478207,2026-03-13
SPAL,EQ,700.25,680.0,694.8,700.95,32549,2026-03-13
SAATVIKGL,EQ,364.1,342.15,352.2,361.4,160591,2026-03-13
SADBHIN,EQ,3.06,2.95,3.02,2.97,246293,2026-03-13
SADHNANIQ,EQ,1.69,1.63,1.69,1.61,6304664,2026-03-13
SAFARI,EQ,1640.0,1585.0,1594.1,1640.0,17560,2026-03-13
SAGCEM,EQ,182.06,172.9,176.14,180.97,208060,2026-03-13
SAGARDEEP,EQ,23.73,22.66,22.87,22.82,15500,2026-03-13
SAGILITY,EQ,39.4,37.62,37.83,39.49,19758429,2026-03-13
SAHYADRI,EQ,231.2,218.0,221.3,231.0,7090,2026-03-13
SAILIFE,EQ,1005.4,938.0,953.05,1008.85,646664,2026-03-13
KALAMANDIR,EQ,102.45,94.55,100.34,99.19,1530081,2026-03-13
SAKAR,EQ,559.95,515.0,518.75,556.8,74804,2026-03-13
SAKSOFT,EQ,131.6,126.01,127.66,131.25,352650,2026-03-13
SAKHTISUG,EQ,15.46,14.65,14.72,15.17,100296,2026-03-13
SAKUMA,EQ,1.62,1.58,1.58,1.6,1072449,2026-03-13
SALASAR,EQ,7.27,7.03,7.06,7.21,6014737,2026-03-13
SALONA,EQ,285.0,264.05,269.7,270.95,200,2026-03-13
SALZERELEC,EQ,600.8,564.0,570.3,599.1,63683,2026-03-13
SAMBHAAV,EQ,6.7,6.2,6.21,6.41,38782,2026-03-13
SAMBHV,EQ,92.22,87.96,89.18,91.62,1040458,2026-03-13
SAMHI,EQ,149.0,145.18,148.41,146.48,1268960,2026-03-13
SAMMAANCAP,EQ,143.0,139.3,140.12,142.42,5019793,2026-03-13
SAMPANN,EQ,31.0,29.0,29.18,30.97,44903,2026-03-13
MOTHERSON,EQ,119.59,113.37,113.82,120.17,27423685,2026-03-13
SANATHAN,EQ,410.7,385.0,390.0,414.3,13585,2026-03-13
SANDESH,EQ,955.1,935.0,938.25,945.65,1004,2026-03-13
SANDHAR,EQ,494.7,480.1,483.95,491.1,150768,2026-03-13
SANDUMA,EQ,198.64,190.8,191.63,199.79,1226099,2026-03-13
SANGAMIND,EQ,429.0,419.9,424.95,426.55,17059,2026-03-13
SANGHIIND,EQ,53.75,50.91,51.06,53.55,998651,2026-03-13
SANGHVIMOV,EQ,241.55,230.4,235.0,241.85,229048,2026-03-13
SANOFICONR,EQ,4335.0,4160.4,4192.9,4357.0,8280,2026-03-13
SANOFI,EQ,3602.7,3495.2,3501.3,3595.0,19500,2026-03-13
SANSERA,EQ,2080.0,1946.1,1953.4,2079.6,220533,2026-03-13
SANSTAR,EQ,86.23,82.13,83.99,86.6,294550,2026-03-13
SAPPHIRE,EQ,170.0,153.53,162.54,169.33,4045988,2026-03-13
SSDL,EQ,59.69,57.75,57.91,59.14,45656,2026-03-13
SARDAEN,EQ,548.0,525.2,530.35,550.6,416062,2026-03-13
SAREGAMA,EQ,351.9,336.0,342.6,347.55,723856,2026-03-13
SARLAPOLY,EQ,79.69,75.0,75.24,79.61,198382,2026-03-13
SMLT,EQ,69.7,66.04,66.4,67.79,13258,2026-03-13
SARVESHWAR,EQ,3.33,3.22,3.23,3.28,3254147,2026-03-13
SASKEN,EQ,1075.5,999.3,1007.5,1074.4,46507,2026-03-13
SASTASUNDR,EQ,283.7,278.9,281.0,282.0,8971,2026-03-13
SATIA,EQ,63.12,59.06,59.92,62.32,154745,2026-03-13
SATIN,EQ,147.0,143.15,144.04,147.03,176420,2026-03-13
SAURASHCEM,EQ,62.0,59.1,59.43,61.63,111398,2026-03-13
SOTL,EQ,342.0,326.25,327.8,340.75,37843,2026-03-13
SBC,EQ,32.35,31.98,32.07,32.19,10113753,2026-03-13
SBFC,EQ,92.8,90.47,90.95,92.53,916057,2026-03-13
SBICARD,EQ,708.2,697.5,704.9,710.25,1338680,2026-03-13
SBILIFE,EQ,1938.9,1900.4,1904.4,1939.4,989732,2026-03-13
SETFGOLD,EQ,136.33,133.19,134.49,136.61,5216193,2026-03-13
SETFNIF50,EQ,253.09,247.85,248.16,253.09,2722679,2026-03-13
SETFNIFBK,EQ,600.0,550.07,555.24,564.73,487223,2026-03-13
SETFNN50,EQ,710.99,690.0,691.71,710.13,122227,2026-03-13
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,48754,2026-03-13
SBIBPB,EQ,51.59,49.09,49.32,51.26,221080,2026-03-13
SBIETFCON,EQ,112.0,108.55,108.77,110.89,17234,2026-03-13
SBIETFIT,EQ,324.9,318.38,320.34,326.55,17261,2026-03-13
SBIETFPB,EQ,264.8,259.01,260.39,264.79,7588,2026-03-13
SBIETFQLTY,EQ,217.57,206.14,206.47,213.3,6294,2026-03-13
SBILIQETF,EQ,1030.49,1030.47,1030.48,1030.1,206990,2026-03-13
SBIMIDMOM,EQ,58.48,56.69,56.75,58.47,12493,2026-03-13
SBINEQWETF,EQ,31.74,30.55,30.85,31.5,638037,2026-03-13
SBISILVER,EQ,255.29,247.81,250.22,259.07,3395309,2026-03-13
SETF10GILT,EQ,261.79,260.14,260.2,261.82,23994,2026-03-13
SCHAEFFLER,EQ,3988.6,3806.2,3830.6,3988.6,76889,2026-03-13
SCODATUBES,EQ,122.4,117.0,119.08,123.05,113332,2026-03-13
SEAMECLTD,EQ,1385.0,1317.0,1323.3,1340.2,94728,2026-03-13
SECMARK,EQ,119.24,102.0,105.74,114.69,7575,2026-03-13
SECURKLOUD,EQ,22.5,20.9,21.08,22.6,68674,2026-03-13
SEDEMAC,EQ,1482.0,1442.0,1465.5,1441.3,172922,2026-03-13
SEJALLTD,EQ,544.95,518.75,528.65,538.75,5742,2026-03-13
SELMC,EQ,30.6,28.33,29.95,29.68,32070,2026-03-13
SEMAC,EQ,218.0,212.0,215.29,209.77,1390,2026-03-13
SENCO,EQ,297.05,288.6,290.55,298.05,409372,2026-03-13
SENORES,EQ,740.0,715.0,727.1,736.55,158232,2026-03-13
SEPC,EQ,6.39,5.25,5.32,6.23,103596898,2026-03-13
SERVOTECH,EQ,71.75,67.64,68.28,71.16,552032,2026-03-13
STYL,EQ,253.76,249.1,250.08,254.1,89608,2026-03-13
SESHAPAPER,EQ,251.8,240.0,243.55,251.0,15761,2026-03-13
SETCO,EQ,18.22,17.37,17.59,17.98,85815,2026-03-13
SGFIN,EQ,390.0,372.05,378.4,389.45,117585,2026-03-13
SGMART,EQ,459.9,445.1,452.0,458.45,209421,2026-03-13
SHADOWFAX,EQ,112.0,106.0,107.47,111.97,944363,2026-03-13
SHAHALLOYS,EQ,64.8,58.11,59.4,61.95,7807,2026-03-13
SHAH,EQ,4.88,4.65,4.72,4.82,4390013,2026-03-13
SHAILY,EQ,1989.8,1906.1,1938.8,1911.4,657957,2026-03-13
SHAKTIPUMP,EQ,522.95,498.1,500.9,526.25,1236075,2026-03-13
SHALBY,EQ,148.05,143.05,144.02,148.67,109855,2026-03-13
SHALPAINTS,EQ,52.76,49.0,49.5,52.01,108110,2026-03-13
SRD,EQ,52.89,49.26,51.16,51.62,11768,2026-03-13
SHANKARA,EQ,106.5,102.9,104.47,106.26,92845,2026-03-13
BUILDPRO,EQ,975.3,890.0,937.35,965.6,37486,2026-03-13
SHANTIGEAR,EQ,475.75,450.5,452.1,478.3,26444,2026-03-13
SHANTIGOLD,EQ,202.24,186.1,187.61,203.67,302670,2026-03-13
SHANTI,EQ,6.99,6.1,6.52,6.37,110136,2026-03-13
SHARDACROP,EQ,1034.0,984.2,989.7,1033.2,152073,2026-03-13
SHARDAMOTR,EQ,817.1,776.0,779.75,812.05,33184,2026-03-13
SHAREINDIA,EQ,133.89,128.13,129.55,132.92,539296,2026-03-13
SFL,EQ,528.9,507.35,515.25,522.3,216385,2026-03-13
SHEKHAWATI,EQ,12.9,12.1,12.44,12.7,35723,2026-03-13
SHEMAROO,EQ,109.2,95.15,98.52,104.32,22181,2026-03-13
SHILCTECH,EQ,3839.0,3650.0,3727.4,3830.4,32469,2026-03-13
SHILPAMED,EQ,335.6,312.0,312.8,332.3,367996,2026-03-13
SCILAL,EQ,43.41,42.16,42.71,43.23,247382,2026-03-13
SCI,EQ,253.35,238.0,238.9,250.7,4002522,2026-03-13
SHIVAUM,EQ,275.0,275.0,275.0,275.0,42,2026-03-13
SHIVAMILLS,EQ,55.4,53.02,54.48,54.5,2425,2026-03-13
SHIVATEX,EQ,152.2,142.0,142.11,147.44,6970,2026-03-13
SBCL,EQ,427.3,410.25,415.1,423.55,88837,2026-03-13
SHIVALIK,EQ,273.1,256.7,260.2,271.65,58995,2026-03-13
SHIVAMAUTO,EQ,16.67,15.36,15.93,16.59,114081,2026-03-13
SHOPERSTOP,EQ,310.2,301.35,307.35,309.05,53453,2026-03-13
SHRADHA,EQ,33.5,31.2,31.41,33.62,26830,2026-03-13
SHREEPUSHK,EQ,321.55,303.75,306.1,320.25,66273,2026-03-13
SHREECEM,EQ,23505.0,22855.0,22965.0,23500.0,48594,2026-03-13
SHREDIGCEM,EQ,64.1,62.0,63.04,63.31,184286,2026-03-13
SHREERAMA,EQ,49.47,45.76,46.07,48.13,63708,2026-03-13
RAMANEWS,EQ,39.0,35.6,36.76,36.18,130190,2026-03-13
RENUKA,EQ,24.76,23.8,24.02,24.56,3953165,2026-03-13
BALAJEE,EQ,27.4,25.5,25.61,26.37,76377,2026-03-13
SVLL,EQ,566.35,524.0,530.0,538.0,57,2026-03-13
SHREEJISPG,EQ,367.15,353.95,361.95,364.25,931617,2026-03-13
OSWALSEEDS,EQ,12.2,11.56,11.76,11.93,9995,2026-03-13
SHREYANIND,EQ,152.01,143.1,145.79,148.89,11782,2026-03-13
SHRINGARMS,EQ,201.9,190.0,192.73,200.06,508514,2026-03-13
LIQUIDSHRI,EQ,1095.81,1095.79,1095.8,1095.42,24610,2026-03-13
SHRIRAMFIN,EQ,1028.0,994.7,1003.6,1031.7,6562852,2026-03-13
SHRIPISTON,EQ,2993.0,2838.1,2856.1,2976.6,61064,2026-03-13
SHRIRAMPPS,EQ,72.3,69.63,70.94,71.95,854776,2026-03-13
SHYAMCENT,EQ,4.84,4.61,4.62,4.77,66037,2026-03-13
SHYAMMETL,EQ,779.8,766.3,769.9,779.8,179230,2026-03-13
SHYAMTEL,EQ,10.39,9.3,9.88,9.96,2725,2026-03-13
ENRIN,EQ,2930.0,2776.0,2796.9,2866.9,230108,2026-03-13
SIEMENS,EQ,3361.9,3195.9,3207.6,3324.7,312590,2026-03-13
SIGACHI,EQ,19.23,18.7,18.77,19.25,2446179,2026-03-13
SIGMAADV,EQ,154.8,144.99,145.27,152.62,155403,2026-03-13
SIGMA,EQ,43.76,40.16,41.73,42.47,44531,2026-03-13
SIGNATURE,EQ,820.05,781.3,803.7,814.7,412285,2026-03-13
SIGIND,EQ,47.68,44.41,44.79,46.04,8244,2026-03-13
SIGNPOST,EQ,239.9,224.3,232.35,228.95,65332,2026-03-13
SIKKO,EQ,4.72,4.5,4.5,4.73,317886,2026-03-13
SILINV,EQ,429.45,395.0,402.25,411.3,6092,2026-03-13
SILGO,EQ,73.49,70.0,71.29,73.61,37656,2026-03-13
SILLYMONKS,EQ,16.89,16.0,16.0,16.21,4420,2026-03-13
SILVERTUC,EQ,113.4,110.5,110.5,116.3,101836,2026-03-13
SIMPLEXINF,EQ,188.72,169.0,171.17,187.85,476910,2026-03-13
SINCLAIR,EQ,73.43,71.42,72.55,71.42,75883,2026-03-13
SINDHUTRAD,EQ,25.19,23.24,23.55,25.05,1236197,2026-03-13
SINTERCOM,EQ,79.67,74.97,76.23,79.78,11161,2026-03-13
SIRCA,EQ,426.0,407.0,410.25,424.15,187017,2026-03-13
SIS,EQ,289.0,278.0,279.4,288.0,91192,2026-03-13
SIYSIL,EQ,500.0,485.0,485.85,497.5,56241,2026-03-13
SJS,EQ,1600.8,1539.9,1552.2,1606.5,178717,2026-03-13
SJVN,EQ,73.81,69.55,69.89,72.35,7881201,2026-03-13
SKFINDUS,EQ,2219.0,2119.5,2196.2,2170.5,61467,2026-03-13
SKFINDIA,EQ,1599.3,1560.1,1584.2,1604.0,44427,2026-03-13
SKIPPER,EQ,356.55,335.05,346.6,351.35,482435,2026-03-13
SKMEGGPROD,EQ,156.05,150.9,152.97,156.52,106450,2026-03-13
SKYGOLD,EQ,346.25,328.45,334.5,347.1,485823,2026-03-13
SMARTLINK,EQ,120.01,116.1,118.54,116.12,2142,2026-03-13
SMARTWORKS,EQ,399.65,380.95,385.7,393.05,67648,2026-03-13
SMCGLOBAL,EQ,71.35,60.2,63.42,70.92,6288183,2026-03-13
SMLMAH,EQ,3862.5,3642.3,3675.1,3826.3,80006,2026-03-13
SMSPHARMA,EQ,403.0,366.25,368.75,405.2,757879,2026-03-13
SNOWMAN,EQ,35.65,34.52,34.82,35.65,310576,2026-03-13
SOBHA,EQ,1347.0,1285.0,1294.4,1340.3,233073,2026-03-13
SOFTTECH,EQ,280.0,254.0,256.25,259.4,3970,2026-03-13
SOLARINDS,EQ,14580.0,14201.0,14251.0,14525.0,162610,2026-03-13
SOLARA,EQ,450.0,438.0,441.25,447.95,81207,2026-03-13
SOLARWORLD,EQ,165.58,153.6,155.02,163.95,263139,2026-03-13
SOLEX,EQ,986.5,917.0,934.25,983.65,64487,2026-03-13
SDBL,EQ,77.05,74.0,74.48,76.72,551512,2026-03-13
SOMANYCERA,EQ,378.0,357.8,360.4,376.7,32865,2026-03-13
SOMICONVEY,EQ,103.5,99.16,100.35,102.99,30087,2026-03-13
SONACOMS,EQ,511.5,484.0,486.05,510.3,1136203,2026-03-13
SONAMLTD,EQ,58.88,56.01,56.52,58.48,139618,2026-03-13
SONATSOFTW,EQ,242.45,231.45,235.75,242.45,568958,2026-03-13
SOUTHWEST,EQ,201.14,188.01,193.06,200.46,122041,2026-03-13
SPCENET,EQ,3.94,3.61,3.72,3.9,1638098,2026-03-13
SPANDANA,EQ,228.0,215.8,219.2,227.35,477736,2026-03-13
SPECIALITY,EQ,100.45,95.1,95.71,100.05,51895,2026-03-13
SPECTRUM,EQ,1479.0,1396.3,1465.2,1437.8,7317,2026-03-13
SPENCERS,EQ,31.73,30.25,31.36,31.12,158305,2026-03-13
SPIC,EQ,64.42,59.64,60.18,63.1,1035632,2026-03-13
SPLIL,EQ,27.28,26.06,26.26,26.96,3809,2026-03-13
SPMLINFRA,EQ,176.44,165.0,165.69,175.04,467460,2026-03-13
SPORTKING,EQ,115.7,107.0,108.15,114.81,191695,2026-03-13
SRHHYPOLTD,EQ,452.95,432.0,433.75,452.3,11899,2026-03-13
SREEL,EQ,196.78,188.0,192.26,194.08,7326,2026-03-13
SRF,EQ,2623.5,2491.3,2499.7,2626.3,649413,2026-03-13
SRGHFL,EQ,263.95,247.9,259.65,257.45,2399,2026-03-13
HAVISHA,EQ,1.45,1.36,1.37,1.39,61954,2026-03-13
LOTUSDEV,EQ,125.76,116.62,119.46,124.12,3866764,2026-03-13
SRM,EQ,386.0,368.25,379.0,384.15,234121,2026-03-13
STALLION,EQ,117.39,109.18,109.37,114.92,2093907,2026-03-13
SETL,EQ,121.86,115.0,116.11,121.86,249383,2026-03-13
SIL,EQ,14.42,13.5,13.72,14.1,33120,2026-03-13
STANLEY,EQ,161.01,152.8,153.68,158.71,148812,2026-03-13
STARCEMENT,EQ,207.49,201.93,204.93,202.97,408305,2026-03-13
STARHEALTH,EQ,467.75,455.0,463.6,462.3,581939,2026-03-13
STARPAPER,EQ,137.0,133.0,133.49,135.78,13668,2026-03-13
STARTECK,EQ,257.0,248.6,249.85,250.9,6553,2026-03-13
SBIN,EQ,1081.3,1042.3,1047.0,1085.2,15978675,2026-03-13
SAIL,EQ,154.25,144.25,149.89,153.65,24157379,2026-03-13
STEELCITY,EQ,82.99,80.05,82.34,82.02,6673,2026-03-13
STEELXIND,EQ,8.15,7.62,7.73,7.97,1656300,2026-03-13
SSWL,EQ,192.89,180.9,182.52,192.57,274517,2026-03-13
STEELCAS,EQ,229.71,220.0,223.36,230.24,43518,2026-03-13
STEL,EQ,486.15,463.05,468.1,484.3,2472,2026-03-13
STERTOOLS,EQ,191.11,182.0,183.18,192.04,72049,2026-03-13
STLTECH,EQ,204.57,184.5,186.94,200.84,11388314,2026-03-13
SGL,EQ,11.4,10.35,10.75,11.29,4820,2026-03-13
STLNETWORK,EQ,19.57,18.43,18.55,19.55,1597090,2026-03-13
STOVEKRAFT,EQ,531.75,500.0,505.95,508.0,1639601,2026-03-13
STAR,EQ,936.4,887.0,921.6,910.5,360986,2026-03-13
SWSOLAR,EQ,178.69,168.68,169.25,179.31,2016666,2026-03-13
STUDDS,EQ,515.0,505.0,510.95,514.45,24257,2026-03-13
STYLAMIND,EQ,2226.1,2205.0,2210.9,2215.1,133197,2026-03-13
STYRENIX,EQ,2105.0,1973.2,2031.5,2073.8,67507,2026-03-13
SUBEXLTD,EQ,8.55,8.12,8.24,8.45,1897136,2026-03-13
SUBROS,EQ,690.0,658.0,666.8,687.55,69319,2026-03-13
SUDARSCHEM,EQ,848.4,806.0,832.2,853.3,162869,2026-03-13
SUDARCOLOR,EQ,336.95,323.3,325.9,335.25,12211,2026-03-13
SUDEEPPHRM,EQ,625.0,590.0,593.6,608.1,98253,2026-03-13
SUKHJITS,EQ,178.8,165.0,166.76,173.96,39254,2026-03-13
SULA,EQ,162.55,155.0,155.64,161.72,494088,2026-03-13
SUMEETINDS,EQ,29.99,28.6,28.86,29.44,283025,2026-03-13
SUMIT,EQ,38.9,32.25,38.51,32.42,369192,2026-03-13
SUMICHEM,EQ,389.9,376.6,381.25,388.55,189211,2026-03-13
SUMMITSEC,EQ,1570.9,1496.0,1508.9,1551.9,6480,2026-03-13
SPARC,EQ,122.39,116.0,116.83,122.39,2032771,2026-03-13
SUNPHARMA,EQ,1833.3,1797.0,1801.6,1825.3,2554627,2026-03-13
SUNTV,EQ,585.6,560.4,562.8,593.3,273766,2026-03-13
SUNDRMBRAK,EQ,587.0,542.0,544.1,571.75,1222,2026-03-13
SUNCLAY,EQ,1285.0,1190.0,1233.6,1267.8,35650,2026-03-13
SUNDARMFIN,EQ,5347.5,5051.5,5138.5,5347.5,42323,2026-03-13
SUNDARAM,EQ,1.32,1.25,1.26,1.28,397163,2026-03-13
SUNDRMFAST,EQ,829.0,802.3,822.25,830.2,116846,2026-03-13
SUNDROP,EQ,639.95,618.0,623.0,632.85,34775,2026-03-13
SUNFLAG,EQ,224.5,208.95,211.82,225.88,245447,2026-03-13
SUNTECK,EQ,332.6,314.0,316.35,334.3,194400,2026-03-13
SUPERSPIN,EQ,5.57,4.51,4.72,5.39,280708,2026-03-13
SUPERHOUSE,EQ,149.9,141.5,142.58,145.72,7445,2026-03-13
SUPRAJIT,EQ,410.85,401.0,403.55,410.85,66786,2026-03-13
SUPREME,EQ,53.78,49.0,50.55,51.35,23350,2026-03-13
SUPREMEIND,EQ,4015.9,3875.5,3886.5,4043.7,247814,2026-03-13
SPLPETRO,EQ,696.6,661.2,668.0,690.35,60596,2026-03-13
SUPRIYA,EQ,605.0,574.55,576.9,585.8,263009,2026-03-13
SURAJEST,EQ,234.4,194.11,204.95,202.61,454628,2026-03-13
SURAJLTD,EQ,245.0,215.1,225.09,229.99,5017,2026-03-13
SURAKSHA,EQ,265.0,255.1,259.85,257.25,19367,2026-03-13
SURANASOL,EQ,21.85,20.98,21.25,21.43,41811,2026-03-13
SURANAT&P,EQ,17.59,16.9,17.24,17.15,90807,2026-03-13
SBGLP,EQ,27.44,26.13,26.42,26.98,32249,2026-03-13
SURYAROSNI,EQ,221.8,204.65,206.34,222.15,440592,2026-03-13
SURYALAXMI,EQ,55.76,51.25,51.73,54.65,3061,2026-03-13
SURYODAY,EQ,133.8,123.82,131.98,126.32,542721,2026-03-13
SUTLEJTEX,EQ,32.3,30.01,30.33,32.01,66212,2026-03-13
SUVEN,EQ,141.29,135.04,137.61,136.72,431771,2026-03-13
SUVIDHAA,EQ,2.8,2.64,2.7,2.75,61796,2026-03-13
SUYOG,EQ,690.8,677.85,686.1,691.9,26435,2026-03-13
SUZLON,EQ,42.83,40.98,41.41,42.43,79497665,2026-03-13
SWANCORP,EQ,361.5,338.7,346.9,361.75,904663,2026-03-13
SWARAJENG,EQ,3510.0,3425.0,3490.2,3481.2,14878,2026-03-13
SWELECTES,EQ,531.25,510.05,519.4,520.35,28588,2026-03-13
SWIGGY,EQ,287.75,280.1,282.15,280.9,13147249,2026-03-13
SYMPHONY,EQ,817.0,795.0,799.1,815.5,149394,2026-03-13
SYNCOMF,EQ,12.4,11.97,12.06,12.4,1658924,2026-03-13
SGIL,EQ,505.0,491.2,500.2,500.15,31685,2026-03-13
SYNGENE,EQ,428.0,405.0,420.85,404.1,9786652,2026-03-13
SYRMA,EQ,762.0,719.35,724.55,750.2,820782,2026-03-13
SYSTMTXC,EQ,68.48,62.26,63.69,67.63,196123,2026-03-13
TAINWALCHM,EQ,199.85,191.57,193.54,197.55,7523,2026-03-13
TAJGVK,EQ,305.7,297.35,302.85,304.75,137918,2026-03-13
TALBROAUTO,EQ,249.9,244.25,247.65,251.7,45812,2026-03-13
TMB,EQ,627.7,595.0,600.6,627.35,285298,2026-03-13
TNPL,EQ,139.8,134.0,135.49,137.11,160442,2026-03-13
TNPETRO,EQ,83.27,80.36,81.99,83.55,150205,2026-03-13
TNTELE,EQ,8.97,8.5,8.51,8.7,9202,2026-03-13
TANLA,EQ,431.8,417.0,418.6,431.8,410663,2026-03-13
TARACHAND,EQ,61.0,59.49,59.81,60.2,58960,2026-03-13
TARAPUR,EQ,24.97,23.45,23.59,24.18,12766,2026-03-13
TARC,EQ,132.93,123.92,128.77,131.36,532991,2026-03-13
TARSONS,EQ,197.7,188.91,192.78,194.25,151854,2026-03-13
TASTYBITE,EQ,7090.0,6807.0,6909.0,7044.0,1251,2026-03-13
TATACAP,EQ,318.4,311.6,313.05,318.6,1181308,2026-03-13
TATACHEM,EQ,683.95,668.1,670.8,683.15,339368,2026-03-13
TATACOMM,EQ,1452.0,1394.8,1398.1,1449.3,548247,2026-03-13
TCS,EQ,2445.9,2397.0,2410.5,2442.4,2466488,2026-03-13
TATACONSUM,EQ,1093.9,1048.0,1083.6,1057.8,2855691,2026-03-13
TATAELXSI,EQ,4327.0,4234.9,4255.0,4330.0,185443,2026-03-13
TATAINVEST,EQ,648.2,619.0,621.7,629.2,947726,2026-03-13
TMCV,EQ,442.15,418.0,425.65,443.55,11971586,2026-03-13
TMPV,EQ,324.15,308.5,314.1,324.55,17073811,2026-03-13
TATAPOWER,EQ,406.05,393.45,394.95,402.15,9072187,2026-03-13
TATASTEEL,EQ,192.5,182.26,183.51,193.47,42683952,2026-03-13
TATATECH,EQ,551.0,537.2,540.35,551.85,893902,2026-03-13
TTML,EQ,39.72,38.02,38.24,39.33,1865500,2026-03-13
NETF,EQ,256.89,249.71,250.81,256.02,9094,2026-03-13
NPBET,EQ,267.27,263.1,265.74,269.8,848,2026-03-13
TNIDETF,EQ,77.8,76.13,76.6,77.97,245725,2026-03-13
TATAGOLD,EQ,17.1,15.23,15.28,15.52,94193495,2026-03-13
TATSILV,EQ,25.43,24.62,24.78,25.72,141497266,2026-03-13
TATVA,EQ,1175.9,1138.0,1150.2,1158.6,58910,2026-03-13
TBOTEK,EQ,1219.4,1152.5,1162.4,1212.4,56244,2026-03-13
TCC,EQ,409.1,387.8,395.25,413.25,5878,2026-03-13
TCIEXP,EQ,495.2,480.0,481.8,494.5,14850,2026-03-13
TCPLPACK,EQ,2512.8,2410.0,2422.6,2519.4,2356,2026-03-13
TDPOWERSYS,EQ,822.4,773.55,780.5,812.6,957855,2026-03-13
TEAMGTY,EQ,266.95,249.0,257.65,251.75,262,2026-03-13
TEAMLEASE,EQ,1120.0,1078.0,1091.5,1122.0,29517,2026-03-13
TPHQ,EQ,0.54,0.52,0.52,0.53,1025186,2026-03-13
TECHM,EQ,1342.5,1319.8,1332.8,1349.8,1150005,2026-03-13
TECHNOE,EQ,1112.6,1076.1,1086.6,1106.7,144154,2026-03-13
TIIL,EQ,2068.0,1990.9,1998.0,2045.6,11322,2026-03-13
TECILCHEM,EQ,14.24,11.2,12.31,12.9,1323,2026-03-13
TEGA,EQ,1812.9,1751.0,1764.9,1803.8,64151,2026-03-13
TEJASNET,EQ,450.4,422.2,424.45,441.1,6625826,2026-03-13
TEMBO,EQ,520.0,499.95,510.65,512.55,88780,2026-03-13
TENNIND,EQ,532.8,507.95,513.1,535.45,362574,2026-03-13
TERASOFT,EQ,352.5,330.5,336.8,343.2,22290,2026-03-13
TEXINFRA,EQ,89.0,85.7,85.97,87.15,134202,2026-03-13
TEXRAIL,EQ,96.23,91.5,92.05,95.78,1995752,2026-03-13
TEXMOPIPES,EQ,46.3,42.49,42.95,45.49,24354,2026-03-13
TGBHOTELS,EQ,10.4,8.55,9.47,8.91,110241,2026-03-13
THANGAMAYL,EQ,3575.0,3457.0,3504.1,3562.8,117070,2026-03-13
ANUP,EQ,1599.9,1517.0,1521.8,1556.6,72761,2026-03-13
BYKE,EQ,39.99,35.55,36.11,39.44,254339,2026-03-13
GESHIP,EQ,1509.0,1445.0,1459.9,1486.5,1202406,2026-03-13
GROBTEA,EQ,916.4,871.05,875.9,906.05,329,2026-03-13
INDIACEM,EQ,371.0,352.7,354.3,365.95,308652,2026-03-13
INDHOTEL,EQ,624.95,607.05,609.85,624.95,2889105,2026-03-13
THEINVEST,EQ,99.22,92.86,94.87,98.63,25236,2026-03-13
NIACL,EQ,138.69,134.3,134.61,137.89,353544,2026-03-13
PHOENIXLTD,EQ,1575.6,1528.2,1565.5,1560.2,551464,2026-03-13
RAMCOCEM,EQ,996.0,963.0,977.0,995.7,270185,2026-03-13
