TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SBGLP,EQ,44.75,40.83,42.7,41.09,40715,2025-08-11
SURYAROSNI,EQ,323.0,310.4,320.7,313.15,553866,2025-08-11
SURYALAXMI,EQ,68.8,63.35,66.14,66.96,14315,2025-08-11
SURYODAY,EQ,124.37,122.15,122.57,124.2,57422,2025-08-11
SUTLEJTEX,EQ,36.99,36.15,36.66,37.07,35003,2025-08-11
SUYOG,EQ,835.0,805.55,814.1,822.65,6354,2025-08-11
SUZLON,EQ,64.78,62.89,63.32,63.19,56446107,2025-08-11
SVPGLOB,EQ,3.95,3.35,3.67,3.63,109773,2025-08-11
SWANENERGY,EQ,433.3,412.2,429.75,415.15,1860969,2025-08-11
SWARAJENG,EQ,3968.4,3852.1,3953.2,3887.9,10451,2025-08-11
SWELECTES,EQ,660.0,610.0,644.4,621.7,12052,2025-08-11
SWIGGY,EQ,404.95,381.65,400.7,384.8,9171569,2025-08-11
SYMPHONY,EQ,980.9,939.0,961.6,959.4,65453,2025-08-11
SGIL,EQ,535.65,511.1,529.95,518.25,40066,2025-08-11
SYNGENE,EQ,655.55,641.0,642.6,655.25,874366,2025-08-11
SYRMA,EQ,720.95,684.35,717.95,702.95,1126326,2025-08-11
TAINWALCHM,EQ,229.0,218.1,224.91,224.59,20243,2025-08-11
TAJGVK,EQ,413.1,405.1,408.5,408.8,144469,2025-08-11
TALBROAUTO,EQ,265.8,256.0,259.3,262.85,106083,2025-08-11
TMB,EQ,431.8,426.25,428.75,429.5,49245,2025-08-11
TNPL,EQ,156.09,153.44,155.05,154.88,45089,2025-08-11
TANLA,EQ,624.95,607.0,615.9,618.4,709076,2025-08-11
TARACHAND,EQ,73.58,72.02,73.4,72.65,53613,2025-08-11
TARAPUR,EQ,25.64,24.53,24.58,24.53,65737,2025-08-11
TARC,EQ,171.89,163.82,169.21,164.74,299947,2025-08-11
TARMAT,EQ,54.45,52.34,52.92,52.56,13318,2025-08-11
TARSONS,EQ,375.95,353.7,373.75,356.6,38732,2025-08-11
TASTYBITE,EQ,10789.0,10402.0,10536.0,10768.0,2613,2025-08-11
TATACHEM,EQ,956.35,941.05,952.4,946.3,226258,2025-08-11
TATACOMM,EQ,1672.8,1645.1,1664.9,1654.5,369305,2025-08-11
TCS,EQ,3049.9,3021.3,3040.8,3036.4,1884215,2025-08-11
TATACONSUM,EQ,1062.9,1037.7,1059.1,1051.0,617689,2025-08-11
TATAELXSI,EQ,5769.5,5665.0,5676.5,5759.5,101170,2025-08-11
TATAINVEST,EQ,6994.5,6876.0,6898.5,6894.5,32557,2025-08-11
TATAMOTORS,EQ,655.0,627.1,653.75,633.7,17275390,2025-08-11
TATAPOWER,EQ,385.9,377.5,384.3,378.8,3328976,2025-08-11
TATASTEEL,EQ,160.0,157.15,158.52,157.95,14325736,2025-08-11
TATATECH,EQ,662.2,653.3,660.1,659.2,489217,2025-08-11
NETF,EQ,270.28,262.34,264.63,263.69,1329,2025-08-11
NPBET,EQ,275.92,273.11,274.92,273.55,744,2025-08-11
TNIDETF,EQ,90.51,88.7,90.05,89.33,26090,2025-08-11
TATAGOLD,EQ,10.18,9.65,9.77,9.9,14059916,2025-08-11
TATSILV,EQ,11.99,10.95,11.09,11.24,6130735,2025-08-11
TATVA,EQ,1065.0,1010.1,1037.9,1042.1,59895,2025-08-11
TBOTEK,EQ,1412.4,1340.2,1394.8,1361.7,113555,2025-08-11
TCIEXP,EQ,680.25,666.0,677.8,669.55,15162,2025-08-11
TCPLPACK,EQ,3500.0,3440.9,3463.5,3481.4,2428,2025-08-11
TDPOWERSYS,EQ,502.95,478.0,500.25,472.85,1401106,2025-08-11
TEAMLEASE,EQ,1751.5,1721.2,1725.5,1737.7,15410,2025-08-11
TECHM,EQ,1522.7,1469.7,1481.1,1480.4,888886,2025-08-11
TECHNOE,EQ,1403.1,1373.1,1398.2,1380.3,66258,2025-08-11
TIIL,EQ,2968.9,2596.4,2740.7,2984.3,69364,2025-08-11
TEGA,EQ,1861.6,1783.8,1815.9,1856.8,161286,2025-08-11
TEJASNET,EQ,565.85,545.0,563.0,556.65,869500,2025-08-11
TEXINFRA,EQ,98.1,96.5,97.37,97.59,46355,2025-08-11
TEXRAIL,EQ,140.31,137.36,139.0,138.24,1103186,2025-08-11
TEXMOPIPES,EQ,59.38,57.0,57.33,57.41,22407,2025-08-11
TGBHOTELS,EQ,11.91,11.35,11.62,11.49,22677,2025-08-11
THANGAMAYL,EQ,1984.0,1945.0,1962.7,1974.4,26532,2025-08-11
ANUP,EQ,2353.5,2276.5,2322.9,2310.2,44544,2025-08-11
GESHIP,EQ,950.5,925.3,946.85,930.85,188667,2025-08-11
INDIACEM,EQ,364.0,353.05,357.1,355.0,380903,2025-08-11
INDHOTEL,EQ,748.45,735.1,746.75,735.75,1346920,2025-08-11
THEINVEST,EQ,156.69,151.05,152.77,153.92,22050,2025-08-11
NIACL,EQ,193.31,187.0,188.47,190.83,1297312,2025-08-11
PHOENIXLTD,EQ,1448.0,1402.5,1437.3,1417.3,909637,2025-08-11
RAMCOCEM,EQ,1086.0,1032.5,1070.4,1071.8,352402,2025-08-11
RUBYMILLS,EQ,237.7,231.35,234.45,234.05,18374,2025-08-11
SOUTHBANK,EQ,29.6,29.22,29.5,29.2,6883724,2025-08-11
UGARSUGAR,EQ,41.51,40.5,41.38,40.68,77875,2025-08-11
WIPL,EQ,154.2,152.35,152.96,151.27,367,2025-08-11
THEJO,EQ,2273.9,2143.7,2166.4,2270.7,5068,2025-08-11
THEMISMED,EQ,110.9,106.25,107.49,111.97,135250,2025-08-11
THERMAX,EQ,3306.5,3225.7,3273.6,3272.7,58335,2025-08-11
TIRUMALCHM,EQ,291.9,283.35,285.1,289.05,188409,2025-08-11
THOMASCOOK,EQ,155.25,151.46,153.43,153.56,519613,2025-08-11
THYROCARE,EQ,1350.0,1263.6,1329.2,1337.4,157379,2025-08-11
TI,EQ,478.0,464.9,472.3,469.8,980173,2025-08-11
TIMETECHNO,EQ,468.9,454.3,464.8,458.1,1430801,2025-08-11
TIMKEN,EQ,2871.9,2836.0,2851.4,2869.1,39871,2025-08-11
TINNARUBR,EQ,880.0,840.8,847.55,869.85,23077,2025-08-11
TIPSFILMS,EQ,483.9,461.0,463.85,466.3,5412,2025-08-11
TIPSMUSIC,EQ,602.05,580.65,583.95,587.95,213555,2025-08-11
TIRUPATIFL,EQ,39.3,36.01,38.61,36.41,295782,2025-08-11
TITAGARH,EQ,812.4,770.0,776.15,802.95,2696740,2025-08-11
TITAN,EQ,3487.3,3402.8,3467.9,3460.2,563586,2025-08-11
TOKYOPLAST,EQ,121.88,118.01,119.22,119.16,4552,2025-08-11
TOLINS,EQ,155.4,147.18,153.28,149.53,59366,2025-08-11
TORNTPHARM,EQ,3620.1,3558.0,3614.9,3573.2,125488,2025-08-11
TORNTPOWER,EQ,1354.0,1327.1,1345.0,1335.8,304004,2025-08-11
TOTAL,EQ,78.99,73.31,73.71,75.23,8337,2025-08-11
TOUCHWOOD,EQ,103.89,100.25,101.22,102.31,12665,2025-08-11
TFCILTD,EQ,289.7,276.05,280.15,284.35,559852,2025-08-11
TPLPLASTEH,EQ,74.4,71.95,72.27,75.05,37692,2025-08-11
TRACXN,EQ,55.38,52.61,52.92,54.84,191086,2025-08-11
TARIL,EQ,537.4,486.3,526.15,491.2,3607194,2025-08-11
TREL,EQ,33.79,32.58,33.48,33.57,82666,2025-08-11
TCI,EQ,1157.0,1129.3,1145.7,1139.7,11707,2025-08-11
TRANSRAILL,EQ,804.8,751.55,798.9,756.65,3123154,2025-08-11
TRANSWORLD,EQ,262.3,256.0,259.25,258.35,4620,2025-08-11
TRAVELFOOD,EQ,1109.1,1066.5,1081.0,1119.8,268873,2025-08-11
TREEHOUSE,EQ,6.93,6.53,6.76,6.61,84592,2025-08-11
TREJHARA,EQ,217.99,212.06,216.01,214.99,4849,2025-08-11
TRENT,EQ,5487.0,5306.5,5443.5,5317.0,1110381,2025-08-11
TRF,EQ,333.45,316.0,318.75,331.15,26166,2025-08-11
TBZ,EQ,197.4,185.41,194.17,187.84,622127,2025-08-11
TRIDENT,EQ,27.9,27.26,27.6,27.68,5381114,2025-08-11
TRIGYN,EQ,82.17,80.01,80.5,81.17,15335,2025-08-11
TRIVENI,EQ,339.75,331.6,335.1,337.0,141582,2025-08-11
TRITURBINE,EQ,531.05,515.8,520.95,528.05,551653,2025-08-11
TTKHLTCARE,EQ,1155.8,1126.1,1136.9,1141.8,1696,2025-08-11
TTKPRESTIG,EQ,639.0,629.75,636.15,633.8,37586,2025-08-11
TIINDIA,EQ,3015.4,2878.5,3000.6,2885.7,315016,2025-08-11
TVTODAY,EQ,144.99,141.51,142.55,142.3,68734,2025-08-11
TVVISION,EQ,7.14,6.63,6.99,6.8,19305,2025-08-11
TVSHLTD,EQ,11389.0,11063.0,11197.0,11288.0,2662,2025-08-11
TVSMOTOR,EQ,2999.0,2957.3,2981.2,2968.9,569270,2025-08-11
TVSSRICHAK,EQ,2866.0,2787.4,2833.6,2809.4,1602,2025-08-11
TVSSCS,EQ,138.15,125.31,132.66,124.22,11531536,2025-08-11
UYFINCORP,EQ,17.96,16.48,16.54,17.63,356807,2025-08-11
UCAL,EQ,145.0,137.6,144.23,138.99,19592,2025-08-11
UCOBANK,EQ,28.32,27.85,28.05,28.0,7636981,2025-08-11
UDAICEMENT,EQ,34.85,33.81,34.67,34.55,305976,2025-08-11
USK,EQ,37.8,36.0,36.45,37.04,70216,2025-08-11
UFLEX,EQ,589.95,583.8,588.5,588.3,18701,2025-08-11
UFO,EQ,75.6,73.1,73.4,75.03,45001,2025-08-11
UGROCAP,EQ,169.8,164.28,169.01,165.71,145400,2025-08-11
UJJIVANSFB,EQ,44.1,42.43,42.79,44.1,5771792,2025-08-11
ULTRACEMCO,EQ,12425.0,12161.0,12405.0,12157.0,218605,2025-08-11
UMIYA-MRO,EQ,83.49,79.9,81.61,81.19,54739,2025-08-11
UNICHEMLAB,EQ,503.75,484.1,493.7,497.95,32715,2025-08-11
UNIECOM,EQ,125.49,116.5,122.61,117.22,571926,2025-08-11
UNIONBANK,EQ,134.96,130.98,134.78,130.98,10231895,2025-08-11
UNIONGOLD,EQ,99.7,98.45,98.6,99.7,75968,2025-08-11
UNIPARTS,EQ,387.8,365.1,381.25,339.2,1234144,2025-08-11
UNIENTER,EQ,153.95,149.21,152.48,153.76,7641,2025-08-11
UBL,EQ,1924.6,1895.2,1919.0,1920.1,159713,2025-08-11
UNIDT,EQ,210.99,201.31,208.37,201.05,17511,2025-08-11
UNITEDTEA,EQ,529.5,448.1,475.7,457.7,33015,2025-08-11
UNITDSPR,EQ,1305.9,1284.9,1302.2,1291.5,691799,2025-08-11
UNIVASTU,EQ,259.25,250.75,252.05,252.5,2795,2025-08-11
UNIVCABLES,EQ,768.4,701.5,739.85,700.65,410769,2025-08-11
UNOMINDA,EQ,1094.5,1069.6,1084.1,1084.0,402046,2025-08-11
UDS,EQ,264.05,257.6,258.85,263.15,172550,2025-08-11
UPL,EQ,696.6,678.15,693.7,688.75,1129449,2025-08-11
URJA,EQ,13.7,12.1,13.09,13.33,783797,2025-08-11
UMESLTD,EQ,6.19,5.75,5.79,5.91,4982,2025-08-11
USHAMART,EQ,343.45,333.6,339.5,340.3,662069,2025-08-11
UTIAMC,EQ,1339.2,1308.3,1331.9,1322.9,71317,2025-08-11
GOLDSHARE,EQ,87.4,84.05,84.4,85.3,654040,2025-08-11
NIF10GETF,EQ,26.05,25.9,26.01,26.06,364,2025-08-11
NIF5GETF,EQ,63.05,62.71,63.01,62.78,984,2025-08-11
NIFITETF,EQ,357.85,352.82,356.94,355.21,657,2025-08-11
NIFMID150,EQ,214.5,209.42,210.76,210.25,1524,2025-08-11
SILVERETF,EQ,114.0,110.12,110.93,112.24,424799,2025-08-11
UTIBANKETF,EQ,58.06,55.23,57.0,56.65,43120,2025-08-11
UTINEXT50,EQ,72.02,69.5,71.09,70.27,168719,2025-08-11
UTINIFTETF,EQ,269.99,265.74,269.16,267.54,207839,2025-08-11
UTISENSETF,EQ,885.17,870.5,883.52,877.82,1444,2025-08-11
UTISXN50,EQ,88.51,84.96,87.93,87.14,3118,2025-08-11
UTKARSHBNK,EQ,20.83,20.34,20.68,20.67,1032773,2025-08-11
UTTAMSUGAR,EQ,246.15,237.9,244.3,240.9,44439,2025-08-11
VGUARD,EQ,366.0,348.55,362.85,352.4,122838,2025-08-11
V2RETAIL,EQ,1749.9,1694.4,1730.7,1726.1,38944,2025-08-11
WABAG,EQ,1534.5,1501.0,1527.9,1518.7,146898,2025-08-11
VADILALIND,EQ,5100.0,4870.0,5039.0,4863.5,12267,2025-08-11
VAIBHAVGBL,EQ,222.2,216.5,221.18,220.64,197686,2025-08-11
VAISHALI,EQ,12.95,12.2,12.41,12.33,336845,2025-08-11
VALIANTLAB,EQ,93.0,87.51,91.88,88.13,84821,2025-08-11
DBREALTY,EQ,178.08,171.72,177.46,177.71,894754,2025-08-11
VARDHACRLC,EQ,45.9,44.01,44.15,44.81,35701,2025-08-11
VHL,EQ,3886.2,3800.0,3801.7,3844.8,823,2025-08-11
VARDMNPOLY,EQ,9.58,8.56,9.26,9.4,672429,2025-08-11
VSSL,EQ,258.4,251.0,254.85,254.8,30018,2025-08-11
VTL,EQ,395.0,383.7,390.25,393.05,132452,2025-08-11
VARROC,EQ,525.0,501.45,522.35,510.95,197541,2025-08-11
VBL,EQ,512.0,492.5,510.75,495.95,6605020,2025-08-11
VASCONEQ,EQ,50.09,48.7,49.39,49.1,387541,2025-08-11
MANYAVAR,EQ,750.05,734.0,747.05,741.0,455471,2025-08-11
VEDL,EQ,434.75,426.65,430.1,431.45,5148588,2025-08-11
VEEDOL,EQ,1641.9,1620.2,1630.1,1641.3,7729,2025-08-11
VENKEYS,EQ,1507.7,1456.2,1470.4,1507.8,17613,2025-08-11
VENTIVE,EQ,763.0,724.3,740.15,739.65,51603,2025-08-11
VENUSPIPES,EQ,1360.8,1292.0,1345.1,1324.2,81404,2025-08-11
VERANDA,EQ,231.23,226.0,226.98,230.16,116135,2025-08-11
VERTOZ,EQ,92.01,87.1,90.42,90.88,103858,2025-08-11
VESUVIUS,EQ,528.85,515.2,522.65,528.85,45284,2025-08-11
VETO,EQ,125.25,123.0,124.55,123.16,25108,2025-08-11
VSTL,EQ,159.5,155.7,156.69,156.45,6958,2025-08-11
VIDHIING,EQ,375.25,357.7,368.55,363.9,20783,2025-08-11
VIJAYA,EQ,1058.0,1037.4,1050.0,1054.4,50565,2025-08-11
VIKASECO,EQ,2.19,2.16,2.16,2.17,1709531,2025-08-11
VIKASLIFE,EQ,2.26,2.2,2.23,2.22,4389453,2025-08-11
VIMTALABS,EQ,645.85,616.6,624.65,635.1,1168204,2025-08-11
VINATIORGA,EQ,1664.3,1627.0,1632.8,1657.0,30305,2025-08-11
VINDHYATEL,EQ,1610.9,1510.1,1570.8,1496.2,27145,2025-08-11
VINNY,EQ,1.33,1.28,1.29,1.31,364204,2025-08-11
VINCOFE,EQ,148.9,142.0,148.17,142.36,1268110,2025-08-11
VIPCLOTHNG,EQ,38.8,37.41,38.41,38.39,95161,2025-08-11
VIPIND,EQ,425.95,403.15,414.8,425.95,596777,2025-08-11
VIPULLTD,EQ,10.62,9.74,9.82,10.12,263703,2025-08-11
VIVIDHA,EQ,0.77,0.65,0.69,0.72,1006053,2025-08-11
VMM,EQ,143.3,138.17,142.0,139.01,17502410,2025-08-11
VISHNU,EQ,497.95,470.0,478.95,476.3,362478,2025-08-11
VPRPL,EQ,154.99,152.01,153.83,153.81,200159,2025-08-11
VISHWARAJ,EQ,8.99,8.73,8.86,8.99,221428,2025-08-11
VLSFINANCE,EQ,237.19,229.1,230.45,234.7,15414,2025-08-11
VMART,EQ,762.65,748.55,756.7,760.5,32821,2025-08-11
IDEA,EQ,6.64,6.52,6.6,6.51,283970755,2025-08-11
VOLTAMP,EQ,8125.0,7880.0,8091.0,7982.5,21885,2025-08-11
VOLTAS,EQ,1250.0,1192.0,1245.2,1304.9,4002006,2025-08-11
VRAJ,EQ,161.3,149.41,159.45,167.9,128248,2025-08-11
VRLLOG,EQ,577.4,557.95,571.2,557.45,132523,2025-08-11
VSTIND,EQ,283.5,273.05,277.25,280.05,338965,2025-08-11
VSTTILLERS,EQ,5066.5,4470.0,4806.1,4454.0,258110,2025-08-11
WSI,EQ,76.0,62.6,71.89,76.31,354317,2025-08-11
WAAREEENER,EQ,3126.0,3055.0,3112.1,3061.0,1111429,2025-08-11
WAAREERTL,EQ,1011.6,987.4,1005.7,998.6,202296,2025-08-11
WEWIN,EQ,53.39,49.98,51.48,51.65,4396,2025-08-11
WEALTH,EQ,1290.0,1216.1,1247.4,1270.7,4652,2025-08-11
WEBELSOLAR,EQ,1448.3,1308.3,1448.3,1316.7,426310,2025-08-11
WEIZMANIND,EQ,109.9,107.0,109.06,110.2,4128,2025-08-11
WELCORP,EQ,871.5,856.8,863.4,869.65,329209,2025-08-11
WELENT,EQ,456.4,434.35,438.85,444.75,204017,2025-08-11
WELSPUNLIV,EQ,117.54,113.1,113.57,117.54,1698286,2025-08-11
WENDT,EQ,9815.5,9590.0,9689.5,9755.0,14114,2025-08-11
WSTCSTPAPR,EQ,502.3,473.15,496.9,494.8,322113,2025-08-11
WCIL,EQ,120.0,114.2,118.05,114.86,888153,2025-08-11
WESTLIFE,EQ,683.15,671.25,678.2,677.0,43773,2025-08-11
WHEELS,EQ,743.0,717.05,737.6,724.2,14219,2025-08-11
WHIRLPOOL,EQ,1270.6,1248.8,1262.0,1264.6,81614,2025-08-11
WILLAMAGOR,EQ,35.74,33.42,33.52,34.17,1453,2025-08-11
WINDLAS,EQ,946.75,918.55,937.45,919.35,33478,2025-08-11
WINDMACHIN,EQ,330.15,305.05,328.7,309.8,119106,2025-08-11
WIPRO,EQ,244.75,238.62,241.62,239.05,3047287,2025-08-11
WOCKPHARMA,EQ,1477.5,1411.1,1463.0,1472.2,600952,2025-08-11
WEL,EQ,160.2,148.89,153.25,153.29,369809,2025-08-11
WONDERLA,EQ,596.75,585.65,587.1,592.0,35634,2025-08-11
WORTH,EQ,154.35,148.0,152.23,149.42,17921,2025-08-11
XCHANGING,EQ,86.56,84.5,85.02,86.35,61089,2025-08-11
XELPMOC,EQ,90.95,89.01,89.98,89.25,4060,2025-08-11
XPROINDIA,EQ,1182.0,1117.1,1175.4,1130.4,47963,2025-08-11
XTGLOBAL,EQ,32.21,30.9,31.71,31.19,42182,2025-08-11
YASHO,EQ,1798.0,1750.0,1763.4,1763.9,7397,2025-08-11
YATHARTH,EQ,738.2,706.5,726.1,706.1,1507911,2025-08-11
YATRA,EQ,114.9,103.1,114.9,95.75,8930571,2025-08-11
YESBANK,EQ,18.81,18.45,18.77,18.54,37440382,2025-08-11
YUKEN,EQ,1050.0,1003.1,1032.4,1013.6,7793,2025-08-11
ZAGGLE,EQ,380.0,366.45,375.7,378.8,377905,2025-08-11
ZEEL,EQ,113.97,111.6,113.14,112.79,9336592,2025-08-11
ZEEMEDIA,EQ,12.93,12.56,12.86,12.76,768913,2025-08-11
ZENTEC,EQ,1473.9,1361.0,1430.7,1404.7,483946,2025-08-11
ZENITHEXPO,EQ,230.0,210.51,228.84,219.29,885,2025-08-11
ZENSARTECH,EQ,796.0,779.0,791.55,785.65,202620,2025-08-11
GOLDCASE,EQ,16.51,15.79,15.81,16.03,4351274,2025-08-11
LIQUIDCASE,EQ,110.89,109.89,109.89,109.88,8968677,2025-08-11
MID150CASE,EQ,10.71,10.32,10.45,10.4,1250661,2025-08-11
SILVERCASE,EQ,12.13,11.58,11.64,11.78,1871983,2025-08-11
TOP100CASE,EQ,10.7,10.35,10.47,10.39,484046,2025-08-11
ZFCVINDIA,EQ,13833.0,13145.0,13805.0,13308.0,7409,2025-08-11
ZIMLAB,EQ,78.07,75.0,76.15,77.33,144350,2025-08-11
BLACKBUCK,EQ,548.4,521.05,534.0,521.45,2677778,2025-08-11
ZODIACLOTH,EQ,102.5,96.1,97.8,101.5,8171,2025-08-11
ZOTA,EQ,1239.0,1172.8,1203.6,1202.7,77363,2025-08-11
ZUARI,EQ,388.7,365.4,369.2,362.35,1782728,2025-08-11
ZUARIIND,EQ,314.5,302.4,311.1,305.65,198182,2025-08-11
ZYDUSLIFE,EQ,958.0,934.05,955.55,936.15,355333,2025-08-11
ZYDUSWELL,EQ,1955.2,1919.0,1941.5,1936.5,26663,2025-08-11
