TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TCC,EQ,402.75,386.5,389.45,394.0,2674,2026-05-05
TCIEXP,EQ,535.0,527.6,530.55,531.85,6549,2026-05-05
TCIFINANCE,EQ,14.7,14.07,14.17,14.23,13996,2026-05-05
TCPLPACK,EQ,2750.0,2650.0,2666.7,2728.2,3512,2026-05-05
TDPOWERSYS,EQ,1188.9,1152.1,1176.8,1162.5,614347,2026-05-05
TEAMGTY,EQ,260.95,243.45,252.15,261.8,373,2026-05-05
TEAMLEASE,EQ,1313.9,1258.1,1306.8,1271.3,81995,2026-05-05
TPHQ,EQ,0.6,0.57,0.57,0.59,1033685,2026-05-05
TECHM,EQ,1483.8,1447.1,1452.2,1471.6,711081,2026-05-05
TECHNOE,EQ,1319.5,1265.0,1275.5,1300.4,185792,2026-05-05
TIIL,EQ,2520.0,2481.4,2502.2,2501.2,3781,2026-05-05
TECHNVISN,EQ,5697.5,5301.0,5533.5,5821.5,419,2026-05-05
TECILCHEM,EQ,14.1,12.77,13.4,12.98,7880,2026-05-05
TEGA,EQ,1665.7,1609.3,1618.2,1659.2,35265,2026-05-05
TEJASNET,EQ,432.95,416.2,425.6,420.25,1885381,2026-05-05
TEMBO,EQ,610.35,596.3,600.4,607.4,43994,2026-05-05
TENNIND,EQ,652.0,623.9,641.4,630.35,1157580,2026-05-05
TERASOFT,EQ,348.75,340.1,345.2,350.15,5013,2026-05-05
TEXINFRA,EQ,106.4,96.11,104.1,97.36,411210,2026-05-05
TEXRAIL,EQ,116.78,107.22,113.28,107.94,8416135,2026-05-05
TEXMOPIPES,EQ,49.7,48.11,48.51,48.93,21298,2026-05-05
TGBHOTELS,EQ,9.9,9.5,9.75,9.69,11112,2026-05-05
THACKER,EQ,1149.0,1088.9,1149.0,1105.0,106,2026-05-05
THAKDEV,EQ,134.39,134.39,134.39,134.39,39,2026-05-05
THANGAMAYL,EQ,4010.0,3941.5,3970.7,3989.7,34516,2026-05-05
ANUP,EQ,2120.9,2053.0,2072.2,2077.5,20114,2026-05-05
GESHIP,EQ,1548.4,1514.8,1523.8,1536.8,412967,2026-05-05
GROBTEA,EQ,945.0,911.4,942.95,930.5,62,2026-05-05
INDIACEM,EQ,397.9,390.1,395.8,392.4,231867,2026-05-05
INDHOTEL,EQ,651.3,637.15,647.8,643.7,1154419,2026-05-05
THEINVEST,EQ,126.66,107.0,126.0,105.55,385242,2026-05-05
NIACL,EQ,164.99,160.8,161.65,161.59,790352,2026-05-05
PKTEA,EQ,950.0,878.5,923.7,869.0,3925,2026-05-05
PHOENIXLTD,EQ,1814.0,1770.7,1793.9,1787.4,221706,2026-05-05
RAMCOCEM,EQ,930.0,906.65,914.55,926.85,567409,2026-05-05
RUBYMILLS,EQ,242.06,235.0,240.23,237.24,10138,2026-05-05
SOUTHBANK,EQ,41.38,40.6,40.95,41.06,13368043,2026-05-05
STCINDIA,EQ,121.8,117.94,118.75,117.86,40075,2026-05-05
UGARSUGAR,EQ,45.5,42.8,45.26,43.2,658379,2026-05-05
WIPL,EQ,159.39,151.1,158.33,153.42,143,2026-05-05
THEJO,EQ,1890.0,1809.1,1826.6,1828.3,8905,2026-05-05
THEMISMED,EQ,100.98,97.2,98.43,99.28,29089,2026-05-05
THERMAX,EQ,4209.2,4100.0,4113.6,4179.8,88402,2026-05-05
TIRUMALCHM,EQ,223.64,211.81,220.42,213.63,619538,2026-05-05
THOMASCOOK,EQ,94.38,91.6,91.94,93.93,1352343,2026-05-05
THOMASCOTT,EQ,259.4,251.0,257.85,257.4,29231,2026-05-05
THYROCARE,EQ,434.5,418.55,431.2,420.4,305243,2026-05-05
TIGERLOGS,EQ,38.69,34.73,38.52,35.47,370160,2026-05-05
TIL,EQ,206.8,201.91,204.64,203.62,25853,2026-05-05
TI,EQ,475.85,460.6,462.05,473.0,458979,2026-05-05
TIMETECHNO,EQ,187.87,182.84,186.13,188.36,2750923,2026-05-05
TIMEX,EQ,370.5,349.2,368.65,350.45,373263,2026-05-05
TIMKEN,EQ,3525.0,3391.4,3413.9,3475.4,31660,2026-05-05
TINNARUBR,EQ,827.0,751.25,815.15,775.2,125238,2026-05-05
TIPSFILMS,EQ,388.95,382.0,384.6,383.55,398,2026-05-05
TIPSMUSIC,EQ,654.65,631.55,645.65,645.5,263224,2026-05-05
TITAGARH,EQ,869.7,759.75,840.2,769.45,19024656,2026-05-05
TITAN,EQ,4397.0,4330.3,4373.6,4363.0,850790,2026-05-05
TOLINS,EQ,107.88,105.03,106.25,107.56,59465,2026-05-05
TORNTPHARM,EQ,4300.0,4236.4,4275.1,4251.8,162268,2026-05-05
TORNTPOWER,EQ,1743.8,1710.8,1734.7,1724.0,338438,2026-05-05
TOTAL,EQ,61.0,57.5,58.95,59.12,1109,2026-05-05
TOUCHWOOD,EQ,78.4,73.11,73.74,74.42,6298,2026-05-05
TFCILTD,EQ,78.21,75.5,75.87,77.11,2133247,2026-05-05
TPLPLASTEH,EQ,68.39,66.0,66.7,67.44,155350,2026-05-05
TRACXN,EQ,34.28,33.48,33.7,33.89,80785,2026-05-05
TARIL,EQ,338.0,319.9,322.15,332.6,3172113,2026-05-05
TREL,EQ,27.85,27.0,27.56,27.48,53949,2026-05-05
TRANSPEK,EQ,1199.0,1161.0,1197.8,1192.4,1382,2026-05-05
TCI,EQ,954.75,935.1,945.5,948.65,17816,2026-05-05
TRANSRAILL,EQ,600.9,584.0,587.9,602.15,514221,2026-05-05
TFL,EQ,12.8,12.22,12.66,12.4,8779,2026-05-05
TRANSWORLD,EQ,171.49,166.65,169.03,168.66,11773,2026-05-05
TRAVELFOOD,EQ,1304.0,1256.4,1280.2,1300.0,22639,2026-05-05
TREJHARA,EQ,163.86,156.66,163.21,156.06,19388,2026-05-05
TRENT,EQ,4158.5,4075.6,4135.4,4158.5,465168,2026-05-05
TRF,EQ,272.0,266.0,270.65,272.55,7162,2026-05-05
TBZ,EQ,152.45,144.29,150.09,145.76,390643,2026-05-05
TRIDENT,EQ,26.35,25.94,26.04,26.27,3724416,2026-05-05
TRIGYN,EQ,60.56,59.0,59.19,60.56,19115,2026-05-05
TRIVENI,EQ,423.3,412.0,413.55,419.45,281704,2026-05-05
TRITURBINE,EQ,574.35,554.0,556.45,570.0,343316,2026-05-05
TRUALT,EQ,501.55,489.0,492.05,492.2,235971,2026-05-05
TRU,EQ,6.48,6.12,6.25,6.31,112399,2026-05-05
TSFINV,EQ,416.4,407.5,414.5,414.2,45435,2026-05-05
TTKHLTCARE,EQ,942.0,906.0,927.8,928.75,1737,2026-05-05
TTKPRESTIG,EQ,536.7,526.75,534.3,536.35,45393,2026-05-05
TIINDIA,EQ,2950.0,2895.6,2932.4,2906.0,108237,2026-05-05
TVTODAY,EQ,116.58,113.1,115.43,115.34,15119,2026-05-05
TVVISION,EQ,5.5,5.15,5.2,5.35,34570,2026-05-05
TVSELECT,EQ,491.95,465.2,482.55,469.25,108155,2026-05-05
TVSHLTD,EQ,14102.0,13905.0,13942.0,14064.0,2082,2026-05-05
TVSMOTOR,EQ,3544.0,3462.8,3534.4,3495.5,391351,2026-05-05
TVSSRICHAK,EQ,3890.4,3819.9,3881.0,3851.2,1826,2026-05-05
TICL,EQ,23.72,22.75,22.95,23.36,376798,2026-05-05
UYFINCORP,EQ,14.59,14.15,14.5,14.27,50002,2026-05-05
UCAL,EQ,102.99,99.5,99.93,101.13,6991,2026-05-05
UCOBANK,EQ,26.75,26.4,26.48,26.63,4293575,2026-05-05
UFLEX,EQ,449.9,430.35,434.0,446.8,43574,2026-05-05
UFO,EQ,72.4,70.57,70.72,72.37,28611,2026-05-05
UGROCAP,EQ,109.76,105.75,107.15,108.67,416041,2026-05-05
UEL,EQ,164.5,154.5,158.07,159.45,3927,2026-05-05
UJJIVANSFB,EQ,62.2,60.77,61.75,61.37,11813879,2026-05-05
ULTRAMAR,EQ,410.0,402.1,403.7,403.25,11577,2026-05-05
ULTRACEMCO,EQ,11987.0,11624.0,11963.0,11758.0,350047,2026-05-05
UMIYA-MRO,EQ,88.6,84.25,86.93,87.08,6876,2026-05-05
UNICHEMLAB,EQ,388.15,374.0,377.4,385.0,16570,2026-05-05
UNIECOM,EQ,93.69,90.25,91.37,92.77,530615,2026-05-05
UNIMECH,EQ,1052.2,1017.7,1023.7,1031.4,35484,2026-05-05
UNIONBANK,EQ,164.4,161.44,163.74,163.77,12119775,2026-05-05
UNIONGOLD,EQ,145.35,142.15,144.05,144.65,1490,2026-05-05
UNIPARTS,EQ,548.0,535.1,536.0,540.45,47402,2026-05-05
UNIENTER,EQ,110.25,104.6,105.09,107.15,4142,2026-05-05
UNITECH,EQ,4.95,4.79,4.84,4.82,2757683,2026-05-05
UBL,EQ,1469.8,1441.0,1453.8,1463.1,155802,2026-05-05
UNIDT,EQ,205.79,200.35,204.46,202.42,3571,2026-05-05
UFBL,EQ,368.95,346.25,349.7,363.85,54561,2026-05-05
UNITEDTEA,EQ,554.95,530.3,546.1,540.1,622,2026-05-05
UNITEDPOLY,EQ,33.15,31.38,32.94,32.64,205004,2026-05-05
UNITDSPR,EQ,1334.2,1307.4,1315.6,1321.7,656051,2026-05-05
UNIVASTU,EQ,73.7,70.0,73.08,69.81,131390,2026-05-05
UNIVCABLES,EQ,1078.0,966.0,1063.1,968.25,1338227,2026-05-05
UNOMINDA,EQ,1111.5,1066.3,1087.1,1109.8,865301,2026-05-05
UDS,EQ,156.96,154.3,155.34,155.93,40199,2026-05-05
UPL,EQ,648.9,638.85,642.05,643.35,1359665,2026-05-05
URBANCO,EQ,156.19,145.66,146.69,152.96,6161383,2026-05-05
URJA,EQ,11.39,10.85,10.93,11.24,2174737,2026-05-05
USHAMART,EQ,464.8,446.75,454.2,463.85,482617,2026-05-05
UTIAMC,EQ,963.0,948.7,952.75,957.95,98818,2026-05-05
BANKBETA,EQ,57.88,55.85,56.31,56.47,604278,2026-05-05
GILT10BETA,EQ,26.29,25.57,26.03,25.99,708,2026-05-05
GILT5BETA,EQ,65.44,63.77,65.43,65.44,2832,2026-05-05
ITBETA,EQ,306.43,303.2,304.55,304.65,868,2026-05-05
MIDCAPBETA,EQ,224.14,222.0,224.05,223.95,1875,2026-05-05
NEXT50BETA,EQ,76.0,75.12,75.88,75.46,52359,2026-05-05
NIFTYBETA,EQ,272.61,263.47,264.9,265.97,28758,2026-05-05
SENSEXBETA,EQ,850.61,836.02,849.3,846.99,8825,2026-05-05
SILVERBETA,EQ,231.38,228.15,231.1,232.64,294185,2026-05-05
SNXT50BETA,EQ,91.3,88.18,91.19,90.91,2508,2026-05-05
GOLDBETA,EQ,127.65,123.6,124.25,124.55,705759,2026-05-05
UTKARSHBNK,EQ,15.15,14.57,14.95,14.71,9366524,2026-05-05
UTTAMSUGAR,EQ,276.25,262.05,269.3,263.75,386003,2026-05-05
VGUARD,EQ,341.0,331.65,338.9,334.65,302840,2026-05-05
V2RETAIL,EQ,202.23,194.12,200.79,203.36,2075681,2026-05-05
WABAG,EQ,1512.0,1472.0,1480.4,1510.4,177920,2026-05-05
VADILALIND,EQ,4667.0,4550.0,4597.3,4643.4,10568,2026-05-05
VAIBHAVGBL,EQ,224.72,220.06,221.5,223.69,135694,2026-05-05
VAKRANGEE,EQ,6.89,6.51,6.59,6.83,2850376,2026-05-05
VALIANTORG,EQ,281.0,262.0,279.2,266.1,54954,2026-05-05
DBREALTY,EQ,129.7,121.23,122.82,124.28,10704396,2026-05-05
VARDHACRLC,EQ,44.84,42.3,43.18,42.58,269222,2026-05-05
VHL,EQ,3700.0,3556.2,3690.8,3644.6,2747,2026-05-05
VSSL,EQ,287.35,276.95,277.85,282.8,70271,2026-05-05
VTL,EQ,638.0,619.9,636.05,626.1,426062,2026-05-05
VARROC,EQ,546.95,536.1,538.25,549.25,62300,2026-05-05
VBL,EQ,513.0,499.8,511.7,506.75,4854705,2026-05-05
VGL,EQ,62.93,60.05,60.28,62.44,92445,2026-05-05
VASWANI,EQ,58.6,55.81,56.68,57.45,33198,2026-05-05
VCL,EQ,1.5,1.38,1.49,1.45,529220,2026-05-05
MANYAVAR,EQ,436.0,422.0,430.6,430.35,221639,2026-05-05
VEDL,EQ,305.9,292.0,303.9,294.65,69612545,2026-05-05
VEEDOL,EQ,1458.9,1423.0,1426.5,1448.7,6313,2026-05-05
VELJAN,EQ,1079.9,995.0,1005.9,1044.6,189,2026-05-05
VENKEYS,EQ,1593.7,1556.0,1583.5,1577.4,29317,2026-05-05
VENTIVE,EQ,628.0,616.1,625.55,619.3,86700,2026-05-05
VENUSPIPES,EQ,1393.8,1366.6,1374.5,1381.1,23847,2026-05-05
VENUSREM,EQ,984.0,935.0,949.9,984.0,32417,2026-05-05
VERANDA,EQ,208.0,196.63,203.87,198.86,302341,2026-05-05
VERTOZ,EQ,48.19,47.1,47.48,48.2,31954,2026-05-05
VESUVIUS,EQ,528.6,505.0,523.05,510.85,130505,2026-05-05
VETO,EQ,112.9,108.97,111.37,110.39,46975,2026-05-05
VSTL,EQ,132.0,127.5,130.07,131.31,7156,2026-05-05
VIDHIING,EQ,303.0,290.55,301.1,297.65,7415,2026-05-05
VIDYAWIRES,EQ,97.0,91.4,93.54,91.37,8366164,2026-05-05
VIJAYA,EQ,1180.0,1143.7,1175.6,1153.8,91185,2026-05-05
VIKRAMSOLR,EQ,226.99,215.0,216.25,220.52,1692014,2026-05-05
VIKRAN,EQ,76.14,73.54,74.44,74.29,1779574,2026-05-05
VIMTALABS,EQ,498.0,475.1,494.65,476.4,619790,2026-05-05
VINATIORGA,EQ,1349.5,1320.5,1337.3,1335.1,37709,2026-05-05
VINDHYATEL,EQ,1518.8,1459.3,1490.1,1470.0,59564,2026-05-05
VINNY,EQ,1.38,1.13,1.22,1.15,1166453,2026-05-05
VINCOFE,EQ,138.05,134.25,134.89,137.03,1083096,2026-05-05
VINYLINDIA,EQ,260.95,248.0,249.3,258.2,12833,2026-05-05
VIPCLOTHNG,EQ,22.46,21.56,21.83,22.08,64121,2026-05-05
VIPIND,EQ,296.5,292.85,295.05,296.05,142823,2026-05-05
VISASTEEL,EQ,44.64,42.01,43.68,42.52,82188,2026-05-05
VIVIDHA,EQ,0.59,0.56,0.56,0.57,146893,2026-05-05
VISAKAIND,EQ,67.0,65.95,66.28,67.02,78378,2026-05-05
VMM,EQ,125.95,122.81,125.08,125.29,7520792,2026-05-05
VISHNU,EQ,621.9,601.25,604.35,617.35,86378,2026-05-05
VIYASH,EQ,208.0,199.88,200.57,204.78,803639,2026-05-05
VLSFINANCE,EQ,240.7,233.3,236.25,231.42,11729,2026-05-05
VMART,EQ,635.7,613.0,623.75,635.7,380836,2026-05-05
IDEA,EQ,11.32,10.5,10.8,10.52,808377583,2026-05-05
VOLTAMP,EQ,12799.0,10016.0,10082.0,12520.0,524975,2026-05-05
VOLTAS,EQ,1453.0,1360.0,1375.9,1454.2,2219827,2026-05-05
VRAJ,EQ,131.0,126.5,129.85,128.13,14790,2026-05-05
VRLLOG,EQ,254.9,249.15,251.3,254.95,63550,2026-05-05
VSTIND,EQ,260.35,256.45,256.9,258.4,137570,2026-05-05
VSTTILLERS,EQ,5232.0,5140.0,5178.0,5193.5,7242,2026-05-05
WPIL,EQ,419.8,406.0,415.35,408.35,32646,2026-05-05
WSI,EQ,74.01,72.0,73.9,73.22,15599,2026-05-05
WAAREEENER,EQ,3197.0,3116.2,3181.7,3136.3,1213873,2026-05-05
WAAREERTL,EQ,1033.2,1010.0,1016.3,1024.0,166846,2026-05-05
WAKEFIT,EQ,143.55,139.0,139.47,143.07,127241,2026-05-05
WALCHANNAG,EQ,263.99,245.0,260.66,249.34,3089560,2026-05-05
WEWIN,EQ,52.25,50.52,51.47,51.19,5589,2026-05-05
TWCGOLDETF,EQ,147.07,146.14,146.94,147.56,3463,2026-05-05
WEALTH,EQ,958.0,936.1,947.45,936.35,811,2026-05-05
WEBELSOLAR,EQ,121.99,118.1,121.85,116.19,17141641,2026-05-05
WEIZMANIND,EQ,84.99,83.0,83.26,84.0,542,2026-05-05
WELCORP,EQ,1266.0,1231.1,1254.0,1238.9,517766,2026-05-05
WELENT,EQ,532.5,516.45,522.2,527.4,978924,2026-05-05
WELINV,EQ,1675.0,1487.3,1656.4,1461.5,10772,2026-05-05
WELSPUNLIV,EQ,130.82,127.3,130.19,129.48,1261411,2026-05-05
WELSPLSOL,EQ,44.0,40.5,40.91,42.83,420394,2026-05-05
WENDT,EQ,7022.0,6845.0,6943.5,6970.5,3489,2026-05-05
WSTCSTPAPR,EQ,498.75,490.7,496.7,496.25,36896,2026-05-05
WCIL,EQ,112.5,107.1,107.75,111.67,120361,2026-05-05
WESTLIFE,EQ,490.4,476.5,487.1,481.2,497107,2026-05-05
WEWORK,EQ,553.9,536.0,542.85,554.75,107629,2026-05-05
WHEELS,EQ,1261.9,1229.6,1237.8,1255.9,80867,2026-05-05
WHIRLPOOL,EQ,994.8,971.35,978.95,994.85,275472,2026-05-05
WILLAMAGOR,EQ,28.45,27.42,27.88,27.68,1741,2026-05-05
WIMPLAST,EQ,381.8,374.55,375.2,379.7,6508,2026-05-05
WINDLAS,EQ,884.0,858.45,874.2,858.35,27226,2026-05-05
WINDMACHIN,EQ,303.95,297.6,300.2,300.35,93919,2026-05-05
WIPRO,EQ,202.3,199.6,199.78,200.75,8899200,2026-05-05
WOCKPHARMA,EQ,1603.9,1500.1,1537.0,1425.0,16498559,2026-05-05
WEL,EQ,106.49,104.9,105.38,106.56,174623,2026-05-05
WONDERLA,EQ,545.0,520.3,525.9,530.35,77316,2026-05-05
WORTHPERI,EQ,137.5,135.0,136.02,136.46,559,2026-05-05
XCHANGING,EQ,70.0,66.01,67.67,66.43,233352,2026-05-05
XELPMOC,EQ,101.41,96.0,96.99,99.68,16820,2026-05-05
XPROINDIA,EQ,1050.0,1013.4,1035.3,1041.2,18279,2026-05-05
XTGLOBAL,EQ,32.83,31.53,31.61,31.7,22530,2026-05-05
YASHO,EQ,1505.0,1465.0,1493.1,1493.2,5466,2026-05-05
YATHARTH,EQ,828.0,808.0,821.3,821.85,404696,2026-05-05
YATRA,EQ,104.5,99.0,100.04,103.15,2207292,2026-05-05
YESBANK,EQ,20.94,19.76,20.48,19.96,162940686,2026-05-05
YUKEN,EQ,765.0,742.6,754.5,752.35,3370,2026-05-05
ZFSTEERING,EQ,817.0,770.0,806.15,782.15,1426,2026-05-05
ZAGGLE,EQ,249.25,236.0,241.02,245.76,835913,2026-05-05
ZEEL,EQ,93.34,90.0,90.58,90.82,9289913,2026-05-05
ZEELEARN,EQ,5.4,5.22,5.25,5.31,653824,2026-05-05
ZENTEC,EQ,1543.9,1490.1,1523.4,1527.8,1073213,2026-05-05
ZENITHEXPO,EQ,219.4,213.18,213.4,224.39,851,2026-05-05
ZENITHSTL,EQ,6.33,6.09,6.24,6.26,91799,2026-05-05
ZENSARTECH,EQ,517.2,509.1,513.1,509.95,361151,2026-05-05
GOLDCASE,EQ,24.0,23.0,23.25,23.3,7360450,2026-05-05
LIQUIDCASE,EQ,113.92,113.9,113.9,113.9,17827982,2026-05-05
LTGILTCASE,EQ,30.02,29.58,29.61,29.69,135700,2026-05-05
MID150CASE,EQ,11.31,10.81,11.13,11.09,2102140,2026-05-05
NIFTYCASE,EQ,9.85,9.36,9.57,9.61,967408,2026-05-05
SILVERCASE,EQ,24.84,23.97,24.26,24.46,8308977,2026-05-05
SML100CASE,EQ,10.5,10.25,10.27,10.25,1502333,2026-05-05
TOP100CASE,EQ,10.62,10.2,10.45,10.47,526776,2026-05-05
ZFCVINDIA,EQ,14893.0,14522.0,14545.0,14745.0,5251,2026-05-05
ZIMLAB,EQ,96.48,90.11,93.1,94.16,77353,2026-05-05
ZODIACLOTH,EQ,78.99,77.15,78.38,78.2,2231,2026-05-05
ZOTA,EQ,1328.7,1290.9,1311.0,1328.6,40231,2026-05-05
ZUARI,EQ,243.4,234.28,241.4,238.88,210206,2026-05-05
ZUARIIND,EQ,287.4,264.1,282.35,266.2,263050,2026-05-05
ZYDUSLIFE,EQ,918.0,897.0,912.25,902.35,405008,2026-05-05
ZYDUSWELL,EQ,513.4,500.1,503.8,509.5,264530,2026-05-05
