TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SENSEXETF,EQ,80.89,80.1,80.38,80.37,35387,2026-04-20
SMALL250,EQ,16.88,16.29,16.39,16.47,648654,2026-04-20
SMALLCAP,EQ,44.12,43.45,43.73,43.98,3499940,2026-04-20
TOP20,EQ,8.96,8.84,8.89,8.89,127339,2026-04-20
VALUE,EQ,17.67,16.45,16.72,16.94,98141,2026-04-20
MIRCELECTR,EQ,33.0,31.01,31.22,31.59,1069033,2026-04-20
MIRZAINT,EQ,34.5,33.0,33.41,33.84,116195,2026-04-20
MIDHANI,EQ,395.45,364.4,378.55,369.6,3164612,2026-04-20
MITCON,EQ,78.0,69.0,74.84,71.83,46293,2026-04-20
MITTAL,EQ,0.99,0.9,0.95,0.97,904240,2026-04-20
MMFL,EQ,499.0,459.0,485.6,464.25,181329,2026-04-20
MMP,EQ,260.0,247.38,252.01,255.63,19202,2026-04-20
MMTC,EQ,68.92,66.15,66.67,68.32,5017717,2026-04-20
MODTHREAD,EQ,49.85,45.68,48.0,47.59,2250,2026-04-20
MODINATUR,EQ,367.5,354.05,361.0,362.55,4073,2026-04-20
MODIRUBBER,EQ,132.39,125.0,128.37,129.92,8126,2026-04-20
MODIS,EQ,347.7,330.05,336.9,324.1,55237,2026-04-20
MODISONLTD,EQ,148.5,144.5,146.08,147.42,32866,2026-04-20
MOHITIND,EQ,24.9,23.69,23.82,23.79,10061,2026-04-20
MOIL,EQ,328.45,319.95,321.2,327.95,817369,2026-04-20
MOKSH,EQ,12.25,11.01,11.45,11.94,152219,2026-04-20
MOLDTKPAC,EQ,562.0,545.55,552.3,554.6,132316,2026-04-20
MOLDTECH,EQ,143.89,134.68,135.29,140.81,50169,2026-04-20
MONARCH,EQ,302.0,290.25,293.47,300.55,35245,2026-04-20
MONEYBOXX,EQ,77.0,72.0,72.8,76.91,42416,2026-04-20
MONTECARLO,EQ,570.0,553.6,562.75,563.35,16913,2026-04-20
MOREPENLAB,EQ,42.44,40.65,41.29,41.9,3052461,2026-04-20
MOSCHIP,EQ,204.0,194.0,198.02,197.95,3329192,2026-04-20
MSUMI,EQ,39.74,38.62,39.19,39.52,8244075,2026-04-20
MOM100,EQ,64.89,63.9,64.32,64.43,646891,2026-04-20
MON100,EQ,287.47,279.03,285.16,286.78,1514974,2026-04-20
MOTILALOFS,EQ,829.0,801.0,807.95,815.45,2770437,2026-04-20
MOM50,EQ,255.0,252.26,253.55,253.81,4558,2026-04-20
MOGSEC,EQ,64.14,62.52,63.74,64.13,4573,2026-04-20
MOALPHA50,EQ,51.38,50.54,51.09,50.75,27390,2026-04-20
MOBANK10,EQ,17.18,16.85,16.86,16.87,7807,2026-04-20
MOCAPITAL,EQ,53.96,52.52,52.62,53.22,1444513,2026-04-20
MODEFENCE,EQ,97.9,95.1,96.22,96.71,3108868,2026-04-20
MOENERGY,EQ,40.0,38.56,39.31,39.07,909257,2026-04-20
MOGOLD,EQ,150.15,148.35,149.45,149.0,85575,2026-04-20
MOHEALTH,EQ,44.64,42.57,44.04,44.34,137759,2026-04-20
MOINFRA,EQ,63.98,62.03,63.5,63.36,7911,2026-04-20
MOIPO,EQ,43.32,42.87,43.04,43.19,6412,2026-04-20
MOLOWVOL,EQ,36.65,36.02,36.46,36.53,94824,2026-04-20
MOMENTUM50,EQ,51.94,51.31,51.69,51.65,537438,2026-04-20
MOMGF,EQ,156.2,154.88,155.27,155.11,717,2026-04-20
MOMIDMTM,EQ,63.1,61.97,62.57,62.71,141962,2026-04-20
MOMNC,EQ,31.37,31.02,31.26,31.25,6949,2026-04-20
MOMOMENTUM,EQ,62.65,61.86,62.11,62.24,95131,2026-04-20
MON50EQUAL,EQ,32.97,32.52,32.72,32.82,3092,2026-04-20
MONEXT50,EQ,70.62,69.36,69.98,69.89,3559,2026-04-20
MONIFTY100,EQ,25.4,25.25,25.3,25.33,27523,2026-04-20
MONIFTY500,EQ,23.7,23.21,23.3,23.36,776877,2026-04-20
MONQ50,EQ,123.24,122.7,123.24,122.73,44313,2026-04-20
MOPSE,EQ,109.0,107.0,108.46,107.74,7141,2026-04-20
MOQUALITY,EQ,201.86,199.0,200.94,201.09,3350,2026-04-20
MOREALTY,EQ,78.8,77.17,78.24,78.62,927040,2026-04-20
MOSERVICE,EQ,31.48,31.29,31.38,31.23,2477,2026-04-20
MOSILVER,EQ,247.98,244.41,244.94,245.63,61978,2026-04-20
MOSMALL250,EQ,16.53,15.0,16.43,16.49,2569407,2026-04-20
MOTOUR,EQ,74.95,73.64,74.51,74.47,18857,2026-04-20
MOVALUE,EQ,120.2,117.15,118.35,118.13,233358,2026-04-20
MOTISONS,EQ,14.33,13.89,13.93,14.27,2004288,2026-04-20
MOTOGENFIN,EQ,28.8,25.67,25.92,25.77,84683,2026-04-20
MPHASIS,EQ,2474.2,2405.1,2417.0,2462.2,180997,2026-04-20
MPSLTD,EQ,1799.9,1722.0,1727.4,1813.5,31393,2026-04-20
MRF,EQ,140335.0,138515.0,139225.0,139855.0,4443,2026-04-20
MRPL,EQ,184.3,179.14,180.0,183.13,4038371,2026-04-20
BECTORFOOD,EQ,197.0,187.55,192.75,192.22,1031622,2026-04-20
MSPL,EQ,36.14,35.31,35.85,35.56,694253,2026-04-20
MSTCLTD,EQ,471.8,453.65,456.2,471.6,286767,2026-04-20
MTARTECH,EQ,5042.0,4825.0,4942.0,4857.8,504996,2026-04-20
MUFIN,EQ,120.0,114.01,115.99,113.43,1714590,2026-04-20
MUKANDLTD,EQ,139.0,132.1,133.21,136.24,65750,2026-04-20
MUKKA,EQ,24.54,23.53,23.62,24.19,341872,2026-04-20
MUKTAARTS,EQ,49.5,47.32,48.92,48.55,4606,2026-04-20
MCX,EQ,2895.0,2845.7,2859.1,2856.1,2053838,2026-04-20
MUNJALAU,EQ,82.94,80.0,80.79,81.7,102168,2026-04-20
MUNJALSHOW,EQ,132.0,128.75,130.59,127.9,90711,2026-04-20
MURUDCERA,EQ,33.76,32.44,32.76,33.35,25429,2026-04-20
MUTHOOTCAP,EQ,215.0,207.2,207.99,211.57,30096,2026-04-20
MUTHOOTFIN,EQ,3588.0,3508.4,3531.2,3571.3,428767,2026-04-20
MUTHOOTMF,EQ,179.0,171.51,172.17,176.78,92973,2026-04-20
NRAIL,EQ,480.0,461.0,475.85,477.85,6035,2026-04-20
NBIFIN,EQ,2299.0,2104.0,2174.7,2101.3,9390,2026-04-20
NACLIND,EQ,177.99,165.0,166.91,175.07,292290,2026-04-20
NDGL,EQ,2745.0,2590.1,2636.3,2604.2,232,2026-04-20
NAGREEKCAP,EQ,36.1,30.51,30.81,30.12,457050,2026-04-20
NAGREEKEXP,EQ,28.49,26.17,26.96,26.17,34522,2026-04-20
NAHARCAP,EQ,255.91,247.33,251.88,253.3,4659,2026-04-20
NAHARINDUS,EQ,109.03,105.3,106.16,108.59,10138,2026-04-20
NAHARPOLY,EQ,263.9,256.31,257.32,263.63,5355,2026-04-20
NAHARSPING,EQ,259.62,244.02,253.81,249.49,63141,2026-04-20
NGIL,EQ,39.84,36.5,36.76,37.87,104209,2026-04-20
NSIL,EQ,5933.6,5759.2,5849.1,5845.9,2790,2026-04-20
NDL,EQ,3.05,2.7,2.95,2.69,5521782,2026-04-20
JAIPURKURT,EQ,30.74,30.01,30.03,30.4,24923,2026-04-20
NH,EQ,1838.0,1791.0,1800.2,1826.1,245262,2026-04-20
NARMADA,EQ,36.25,33.76,34.4,35.07,658956,2026-04-20
NATCOPHARM,EQ,1130.0,1094.0,1100.05,1119.7,573360,2026-04-20
NATHBIOGEN,EQ,171.71,165.0,171.13,167.71,14950,2026-04-20
NATIONALUM,EQ,433.0,423.8,426.65,438.75,8191733,2026-04-20
NFL,EQ,77.4,75.82,76.31,77.41,1433877,2026-04-20
NATIONSTD,EQ,1519.95,1410.5,1411.65,1419.5,27,2026-04-20
NATCAPSUQ,EQ,170.1,160.21,166.26,165.76,3532,2026-04-20
NAVA,EQ,716.6,689.45,702.1,703.1,2714560,2026-04-20
NAVINFLUOR,EQ,6500.0,6221.0,6471.5,6284.0,243155,2026-04-20
NAVKARCORP,EQ,117.3,107.1,112.04,111.87,4645397,2026-04-20
NAVKARURB,EQ,0.92,0.88,0.89,0.89,1314099,2026-04-20
NAVNETEDUL,EQ,158.75,150.35,151.4,158.76,359211,2026-04-20
NAZARA,EQ,276.72,268.98,270.08,273.34,1292360,2026-04-20
NBCC,EQ,94.88,92.09,93.32,94.32,13841641,2026-04-20
NCC,EQ,163.0,158.22,160.53,161.26,3863237,2026-04-20
NCLIND,EQ,181.8,177.0,179.42,179.33,46914,2026-04-20
NDLVENTURE,EQ,139.0,121.31,133.12,121.77,205847,2026-04-20
NDRAUTO,EQ,760.0,740.6,748.75,754.5,14078,2026-04-20
NDTV,EQ,83.7,78.92,81.5,81.92,359642,2026-04-20
NECLIFE,EQ,12.86,12.15,12.29,12.67,353975,2026-04-20
NELCAST,EQ,141.19,135.1,135.89,141.32,105216,2026-04-20
NELCO,EQ,697.0,665.25,673.55,685.35,140104,2026-04-20
NEOGEN,EQ,1532.8,1475.1,1494.4,1511.6,122046,2026-04-20
NEPHROPLUS,EQ,595.0,565.75,573.15,585.8,138136,2026-04-20
NESCO,EQ,1218.0,1181.0,1185.4,1208.4,37566,2026-04-20
NESTLEIND,EQ,1294.3,1274.6,1286.4,1285.6,1156327,2026-04-20
NETWEB,EQ,3861.7,3724.9,3779.7,3809.0,1017702,2026-04-20
NPST,EQ,1290.0,1255.05,1266.55,1274.35,11288,2026-04-20
NETWORK18,EQ,36.78,35.66,35.89,36.36,5326795,2026-04-20
NEULANDLAB,EQ,15438.0,14950.0,15202.0,15295.0,29072,2026-04-20
NEWGEN,EQ,484.4,469.9,471.95,483.5,684605,2026-04-20
NEXTMEDIA,EQ,4.5,4.31,4.38,4.48,4287,2026-04-20
NGLFINE,EQ,2350.0,2197.0,2299.3,2226.6,9400,2026-04-20
NHPC,EQ,83.99,82.25,83.1,83.56,16988597,2026-04-20
NIBE,EQ,1094.45,1027.0,1063.05,1057.2,92637,2026-04-20
NIITMTS,EQ,335.0,319.8,331.85,327.85,72950,2026-04-20
NIITLTD,EQ,74.5,70.73,71.47,72.02,907430,2026-04-20
NILAINFRA,EQ,8.93,8.16,8.34,8.7,384049,2026-04-20
NILASPACES,EQ,13.91,13.45,13.64,13.82,215087,2026-04-20
NILE,EQ,1769.8,1672.0,1703.65,1722.45,288,2026-04-20
NILKAMAL,EQ,1339.0,1299.8,1317.3,1315.5,3616,2026-04-20
NIMBSPROJ,EQ,199.7,189.01,191.82,195.73,261548,2026-04-20
NINSYS,EQ,470.0,448.55,466.0,462.7,14498,2026-04-20
BANKBEES,EQ,587.7,581.04,582.73,582.85,1228617,2026-04-20
CONSUMBEES,EQ,127.45,125.94,126.83,126.9,123565,2026-04-20
DIVOPPBEES,EQ,82.0,80.51,81.59,81.42,50523,2026-04-20
NV20BEES,EQ,149.24,145.39,148.03,147.88,29025,2026-04-20
GOLDBEES,EQ,125.25,124.31,125.0,124.8,32823752,2026-04-20
HNGSNGBEES,EQ,543.99,530.61,533.91,535.11,159367,2026-04-20
INFRABEES,EQ,964.0,954.32,958.45,961.05,13676,2026-04-20
ITBEES,EQ,35.19,34.72,34.8,35.09,7676522,2026-04-20
JUNIORBEES,EQ,762.37,750.0,756.55,757.6,822748,2026-04-20
LIQUIDBEES,EQ,1000.01,999.0,999.99,1000.0,11672917,2026-04-20
LTGILTBEES,EQ,29.31,29.21,29.23,29.3,1252094,2026-04-20
MID150BEES,EQ,228.79,225.69,227.17,227.57,1284136,2026-04-20
NIF100BEES,EQ,268.0,264.27,266.02,266.66,91239,2026-04-20
NIFTYBEES,EQ,276.61,274.12,275.21,275.87,10137601,2026-04-20
PSUBNKBEES,EQ,100.35,96.02,99.28,98.49,4553628,2026-04-20
SHARIABEES,EQ,479.62,472.57,474.07,475.07,11294,2026-04-20
NAM-INDIA,EQ,1024.95,998.15,1003.0,1015.05,867208,2026-04-20
LIQGRWBEES,EQ,1036.15,1036.0,1036.13,1036.01,165323,2026-04-20
MANUFGBEES,EQ,157.0,154.93,155.82,155.84,7324,2026-04-20
AUTOBEES,EQ,273.24,269.01,271.86,271.8,479595,2026-04-20
PHARMABEES,EQ,23.6,22.96,23.02,23.12,4478796,2026-04-20
SILVERBEES,EQ,239.89,237.0,237.27,238.14,30744898,2026-04-20
SNXT30BEES,EQ,41.98,40.9,41.35,41.44,25757,2026-04-20
NIRAJ,EQ,30.99,29.45,30.42,29.89,61322,2026-04-20
NIRLON,EQ,549.95,516.03,539.79,1.4,5900,2026-04-20
NITCO,EQ,93.5,88.44,91.62,90.65,650513,2026-04-20
NITINSPIN,EQ,431.25,411.0,413.55,421.45,165226,2026-04-20
NITIRAJ,EQ,209.8,195.0,204.09,209.8,2534,2026-04-20
NITTAGELA,EQ,868.0,837.05,863.2,857.7,993,2026-04-20
NIVABUPA,EQ,80.07,77.15,77.61,80.11,570623,2026-04-20
NKIND,EQ,73.0,67.2,67.84,67.3,5233,2026-04-20
NLCINDIA,EQ,318.55,301.0,304.35,300.65,11959394,2026-04-20
NMDC,EQ,90.17,88.13,88.9,89.78,30415217,2026-04-20
NSLNISP,EQ,42.56,41.55,41.8,42.58,3296296,2026-04-20
NOCIL,EQ,175.05,170.6,171.67,172.31,733537,2026-04-20
NOIDATOLL,EQ,3.89,3.7,3.82,3.69,222113,2026-04-20
NORBTEAEXP,EQ,78.9,72.36,72.36,76.16,6811,2026-04-20
NECCLTD,EQ,16.66,15.61,15.84,16.4,89800,2026-04-20
NORTHARC,EQ,243.13,238.61,240.02,242.13,158217,2026-04-20
NOVAAGRI,EQ,29.8,29.12,29.2,29.44,84760,2026-04-20
NOVARTIND,EQ,1005.85,991.0,995.45,672.25,4123,2026-04-20
NRBBEARING,EQ,304.55,285.82,294.06,295.06,190466,2026-04-20
NIBL,EQ,33.47,30.51,32.91,30.5,66889,2026-04-20
NTPCGREEN,EQ,114.65,110.72,113.0,111.96,15489514,2026-04-20
NTPC,EQ,400.85,390.65,398.0,393.6,9895187,2026-04-20
NUCLEUS,EQ,825.0,792.65,797.95,813.8,34023,2026-04-20
NRL,EQ,57.0,54.21,54.75,55.55,34568,2026-04-20
NURECA,EQ,267.0,257.01,259.51,263.83,6305,2026-04-20
NUVAMA,EQ,1415.0,1371.0,1379.1,1400.7,368094,2026-04-20
NUVOCO,EQ,314.0,305.15,308.2,311.4,625219,2026-04-20
OBEROIRLTY,EQ,1719.0,1681.1,1694.9,1710.6,669526,2026-04-20
OCCLLTD,EQ,99.3,94.92,98.2,96.32,68567,2026-04-20
ONGC,EQ,285.2,282.5,283.35,284.05,11057036,2026-04-20
OILCOUNTUB,EQ,66.0,60.0,63.57,55.86,886108,2026-04-20
OIL,EQ,475.0,466.85,471.7,470.1,3431487,2026-04-20
OLAELEC,EQ,41.6,39.0,39.22,40.82,144974112,2026-04-20
OLECTRA,EQ,1229.7,1189.5,1196.9,1225.15,491074,2026-04-20
OMFREIGHT,EQ,82.0,77.61,78.61,80.04,14119,2026-04-20
OMINFRAL,EQ,95.98,92.65,93.94,94.98,75112,2026-04-20
OMAXAUTO,EQ,117.99,114.25,114.83,117.15,27431,2026-04-20
OMAXE,EQ,79.95,77.83,78.88,79.24,60174,2026-04-20
OMNI,EQ,360.95,327.91,343.85,333.93,1011818,2026-04-20
PAYTM,EQ,1181.0,1152.4,1161.35,1161.65,1481707,2026-04-20
MOBIKWIK,EQ,203.85,198.18,200.98,203.85,609103,2026-04-20
ONEPOINT,EQ,56.0,54.18,54.72,56.0,595924,2026-04-20
ONELIFECAP,EQ,15.7,15.0,15.35,15.2,36761,2026-04-20
ONESOURCE,EQ,1555.0,1503.6,1549.2,1543.5,496106,2026-04-20
ONMOBILE,EQ,47.95,46.56,47.48,47.66,130989,2026-04-20
ONWARDTEC,EQ,256.0,243.35,245.16,252.7,37796,2026-04-20
OPTIEMUS,EQ,419.6,398.0,400.95,413.75,141012,2026-04-20
OFSS,EQ,8175.0,7917.5,8082.5,7992.5,271398,2026-04-20
ORBTEXP,EQ,167.86,161.01,165.44,165.04,1950,2026-04-20
ORCHASP,EQ,2.15,2.04,2.06,2.12,276712,2026-04-20
ORCHPHARMA,EQ,584.9,542.0,545.3,569.4,133533,2026-04-20
ORICONENT,EQ,68.28,65.49,66.15,67.81,113468,2026-04-20
ORIENTBELL,EQ,316.25,300.0,302.25,314.7,19346,2026-04-20
ORIENTCEM,EQ,147.78,140.7,144.07,144.89,670732,2026-04-20
ORIENTCER,EQ,43.32,41.2,41.98,43.11,52055,2026-04-20
ORIENTELEC,EQ,182.39,176.55,180.96,179.56,361015,2026-04-20
GREENPOWER,EQ,11.21,10.12,10.67,11.03,7923163,2026-04-20
ORIENTHOT,EQ,99.82,96.65,97.15,98.69,185025,2026-04-20
ORIENTPPR,EQ,19.37,18.6,18.73,19.21,221656,2026-04-20
ORIENTLTD,EQ,64.77,63.0,63.13,63.59,1590,2026-04-20
ORIENTTECH,EQ,296.49,285.05,287.3,294.77,189364,2026-04-20
OAL,EQ,319.97,306.0,314.85,312.07,30486,2026-04-20
ORIENTALTL,EQ,7.45,6.68,7.0,7.16,120396,2026-04-20
OBCL,EQ,56.82,54.96,55.1,56.48,13240,2026-04-20
ORISSAMINE,EQ,4196.9,4063.0,4089.0,4186.9,24549,2026-04-20
ORKLAINDIA,EQ,639.45,625.1,633.55,639.15,58214,2026-04-20
OSIAHYPER,EQ,5.15,4.72,5.15,4.91,9056976,2026-04-20
OSWALAGRO,EQ,51.9,49.57,49.93,51.22,36791,2026-04-20
OSWALGREEN,EQ,29.37,28.36,28.57,29.28,171727,2026-04-20
OSWALPUMPS,EQ,433.85,411.05,414.85,432.55,891801,2026-04-20
PNGJL,EQ,676.85,658.55,670.05,667.65,293352,2026-04-20
PGHH,EQ,10150.5,9910.0,9933.0,10005.0,14856,2026-04-20
PACEDIGITK,EQ,177.99,171.08,171.98,176.52,1337592,2026-04-20
PAGEIND,EQ,38500.0,37320.0,38405.0,37975.0,48678,2026-04-20
PAISALO,EQ,45.46,43.0,43.42,43.81,19060158,2026-04-20
PAKKA,EQ,101.7,98.0,98.9,100.37,87408,2026-04-20
PALASHSECU,EQ,102.0,95.11,95.4,99.98,40276,2026-04-20
PALREDTEC,EQ,38.39,35.31,38.0,37.15,2264,2026-04-20
PANACEABIO,EQ,360.5,338.05,341.6,358.75,132569,2026-04-20
PANAMAPET,EQ,278.8,268.61,269.98,275.4,34943,2026-04-20
PAR,EQ,95.5,92.03,92.7,93.95,3469,2026-04-20
PARADEEP,EQ,128.2,121.38,126.93,124.33,7541683,2026-04-20
PARAGMILK,EQ,224.19,213.5,214.39,222.66,906600,2026-04-20
PARACABLES,EQ,40.7,38.44,38.58,40.4,745363,2026-04-20
PARAS,EQ,830.0,776.5,781.5,809.15,1888603,2026-04-20
PARKHOSPS,EQ,228.99,216.58,221.79,216.47,2109956,2026-04-20
PARKHOTELS,EQ,123.4,119.51,120.08,121.66,232595,2026-04-20
PARSVNATH,EQ,9.26,8.5,8.62,8.96,333759,2026-04-20
PASHUPATI,EQ,105.35,93.0,95.85,99.45,99453,2026-04-20
PASUPTAC,EQ,49.39,47.51,48.0,48.56,94407,2026-04-20
PATANJALI,EQ,468.95,458.0,459.65,468.3,2341311,2026-04-20
PATELENG,EQ,28.31,27.62,27.83,28.49,4057257,2026-04-20
PATINTLOG,EQ,11.79,11.27,11.61,11.48,67667,2026-04-20
PATELRMART,EQ,210.88,198.82,207.99,200.72,123596,2026-04-20
PML,EQ,645.0,599.0,607.0,581.55,47,2026-04-20
PAUSHAKLTD,EQ,510.0,490.0,494.55,505.45,7523,2026-04-20
POLICYBZR,EQ,1632.0,1582.1,1616.8,1600.6,1874530,2026-04-20
PCJEWELLER,EQ,10.04,9.65,9.69,9.58,74749200,2026-04-20
PCBL,EQ,292.5,278.3,283.37,285.41,2468082,2026-04-20
PDSL,EQ,300.0,292.1,293.9,301.25,75455,2026-04-20
PGIL,EQ,1674.8,1621.1,1635.5,1642.9,52770,2026-04-20
PEARLPOLY,EQ,24.3,21.85,22.35,21.39,575146,2026-04-20
PENINLAND,EQ,22.68,20.26,21.0,22.17,772266,2026-04-20
PENIND,EQ,175.61,168.01,169.77,175.64,543093,2026-04-20
PERSISTENT,EQ,5512.3,5287.1,5325.2,5446.5,1021416,2026-04-20
PETRONET,EQ,274.94,270.01,272.13,273.22,2605561,2026-04-20
PFIZER,EQ,5045.0,4865.0,4894.7,4960.7,18563,2026-04-20
PGEL,EQ,566.75,549.25,559.05,561.4,2277436,2026-04-20
PWL,EQ,110.0,106.11,107.01,108.32,2522704,2026-04-20
PIIND,EQ,3156.9,3021.0,3037.0,3139.7,240900,2026-04-20
PICCADIL,EQ,618.0,571.55,601.0,584.55,344942,2026-04-20
PIDILITIND,EQ,1399.6,1378.7,1390.5,1393.4,894803,2026-04-20
PILITA,EQ,8.44,7.74,8.13,8.32,183651,2026-04-20
PILANIINVS,EQ,4937.9,4828.0,4871.4,4928.4,2140,2026-04-20
PINELABS,EQ,196.5,190.54,194.0,193.53,937147,2026-04-20
PIONEEREMB,EQ,27.4,25.71,26.77,26.0,24277,2026-04-20
PIONRINV,EQ,118.75,106.0,106.15,108.05,859,2026-04-20
PIRAMALFIN,EQ,1683.8,1620.1,1646.8,1675.3,331032,2026-04-20
PPLPHARMA,EQ,150.05,146.02,148.79,148.85,1754749,2026-04-20
PITTIENG,EQ,955.0,900.0,950.5,928.2,165096,2026-04-20
PIXTRANS,EQ,1549.0,1511.0,1523.3,1524.5,7778,2026-04-20
PLASTIBLEN,EQ,154.57,147.5,151.18,153.36,3215,2026-04-20
PLATIND,EQ,225.93,219.81,224.77,223.55,52367,2026-04-20
PLAZACABLE,EQ,40.48,38.93,39.44,40.06,31112,2026-04-20
PNBGILTS,EQ,76.88,71.01,74.25,74.9,1327323,2026-04-20
PNBHOUSING,EQ,933.8,899.15,906.75,923.7,1525958,2026-04-20
PNCINFRA,EQ,206.51,200.71,201.96,203.11,426377,2026-04-20
PNGSREVA,EQ,394.5,372.25,378.6,380.0,638686,2026-04-20
PODDARMENT,EQ,260.99,253.0,256.15,260.66,1383,2026-04-20
POKARNA,EQ,939.0,904.85,908.75,927.45,78627,2026-04-20
POLYMED,EQ,1470.4,1435.1,1456.3,1467.4,65449,2026-04-20
POLYCAB,EQ,8285.0,8049.0,8198.5,8182.5,403635,2026-04-20
POLYPLEX,EQ,893.45,860.0,866.05,883.7,45179,2026-04-20
POCL,EQ,1248.9,1181.6,1187.3,1238.8,171249,2026-04-20
PONNIERODE,EQ,297.45,286.35,291.25,291.9,21204,2026-04-20
POONAWALLA,EQ,421.8,404.9,418.2,413.75,2927314,2026-04-20
PVSL,EQ,113.85,101.8,102.66,99.26,603296,2026-04-20
PFC,EQ,475.2,456.6,472.85,464.85,10992233,2026-04-20
POWERGRID,EQ,323.05,315.55,319.7,318.1,10955277,2026-04-20
PIGL,EQ,123.88,119.79,120.71,121.59,34529,2026-04-20
POWERMECH,EQ,2484.0,2330.1,2432.7,2376.0,251602,2026-04-20
POWERICA,EQ,459.9,446.0,455.65,439.45,616867,2026-04-20
PPAP,EQ,216.0,208.68,209.74,212.24,7409,2026-04-20
PRABHA,EQ,163.61,160.01,161.5,162.73,34542,2026-04-20
PRADPME,EQ,389.0,365.0,370.6,380.65,1422,2026-04-20
PRAJIND,EQ,361.7,343.1,356.5,350.9,2606969,2026-04-20
PRAENG,EQ,26.2,22.71,25.27,23.45,278633,2026-04-20
PRAKASH,EQ,144.0,140.5,141.26,143.98,335260,2026-04-20
PPL,EQ,221.9,212.52,214.87,219.67,59192,2026-04-20
PRAKASHSTL,EQ,4.98,4.78,4.8,4.91,175734,2026-04-20
DIAMONDYD,EQ,995.6,961.0,992.9,974.0,32609,2026-04-20
PRAVEG,EQ,275.0,261.85,266.6,274.25,10608,2026-04-20
PRAXIS,EQ,7.87,7.11,7.23,7.53,57947,2026-04-20
PRECAM,EQ,157.9,152.0,152.62,155.65,283806,2026-04-20
PRECWIRE,EQ,382.45,361.35,365.0,376.9,760504,2026-04-20
PREMCO,EQ,425.0,410.0,420.35,423.05,53,2026-04-20
PREMIERENE,EQ,1044.6,1001.85,1010.75,1034.6,1891731,2026-04-20
PREMEXPLN,EQ,505.0,485.0,487.95,501.3,192009,2026-04-20
PRESTIGE,EQ,1378.0,1330.2,1373.8,1356.8,841782,2026-04-20
PRICOLLTD,EQ,595.0,575.1,588.45,586.8,215475,2026-04-20
PFOCUS,EQ,352.7,324.3,327.55,345.05,1545046,2026-04-20
PRIMESECU,EQ,285.65,278.1,281.25,284.9,4610,2026-04-20
PRIMO,EQ,24.2,23.5,23.69,24.2,130831,2026-04-20
PRINCEPIPE,EQ,262.91,250.38,257.02,254.95,171594,2026-04-20
PRSMJOHNSN,EQ,143.44,125.3,130.88,125.24,18812340,2026-04-20
PRITIKAUTO,EQ,13.88,13.21,13.44,13.84,172053,2026-04-20
PRIVISCL,EQ,3185.6,3071.0,3086.9,3133.1,88273,2026-04-20
PGHL,EQ,5141.3,4998.4,5086.0,5022.9,40378,2026-04-20
PROSTARM,EQ,156.5,149.0,150.56,154.89,194611,2026-04-20
PROTEAN,EQ,559.9,543.1,545.65,558.25,223822,2026-04-20
PROZONER,EQ,63.95,60.66,63.4,60.66,624476,2026-04-20
PRUDENT,EQ,2784.0,2690.0,2711.3,2752.0,28301,2026-04-20
PRUDMOULI,EQ,18.09,17.05,17.27,17.41,8958,2026-04-20
PSPPROJECT,EQ,739.9,707.5,711.9,725.95,81332,2026-04-20
PFS,EQ,32.68,31.3,31.43,31.93,1218270,2026-04-20
PTC,EQ,197.75,185.1,192.16,184.75,5890151,2026-04-20
PTCIL,EQ,16256.0,15555.0,16126.0,15703.0,13674,2026-04-20
PTL,EQ,38.83,38.4,38.59,38.4,35764,2026-04-20
PDMJEPAPER,EQ,90.0,85.61,86.4,90.17,141424,2026-04-20
PSB,EQ,25.39,24.87,25.06,25.24,1277769,2026-04-20
PUNJABCHEM,EQ,1077.95,1053.0,1062.85,1070.5,5191,2026-04-20
PNB,EQ,115.1,113.34,113.74,114.48,16688164,2026-04-20
PURVA,EQ,225.17,215.3,217.39,225.18,280478,2026-04-20
PVP,EQ,34.3,30.11,33.14,32.51,5289905,2026-04-20
PVRINOX,EQ,944.0,925.6,939.3,937.65,454222,2026-04-20
PYRAMID,EQ,160.5,154.05,158.9,157.56,16087,2026-04-20
QUADFUTURE,EQ,327.6,317.0,321.9,327.1,252069,2026-04-20
QPOWER,EQ,1298.4,1189.4,1277.25,1206.05,2178810,2026-04-20
QGOLDHALF,EQ,125.69,124.51,125.3,124.79,200934,2026-04-20
QNIFTY,EQ,268.09,265.95,266.21,266.07,120268,2026-04-20
QUESS,EQ,200.36,191.5,193.28,197.36,280325,2026-04-20
QUICKHEAL,EQ,174.38,168.16,170.44,171.8,140964,2026-04-20
QUINT,EQ,43.0,38.15,42.7,42.55,216,2026-04-20
RKSWAMY,EQ,97.88,89.46,96.46,90.62,160422,2026-04-20
RMDRIP,EQ,23.29,22.08,22.08,23.24,2533478,2026-04-20
RRIL,EQ,16.45,15.25,15.35,15.6,7992,2026-04-20
RRKABEL,EQ,1514.0,1460.9,1469.2,1475.6,362825,2026-04-20
RSDFIN,EQ,86.85,84.45,84.45,80.75,116,2026-04-20
RSYSTEMS,EQ,291.35,271.6,289.23,277.5,586702,2026-04-20
RPPINFRA,EQ,81.0,77.55,78.38,79.31,34153,2026-04-20
RACLGEAR,EQ,1426.3,1355.0,1363.6,1399.4,16024,2026-04-20
