TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SUZLON,EQ,66.1,64.87,65.44,65.0,49369073,2025-08-05
SVPGLOB,EQ,3.68,3.4,3.43,3.58,72773,2025-08-05
SWANENERGY,EQ,439.7,428.0,430.55,431.4,1114762,2025-08-05
SWARAJENG,EQ,4036.6,3980.0,4002.0,4023.3,10913,2025-08-05
SWELECTES,EQ,687.95,656.35,659.6,669.4,5466,2025-08-05
SWIGGY,EQ,398.9,383.0,385.55,399.2,11103861,2025-08-05
SYMPHONY,EQ,1059.3,1010.5,1020.2,1054.1,99881,2025-08-05
SGIL,EQ,532.6,513.0,525.15,527.85,15353,2025-08-05
SYNGENE,EQ,709.5,695.0,697.8,704.75,872579,2025-08-05
SYRMA,EQ,749.9,715.25,717.35,729.5,714941,2025-08-05
TAINWALCHM,EQ,270.0,250.25,253.54,260.24,119211,2025-08-05
TAJGVK,EQ,438.75,421.15,422.6,432.2,264442,2025-08-05
TALBROAUTO,EQ,291.15,285.1,285.75,287.7,30713,2025-08-05
TMB,EQ,439.0,428.5,430.75,438.0,83268,2025-08-05
TNPL,EQ,157.6,153.5,154.27,156.77,48473,2025-08-05
TANLA,EQ,685.9,600.1,672.1,602.15,14755771,2025-08-05
TARACHAND,EQ,76.29,73.0,73.84,73.96,136815,2025-08-05
TARC,EQ,181.41,176.41,179.26,180.01,196277,2025-08-05
TARMAT,EQ,55.66,53.2,54.02,54.71,18491,2025-08-05
TARSONS,EQ,377.5,365.1,369.25,375.05,29350,2025-08-05
TASTYBITE,EQ,11229.0,10800.0,10860.0,10876.0,2278,2025-08-05
TATACHEM,EQ,983.0,956.65,964.25,973.4,631578,2025-08-05
TATACOMM,EQ,1712.8,1656.9,1691.2,1675.4,197782,2025-08-05
TCS,EQ,3077.5,3042.0,3063.9,3074.4,1927996,2025-08-05
TATACONSUM,EQ,1073.0,1059.1,1064.6,1072.6,861402,2025-08-05
TATAELXSI,EQ,6055.0,5941.5,5961.5,6031.0,86273,2025-08-05
TATAINVEST,EQ,7630.0,7075.5,7138.0,6976.0,1347839,2025-08-05
TATAMOTORS,EQ,658.9,650.55,654.6,653.6,6714804,2025-08-05
TATAPOWER,EQ,390.5,382.7,385.55,387.1,6366590,2025-08-05
TATASTEEL,EQ,160.14,158.28,159.62,159.56,14441034,2025-08-05
TATATECH,EQ,697.85,686.0,688.1,694.0,485545,2025-08-05
NETF,EQ,266.14,264.55,266.05,265.17,1775,2025-08-05
NPBET,EQ,278.46,275.59,276.81,278.46,186,2025-08-05
TNIDETF,EQ,92.19,88.7,90.33,90.98,57985,2025-08-05
TATAGOLD,EQ,10.0,9.6,9.81,9.76,13827607,2025-08-05
TATSILV,EQ,11.23,10.95,10.99,10.96,4001010,2025-08-05
TATVA,EQ,1165.2,1119.4,1137.6,1155.2,81553,2025-08-05
TBOTEK,EQ,1395.4,1321.6,1381.6,1397.9,306051,2025-08-05
TCIEXP,EQ,690.95,668.0,670.7,683.75,14340,2025-08-05
TCPLPACK,EQ,3545.0,3448.2,3529.7,3461.9,4739,2025-08-05
TDPOWERSYS,EQ,517.85,502.2,505.05,512.1,648728,2025-08-05
TEAMLEASE,EQ,1948.8,1820.1,1854.3,1833.6,122348,2025-08-05
TECHM,EQ,1487.8,1461.2,1485.4,1475.0,2929677,2025-08-05
TECHNOE,EQ,1455.1,1417.0,1426.1,1434.8,63861,2025-08-05
TIIL,EQ,3212.8,3147.4,3204.2,3139.3,7585,2025-08-05
TEGA,EQ,1929.0,1816.7,1861.5,1904.0,356227,2025-08-05
TEJASNET,EQ,588.0,576.0,578.5,580.85,374072,2025-08-05
TEXINFRA,EQ,99.9,97.15,97.54,97.87,110234,2025-08-05
TEXRAIL,EQ,148.0,144.09,144.5,145.05,1150657,2025-08-05
TEXMOPIPES,EQ,60.02,57.67,58.78,59.41,30208,2025-08-05
TGBHOTELS,EQ,12.07,11.53,11.63,11.62,15546,2025-08-05
THANGAMAYL,EQ,1925.0,1898.8,1912.9,1904.4,26031,2025-08-05
ANUP,EQ,2700.0,2564.2,2618.8,2663.2,89904,2025-08-05
GESHIP,EQ,936.7,921.35,924.5,930.5,135062,2025-08-05
INDIACEM,EQ,374.2,359.3,373.25,361.5,804302,2025-08-05
INDHOTEL,EQ,752.5,741.55,751.05,748.8,1553257,2025-08-05
THEINVEST,EQ,167.07,155.0,157.41,162.93,35583,2025-08-05
NIACL,EQ,205.0,187.58,198.56,187.51,33036985,2025-08-05
PHOENIXLTD,EQ,1482.0,1458.1,1476.1,1474.2,186300,2025-08-05
RAMCOCEM,EQ,1178.0,1145.0,1161.1,1171.4,158611,2025-08-05
RUBYMILLS,EQ,253.8,240.55,243.7,249.85,43547,2025-08-05
SOUTHBANK,EQ,29.28,28.78,28.85,28.9,5015283,2025-08-05
UGARSUGAR,EQ,43.5,42.18,42.44,42.74,194813,2025-08-05
WIPL,EQ,154.98,151.2,152.52,151.22,344,2025-08-05
THEJO,EQ,2395.0,2300.0,2319.1,2308.3,4006,2025-08-05
THEMISMED,EQ,103.99,101.2,102.04,102.58,70239,2025-08-05
THERMAX,EQ,3576.5,3455.0,3557.0,3539.0,201968,2025-08-05
TIRUMALCHM,EQ,289.7,281.7,288.2,283.4,417898,2025-08-05
THOMASCOOK,EQ,162.45,149.6,150.39,160.82,2055890,2025-08-05
THYROCARE,EQ,1355.4,1312.1,1320.8,1352.9,50500,2025-08-05
TI,EQ,520.0,505.5,508.45,513.45,1055719,2025-08-05
TIMETECHNO,EQ,467.45,454.2,464.15,459.45,782069,2025-08-05
TIMKEN,EQ,3100.0,2990.0,2998.4,3091.5,112107,2025-08-05
TINNARUBR,EQ,948.0,914.9,918.9,937.6,13023,2025-08-05
TIPSFILMS,EQ,492.85,484.2,487.75,484.65,1836,2025-08-05
TIPSMUSIC,EQ,601.0,565.6,592.5,575.25,257078,2025-08-05
TITAGARH,EQ,869.5,850.0,857.65,852.05,1026725,2025-08-05
TITAN,EQ,3443.0,3348.0,3418.2,3356.3,837335,2025-08-05
TOKYOPLAST,EQ,123.95,120.26,120.78,122.03,4766,2025-08-05
TOLINS,EQ,149.62,146.5,147.48,148.63,54046,2025-08-05
TORNTPHARM,EQ,3631.8,3583.5,3589.2,3612.8,281518,2025-08-05
TORNTPOWER,EQ,1325.3,1280.1,1313.6,1312.1,687764,2025-08-05
TOTAL,EQ,80.0,75.21,77.23,75.61,7925,2025-08-05
TOUCHWOOD,EQ,103.91,97.51,97.84,99.05,2250,2025-08-05
TFCILTD,EQ,280.95,275.8,277.1,274.85,353893,2025-08-05
TPLPLASTEH,EQ,76.63,75.0,75.95,75.27,21829,2025-08-05
TRACXN,EQ,57.11,55.01,55.5,56.34,241140,2025-08-05
TARIL,EQ,578.5,535.1,543.8,558.9,2230835,2025-08-05
TREL,EQ,34.26,33.2,33.56,33.83,51490,2025-08-05
TCI,EQ,1184.4,1156.0,1172.6,1166.6,12050,2025-08-05
TRANSRAILL,EQ,747.0,688.55,705.75,728.55,2520867,2025-08-05
TRANSWORLD,EQ,274.3,264.05,266.85,262.4,32843,2025-08-05
TRAVELFOOD,EQ,1060.0,1014.7,1047.5,1017.3,206709,2025-08-05
TREEHOUSE,EQ,7.06,6.55,6.81,6.81,75674,2025-08-05
TREJHARA,EQ,224.0,211.2,219.3,219.44,12644,2025-08-05
TRENT,EQ,5356.0,5200.0,5317.5,5249.0,976873,2025-08-05
TRF,EQ,343.6,332.7,333.6,338.9,19521,2025-08-05
TBZ,EQ,216.44,193.51,213.45,200.12,3386206,2025-08-05
TRIDENT,EQ,29.12,28.39,28.46,28.64,6522231,2025-08-05
TRIGYN,EQ,84.1,81.84,83.94,83.38,23122,2025-08-05
TRIVENI,EQ,346.3,338.15,340.4,345.15,401644,2025-08-05
TRITURBINE,EQ,560.0,529.0,532.85,590.35,5292004,2025-08-05
TTKHLTCARE,EQ,1217.1,1171.0,1176.0,1217.1,13840,2025-08-05
TTKPRESTIG,EQ,631.95,621.8,628.6,630.75,23645,2025-08-05
TIINDIA,EQ,2919.2,2842.3,2902.0,2903.8,153143,2025-08-05
TVTODAY,EQ,153.49,148.44,148.89,152.27,101013,2025-08-05
TVSHLTD,EQ,12020.0,11725.0,11803.0,12015.0,6008,2025-08-05
TVSMOTOR,EQ,2988.9,2913.0,2983.2,2942.5,1159503,2025-08-05
TVSSRICHAK,EQ,3010.7,2900.1,2916.3,2914.2,4925,2025-08-05
TVSSCS,EQ,127.63,123.9,126.73,125.23,359509,2025-08-05
UYFINCORP,EQ,18.91,17.9,18.08,18.19,72095,2025-08-05
UCAL,EQ,146.65,140.0,140.88,144.68,19791,2025-08-05
UCOBANK,EQ,29.35,28.81,28.94,28.99,4176880,2025-08-05
UDAICEMENT,EQ,36.69,35.21,35.44,36.83,480292,2025-08-05
USK,EQ,38.45,36.3,37.94,37.14,98540,2025-08-05
UFLEX,EQ,585.15,576.9,579.9,577.7,13706,2025-08-05
UFO,EQ,75.39,72.6,73.1,74.6,61806,2025-08-05
UGROCAP,EQ,176.46,170.48,172.77,172.3,170696,2025-08-05
UJJIVANSFB,EQ,44.38,43.73,43.99,43.95,4412292,2025-08-05
ULTRACEMCO,EQ,12378.0,12262.0,12298.0,12257.0,267535,2025-08-05
UMIYA-MRO,EQ,82.3,79.0,80.91,81.62,18944,2025-08-05
UNICHEMLAB,EQ,569.6,534.0,539.55,562.15,121383,2025-08-05
UNIECOM,EQ,119.63,117.16,118.91,117.61,147448,2025-08-05
UNIONBANK,EQ,129.87,127.18,127.98,129.04,14449850,2025-08-05
UNIONGOLD,EQ,100.0,98.75,99.3,98.6,2375,2025-08-05
UNIPARTS,EQ,355.1,347.05,349.4,349.65,56552,2025-08-05
UNIENTER,EQ,161.99,155.22,156.75,160.35,11972,2025-08-05
UBL,EQ,1946.3,1919.0,1927.2,1939.4,17866,2025-08-05
UNIDT,EQ,211.0,207.05,208.62,208.98,2994,2025-08-05
UNITEDTEA,EQ,472.0,454.95,466.5,460.25,1800,2025-08-05
UNITDSPR,EQ,1349.1,1320.0,1323.7,1339.7,1528084,2025-08-05
UNIVASTU,EQ,265.0,257.25,259.75,259.3,7003,2025-08-05
UNIVCABLES,EQ,733.3,713.8,722.0,718.55,18952,2025-08-05
UNOMINDA,EQ,1110.0,1053.4,1103.1,1062.1,2153345,2025-08-05
UDS,EQ,294.9,282.4,284.2,292.55,231638,2025-08-05
UPL,EQ,723.8,702.0,720.45,711.7,3136768,2025-08-05
URJA,EQ,14.11,13.68,13.74,14.04,1105047,2025-08-05
UMESLTD,EQ,6.1,5.73,5.85,5.85,13461,2025-08-05
USHAMART,EQ,376.8,364.4,366.5,367.35,223179,2025-08-05
UTIAMC,EQ,1347.0,1297.1,1301.3,1314.1,185000,2025-08-05
GOLDSHARE,EQ,85.9,84.4,84.7,84.3,401432,2025-08-05
NIF10GETF,EQ,26.09,26.03,26.04,26.03,1004,2025-08-05
NIF5GETF,EQ,63.26,62.91,63.23,62.91,1501,2025-08-05
NIFITETF,EQ,363.0,359.86,361.71,363.0,980,2025-08-05
NIFMID150,EQ,215.24,214.0,214.8,214.9,338,2025-08-05
SILVERETF,EQ,111.94,109.42,109.87,109.36,309359,2025-08-05
UTIBANKETF,EQ,57.68,56.8,56.97,57.21,1142862,2025-08-05
UTINEXT50,EQ,73.6,71.17,71.63,71.64,193681,2025-08-05
UTINIFTETF,EQ,271.33,264.55,269.91,271.34,67745,2025-08-05
UTISENSETF,EQ,887.87,885.0,887.03,889.51,1153,2025-08-05
UTISXN50,EQ,88.7,87.9,88.57,88.55,1330,2025-08-05
UTKARSHBNK,EQ,20.59,19.9,20.4,20.18,3340839,2025-08-05
UTTAMSUGAR,EQ,260.75,253.35,254.05,258.95,16823,2025-08-05
VGUARD,EQ,373.9,363.3,370.5,370.45,196205,2025-08-05
V2RETAIL,EQ,1749.9,1651.0,1709.7,1679.2,108968,2025-08-05
WABAG,EQ,1573.4,1530.5,1541.3,1558.3,156481,2025-08-05
VADILALIND,EQ,5294.0,5234.0,5257.5,5239.0,1990,2025-08-05
VAIBHAVGBL,EQ,229.89,220.0,220.31,228.39,275094,2025-08-05
VAISHALI,EQ,12.7,12.24,12.32,12.45,129727,2025-08-05
VALIANTLAB,EQ,90.0,86.13,89.37,88.42,42968,2025-08-05
DBREALTY,EQ,186.01,180.48,182.57,180.48,551104,2025-08-05
VARDHACRLC,EQ,47.74,45.2,46.82,45.77,62662,2025-08-05
VHL,EQ,4075.0,3900.0,3943.7,3917.3,825,2025-08-05
VARDMNPOLY,EQ,10.06,9.61,9.79,9.92,118756,2025-08-05
VSSL,EQ,269.45,264.8,267.4,266.45,29684,2025-08-05
VTL,EQ,427.8,415.35,418.05,416.9,144688,2025-08-05
VARROC,EQ,545.0,516.5,540.55,516.0,230380,2025-08-05
VBL,EQ,512.9,504.65,508.1,508.6,2223010,2025-08-05
VASCONEQ,EQ,55.73,51.75,53.05,55.87,1350760,2025-08-05
MANYAVAR,EQ,762.45,742.6,749.7,756.65,73966,2025-08-05
VEDL,EQ,439.1,430.7,438.45,431.45,5703172,2025-08-05
VEEDOL,EQ,1678.0,1655.2,1665.1,1673.4,6333,2025-08-05
VENKEYS,EQ,1513.1,1496.2,1499.0,1500.4,7008,2025-08-05
VENTIVE,EQ,779.35,760.15,769.35,770.3,39098,2025-08-05
VENUSPIPES,EQ,1397.9,1354.1,1359.2,1392.0,28728,2025-08-05
VERANDA,EQ,246.77,231.0,243.14,240.28,1019448,2025-08-05
VERTOZ,EQ,84.99,83.01,83.52,84.29,56083,2025-08-05
VESUVIUS,EQ,534.0,523.8,526.9,528.85,59580,2025-08-05
VETO,EQ,130.49,125.22,127.2,128.51,81435,2025-08-05
VSTL,EQ,163.89,156.99,160.31,156.94,15081,2025-08-05
VIDHIING,EQ,402.05,390.35,391.85,398.35,11183,2025-08-05
VIJAYA,EQ,1094.0,1066.0,1071.9,1086.5,221277,2025-08-05
VIKASECO,EQ,2.25,2.21,2.24,2.23,2818211,2025-08-05
VIKASLIFE,EQ,2.41,2.35,2.36,2.38,3454405,2025-08-05
VIMTALABS,EQ,679.95,648.6,658.6,648.2,2411505,2025-08-05
VINATIORGA,EQ,1799.9,1742.0,1748.1,1774.6,81779,2025-08-05
VINDHYATEL,EQ,1566.5,1535.0,1553.2,1551.0,4793,2025-08-05
VINNY,EQ,1.42,1.34,1.35,1.37,845574,2025-08-05
VINCOFE,EQ,152.76,147.51,148.01,150.84,877833,2025-08-05
VIPCLOTHNG,EQ,41.48,39.21,39.47,40.07,323271,2025-08-05
VIPIND,EQ,463.2,443.7,446.35,464.0,189347,2025-08-05
VIPULLTD,EQ,11.35,10.36,11.35,10.81,398695,2025-08-05
VIVIDHA,EQ,0.8,0.78,0.79,0.79,189179,2025-08-05
VMM,EQ,147.3,142.12,146.62,141.68,27919390,2025-08-05
VISHNU,EQ,507.9,485.85,493.0,497.2,555718,2025-08-05
VPRPL,EQ,160.74,157.23,158.41,157.22,362456,2025-08-05
VISHWARAJ,EQ,9.33,9.1,9.18,9.12,89143,2025-08-05
VLSFINANCE,EQ,233.45,227.15,228.53,229.01,12435,2025-08-05
VMART,EQ,795.0,772.7,791.45,782.7,93279,2025-08-05
IDEA,EQ,7.01,6.77,6.91,6.84,484774982,2025-08-05
VOLTAMP,EQ,8720.0,8450.0,8479.5,8569.0,27006,2025-08-05
VOLTAS,EQ,1340.0,1312.1,1317.0,1341.8,316284,2025-08-05
VRAJ,EQ,160.31,157.02,159.24,158.35,15406,2025-08-05
VRLLOG,EQ,600.0,587.0,595.85,591.1,75727,2025-08-05
VSTIND,EQ,284.6,281.2,282.45,282.0,207424,2025-08-05
VSTTILLERS,EQ,4663.9,4560.2,4615.4,4598.2,9311,2025-08-05
WAAREEENER,EQ,3136.8,3036.1,3056.1,3088.6,1422446,2025-08-05
WAAREERTL,EQ,1051.7,1023.0,1027.4,1035.0,187002,2025-08-05
WEWIN,EQ,50.0,46.1,49.91,48.4,5341,2025-08-05
WEALTH,EQ,1386.7,1239.0,1257.5,1260.7,51344,2025-08-05
WEBELSOLAR,EQ,1298.9,1237.9,1259.8,1265.1,100371,2025-08-05
WEIZMANIND,EQ,115.49,112.02,113.61,114.82,3218,2025-08-05
WELCORP,EQ,898.4,863.25,875.85,886.35,520368,2025-08-05
WELENT,EQ,494.7,474.6,476.3,489.05,124876,2025-08-05
WELSPUNLIV,EQ,126.7,120.9,121.99,126.74,3875771,2025-08-05
WENDT,EQ,10152.0,9810.0,9836.5,10048.5,14105,2025-08-05
WSTCSTPAPR,EQ,524.0,505.85,517.05,518.0,102179,2025-08-05
WCIL,EQ,113.7,105.68,111.42,104.73,855547,2025-08-05
WESTLIFE,EQ,717.95,706.1,711.0,710.6,45271,2025-08-05
WHEELS,EQ,795.05,732.0,736.75,752.75,97144,2025-08-05
WHIRLPOOL,EQ,1338.9,1311.0,1317.2,1337.0,66910,2025-08-05
WILLAMAGOR,EQ,35.45,33.98,34.07,33.92,1334,2025-08-05
WINDLAS,EQ,1003.0,950.35,953.65,991.45,30941,2025-08-05
WINDMACHIN,EQ,338.8,327.0,330.95,335.3,39321,2025-08-05
WIPRO,EQ,246.95,244.53,245.91,246.05,7383968,2025-08-05
WOCKPHARMA,EQ,1597.2,1520.0,1545.6,1578.2,357929,2025-08-05
WEL,EQ,165.0,158.38,159.1,161.7,204776,2025-08-05
WONDERLA,EQ,626.0,619.0,619.45,621.75,24284,2025-08-05
WORTH,EQ,158.78,154.61,156.28,156.43,8218,2025-08-05
XCHANGING,EQ,88.22,86.0,86.19,87.16,72514,2025-08-05
XELPMOC,EQ,91.99,87.11,90.54,88.47,7094,2025-08-05
XPROINDIA,EQ,1178.0,1131.0,1135.7,1126.0,26007,2025-08-05
XTGLOBAL,EQ,39.8,33.05,37.72,33.6,347554,2025-08-05
YASHO,EQ,1859.8,1827.1,1838.9,1854.2,3391,2025-08-05
YATHARTH,EQ,690.0,645.0,684.9,650.8,1894637,2025-08-05
YATRA,EQ,103.25,97.68,98.6,101.97,578855,2025-08-05
YESBANK,EQ,18.99,18.76,18.86,18.89,39066603,2025-08-05
YUKEN,EQ,1036.0,996.8,1004.6,1027.2,7099,2025-08-05
ZAGGLE,EQ,382.0,369.2,375.35,374.6,182215,2025-08-05
ZEEL,EQ,119.63,116.5,116.72,119.2,6186004,2025-08-05
ZEEMEDIA,EQ,13.25,12.95,13.0,13.05,886816,2025-08-05
ZENTEC,EQ,1522.2,1465.5,1474.4,1496.7,289529,2025-08-05
ZENITHEXPO,EQ,234.0,220.41,232.99,230.33,61,2025-08-05
ZENSARTECH,EQ,811.0,795.15,801.65,800.65,277357,2025-08-05
GOLDCASE,EQ,16.0,15.82,15.88,15.82,2560535,2025-08-05
LIQUIDCASE,EQ,113.08,109.52,109.81,109.79,7889977,2025-08-05
MID150CASE,EQ,10.93,10.55,10.6,10.61,944902,2025-08-05
SILVERCASE,EQ,12.0,11.46,11.52,11.46,781995,2025-08-05
TOP100CASE,EQ,10.85,10.41,10.5,10.53,471097,2025-08-05
ZFCVINDIA,EQ,13640.0,13219.0,13604.0,13353.0,13286,2025-08-05
ZIMLAB,EQ,83.86,79.33,80.66,85.94,891926,2025-08-05
BLACKBUCK,EQ,515.0,455.65,485.25,470.05,2758230,2025-08-05
ZODIACLOTH,EQ,104.51,100.6,102.38,102.46,5894,2025-08-05
ZOTA,EQ,1242.2,1196.7,1206.6,1218.1,42985,2025-08-05
ZUARI,EQ,356.9,341.0,343.3,336.85,3937769,2025-08-05
ZUARIIND,EQ,337.8,311.5,314.45,319.35,699495,2025-08-05
ZYDUSLIFE,EQ,964.2,948.1,960.25,958.85,479835,2025-08-05
ZYDUSWELL,EQ,2056.7,1976.7,1982.9,2056.7,39404,2025-08-05
