TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOLOWVOL,EQ,36.0,35.36,35.61,35.83,73566,2026-04-09
MOMENTUM50,EQ,50.3,49.5,49.88,50.03,1207003,2026-04-09
MOMGF,EQ,149.82,148.45,148.96,148.0,372,2026-04-09
MOMIDMTM,EQ,60.96,60.0,60.5,60.53,88795,2026-04-09
MOMNC,EQ,29.88,29.54,29.73,29.55,1763,2026-04-09
MOMOMENTUM,EQ,61.07,60.01,60.29,60.63,99301,2026-04-09
MON50EQUAL,EQ,32.06,31.68,31.86,31.98,5745,2026-04-09
MONEXT50,EQ,66.36,65.53,66.12,65.99,5115,2026-04-09
MONIFTY100,EQ,24.87,24.46,24.5,24.75,61983,2026-04-09
MONIFTY500,EQ,22.86,22.37,22.53,22.61,752343,2026-04-09
MONQ50,EQ,111.45,111.45,111.45,111.52,65513,2026-04-09
MOPSE,EQ,103.45,102.46,103.28,102.16,1335,2026-04-09
MOQUALITY,EQ,191.81,189.6,191.27,189.59,7641,2026-04-09
MOREALTY,EQ,76.45,73.21,74.2,74.57,1236682,2026-04-09
MOSERVICE,EQ,30.85,30.45,30.52,30.84,7743,2026-04-09
MOSILVER,EQ,232.95,230.21,231.29,237.61,530723,2026-04-09
MOSMALL250,EQ,15.7,15.44,15.56,15.56,2304699,2026-04-09
MOTOUR,EQ,74.25,70.29,71.06,72.44,43232,2026-04-09
MOVALUE,EQ,115.49,113.51,114.38,114.24,135003,2026-04-09
MOTISONS,EQ,13.83,13.26,13.49,13.44,4277070,2026-04-09
MOTOGENFIN,EQ,23.4,21.91,22.48,22.31,13328,2026-04-09
MPHASIS,EQ,2400.8,2317.9,2385.3,2350.8,695846,2026-04-09
MPSLTD,EQ,1765.0,1690.0,1746.2,1736.2,13134,2026-04-09
MRF,EQ,135395.0,131750.0,134020.0,133050.0,10663,2026-04-09
MRPL,EQ,181.95,175.8,176.24,179.5,5301448,2026-04-09
BECTORFOOD,EQ,196.3,188.15,188.63,189.18,506796,2026-04-09
MSPL,EQ,36.0,34.41,35.49,34.75,1515259,2026-04-09
MSTCLTD,EQ,425.0,407.8,418.85,410.5,384953,2026-04-09
MTARTECH,EQ,4444.0,4080.0,4158.5,4140.4,1597154,2026-04-09
MUFIN,EQ,105.8,102.01,102.85,104.28,1050798,2026-04-09
MUKANDLTD,EQ,135.0,129.19,129.61,131.34,99310,2026-04-09
MUKKA,EQ,22.79,21.8,22.31,22.35,284031,2026-04-09
MUKTAARTS,EQ,54.3,45.03,48.63,46.11,193525,2026-04-09
MCX,EQ,2681.8,2576.5,2657.5,2596.3,3860778,2026-04-09
MUNJALAU,EQ,78.99,76.0,76.35,76.5,99553,2026-04-09
MUNJALSHOW,EQ,124.79,122.43,123.69,123.08,20140,2026-04-09
MURUDCERA,EQ,31.94,29.5,31.22,29.34,123657,2026-04-09
RADIOCITY,EQ,6.68,6.22,6.4,6.5,152540,2026-04-09
MUTHOOTCAP,EQ,203.16,192.0,193.89,198.6,26248,2026-04-09
MUTHOOTFIN,EQ,3515.0,3445.0,3475.2,3503.3,800263,2026-04-09
MUTHOOTMF,EQ,169.19,160.2,167.72,166.98,309096,2026-04-09
NRAIL,EQ,423.95,410.05,422.5,411.7,1548,2026-04-09
NBIFIN,EQ,1820.0,1780.0,1794.7,1809.8,483,2026-04-09
NACLIND,EQ,177.54,164.79,167.12,166.7,1176604,2026-04-09
NDGL,EQ,2515.0,2460.0,2473.6,2482.4,56,2026-04-09
NAGAFERT,EQ,4.5,4.15,4.22,4.29,729662,2026-04-09
NAGREEKCAP,EQ,24.3,23.01,23.09,22.93,1439,2026-04-09
NAGREEKEXP,EQ,24.0,22.03,23.61,23.06,13479,2026-04-09
NAHARCAP,EQ,241.89,231.1,231.91,235.32,6889,2026-04-09
NAHARINDUS,EQ,99.8,96.89,97.3,96.9,14325,2026-04-09
NAHARPOLY,EQ,245.27,233.47,242.88,239.66,11712,2026-04-09
NAHARSPING,EQ,234.8,228.0,230.15,232.26,15149,2026-04-09
NGIL,EQ,27.0,26.0,26.55,26.95,20671,2026-04-09
NSIL,EQ,5632.0,5458.0,5484.9,5525.8,3288,2026-04-09
NDL,EQ,2.67,2.54,2.55,2.61,1389525,2026-04-09
JAIPURKURT,EQ,30.78,29.61,30.23,29.62,16090,2026-04-09
NH,EQ,1749.8,1711.2,1728.2,1718.1,224665,2026-04-09
NARMADA,EQ,35.65,32.93,34.22,33.34,928098,2026-04-09
NATCOPHARM,EQ,1128.0,1097.15,1123.7,1112.45,867099,2026-04-09
NATHBIOGEN,EQ,151.79,146.56,149.65,147.96,14034,2026-04-09
NATIONALUM,EQ,413.5,398.3,412.35,400.15,14640678,2026-04-09
NFL,EQ,77.8,74.1,74.87,73.86,7271515,2026-04-09
NATCAPSUQ,EQ,159.4,153.5,154.28,154.04,1869,2026-04-09
NAVA,EQ,599.4,575.0,594.45,580.1,690056,2026-04-09
NAVINFLUOR,EQ,6209.0,6002.0,6135.0,6061.5,155092,2026-04-09
NAVKARCORP,EQ,98.7,92.8,95.31,92.31,798012,2026-04-09
NAVKARURB,EQ,0.81,0.79,0.8,0.78,1579917,2026-04-09
NAVNETEDUL,EQ,134.95,131.31,131.77,133.73,46771,2026-04-09
NAZARA,EQ,253.0,244.01,250.83,247.51,7201798,2026-04-09
NBCC,EQ,89.4,86.5,87.83,88.73,11318643,2026-04-09
NCC,EQ,149.1,144.0,147.95,147.08,2599823,2026-04-09
NCLIND,EQ,187.0,179.85,181.47,186.2,67119,2026-04-09
NDLVENTURE,EQ,123.85,118.01,121.07,123.0,13859,2026-04-09
NDRAUTO,EQ,739.4,708.0,715.35,716.6,33858,2026-04-09
NDTV,EQ,76.47,73.51,75.91,74.1,274135,2026-04-09
NECLIFE,EQ,11.05,10.58,10.69,10.79,487843,2026-04-09
NELCAST,EQ,129.5,122.1,122.67,126.6,180868,2026-04-09
NELCO,EQ,636.95,617.75,623.85,634.1,121838,2026-04-09
NEOGEN,EQ,1335.8,1295.0,1301.4,1328.7,54987,2026-04-09
NEPHROPLUS,EQ,555.0,538.05,552.3,545.2,27834,2026-04-09
NESCO,EQ,1142.7,1111.2,1124.1,1114.9,52109,2026-04-09
NESTLEIND,EQ,1230.1,1206.4,1228.7,1213.7,1258634,2026-04-09
NETWEB,EQ,3383.3,3278.0,3340.1,3311.4,830445,2026-04-09
NPST,EQ,1299.55,1224.0,1261.1,1227.85,59710,2026-04-09
NETWORK18,EQ,33.03,31.55,32.05,32.11,4104763,2026-04-09
NEULANDLAB,EQ,14795.0,13711.0,14723.0,14055.0,74395,2026-04-09
NEWGEN,EQ,464.65,450.3,457.2,460.4,721719,2026-04-09
NEXTMEDIA,EQ,4.54,4.17,4.33,4.24,26895,2026-04-09
NGLFINE,EQ,2495.0,2344.0,2361.8,2331.4,13907,2026-04-09
NHPC,EQ,78.54,76.63,77.11,76.7,31334772,2026-04-09
NIBE,EQ,982.0,935.3,938.55,959.65,73609,2026-04-09
NIITMTS,EQ,314.0,295.0,308.75,304.75,103646,2026-04-09
NIITLTD,EQ,67.08,60.0,64.1,61.7,1740331,2026-04-09
NILAINFRA,EQ,8.5,8.16,8.41,8.34,395138,2026-04-09
NILASPACES,EQ,13.83,13.3,13.73,13.61,319681,2026-04-09
NILKAMAL,EQ,1323.5,1275.0,1283.3,1290.9,2705,2026-04-09
NIMBSPROJ,EQ,204.79,181.15,188.74,199.77,195903,2026-04-09
NINSYS,EQ,440.0,412.35,417.05,425.85,3692,2026-04-09
BANKBEES,EQ,577.0,564.0,566.31,575.71,1812091,2026-04-09
CONSUMBEES,EQ,123.69,122.07,122.91,123.25,93940,2026-04-09
DIVOPPBEES,EQ,80.98,78.79,79.41,79.56,38585,2026-04-09
NV20BEES,EQ,151.65,144.79,146.15,145.96,84422,2026-04-09
GOLDBEES,EQ,123.48,122.2,123.21,124.39,36306691,2026-04-09
HNGSNGBEES,EQ,523.51,517.0,521.69,523.77,129366,2026-04-09
INFRABEES,EQ,943.07,924.4,928.54,934.38,19120,2026-04-09
ITBEES,EQ,34.94,34.33,34.88,34.77,12801180,2026-04-09
JUNIORBEES,EQ,723.0,707.01,713.92,713.54,655578,2026-04-09
LIQUIDBEES,EQ,1000.02,999.99,999.99,999.99,3148131,2026-04-09
LTGILTBEES,EQ,29.32,29.08,29.11,29.12,3683770,2026-04-09
MID150BEES,EQ,218.06,214.22,216.45,216.31,1652843,2026-04-09
NIF100BEES,EQ,264.13,257.7,259.33,261.43,139471,2026-04-09
NIFTYBEES,EQ,272.49,267.7,269.49,271.68,10726135,2026-04-09
PSUBNKBEES,EQ,97.88,95.62,95.89,97.14,4097296,2026-04-09
SHARIABEES,EQ,471.97,460.0,466.5,467.59,19440,2026-04-09
NAM-INDIA,EQ,918.9,886.45,908.65,903.2,1329134,2026-04-09
LIQGRWBEES,EQ,1034.79,1034.77,1034.78,1034.65,78721,2026-04-09
MANUFGBEES,EQ,151.89,148.52,149.39,148.8,7324,2026-04-09
AUTOBEES,EQ,268.7,263.66,266.18,267.44,340650,2026-04-09
PHARMABEES,EQ,23.1,22.54,22.74,22.6,3924426,2026-04-09
SILVERBEES,EQ,224.78,222.57,223.83,230.58,34679027,2026-04-09
SNXT30BEES,EQ,39.98,39.22,39.79,39.66,14051,2026-04-09
NIRAJ,EQ,28.5,26.2,27.68,28.76,74400,2026-04-09
NITCO,EQ,86.99,81.7,82.35,86.73,456584,2026-04-09
NITINSPIN,EQ,394.05,380.5,383.65,389.75,79522,2026-04-09
NITIRAJ,EQ,215.53,208.0,211.57,215.53,3788,2026-04-09
NIVABUPA,EQ,74.76,72.42,73.45,73.36,929863,2026-04-09
NKIND,EQ,67.99,62.9,63.24,63.25,1349,2026-04-09
NLCINDIA,EQ,273.6,267.3,268.8,269.55,1179336,2026-04-09
NMDC,EQ,85.0,82.51,84.44,82.91,25196614,2026-04-09
NSLNISP,EQ,41.74,39.78,40.81,40.15,8308443,2026-04-09
NOCIL,EQ,167.9,162.65,165.05,165.12,776547,2026-04-09
NOIDATOLL,EQ,3.91,3.54,3.71,3.79,180882,2026-04-09
NECCLTD,EQ,15.5,14.36,15.23,14.79,92887,2026-04-09
NORTHARC,EQ,242.04,233.0,234.6,237.28,203658,2026-04-09
NOVAAGRI,EQ,31.4,28.14,28.52,29.93,421389,2026-04-09
NRBBEARING,EQ,259.01,250.0,252.22,252.82,110781,2026-04-09
NIBL,EQ,29.85,28.0,28.75,29.26,5102,2026-04-09
NTPCGREEN,EQ,98.21,95.85,96.15,97.17,8041592,2026-04-09
NTPC,EQ,384.2,376.5,378.65,374.15,18503665,2026-04-09
NUCLEUS,EQ,866.6,830.0,831.3,865.4,24527,2026-04-09
NRL,EQ,50.98,49.96,50.77,50.47,11654,2026-04-09
NURECA,EQ,259.34,248.37,254.91,255.3,7040,2026-04-09
NUVAMA,EQ,1321.8,1276.0,1294.8,1281.0,329939,2026-04-09
NUVOCO,EQ,309.9,298.0,305.65,304.9,252291,2026-04-09
OBEROIRLTY,EQ,1668.9,1616.0,1653.5,1635.8,1071322,2026-04-09
OCCLLTD,EQ,93.89,90.4,92.8,91.83,49680,2026-04-09
ODIGMA,EQ,27.98,26.58,27.9,26.31,48972,2026-04-09
ONGC,EQ,289.8,284.9,288.6,285.5,13585661,2026-04-09
OILCOUNTUB,EQ,44.88,40.3,43.77,41.45,217533,2026-04-09
OIL,EQ,472.0,456.4,470.75,458.95,10892953,2026-04-09
OLAELEC,EQ,36.32,30.3,36.32,30.27,786402928,2026-04-09
OLECTRA,EQ,1145.0,1070.0,1131.3,1085.9,1862594,2026-04-09
OMFREIGHT,EQ,83.24,76.5,80.68,79.7,181746,2026-04-09
OMINFRAL,EQ,92.39,88.55,89.65,90.3,117442,2026-04-09
OMAXAUTO,EQ,106.75,103.35,104.64,105.62,10788,2026-04-09
OMAXE,EQ,77.65,73.52,76.03,75.18,54641,2026-04-09
OMNI,EQ,349.85,320.7,340.25,329.72,3072966,2026-04-09
PAYTM,EQ,1133.6,1090.0,1097.95,1112.95,4460692,2026-04-09
MOBIKWIK,EQ,187.2,176.5,182.63,179.32,1636329,2026-04-09
ONEPOINT,EQ,51.68,49.0,51.11,49.59,1605657,2026-04-09
ONELIFECAP,EQ,15.27,14.83,15.02,15.05,29122,2026-04-09
ONESOURCE,EQ,1386.8,1350.6,1375.7,1343.5,100635,2026-04-09
ONMOBILE,EQ,46.4,44.3,45.0,44.56,360712,2026-04-09
ONWARDTEC,EQ,254.79,243.2,245.63,252.86,33284,2026-04-09
OPTIEMUS,EQ,371.7,354.3,363.0,359.35,282070,2026-04-09
OFSS,EQ,7246.5,7085.5,7217.5,7180.0,136188,2026-04-09
ORBTEXP,EQ,164.75,159.91,161.89,162.08,1678,2026-04-09
ORCHASP,EQ,2.04,2.0,2.02,2.0,340014,2026-04-09
ORCHPHARMA,EQ,554.65,530.1,541.85,537.75,63367,2026-04-09
ORICONENT,EQ,67.45,65.69,66.94,66.82,71965,2026-04-09
ORIENTBELL,EQ,274.9,267.45,269.25,267.15,15599,2026-04-09
ORIENTCEM,EQ,143.69,135.19,137.34,139.96,445764,2026-04-09
ORIENTCER,EQ,41.79,39.5,40.2,40.77,64313,2026-04-09
ORIENTELEC,EQ,163.48,158.0,159.7,159.56,493866,2026-04-09
GREENPOWER,EQ,10.3,9.61,9.81,9.89,6471058,2026-04-09
ORIENTHOT,EQ,98.99,95.52,96.34,97.05,149233,2026-04-09
ORIENTPPR,EQ,18.89,17.8,18.03,18.31,437179,2026-04-09
ORIENTLTD,EQ,64.29,57.11,59.14,59.28,9495,2026-04-09
ORIENTTECH,EQ,278.0,265.0,268.84,271.64,263225,2026-04-09
OAL,EQ,265.0,255.4,263.09,255.41,7882,2026-04-09
ORIENTALTL,EQ,7.69,6.75,7.2,7.27,451718,2026-04-09
OBCL,EQ,56.9,55.2,55.33,55.76,1318,2026-04-09
ORISSAMINE,EQ,3805.0,3661.0,3692.3,3698.3,8331,2026-04-09
ORKLAINDIA,EQ,628.0,613.85,623.95,619.8,81735,2026-04-09
OSIAHYPER,EQ,3.86,3.86,3.86,3.68,244631,2026-04-09
OSWALAGRO,EQ,55.0,51.55,51.86,53.9,262609,2026-04-09
OSWALGREEN,EQ,28.5,26.99,27.21,27.49,292910,2026-04-09
OSWALPUMPS,EQ,379.0,360.15,366.1,364.0,1349028,2026-04-09
PNGJL,EQ,640.0,615.4,618.75,615.95,335078,2026-04-09
PGHH,EQ,9705.5,9532.0,9673.5,9584.0,20483,2026-04-09
PACEDIGITK,EQ,151.8,146.54,150.28,147.48,1540646,2026-04-09
PAGEIND,EQ,36180.0,35070.0,35950.0,35325.0,24097,2026-04-09
PAISALO,EQ,38.41,37.43,38.02,38.24,7124783,2026-04-09
PAKKA,EQ,94.21,90.3,91.81,90.37,132417,2026-04-09
PALASHSECU,EQ,95.0,91.41,93.41,92.42,1109,2026-04-09
PALREDTEC,EQ,33.26,31.25,32.93,31.68,9030,2026-04-09
PANACEABIO,EQ,335.7,317.75,321.9,332.4,111104,2026-04-09
PANAMAPET,EQ,280.99,262.5,266.12,275.72,81800,2026-04-09
PANSARI,EQ,289.4,275.0,283.95,281.45,118,2026-04-09
PAR,EQ,93.5,89.45,91.26,91.3,4627,2026-04-09
PARADEEP,EQ,125.51,117.83,119.35,121.25,7796367,2026-04-09
PARAGMILK,EQ,213.24,199.97,201.77,201.62,1241615,2026-04-09
PARACABLES,EQ,38.0,35.93,36.27,37.21,870321,2026-04-09
PARAS,EQ,687.6,660.1,675.0,666.8,1223301,2026-04-09
PARKHOSPS,EQ,209.95,202.33,204.84,206.16,784119,2026-04-09
PARKHOTELS,EQ,116.9,113.0,114.18,115.84,115706,2026-04-09
PARSVNATH,EQ,6.96,6.34,6.74,6.35,1126781,2026-04-09
PASHUPATI,EQ,1020.0,986.0,997.55,1000.0,2582,2026-04-09
PASUPTAC,EQ,48.45,46.05,46.4,47.41,120243,2026-04-09
PATANJALI,EQ,470.05,456.8,459.7,468.55,1626345,2026-04-09
PATELENG,EQ,27.0,26.09,26.23,26.46,4244883,2026-04-09
PATINTLOG,EQ,10.85,10.32,10.75,10.51,186482,2026-04-09
PATELRMART,EQ,185.82,178.01,179.61,181.47,113488,2026-04-09
PAUSHAKLTD,EQ,457.8,436.0,451.6,448.7,9302,2026-04-09
PAVNAIND,EQ,18.7,17.7,17.77,17.84,138313,2026-04-09
POLICYBZR,EQ,1517.3,1471.4,1493.3,1498.5,903680,2026-04-09
PCJEWELLER,EQ,9.55,9.15,9.2,9.44,93747881,2026-04-09
PCBL,EQ,276.39,268.0,271.09,269.76,1285225,2026-04-09
PDSL,EQ,301.0,290.5,298.1,297.45,175939,2026-04-09
PGIL,EQ,1549.9,1503.0,1512.8,1537.6,13903,2026-04-09
PEARLPOLY,EQ,16.9,15.63,16.49,16.3,6624,2026-04-09
PENINLAND,EQ,17.75,16.71,16.92,17.25,187782,2026-04-09
PENIND,EQ,164.0,158.66,159.65,161.23,636860,2026-04-09
PERSISTENT,EQ,5489.0,5271.1,5471.1,5373.9,600754,2026-04-09
PETRONET,EQ,272.6,262.5,271.37,270.41,9880604,2026-04-09
PFIZER,EQ,4860.0,4725.0,4749.1,4835.7,12053,2026-04-09
PGEL,EQ,483.9,462.2,479.8,482.35,6332528,2026-04-09
PWL,EQ,103.88,98.05,101.29,99.05,5677738,2026-04-09
PIIND,EQ,2893.4,2808.0,2880.7,2877.0,437619,2026-04-09
PICCADIL,EQ,569.9,553.35,556.85,563.4,95666,2026-04-09
PIDILITIND,EQ,1365.1,1335.0,1347.4,1355.0,924142,2026-04-09
PILITA,EQ,7.12,7.01,7.02,7.06,145333,2026-04-09
PILANIINVS,EQ,4625.0,4455.7,4491.7,4514.4,1717,2026-04-09
PINELABS,EQ,175.96,169.11,170.12,174.99,2562562,2026-04-09
PIONEEREMB,EQ,25.69,24.1,24.78,25.37,6434,2026-04-09
PIRAMALFIN,EQ,1751.2,1709.9,1719.0,1737.8,90973,2026-04-09
PPLPHARMA,EQ,145.78,142.11,142.95,143.77,1581920,2026-04-09
PITTIENG,EQ,842.05,803.0,828.5,799.05,123318,2026-04-09
PIXTRANS,EQ,1470.5,1439.9,1459.1,1462.2,9719,2026-04-09
PLASTIBLEN,EQ,143.5,136.0,138.51,142.43,12631,2026-04-09
PLATIND,EQ,215.5,206.67,209.1,212.13,73051,2026-04-09
PLAZACABLE,EQ,37.8,36.18,36.79,36.34,51565,2026-04-09
PNBGILTS,EQ,71.98,68.72,68.99,70.26,406804,2026-04-09
PNBHOUSING,EQ,873.3,852.4,862.95,873.3,701417,2026-04-09
PNCINFRA,EQ,188.79,179.26,179.87,183.49,559546,2026-04-09
PNGSREVA,EQ,386.9,370.0,376.05,374.4,96895,2026-04-09
PODDARMENT,EQ,234.68,228.01,228.92,237.82,1812,2026-04-09
POKARNA,EQ,938.95,879.4,888.75,921.15,104502,2026-04-09
POLYMED,EQ,1453.8,1408.4,1438.8,1440.4,100453,2026-04-09
POLYCAB,EQ,7663.5,7515.5,7607.0,7600.5,419514,2026-04-09
POLYPLEX,EQ,877.5,846.7,869.35,851.65,88604,2026-04-09
POCL,EQ,1188.3,1144.9,1159.5,1163.0,141587,2026-04-09
PONNIERODE,EQ,284.35,278.75,279.95,279.45,6964,2026-04-09
POONAWALLA,EQ,421.85,396.6,401.75,414.8,4830863,2026-04-09
PVSL,EQ,98.0,94.15,97.08,95.33,41946,2026-04-09
PFC,EQ,432.8,413.45,428.05,417.65,11760659,2026-04-09
POWERGRID,EQ,300.7,293.85,298.1,294.85,17644642,2026-04-09
PIGL,EQ,116.49,108.01,108.85,114.05,70355,2026-04-09
POWERMECH,EQ,2120.0,2037.7,2078.0,2067.2,87214,2026-04-09
POWERICA,EQ,409.75,394.8,396.25,404.1,256600,2026-04-09
PPAP,EQ,204.59,200.0,202.78,201.47,9686,2026-04-09
PRABHA,EQ,161.6,156.0,157.19,160.17,89895,2026-04-09
PRAJIND,EQ,349.45,335.1,336.6,342.4,1540703,2026-04-09
PRAENG,EQ,24.4,20.24,22.98,20.63,93144,2026-04-09
PRAKASH,EQ,134.5,130.1,132.78,131.85,555009,2026-04-09
PPL,EQ,212.36,201.65,207.28,205.29,85528,2026-04-09
PRAKASHSTL,EQ,4.59,4.26,4.43,4.41,186244,2026-04-09
DIAMONDYD,EQ,1025.0,980.3,1007.8,995.9,9766,2026-04-09
PRAXIS,EQ,7.72,7.04,7.71,7.02,189877,2026-04-09
PRECAM,EQ,146.07,134.43,142.17,131.45,4559334,2026-04-09
PRECWIRE,EQ,331.5,305.3,328.9,306.2,1712018,2026-04-09
PREMIERENE,EQ,977.8,949.15,956.45,959.65,2616652,2026-04-09
PREMEXPLN,EQ,459.55,442.15,454.7,448.0,253845,2026-04-09
PRESTIGE,EQ,1341.2,1292.9,1319.4,1320.8,847595,2026-04-09
PRICOLLTD,EQ,584.0,565.35,571.5,569.35,319122,2026-04-09
PFOCUS,EQ,345.4,317.0,319.1,337.1,3614678,2026-04-09
PRIMESECU,EQ,291.1,284.1,289.9,288.7,12769,2026-04-09
PRIMO,EQ,22.61,21.9,22.27,22.27,89063,2026-04-09
PRINCEPIPE,EQ,244.69,235.42,237.2,241.02,148117,2026-04-09
PRSMJOHNSN,EQ,126.5,123.35,123.93,125.67,165486,2026-04-09
PRITI,EQ,47.14,41.41,47.14,39.29,45681,2026-04-09
PRITIKAUTO,EQ,13.33,11.9,12.84,12.98,233916,2026-04-09
PNC,EQ,24.45,22.5,23.12,22.62,6705,2026-04-09
PRIVISCL,EQ,2955.2,2909.5,2915.8,2938.2,44942,2026-04-09
PGHL,EQ,4886.9,4775.1,4802.1,4843.6,19166,2026-04-09
PROSTARM,EQ,142.88,137.6,140.84,140.25,255021,2026-04-09
PROTEAN,EQ,527.7,510.35,514.05,521.5,217817,2026-04-09
PROZONER,EQ,55.61,52.27,54.36,53.06,664845,2026-04-09
PRUDENT,EQ,2385.4,2330.0,2346.8,2346.8,12116,2026-04-09
PRUDMOULI,EQ,16.48,14.99,16.47,14.99,55377,2026-04-09
PSPPROJECT,EQ,690.4,666.0,671.0,676.65,43591,2026-04-09
PFS,EQ,28.73,28.03,28.23,28.26,451440,2026-04-09
PTC,EQ,168.9,165.53,166.61,168.64,1181252,2026-04-09
PTCIL,EQ,15795.0,15263.0,15436.0,15806.0,19859,2026-04-09
PTL,EQ,38.88,38.0,38.37,38.41,42797,2026-04-09
PDMJEPAPER,EQ,86.22,81.61,83.94,83.46,156031,2026-04-09
PSB,EQ,24.65,24.06,24.16,24.44,1437827,2026-04-09
PUNJABCHEM,EQ,1018.0,971.1,997.55,996.35,7049,2026-04-09
PNB,EQ,111.93,109.05,109.59,111.14,21361314,2026-04-09
PURVA,EQ,193.5,185.0,186.63,188.97,113137,2026-04-09
PVP,EQ,35.0,28.35,33.33,30.66,12460862,2026-04-09
PVRINOX,EQ,972.8,937.0,941.95,955.05,264217,2026-04-09
PYRAMID,EQ,154.2,149.4,152.35,150.59,8282,2026-04-09
QUADFUTURE,EQ,305.85,294.0,295.55,302.9,236966,2026-04-09
QPOWER,EQ,985.0,903.0,969.85,908.2,2276421,2026-04-09
QGOLDHALF,EQ,129.7,121.43,123.27,124.55,113900,2026-04-09
QNIFTY,EQ,265.9,258.9,259.5,261.52,4261,2026-04-09
QUESS,EQ,193.99,187.1,188.87,188.86,258727,2026-04-09
QUICKHEAL,EQ,163.0,154.6,157.92,158.79,192848,2026-04-09
RKSWAMY,EQ,88.99,84.05,85.2,88.0,42555,2026-04-09
RMDRIP,EQ,48.06,45.1,45.1,47.47,1956793,2026-04-09
RRKABEL,EQ,1425.0,1371.9,1386.2,1399.8,144108,2026-04-09
RSYSTEMS,EQ,284.36,267.0,269.02,282.1,461733,2026-04-09
RSSOFTWARE,EQ,29.35,28.99,29.35,27.96,59425,2026-04-09
RPPINFRA,EQ,75.89,71.92,72.85,74.95,57249,2026-04-09
RACE,EQ,144.67,135.68,137.22,140.53,42845,2026-04-09
RACLGEAR,EQ,1335.7,1290.0,1295.2,1313.8,20140,2026-04-09
RADAAN,EQ,3.24,3.13,3.17,3.18,10201,2026-04-09
RADHIKAJWE,EQ,65.39,62.03,62.53,63.39,181391,2026-04-09
RADIANTCMS,EQ,41.53,40.43,40.6,40.98,53756,2026-04-09
RADICO,EQ,2781.8,2698.0,2717.1,2762.3,362108,2026-04-09
RPEL,EQ,698.7,669.1,679.55,673.5,34382,2026-04-09
RVNL,EQ,277.06,268.63,272.83,274.94,7863358,2026-04-09
RAILTEL,EQ,290.56,279.45,282.41,284.54,1317672,2026-04-09
RAIN,EQ,124.78,117.06,120.52,118.11,5766397,2026-04-09
RAINBOW,EQ,1264.9,1225.9,1254.0,1271.1,229803,2026-04-09
ROML,EQ,43.0,41.89,42.91,42.14,5959,2026-04-09
RAJTV,EQ,22.2,19.81,20.91,20.63,631225,2026-04-09
ARENTERP,EQ,40.7,37.65,39.48,37.5,2217,2026-04-09
RAJMET,EQ,4.15,3.9,3.96,4.08,446112,2026-04-09
RAJOOENG,EQ,63.44,59.89,61.33,62.12,999936,2026-04-09
RSL,EQ,127.82,120.26,122.81,124.66,965094,2026-04-09
RAJRATAN,EQ,402.0,386.0,388.25,391.6,51968,2026-04-09
RPPL,EQ,16.41,16.05,16.11,16.08,16953,2026-04-09
RAJSREESUG,EQ,28.8,27.96,28.34,27.98,50692,2026-04-09
RALLIS,EQ,263.11,254.18,255.47,258.73,192185,2026-04-09
RAMRAT,EQ,333.0,324.7,326.35,326.25,37865,2026-04-09
RAMAPHO,EQ,135.0,129.58,131.76,129.58,93441,2026-04-09
RAMASTEEL,EQ,5.19,5.08,5.19,4.95,3674395,2026-04-09
RAMCOIND,EQ,271.99,257.5,259.5,267.61,81403,2026-04-09
RAMCOSYS,EQ,431.6,418.05,426.1,424.15,56746,2026-04-09
RKFORGE,EQ,539.15,519.35,531.25,534.5,316280,2026-04-09
RAMKY,EQ,482.95,471.0,474.85,477.35,26260,2026-04-09
RANASUG,EQ,13.09,12.8,12.89,12.63,215378,2026-04-09
RML,EQ,736.0,705.05,716.05,710.65,39560,2026-04-09
RANEHOLDIN,EQ,1050.0,1002.0,1023.8,1013.3,14271,2026-04-09
RPTECH,EQ,388.95,374.05,386.2,375.7,83703,2026-04-09
RCF,EQ,131.43,125.8,127.86,125.51,6657544,2026-04-09
RATEGAIN,EQ,560.0,531.7,552.6,551.95,318682,2026-04-09
RATNAMANI,EQ,2342.9,2265.4,2320.6,2303.4,19988,2026-04-09
RATNAVEER,EQ,146.59,142.0,143.43,144.3,713499,2026-04-09
RTNINDIA,EQ,33.98,31.06,32.17,31.67,6886209,2026-04-09
RTNPOWER,EQ,9.03,8.6,8.77,8.74,25885523,2026-04-09
RKDL,EQ,21.0,20.11,20.52,20.95,31091,2026-04-09
RVHL,EQ,41.15,38.22,39.02,40.05,10200,2026-04-09
RELTD,EQ,137.55,133.0,133.46,135.79,38097,2026-04-09
RAYMONDLSL,EQ,817.9,781.6,783.65,805.7,134154,2026-04-09
RAYMOND,EQ,376.7,361.7,366.75,368.5,315169,2026-04-09
RAYMONDREL,EQ,439.85,425.0,426.7,436.9,141725,2026-04-09
RBLBANK,EQ,322.15,314.85,317.7,322.85,3517302,2026-04-09
RBZJEWEL,EQ,142.49,136.1,140.95,138.23,79253,2026-04-09
RECLTD,EQ,349.85,338.7,346.8,342.65,6287331,2026-04-09
REDINGTON,EQ,222.85,215.11,218.2,218.21,3047171,2026-04-09
REDTAPE,EQ,128.9,121.1,122.47,121.23,1303251,2026-04-09
REFEX,EQ,227.84,219.67,221.47,224.19,528697,2026-04-09
