TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SUMICHEM,EQ,585.45,568.0,569.5,584.5,261572,2025-09-05
SUMMITSEC,EQ,2314.0,2217.7,2232.9,2233.8,11189,2025-09-05
SPARC,EQ,146.0,143.37,144.96,144.32,205972,2025-09-05
SUNPHARMA,EQ,1599.3,1575.5,1593.6,1582.3,1814479,2025-09-05
SUNTV,EQ,561.7,554.15,556.3,559.8,83403,2025-09-05
SUNDRMBRAK,EQ,786.4,758.9,771.0,778.0,911,2025-09-05
SUNCLAY,EQ,1698.0,1650.1,1671.8,1681.2,4629,2025-09-05
SUNDARMHLD,EQ,494.8,480.0,485.55,490.5,117760,2025-09-05
SUNDARMFIN,EQ,4552.0,4450.5,4537.5,4495.6,68960,2025-09-05
SUNDARAM,EQ,2.02,1.98,2.0,1.99,235832,2025-09-05
SUNDRMFAST,EQ,1028.4,1008.3,1014.0,1016.7,46452,2025-09-05
SUNDROP,EQ,867.75,825.6,839.5,854.35,12150,2025-09-05
SUNFLAG,EQ,275.8,267.3,268.65,268.05,208810,2025-09-05
SUNTECK,EQ,466.25,387.4,447.7,392.35,6386751,2025-09-05
SUPERSPIN,EQ,9.68,9.4,9.42,9.54,28882,2025-09-05
SUPERHOUSE,EQ,157.43,150.5,152.91,150.69,1977,2025-09-05
SUPRAJIT,EQ,462.75,451.4,460.65,453.55,27908,2025-09-05
SUPREME,EQ,78.02,75.0,75.49,75.24,19029,2025-09-05
SUPREMEIND,EQ,4630.0,4544.2,4577.7,4589.9,47524,2025-09-05
SPLPETRO,EQ,784.95,768.45,780.15,775.4,13474,2025-09-05
SUPRIYA,EQ,662.15,649.5,651.55,655.6,57151,2025-09-05
SURAJEST,EQ,309.0,295.7,300.9,298.4,343729,2025-09-05
SURAJLTD,EQ,314.95,305.7,309.8,306.85,23815,2025-09-05
SURAKSHA,EQ,304.45,300.05,300.8,302.7,10442,2025-09-05
SURANASOL,EQ,34.13,32.1,33.21,32.94,402336,2025-09-05
SURANAT&P,EQ,24.89,20.8,24.32,20.8,2380161,2025-09-05
SBGLP,EQ,35.54,34.1,34.49,35.54,36858,2025-09-05
SURYAROSNI,EQ,298.9,291.2,295.25,295.4,245779,2025-09-05
SURYALAXMI,EQ,65.21,63.51,64.03,65.37,3357,2025-09-05
SURYODAY,EQ,125.4,121.56,122.33,125.1,149191,2025-09-05
SUTLEJTEX,EQ,38.53,36.5,37.64,38.02,11700,2025-09-05
SUYOG,EQ,802.8,775.0,782.2,798.1,25838,2025-09-05
SUZLON,EQ,58.15,57.3,57.87,57.42,36924536,2025-09-05
SVPGLOB,EQ,3.93,3.65,3.66,3.74,186970,2025-09-05
SWANCORP,EQ,458.8,445.55,455.15,445.65,857860,2025-09-05
SWARAJENG,EQ,4220.0,4082.2,4189.6,4127.8,19740,2025-09-05
SWELECTES,EQ,785.0,720.7,767.2,719.1,185263,2025-09-05
SWIGGY,EQ,440.0,420.7,439.05,423.1,20282407,2025-09-05
SYMPHONY,EQ,959.0,934.0,946.05,942.7,32316,2025-09-05
SGIL,EQ,564.9,533.9,550.9,537.2,11456,2025-09-05
SYNGENE,EQ,662.95,644.25,648.4,656.8,413652,2025-09-05
SYRMA,EQ,872.0,822.85,831.25,836.15,3044525,2025-09-05
TAINWALCHM,EQ,215.69,207.29,208.68,208.0,14033,2025-09-05
TAJGVK,EQ,447.7,431.15,441.75,437.95,265351,2025-09-05
TALBROAUTO,EQ,289.35,266.25,277.1,268.1,228731,2025-09-05
TMB,EQ,428.0,411.8,423.85,425.5,85942,2025-09-05
TNPL,EQ,166.5,162.76,163.94,164.42,85936,2025-09-05
TANLA,EQ,664.1,648.6,658.65,647.95,646623,2025-09-05
TARACHAND,EQ,70.04,67.61,68.54,69.59,115114,2025-09-05
TARAPUR,EQ,24.2,23.1,23.43,23.26,21076,2025-09-05
TARC,EQ,163.25,155.74,158.43,162.21,488388,2025-09-05
TARMAT,EQ,53.0,51.05,51.7,52.72,19714,2025-09-05
TARSONS,EQ,326.7,317.7,319.4,322.5,30723,2025-09-05
TASTYBITE,EQ,9622.0,9460.5,9572.5,9549.5,605,2025-09-05
TATACHEM,EQ,945.45,925.6,933.45,938.75,307265,2025-09-05
TATACOMM,EQ,1561.8,1536.4,1549.6,1554.3,167009,2025-09-05
TCS,EQ,3103.4,3028.6,3048.3,3095.7,2802055,2025-09-05
TATACONSUM,EQ,1077.5,1061.2,1072.4,1071.1,1130356,2025-09-05
TATAELXSI,EQ,5486.5,5360.0,5451.0,5428.0,129172,2025-09-05
TATAINVEST,EQ,6825.0,6711.5,6758.5,6747.5,15273,2025-09-05
TATAMOTORS,EQ,697.35,683.1,691.7,687.5,6692975,2025-09-05
TATAPOWER,EQ,386.5,380.1,385.8,382.6,3358057,2025-09-05
TATASTEEL,EQ,168.0,165.94,167.68,166.81,16798170,2025-09-05
TATATECH,EQ,680.6,666.4,672.1,676.05,582676,2025-09-05
NETF,EQ,268.48,266.11,266.62,266.01,1186,2025-09-05
NPBET,EQ,275.96,270.03,272.24,272.15,205,2025-09-05
TNIDETF,EQ,93.59,92.23,92.5,92.74,94355,2025-09-05
TATAGOLD,EQ,10.52,10.24,10.4,10.35,29510674,2025-09-05
TATSILV,EQ,12.36,12.0,12.07,12.06,7783369,2025-09-05
TATVA,EQ,1042.5,992.5,997.6,1037.0,62381,2025-09-05
TBOTEK,EQ,1572.4,1515.0,1542.0,1524.6,280318,2025-09-05
TCIEXP,EQ,722.5,704.0,720.25,713.4,10325,2025-09-05
TCPLPACK,EQ,3452.8,3340.0,3373.6,3359.5,9646,2025-09-05
TDPOWERSYS,EQ,567.0,535.55,549.55,538.55,1564465,2025-09-05
TEAMLEASE,EQ,1869.3,1840.2,1856.4,1859.8,9945,2025-09-05
TPHQ,EQ,0.75,0.72,0.73,0.74,1242359,2025-09-05
TECHM,EQ,1507.4,1462.1,1477.9,1500.4,1875965,2025-09-05
TECHNOE,EQ,1531.5,1493.6,1506.0,1512.8,92814,2025-09-05
TIIL,EQ,2485.6,2460.0,2466.3,2475.7,3012,2025-09-05
TEGA,EQ,2080.0,1980.3,2064.2,1971.6,705222,2025-09-05
TEJASNET,EQ,600.3,584.75,588.25,598.55,453648,2025-09-05
TEMBO,EQ,643.7,614.1,624.65,636.1,38500,2025-09-05
TEXINFRA,EQ,95.9,93.8,94.31,94.55,108397,2025-09-05
TEXRAIL,EQ,140.28,137.44,138.53,138.56,898978,2025-09-05
TEXMOPIPES,EQ,57.93,56.53,56.9,57.01,21903,2025-09-05
TGBHOTELS,EQ,11.99,11.25,11.68,11.73,23986,2025-09-05
THANGAMAYL,EQ,2218.9,2171.9,2195.9,2192.1,17714,2025-09-05
ANUP,EQ,2340.3,2256.6,2261.3,2325.7,18298,2025-09-05
GESHIP,EQ,974.0,961.5,971.15,971.0,102043,2025-09-05
INDIACEM,EQ,404.5,393.7,395.2,401.5,419004,2025-09-05
INDHOTEL,EQ,780.0,769.1,774.75,774.75,1379717,2025-09-05
THEINVEST,EQ,154.8,150.05,154.25,153.48,5983,2025-09-05
NIACL,EQ,200.0,193.9,194.79,200.51,902573,2025-09-05
PHOENIXLTD,EQ,1521.8,1485.0,1518.1,1501.1,896999,2025-09-05
RAMCOCEM,EQ,1097.4,1065.5,1069.8,1090.3,210895,2025-09-05
RUBYMILLS,EQ,227.0,223.1,223.75,222.65,4635,2025-09-05
SOUTHBANK,EQ,28.97,28.11,28.59,28.67,7564844,2025-09-05
UGARSUGAR,EQ,46.18,44.75,45.1,45.72,136682,2025-09-05
WIPL,EQ,173.98,167.31,171.55,170.24,13964,2025-09-05
THEJO,EQ,1939.0,1871.5,1921.2,1877.6,2285,2025-09-05
THEMISMED,EQ,102.66,99.54,100.3,100.19,36852,2025-09-05
THERMAX,EQ,3345.0,3257.5,3292.7,3341.9,95651,2025-09-05
TIRUMALCHM,EQ,311.35,303.0,306.0,308.5,192483,2025-09-05
THOMASCOOK,EQ,180.9,176.53,179.04,178.3,549531,2025-09-05
THYROCARE,EQ,1354.6,1320.0,1326.9,1340.8,215412,2025-09-05
TI,EQ,471.75,455.6,459.4,459.85,707353,2025-09-05
TIMETECHNO,EQ,479.5,470.0,473.2,473.4,1256677,2025-09-05
TIMKEN,EQ,2905.0,2843.0,2877.5,2876.0,95982,2025-09-05
TINNARUBR,EQ,823.5,808.05,814.7,819.65,8775,2025-09-05
TIPSFILMS,EQ,449.85,437.85,444.35,443.95,2952,2025-09-05
TIPSMUSIC,EQ,586.0,576.45,580.6,583.05,102721,2025-09-05
TIRUPATIFL,EQ,41.3,39.61,40.08,40.62,93870,2025-09-05
TITAGARH,EQ,848.6,835.2,839.95,837.25,552634,2025-09-05
TITAN,EQ,3700.0,3660.0,3665.3,3691.1,454120,2025-09-05
TOKYOPLAST,EQ,128.2,124.0,127.24,124.69,4161,2025-09-05
TOLINS,EQ,161.75,154.21,159.74,153.99,108839,2025-09-05
TORNTPHARM,EQ,3636.5,3559.4,3579.1,3599.3,94944,2025-09-05
TORNTPOWER,EQ,1298.9,1258.0,1262.9,1294.9,309076,2025-09-05
TOTAL,EQ,73.99,71.0,71.81,71.72,18261,2025-09-05
TOUCHWOOD,EQ,108.85,104.3,104.64,108.4,8097,2025-09-05
TFCILTD,EQ,348.1,339.05,346.05,340.55,2606321,2025-09-05
TPLPLASTEH,EQ,77.0,74.0,75.09,76.36,21595,2025-09-05
TRACXN,EQ,52.5,49.88,50.25,51.05,325792,2025-09-05
TARIL,EQ,504.35,495.0,503.65,500.75,358535,2025-09-05
TREL,EQ,33.35,32.05,32.83,32.22,133917,2025-09-05
TCI,EQ,1167.2,1136.5,1150.0,1167.2,9637,2025-09-05
TRANSRAILL,EQ,766.6,750.5,762.75,753.25,583848,2025-09-05
TRANSWORLD,EQ,287.58,257.0,270.94,249.83,330425,2025-09-05
TRAVELFOOD,EQ,1324.0,1282.0,1309.1,1315.3,166673,2025-09-05
TREEHOUSE,EQ,8.01,7.61,7.74,7.87,25062,2025-09-05
TREJHARA,EQ,199.19,189.0,192.28,192.23,7478,2025-09-05
TRENT,EQ,5617.0,5494.0,5528.5,5529.0,622758,2025-09-05
TRF,EQ,322.9,315.7,317.3,314.3,7424,2025-09-05
TBZ,EQ,186.19,183.01,183.53,185.13,125153,2025-09-05
TRIDENT,EQ,28.54,28.08,28.24,28.34,2964800,2025-09-05
TRIGYN,EQ,77.0,74.15,74.6,74.77,14070,2025-09-05
TRIVENI,EQ,366.0,358.45,365.1,363.8,275778,2025-09-05
TRITURBINE,EQ,517.75,507.0,511.05,514.85,515752,2025-09-05
TTKHLTCARE,EQ,1158.5,1129.9,1151.4,1136.8,2144,2025-09-05
TTKPRESTIG,EQ,681.45,668.55,679.65,675.45,18605,2025-09-05
TIINDIA,EQ,3049.0,2946.1,2990.6,2996.9,270435,2025-09-05
TVTODAY,EQ,153.9,150.99,152.28,151.48,51782,2025-09-05
TVVISION,EQ,6.44,6.1,6.18,6.26,35717,2025-09-05
TVSHLTD,EQ,12548.0,12069.0,12177.0,12213.0,7249,2025-09-05
TVSMOTOR,EQ,3481.3,3446.1,3476.6,3433.2,786141,2025-09-05
TVSSRICHAK,EQ,2928.7,2880.2,2900.5,2899.5,1624,2025-09-05
TVSSCS,EQ,133.99,129.7,131.42,132.91,767634,2025-09-05
UYFINCORP,EQ,13.48,12.89,13.05,12.95,323894,2025-09-05
UCAL,EQ,137.72,133.32,136.76,133.67,14593,2025-09-05
UCOBANK,EQ,28.8,28.28,28.62,28.38,3957106,2025-09-05
USK,EQ,34.34,33.58,33.99,33.6,28459,2025-09-05
UFLEX,EQ,556.4,547.5,550.95,551.6,17268,2025-09-05
UFO,EQ,78.65,76.22,76.54,76.57,58068,2025-09-05
UGROCAP,EQ,182.1,176.53,181.23,178.32,642537,2025-09-05
UJJIVANSFB,EQ,43.35,42.37,42.57,43.11,3168699,2025-09-05
ULTRACEMCO,EQ,12738.0,12530.0,12601.0,12651.0,153774,2025-09-05
UMIYA-MRO,EQ,82.0,79.2,80.16,81.73,24701,2025-09-05
UNICHEMLAB,EQ,509.15,496.05,500.0,501.65,13463,2025-09-05
UNIECOM,EQ,154.28,147.75,149.04,151.74,526966,2025-09-05
UNIONBANK,EQ,128.16,125.45,127.34,126.83,8063176,2025-09-05
UNIONGOLD,EQ,105.6,104.25,105.55,104.25,2073,2025-09-05
UNIPARTS,EQ,417.65,408.1,411.4,410.65,34747,2025-09-05
UNIENTER,EQ,156.3,153.21,154.68,155.1,4309,2025-09-05
UBL,EQ,1847.8,1820.0,1825.2,1836.8,174636,2025-09-05
UNIDT,EQ,204.71,200.99,202.71,202.33,8027,2025-09-05
UNITEDTEA,EQ,481.95,466.2,471.75,470.55,2751,2025-09-05
UNITDSPR,EQ,1333.0,1310.1,1312.1,1321.5,551551,2025-09-05
UNIVASTU,EQ,264.0,253.3,262.7,257.25,13981,2025-09-05
UNIVCABLES,EQ,724.85,704.0,707.85,711.8,18235,2025-09-05
UNOMINDA,EQ,1310.5,1279.8,1298.6,1278.7,615472,2025-09-05
UDS,EQ,253.45,246.77,249.0,247.7,99766,2025-09-05
UPL,EQ,700.9,684.2,688.85,695.4,1054221,2025-09-05
URAVIDEF,EQ,383.95,354.6,369.1,373.25,5507,2025-09-05
URJA,EQ,14.08,13.59,13.78,13.53,1319804,2025-09-05
UMESLTD,EQ,5.9,5.75,5.76,5.84,3835,2025-09-05
USHAMART,EQ,387.6,378.0,381.95,381.25,256456,2025-09-05
UTIAMC,EQ,1349.9,1320.0,1324.9,1347.8,76790,2025-09-05
GOLDSHARE,EQ,91.55,89.55,90.0,89.35,397010,2025-09-05
NIF10GETF,EQ,26.0,25.83,25.87,25.88,332,2025-09-05
NIF5GETF,EQ,63.0,62.42,62.83,62.88,632,2025-09-05
NIFITETF,EQ,364.24,355.22,357.51,362.63,2141,2025-09-05
NIFMID150,EQ,214.1,211.75,213.92,213.0,748,2025-09-05
SILVERETF,EQ,123.33,120.02,120.91,120.33,395145,2025-09-05
UTIBANKETF,EQ,56.03,55.41,55.9,55.74,32448,2025-09-05
UTINEXT50,EQ,72.8,71.6,71.99,72.11,29939,2025-09-05
UTINIFTETF,EQ,280.35,270.84,271.66,272.18,69155,2025-09-05
UTISENSETF,EQ,901.75,882.17,886.83,889.75,696,2025-09-05
UTISXN50,EQ,89.68,88.5,88.86,89.24,2174,2025-09-05
UTKARSHBNK,EQ,21.44,21.15,21.31,21.44,441389,2025-09-05
UTTAMSUGAR,EQ,268.55,260.5,264.6,265.65,90548,2025-09-05
VGUARD,EQ,371.4,362.8,370.7,365.5,149814,2025-09-05
V2RETAIL,EQ,1678.3,1621.1,1636.5,1666.9,86556,2025-09-05
WABAG,EQ,1516.6,1493.0,1506.8,1497.5,98754,2025-09-05
VADILALIND,EQ,5275.5,4982.0,5227.0,5018.0,14751,2025-09-05
VAIBHAVGBL,EQ,219.9,214.59,216.51,220.18,145165,2025-09-05
VAISHALI,EQ,12.2,11.85,11.91,12.15,280309,2025-09-05
VAKRANGEE,EQ,8.97,8.64,8.9,8.55,3530372,2025-09-05
VALIANTLAB,EQ,88.0,81.8,83.66,86.0,717275,2025-09-05
DBREALTY,EQ,175.8,171.0,173.03,175.51,751574,2025-09-05
VARDHACRLC,EQ,47.69,44.51,46.43,45.49,28772,2025-09-05
VHL,EQ,4048.4,3970.0,4026.0,3969.8,1099,2025-09-05
VARDMNPOLY,EQ,9.05,8.73,8.91,8.8,250211,2025-09-05
VSSL,EQ,269.9,258.9,260.15,268.4,50716,2025-09-05
VTL,EQ,415.3,405.55,406.75,411.05,227234,2025-09-05
VARROC,EQ,611.4,556.05,602.1,561.1,826640,2025-09-05
VBL,EQ,492.95,468.5,469.65,489.5,13613187,2025-09-05
VASCONEQ,EQ,57.5,53.01,56.11,52.74,8946416,2025-09-05
MANYAVAR,EQ,739.55,722.0,724.0,728.15,196370,2025-09-05
VEDL,EQ,446.8,435.6,445.5,435.7,8277809,2025-09-05
VEEDOL,EQ,1645.0,1618.8,1625.9,1626.9,8865,2025-09-05
VENKEYS,EQ,1504.3,1483.8,1492.8,1494.6,9336,2025-09-05
VENTIVE,EQ,742.85,719.2,725.05,737.55,32101,2025-09-05
VENUSPIPES,EQ,1338.0,1292.8,1318.4,1308.3,41301,2025-09-05
VERANDA,EQ,233.5,206.0,230.34,212.67,1706111,2025-09-05
VERTOZ,EQ,78.37,75.87,76.75,77.93,95718,2025-09-05
VESUVIUS,EQ,525.0,510.0,511.9,519.05,256992,2025-09-05
VETO,EQ,115.82,113.26,114.19,114.45,12534,2025-09-05
VSTL,EQ,164.49,159.08,160.9,161.16,24740,2025-09-05
VIDHIING,EQ,391.6,381.1,385.7,387.3,2922,2025-09-05
VIJAYA,EQ,1114.9,1084.7,1107.2,1089.4,133720,2025-09-05
VIKASECO,EQ,2.1,2.06,2.07,2.08,1899378,2025-09-05
VIKASLIFE,EQ,2.28,2.24,2.25,2.27,2257264,2025-09-05
VIKRAMSOLR,EQ,324.8,312.5,322.85,322.15,3046041,2025-09-05
VIKRAN,EQ,95.85,92.7,94.91,92.13,7297179,2025-09-05
VIMTALABS,EQ,902.65,799.35,877.2,796.45,8889426,2025-09-05
VINATIORGA,EQ,1731.9,1688.4,1700.4,1729.3,30739,2025-09-05
VINDHYATEL,EQ,1520.5,1501.0,1505.8,1508.0,2073,2025-09-05
VINNY,EQ,1.37,1.3,1.31,1.34,343937,2025-09-05
VINCOFE,EQ,148.37,144.63,145.97,146.73,869556,2025-09-05
VIPCLOTHNG,EQ,34.88,33.86,33.99,34.32,155743,2025-09-05
VIPIND,EQ,437.1,421.0,423.25,434.9,146324,2025-09-05
VIPULLTD,EQ,10.79,10.35,10.38,10.76,113260,2025-09-05
VIVIDHA,EQ,0.8,0.78,0.78,0.78,252121,2025-09-05
VMM,EQ,155.32,151.56,152.48,151.38,19696403,2025-09-05
VISHNU,EQ,489.4,476.65,480.1,484.6,71225,2025-09-05
VPRPL,EQ,125.23,116.24,121.55,115.86,2587098,2025-09-05
VISHWARAJ,EQ,9.44,9.21,9.28,9.36,214555,2025-09-05
VLEGOV,EQ,33.0,31.76,32.29,32.37,138027,2025-09-05
VLSFINANCE,EQ,224.2,220.62,223.07,222.49,14030,2025-09-05
VMART,EQ,749.4,733.6,746.35,749.55,204460,2025-09-05
IDEA,EQ,7.45,6.6,7.23,6.61,1719413311,2025-09-05
VOLTAMP,EQ,8021.0,7839.0,7860.5,7945.0,12370,2025-09-05
VOLTAS,EQ,1437.4,1405.2,1432.8,1402.6,1254002,2025-09-05
VRAJ,EQ,151.9,149.02,149.78,150.89,25348,2025-09-05
VRLLOG,EQ,270.55,261.0,264.0,267.5,138608,2025-09-05
VSTIND,EQ,274.0,268.0,268.6,273.25,167120,2025-09-05
VSTTILLERS,EQ,5385.0,5230.0,5253.5,5327.5,10906,2025-09-05
WSI,EQ,77.0,74.52,75.09,75.12,24823,2025-09-05
WAAREEENER,EQ,3239.0,3178.0,3219.5,3201.1,665686,2025-09-05
WAAREERTL,EQ,1026.9,1005.5,1016.2,1016.0,125841,2025-09-05
WANBURY,EQ,288.0,275.75,278.9,277.65,61450,2025-09-05
WEWIN,EQ,51.46,49.08,50.77,49.03,351,2025-09-05
WEALTH,EQ,1195.0,1150.3,1167.7,1177.2,5193,2025-09-05
WEBELSOLAR,EQ,1324.0,1290.1,1316.2,1300.8,135556,2025-09-05
WEIZMANIND,EQ,117.8,110.62,112.42,112.11,5636,2025-09-05
WELCORP,EQ,851.2,832.0,849.15,847.0,229917,2025-09-05
WELENT,EQ,497.0,474.5,489.05,477.65,276469,2025-09-05
WELSPUNLIV,EQ,114.9,111.36,114.02,111.97,1509845,2025-09-05
WENDT,EQ,10024.5,9851.0,9868.0,9935.5,6622,2025-09-05
WSTCSTPAPR,EQ,520.55,504.0,507.25,508.95,74405,2025-09-05
WCIL,EQ,138.88,126.55,137.86,127.73,1567117,2025-09-05
WESTLIFE,EQ,746.15,728.75,737.0,744.2,21620,2025-09-05
WHEELS,EQ,741.4,722.0,732.15,737.25,12584,2025-09-05
WHIRLPOOL,EQ,1380.0,1336.2,1357.0,1349.4,102297,2025-09-05
WILLAMAGOR,EQ,34.99,32.56,32.65,32.99,5908,2025-09-05
WINDLAS,EQ,1009.95,975.25,993.6,983.85,45602,2025-09-05
WINDMACHIN,EQ,317.55,308.05,309.15,316.3,52858,2025-09-05
WIPRO,EQ,247.32,241.27,243.67,244.97,6233782,2025-09-05
WOCKPHARMA,EQ,1490.0,1456.9,1478.8,1475.9,199686,2025-09-05
WEL,EQ,139.55,133.22,133.79,139.68,148753,2025-09-05
WONDERLA,EQ,648.55,631.0,647.35,636.9,31439,2025-09-05
WORTH,EQ,156.6,153.55,154.69,154.92,8638,2025-09-05
XCHANGING,EQ,90.16,88.55,89.32,89.72,43558,2025-09-05
XELPMOC,EQ,103.0,94.15,95.74,97.89,10057,2025-09-05
XPROINDIA,EQ,1265.6,1191.5,1225.3,1187.9,90535,2025-09-05
XTGLOBAL,EQ,37.4,33.35,35.51,34.72,273898,2025-09-05
YASHO,EQ,1932.3,1806.6,1820.8,1864.6,43897,2025-09-05
YATHARTH,EQ,799.0,760.25,781.4,768.75,742740,2025-09-05
YATRA,EQ,156.95,150.25,153.29,153.88,2346863,2025-09-05
YESBANK,EQ,20.61,20.03,20.44,20.29,91388363,2025-09-05
YUKEN,EQ,995.0,960.0,967.9,976.5,4576,2025-09-05
ZAGGLE,EQ,390.7,379.0,380.35,391.25,679118,2025-09-05
ZEEL,EQ,116.7,114.56,115.9,114.71,5174953,2025-09-05
ZEEMEDIA,EQ,12.56,12.26,12.31,12.25,7435481,2025-09-05
ZENTEC,EQ,1490.0,1466.1,1479.2,1475.5,215338,2025-09-05
ZENITHEXPO,EQ,324.0,306.6,306.6,322.7,7990,2025-09-05
ZENSARTECH,EQ,791.0,763.0,776.35,779.6,386596,2025-09-05
GOLDCASE,EQ,17.24,16.71,16.82,16.74,5541604,2025-09-05
LIQUIDCASE,EQ,112.0,109.0,110.33,110.31,6088112,2025-09-05
LTGILTCASE,EQ,29.36,29.31,29.36,29.28,9842,2025-09-05
MID150CASE,EQ,10.72,10.45,10.57,10.53,1045885,2025-09-05
SILVERCASE,EQ,12.98,12.58,12.65,12.6,2239455,2025-09-05
TOP100CASE,EQ,10.78,10.25,10.57,10.57,728783,2025-09-05
ZFCVINDIA,EQ,13749.0,13461.0,13523.0,13721.0,3336,2025-09-05
ZIMLAB,EQ,75.8,73.35,73.76,74.5,60611,2025-09-05
BLACKBUCK,EQ,597.05,571.55,588.95,598.65,1231854,2025-09-05
ZODIACLOTH,EQ,99.88,96.24,98.97,97.56,17084,2025-09-05
ZOTA,EQ,1369.0,1328.0,1344.5,1326.1,56475,2025-09-05
ZUARI,EQ,305.9,287.6,288.9,301.85,615218,2025-09-05
ZUARIIND,EQ,311.15,296.0,300.4,306.8,116776,2025-09-05
ZYDUSLIFE,EQ,1039.05,1005.0,1013.85,1011.95,1860389,2025-09-05
ZYDUSWELL,EQ,2517.0,2402.0,2426.9,2423.8,280227,2025-09-05
