TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MUFIN,EQ,116.0,112.51,113.73,113.94,542204,2026-02-04
MUKANDLTD,EQ,129.78,124.73,128.25,125.27,63151,2026-02-04
MUKKA,EQ,24.85,23.88,24.08,24.03,614544,2026-02-04
MUKTAARTS,EQ,63.04,56.55,61.6,56.55,14445,2026-02-04
MCX,EQ,2557.0,2450.0,2543.3,2434.1,4065299,2026-02-04
MUNJALAU,EQ,76.62,73.11,76.06,73.46,80325,2026-02-04
MUNJALSHOW,EQ,121.94,119.41,120.99,119.63,22471,2026-02-04
MURUDCERA,EQ,34.99,33.55,34.26,33.95,28894,2026-02-04
RADIOCITY,EQ,6.4,6.02,6.28,6.11,160712,2026-02-04
MUTHOOTCAP,EQ,231.49,230.14,230.76,230.14,15149,2026-02-04
MUTHOOTFIN,EQ,3776.7,3636.1,3721.7,3624.2,600107,2026-02-04
MUTHOOTMF,EQ,182.35,176.02,181.34,178.3,81113,2026-02-04
NRAIL,EQ,475.0,444.05,448.55,447.15,25079,2026-02-04
NBIFIN,EQ,2099.9,1930.0,2031.0,1968.1,423,2026-02-04
NACLIND,EQ,137.7,127.6,137.51,131.15,376850,2026-02-04
NDGL,EQ,2678.0,2545.1,2589.5,2657.6,636,2026-02-04
NAGAFERT,EQ,4.91,4.82,4.85,4.84,198270,2026-02-04
NAGREEKCAP,EQ,29.5,25.2,25.71,25.2,71987,2026-02-04
NAGREEKEXP,EQ,26.89,25.08,26.15,25.28,12779,2026-02-04
NAHARCAP,EQ,252.0,239.01,242.74,238.75,6299,2026-02-04
NAHARINDUS,EQ,112.5,102.0,109.32,104.66,55586,2026-02-04
NAHARPOLY,EQ,251.0,240.0,246.88,239.58,9437,2026-02-04
NAHARSPING,EQ,190.8,180.0,187.88,183.8,68745,2026-02-04
NGIL,EQ,27.9,26.3,27.68,27.08,865,2026-02-04
NSIL,EQ,6089.5,5880.0,6025.0,5880.0,2358,2026-02-04
NDL,EQ,3.17,3.0,3.15,3.03,3597109,2026-02-04
JAIPURKURT,EQ,37.35,34.1,36.93,34.4,102125,2026-02-04
NH,EQ,1767.3,1747.2,1760.8,1754.4,175656,2026-02-04
NARMADA,EQ,33.33,29.91,32.16,30.77,727832,2026-02-04
NATCOPHARM,EQ,864.3,838.0,841.1,853.7,816586,2026-02-04
NATHBIOGEN,EQ,153.99,147.61,153.07,149.08,44199,2026-02-04
NATIONALUM,EQ,378.5,370.75,374.9,370.85,9413750,2026-02-04
NFL,EQ,81.29,79.02,80.75,79.73,747848,2026-02-04
NATCAPSUQ,EQ,169.0,158.4,164.99,164.09,895,2026-02-04
NAVA,EQ,580.5,567.7,577.75,570.6,200346,2026-02-04
NAVINFLUOR,EQ,6435.0,6251.0,6334.5,6280.5,281371,2026-02-04
NAVKARCORP,EQ,99.9,96.5,99.45,97.71,281257,2026-02-04
NAVNETEDUL,EQ,163.61,157.6,161.51,162.3,373272,2026-02-04
NAZARA,EQ,283.9,275.4,278.9,284.6,3720466,2026-02-04
NBCC,EQ,104.79,99.85,104.35,100.43,15808161,2026-02-04
NCC,EQ,159.42,151.22,155.15,152.87,4665264,2026-02-04
NCLIND,EQ,190.3,183.75,188.83,183.69,325271,2026-02-04
NDLVENTURE,EQ,93.59,90.94,91.2,92.54,3487,2026-02-04
NDRAUTO,EQ,770.35,726.1,732.2,733.95,116422,2026-02-04
NDTV,EQ,92.0,82.25,90.22,83.3,1316849,2026-02-04
NELCAST,EQ,125.0,113.0,123.49,109.16,1173721,2026-02-04
NELCO,EQ,665.8,645.0,659.6,652.3,33461,2026-02-04
NEOGEN,EQ,1350.0,1310.0,1322.7,1333.8,52443,2026-02-04
NEPHROPLUS,EQ,529.9,510.9,526.4,513.65,47446,2026-02-04
NESCO,EQ,1178.2,1142.3,1172.4,1164.8,39858,2026-02-04
NESTLEIND,EQ,1328.0,1295.1,1303.2,1308.0,875783,2026-02-04
NETWEB,EQ,3246.4,3144.0,3222.7,3207.5,858881,2026-02-04
NPST,EQ,1255.0,1170.1,1217.2,1199.0,20525,2026-02-04
NETWORK18,EQ,38.44,37.15,38.12,37.52,2924843,2026-02-04
NEULANDLAB,EQ,13600.0,13300.0,13532.0,13370.0,17532,2026-02-04
NEWGEN,EQ,563.4,542.55,560.5,567.1,851151,2026-02-04
NEXTMEDIA,EQ,5.47,5.05,5.09,5.14,7816,2026-02-04
NGLFINE,EQ,2164.2,2010.0,2164.2,1803.5,26212,2026-02-04
NHPC,EQ,80.49,77.95,78.48,78.49,17623704,2026-02-04
NIBE,EQ,1056.2,1012.0,1028.4,1037.6,39360,2026-02-04
NIITMTS,EQ,390.0,379.3,387.05,387.6,53141,2026-02-04
NIITLTD,EQ,80.31,77.07,79.69,78.0,520059,2026-02-04
NILAINFRA,EQ,8.55,8.23,8.31,8.2,318105,2026-02-04
NILASPACES,EQ,14.88,14.27,14.72,14.29,645963,2026-02-04
NILKAMAL,EQ,1474.0,1405.2,1424.7,1410.2,6897,2026-02-04
NINSYS,EQ,352.0,337.1,349.9,342.55,4699,2026-02-04
BANKBEES,EQ,622.35,618.14,620.95,619.55,411981,2026-02-04
CONSUMBEES,EQ,132.25,128.51,130.8,129.03,98102,2026-02-04
DIVOPPBEES,EQ,86.65,83.0,83.53,84.13,54634,2026-02-04
NV20BEES,EQ,155.53,152.91,154.8,156.84,18143,2026-02-04
GOLDBEES,EQ,132.0,128.1,129.6,125.2,159221122,2026-02-04
HNGSNGBEES,EQ,549.86,525.0,546.46,536.45,165032,2026-02-04
INFRABEES,EQ,986.79,964.29,984.51,969.74,37261,2026-02-04
ITBEES,EQ,42.59,39.6,40.24,42.59,86921887,2026-02-04
JUNIORBEES,EQ,744.89,730.6,744.05,738.79,425652,2026-02-04
LIQUIDBEES,EQ,1000.01,999.99,999.99,999.99,3148815,2026-02-04
LTGILTBEES,EQ,29.16,29.08,29.14,29.09,1992084,2026-02-04
MID150BEES,EQ,227.43,224.1,226.59,225.84,964318,2026-02-04
NIF100BEES,EQ,285.01,277.01,278.19,278.06,24924,2026-02-04
NIFTYBEES,EQ,292.03,289.18,291.65,291.24,5826251,2026-02-04
PSUBNKBEES,EQ,99.28,96.7,98.8,98.24,2348210,2026-02-04
SHARIABEES,EQ,534.61,505.1,508.63,519.04,27189,2026-02-04
NAM-INDIA,EQ,938.6,917.0,926.4,929.0,983391,2026-02-04
LIQGRWBEES,EQ,1026.69,1026.66,1026.67,1026.57,58934,2026-02-04
MANUFGBEES,EQ,155.58,153.75,155.31,153.75,15827,2026-02-04
AUTOBEES,EQ,286.34,280.35,285.1,281.9,263170,2026-02-04
PHARMABEES,EQ,22.95,22.2,22.7,22.74,3625946,2026-02-04
SILVERBEES,EQ,268.0,255.65,265.57,247.34,172801738,2026-02-04
SNXT30BEES,EQ,41.37,39.66,40.89,40.39,13205,2026-02-04
NIRAJ,EQ,32.99,31.91,32.65,32.6,51406,2026-02-04
NIRAJISPAT,EQ,185.0,165.4,178.76,170.0,205,2026-02-04
NITCO,EQ,88.98,84.4,86.38,85.69,227030,2026-02-04
NITINSPIN,EQ,364.35,343.2,347.6,348.8,126286,2026-02-04
NITIRAJ,EQ,189.0,180.0,185.54,185.41,2633,2026-02-04
NIVABUPA,EQ,79.56,77.5,78.38,78.74,489393,2026-02-04
NKIND,EQ,68.39,64.0,64.47,64.71,709,2026-02-04
NLCINDIA,EQ,268.4,252.0,264.35,251.5,4520672,2026-02-04
NMDC,EQ,86.39,81.65,85.88,81.65,73789115,2026-02-04
NSLNISP,EQ,41.56,40.41,41.32,41.33,6881281,2026-02-04
NOCIL,EQ,149.85,137.38,145.08,137.38,1163057,2026-02-04
NOIDATOLL,EQ,4.0,3.77,3.87,3.94,90317,2026-02-04
NECCLTD,EQ,14.46,13.86,14.18,14.17,54288,2026-02-04
NORTHARC,EQ,256.6,249.1,253.85,254.3,388960,2026-02-04
NOVAAGRI,EQ,34.35,33.51,34.08,33.53,87089,2026-02-04
NRBBEARING,EQ,272.3,260.15,270.35,261.85,158829,2026-02-04
NIBL,EQ,31.8,30.21,31.04,30.65,33346,2026-02-04
NTPCGREEN,EQ,87.83,86.61,87.58,86.91,4634767,2026-02-04
NTPC,EQ,368.55,357.6,367.25,358.55,15515053,2026-02-04
NUCLEUS,EQ,914.5,886.9,909.2,904.3,14729,2026-02-04
NRL,EQ,54.0,52.12,53.51,53.1,18964,2026-02-04
NURECA,EQ,284.0,277.1,282.3,277.15,11568,2026-02-04
NUVAMA,EQ,1396.5,1338.6,1391.9,1361.5,225253,2026-02-04
NUVOCO,EQ,350.45,341.05,348.85,347.95,97686,2026-02-04
OBEROIRLTY,EQ,1549.9,1505.6,1545.0,1528.0,425682,2026-02-04
OCCLLTD,EQ,100.28,94.92,97.14,95.89,45892,2026-02-04
ODIGMA,EQ,29.05,27.7,29.05,27.67,22615,2026-02-04
ONGC,EQ,270.0,258.05,266.95,257.0,26628393,2026-02-04
OILCOUNTUB,EQ,49.19,47.12,48.27,47.7,51341,2026-02-04
OIL,EQ,524.0,490.25,507.1,488.9,15816122,2026-02-04
OLAELEC,EQ,32.38,30.75,32.15,31.03,52258574,2026-02-04
OLECTRA,EQ,1084.0,1049.1,1064.2,1058.7,616928,2026-02-04
OMFREIGHT,EQ,95.0,92.02,93.99,93.75,20866,2026-02-04
OMINFRAL,EQ,94.2,80.1,92.02,81.72,456662,2026-02-04
OMAXAUTO,EQ,116.91,111.5,116.73,114.8,82344,2026-02-04
OMAXE,EQ,79.7,77.11,79.06,77.35,221049,2026-02-04
PAYTM,EQ,1215.0,1175.3,1206.5,1198.1,2015876,2026-02-04
MOBIKWIK,EQ,243.3,231.33,235.34,236.58,6802318,2026-02-04
ONEPOINT,EQ,51.36,50.01,50.22,50.67,619114,2026-02-04
ONESOURCE,EQ,1230.1,1160.0,1213.7,1177.6,267607,2026-02-04
ONMOBILE,EQ,54.29,50.25,53.09,50.43,458479,2026-02-04
ONWARDTEC,EQ,336.4,315.4,320.15,340.35,153274,2026-02-04
OPTIEMUS,EQ,455.0,404.05,440.95,406.2,349129,2026-02-04
OFSS,EQ,7690.0,7465.5,7517.5,7826.5,217399,2026-02-04
ORBTEXP,EQ,193.0,182.0,189.48,186.98,19100,2026-02-04
ORCHASP,EQ,2.84,2.51,2.62,2.78,603356,2026-02-04
ORCHPHARMA,EQ,719.8,696.5,700.65,700.05,28051,2026-02-04
ORIENTBELL,EQ,277.0,262.9,271.25,273.55,9906,2026-02-04
ORIENTCEM,EQ,165.9,160.9,165.02,162.02,375853,2026-02-04
ORIENTCER,EQ,45.9,41.0,42.69,41.93,372140,2026-02-04
ORIENTELEC,EQ,173.9,171.0,172.9,172.83,54498,2026-02-04
GREENPOWER,EQ,11.14,10.7,10.75,10.78,6133568,2026-02-04
ORIENTHOT,EQ,105.94,103.2,105.06,105.84,118195,2026-02-04
ORIENTPPR,EQ,20.93,19.9,20.86,20.06,309709,2026-02-04
ORIENTLTD,EQ,63.0,60.4,61.6,60.54,2849,2026-02-04
ORIENTTECH,EQ,348.65,337.5,343.5,343.85,382568,2026-02-04
OAL,EQ,295.05,285.1,289.6,291.3,5753,2026-02-04
ORIENTALTL,EQ,7.69,7.38,7.52,7.5,91751,2026-02-04
OBCL,EQ,54.5,54.05,54.15,54.1,3072,2026-02-04
ORISSAMINE,EQ,4638.1,4475.0,4557.3,4483.4,12784,2026-02-04
ORKLAINDIA,EQ,562.0,547.25,551.3,548.35,120217,2026-02-04
OSIAHYPER,EQ,14.29,13.9,14.03,13.93,144819,2026-02-04
OSWALAGRO,EQ,53.5,51.44,52.94,52.61,49241,2026-02-04
OSWALGREEN,EQ,29.0,27.52,28.65,28.07,240103,2026-02-04
OSWALPUMPS,EQ,398.65,381.1,395.35,386.65,571358,2026-02-04
PNGJL,EQ,561.0,545.1,551.55,550.2,125222,2026-02-04
PGHH,EQ,12079.0,11890.0,12009.0,11929.0,7358,2026-02-04
PACEDIGITK,EQ,187.92,178.43,183.97,180.88,1105105,2026-02-04
PAGEIND,EQ,34620.0,33300.0,34425.0,33740.0,28306,2026-02-04
PAISALO,EQ,36.64,34.4,36.27,34.64,6525484,2026-02-04
PAKKA,EQ,96.85,88.89,92.99,88.44,152890,2026-02-04
PALASHSECU,EQ,105.9,97.55,97.87,97.81,3214,2026-02-04
PALREDTEC,EQ,38.7,36.57,37.77,36.9,2968,2026-02-04
PANACEABIO,EQ,382.5,370.85,380.9,370.45,91570,2026-02-04
PANACHE,EQ,337.15,322.25,328.95,321.1,24137,2026-02-04
PANAMAPET,EQ,303.7,296.6,301.15,303.7,28525,2026-02-04
PAR,EQ,92.85,90.0,91.59,90.89,4724,2026-02-04
PARADEEP,EQ,133.53,128.7,131.08,130.19,4507130,2026-02-04
PARAGMILK,EQ,265.0,249.0,262.55,250.3,951299,2026-02-04
PARACABLES,EQ,41.4,38.06,39.48,39.24,3804504,2026-02-04
PARAS,EQ,664.15,653.0,659.9,659.8,400206,2026-02-04
PARKHOSPS,EQ,159.75,153.71,157.35,157.11,1087598,2026-02-04
PARKHOTELS,EQ,129.15,126.98,128.7,128.17,160873,2026-02-04
PARSVNATH,EQ,9.04,8.73,8.99,8.73,412414,2026-02-04
PASHUPATI,EQ,825.6,796.8,807.8,806.0,881,2026-02-04
PASUPTAC,EQ,49.65,46.26,48.92,46.44,86344,2026-02-04
PATANJALI,EQ,512.0,500.45,510.4,505.95,1039010,2026-02-04
PATELENG,EQ,29.4,28.26,29.31,28.59,4597161,2026-02-04
PATINTLOG,EQ,12.48,11.85,12.3,12.4,62181,2026-02-04
PATELRMART,EQ,210.67,203.0,203.71,207.56,88097,2026-02-04
PAUSHAKLTD,EQ,496.95,473.8,476.9,485.3,11497,2026-02-04
PAVNAIND,EQ,19.39,17.5,18.78,18.1,42092,2026-02-04
POLICYBZR,EQ,1462.1,1421.0,1439.9,1462.1,7877654,2026-02-04
PCJEWELLER,EQ,10.48,10.25,10.34,10.41,30417138,2026-02-04
PCBL,EQ,292.0,277.35,282.7,299.75,4733052,2026-02-04
PDSL,EQ,364.95,340.4,356.2,348.75,217500,2026-02-04
PGIL,EQ,1926.0,1782.4,1917.4,1772.1,506315,2026-02-04
PEARLPOLY,EQ,19.56,19.1,19.51,19.07,8837,2026-02-04
PENINLAND,EQ,22.39,21.27,22.0,21.71,237214,2026-02-04
PENIND,EQ,185.0,177.96,183.68,178.04,363079,2026-02-04
PERSISTENT,EQ,6060.0,5798.0,5986.0,6278.5,1427211,2026-02-04
PETRONET,EQ,302.35,295.35,298.5,297.4,2760921,2026-02-04
PFIZER,EQ,4779.5,4629.1,4743.5,4667.6,10163,2026-02-04
PGEL,EQ,595.5,560.7,591.35,562.1,4632840,2026-02-04
PWL,EQ,124.21,117.36,121.89,119.41,4126189,2026-02-04
PIIND,EQ,3199.0,3143.3,3156.1,3167.5,98921,2026-02-04
PICCADIL,EQ,596.0,580.1,585.3,588.9,52538,2026-02-04
PIDILITIND,EQ,1478.2,1430.0,1460.3,1427.8,1787666,2026-02-04
PILITA,EQ,9.0,8.61,8.95,8.74,152726,2026-02-04
PILANIINVS,EQ,4696.0,4600.0,4642.6,4635.9,1223,2026-02-04
PINELABS,EQ,228.0,223.9,225.14,224.11,348261,2026-02-04
PIONEEREMB,EQ,30.35,25.2,28.85,26.41,146251,2026-02-04
PIRAMALFIN,EQ,1730.0,1689.1,1705.0,1718.0,190685,2026-02-04
PPLPHARMA,EQ,163.16,158.53,162.16,161.23,2360341,2026-02-04
PITTIENG,EQ,890.0,840.45,877.55,875.5,49436,2026-02-04
PIXTRANS,EQ,1401.1,1371.0,1395.8,1365.9,7941,2026-02-04
PLASTIBLEN,EQ,158.95,149.78,155.65,152.41,5727,2026-02-04
PLATIND,EQ,236.59,228.15,234.68,230.89,51173,2026-02-04
PLAZACABLE,EQ,40.79,39.48,40.28,39.98,54675,2026-02-04
PNBGILTS,EQ,83.2,78.82,80.72,78.95,547682,2026-02-04
PNBHOUSING,EQ,853.3,820.15,850.1,822.8,1608415,2026-02-04
PNCINFRA,EQ,231.55,223.16,226.86,225.71,613823,2026-02-04
PODDARMENT,EQ,246.01,243.0,245.71,245.98,527,2026-02-04
POKARNA,EQ,994.7,889.0,955.2,873.05,4237272,2026-02-04
POLYMED,EQ,1586.9,1509.9,1517.2,1586.9,219867,2026-02-04
POLYCAB,EQ,7666.0,7420.0,7630.0,7505.0,354745,2026-02-04
POLYPLEX,EQ,866.7,844.9,855.4,857.7,31892,2026-02-04
POCL,EQ,1334.4,1294.6,1305.8,1309.4,163476,2026-02-04
PONNIERODE,EQ,274.0,268.25,273.55,269.65,5493,2026-02-04
POONAWALLA,EQ,422.5,403.75,420.2,409.4,1191232,2026-02-04
PVSL,EQ,119.5,116.61,117.51,115.84,36989,2026-02-04
PFC,EQ,415.9,390.0,414.6,392.6,22538378,2026-02-04
POWERGRID,EQ,292.0,282.9,289.4,283.2,27775044,2026-02-04
PIGL,EQ,111.87,108.02,111.87,106.55,56135,2026-02-04
POWERMECH,EQ,2203.9,2079.9,2196.2,2088.8,83612,2026-02-04
PPAP,EQ,199.49,193.11,198.19,193.07,13281,2026-02-04
PRABHA,EQ,172.0,159.0,169.91,157.85,19708,2026-02-04
PRAJIND,EQ,298.8,288.3,289.65,292.7,866461,2026-02-04
PRAENG,EQ,23.71,22.23,23.06,22.59,60414,2026-02-04
PRAKASH,EQ,129.1,122.29,128.57,122.29,719832,2026-02-04
PPL,EQ,230.0,212.2,228.67,216.87,134854,2026-02-04
DIAMONDYD,EQ,1136.0,1111.0,1119.4,1125.0,11209,2026-02-04
PRAXIS,EQ,7.31,6.93,7.2,6.97,165979,2026-02-04
PRECAM,EQ,153.8,145.21,149.76,146.69,263607,2026-02-04
PRECWIRE,EQ,260.0,249.02,257.97,250.76,448445,2026-02-04
PRECOT,EQ,472.2,425.0,472.2,393.5,164192,2026-02-04
PREMIERENE,EQ,791.1,765.1,781.7,791.55,1688240,2026-02-04
PREMEXPLN,EQ,497.65,488.3,491.75,493.1,120722,2026-02-04
PREMIERPOL,EQ,51.2,49.1,49.84,50.34,162523,2026-02-04
PRESTIGE,EQ,1543.4,1495.1,1533.5,1543.3,444372,2026-02-04
PRICOLLTD,EQ,588.0,570.15,580.3,578.8,241728,2026-02-04
PFOCUS,EQ,267.5,248.0,256.29,257.46,12414108,2026-02-04
PRIMESECU,EQ,287.2,275.55,282.05,278.3,80794,2026-02-04
PRIMO,EQ,21.44,20.12,21.23,20.46,61358,2026-02-04
PRINCEPIPE,EQ,252.51,238.66,250.35,241.35,127002,2026-02-04
PRSMJOHNSN,EQ,127.0,123.41,124.33,125.65,674378,2026-02-04
PRITI,EQ,52.95,50.41,52.33,50.41,12801,2026-02-04
PRITIKAUTO,EQ,14.1,13.5,13.97,13.66,129079,2026-02-04
PNC,EQ,25.76,23.42,25.76,23.42,14763,2026-02-04
PRIVISCL,EQ,2847.9,2767.9,2832.5,2820.5,59194,2026-02-04
PGHL,EQ,5285.0,5241.0,5250.5,5261.5,13161,2026-02-04
PROSTARM,EQ,161.05,151.41,159.89,153.24,319014,2026-02-04
PROTEAN,EQ,648.0,611.8,642.75,615.3,293179,2026-02-04
PRUDENT,EQ,2626.8,2504.6,2605.0,2542.6,42893,2026-02-04
PRUDMOULI,EQ,18.93,17.8,18.92,18.03,37605,2026-02-04
PSPPROJECT,EQ,785.5,738.05,783.1,755.45,76745,2026-02-04
PFS,EQ,34.74,33.75,34.47,34.51,639923,2026-02-04
PTC,EQ,183.9,173.3,181.72,175.7,2351052,2026-02-04
PTCIL,EQ,17969.0,17650.0,17716.0,17865.0,9216,2026-02-04
PTL,EQ,42.0,41.04,41.7,41.36,45705,2026-02-04
PDMJEPAPER,EQ,83.95,80.8,81.85,81.06,211170,2026-02-04
PSB,EQ,27.52,27.0,27.33,27.18,1863429,2026-02-04
PUNJABCHEM,EQ,1193.8,1145.8,1156.4,1183.6,4108,2026-02-04
PNB,EQ,124.39,122.65,123.65,123.86,10402322,2026-02-04
PURVA,EQ,238.37,232.41,236.91,235.82,110016,2026-02-04
PVP,EQ,31.89,30.01,31.1,30.53,200692,2026-02-04
PVRINOX,EQ,1029.1,986.1,1014.95,985.7,421619,2026-02-04
PYRAMID,EQ,158.68,151.01,156.1,154.49,20440,2026-02-04
QUADFUTURE,EQ,302.0,291.45,298.3,292.1,271163,2026-02-04
QPOWER,EQ,778.0,745.0,764.45,743.7,949863,2026-02-04
QGOLDHALF,EQ,131.76,127.0,129.53,124.01,325027,2026-02-04
QNIFTY,EQ,2826.0,2806.0,2821.55,2821.2,584,2026-02-04
QUESS,EQ,218.0,207.99,217.01,211.44,247328,2026-02-04
QUICKHEAL,EQ,199.88,182.86,189.29,184.7,615719,2026-02-04
RKSWAMY,EQ,114.6,111.0,113.8,111.17,27273,2026-02-04
RMDRIP,EQ,109.47,108.57,109.36,108.25,3526733,2026-02-04
RRKABEL,EQ,1498.0,1419.0,1457.6,1424.1,402632,2026-02-04
RSYSTEMS,EQ,382.45,363.0,367.8,382.45,58708,2026-02-04
RNBDENIMS,EQ,164.3,162.86,164.1,162.25,4091669,2026-02-04
RSSOFTWARE,EQ,40.18,37.22,39.92,36.76,115443,2026-02-04
RPPINFRA,EQ,93.7,85.56,90.9,85.92,147966,2026-02-04
RACE,EQ,106.99,102.0,104.27,105.1,2518,2026-02-04
RACLGEAR,EQ,1089.0,1057.8,1076.5,1063.6,11415,2026-02-04
RADAAN,EQ,3.28,2.85,3.18,3.06,70777,2026-02-04
RADHIKAJWE,EQ,71.0,69.12,69.55,70.17,138697,2026-02-04
RADIANTCMS,EQ,46.3,45.5,45.9,45.59,51258,2026-02-04
RADICO,EQ,2846.0,2739.9,2753.5,2767.8,292451,2026-02-04
RPEL,EQ,772.15,739.55,754.6,759.85,47606,2026-02-04
RVNL,EQ,323.9,318.75,321.0,324.65,7624858,2026-02-04
RAILTEL,EQ,336.2,330.4,334.8,334.9,887126,2026-02-04
RAIN,EQ,172.99,160.66,171.64,162.15,8414080,2026-02-04
RAINBOW,EQ,1128.1,1090.0,1122.6,1114.5,295677,2026-02-04
ROML,EQ,45.49,44.29,44.78,44.0,5631,2026-02-04
RAJTV,EQ,41.39,40.1,40.24,40.84,1736,2026-02-04
ARENTERP,EQ,42.39,39.11,41.08,41.06,1572,2026-02-04
RAJMET,EQ,4.08,4.0,4.05,4.0,350071,2026-02-04
RAJOOENG,EQ,67.0,62.76,66.69,63.76,751455,2026-02-04
RAJRATAN,EQ,458.7,421.0,451.0,429.55,135950,2026-02-04
RPPL,EQ,18.38,16.69,17.56,16.59,125732,2026-02-04
RAJSREESUG,EQ,30.7,29.0,30.2,29.5,47559,2026-02-04
RALLIS,EQ,288.0,269.4,274.6,270.45,2060565,2026-02-04
RAMRAT,EQ,303.9,294.0,297.35,293.05,33698,2026-02-04
RAMAPHO,EQ,163.39,157.0,160.54,155.73,84543,2026-02-04
RAMASTEEL,EQ,7.96,7.71,7.92,7.76,11252688,2026-02-04
RAMCOIND,EQ,323.9,311.45,319.5,312.9,82576,2026-02-04
RAMCOSYS,EQ,584.9,506.8,565.85,501.35,1871027,2026-02-04
RKFORGE,EQ,568.8,555.0,560.9,562.5,501156,2026-02-04
RAMKY,EQ,483.95,469.4,481.0,472.55,20945,2026-02-04
RANASUG,EQ,11.28,11.0,11.15,11.0,150219,2026-02-04
RML,EQ,775.95,748.55,770.75,750.75,12735,2026-02-04
RANEHOLDIN,EQ,1377.0,1353.7,1375.7,1359.8,9883,2026-02-04
RPTECH,EQ,408.55,374.25,387.65,364.95,1158095,2026-02-04
RCF,EQ,136.97,134.31,136.42,135.36,968486,2026-02-04
RATEGAIN,EQ,649.0,625.1,628.85,647.15,252998,2026-02-04
RATNAMANI,EQ,2126.1,2063.3,2072.5,2098.4,17066,2026-02-04
RATNAVEER,EQ,163.08,153.37,159.5,154.6,1369470,2026-02-04
RTNINDIA,EQ,38.1,36.86,37.93,37.36,1261676,2026-02-04
RTNPOWER,EQ,9.17,8.88,9.13,8.97,16678930,2026-02-04
RKDL,EQ,20.94,20.02,20.39,20.28,26013,2026-02-04
RVHL,EQ,51.0,45.19,46.68,45.88,32071,2026-02-04
RELTD,EQ,153.45,146.1,149.37,149.56,56647,2026-02-04
RAYMONDLSL,EQ,1041.3,1001.3,1035.7,1018.5,83709,2026-02-04
RAYMOND,EQ,422.1,407.95,417.7,410.95,394504,2026-02-04
RAYMONDREL,EQ,489.75,475.0,477.75,478.85,139023,2026-02-04
RBLBANK,EQ,309.75,302.4,305.8,304.75,2639416,2026-02-04
RBZJEWEL,EQ,144.72,138.65,140.87,142.07,26575,2026-02-04
RECLTD,EQ,382.45,369.5,381.6,372.5,16212031,2026-02-04
REDINGTON,EQ,285.0,274.5,283.0,276.65,1575803,2026-02-04
REDTAPE,EQ,128.51,123.31,126.94,125.23,373706,2026-02-04
REFEX,EQ,243.75,228.0,237.03,228.47,817793,2026-02-04
REGAAL,EQ,62.96,59.52,62.23,60.04,478736,2026-02-04
REGENCERAM,EQ,45.9,43.29,44.84,44.12,2330,2026-02-04
RELAXO,EQ,381.75,372.05,376.0,381.35,93785,2026-02-04
GILT5YBEES,EQ,64.09,63.87,63.97,63.9,142772,2026-02-04
SDL26BEES,EQ,136.91,136.06,136.11,136.01,702,2026-02-04
RELCHEMQ,EQ,129.0,122.01,126.55,121.75,2280,2026-02-04
RIIL,EQ,749.9,726.0,744.55,734.85,56811,2026-02-04
RELIANCE,EQ,1464.0,1440.3,1456.8,1437.1,8333387,2026-02-04
RPOWER,EQ,31.9,27.68,28.94,28.17,254948769,2026-02-04
RELIGARE,EQ,260.18,247.0,258.75,252.84,3370925,2026-02-04
REMSONSIND,EQ,116.01,111.0,113.18,113.84,90655,2026-02-04
RGL,EQ,121.44,115.86,116.74,119.34,639990,2026-02-04
REPCOHOME,EQ,417.1,401.35,413.85,404.2,82508,2026-02-04
REPRO,EQ,427.6,411.95,420.85,417.0,11086,2026-02-04
RESPONIND,EQ,202.23,187.01,195.6,196.67,236081,2026-02-04
RBA,EQ,63.95,62.72,63.32,63.32,6142241,2026-02-04
RVTH,EQ,643.8,622.2,634.75,633.25,4291,2026-02-04
RHETAN,EQ,25.99,25.41,25.57,25.36,678360,2026-02-04
RHIM,EQ,447.1,433.0,445.35,434.45,189873,2026-02-04
RICOAUTO,EQ,132.0,119.34,130.76,121.17,6183106,2026-02-04
RISHABH,EQ,420.0,381.2,411.35,401.0,79011,2026-02-04
RITCO,EQ,247.85,238.51,244.77,243.22,29207,2026-02-04
RITES,EQ,229.67,221.98,225.57,223.81,1585713,2026-02-04
RKEC,EQ,46.57,41.5,42.66,45.16,136708,2026-02-04
RHL,EQ,184.06,178.1,180.84,183.75,8336,2026-02-04
ROLEXRINGS,EQ,131.01,124.31,126.86,125.7,612345,2026-02-04
ROSSARI,EQ,548.0,535.0,539.75,537.3,37772,2026-02-04
ROSSELLIND,EQ,45.1,42.01,44.17,41.98,38181,2026-02-04
ROSSTECH,EQ,793.0,651.2,777.8,666.95,1368068,2026-02-04
ROTO,EQ,60.59,57.1,59.84,59.03,675408,2026-02-04
ROUTE,EQ,591.9,577.8,587.4,591.9,136825,2026-02-04
ROHLTD,EQ,371.15,356.25,368.85,358.65,43999,2026-02-04
RPGLIFE,EQ,1999.0,1956.5,1971.8,1978.1,8086,2026-02-04
RPSGVENT,EQ,725.9,705.5,716.15,722.0,27073,2026-02-04
RSWM,EQ,157.34,152.01,154.03,151.44,51472,2026-02-04
RUBFILA,EQ,74.6,71.58,73.97,71.82,25367,2026-02-04
RUBICON,EQ,789.0,728.4,773.95,721.9,1398936,2026-02-04
