TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GILT5YBEES,EQ,65.54,65.17,65.31,65.16,201220,2026-06-09
RELIABLE,EQ,149.95,137.5,141.41,145.23,43521,2026-06-09
RELCHEMQ,EQ,124.0,120.0,122.9,121.01,5107,2026-06-09
RIIL,EQ,784.0,755.0,778.1,753.35,127490,2026-06-09
RELIANCE,EQ,1274.2,1257.5,1269.2,1263.3,23620214,2026-06-09
RPOWER,EQ,27.9,26.9,27.78,27.25,42150173,2026-06-09
RELIGARE,EQ,228.4,223.55,226.7,224.7,1448351,2026-06-09
REMSONSIND,EQ,84.3,80.5,81.1,82.76,181390,2026-06-09
RGL,EQ,101.75,98.6,100.07,100.77,372388,2026-06-09
REPCOHOME,EQ,377.0,357.6,374.0,358.4,160777,2026-06-09
REPRO,EQ,364.25,346.75,359.85,349.75,27677,2026-06-09
RESPONIND,EQ,174.86,169.0,171.41,169.93,139226,2026-06-09
RBA,EQ,68.95,68.4,68.71,68.69,2137594,2026-06-09
RVTH,EQ,715.0,692.1,698.0,709.95,744,2026-06-09
RHETAN,EQ,30.5,29.7,30.44,29.88,1182114,2026-06-09
RHIM,EQ,385.0,374.5,382.6,377.25,218143,2026-06-09
RICOAUTO,EQ,136.99,132.44,133.58,132.12,2846917,2026-06-09
RISHABH,EQ,527.5,510.55,525.2,508.95,87596,2026-06-09
RITCO,EQ,257.3,250.0,253.55,250.1,35519,2026-06-09
RITES,EQ,206.88,202.51,204.42,203.65,407541,2026-06-09
RKEC,EQ,31.49,29.9,29.99,30.2,7531,2026-06-09
RHL,EQ,185.0,181.0,184.0,176.92,115,2026-06-09
ROLEXRINGS,EQ,142.94,137.2,141.5,138.04,1839350,2026-06-09
ROSSARI,EQ,518.0,505.5,515.6,511.85,48999,2026-06-09
ROSSELLIND,EQ,56.38,53.82,54.47,54.68,23087,2026-06-09
ROSSTECH,EQ,1055.0,1006.0,1050.3,998.0,82948,2026-06-09
ROTO,EQ,62.7,60.66,61.4,61.21,315704,2026-06-09
ROUTE,EQ,539.7,509.45,533.05,511.0,218903,2026-06-09
ROHLTD,EQ,329.9,312.7,320.3,311.9,31572,2026-06-09
RPGLIFE,EQ,2119.5,2081.7,2117.1,2089.0,3798,2026-06-09
RPSGVENT,EQ,909.5,878.05,882.0,895.6,20556,2026-06-09
RSWM,EQ,215.0,204.37,213.4,204.37,549599,2026-06-09
RUBFILA,EQ,73.6,72.02,72.43,72.25,12314,2026-06-09
RUBICON,EQ,1237.2,1163.6,1170.5,1181.4,335838,2026-06-09
RUCHINFRA,EQ,6.49,6.22,6.27,6.28,80112,2026-06-09
RUCHIRA,EQ,113.75,111.41,112.49,110.28,8998,2026-06-09
REPL,EQ,73.46,66.13,73.42,66.79,13370,2026-06-09
RUPA,EQ,150.94,148.19,149.84,147.57,37790,2026-06-09
RUSHIL,EQ,15.6,14.17,15.28,14.17,628531,2026-06-09
SCHAND,EQ,148.4,144.85,146.08,146.18,70589,2026-06-09
SHK,EQ,124.95,122.03,123.98,123.18,289122,2026-06-09
SPAL,EQ,830.0,810.0,824.95,814.6,9421,2026-06-09
SAATVIKGL,EQ,481.55,460.15,468.4,460.15,123943,2026-06-09
SADBHAV,EQ,9.49,9.02,9.25,9.28,38038,2026-06-09
SADBHIN,EQ,3.11,2.95,3.09,3.0,186307,2026-06-09
SAFARI,EQ,1584.5,1548.5,1571.1,1556.5,77371,2026-06-09
SAGCEM,EQ,180.8,172.0,172.98,179.75,88020,2026-06-09
SAGARDEEP,EQ,25.6,24.18,25.26,24.98,4820,2026-06-09
SAGILITY,EQ,40.2,39.2,40.01,39.0,10975680,2026-06-09
SAHYADRI,EQ,275.0,266.05,274.5,269.3,3494,2026-06-09
SAILIFE,EQ,1234.4,1185.1,1229.7,1194.6,667376,2026-06-09
SAIPARENT,EQ,571.8,552.05,560.05,550.9,201813,2026-06-09
KALAMANDIR,EQ,109.9,104.15,108.82,103.93,607460,2026-06-09
SAKAR,EQ,822.0,773.55,813.6,767.6,115693,2026-06-09
SAKSOFT,EQ,142.83,139.01,140.77,139.36,124379,2026-06-09
SAKHTISUG,EQ,17.73,17.3,17.54,17.42,66790,2026-06-09
SALASAR,EQ,6.9,6.74,6.82,6.81,2209418,2026-06-09
SALONA,EQ,270.95,263.6,268.85,263.6,45,2026-06-09
SALZERELEC,EQ,650.0,626.0,645.95,626.9,45135,2026-06-09
SAMBHAAV,EQ,6.65,6.28,6.38,6.3,21992,2026-06-09
SAMBHV,EQ,107.49,105.2,106.36,106.66,517053,2026-06-09
SAMHI,EQ,162.48,157.5,160.66,159.28,411906,2026-06-09
SAMMAANCAP,EQ,181.4,175.81,180.65,176.73,16858483,2026-06-09
SAMPANN,EQ,27.7,26.61,27.26,26.98,22678,2026-06-09
MOTHERSON,EQ,144.4,140.5,144.06,139.01,19014375,2026-06-09
SANATHAN,EQ,438.0,414.95,419.75,414.55,22556,2026-06-09
SANDESH,EQ,953.9,925.4,946.9,939.7,253,2026-06-09
SANDHAR,EQ,732.35,694.0,708.9,693.35,399157,2026-06-09
SANDUMA,EQ,219.52,213.65,218.59,212.92,683753,2026-06-09
SANGAMIND,EQ,534.2,520.5,531.45,523.6,19857,2026-06-09
SANGHVIMOV,EQ,393.5,376.05,391.7,376.05,422132,2026-06-09
SANOFICONR,EQ,4771.5,4706.0,4713.3,4719.8,1330,2026-06-09
SANOFI,EQ,3199.9,3140.1,3151.8,3163.0,14000,2026-06-09
SANSERA,EQ,2995.0,2910.0,2961.4,2905.9,255760,2026-06-09
SANSTAR,EQ,116.89,113.13,113.61,114.14,287725,2026-06-09
SAPPHIRE,EQ,179.6,174.28,177.25,177.29,171114,2026-06-09
ZSARACOM,EQ,9537.5,9200.0,9537.5,9175.0,7,2026-06-09
SSDL,EQ,56.99,53.91,54.23,55.88,41552,2026-06-09
SARDAEN,EQ,541.2,528.2,532.95,537.85,229774,2026-06-09
SAREGAMA,EQ,460.15,445.3,449.3,456.9,1334143,2026-06-09
SARLAPOLY,EQ,101.01,99.21,100.46,99.98,62113,2026-06-09
SMLT,EQ,70.98,68.51,69.46,69.85,8498,2026-06-09
SASKEN,EQ,2344.6,2132.5,2314.4,2131.5,89443,2026-06-09
SATIA,EQ,55.98,54.12,54.71,54.32,62635,2026-06-09
SATIN,EQ,243.8,237.72,242.1,237.29,584296,2026-06-09
SAURASHCEM,EQ,59.75,58.01,58.23,58.66,58105,2026-06-09
SOTL,EQ,594.4,543.0,568.05,543.45,691589,2026-06-09
SAYAJIHOTL,EQ,290.0,290.0,290.0,290.9,2,2026-06-09
SBC,EQ,37.24,36.01,37.04,36.59,14999295,2026-06-09
SBFC,EQ,92.48,90.91,91.79,91.28,326176,2026-06-09
SBICARD,EQ,585.75,575.7,584.95,574.55,506900,2026-06-09
SBILIFE,EQ,1782.1,1754.7,1769.1,1764.4,857754,2026-06-09
SETFGOLD,EQ,130.2,128.5,129.4,128.11,2925106,2026-06-09
SETFNIF50,EQ,249.89,248.02,249.49,248.19,720135,2026-06-09
SETFNIFBK,EQ,565.77,553.87,564.76,554.14,156681,2026-06-09
SETFNN50,EQ,749.5,738.65,747.76,737.84,21422,2026-06-09
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.01,5701,2026-06-09
SBIBPB,EQ,49.47,47.49,49.41,47.76,207833,2026-06-09
SBIETFCON,EQ,116.48,114.18,114.74,114.28,2657,2026-06-09
SBIETFIT,EQ,327.0,313.53,315.96,318.03,5501,2026-06-09
SBIETFPB,EQ,270.99,266.96,270.19,266.56,6518,2026-06-09
SBIETFQLTY,EQ,217.9,214.39,216.2,214.64,1344,2026-06-09
SBILIQETF,EQ,1042.33,1042.31,1042.31,1042.18,72187,2026-06-09
SBIMIDMOM,EQ,62.27,60.99,61.76,61.29,27982,2026-06-09
SBINEQWETF,EQ,32.45,32.17,32.22,32.18,24478,2026-06-09
SBINMID150,EQ,22.49,22.0,22.29,21.99,8387,2026-06-09
SBISILVER,EQ,239.6,230.55,237.53,233.57,1175708,2026-06-09
SBISMLETF,EQ,17.17,16.79,16.9,16.76,12519,2026-06-09
SBIVALETF,EQ,15.4,15.25,15.33,15.24,11325,2026-06-09
SETF10GILT,EQ,260.55,259.0,260.13,258.76,20028,2026-06-09
SCANSTL,EQ,37.0,35.78,36.07,35.61,9314,2026-06-09
SCHAEFFLER,EQ,4144.9,3994.1,4081.0,4006.2,41013,2026-06-09
SCHNEIDER,EQ,1160.4,1087.7,1097.8,1142.9,418302,2026-06-09
SCODATUBES,EQ,125.75,122.0,124.63,120.9,142394,2026-06-09
SEAMECLTD,EQ,1630.0,1586.1,1612.8,1600.2,27551,2026-06-09
SECMARK,EQ,127.0,119.1,121.18,127.0,291,2026-06-09
SECURKLOUD,EQ,20.79,19.95,20.49,20.19,4600,2026-06-09
SEDEMAC,EQ,2659.9,2400.0,2624.9,2366.7,534904,2026-06-09
SELMC,EQ,32.81,29.11,29.82,30.11,9288,2026-06-09
SENCO,EQ,349.0,342.6,345.7,343.1,255861,2026-06-09
SENORES,EQ,1099.9,1012.3,1094.5,1007.0,688568,2026-06-09
SEPC,EQ,6.84,6.61,6.65,6.62,29136735,2026-06-09
SERVOTECH,EQ,104.0,100.1,103.51,99.67,1421288,2026-06-09
STYL,EQ,267.75,257.2,267.15,262.65,67826,2026-06-09
SESHAPAPER,EQ,236.96,228.01,229.89,228.77,9802,2026-06-09
SGFIN,EQ,612.0,570.45,606.15,569.65,412139,2026-06-09
SGMART,EQ,628.0,585.4,619.4,576.85,638963,2026-06-09
SHADOWFAX,EQ,219.0,203.11,216.9,203.1,4259498,2026-06-09
SHAHALLOYS,EQ,73.0,67.88,69.02,69.27,11739,2026-06-09
SHAH,EQ,5.2,4.63,4.72,4.77,8514516,2026-06-09
SHAILY,EQ,3159.0,3048.1,3132.6,3079.1,151432,2026-06-09
SHAKTIPUMP,EQ,527.15,518.9,524.75,517.75,353866,2026-06-09
SHALBY,EQ,173.91,168.0,169.09,171.35,127024,2026-06-09
SAHLIBHFI,EQ,79.0,74.49,77.89,74.56,35687,2026-06-09
SHALPAINTS,EQ,49.98,49.0,49.54,48.57,18584,2026-06-09
SRD,EQ,39.2,37.3,38.26,37.87,22468,2026-06-09
BUILDPRO,EQ,1111.7,1071.8,1086.7,1070.2,23227,2026-06-09
SHANTIGEAR,EQ,444.05,440.0,441.05,440.3,4089,2026-06-09
SEIL,EQ,199.99,181.68,198.73,178.7,1182211,2026-06-09
SHANTIGOLD,EQ,229.0,217.5,218.36,219.87,3303892,2026-06-09
SHANTI,EQ,6.68,6.28,6.54,6.49,9968,2026-06-09
SHINDL,EQ,157.19,154.0,155.12,154.48,114487,2026-06-09
SHARDACROP,EQ,888.7,861.65,885.3,867.95,258576,2026-06-09
SHARDAMOTR,EQ,803.0,785.8,796.05,781.5,30032,2026-06-09
SHARDUL,EQ,29.0,27.5,28.4,28.03,2803,2026-06-09
SHAREINDIA,EQ,134.7,131.31,132.84,131.6,429716,2026-06-09
SFL,EQ,687.95,668.75,680.9,671.35,541395,2026-06-09
SHEMAROO,EQ,113.0,107.6,109.53,109.35,13108,2026-06-09
SHILCTECH,EQ,4038.9,3802.0,3820.0,3965.6,42092,2026-06-09
SHILPAMED,EQ,578.8,533.0,569.15,532.5,1408216,2026-06-09
SCILAL,EQ,45.31,44.38,44.79,44.71,150409,2026-06-09
SCI,EQ,299.15,291.55,297.15,293.1,3783621,2026-06-09
SHIVAUM,EQ,355.75,344.0,355.75,334.0,66,2026-06-09
SHIVATEX,EQ,152.0,146.51,151.87,149.7,1061,2026-06-09
SBCL,EQ,747.0,710.1,731.3,731.6,501542,2026-06-09
SHOPERSTOP,EQ,354.95,346.95,353.05,346.75,13473,2026-06-09
SHRADHA,EQ,34.94,33.51,34.7,34.31,5841,2026-06-09
SHREEPUSHK,EQ,358.8,350.15,353.15,353.65,18298,2026-06-09
SAPPL,EQ,288.95,288.0,288.95,279.95,320,2026-06-09
SHREECEM,EQ,23625.0,23290.0,23415.0,23535.0,51825,2026-06-09
SHREDIGCEM,EQ,71.58,69.63,70.07,69.82,58562,2026-06-09
SRTL,EQ,42.15,41.24,41.99,41.24,23734,2026-06-09
SHREERAMA,EQ,43.97,42.7,43.38,42.56,39600,2026-06-09
RAMANEWS,EQ,29.99,28.85,29.03,29.74,13304,2026-06-09
RENUKA,EQ,22.18,21.83,22.09,21.95,4301313,2026-06-09
BALAJEE,EQ,29.35,27.0,28.44,28.57,31632,2026-06-09
SVLL,EQ,889.0,722.2,758.8,849.15,106927,2026-06-09
SHREEJISPG,EQ,469.4,458.0,461.9,459.6,1369217,2026-06-09
OSWALSEEDS,EQ,11.25,11.01,11.09,11.05,25065,2026-06-09
SHREYANIND,EQ,140.4,137.0,137.37,137.19,3082,2026-06-09
SHBAJRG,EQ,212.0,195.0,203.95,200.42,12231,2026-06-09
SHRIKRISH,EQ,43.4,42.01,42.96,43.51,145,2026-06-09
SHRINGARMS,EQ,208.3,205.3,207.81,204.98,364272,2026-06-09
LIQUIDSHRI,EQ,1107.87,1107.85,1107.85,1107.71,3301,2026-06-09
SHRIRAMFIN,EQ,915.0,896.75,911.7,896.65,5892611,2026-06-09
SHRIPISTON,EQ,3343.8,3265.0,3301.4,3292.5,16127,2026-06-09
SHRIRAMPPS,EQ,86.85,85.3,86.58,85.24,340406,2026-06-09
SHYAMCENT,EQ,4.98,4.85,4.9,4.9,40509,2026-06-09
SHYAMMETL,EQ,993.0,967.8,973.3,975.85,745810,2026-06-09
SICAGEN,EQ,55.0,52.8,53.7,53.84,13472,2026-06-09
ENRIN,EQ,3577.7,3501.0,3547.5,3501.0,231456,2026-06-09
SIEMENS,EQ,3630.0,3573.1,3619.8,3624.0,323100,2026-06-09
SIGMA,EQ,41.0,39.31,39.53,40.08,58290,2026-06-09
SIGNATURE,EQ,836.0,803.1,806.8,806.15,304093,2026-06-09
SIGIND,EQ,50.29,46.32,48.08,48.26,19056,2026-06-09
SIGNPOST,EQ,271.35,260.25,270.05,260.2,50593,2026-06-09
SIKA,EQ,928.0,900.0,914.2,915.3,11155,2026-06-09
SIKKO,EQ,4.04,3.92,3.98,3.98,319325,2026-06-09
SILINV,EQ,430.8,406.0,410.8,416.2,3189,2026-06-09
SILGO,EQ,77.45,74.5,76.89,75.41,283928,2026-06-09
SILLYMONKS,EQ,17.0,16.6,16.6,16.66,902,2026-06-09
SILVERTUC,EQ,194.33,182.0,185.98,187.77,680594,2026-06-09
SIMPLEXINF,EQ,269.0,247.5,267.3,249.0,472686,2026-06-09
SINCLAIR,EQ,77.25,74.14,76.67,75.12,31977,2026-06-09
SINDHUTRAD,EQ,25.2,24.75,25.06,24.91,301723,2026-06-09
SINGERIND,EQ,70.9,68.52,68.98,69.27,43417,2026-06-09
SINTERCOM,EQ,74.0,71.68,72.2,73.58,2608,2026-06-09
SIRCA,EQ,420.25,415.95,418.65,416.15,139237,2026-06-09
SIS,EQ,427.45,408.5,421.2,406.5,123712,2026-06-09
SIYSIL,EQ,637.7,606.55,628.85,605.95,109681,2026-06-09
SJS,EQ,2113.0,2060.4,2078.2,2061.2,98606,2026-06-09
SJVN,EQ,73.16,71.88,72.79,72.29,2180975,2026-06-09
SKFINDUS,EQ,2444.9,2344.7,2379.2,2382.8,23936,2026-06-09
SKFINDIA,EQ,1619.4,1588.5,1593.1,1603.5,26759,2026-06-09
SKIPPER,EQ,555.25,537.95,544.55,533.95,555068,2026-06-09
SKMEGGPROD,EQ,251.39,240.52,247.57,241.34,540565,2026-06-09
SKYGOLD,EQ,521.9,497.2,513.05,492.25,977294,2026-06-09
SMARTWORKS,EQ,458.75,446.0,453.9,451.35,12074,2026-06-09
SMCGLOBAL,EQ,68.0,64.22,66.0,64.88,1928367,2026-06-09
SMLMAH,EQ,3834.8,3753.1,3789.4,3716.0,41562,2026-06-09
SMSPHARMA,EQ,389.4,367.6,377.45,368.8,334777,2026-06-09
SNOWMAN,EQ,37.15,36.19,36.99,36.51,124061,2026-06-09
SOBHA,EQ,1310.0,1282.6,1300.4,1292.7,136494,2026-06-09
SOLARINDS,EQ,18386.0,18147.0,18267.0,18114.0,93809,2026-06-09
SOLARA,EQ,605.0,525.15,580.0,524.9,2590677,2026-06-09
SOLARWORLD,EQ,191.7,182.51,189.92,182.76,216481,2026-06-09
SOLEX,EQ,1094.9,1050.0,1066.9,1056.9,50843,2026-06-09
SDBL,EQ,74.85,70.64,74.39,70.45,634979,2026-06-09
SOMATEX,EQ,103.99,99.13,100.25,97.91,9610,2026-06-09
SOMANYCERA,EQ,507.85,495.0,498.3,495.6,93393,2026-06-09
SOMICONVEY,EQ,100.0,95.4,97.2,97.5,3941,2026-06-09
SONACOMS,EQ,607.35,588.5,601.85,588.25,1820577,2026-06-09
SONAMLTD,EQ,56.7,54.51,56.49,54.69,80153,2026-06-09
SONATSOFTW,EQ,265.85,260.1,263.05,260.9,336655,2026-06-09
SOUTHWEST,EQ,264.0,244.05,260.15,249.65,931460,2026-06-09
SPCENET,EQ,3.6,3.34,3.37,3.53,829913,2026-06-09
SPANDANA,EQ,243.45,232.2,240.55,233.35,280437,2026-06-09
SPECIALITY,EQ,108.85,105.0,108.22,106.26,5467,2026-06-09
SPECTRUM,EQ,1725.0,1660.0,1683.3,1680.2,12170,2026-06-09
SPENCERS,EQ,36.87,34.61,35.57,36.3,91037,2026-06-09
SPIC,EQ,69.14,67.25,68.88,66.47,430089,2026-06-09
SPLIL,EQ,30.95,30.03,30.15,30.39,3749,2026-06-09
SPMLINFRA,EQ,194.99,189.81,193.65,189.13,149644,2026-06-09
SPORTKING,EQ,181.07,176.0,177.84,174.72,139869,2026-06-09
SRHHYPOLTD,EQ,512.95,499.0,500.3,501.8,8502,2026-06-09
SREEL,EQ,199.7,195.17,196.96,195.83,2698,2026-06-09
SRF,EQ,2733.6,2673.0,2689.6,2674.4,463994,2026-06-09
SRGHFL,EQ,285.0,276.35,282.85,279.95,715,2026-06-09
HAVISHA,EQ,1.57,1.42,1.47,1.45,8101,2026-06-09
LOTUSDEV,EQ,139.15,133.85,137.07,134.19,890204,2026-06-09
SRM,EQ,501.5,482.55,487.6,485.05,81009,2026-06-09
STALLION,EQ,188.9,178.5,186.84,178.73,1515753,2026-06-09
SETL,EQ,158.0,152.0,156.54,154.09,221384,2026-06-09
SIL,EQ,15.75,15.39,15.55,15.42,16569,2026-06-09
STANLEY,EQ,144.48,141.0,143.17,140.63,178890,2026-06-09
STARCEMENT,EQ,209.4,207.0,207.51,208.61,233946,2026-06-09
STARHEALTH,EQ,525.0,515.15,521.4,518.75,546209,2026-06-09
STARPAPER,EQ,138.48,133.55,134.75,135.04,5467,2026-06-09
STARTECK,EQ,283.95,263.0,265.95,269.8,6494,2026-06-09
SBIN,EQ,1009.0,983.0,1002.7,981.95,22142480,2026-06-09
SAIL,EQ,187.45,184.31,185.99,183.78,18783847,2026-06-09
STEELCITY,EQ,78.7,76.84,77.19,76.83,1542,2026-06-09
STEELXIND,EQ,12.2,11.9,11.96,12.02,1693916,2026-06-09
SSWL,EQ,236.45,223.0,234.6,222.78,826769,2026-06-09
STEELCAS,EQ,289.95,284.05,288.6,285.05,21517,2026-06-09
STEL,EQ,544.9,501.45,524.85,506.75,20755,2026-06-09
STERTOOLS,EQ,216.9,210.39,215.43,210.99,29560,2026-06-09
SGL,EQ,11.24,10.75,10.87,10.75,16483,2026-06-09
STOVEKRAFT,EQ,673.05,626.55,664.5,625.95,376226,2026-06-09
STAR,EQ,1022.0,999.0,1017.0,1005.7,146493,2026-06-09
SWSOLAR,EQ,203.5,197.02,200.94,196.67,1411515,2026-06-09
STUDDS,EQ,527.15,440.35,520.95,439.3,4778521,2026-06-09
STYLAMIND,EQ,3183.2,3075.9,3103.5,3101.3,36846,2026-06-09
STYRENIX,EQ,2178.0,2135.7,2157.6,2142.0,10020,2026-06-09
SUBROS,EQ,734.9,703.2,730.0,703.2,40099,2026-06-09
SUDARSCHEM,EQ,898.0,863.0,893.25,862.95,62578,2026-06-09
SUDARCOLOR,EQ,368.4,360.1,361.2,359.65,1678,2026-06-09
SUDEEPPHRM,EQ,751.1,727.3,741.6,729.9,198700,2026-06-09
SUKHJITS,EQ,172.99,167.62,169.18,169.11,22991,2026-06-09
SULA,EQ,156.25,154.0,155.49,154.27,153502,2026-06-09
SUMEETINDS,EQ,28.3,26.1,26.4,27.18,986502,2026-06-09
SUMICHEM,EQ,464.9,456.35,461.75,460.15,67793,2026-06-09
SUMMITSEC,EQ,1524.9,1477.8,1487.5,1496.9,4851,2026-06-09
SPARC,EQ,209.93,204.0,209.19,203.6,3306719,2026-06-09
SUNPHARMA,EQ,1796.6,1766.1,1779.0,1788.8,3756570,2026-06-09
SUNTV,EQ,519.0,505.5,513.95,507.5,123633,2026-06-09
SUNDRMBRAK,EQ,738.45,711.85,732.35,731.85,2193,2026-06-09
SUNCLAY,EQ,1350.0,1305.1,1313.5,1329.8,2349,2026-06-09
SUNDARMFIN,EQ,4199.9,4081.0,4178.6,4069.1,66447,2026-06-09
SUNDARAM,EQ,1.42,1.37,1.38,1.37,263474,2026-06-09
SUNDRMFAST,EQ,830.0,816.6,825.65,818.6,35637,2026-06-09
SUNDROP,EQ,674.0,658.05,663.15,662.85,6722,2026-06-09
SUNFLAG,EQ,364.85,341.5,357.1,350.25,475829,2026-06-09
SUNTECK,EQ,285.0,274.15,281.95,274.15,281514,2026-06-09
SUPERSPIN,EQ,5.07,4.9,5.05,4.78,14423,2026-06-09
SUPERHOUSE,EQ,170.0,151.1,159.63,151.41,28820,2026-06-09
SUPRAJIT,EQ,470.15,463.7,465.95,461.8,86491,2026-06-09
SUPREME,EQ,46.79,44.0,44.46,44.98,17785,2026-06-09
SUPREMEIND,EQ,3538.4,3472.3,3499.7,3491.1,260175,2026-06-09
SUPREMEINF,EQ,78.45,71.0,76.87,77.39,22198,2026-06-09
SPLPETRO,EQ,690.95,667.4,676.7,668.0,65585,2026-06-09
SUPRIYA,EQ,967.0,923.95,962.9,919.1,335994,2026-06-09
SURAJEST,EQ,195.15,182.0,193.17,183.78,323711,2026-06-09
SURAJLTD,EQ,233.39,227.0,230.0,228.0,238,2026-06-09
SURAKSHA,EQ,280.85,268.15,269.65,275.7,35239,2026-06-09
SURANASOL,EQ,27.25,25.7,26.9,26.89,65191,2026-06-09
SURANAT&P,EQ,18.95,17.8,18.35,17.91,56660,2026-06-09
SBGLP,EQ,26.45,24.7,25.08,25.03,70646,2026-06-09
SURYAROSNI,EQ,253.45,248.5,249.95,246.81,396640,2026-06-09
SURYALAXMI,EQ,58.39,55.62,55.84,55.37,7158,2026-06-09
SURYALA,EQ,457.0,435.05,438.15,441.5,1464,2026-06-09
SURYODAY,EQ,176.0,170.27,174.97,170.27,255833,2026-06-09
SUTLEJTEX,EQ,38.08,36.25,36.81,36.25,21726,2026-06-09
SUVEN,EQ,267.65,235.9,264.45,233.55,4249211,2026-06-09
SUVIDHAA,EQ,2.75,2.63,2.69,2.66,118854,2026-06-09
SUYOG,EQ,758.8,697.45,699.95,695.65,50761,2026-06-09
SUZLON,EQ,55.39,54.47,55.23,54.43,64855680,2026-06-09
SWANCORP,EQ,312.0,306.65,310.55,305.95,415763,2026-06-09
SWARAJENG,EQ,3788.3,3733.0,3780.2,3732.7,5756,2026-06-09
SWELECTES,EQ,655.0,632.35,649.7,629.65,10949,2026-06-09
SWIGGY,EQ,250.7,238.5,249.95,241.2,10629068,2026-06-09
SYMPHONY,EQ,685.1,665.8,673.6,670.55,115403,2026-06-09
SYNCOMF,EQ,14.67,14.15,14.55,14.15,1816055,2026-06-09
SGIL,EQ,571.2,551.6,556.65,553.35,6275,2026-06-09
SYNGENE,EQ,458.8,442.25,444.3,449.5,1234725,2026-06-09
SYRMA,EQ,1260.4,1195.0,1256.8,1201.2,1232816,2026-06-09
SYSTMTXC,EQ,68.7,64.11,65.11,65.52,61140,2026-06-09
TTL,EQ,7.76,7.35,7.53,7.43,39935,2026-06-09
TAALTECH,EQ,3429.9,3322.1,3379.1,3320.6,576,2026-06-09
TAINWALCHM,EQ,198.88,193.14,198.4,193.13,278,2026-06-09
TAJGVK,EQ,332.9,321.8,330.5,321.55,140716,2026-06-09
TALBROAUTO,EQ,379.7,355.4,360.05,362.5,522707,2026-06-09
TAMBOLIIN,EQ,189.6,181.0,184.07,180.94,12562,2026-06-09
TMB,EQ,784.8,745.75,780.55,738.95,443017,2026-06-09
TNPL,EQ,148.5,143.12,147.93,144.31,60908,2026-06-09
TNPETRO,EQ,87.5,85.41,86.0,85.26,51580,2026-06-09
TNTELE,EQ,9.37,9.1,9.24,9.27,2218,2026-06-09
TANLA,EQ,520.95,503.8,518.45,502.6,249786,2026-06-09
TARACHAND,EQ,57.0,55.21,55.9,55.63,56525,2026-06-09
TARAPUR,EQ,19.25,18.2,18.63,18.99,31005,2026-06-09
TARC,EQ,129.04,124.0,127.24,123.07,248323,2026-06-09
TARMAT,EQ,52.59,51.33,51.94,51.99,2003,2026-06-09
TARSONS,EQ,216.79,205.22,215.66,206.97,71812,2026-06-09
TASTYBITE,EQ,8061.0,7883.5,7972.0,7965.5,1717,2026-06-09
TATACAP,EQ,324.85,311.0,322.85,312.55,2565174,2026-06-09
TATACHEM,EQ,734.0,712.5,726.45,718.0,548435,2026-06-09
TATACOMM,EQ,1994.9,1905.8,1975.8,1905.8,721557,2026-06-09
TCS,EQ,2174.0,2132.8,2151.0,2151.4,4148655,2026-06-09
TATACONSUM,EQ,1117.0,1093.6,1106.5,1107.0,757420,2026-06-09
TATAELXSI,EQ,4285.9,4205.0,4257.2,4255.4,162583,2026-06-09
TATAINVEST,EQ,665.5,650.15,662.65,648.5,246581,2026-06-09
TMCV,EQ,370.3,362.05,363.3,363.0,6512292,2026-06-09
TMPV,EQ,395.45,386.8,387.8,389.0,8550946,2026-06-09
TATAPOWER,EQ,406.6,396.55,398.65,404.2,5796055,2026-06-09
TATASTEEL,EQ,204.0,200.34,203.18,202.72,42111455,2026-06-09
TATATECH,EQ,784.0,741.0,745.1,779.6,1783652,2026-06-09
TTML,EQ,43.8,42.46,43.35,43.48,3822280,2026-06-09
NETF,EQ,252.79,250.0,252.31,250.8,1036,2026-06-09
NPBET,EQ,275.02,270.0,274.44,269.51,2718,2026-06-09
TNIDETF,EQ,80.54,79.15,79.95,79.78,26708,2026-06-09
TATAGOLD,EQ,14.99,14.66,14.71,14.58,57323657,2026-06-09
TATSILV,EQ,23.7,23.08,23.55,23.08,44879137,2026-06-09
TATVA,EQ,1164.8,1138.3,1160.0,1140.2,23751,2026-06-09
TBOTEK,EQ,1218.9,1185.0,1213.5,1189.1,31648,2026-06-09
TCC,EQ,372.8,365.8,368.6,366.4,3344,2026-06-09
TCIEXP,EQ,539.05,508.6,530.95,513.05,16837,2026-06-09
TCIFINANCE,EQ,20.91,18.3,20.91,17.43,439430,2026-06-09
TCPLPACK,EQ,2614.3,2580.1,2596.4,2605.2,674,2026-06-09
TDPOWERSYS,EQ,1241.5,1201.0,1231.0,1225.8,978105,2026-06-09
TEAMGTY,EQ,253.15,241.4,242.85,249.3,477,2026-06-09
TEAMLEASE,EQ,1399.8,1379.0,1391.8,1383.3,11863,2026-06-09
TPHQ,EQ,0.51,0.49,0.49,0.5,1007504,2026-06-09
TECHM,EQ,1518.4,1473.2,1483.8,1503.4,1330108,2026-06-09
TECHNOE,EQ,1030.0,994.4,998.5,1009.0,334749,2026-06-09
TIIL,EQ,2512.8,2462.0,2505.2,2496.5,2679,2026-06-09
TECHNVISN,EQ,5500.0,5230.0,5470.0,5489.5,87,2026-06-09
TECILCHEM,EQ,11.85,10.91,11.0,10.97,4373,2026-06-09
