TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SIRCA,EQ,486.0,460.1,462.45,481.0,809784,2025-09-10
SIS,EQ,362.8,351.5,352.1,356.9,61672,2025-09-10
SIYSIL,EQ,685.4,656.0,671.35,653.8,94039,2025-09-10
SJS,EQ,1440.0,1381.8,1393.1,1431.5,87853,2025-09-10
SJVN,EQ,94.2,92.7,93.31,92.51,1973797,2025-09-10
SKFINDIA,EQ,4964.8,4882.6,4908.0,4914.8,21468,2025-09-10
SKIPPER,EQ,562.6,535.1,538.2,552.95,578647,2025-09-10
SKYGOLD,EQ,287.55,275.75,279.85,274.95,872361,2025-09-10
SMARTLINK,EQ,156.0,146.65,148.89,145.6,22821,2025-09-10
SMARTWORKS,EQ,527.45,501.2,507.95,521.4,159834,2025-09-10
SMCGLOBAL,EQ,136.96,133.74,134.94,135.91,53924,2025-09-10
SMLISUZU,EQ,3775.0,3598.9,3721.6,3679.6,88775,2025-09-10
SMSLIFE,EQ,1177.9,1140.3,1161.5,1163.6,977,2025-09-10
SMSPHARMA,EQ,272.0,250.61,268.03,248.51,1126499,2025-09-10
SNOWMAN,EQ,58.43,54.0,56.11,53.82,821453,2025-09-10
SOBHA,EQ,1504.5,1430.0,1496.0,1429.0,212829,2025-09-10
SOFTTECH,EQ,401.7,379.95,385.95,394.1,5289,2025-09-10
SOLARINDS,EQ,14150.0,13815.0,14017.0,13882.0,171973,2025-09-10
SOLARA,EQ,685.9,660.1,663.95,678.45,79314,2025-09-10
SDBL,EQ,137.0,134.0,134.59,135.03,552057,2025-09-10
SOMANYCERA,EQ,490.5,475.25,479.15,476.5,27385,2025-09-10
SOMICONVEY,EQ,143.34,140.12,141.07,141.86,3992,2025-09-10
SONACOMS,EQ,457.45,446.35,450.05,445.5,4099347,2025-09-10
SONAMLTD,EQ,50.0,48.25,49.45,49.14,36355,2025-09-10
SONATSOFTW,EQ,381.5,369.1,372.4,369.5,1327947,2025-09-10
SPCENET,EQ,7.02,6.93,6.93,7.3,802662,2025-09-10
SPANDANA,EQ,271.88,254.82,267.21,255.88,416407,2025-09-10
SPECIALITY,EQ,127.32,125.01,125.55,127.18,17103,2025-09-10
SPECTRUM,EQ,1414.0,1350.3,1364.3,1382.8,3859,2025-09-10
SPENCERS,EQ,59.81,57.95,58.4,59.21,78190,2025-09-10
SPIC,EQ,114.99,109.4,110.43,113.16,1226107,2025-09-10
SPLIL,EQ,41.6,39.7,40.01,40.64,2382,2025-09-10
SPMLINFRA,EQ,294.95,281.25,283.95,290.95,337090,2025-09-10
SPORTKING,EQ,113.99,108.1,110.78,107.8,183917,2025-09-10
SRHHYPOLTD,EQ,627.3,613.3,616.7,622.35,11108,2025-09-10
SREEL,EQ,238.01,230.17,233.25,232.2,5916,2025-09-10
SRF,EQ,3001.9,2938.5,2978.2,2934.0,287653,2025-09-10
SRGHFL,EQ,305.5,290.25,298.8,290.75,3482,2025-09-10
LOTUSDEV,EQ,188.55,181.01,185.79,180.13,2406115,2025-09-10
SRM,EQ,515.5,495.15,504.15,502.05,95402,2025-09-10
STALLION,EQ,199.43,189.01,190.55,193.87,1170048,2025-09-10
SGLTL,EQ,192.0,184.0,187.37,184.2,426020,2025-09-10
SIL,EQ,19.45,18.6,19.29,18.97,18915,2025-09-10
STANLEY,EQ,305.0,298.5,300.0,299.35,35857,2025-09-10
STARCEMENT,EQ,280.95,269.5,272.3,277.75,407551,2025-09-10
STARHEALTH,EQ,444.8,437.2,438.8,440.0,367465,2025-09-10
STARPAPER,EQ,177.0,174.0,175.25,175.06,7542,2025-09-10
STARTECK,EQ,318.1,314.5,315.2,317.75,15132,2025-09-10
SBIN,EQ,824.6,810.4,818.2,808.85,7285853,2025-09-10
SAIL,EQ,131.55,129.23,129.72,129.45,4651804,2025-09-10
STEELCITY,EQ,104.75,102.97,104.01,102.48,3763,2025-09-10
STEELXIND,EQ,9.79,9.47,9.52,9.64,2610287,2025-09-10
SSWL,EQ,246.64,242.1,244.01,244.25,231457,2025-09-10
STEELCAS,EQ,222.1,212.89,215.62,218.22,65360,2025-09-10
STEL,EQ,501.85,478.1,498.05,496.15,7856,2025-09-10
STERTOOLS,EQ,345.5,334.55,336.55,337.5,81217,2025-09-10
STLTECH,EQ,120.7,114.03,114.6,117.1,2104983,2025-09-10
STOVEKRAFT,EQ,717.15,685.55,695.45,686.75,154318,2025-09-10
STAR,EQ,885.0,870.0,872.45,878.25,126249,2025-09-10
SWSOLAR,EQ,281.7,267.1,270.05,266.15,8192718,2025-09-10
STYLAMIND,EQ,1820.0,1762.6,1806.6,1797.4,72097,2025-09-10
STYRENIX,EQ,2675.8,2616.5,2647.8,2621.6,16997,2025-09-10
SUBEXLTD,EQ,13.1,12.82,12.87,12.82,444288,2025-09-10
SUBROS,EQ,973.2,931.0,935.55,967.5,90260,2025-09-10
SUDARSCHEM,EQ,1428.0,1396.9,1412.2,1418.8,42490,2025-09-10
SUKHJITS,EQ,178.88,169.1,173.22,169.91,16783,2025-09-10
SULA,EQ,296.8,281.3,285.37,277.75,5344631,2025-09-10
SUMIT,EQ,93.9,91.0,92.24,93.23,19328,2025-09-10
SUMICHEM,EQ,576.3,566.15,573.25,566.15,184162,2025-09-10
SUMMITSEC,EQ,2254.0,2170.0,2183.5,2197.0,5985,2025-09-10
SPARC,EQ,144.8,141.0,143.94,141.58,244826,2025-09-10
SUNPHARMA,EQ,1601.6,1582.4,1593.4,1591.7,2408379,2025-09-10
SUNTV,EQ,572.0,554.15,555.7,559.05,200482,2025-09-10
SUNDRMBRAK,EQ,789.8,765.0,770.1,774.2,1255,2025-09-10
SUNCLAY,EQ,1781.8,1724.1,1750.7,1749.2,5740,2025-09-10
SUNDARMHLD,EQ,591.4,541.6,571.4,546.7,1187015,2025-09-10
SUNDARMFIN,EQ,4645.0,4536.0,4561.0,4569.0,58569,2025-09-10
SUNDARAM,EQ,2.0,1.95,1.95,1.98,719158,2025-09-10
SUNDRMFAST,EQ,1042.4,1011.3,1015.7,1020.1,54995,2025-09-10
SUNDROP,EQ,854.8,799.05,802.95,836.3,127104,2025-09-10
SUNFLAG,EQ,268.45,263.1,264.6,264.35,303378,2025-09-10
SUNTECK,EQ,457.05,440.05,446.95,444.15,678344,2025-09-10
SUPERSPIN,EQ,9.48,9.08,9.26,9.15,26051,2025-09-10
SUPERHOUSE,EQ,150.5,148.1,148.73,147.32,4866,2025-09-10
SUPRAJIT,EQ,463.0,456.0,458.5,459.15,27223,2025-09-10
SUPREME,EQ,79.0,74.27,77.42,74.8,120414,2025-09-10
SUPREMEIND,EQ,4386.8,4251.3,4282.5,4378.5,581572,2025-09-10
SPLPETRO,EQ,787.2,772.85,780.65,774.2,49300,2025-09-10
SUPRIYA,EQ,665.35,648.45,654.55,654.55,144193,2025-09-10
SURAJEST,EQ,305.7,295.0,296.65,295.3,129627,2025-09-10
SURAJLTD,EQ,309.95,295.1,308.55,295.55,29064,2025-09-10
SURAKSHA,EQ,308.95,303.0,306.95,304.7,27341,2025-09-10
SURANASOL,EQ,35.46,34.16,34.85,34.39,275308,2025-09-10
SURANAT&P,EQ,26.78,23.6,23.99,25.57,1293976,2025-09-10
SBGLP,EQ,36.24,35.25,35.47,35.39,74182,2025-09-10
SURYAROSNI,EQ,302.7,294.2,297.5,297.3,261301,2025-09-10
SURYALAXMI,EQ,67.5,64.51,65.68,65.29,11774,2025-09-10
SURYODAY,EQ,128.9,126.0,126.65,127.05,194776,2025-09-10
SUTLEJTEX,EQ,38.49,36.6,36.92,36.58,74405,2025-09-10
SUVEN,EQ,225.5,216.5,217.95,221.85,160327,2025-09-10
SUYOG,EQ,770.05,745.0,749.85,751.9,31053,2025-09-10
SUZLON,EQ,58.03,57.21,57.57,57.06,37061910,2025-09-10
SVPGLOB,EQ,3.73,3.46,3.48,3.47,136608,2025-09-10
SWANCORP,EQ,461.85,447.1,454.6,446.05,912455,2025-09-10
SWARAJENG,EQ,4464.0,4330.0,4360.7,4421.0,23278,2025-09-10
SWELECTES,EQ,761.2,729.9,734.6,748.95,22736,2025-09-10
SWIGGY,EQ,438.75,421.4,423.9,436.65,13012999,2025-09-10
SYMPHONY,EQ,950.95,939.0,941.2,943.1,33138,2025-09-10
SYNCOMF,EQ,17.46,17.14,17.19,17.18,566479,2025-09-10
SGIL,EQ,587.65,564.9,568.8,581.65,23537,2025-09-10
SYNGENE,EQ,655.75,645.0,652.55,644.6,307076,2025-09-10
SYRMA,EQ,873.35,841.6,846.85,859.0,967611,2025-09-10
TAINWALCHM,EQ,218.97,210.99,213.75,210.7,5072,2025-09-10
TAJGVK,EQ,476.85,455.45,457.3,485.05,1323166,2025-09-10
TAKE,EQ,11.18,10.58,10.79,10.66,59304,2025-09-10
TALBROAUTO,EQ,321.7,292.85,299.1,307.95,585606,2025-09-10
TMB,EQ,434.5,427.0,433.1,426.65,62877,2025-09-10
TNPL,EQ,166.6,164.3,165.19,164.1,121495,2025-09-10
TANLA,EQ,725.0,674.05,696.65,675.8,4367494,2025-09-10
TARACHAND,EQ,69.92,68.5,68.62,68.51,48072,2025-09-10
TARAPUR,EQ,23.82,23.05,23.3,23.35,36489,2025-09-10
TARC,EQ,159.08,154.2,155.93,155.6,254335,2025-09-10
TARMAT,EQ,53.49,50.56,51.71,51.59,11050,2025-09-10
TARSONS,EQ,320.0,313.5,314.65,315.95,39838,2025-09-10
TASTYBITE,EQ,9530.0,9350.0,9402.0,9488.0,2022,2025-09-10
TATACHEM,EQ,955.9,942.3,945.0,945.55,264777,2025-09-10
TATACOMM,EQ,1624.4,1575.1,1582.7,1603.5,248548,2025-09-10
TCS,EQ,3122.7,3053.4,3110.0,3049.4,2079428,2025-09-10
TATACONSUM,EQ,1103.0,1081.7,1101.0,1083.5,1200433,2025-09-10
TATAELXSI,EQ,5860.0,5590.0,5843.5,5553.5,596016,2025-09-10
TATAINVEST,EQ,6824.5,6699.5,6760.5,6691.5,21009,2025-09-10
TATAMOTORS,EQ,720.0,702.7,709.1,715.55,10363493,2025-09-10
TATAPOWER,EQ,390.95,386.05,386.5,384.65,4022433,2025-09-10
TATASTEEL,EQ,170.73,168.75,169.43,169.15,13128306,2025-09-10
TATATECH,EQ,711.9,682.05,704.85,679.55,2612862,2025-09-10
TTML,EQ,57.55,57.0,57.08,56.99,704953,2025-09-10
NETF,EQ,270.0,266.0,269.14,267.88,966,2025-09-10
NPBET,EQ,274.81,272.84,274.19,272.7,365,2025-09-10
TNIDETF,EQ,94.5,92.32,94.12,92.79,87654,2025-09-10
TATAGOLD,EQ,10.96,10.6,10.68,10.69,33682447,2025-09-10
TATSILV,EQ,12.51,12.11,12.13,12.21,14975588,2025-09-10
TATVA,EQ,1030.0,1005.0,1007.3,1020.8,19292,2025-09-10
TBOTEK,EQ,1638.0,1595.3,1609.0,1642.6,252800,2025-09-10
TCIEXP,EQ,724.35,710.05,715.1,711.8,9559,2025-09-10
TCPLPACK,EQ,3464.0,3398.2,3425.4,3432.5,2927,2025-09-10
TDPOWERSYS,EQ,564.9,551.0,553.85,548.45,417999,2025-09-10
TEAMLEASE,EQ,1880.0,1845.4,1859.0,1873.1,21630,2025-09-10
TPHQ,EQ,0.75,0.72,0.74,0.73,2928829,2025-09-10
TECHM,EQ,1536.0,1501.8,1526.0,1498.2,1660976,2025-09-10
TECHNOE,EQ,1506.0,1465.0,1479.8,1497.9,201651,2025-09-10
TIIL,EQ,2597.9,2464.2,2514.2,2451.9,29167,2025-09-10
TEGA,EQ,2112.9,2055.0,2081.7,2094.1,400759,2025-09-10
TEJASNET,EQ,596.6,589.05,591.0,587.65,380334,2025-09-10
TEMBO,EQ,635.0,613.05,625.95,612.05,28373,2025-09-10
TEXINFRA,EQ,95.7,93.25,93.74,94.3,132639,2025-09-10
TEXRAIL,EQ,143.64,140.63,141.22,140.52,1013986,2025-09-10
TEXMOPIPES,EQ,57.47,56.37,57.05,56.69,23338,2025-09-10
TGBHOTELS,EQ,12.29,11.6,11.73,11.99,47828,2025-09-10
THANGAMAYL,EQ,2230.0,2181.0,2191.7,2225.2,24133,2025-09-10
ANUP,EQ,2335.0,2245.3,2292.5,2245.1,36406,2025-09-10
BYKE,EQ,73.0,71.22,71.86,71.43,61712,2025-09-10
GESHIP,EQ,994.0,977.05,987.75,975.15,122247,2025-09-10
INDIACEM,EQ,394.45,385.1,389.55,391.65,616370,2025-09-10
INDHOTEL,EQ,781.55,771.95,775.5,775.5,1174805,2025-09-10
THEINVEST,EQ,156.01,151.62,152.71,151.08,11338,2025-09-10
NIACL,EQ,196.6,191.78,192.52,191.09,619820,2025-09-10
PHOENIXLTD,EQ,1571.0,1548.0,1561.2,1555.5,604555,2025-09-10
RAMCOCEM,EQ,1066.1,1043.5,1045.9,1055.3,133347,2025-09-10
RUBYMILLS,EQ,232.0,222.5,227.37,224.61,25267,2025-09-10
SOUTHBANK,EQ,29.0,28.65,28.83,28.63,7032094,2025-09-10
UGARSUGAR,EQ,46.9,45.23,46.56,45.66,189890,2025-09-10
WIPL,EQ,172.01,166.4,171.67,170.72,4075,2025-09-10
THEJO,EQ,1924.0,1845.0,1891.9,1855.6,2756,2025-09-10
THEMISMED,EQ,102.5,100.0,100.6,99.88,35593,2025-09-10
THERMAX,EQ,3490.0,3361.1,3366.0,3312.3,337654,2025-09-10
TIRUMALCHM,EQ,311.0,298.5,304.4,305.25,334007,2025-09-10
THOMASCOOK,EQ,180.0,175.62,176.66,176.68,519142,2025-09-10
THOMASCOTT,EQ,344.9,336.0,340.15,336.4,12794,2025-09-10
THYROCARE,EQ,1308.0,1271.6,1293.4,1299.9,108537,2025-09-10
TIJARIA,EQ,7.13,6.66,6.88,6.88,7566,2025-09-10
TIL,EQ,306.05,290.15,306.05,291.5,28414,2025-09-10
TI,EQ,474.7,467.0,471.25,471.25,853228,2025-09-10
TIMETECHNO,EQ,490.95,475.5,476.3,475.8,1711601,2025-09-10
TIMKEN,EQ,3030.0,2935.3,3023.8,2935.4,318121,2025-09-10
TINNARUBR,EQ,842.75,827.35,828.95,834.4,7790,2025-09-10
TIPSFILMS,EQ,480.0,453.45,455.75,472.75,9277,2025-09-10
TIPSMUSIC,EQ,616.95,597.5,600.75,609.1,209213,2025-09-10
TIRUPATIFL,EQ,40.99,38.86,39.22,39.11,92968,2025-09-10
TITAGARH,EQ,913.35,890.55,908.85,883.95,3195193,2025-09-10
TITAN,EQ,3648.7,3608.2,3620.6,3630.1,408800,2025-09-10
TOKYOPLAST,EQ,127.99,123.44,124.53,123.56,9800,2025-09-10
TOLINS,EQ,184.0,154.01,175.57,153.98,3721357,2025-09-10
TORNTPHARM,EQ,3676.8,3567.2,3591.7,3643.3,136378,2025-09-10
TORNTPOWER,EQ,1276.3,1246.2,1262.9,1243.9,417026,2025-09-10
TOTAL,EQ,71.39,68.58,70.47,69.42,1819,2025-09-10
TOUCHWOOD,EQ,106.78,102.0,104.79,104.02,6695,2025-09-10
TFCILTD,EQ,362.2,351.0,358.4,355.1,850133,2025-09-10
TPLPLASTEH,EQ,76.23,74.0,75.16,74.4,27365,2025-09-10
TRACXN,EQ,51.87,50.85,51.19,51.08,196730,2025-09-10
TARIL,EQ,523.2,499.0,515.9,496.4,1553592,2025-09-10
TREL,EQ,33.77,32.42,32.54,32.8,134807,2025-09-10
TCI,EQ,1194.0,1168.0,1173.8,1174.6,21570,2025-09-10
TRANSRAILL,EQ,814.3,781.2,788.85,787.7,1942444,2025-09-10
TFL,EQ,15.3,14.21,14.97,14.77,9525,2025-09-10
TRANSWORLD,EQ,267.99,259.51,261.46,261.61,24198,2025-09-10
TRAVELFOOD,EQ,1340.0,1270.0,1280.3,1300.8,173440,2025-09-10
TREEHOUSE,EQ,7.84,7.35,7.44,7.65,27957,2025-09-10
TREJHARA,EQ,213.3,199.98,201.75,208.6,7287,2025-09-10
TRENT,EQ,5260.5,5171.0,5193.0,5218.5,898752,2025-09-10
TRF,EQ,323.9,309.9,317.65,309.7,14194,2025-09-10
TBZ,EQ,192.5,185.99,187.06,188.74,193438,2025-09-10
TRIDENT,EQ,30.0,28.4,29.16,28.11,31512033,2025-09-10
TRIGYN,EQ,76.49,73.1,74.35,73.83,24743,2025-09-10
TRIVENI,EQ,352.95,346.7,348.8,345.35,127234,2025-09-10
TRITURBINE,EQ,520.95,513.5,515.95,513.3,259318,2025-09-10
TRU,EQ,12.49,12.07,12.13,12.49,250347,2025-09-10
TTKHLTCARE,EQ,1166.0,1135.2,1148.9,1148.5,2864,2025-09-10
TTKPRESTIG,EQ,682.3,670.15,676.6,678.7,21220,2025-09-10
TIINDIA,EQ,3255.0,3166.1,3235.1,3151.5,501252,2025-09-10
TVTODAY,EQ,156.36,154.27,155.66,154.27,80897,2025-09-10
TVVISION,EQ,6.5,6.03,6.35,6.3,26951,2025-09-10
TVSHLTD,EQ,13333.0,12812.0,13277.0,12901.0,13618,2025-09-10
TVSMOTOR,EQ,3592.4,3479.5,3495.3,3566.3,916961,2025-09-10
TVSSRICHAK,EQ,3005.0,2935.0,2941.8,2964.6,2151,2025-09-10
TVSSCS,EQ,133.56,131.21,132.67,131.02,497082,2025-09-10
UYFINCORP,EQ,13.35,12.93,13.13,13.05,172358,2025-09-10
UCAL,EQ,142.5,135.87,142.16,134.43,33281,2025-09-10
UCOBANK,EQ,29.34,28.65,29.05,28.55,8534130,2025-09-10
USK,EQ,34.0,32.17,32.66,32.57,128485,2025-09-10
UFLEX,EQ,559.75,554.3,555.25,554.35,12868,2025-09-10
UFO,EQ,76.5,74.1,75.78,75.01,49408,2025-09-10
UGROCAP,EQ,179.58,175.61,177.61,176.86,131833,2025-09-10
UJJIVANSFB,EQ,48.77,47.51,48.35,47.47,18518894,2025-09-10
ULTRACEMCO,EQ,12626.0,12420.0,12478.0,12572.0,175576,2025-09-10
UMIYA-MRO,EQ,81.0,79.01,80.59,80.75,16467,2025-09-10
UNICHEMLAB,EQ,510.0,492.0,495.85,503.75,30263,2025-09-10
UNIECOM,EQ,153.0,149.0,150.3,150.18,376638,2025-09-10
UNIINFO,EQ,18.7,17.75,18.07,17.81,14423,2025-09-10
UNIMECH,EQ,1094.5,1050.7,1074.3,1042.4,69789,2025-09-10
UNIONBANK,EQ,132.9,127.87,132.51,127.24,17944307,2025-09-10
UNIONGOLD,EQ,108.95,107.35,107.7,107.85,935,2025-09-10
UNIPARTS,EQ,425.0,412.0,413.6,410.05,69481,2025-09-10
UNIENTER,EQ,156.87,153.0,153.34,154.6,5530,2025-09-10
UBL,EQ,1820.0,1794.0,1798.5,1804.6,199587,2025-09-10
UNIDT,EQ,203.68,200.2,200.62,201.04,8462,2025-09-10
UNITEDTEA,EQ,494.9,460.0,487.55,466.55,5801,2025-09-10
UNITDSPR,EQ,1317.3,1301.2,1303.5,1304.4,748158,2025-09-10
UNIVASTU,EQ,263.95,254.55,258.85,254.5,7848,2025-09-10
UNIVCABLES,EQ,736.0,715.65,720.1,720.95,17928,2025-09-10
UNOMINDA,EQ,1305.5,1266.6,1269.8,1283.9,664369,2025-09-10
UDS,EQ,255.7,248.71,249.2,250.25,105113,2025-09-10
UPL,EQ,708.25,690.65,696.95,704.0,1965357,2025-09-10
URAVIDEF,EQ,384.0,351.2,354.55,368.6,14999,2025-09-10
URJA,EQ,14.15,13.88,14.03,13.95,1273389,2025-09-10
UMESLTD,EQ,5.8,5.42,5.59,5.52,26761,2025-09-10
USHAMART,EQ,396.0,380.5,384.15,388.7,544824,2025-09-10
UTIAMC,EQ,1371.8,1335.7,1342.0,1340.7,71032,2025-09-10
GOLDSHARE,EQ,95.65,91.95,92.15,93.35,1360185,2025-09-10
NIF10GETF,EQ,26.07,25.81,25.89,25.83,444,2025-09-10
NIF5GETF,EQ,63.16,62.6,63.13,62.57,220,2025-09-10
NIFITETF,EQ,373.21,368.51,372.23,363.1,5849,2025-09-10
NIFMID150,EQ,216.79,215.29,215.94,214.34,1162,2025-09-10
SILVERETF,EQ,125.84,121.0,121.34,122.78,1010072,2025-09-10
UTIBANKETF,EQ,56.44,55.7,56.35,55.99,1056592,2025-09-10
UTINEXT50,EQ,73.92,72.13,72.62,72.12,249993,2025-09-10
UTINIFTETF,EQ,274.5,273.7,274.43,273.5,168311,2025-09-10
UTISENSETF,EQ,897.0,882.3,892.53,887.26,975,2025-09-10
UTISXN50,EQ,90.45,88.8,90.31,89.33,2146,2025-09-10
UTKARSHBNK,EQ,21.99,21.6,21.64,21.57,931346,2025-09-10
UTTAMSUGAR,EQ,268.0,262.8,264.3,264.75,51143,2025-09-10
VGUARD,EQ,369.0,364.0,365.0,368.65,169538,2025-09-10
V2RETAIL,EQ,1637.9,1585.6,1596.8,1600.9,111515,2025-09-10
WABAG,EQ,1552.8,1525.4,1528.4,1523.6,140460,2025-09-10
VADILALIND,EQ,5789.0,5505.0,5650.5,5467.0,64525,2025-09-10
VAIBHAVGBL,EQ,245.75,233.13,238.6,238.19,340217,2025-09-10
VAISHALI,EQ,12.4,12.01,12.05,12.17,139642,2025-09-10
VAKRANGEE,EQ,9.18,8.85,8.88,9.02,2257509,2025-09-10
VALIANTLAB,EQ,85.42,83.01,83.87,84.32,41615,2025-09-10
DBREALTY,EQ,176.95,172.2,173.01,173.12,485880,2025-09-10
VARDHACRLC,EQ,45.88,44.41,45.05,44.33,27318,2025-09-10
VHL,EQ,4090.0,3980.0,4021.8,3985.6,554,2025-09-10
VARDMNPOLY,EQ,9.25,9.05,9.09,9.06,192959,2025-09-10
VSSL,EQ,278.8,265.1,267.5,271.6,127650,2025-09-10
VTL,EQ,449.0,417.95,442.95,409.7,3276595,2025-09-10
VARROC,EQ,613.4,601.15,609.35,612.85,239946,2025-09-10
VBL,EQ,479.7,474.65,475.8,474.5,5895498,2025-09-10
VASCONEQ,EQ,56.62,55.1,55.84,55.82,931728,2025-09-10
MANYAVAR,EQ,742.0,725.0,731.2,721.2,138755,2025-09-10
VEDL,EQ,437.5,432.0,433.7,432.8,5516735,2025-09-10
VEEDOL,EQ,1684.0,1625.0,1676.9,1636.2,14852,2025-09-10
VENKEYS,EQ,1566.0,1488.4,1516.2,1463.8,146755,2025-09-10
VENTIVE,EQ,767.95,748.65,751.5,750.35,64333,2025-09-10
VENUSPIPES,EQ,1404.0,1352.2,1365.6,1361.9,97957,2025-09-10
VENUSREM,EQ,465.0,453.1,453.95,461.75,18194,2025-09-10
VERANDA,EQ,231.38,225.01,228.23,230.33,273769,2025-09-10
VERTOZ,EQ,77.43,75.1,75.73,76.33,76525,2025-09-10
VESUVIUS,EQ,534.2,517.3,524.65,514.55,147383,2025-09-10
VETO,EQ,114.76,112.7,113.08,112.78,28782,2025-09-10
VSTL,EQ,164.0,160.0,160.81,159.7,19013,2025-09-10
VIDHIING,EQ,379.2,371.55,375.35,374.35,7468,2025-09-10
VIJAYA,EQ,1087.2,1040.6,1051.5,1084.6,220459,2025-09-10
VIKASECO,EQ,2.1,2.06,2.06,2.07,3683216,2025-09-10
VIKASLIFE,EQ,2.27,2.21,2.22,2.22,3746127,2025-09-10
VIKRAMSOLR,EQ,407.95,371.15,378.8,360.6,66224952,2025-09-10
VIKRAN,EQ,108.8,104.02,106.05,104.26,23676831,2025-09-10
VIMTALABS,EQ,829.0,790.15,796.5,822.65,1134656,2025-09-10
VINATIORGA,EQ,1746.0,1707.0,1714.3,1722.8,17176,2025-09-10
VINDHYATEL,EQ,1509.9,1472.7,1485.5,1489.7,5463,2025-09-10
VINNY,EQ,1.4,1.31,1.31,1.33,523797,2025-09-10
VINCOFE,EQ,147.5,143.05,146.22,143.81,1134966,2025-09-10
VINYLINDIA,EQ,304.5,295.25,297.65,299.0,8483,2025-09-10
VIPCLOTHNG,EQ,34.49,33.61,33.88,33.74,126061,2025-09-10
VIPIND,EQ,452.9,435.5,447.7,438.65,1097883,2025-09-10
VIPULLTD,EQ,10.81,10.32,10.5,10.31,476282,2025-09-10
VIRINCHI,EQ,30.06,29.5,29.76,30.01,93396,2025-09-10
VIVIDHA,EQ,0.8,0.78,0.78,0.78,220416,2025-09-10
VMM,EQ,153.88,151.18,152.03,153.18,9386788,2025-09-10
VISHNU,EQ,488.0,471.55,480.8,476.5,108743,2025-09-10
VPRPL,EQ,124.78,120.19,120.77,119.57,1206713,2025-09-10
VISHWARAJ,EQ,9.5,9.31,9.33,9.41,120940,2025-09-10
VLEGOV,EQ,36.33,36.33,36.33,34.6,88724,2025-09-10
VLSFINANCE,EQ,225.0,221.55,223.4,221.95,11433,2025-09-10
VMART,EQ,751.2,740.6,748.15,748.6,285108,2025-09-10
IDEA,EQ,7.51,7.29,7.32,7.27,827844638,2025-09-10
VOLTAMP,EQ,7602.0,7490.0,7500.0,7503.0,55415,2025-09-10
VOLTAS,EQ,1425.2,1384.0,1394.9,1412.3,1046892,2025-09-10
VRAJ,EQ,153.6,150.61,151.52,152.5,21462,2025-09-10
VRLLOG,EQ,272.55,264.2,269.05,263.85,187410,2025-09-10
VSTIND,EQ,270.0,268.0,268.7,267.65,108486,2025-09-10
VSTTILLERS,EQ,5546.5,5320.0,5341.0,5370.0,16873,2025-09-10
WSI,EQ,77.99,74.62,76.55,74.89,270444,2025-09-10
WAAREEENER,EQ,3503.5,3267.4,3477.8,3259.1,5691315,2025-09-10
WAAREERTL,EQ,1061.5,1043.5,1055.0,1039.1,264435,2025-09-10
WALCHANNAG,EQ,208.69,195.5,208.69,198.76,258367,2025-09-10
WANBURY,EQ,271.5,265.05,266.1,266.25,29310,2025-09-10
WEWIN,EQ,53.84,50.5,50.51,51.6,8258,2025-09-10
WEALTH,EQ,1208.6,1182.6,1193.4,1196.8,4637,2025-09-10
WEBELSOLAR,EQ,1330.0,1289.1,1296.1,1304.2,190281,2025-09-10
WEIZMANIND,EQ,115.0,110.0,110.67,113.64,6694,2025-09-10
WELCORP,EQ,897.0,880.85,883.35,885.15,221211,2025-09-10
WELENT,EQ,488.65,475.0,477.2,480.85,207342,2025-09-10
WELSPUNLIV,EQ,128.3,118.0,125.53,114.25,66962786,2025-09-10
WENDT,EQ,9915.0,9800.0,9818.5,9840.0,6766,2025-09-10
WSTCSTPAPR,EQ,493.75,484.6,486.9,487.4,40146,2025-09-10
WCIL,EQ,141.85,136.19,138.96,138.11,718405,2025-09-10
WESTLIFE,EQ,753.25,733.1,750.2,737.1,84428,2025-09-10
WHEELS,EQ,747.95,736.35,740.95,736.45,6890,2025-09-10
WHIRLPOOL,EQ,1375.0,1329.3,1369.8,1371.2,292702,2025-09-10
WILLAMAGOR,EQ,37.5,31.6,33.54,32.55,125517,2025-09-10
WINDLAS,EQ,1013.0,990.0,992.2,1003.0,13122,2025-09-10
WINDMACHIN,EQ,312.0,304.5,310.4,304.55,46503,2025-09-10
WIPRO,EQ,257.17,249.25,255.75,249.15,15261331,2025-09-10
WOCKPHARMA,EQ,1579.7,1501.1,1559.9,1493.7,564878,2025-09-10
WEL,EQ,134.99,129.0,133.84,129.2,171027,2025-09-10
WONDERLA,EQ,648.0,633.55,636.45,640.6,22030,2025-09-10
WORTH,EQ,162.4,156.15,158.55,158.84,16350,2025-09-10
XCHANGING,EQ,89.85,87.81,88.17,88.21,88235,2025-09-10
XELPMOC,EQ,102.6,92.65,100.15,93.28,105092,2025-09-10
XPROINDIA,EQ,1293.0,1230.0,1264.8,1242.5,52231,2025-09-10
XTGLOBAL,EQ,42.95,38.35,39.77,39.97,504450,2025-09-10
YASHO,EQ,1825.9,1780.2,1789.4,1794.6,4485,2025-09-10
YATHARTH,EQ,806.0,780.7,798.05,784.2,487883,2025-09-10
YATRA,EQ,167.0,159.18,162.03,162.31,2297176,2025-09-10
YESBANK,EQ,20.93,20.42,20.77,20.34,131894977,2025-09-10
