TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SECURKLOUD,EQ,19.8,16.01,16.36,18.63,216327,2025-11-17
SEMAC,EQ,344.4,330.0,337.25,338.1,1060,2025-11-17
SENCO,EQ,339.55,329.6,331.0,334.85,540310,2025-11-17
SENORES,EQ,799.95,779.0,788.15,780.4,173891,2025-11-17
SEPC,EQ,11.24,10.6,10.68,11.3,13003062,2025-11-17
SEQUENT,EQ,234.8,225.0,231.14,229.08,2886632,2025-11-17
SERVOTECH,EQ,102.9,100.0,100.21,101.87,460688,2025-11-17
STYL,EQ,336.0,324.05,330.45,331.7,349143,2025-11-17
SESHAPAPER,EQ,257.0,250.05,253.05,256.75,12576,2025-11-17
SETCO,EQ,17.59,17.01,17.17,17.7,94548,2025-11-17
SGFIN,EQ,402.95,383.0,401.1,384.9,251401,2025-11-17
SGMART,EQ,363.6,349.9,352.15,359.9,104613,2025-11-17
SHAHALLOYS,EQ,76.78,73.4,75.3,76.05,28530,2025-11-17
SHAH,EQ,4.17,3.96,4.01,4.17,1235741,2025-11-17
SHAILY,EQ,2799.9,2629.7,2748.9,2622.8,725916,2025-11-17
SHAKTIPUMP,EQ,746.95,725.9,727.6,729.05,326351,2025-11-17
SHALBY,EQ,227.66,222.0,223.22,224.83,93658,2025-11-17
SHALPAINTS,EQ,71.3,70.0,70.21,71.14,102760,2025-11-17
SHANKARA,EQ,132.61,131.21,131.94,132.05,86603,2025-11-17
SHANTIGEAR,EQ,478.45,469.75,470.5,471.0,43879,2025-11-17
SHANTIGOLD,EQ,232.5,226.0,227.07,227.62,462721,2025-11-17
SHANTI,EQ,9.92,9.21,9.47,9.7,20026,2025-11-17
SHARDACROP,EQ,801.0,763.15,794.05,772.45,386292,2025-11-17
SHARDAMOTR,EQ,1038.3,1015.0,1018.0,1025.8,45455,2025-11-17
SHAREINDIA,EQ,172.65,168.29,171.6,169.23,224176,2025-11-17
SFL,EQ,665.25,635.0,636.95,657.55,571052,2025-11-17
SCPL,EQ,238.68,229.2,230.46,234.68,4625,2025-11-17
SHEKHAWATI,EQ,20.28,18.55,19.0,19.26,13626,2025-11-17
SHEMAROO,EQ,114.59,110.1,114.07,111.56,23807,2025-11-17
SHILPAMED,EQ,384.6,372.9,374.85,379.6,365745,2025-11-17
SCILAL,EQ,50.15,49.31,49.44,49.74,211149,2025-11-17
SCI,EQ,267.4,260.65,261.3,265.3,3701892,2025-11-17
SHIVAUM,EQ,298.5,290.0,290.0,300.0,35,2025-11-17
SHIVAMILLS,EQ,67.6,64.13,64.7,66.28,6063,2025-11-17
SHIVATEX,EQ,186.26,181.0,182.18,184.05,9239,2025-11-17
SBCL,EQ,479.0,471.65,473.7,473.75,38253,2025-11-17
SHIVALIK,EQ,434.95,415.0,417.1,432.2,23297,2025-11-17
SHIVAMAUTO,EQ,28.6,27.8,28.18,28.05,160218,2025-11-17
SHOPERSTOP,EQ,465.9,452.0,459.65,462.45,93860,2025-11-17
SHRADHA,EQ,45.0,41.9,43.75,42.4,211380,2025-11-17
SHREEPUSHK,EQ,419.8,402.1,405.95,412.7,90225,2025-11-17
SHREECEM,EQ,26820.0,26610.0,26680.0,26700.0,20761,2025-11-17
SHREDIGCEM,EQ,90.39,90.09,90.15,90.09,149693,2025-11-17
RAMANEWS,EQ,30.19,29.5,29.9,29.29,25781,2025-11-17
RENUKA,EQ,28.43,28.07,28.15,28.23,1549290,2025-11-17
BALAJEE,EQ,42.2,41.14,42.02,41.65,27004,2025-11-17
SVLL,EQ,786.4,772.4,784.4,772.4,321,2025-11-17
SHREEJISPG,EQ,322.9,299.35,317.85,297.9,1935357,2025-11-17
SHRENIK,EQ,0.55,0.52,0.53,0.54,544345,2025-11-17
SHREYANIND,EQ,194.3,192.5,192.58,192.6,5974,2025-11-17
SHRINGARMS,EQ,219.4,210.1,217.47,215.88,1045794,2025-11-17
LIQUIDSHRI,EQ,1079.67,1079.65,1079.65,1079.5,5838,2025-11-17
SHRIRAMFIN,EQ,828.35,808.6,817.9,809.3,7386312,2025-11-17
SHRIPISTON,EQ,2780.0,2705.8,2715.5,2705.8,42703,2025-11-17
SHRIRAMPPS,EQ,91.6,89.99,91.22,89.79,483086,2025-11-17
SHYAMCENT,EQ,5.9,5.66,5.7,5.88,453943,2025-11-17
SHYAMMETL,EQ,862.5,850.5,856.0,855.8,83050,2025-11-17
SHYAMTEL,EQ,12.25,11.6,11.95,11.9,3640,2025-11-17
ENRIN,EQ,3312.6,3274.0,3296.1,3257.6,217701,2025-11-17
SIEMENS,EQ,3242.0,3093.4,3232.6,3084.2,1556685,2025-11-17
SIGACHI,EQ,36.27,35.4,35.86,35.58,967721,2025-11-17
SIGNATURE,EQ,1120.2,1100.5,1110.6,1112.4,567956,2025-11-17
SIGIND,EQ,59.58,57.31,57.55,57.41,13880,2025-11-17
SIGNPOST,EQ,236.99,230.0,231.06,236.97,43610,2025-11-17
SILINV,EQ,594.0,581.0,581.25,587.65,5889,2025-11-17
SILVERTUC,EQ,833.5,805.8,823.4,805.8,157049,2025-11-17
SIMPLEXINF,EQ,299.0,282.75,288.85,286.5,492975,2025-11-17
SINCLAIR,EQ,90.55,87.1,87.31,90.06,44928,2025-11-17
SINDHUTRAD,EQ,23.65,23.35,23.4,23.68,341776,2025-11-17
SINTERCOM,EQ,118.5,113.2,116.86,111.26,28052,2025-11-17
SIRCA,EQ,534.2,520.5,529.25,520.1,531755,2025-11-17
SIS,EQ,337.5,333.1,335.2,336.2,31309,2025-11-17
SIYSIL,EQ,810.0,784.1,792.7,790.15,230630,2025-11-17
SJS,EQ,1794.7,1733.0,1743.6,1758.7,108502,2025-11-17
SJVN,EQ,84.4,83.25,83.38,83.44,1892839,2025-11-17
SKFINDIA,EQ,2245.0,2042.1,2061.3,2045.0,574946,2025-11-17
SKIPPER,EQ,502.0,488.75,491.6,500.3,147743,2025-11-17
SKMEGGPROD,EQ,439.0,417.0,428.0,420.9,151915,2025-11-17
SKYGOLD,EQ,366.5,343.05,361.4,346.85,2675024,2025-11-17
SMARTLINK,EQ,134.22,132.62,133.92,134.22,4640,2025-11-17
SMARTWORKS,EQ,585.0,568.55,574.95,578.9,50765,2025-11-17
SMCGLOBAL,EQ,67.0,63.43,64.03,66.71,193527,2025-11-17
SMLMAH,EQ,2939.9,2818.0,2860.0,2858.2,25408,2025-11-17
SMSLIFE,EQ,1340.5,1292.6,1301.0,1292.8,1603,2025-11-17
SMSPHARMA,EQ,298.5,285.4,290.2,285.3,383539,2025-11-17
SNOWMAN,EQ,47.19,46.5,46.82,46.93,187621,2025-11-17
SOBHA,EQ,1622.8,1576.3,1618.5,1573.8,129360,2025-11-17
SOFTTECH,EQ,335.7,325.1,330.0,327.25,5034,2025-11-17
SOLARINDS,EQ,14074.0,13822.0,13910.0,13880.0,105557,2025-11-17
SOLARA,EQ,578.0,565.15,574.9,572.95,55292,2025-11-17
SOLARWORLD,EQ,302.45,296.25,298.6,300.05,107014,2025-11-17
SOLEX,EQ,1750.6,1678.1,1736.7,1710.1,64467,2025-11-17
SDBL,EQ,122.9,120.55,121.59,121.47,553355,2025-11-17
SOMANYCERA,EQ,452.5,440.0,445.45,441.35,15444,2025-11-17
SOMICONVEY,EQ,145.16,138.5,143.06,155.62,56811,2025-11-17
SONACOMS,EQ,487.95,480.0,486.0,485.6,1700170,2025-11-17
SONAMLTD,EQ,40.73,39.52,40.38,40.25,27422,2025-11-17
SONATSOFTW,EQ,375.0,368.05,370.95,374.15,874111,2025-11-17
SOUTHWEST,EQ,205.65,192.01,194.26,180.55,854587,2025-11-17
SPANDANA,EQ,281.0,266.65,269.4,275.95,786656,2025-11-17
SPECIALITY,EQ,133.5,125.4,131.61,123.74,109129,2025-11-17
SPECTRUM,EQ,1579.0,1470.0,1516.5,1551.0,16250,2025-11-17
SPENCERS,EQ,46.55,45.8,46.21,46.27,62332,2025-11-17
SPIC,EQ,93.88,89.75,92.27,89.75,1317447,2025-11-17
SPLIL,EQ,40.8,38.2,40.41,38.93,39555,2025-11-17
SPMLINFRA,EQ,221.49,211.68,213.85,215.3,119099,2025-11-17
SPORTKING,EQ,104.48,100.0,100.42,102.24,75242,2025-11-17
SRHHYPOLTD,EQ,537.6,525.65,527.35,526.15,6323,2025-11-17
SREEL,EQ,241.57,228.5,234.42,221.86,30490,2025-11-17
SRF,EQ,2852.3,2820.8,2833.1,2839.1,474474,2025-11-17
SRGHFL,EQ,281.9,276.3,280.5,280.3,3778,2025-11-17
SABTNL,EQ,1030.15,975.05,1030.15,981.1,247045,2025-11-17
HAVISHA,EQ,2.04,1.95,1.97,2.0,43081,2025-11-17
LOTUSDEV,EQ,174.99,170.98,171.43,173.35,518872,2025-11-17
SRM,EQ,649.95,625.1,632.8,634.1,306080,2025-11-17
SGLTL,EQ,171.0,158.7,167.04,168.82,409215,2025-11-17
SIL,EQ,17.7,16.0,17.11,17.35,37466,2025-11-17
STANLEY,EQ,248.0,238.0,243.3,240.45,94012,2025-11-17
STARCEMENT,EQ,238.0,232.5,235.25,233.95,122498,2025-11-17
STARHEALTH,EQ,534.0,518.55,520.25,522.45,1306153,2025-11-17
STARPAPER,EQ,169.89,167.67,168.0,169.25,10654,2025-11-17
STARTECK,EQ,301.9,295.0,299.65,299.65,9953,2025-11-17
SBIN,EQ,976.0,968.5,973.35,967.85,7415026,2025-11-17
SAIL,EQ,143.1,140.2,141.33,141.99,8529282,2025-11-17
STEELCITY,EQ,98.99,95.09,96.89,95.95,6733,2025-11-17
STEELXIND,EQ,9.05,8.79,8.85,9.03,1672554,2025-11-17
SSWL,EQ,209.09,205.23,205.99,207.23,109975,2025-11-17
STEELCAS,EQ,222.3,216.4,218.56,218.78,34816,2025-11-17
STEL,EQ,466.0,453.0,454.85,458.65,5717,2025-11-17
STERTOOLS,EQ,304.45,296.7,303.15,298.3,41764,2025-11-17
STLTECH,EQ,119.09,115.37,115.86,119.05,959348,2025-11-17
SGL,EQ,14.37,13.8,14.24,14.13,3521,2025-11-17
STLNETWORK,EQ,24.8,23.51,24.58,23.53,1801149,2025-11-17
STOVEKRAFT,EQ,645.45,628.0,629.45,643.15,75362,2025-11-17
STAR,EQ,959.0,939.15,948.75,943.55,211022,2025-11-17
SWSOLAR,EQ,235.63,230.31,232.87,229.58,1293301,2025-11-17
STUDDS,EQ,558.7,543.95,546.65,552.55,171219,2025-11-17
STYLAMIND,EQ,2020.0,1895.2,2004.8,1905.0,83217,2025-11-17
STYRENIX,EQ,2236.1,2128.1,2134.7,2247.3,200210,2025-11-17
SUBEXLTD,EQ,13.41,12.8,13.07,12.92,1445974,2025-11-17
SUBROS,EQ,914.4,891.6,902.6,894.6,70183,2025-11-17
SUDARSCHEM,EQ,1044.3,1006.3,1038.4,1035.8,164246,2025-11-17
SUKHJITS,EQ,157.49,152.0,153.42,155.33,7867,2025-11-17
SULA,EQ,249.3,246.4,247.05,247.2,132884,2025-11-17
SUMIT,EQ,84.46,78.08,83.68,83.83,71659,2025-11-17
SUMICHEM,EQ,472.15,461.6,463.35,464.8,176808,2025-11-17
SUMMITSEC,EQ,2221.9,2188.2,2205.7,2201.0,3032,2025-11-17
SPARC,EQ,133.4,131.05,131.42,132.07,168046,2025-11-17
SUNPHARMA,EQ,1768.0,1747.7,1763.9,1757.1,1430618,2025-11-17
SUNTV,EQ,578.0,561.9,571.15,563.05,370849,2025-11-17
SUNDRMBRAK,EQ,754.1,740.0,741.15,748.05,4360,2025-11-17
SUNCLAY,EQ,1379.4,1256.1,1308.6,1255.2,154616,2025-11-17
SUNDARMFIN,EQ,4821.7,4725.1,4771.0,4721.0,40141,2025-11-17
SUNDARAM,EQ,1.92,1.87,1.9,1.89,473259,2025-11-17
SUNDRMFAST,EQ,965.0,945.0,960.8,952.95,42871,2025-11-17
SUNDROP,EQ,768.95,762.0,763.55,765.5,5595,2025-11-17
SUNFLAG,EQ,261.0,255.6,256.0,259.35,86466,2025-11-17
SUNTECK,EQ,447.9,432.4,434.85,446.25,149693,2025-11-17
SUPERSPIN,EQ,9.34,9.16,9.22,9.34,21724,2025-11-17
SUPERHOUSE,EQ,168.0,162.1,165.12,161.33,20572,2025-11-17
SUPRAJIT,EQ,472.0,455.05,469.4,460.25,162955,2025-11-17
SUPREME,EQ,85.52,83.01,83.84,84.87,28895,2025-11-17
SUPREMEIND,EQ,3710.3,3612.2,3625.7,3709.8,441046,2025-11-17
SPLPETRO,EQ,676.05,645.0,655.45,645.1,78876,2025-11-17
SUPRIYA,EQ,795.1,779.45,787.35,789.7,154722,2025-11-17
SURAJEST,EQ,292.2,283.7,284.85,290.25,133884,2025-11-17
SURAJLTD,EQ,284.95,279.0,280.3,278.0,388,2025-11-17
SURAKSHA,EQ,314.9,301.0,301.9,310.1,53176,2025-11-17
SURANASOL,EQ,31.34,30.5,30.63,30.8,78088,2025-11-17
SURANAT&P,EQ,21.07,20.8,21.01,20.98,90537,2025-11-17
SBGLP,EQ,33.48,32.6,33.08,32.69,22326,2025-11-17
SURYAROSNI,EQ,277.8,270.2,273.0,274.9,1127946,2025-11-17
SURYALAXMI,EQ,64.94,61.15,62.11,61.8,22043,2025-11-17
SURYODAY,EQ,152.55,134.63,144.5,137.53,1951302,2025-11-17
SUTLEJTEX,EQ,36.2,34.4,34.82,35.51,22767,2025-11-17
SUVEN,EQ,189.9,180.0,181.18,186.41,187008,2025-11-17
SUVIDHAA,EQ,3.86,3.71,3.76,3.79,150944,2025-11-17
SUYOG,EQ,698.0,670.0,672.55,690.9,31767,2025-11-17
SUZLON,EQ,58.16,57.5,57.7,57.68,36049802,2025-11-17
SVPGLOB,EQ,3.84,3.62,3.69,3.81,30898,2025-11-17
SWANCORP,EQ,468.0,442.8,459.85,457.25,1457382,2025-11-17
SWARAJENG,EQ,4047.1,3942.5,3958.6,4017.5,11597,2025-11-17
SWELECTES,EQ,788.0,745.5,753.75,785.1,22552,2025-11-17
SWIGGY,EQ,397.2,384.3,394.8,393.1,6430519,2025-11-17
SYMPHONY,EQ,891.45,881.0,883.05,888.2,48676,2025-11-17
SYNCOMF,EQ,17.09,16.52,16.59,16.58,1178181,2025-11-17
SGIL,EQ,555.05,539.0,548.2,544.7,20562,2025-11-17
SYNGENE,EQ,658.5,649.2,652.15,654.4,486418,2025-11-17
SYRMA,EQ,906.0,888.35,903.1,894.35,1553597,2025-11-17
SYSTMTXC,EQ,154.08,150.5,151.89,152.03,82339,2025-11-17
TTL,EQ,9.9,9.2,9.52,9.14,250697,2025-11-17
TAINWALCHM,EQ,198.99,190.35,196.97,197.74,5738,2025-11-17
TAJGVK,EQ,411.5,405.0,406.1,408.5,87051,2025-11-17
TALBROAUTO,EQ,289.75,279.8,284.45,280.05,89415,2025-11-17
TMB,EQ,514.0,499.0,509.3,501.85,210463,2025-11-17
TNPL,EQ,149.99,147.56,149.4,147.38,52293,2025-11-17
TNPETRO,EQ,113.9,109.05,110.85,108.97,505991,2025-11-17
TNTELE,EQ,12.35,11.26,11.44,11.84,60930,2025-11-17
TANLA,EQ,619.4,611.1,616.2,610.55,197865,2025-11-17
TARACHAND,EQ,83.6,78.35,80.98,77.52,442974,2025-11-17
TARC,EQ,142.0,139.22,140.47,141.07,234991,2025-11-17
TARMAT,EQ,53.6,52.21,52.77,52.92,17064,2025-11-17
TARSONS,EQ,241.75,228.6,231.0,239.7,100344,2025-11-17
TASTYBITE,EQ,8569.0,8372.5,8406.5,8499.0,1326,2025-11-17
TATACAP,EQ,325.7,324.45,325.0,325.5,2148716,2025-11-17
TATACHEM,EQ,843.05,831.0,834.45,832.75,264669,2025-11-17
TATACOMM,EQ,1910.0,1875.7,1906.9,1874.0,205924,2025-11-17
TCS,EQ,3123.5,3086.6,3102.2,3106.0,2232853,2025-11-17
TATACONSUM,EQ,1182.8,1158.0,1178.9,1157.8,2105780,2025-11-17
TATAELXSI,EQ,5312.0,5200.0,5303.0,5266.5,135921,2025-11-17
TATAINVEST,EQ,783.5,772.4,775.25,779.2,339618,2025-11-17
TMPV,EQ,380.0,363.0,372.7,391.2,32393346,2025-11-17
TATAPOWER,EQ,393.4,388.5,392.75,388.4,6120004,2025-11-17
TATASTEEL,EQ,175.25,172.62,173.17,174.26,28204282,2025-11-17
TATATECH,EQ,685.95,676.8,682.8,679.85,349190,2025-11-17
TTML,EQ,54.37,53.64,53.69,54.02,750388,2025-11-17
NETF,EQ,281.0,277.65,280.19,279.37,2247,2025-11-17
NPBET,EQ,293.85,290.92,293.55,290.09,1827,2025-11-17
TNIDETF,EQ,97.78,96.25,97.71,96.44,45523,2025-11-17
TATAGOLD,EQ,12.18,11.86,11.96,12.18,54301501,2025-11-17
TATSILV,EQ,15.48,14.9,15.15,15.59,36721052,2025-11-17
TATVA,EQ,1599.0,1484.2,1588.7,1489.4,592224,2025-11-17
TBOTEK,EQ,1630.0,1554.5,1617.0,1572.4,126200,2025-11-17
TCIEXP,EQ,624.45,613.0,616.4,614.3,17831,2025-11-17
TCIFINANCE,EQ,11.62,11.2,11.26,11.41,5352,2025-11-17
TCPLPACK,EQ,3250.0,3140.0,3205.8,3214.9,7254,2025-11-17
TDPOWERSYS,EQ,801.15,780.7,784.6,785.7,514303,2025-11-17
TEAMGTY,EQ,249.0,241.6,241.75,249.55,281,2025-11-17
TEAMLEASE,EQ,1720.0,1676.0,1686.2,1709.0,10244,2025-11-17
TPHQ,EQ,0.6,0.52,0.53,0.58,9064731,2025-11-17
TECHM,EQ,1455.9,1438.3,1452.8,1439.2,999416,2025-11-17
TECHNOE,EQ,1255.0,1221.1,1238.7,1227.4,155678,2025-11-17
TIIL,EQ,2503.6,2431.0,2452.3,2493.4,6899,2025-11-17
TEGA,EQ,1966.1,1935.7,1940.6,1935.6,39710,2025-11-17
TEJASNET,EQ,528.85,520.0,521.0,521.15,402153,2025-11-17
TEMBO,EQ,805.1,766.1,780.55,781.4,100206,2025-11-17
TEXINFRA,EQ,99.96,99.01,99.52,99.34,57777,2025-11-17
TEXRAIL,EQ,136.0,131.01,135.35,130.63,2210355,2025-11-17
TEXMOPIPES,EQ,54.8,52.31,52.76,53.78,25238,2025-11-17
TGBHOTELS,EQ,11.44,11.11,11.18,11.2,32057,2025-11-17
THANGAMAYL,EQ,3299.0,3202.7,3262.7,3296.0,64315,2025-11-17
ANUP,EQ,2455.7,2398.0,2447.1,2449.9,18209,2025-11-17
BYKE,EQ,61.19,59.29,60.19,59.72,58539,2025-11-17
GESHIP,EQ,1144.4,1110.7,1133.4,1133.2,324663,2025-11-17
GROBTEA,EQ,1123.7,1065.2,1071.6,1091.4,674,2025-11-17
INDIACEM,EQ,415.0,390.05,412.15,392.85,1092131,2025-11-17
INDHOTEL,EQ,725.0,716.85,722.3,720.8,3247761,2025-11-17
THEINVEST,EQ,133.0,128.1,131.23,130.1,11792,2025-11-17
NIACL,EQ,182.8,179.1,180.9,180.02,374466,2025-11-17
PHOENIXLTD,EQ,1750.0,1720.1,1745.6,1736.4,191049,2025-11-17
RAMCOCEM,EQ,1002.0,980.7,994.8,980.3,142645,2025-11-17
RUBYMILLS,EQ,238.8,222.62,234.97,226.02,37519,2025-11-17
SOUTHBANK,EQ,39.14,38.0,38.65,38.0,35706371,2025-11-17
STCINDIA,EQ,128.7,125.3,126.32,126.55,26259,2025-11-17
UGARSUGAR,EQ,41.44,39.99,40.37,41.05,217363,2025-11-17
WIPL,EQ,167.98,160.0,163.79,159.58,8126,2025-11-17
THEJO,EQ,1719.0,1642.7,1688.3,1690.8,5554,2025-11-17
THEMISMED,EQ,119.3,115.3,115.83,116.96,51305,2025-11-17
THERMAX,EQ,3054.9,3000.0,3012.9,3006.0,99620,2025-11-17
TIRUMALCHM,EQ,261.2,254.1,259.65,258.9,273766,2025-11-17
THOMASCOOK,EQ,156.49,153.0,153.8,154.55,347429,2025-11-17
THOMASCOTT,EQ,417.5,395.0,398.85,418.7,90073,2025-11-17
THYROCARE,EQ,1608.9,1507.8,1552.8,1564.0,725613,2025-11-17
TIGERLOGS,EQ,41.37,39.6,40.0,40.49,190366,2025-11-17
TIJARIA,EQ,6.7,6.05,6.38,6.17,69055,2025-11-17
TIL,EQ,293.0,281.2,282.3,286.5,36417,2025-11-17
TI,EQ,498.0,479.05,486.7,487.8,1384544,2025-11-17
TIMETECHNO,EQ,207.5,202.2,203.08,205.71,1613185,2025-11-17
TIMKEN,EQ,3139.5,3040.0,3122.6,3065.0,48084,2025-11-17
TINNARUBR,EQ,899.95,862.0,864.7,903.75,59693,2025-11-17
TIPSFILMS,EQ,430.0,424.95,425.6,422.85,1130,2025-11-17
TIPSMUSIC,EQ,498.65,490.0,495.25,490.85,141746,2025-11-17
TIRUPATIFL,EQ,35.5,33.8,34.93,34.06,428447,2025-11-17
TITAGARH,EQ,901.85,868.05,879.85,866.45,1795004,2025-11-17
TITAN,EQ,3874.3,3821.5,3868.6,3829.2,504928,2025-11-17
TOKYOPLAST,EQ,125.66,121.12,124.08,123.21,5991,2025-11-17
TOLINS,EQ,172.21,163.61,164.54,168.46,345447,2025-11-17
TORNTPHARM,EQ,3859.0,3807.1,3819.4,3831.8,153147,2025-11-17
TORNTPOWER,EQ,1322.2,1299.0,1310.0,1301.0,410728,2025-11-17
TOTAL,EQ,68.99,66.1,66.57,67.45,4701,2025-11-17
TOUCHWOOD,EQ,106.95,102.5,105.03,103.0,156814,2025-11-17
TFCILTD,EQ,69.41,66.5,66.99,67.32,7516305,2025-11-17
TPLPLASTEH,EQ,72.88,67.22,68.82,71.79,156664,2025-11-17
TRACXN,EQ,47.16,46.4,46.55,46.8,197960,2025-11-17
TARIL,EQ,342.8,322.5,333.35,318.2,12335045,2025-11-17
TREL,EQ,27.89,27.0,27.56,27.11,131870,2025-11-17
TCI,EQ,1136.2,1102.5,1130.1,1119.9,28949,2025-11-17
TRANSRAILL,EQ,660.45,648.05,652.35,652.0,444852,2025-11-17
TFL,EQ,12.93,12.6,12.67,12.8,4553,2025-11-17
TRANSWORLD,EQ,241.95,232.0,233.48,236.77,10719,2025-11-17
TRAVELFOOD,EQ,1291.9,1262.5,1284.8,1278.0,93297,2025-11-17
TREEHOUSE,EQ,8.01,7.37,7.82,7.33,43887,2025-11-17
TRENT,EQ,4414.1,4375.0,4404.6,4391.2,551524,2025-11-17
TRF,EQ,329.0,322.55,323.75,321.8,8114,2025-11-17
TBZ,EQ,197.92,190.81,191.24,190.27,773344,2025-11-17
TRIDENT,EQ,28.96,28.4,28.45,28.21,4738887,2025-11-17
TRIVENI,EQ,366.5,363.55,364.8,365.1,86351,2025-11-17
TRITURBINE,EQ,549.85,532.5,537.15,540.55,435272,2025-11-17
TRUALT,EQ,481.0,466.15,472.55,457.9,604424,2025-11-17
TRU,EQ,9.65,9.36,9.49,9.35,62621,2025-11-17
TSFINV,EQ,546.25,523.55,527.45,534.1,86649,2025-11-17
TTKHLTCARE,EQ,1141.9,1125.0,1135.1,1136.4,2072,2025-11-17
TTKPRESTIG,EQ,666.75,658.2,664.35,663.55,36538,2025-11-17
TIINDIA,EQ,3106.6,3053.0,3091.6,3067.6,107644,2025-11-17
TVTODAY,EQ,141.24,139.1,139.95,140.22,57160,2025-11-17
TVVISION,EQ,6.14,5.93,5.94,6.02,34753,2025-11-17
TVSELECT,EQ,660.55,623.45,642.0,662.95,474099,2025-11-17
TVSHLTD,EQ,15844.0,15289.0,15713.0,15521.0,5340,2025-11-17
TVSMOTOR,EQ,3481.0,3385.0,3475.4,3386.5,1333551,2025-11-17
TVSSRICHAK,EQ,4568.9,4302.7,4521.5,4336.1,28346,2025-11-17
TVSSCS,EQ,122.93,121.32,122.05,122.45,392102,2025-11-17
UYFINCORP,EQ,16.42,15.16,15.43,16.04,309696,2025-11-17
UCAL,EQ,126.6,124.91,124.92,125.9,5268,2025-11-17
UCOBANK,EQ,32.0,30.82,31.28,30.72,23483642,2025-11-17
USK,EQ,27.9,24.29,26.86,23.93,329512,2025-11-17
UFLEX,EQ,526.05,515.0,518.65,519.7,12968,2025-11-17
UFO,EQ,82.6,78.51,78.97,80.67,151266,2025-11-17
UGROCAP,EQ,173.68,170.62,172.59,171.95,108768,2025-11-17
UJJIVANSFB,EQ,55.24,52.24,53.78,51.81,20967039,2025-11-17
ULTRACEMCO,EQ,11855.0,11745.0,11778.0,11874.0,194379,2025-11-17
UMAEXPORTS,EQ,48.0,42.6,43.2,44.25,37545,2025-11-17
UMIYA-MRO,EQ,93.18,90.0,90.66,90.25,23852,2025-11-17
UNICHEMLAB,EQ,485.0,467.8,476.8,466.1,30365,2025-11-17
UNIECOM,EQ,138.9,128.23,133.95,131.96,624123,2025-11-17
UNIINFO,EQ,17.31,15.74,16.65,15.74,40802,2025-11-17
UNIMECH,EQ,1014.9,986.0,988.8,1002.3,32987,2025-11-17
UNIONBANK,EQ,156.06,153.4,154.08,152.76,9495126,2025-11-17
UNIONGOLD,EQ,122.7,117.5,120.7,122.75,2348,2025-11-17
UNIPARTS,EQ,540.0,502.1,509.2,487.6,1020313,2025-11-17
UNIENTER,EQ,156.99,152.46,156.35,152.78,9982,2025-11-17
UNITECH,EQ,6.8,6.65,6.66,6.8,4815583,2025-11-17
UBL,EQ,1817.0,1781.9,1786.8,1810.2,37362,2025-11-17
UNIDT,EQ,209.98,201.44,206.19,201.77,8473,2025-11-17
UFBL,EQ,193.9,187.11,191.49,189.83,184509,2025-11-17
UNITEDTEA,EQ,444.5,433.0,442.0,432.65,7027,2025-11-17
UNITDSPR,EQ,1438.1,1424.3,1434.9,1429.4,380093,2025-11-17
UNIVASTU,EQ,71.0,68.11,68.86,68.94,28256,2025-11-17
UNIVCABLES,EQ,909.0,875.2,893.9,860.5,825734,2025-11-17
UNIVPHOTO,EQ,245.7,239.45,239.8,242.85,1457,2025-11-17
UNOMINDA,EQ,1313.5,1296.7,1299.9,1307.2,335117,2025-11-17
UDS,EQ,205.52,199.0,202.02,202.89,185774,2025-11-17
UPL,EQ,774.95,758.0,773.2,758.6,3590666,2025-11-17
URAVIDEF,EQ,224.0,210.11,213.91,219.49,4537,2025-11-17
URBANCO,EQ,147.0,139.34,145.18,140.7,6567439,2025-11-17
URJA,EQ,12.59,12.25,12.39,12.34,703657,2025-11-17
UMESLTD,EQ,5.15,5.0,5.07,5.04,13407,2025-11-17
USHAMART,EQ,468.0,447.5,449.9,459.55,516807,2025-11-17
UTIAMC,EQ,1176.0,1159.2,1172.0,1163.0,74512,2025-11-17
GOLDSHARE,EQ,104.0,102.6,103.5,105.2,1064390,2025-11-17
NIF10GETF,EQ,26.34,25.96,26.02,26.1,9409,2025-11-17
NIF5GETF,EQ,63.89,63.41,63.89,63.9,437,2025-11-17
NIFITETF,EQ,378.2,374.92,376.96,376.89,1113,2025-11-17
NIFMID150,EQ,227.66,224.0,226.74,224.97,5389,2025-11-17
SILVERETF,EQ,153.44,148.39,150.66,155.02,2008641,2025-11-17
UTIBANKETF,EQ,60.94,59.86,60.85,60.27,344850,2025-11-17
UTINEXT50,EQ,75.59,74.23,75.11,74.98,148504,2025-11-17
UTINIFTETF,EQ,286.2,284.49,285.7,285.56,13644,2025-11-17
UTISENSETF,EQ,940.0,929.05,932.28,931.77,5354,2025-11-17
UTISXN50,EQ,96.0,92.06,93.74,92.97,6398,2025-11-17
UTKARSHBNK,EQ,17.15,15.99,16.85,16.3,35536012,2025-11-17
UTTAMSUGAR,EQ,238.25,233.0,234.62,238.19,26493,2025-11-17
VGUARD,EQ,354.0,350.0,350.95,351.25,130938,2025-11-17
V2RETAIL,EQ,2493.2,2325.0,2397.2,2374.5,432976,2025-11-17
WABAG,EQ,1421.5,1396.1,1409.4,1409.5,110071,2025-11-17
VADILALIND,EQ,5180.0,5112.0,5153.0,5117.0,2833,2025-11-17
