TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SHANTIGEAR,EQ,481.95,470.0,477.65,474.75,55980,2025-11-07
SHANTIGOLD,EQ,239.99,229.02,232.82,234.67,1159531,2025-11-07
SHANTI,EQ,10.24,9.5,9.88,9.92,40020,2025-11-07
SHARDACROP,EQ,784.0,760.15,776.25,777.65,276809,2025-11-07
SHARDAMOTR,EQ,1143.1,1096.1,1115.4,1139.6,142399,2025-11-07
SHAREINDIA,EQ,181.8,175.46,178.38,180.08,377346,2025-11-07
SFL,EQ,698.5,665.4,683.0,671.5,153592,2025-11-07
SCPL,EQ,236.7,226.0,228.28,231.0,11894,2025-11-07
SHEKHAWATI,EQ,20.93,20.0,20.17,20.6,20860,2025-11-07
SHEMAROO,EQ,113.8,109.01,112.57,112.14,11386,2025-11-07
SHILPAMED,EQ,375.0,361.0,368.55,368.7,212418,2025-11-07
SCILAL,EQ,49.06,47.49,48.89,48.2,641324,2025-11-07
SCI,EQ,276.8,257.15,266.45,260.45,18445124,2025-11-07
SHIVAMILLS,EQ,67.93,65.11,65.43,66.03,1076,2025-11-07
SHIVATEX,EQ,194.8,186.0,190.82,193.62,53273,2025-11-07
SBCL,EQ,501.0,467.1,498.45,471.4,148099,2025-11-07
SHIVALIK,EQ,467.8,445.0,457.45,452.0,28579,2025-11-07
SHIVAMAUTO,EQ,29.31,28.89,29.03,28.97,53992,2025-11-07
SHOPERSTOP,EQ,482.65,462.5,472.65,475.0,85004,2025-11-07
SHRADHA,EQ,44.88,43.8,44.23,44.58,2647,2025-11-07
SHREEPUSHK,EQ,403.35,386.45,393.2,388.5,75913,2025-11-07
SHREECEM,EQ,27760.0,27210.0,27375.0,27450.0,23046,2025-11-07
SHREDIGCEM,EQ,90.61,88.5,89.92,90.11,228331,2025-11-07
RAMANEWS,EQ,28.8,27.05,28.16,28.5,36353,2025-11-07
RENUKA,EQ,28.45,27.36,27.83,28.91,5398180,2025-11-07
BALAJEE,EQ,44.35,42.45,42.98,42.8,131830,2025-11-07
SVLL,EQ,760.0,725.55,751.1,751.0,740,2025-11-07
SHREEJISPG,EQ,278.1,265.3,272.05,268.5,820694,2025-11-07
SHRENIK,EQ,0.55,0.53,0.54,0.54,274563,2025-11-07
SHREYANIND,EQ,219.29,216.62,217.58,219.82,2367,2025-11-07
SHRINGARMS,EQ,227.0,220.07,224.23,223.87,1345960,2025-11-07
LIQUIDSHRI,EQ,1078.53,1078.51,1078.51,1078.1,4545,2025-11-07
SHRIRAMFIN,EQ,820.0,780.8,816.35,792.5,9765252,2025-11-07
SHRIPISTON,EQ,2644.2,2579.0,2595.9,2659.2,37297,2025-11-07
SHRIRAMPPS,EQ,92.98,91.0,91.79,92.72,433940,2025-11-07
SHYAMCENT,EQ,6.83,6.21,6.33,6.53,224754,2025-11-07
SHYAMMETL,EQ,895.0,840.3,860.55,839.3,1052163,2025-11-07
SHYAMTEL,EQ,13.24,12.12,13.18,13.09,1586,2025-11-07
ENRIN,EQ,3243.2,3095.0,3228.2,3185.6,464412,2025-11-07
SIEMENS,EQ,3085.1,3005.0,3033.4,3083.5,304289,2025-11-07
SIGACHI,EQ,36.08,35.0,35.77,35.74,1216660,2025-11-07
SIGNATURE,EQ,1079.7,1051.0,1058.2,1075.5,281933,2025-11-07
SIGIND,EQ,56.59,53.9,55.15,55.99,9525,2025-11-07
SIGNPOST,EQ,246.0,222.57,242.39,226.8,118669,2025-11-07
SILLYMONKS,EQ,26.5,22.81,23.0,26.22,294443,2025-11-07
SILVERTUC,EQ,848.0,777.75,824.6,789.75,210601,2025-11-07
SIMPLEXINF,EQ,303.1,295.0,295.6,303.15,61324,2025-11-07
SINCLAIR,EQ,91.89,88.52,89.38,89.51,33529,2025-11-07
SINDHUTRAD,EQ,24.13,23.33,23.77,23.79,624189,2025-11-07
SINTERCOM,EQ,117.89,114.6,115.01,116.55,1556,2025-11-07
SIRCA,EQ,516.0,500.6,510.2,504.1,358649,2025-11-07
SIS,EQ,340.0,328.85,332.6,339.4,753969,2025-11-07
SIYSIL,EQ,796.65,766.3,781.9,790.35,216836,2025-11-07
SJS,EQ,1733.0,1683.7,1690.8,1709.2,160578,2025-11-07
SJVN,EQ,85.89,84.35,84.85,85.93,2376356,2025-11-07
SKFINDIA,EQ,2102.2,2051.1,2077.8,2099.6,20571,2025-11-07
SKIPPER,EQ,530.5,500.1,509.65,517.6,954808,2025-11-07
SKMEGGPROD,EQ,437.85,395.2,421.25,405.15,267862,2025-11-07
SKYGOLD,EQ,354.9,342.3,352.0,348.85,530706,2025-11-07
SMARTLINK,EQ,147.99,143.0,145.78,147.89,25349,2025-11-07
SMARTWORKS,EQ,590.0,539.0,578.6,599.75,441655,2025-11-07
SMCGLOBAL,EQ,131.91,129.39,130.93,130.14,27775,2025-11-07
SMLISUZU,EQ,3184.8,3060.1,3142.2,3135.1,42529,2025-11-07
SMSLIFE,EQ,1184.9,1144.9,1171.0,1150.7,441,2025-11-07
SMSPHARMA,EQ,291.0,275.1,289.25,284.65,156162,2025-11-07
SNOWMAN,EQ,47.13,46.05,46.81,47.14,323252,2025-11-07
SOBHA,EQ,1705.5,1615.0,1701.2,1654.4,321088,2025-11-07
SOFTTECH,EQ,355.0,333.0,343.25,352.8,4218,2025-11-07
SOLARINDS,EQ,13599.0,13227.0,13573.0,13376.0,62144,2025-11-07
SOLARA,EQ,582.9,559.3,565.05,562.7,207270,2025-11-07
SOLARWORLD,EQ,308.4,299.1,300.8,301.7,401474,2025-11-07
SOLEX,EQ,1710.0,1601.2,1689.5,1685.4,43750,2025-11-07
SDBL,EQ,128.59,124.65,127.24,126.47,378402,2025-11-07
SOMANYCERA,EQ,449.3,438.1,440.85,446.95,8271,2025-11-07
SOMICONVEY,EQ,155.78,150.28,152.83,155.43,8220,2025-11-07
SONACOMS,EQ,493.4,476.1,491.1,482.9,1644050,2025-11-07
SONAMLTD,EQ,40.43,39.15,39.83,40.15,38989,2025-11-07
SONATSOFTW,EQ,369.5,358.0,367.8,365.85,301377,2025-11-07
SOUTHWEST,EQ,177.05,165.35,173.64,177.04,269933,2025-11-07
SPANDANA,EQ,241.9,236.95,240.9,238.9,66970,2025-11-07
SPECIALITY,EQ,137.9,132.01,136.88,134.99,19097,2025-11-07
SPECTRUM,EQ,1444.1,1365.1,1397.6,1448.8,3362,2025-11-07
SPENCERS,EQ,48.63,46.82,46.98,48.63,172727,2025-11-07
SPIC,EQ,89.6,87.1,89.18,88.03,432656,2025-11-07
SPLIL,EQ,39.7,38.07,39.11,39.78,14116,2025-11-07
SPMLINFRA,EQ,223.71,216.98,220.64,220.21,127607,2025-11-07
SPORTKING,EQ,98.75,97.15,97.85,98.39,51990,2025-11-07
SRHHYPOLTD,EQ,539.0,503.0,528.9,536.5,7863,2025-11-07
SREEL,EQ,226.95,220.96,226.11,221.77,5287,2025-11-07
SRF,EQ,2909.6,2871.0,2896.8,2899.3,278821,2025-11-07
SRGHFL,EQ,290.0,284.75,286.0,290.85,3148,2025-11-07
SABTNL,EQ,783.05,763.55,779.55,774.75,1040,2025-11-07
HAVISHA,EQ,1.98,1.9,1.95,1.94,26622,2025-11-07
LOTUSDEV,EQ,177.0,172.1,175.17,173.4,906870,2025-11-07
SRM,EQ,576.4,560.15,573.7,574.0,100785,2025-11-07
SGLTL,EQ,172.8,165.87,169.82,168.81,299433,2025-11-07
SIL,EQ,18.4,17.5,17.6,18.19,32623,2025-11-07
STANLEY,EQ,263.0,256.0,259.7,260.35,109296,2025-11-07
STARCEMENT,EQ,247.7,241.05,246.4,245.75,366604,2025-11-07
STARHEALTH,EQ,492.05,474.95,488.65,486.7,249847,2025-11-07
STARPAPER,EQ,165.1,161.71,163.83,162.39,3659,2025-11-07
STARTECK,EQ,305.35,298.6,302.0,300.0,29853,2025-11-07
SBIN,EQ,964.85,944.0,955.85,960.75,13371323,2025-11-07
SAIL,EQ,141.98,134.66,141.0,137.91,32646925,2025-11-07
STEELCITY,EQ,100.0,97.0,98.13,98.38,7253,2025-11-07
STEELXIND,EQ,9.28,8.97,9.02,9.27,2155989,2025-11-07
SSWL,EQ,220.9,216.01,218.8,220.66,125282,2025-11-07
STEELCAS,EQ,211.96,203.1,208.52,204.99,111919,2025-11-07
STEL,EQ,423.6,407.05,421.65,410.2,6224,2025-11-07
STERTOOLS,EQ,293.05,285.0,286.35,293.3,72313,2025-11-07
STLTECH,EQ,115.8,109.8,114.78,112.58,2279714,2025-11-07
SGL,EQ,15.3,14.03,14.49,14.57,5350,2025-11-07
STLNETWORK,EQ,26.69,25.95,26.27,26.1,1158571,2025-11-07
STOVEKRAFT,EQ,680.0,657.0,666.35,670.05,118834,2025-11-07
STAR,EQ,956.0,934.1,948.2,959.45,305465,2025-11-07
SWSOLAR,EQ,231.5,227.11,229.87,231.72,862591,2025-11-07
STUDDS,EQ,585.0,557.0,560.3,585.0,5490621,2025-11-07
STYLAMIND,EQ,2075.0,1981.9,2050.3,2032.9,38758,2025-11-07
STYRENIX,EQ,2364.4,2289.6,2352.1,2325.4,37964,2025-11-07
SUBEXLTD,EQ,12.5,12.26,12.46,12.49,1009198,2025-11-07
SUBROS,EQ,1027.4,986.3,1012.2,1012.9,137446,2025-11-07
SUDARSCHEM,EQ,1101.2,1064.8,1076.2,1089.2,142946,2025-11-07
SUKHJITS,EQ,161.51,159.39,161.05,163.29,4451,2025-11-07
SULA,EQ,250.5,247.0,249.55,249.4,216993,2025-11-07
SUMIT,EQ,85.89,82.5,84.38,84.03,46564,2025-11-07
SUMICHEM,EQ,484.8,471.65,475.15,480.05,431397,2025-11-07
SUMMITSEC,EQ,2260.0,2145.6,2246.1,2166.2,9222,2025-11-07
SPARC,EQ,134.02,132.13,133.35,134.58,221530,2025-11-07
SUNPHARMA,EQ,1710.0,1683.1,1691.4,1685.9,1512908,2025-11-07
SUNTV,EQ,556.0,544.05,554.25,548.9,142049,2025-11-07
SUNDRMBRAK,EQ,807.0,785.4,797.9,794.7,1554,2025-11-07
SUNCLAY,EQ,1502.2,1471.1,1480.3,1515.9,8253,2025-11-07
SUNDARMFIN,EQ,4875.0,4770.0,4808.0,4858.4,30490,2025-11-07
SUNDARAM,EQ,1.92,1.87,1.88,1.89,456418,2025-11-07
SUNDRMFAST,EQ,949.0,929.15,940.15,936.75,247954,2025-11-07
SUNDROP,EQ,782.95,757.15,777.8,776.65,8996,2025-11-07
SUNFLAG,EQ,263.45,254.0,260.35,259.1,111040,2025-11-07
SUNTECK,EQ,447.8,436.45,442.8,447.6,159290,2025-11-07
SUPERSPIN,EQ,9.39,9.15,9.31,9.29,14194,2025-11-07
SUPERHOUSE,EQ,159.0,150.35,155.21,156.1,7554,2025-11-07
SUPRAJIT,EQ,437.0,430.15,435.5,436.2,34156,2025-11-07
SUPREME,EQ,87.95,85.56,87.07,86.43,22356,2025-11-07
SUPREMEIND,EQ,3848.9,3765.0,3831.2,3845.1,220703,2025-11-07
SPLPETRO,EQ,666.8,655.2,659.25,667.2,66573,2025-11-07
SUPRIYA,EQ,795.95,762.0,788.85,779.3,317866,2025-11-07
SURAJEST,EQ,292.8,281.4,290.35,285.55,184519,2025-11-07
SURAJLTD,EQ,283.9,275.05,281.15,281.3,2872,2025-11-07
SURAKSHA,EQ,322.65,315.0,319.65,324.8,27153,2025-11-07
SURANASOL,EQ,31.28,30.82,31.07,31.03,57543,2025-11-07
SURANAT&P,EQ,21.73,20.88,21.32,20.91,219138,2025-11-07
SBGLP,EQ,33.96,32.0,32.09,33.49,39644,2025-11-07
SURYAROSNI,EQ,305.0,293.9,301.05,295.0,305606,2025-11-07
SURYALAXMI,EQ,61.75,59.31,61.18,60.27,1669,2025-11-07
SURYODAY,EQ,147.98,137.4,143.28,149.14,648719,2025-11-07
SUTLEJTEX,EQ,34.2,33.4,33.81,33.41,35817,2025-11-07
SUVEN,EQ,195.0,188.0,189.68,192.83,207768,2025-11-07
SUVIDHAA,EQ,3.96,3.85,3.86,3.91,50114,2025-11-07
SUYOG,EQ,765.0,721.65,732.9,731.55,12007,2025-11-07
SUZLON,EQ,59.5,56.93,57.38,59.61,122840652,2025-11-07
SVPGLOB,EQ,3.66,3.45,3.58,3.53,52834,2025-11-07
SWANCORP,EQ,482.35,427.0,468.9,435.65,15891193,2025-11-07
SWARAJENG,EQ,3925.0,3825.0,3893.1,3884.1,8735,2025-11-07
SWELECTES,EQ,782.45,755.0,765.8,768.55,12851,2025-11-07
SWIGGY,EQ,408.8,395.65,401.4,403.95,5018639,2025-11-07
SYMPHONY,EQ,928.9,886.9,901.4,938.75,108581,2025-11-07
SYNCOMF,EQ,16.34,15.9,16.07,16.09,1166382,2025-11-07
SGIL,EQ,548.0,533.0,543.6,540.15,19132,2025-11-07
SYNGENE,EQ,622.0,608.6,616.3,620.6,1904996,2025-11-07
SYRMA,EQ,806.0,760.1,799.5,788.65,1231411,2025-11-07
SYSTMTXC,EQ,165.61,155.72,163.41,162.82,431805,2025-11-07
TTL,EQ,9.6,8.75,9.55,8.98,163678,2025-11-07
TAINWALCHM,EQ,203.0,199.7,199.91,199.86,954,2025-11-07
TAJGVK,EQ,413.9,405.0,411.4,409.1,210512,2025-11-07
TALBROAUTO,EQ,293.15,280.85,291.0,287.2,66504,2025-11-07
TMB,EQ,517.0,468.0,510.2,495.25,420555,2025-11-07
TNPL,EQ,151.0,149.0,149.44,151.32,70350,2025-11-07
TNPETRO,EQ,119.0,114.1,117.58,115.26,461665,2025-11-07
TNTELE,EQ,11.71,11.3,11.59,11.37,25623,2025-11-07
TANLA,EQ,614.0,595.25,611.85,606.4,330504,2025-11-07
TARACHAND,EQ,82.43,78.03,79.47,81.53,321286,2025-11-07
TARC,EQ,153.82,149.06,152.04,152.56,223676,2025-11-07
TARMAT,EQ,52.0,50.4,51.3,51.06,10144,2025-11-07
TARSONS,EQ,281.85,269.05,269.95,281.85,75273,2025-11-07
TASTYBITE,EQ,9020.5,8781.0,8848.0,8857.5,1020,2025-11-07
TATACAP,EQ,326.0,320.3,322.85,326.45,5369467,2025-11-07
TATACHEM,EQ,876.4,854.95,858.1,872.85,416512,2025-11-07
TATACOMM,EQ,1854.1,1817.6,1849.4,1842.0,235066,2025-11-07
TCS,EQ,3004.0,2960.5,2991.8,3010.9,1830520,2025-11-07
TATACONSUM,EQ,1187.8,1155.8,1167.2,1190.4,1351606,2025-11-07
TATAELXSI,EQ,5213.0,5126.5,5180.0,5242.5,172150,2025-11-07
TATAINVEST,EQ,789.0,750.25,781.25,766.25,1680656,2025-11-07
TMPV,EQ,407.2,401.45,405.7,407.85,6930046,2025-11-07
TATAPOWER,EQ,394.4,386.0,393.2,391.75,4676601,2025-11-07
TATASTEEL,EQ,182.25,175.01,181.37,177.27,19165876,2025-11-07
TATATECH,EQ,676.25,667.1,672.95,676.9,451765,2025-11-07
TTML,EQ,54.79,53.8,54.45,54.55,772993,2025-11-07
NETF,EQ,275.48,273.22,274.95,275.48,8201,2025-11-07
NPBET,EQ,289.97,285.32,288.14,286.7,537,2025-11-07
TNIDETF,EQ,94.94,93.58,94.44,94.95,22575,2025-11-07
TATAGOLD,EQ,11.99,11.66,11.71,11.71,20464106,2025-11-07
TATSILV,EQ,14.49,14.35,14.45,14.44,12331784,2025-11-07
TATVA,EQ,1506.7,1428.5,1500.2,1452.5,216017,2025-11-07
TBOTEK,EQ,1606.0,1535.8,1600.0,1578.6,151287,2025-11-07
TCIEXP,EQ,665.05,625.3,634.05,663.45,50624,2025-11-07
TCIFINANCE,EQ,12.25,11.55,12.1,12.01,6334,2025-11-07
TCPLPACK,EQ,3350.9,3301.2,3325.6,3341.1,1164,2025-11-07
TDPOWERSYS,EQ,797.8,770.0,780.6,797.85,1103578,2025-11-07
TEAMLEASE,EQ,1739.7,1661.1,1729.1,1692.6,18115,2025-11-07
TPHQ,EQ,0.67,0.66,0.66,0.66,985191,2025-11-07
TECHM,EQ,1409.8,1385.0,1386.7,1413.6,1209479,2025-11-07
TECHNOE,EQ,1288.7,1244.8,1283.3,1273.4,171585,2025-11-07
TIIL,EQ,2371.2,2330.0,2352.4,2353.5,2289,2025-11-07
TEGA,EQ,1910.6,1869.3,1906.2,1909.8,90930,2025-11-07
TEJASNET,EQ,530.1,520.3,522.3,529.5,343683,2025-11-07
TEMBO,EQ,695.8,625.0,695.8,632.55,291342,2025-11-07
TEXINFRA,EQ,102.0,96.4,99.97,100.06,134037,2025-11-07
TEXRAIL,EQ,132.25,130.5,131.26,132.03,733765,2025-11-07
TEXMOPIPES,EQ,53.8,52.01,53.67,52.71,19406,2025-11-07
TGBHOTELS,EQ,11.66,11.14,11.48,11.66,21914,2025-11-07
THANGAMAYL,EQ,3389.3,2981.1,3389.3,3081.2,692829,2025-11-07
ANUP,EQ,2334.5,2260.9,2313.0,2293.9,17704,2025-11-07
BYKE,EQ,65.9,60.16,64.25,61.35,152604,2025-11-07
GESHIP,EQ,1088.0,1035.1,1085.2,1049.5,432319,2025-11-07
GROBTEA,EQ,1089.5,1067.0,1078.1,1088.5,435,2025-11-07
INDIACEM,EQ,389.45,376.95,378.45,389.0,365519,2025-11-07
INDHOTEL,EQ,698.75,672.6,691.3,697.0,5546394,2025-11-07
THEINVEST,EQ,131.95,126.17,127.21,129.73,19977,2025-11-07
NIACL,EQ,184.49,178.54,181.92,182.59,333097,2025-11-07
PHOENIXLTD,EQ,1785.6,1727.5,1773.3,1744.8,680512,2025-11-07
RAMCOCEM,EQ,1038.2,1013.7,1033.5,1033.2,128539,2025-11-07
RUBYMILLS,EQ,225.0,218.41,220.61,225.64,7980,2025-11-07
SOUTHBANK,EQ,39.39,36.43,39.06,36.77,64850958,2025-11-07
STCINDIA,EQ,130.8,128.1,129.25,130.3,41823,2025-11-07
UGARSUGAR,EQ,42.75,40.1,41.33,42.14,190162,2025-11-07
WIPL,EQ,172.0,170.0,171.88,171.91,3581,2025-11-07
THEJO,EQ,1789.0,1719.9,1774.6,1748.0,5071,2025-11-07
THEMISMED,EQ,118.44,113.87,116.15,118.3,128721,2025-11-07
THERMAX,EQ,3233.2,3160.4,3190.9,3256.0,55757,2025-11-07
TIRUMALCHM,EQ,276.4,264.0,264.95,277.3,471301,2025-11-07
THOMASCOOK,EQ,156.64,152.3,155.8,153.39,519805,2025-11-07
THOMASCOTT,EQ,438.0,380.0,429.65,399.1,72919,2025-11-07
THYROCARE,EQ,1407.8,1313.4,1391.1,1324.2,524426,2025-11-07
TIGERLOGS,EQ,42.2,40.56,41.99,41.33,96367,2025-11-07
TIJARIA,EQ,6.29,5.78,6.12,5.73,34526,2025-11-07
TIL,EQ,299.95,287.1,294.65,291.0,16084,2025-11-07
TI,EQ,502.5,485.5,501.1,489.9,1038730,2025-11-07
TIMETECHNO,EQ,211.6,206.6,209.64,209.14,2192354,2025-11-07
TIMKEN,EQ,3051.0,2975.1,3015.4,3054.4,57152,2025-11-07
TINNARUBR,EQ,929.9,907.95,920.85,929.9,19089,2025-11-07
TIPSFILMS,EQ,479.25,405.0,448.05,429.25,15583,2025-11-07
TIPSMUSIC,EQ,514.0,489.65,495.0,508.85,308813,2025-11-07
TIRUPATIFL,EQ,38.24,36.72,37.38,37.8,620676,2025-11-07
TITAGARH,EQ,853.2,830.55,843.3,855.9,974104,2025-11-07
TITAN,EQ,3792.0,3736.0,3769.3,3774.4,728998,2025-11-07
TOKYOPLAST,EQ,125.69,122.53,123.74,124.15,7328,2025-11-07
TOLINS,EQ,184.33,176.36,179.42,180.72,237086,2025-11-07
TORNTPHARM,EQ,3592.0,3543.3,3580.0,3553.4,94430,2025-11-07
TORNTPOWER,EQ,1288.4,1258.4,1281.2,1273.2,213066,2025-11-07
TOTAL,EQ,68.0,65.5,66.15,66.82,9597,2025-11-07
TOUCHWOOD,EQ,105.75,99.11,105.23,101.93,3958,2025-11-07
TFCILTD,EQ,68.7,66.3,68.26,67.91,2137513,2025-11-07
TPLPLASTEH,EQ,68.79,66.61,67.32,68.05,130481,2025-11-07
TRACXN,EQ,49.09,47.78,48.83,49.09,185927,2025-11-07
TARIL,EQ,405.9,385.7,391.9,404.5,2573238,2025-11-07
TREL,EQ,29.48,28.8,28.94,29.36,60491,2025-11-07
TCI,EQ,1157.6,1132.7,1137.0,1157.6,14997,2025-11-07
TRANSRAILL,EQ,702.25,683.05,692.9,695.3,591623,2025-11-07
TFL,EQ,13.31,12.26,12.7,13.24,33495,2025-11-07
TRANSWORLD,EQ,247.49,238.21,243.8,242.21,9981,2025-11-07
TRAVELFOOD,EQ,1295.5,1250.5,1290.0,1295.5,113389,2025-11-07
TREEHOUSE,EQ,8.08,7.55,7.59,7.76,17754,2025-11-07
TRENT,EQ,4708.1,4611.2,4627.3,4679.2,543059,2025-11-07
TRF,EQ,318.05,307.05,312.25,314.55,20985,2025-11-07
TBZ,EQ,188.8,182.42,186.26,185.43,283200,2025-11-07
TRIDENT,EQ,28.32,27.73,28.05,28.06,4708762,2025-11-07
TRIVENI,EQ,379.0,358.05,360.5,357.25,2198767,2025-11-07
TRITURBINE,EQ,527.65,513.15,515.85,526.25,253913,2025-11-07
TRUALT,EQ,430.0,405.1,423.2,414.25,287988,2025-11-07
TRU,EQ,10.38,9.8,9.83,10.23,106070,2025-11-07
TSFINV,EQ,605.25,586.3,589.95,587.8,108160,2025-11-07
TTKHLTCARE,EQ,1171.7,1130.0,1153.3,1133.3,1464,2025-11-07
TTKPRESTIG,EQ,672.9,651.65,668.35,663.35,24657,2025-11-07
TIINDIA,EQ,2999.3,2901.1,2985.6,2977.6,240259,2025-11-07
TVTODAY,EQ,147.66,142.61,146.82,144.43,19911,2025-11-07
TVVISION,EQ,6.11,5.85,5.99,6.13,38051,2025-11-07
TVSELECT,EQ,615.0,586.65,597.45,605.6,144008,2025-11-07
TVSMOTOR,EQ,3469.0,3341.0,3456.8,3446.8,1074925,2025-11-07
TVSSRICHAK,EQ,4249.0,4055.8,4163.2,4097.1,9560,2025-11-07
TVSSCS,EQ,128.2,124.51,127.05,126.48,262691,2025-11-07
TICL,EQ,31.47,29.62,31.25,30.18,1516876,2025-11-07
UYFINCORP,EQ,16.2,15.26,16.08,15.65,288019,2025-11-07
UCAL,EQ,129.0,123.91,128.8,125.49,2743,2025-11-07
UCOBANK,EQ,32.72,31.41,32.52,31.95,10784373,2025-11-07
USK,EQ,25.93,25.0,25.59,25.3,59716,2025-11-07
UFLEX,EQ,533.15,527.0,529.1,531.7,13092,2025-11-07
UFO,EQ,88.8,77.22,84.9,80.26,1121457,2025-11-07
UGROCAP,EQ,179.0,173.5,176.94,177.31,168940,2025-11-07
UJJIVANSFB,EQ,52.63,50.3,52.38,51.2,10089517,2025-11-07
ULTRACEMCO,EQ,11951.0,11834.0,11849.0,11910.0,148161,2025-11-07
UMAEXPORTS,EQ,44.73,43.5,43.73,44.29,27275,2025-11-07
UMIYA-MRO,EQ,91.9,87.0,91.26,90.8,52466,2025-11-07
UNICHEMLAB,EQ,469.85,458.25,460.1,470.05,6876,2025-11-07
UNIECOM,EQ,129.35,123.15,128.84,124.63,248515,2025-11-07
UNIINFO,EQ,16.42,15.76,16.02,15.94,8139,2025-11-07
UNIMECH,EQ,1008.8,956.4,988.0,976.4,31039,2025-11-07
UNIONBANK,EQ,153.66,147.8,153.3,150.15,14462530,2025-11-07
UNIONGOLD,EQ,118.6,116.8,118.55,118.4,1334,2025-11-07
UNIPARTS,EQ,503.15,480.8,484.65,486.15,251166,2025-11-07
UNIENTER,EQ,154.4,146.5,153.61,151.86,20581,2025-11-07
UNITECH,EQ,6.9,6.72,6.84,6.88,3717636,2025-11-07
UBL,EQ,1805.0,1760.0,1784.6,1805.5,184295,2025-11-07
UNIDT,EQ,202.0,193.25,200.26,197.11,7513,2025-11-07
UFBL,EQ,201.99,192.41,197.15,194.32,111560,2025-11-07
UNITEDTEA,EQ,428.55,417.0,419.15,431.5,9684,2025-11-07
UNITDSPR,EQ,1433.7,1404.0,1429.1,1416.5,507698,2025-11-07
UNIVASTU,EQ,71.7,66.35,68.4,69.81,23551,2025-11-07
UNIVCABLES,EQ,730.25,716.0,720.0,725.9,46642,2025-11-07
UNIVPHOTO,EQ,275.95,265.0,268.65,272.55,2328,2025-11-07
UNOMINDA,EQ,1258.0,1197.2,1229.7,1233.8,1626201,2025-11-07
UDS,EQ,206.9,198.01,201.29,202.88,341509,2025-11-07
UPL,EQ,753.8,720.75,747.95,733.35,5598140,2025-11-07
URAVIDEF,EQ,228.79,217.5,218.84,218.63,8528,2025-11-07
URBANCO,EQ,143.4,139.64,142.34,143.43,3177220,2025-11-07
URJA,EQ,12.63,12.4,12.52,12.54,709597,2025-11-07
UMESLTD,EQ,5.08,4.86,4.99,4.96,10075,2025-11-07
USHAMART,EQ,477.0,454.2,472.45,464.0,420833,2025-11-07
UTIAMC,EQ,1218.5,1176.0,1209.0,1202.0,111779,2025-11-07
GOLDSHARE,EQ,101.6,101.0,101.45,101.5,417054,2025-11-07
NIF10GETF,EQ,26.35,25.9,26.21,25.89,6972,2025-11-07
NIF5GETF,EQ,64.14,63.03,63.34,63.94,7805,2025-11-07
NIFITETF,EQ,365.61,352.05,364.8,367.53,3180,2025-11-07
NIFMID150,EQ,224.0,215.0,222.01,221.39,6818,2025-11-07
SILVERETF,EQ,144.24,142.53,143.65,143.71,924996,2025-11-07
UTIBANKETF,EQ,59.95,58.98,59.64,59.36,420489,2025-11-07
UTINEXT50,EQ,76.13,73.51,74.8,74.36,110577,2025-11-07
UTINIFTETF,EQ,282.24,278.87,280.91,280.84,63474,2025-11-07
UTISENSETF,EQ,917.6,910.38,916.18,917.6,1177,2025-11-07
UTISXN50,EQ,93.4,90.5,92.58,92.63,3296,2025-11-07
UTKARSHBNK,EQ,17.32,15.35,16.89,17.2,106813736,2025-11-07
UTTAMSUGAR,EQ,243.8,235.0,235.66,238.98,22913,2025-11-07
VGUARD,EQ,369.25,359.0,360.95,369.2,186528,2025-11-07
V2RETAIL,EQ,2288.2,2212.7,2236.2,2329.1,390288,2025-11-07
WABAG,EQ,1395.0,1338.0,1385.8,1358.7,132615,2025-11-07
VADILALIND,EQ,5350.0,5250.0,5277.0,5303.5,3831,2025-11-07
VAIBHAVGBL,EQ,270.45,261.65,265.85,265.95,467822,2025-11-07
VAISHALI,EQ,9.9,9.52,9.74,9.84,120122,2025-11-07
VAKRANGEE,EQ,8.56,8.15,8.49,8.32,3649537,2025-11-07
VALIANTLAB,EQ,84.9,80.05,84.01,81.16,81039,2025-11-07
VALIANTORG,EQ,308.0,296.95,300.25,298.05,24654,2025-11-07
DBREALTY,EQ,146.4,142.2,145.74,143.91,497191,2025-11-07
VARDHACRLC,EQ,40.37,39.7,39.88,40.33,33608,2025-11-07
VARDMNPOLY,EQ,7.78,7.52,7.64,7.63,192955,2025-11-07
VSSL,EQ,297.55,280.75,296.2,285.25,109627,2025-11-07
VTL,EQ,440.0,424.05,438.3,429.25,115572,2025-11-07
VARROC,EQ,649.7,612.0,640.85,625.05,280864,2025-11-07
VBL,EQ,472.9,466.4,470.2,471.85,4991085,2025-11-07
VASCONEQ,EQ,64.45,61.2,61.61,64.13,3224660,2025-11-07
VASWANI,EQ,63.95,58.51,63.25,59.51,112703,2025-11-07
VCL,EQ,0.92,0.88,0.91,0.9,65390,2025-11-07
MANYAVAR,EQ,645.4,634.1,639.5,645.35,97137,2025-11-07
VEDL,EQ,517.25,497.5,515.05,504.95,9229050,2025-11-07
VEEDOL,EQ,1748.2,1722.3,1733.7,1731.2,7055,2025-11-07
VENKEYS,EQ,1506.7,1385.1,1391.6,1522.2,308058,2025-11-07
VENTIVE,EQ,723.0,710.05,720.7,723.05,30587,2025-11-07
