TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SAKSOFT,EQ,188.16,174.78,185.02,171.06,8883598,2026-07-13
SAKHTISUG,EQ,17.2,16.3,16.67,16.76,92614,2026-07-13
SALASAR,EQ,6.25,6.08,6.14,6.18,3733002,2026-07-13
SALONA,EQ,261.0,250.1,255.4,252.65,366,2026-07-13
SALZERELEC,EQ,618.8,605.7,614.8,613.4,15172,2026-07-13
SAMBHAAV,EQ,6.74,6.01,6.37,6.34,20168,2026-07-13
SAMBHV,EQ,122.4,117.11,120.92,118.65,1370970,2026-07-13
SAMHI,EQ,179.0,171.66,178.06,173.08,1616585,2026-07-13
SAMMAANCAP,EQ,166.24,162.8,164.91,166.46,4884710,2026-07-13
SAMPANN,EQ,28.6,27.7,28.36,27.9,15534,2026-07-13
MOTHERSON,EQ,144.75,141.06,144.06,143.19,14294629,2026-07-13
SANATHAN,EQ,452.15,442.6,443.75,445.05,17104,2026-07-13
SANDESH,EQ,1005.0,982.6,994.5,980.85,1322,2026-07-13
SANDHAR,EQ,679.8,648.15,667.1,672.5,149530,2026-07-13
SANDUMA,EQ,205.39,200.55,203.25,203.33,826732,2026-07-13
SANGAMIND,EQ,641.0,554.0,622.55,558.75,3455676,2026-07-13
SANGHVIMOV,EQ,470.5,434.2,436.7,459.25,725570,2026-07-13
SANOFICONR,EQ,4600.0,4512.6,4588.0,4566.7,2301,2026-07-13
SANOFI,EQ,3449.8,3336.0,3343.7,3401.9,48793,2026-07-13
SANSERA,EQ,3361.5,3260.0,3281.2,3304.0,256819,2026-07-13
SANSTAR,EQ,113.9,111.5,113.52,113.22,117190,2026-07-13
SAPPHIRE,EQ,189.24,172.2,186.97,182.65,859678,2026-07-13
ZSARACOM,EQ,13499.5,12750.0,13168.5,13076.5,172,2026-07-13
SSDL,EQ,56.14,55.12,55.45,55.73,26843,2026-07-13
SARDAEN,EQ,502.85,493.5,500.05,500.95,180695,2026-07-13
SAREGAMA,EQ,503.0,470.15,498.5,479.2,822815,2026-07-13
SARLAPOLY,EQ,106.98,101.56,105.95,102.74,92213,2026-07-13
SMLT,EQ,70.89,67.01,67.76,68.0,3745,2026-07-13
SASKEN,EQ,2118.0,2022.1,2076.0,2055.9,28926,2026-07-13
SATIA,EQ,55.94,54.4,55.39,55.43,55529,2026-07-13
SATIN,EQ,270.89,254.55,267.19,256.68,1487037,2026-07-13
SAURASHCEM,EQ,55.65,54.0,54.43,55.2,67664,2026-07-13
SOTL,EQ,611.9,587.9,597.45,607.45,192191,2026-07-13
SAYAJIHOTL,EQ,310.0,310.0,310.0,300.0,2,2026-07-13
SBC,EQ,42.49,42.06,42.17,42.38,7619573,2026-07-13
SBFC,EQ,93.25,90.4,92.9,91.96,1245605,2026-07-13
SBICARD,EQ,620.4,602.55,618.7,611.65,1002161,2026-07-13
SBILIFE,EQ,1861.0,1832.1,1855.9,1862.9,455392,2026-07-13
SETFGOLD,EQ,124.9,120.0,120.67,121.86,4017630,2026-07-13
SETFNIF50,EQ,260.85,249.49,260.49,260.02,889233,2026-07-13
SETFNIFBK,EQ,597.5,580.66,596.41,595.55,15206,2026-07-13
SETFNN50,EQ,775.0,764.97,773.32,774.16,22422,2026-07-13
LIQUIDSBI,EQ,1000.0,999.99,999.99,999.99,18534,2026-07-13
SBIBPB,EQ,49.24,47.68,48.99,48.91,2666316,2026-07-13
SBIETFCON,EQ,122.11,119.34,120.13,120.9,2713,2026-07-13
SBIETFIT,EQ,323.63,304.85,321.32,310.04,52314,2026-07-13
SBIETFPB,EQ,290.0,284.31,287.84,286.27,85422,2026-07-13
SBIETFQLTY,EQ,219.47,215.96,219.32,217.68,1325,2026-07-13
SBILIQETF,EQ,1047.23,1047.21,1047.21,1047.09,48317,2026-07-13
SBIMIDMOM,EQ,63.7,62.64,62.97,63.17,17625,2026-07-13
SBINEQWETF,EQ,34.08,32.39,33.31,33.25,232351,2026-07-13
SBINMID150,EQ,23.38,23.01,23.26,23.22,7652,2026-07-13
SBISILVER,EQ,214.6,209.59,212.71,214.12,825685,2026-07-13
SBISMLETF,EQ,18.95,18.05,18.24,18.1,135680,2026-07-13
SBIVALETF,EQ,14.94,14.82,14.89,14.94,5644,2026-07-13
SETF10GILT,EQ,265.9,264.19,265.24,265.47,2230,2026-07-13
SCANSTL,EQ,51.0,47.95,50.02,47.45,645124,2026-07-13
SCHAEFFLER,EQ,4175.3,4060.0,4134.7,4085.0,51065,2026-07-13
SCHNEIDER,EQ,1443.6,1369.2,1378.3,1414.2,255101,2026-07-13
SCODATUBES,EQ,155.99,148.01,154.51,149.1,310088,2026-07-13
SEAMECLTD,EQ,1450.0,1420.0,1441.2,1424.9,14607,2026-07-13
SECMARK,EQ,129.8,122.2,124.13,125.83,549,2026-07-13
SECURKLOUD,EQ,19.3,18.25,18.88,18.84,6886,2026-07-13
SEDEMAC,EQ,2758.9,2688.4,2719.6,2745.4,55967,2026-07-13
SELMC,EQ,30.0,28.0,29.02,28.32,1695,2026-07-13
SENCO,EQ,384.7,358.5,381.0,362.15,5609385,2026-07-13
SENORES,EQ,1440.8,1376.1,1435.5,1417.8,299516,2026-07-13
SEPC,EQ,6.63,6.42,6.49,6.56,16814264,2026-07-13
SERVOTECH,EQ,98.1,92.48,97.25,98.91,670702,2026-07-13
STYL,EQ,369.0,344.0,367.8,359.5,161929,2026-07-13
SESHAPAPER,EQ,228.0,219.0,220.85,224.55,69266,2026-07-13
SGFIN,EQ,645.6,606.2,617.05,637.9,631147,2026-07-13
SGMART,EQ,664.0,619.2,622.7,658.45,576497,2026-07-13
SHADOWFAX,EQ,233.25,221.0,222.61,228.13,1161667,2026-07-13
SHAHALLOYS,EQ,74.33,71.0,71.93,73.6,9354,2026-07-13
SHAH,EQ,4.71,4.64,4.64,4.65,2582702,2026-07-13
SHAILY,EQ,2779.9,2714.4,2754.1,2767.4,123388,2026-07-13
SHAKTIPUMP,EQ,578.95,568.45,573.15,579.25,488190,2026-07-13
SHALBY,EQ,173.0,167.61,170.77,171.56,71927,2026-07-13
SAHLIBHFI,EQ,79.39,77.25,78.0,79.39,1141,2026-07-13
SHALPAINTS,EQ,53.99,50.2,52.95,50.91,53098,2026-07-13
SRD,EQ,42.47,40.02,40.63,40.3,104035,2026-07-13
SHANKARA,EQ,144.0,131.27,136.79,130.73,461384,2026-07-13
BUILDPRO,EQ,1365.0,1256.0,1298.4,1250.5,693539,2026-07-13
SHANTIGEAR,EQ,446.95,441.15,443.5,442.6,3495,2026-07-13
SEIL,EQ,227.92,211.0,213.56,220.27,375055,2026-07-13
SHANTIGOLD,EQ,213.75,209.28,212.82,212.09,425600,2026-07-13
SHANTI,EQ,7.25,6.44,7.08,6.69,166914,2026-07-13
SHINDL,EQ,160.01,152.41,159.13,158.44,69130,2026-07-13
SHARDACROP,EQ,919.4,900.6,911.15,914.75,87610,2026-07-13
SHARDAMOTR,EQ,875.9,851.05,871.9,867.65,34418,2026-07-13
SHARDUL,EQ,40.32,40.32,40.32,33.6,3090,2026-07-13
SHAREINDIA,EQ,183.99,176.42,179.04,179.34,2527283,2026-07-13
SFL,EQ,828.95,774.0,806.95,765.3,1050915,2026-07-13
SCPL,EQ,516.75,488.3,495.6,493.85,24415,2026-07-13
SHILCTECH,EQ,4564.7,4452.9,4494.6,4484.3,16469,2026-07-13
SHILPAMED,EQ,634.0,615.85,630.2,627.15,382968,2026-07-13
SCILAL,EQ,43.45,42.45,43.37,42.73,194153,2026-07-13
SCI,EQ,287.4,279.55,286.2,284.9,1928730,2026-07-13
SHIVAUM,EQ,467.5,418.05,419.8,425.0,10072,2026-07-13
SHIVATEX,EQ,153.02,149.11,149.82,153.2,1344,2026-07-13
SBCL,EQ,749.4,729.0,732.75,747.05,366820,2026-07-13
SHOPERSTOP,EQ,387.5,352.65,372.45,365.25,566235,2026-07-13
SHRADHA,EQ,32.65,26.5,29.62,32.47,138031,2026-07-13
SHREEPUSHK,EQ,428.0,401.0,417.6,426.95,86974,2026-07-13
SAPPL,EQ,308.0,295.0,301.95,301.45,2288,2026-07-13
SHREECEM,EQ,26575.0,26330.0,26420.0,26615.0,6450,2026-07-13
SHREDIGCEM,EQ,74.69,72.5,73.03,74.58,119858,2026-07-13
SRTL,EQ,41.1,38.7,40.72,39.53,122586,2026-07-13
SHREERAMA,EQ,43.72,42.91,43.01,43.23,26719,2026-07-13
RAMANEWS,EQ,29.96,28.7,29.12,29.21,10860,2026-07-13
RENUKA,EQ,23.32,22.42,23.07,22.73,5237377,2026-07-13
BALAJEE,EQ,29.0,28.5,28.84,28.84,358876,2026-07-13
SHREEJISPG,EQ,573.85,546.0,570.7,551.75,990169,2026-07-13
OSWALSEEDS,EQ,11.1,10.75,10.79,10.86,80974,2026-07-13
SHREYANIND,EQ,139.51,135.3,137.98,139.19,3022,2026-07-13
SHBAJRG,EQ,194.0,183.08,187.62,184.65,5801,2026-07-13
SHRIKRISH,EQ,45.85,37.05,39.39,42.05,76563,2026-07-13
SHRINGARMS,EQ,235.79,226.2,231.09,228.95,1016201,2026-07-13
LIQUIDSHRI,EQ,1112.72,1112.7,1112.7,1112.56,2408,2026-07-13
SHRIRAMFIN,EQ,1053.1,1017.0,1048.1,1044.1,3212203,2026-07-13
SHRIRAMPPS,EQ,90.74,88.05,89.36,89.96,673752,2026-07-13
SHYAMMETL,EQ,1038.0,965.15,1029.35,975.1,2119479,2026-07-13
SICAGEN,EQ,53.49,52.3,52.61,52.7,6939,2026-07-13
SICALLOG,EQ,91.98,87.0,88.32,90.59,11575,2026-07-13
ENRIN,EQ,3520.0,3389.6,3404.3,3526.9,458909,2026-07-13
SIEMENS,EQ,3498.0,3440.5,3477.8,3496.5,231661,2026-07-13
SIGMAADV,EQ,609.9,576.5,582.95,582.65,581001,2026-07-13
SIGMA,EQ,38.8,37.81,38.02,38.34,38122,2026-07-13
SIGNATURE,EQ,874.0,838.2,846.5,848.85,435782,2026-07-13
SIGIND,EQ,47.95,46.76,47.47,47.33,12363,2026-07-13
SIGNPOST,EQ,324.0,311.3,321.15,317.6,175591,2026-07-13
SIKA,EQ,1210.0,1175.0,1200.8,1206.9,31962,2026-07-13
SIKKO,EQ,4.14,4.0,4.03,4.04,326466,2026-07-13
SILINV,EQ,427.0,414.5,420.85,420.05,1640,2026-07-13
SILGO,EQ,75.67,72.46,74.4,74.8,169093,2026-07-13
SILLYMONKS,EQ,16.5,16.0,16.02,16.03,14906,2026-07-13
SILVERTUC,EQ,188.14,170.24,188.08,179.19,616862,2026-07-13
SIMPLEXINF,EQ,271.5,262.4,265.15,271.75,109221,2026-07-13
SINCLAIR,EQ,77.49,74.63,76.93,75.79,48453,2026-07-13
SINDHUTRAD,EQ,26.11,25.62,25.79,26.25,456913,2026-07-13
SINGERIND,EQ,68.49,67.12,67.54,68.06,52503,2026-07-13
SINTERCOM,EQ,82.9,76.41,76.5,77.94,3370,2026-07-13
SIRCA,EQ,407.45,390.0,402.6,393.65,252061,2026-07-13
SIS,EQ,439.0,431.55,434.55,435.5,96610,2026-07-13
SIYSIL,EQ,655.05,635.1,649.6,645.0,67345,2026-07-13
SJS,EQ,2200.0,2150.1,2154.6,2183.4,43004,2026-07-13
SJVN,EQ,70.95,69.8,70.57,70.88,1368755,2026-07-13
SKFINDUS,EQ,2860.6,2727.6,2751.3,2830.4,29551,2026-07-13
SKFINDIA,EQ,1584.2,1552.1,1574.1,1571.8,29203,2026-07-13
SKIPPER,EQ,565.0,537.95,556.0,546.5,521438,2026-07-13
SKMEGGPROD,EQ,372.0,315.35,360.9,321.35,5940256,2026-07-13
SKYGOLD,EQ,629.0,615.05,623.2,623.85,561774,2026-07-13
SMARTWORKS,EQ,476.85,465.7,474.3,465.7,25210,2026-07-13
SMCGLOBAL,EQ,77.5,73.88,76.54,75.08,1104487,2026-07-13
SMLMAH,EQ,4240.0,4050.0,4200.7,4154.9,102933,2026-07-13
SMSPHARMA,EQ,411.3,397.85,399.8,402.7,564457,2026-07-13
SNOWMAN,EQ,37.15,36.12,36.55,36.26,158898,2026-07-13
SOBHA,EQ,1550.3,1486.0,1517.6,1511.3,335244,2026-07-13
SOLARINDS,EQ,18347.0,17940.0,18156.0,18236.0,108258,2026-07-13
SOLARA,EQ,591.45,558.75,585.4,568.9,271939,2026-07-13
SOLARWORLD,EQ,217.8,205.0,213.9,209.92,450544,2026-07-13
SOLEX,EQ,1041.3,998.0,1006.9,998.0,79719,2026-07-13
SDBL,EQ,68.08,67.0,67.26,67.35,334038,2026-07-13
SOMATEX,EQ,119.35,114.0,114.06,116.75,47039,2026-07-13
SOMANYCERA,EQ,547.75,512.8,536.85,519.6,93605,2026-07-13
SOMICONVEY,EQ,100.94,97.0,98.05,98.72,46172,2026-07-13
SONACOMS,EQ,673.6,658.7,670.85,668.55,1526140,2026-07-13
SONAL,EQ,90.5,90.5,90.5,91.06,1,2026-07-13
SONAMLTD,EQ,55.73,53.0,53.98,54.34,34344,2026-07-13
SONATSOFTW,EQ,329.5,281.5,316.05,285.35,31028990,2026-07-13
SOUTHWEST,EQ,229.18,223.0,224.03,226.63,75644,2026-07-13
SPCENET,EQ,4.17,3.8,3.8,4.0,1315403,2026-07-13
SPANDANA,EQ,317.0,300.85,305.3,305.85,555088,2026-07-13
SPECIALITY,EQ,127.0,121.5,124.05,122.38,30959,2026-07-13
SPECTRUM,EQ,2085.7,1905.7,2005.5,1921.6,41935,2026-07-13
SPENCERS,EQ,35.65,34.71,35.39,34.97,15789,2026-07-13
SPIC,EQ,68.8,67.6,68.11,68.35,273413,2026-07-13
SPLIL,EQ,31.69,30.52,31.12,32.11,633,2026-07-13
SPMLINFRA,EQ,193.72,189.61,192.16,193.15,95000,2026-07-13
SPORTKING,EQ,197.0,179.33,192.53,182.64,1281146,2026-07-13
SHRIPISTON,EQ,4243.9,4125.1,4185.1,4189.6,35867,2026-07-13
SRHHYPOLTD,EQ,499.0,494.15,495.5,496.1,4138,2026-07-13
SREEL,EQ,212.78,210.67,211.76,210.03,1890,2026-07-13
SRF,EQ,2780.4,2739.0,2741.6,2774.6,122987,2026-07-13
SRGHFL,EQ,306.25,294.75,305.1,306.3,1530,2026-07-13
HAVISHA,EQ,1.23,1.12,1.21,1.12,94118,2026-07-13
LOTUSDEV,EQ,146.7,143.0,144.46,145.42,418839,2026-07-13
SRM,EQ,504.15,482.6,498.55,500.65,67578,2026-07-13
STALLION,EQ,213.28,200.15,209.88,204.88,4422397,2026-07-13
SETL,EQ,298.0,276.2,277.55,290.7,1202186,2026-07-13
SIL,EQ,16.69,16.03,16.31,16.46,21574,2026-07-13
STANLEY,EQ,160.0,154.01,159.29,156.21,183612,2026-07-13
STARCEMENT,EQ,206.68,204.0,206.31,205.26,111652,2026-07-13
STARHEALTH,EQ,613.95,595.1,599.75,603.25,719531,2026-07-13
STARPAPER,EQ,142.0,136.0,141.43,139.08,7233,2026-07-13
STARTECK,EQ,289.0,270.1,271.35,280.3,6681,2026-07-13
SBIN,EQ,1042.9,1022.1,1037.0,1036.0,8381510,2026-07-13
SAIL,EQ,167.64,163.71,167.01,167.95,10301179,2026-07-13
STEELCITY,EQ,78.9,76.7,77.23,78.32,5746,2026-07-13
STEELXIND,EQ,12.22,11.97,12.12,12.01,1370309,2026-07-13
SSWL,EQ,254.79,243.34,253.26,246.05,564893,2026-07-13
STEELCAS,EQ,320.35,308.0,309.3,312.8,127539,2026-07-13
STEL,EQ,569.95,541.45,553.95,562.9,3282,2026-07-13
SGL,EQ,10.26,9.9,10.01,10.27,5724,2026-07-13
STOVEKRAFT,EQ,809.7,786.1,791.15,798.95,127499,2026-07-13
STAR,EQ,1091.2,1067.0,1074.0,1082.6,97494,2026-07-13
SWSOLAR,EQ,243.7,233.97,236.96,236.55,1830875,2026-07-13
STUDDS,EQ,463.45,453.6,459.65,461.35,38170,2026-07-13
STYLAMIND,EQ,3329.9,3214.2,3245.5,3284.8,41743,2026-07-13
STYRENIX,EQ,2338.0,2246.7,2317.7,2271.3,18804,2026-07-13
SUBROS,EQ,829.0,806.55,821.75,821.65,43648,2026-07-13
SUDARSCHEM,EQ,1052.3,986.2,1038.05,999.25,584126,2026-07-13
SUDARCOLOR,EQ,394.8,362.7,381.25,370.55,9323,2026-07-13
SUDEEPPHRM,EQ,862.2,811.0,847.55,824.25,233753,2026-07-13
SUKHJITS,EQ,173.98,168.5,169.4,173.3,13337,2026-07-13
SULA,EQ,153.3,149.24,150.98,149.96,252516,2026-07-13
SUMEETINDS,EQ,32.98,31.45,32.63,31.72,8871676,2026-07-13
SUMICHEM,EQ,534.25,507.05,531.9,513.7,2041964,2026-07-13
SUMMITSEC,EQ,1610.0,1532.0,1572.0,1563.6,6747,2026-07-13
SPARC,EQ,269.39,258.0,259.42,264.6,1516048,2026-07-13
SUNPHARMA,EQ,1933.1,1911.0,1921.4,1935.5,1573176,2026-07-13
SUNTV,EQ,501.75,493.15,499.5,499.7,91986,2026-07-13
SUNCLAY,EQ,1404.9,1324.0,1393.3,1346.0,11587,2026-07-13
SUNDARMFIN,EQ,4599.0,4515.0,4529.1,4574.9,48117,2026-07-13
SUNDARAM,EQ,1.29,1.26,1.27,1.28,172285,2026-07-13
SUNDRMFAST,EQ,963.6,938.4,960.95,940.8,89910,2026-07-13
SUNDROP,EQ,654.9,623.25,637.35,626.35,61932,2026-07-13
SUNFLAG,EQ,354.9,338.55,344.05,342.7,370486,2026-07-13
SUNTECK,EQ,329.0,318.15,323.95,327.2,363489,2026-07-13
SUPERHOUSE,EQ,159.0,154.21,157.2,157.79,3023,2026-07-13
SUPRAJIT,EQ,513.7,495.05,497.75,509.0,221791,2026-07-13
SUPREME,EQ,48.9,46.75,47.35,47.16,7657,2026-07-13
SUPREMEIND,EQ,3344.4,3289.4,3334.6,3319.6,209558,2026-07-13
SUPREMEINF,EQ,80.79,77.5,79.14,80.35,55293,2026-07-13
SPLPETRO,EQ,736.6,725.35,734.75,733.55,26362,2026-07-13
SUPRIYA,EQ,871.9,839.9,845.0,854.6,218343,2026-07-13
SURAJEST,EQ,208.75,203.0,207.3,204.61,61377,2026-07-13
SURAJLTD,EQ,230.5,220.05,221.79,233.42,2055,2026-07-13
SURAKSHA,EQ,271.8,259.95,260.95,264.3,72304,2026-07-13
SURANASOL,EQ,25.76,25.07,25.19,25.75,35763,2026-07-13
SURANAT&P,EQ,18.87,18.51,18.58,18.71,44543,2026-07-13
SBGLP,EQ,26.49,23.15,25.2,25.17,7949,2026-07-13
SURYAROSNI,EQ,256.0,249.95,251.45,257.2,647998,2026-07-13
SURYALAXMI,EQ,60.51,59.65,60.03,58.5,12087,2026-07-13
SURYALA,EQ,442.25,436.0,438.1,445.1,1115,2026-07-13
SURYODAY,EQ,195.0,182.1,191.57,184.31,1469275,2026-07-13
SUVEN,EQ,371.0,353.8,359.55,357.85,1275234,2026-07-13
SUVIDHAA,EQ,2.59,2.53,2.54,2.55,96164,2026-07-13
SUYOG,EQ,899.0,853.05,873.75,872.0,35031,2026-07-13
SUZLON,EQ,53.63,52.92,53.17,53.92,40687795,2026-07-13
SWANCORP,EQ,325.4,314.35,323.45,319.2,797975,2026-07-13
SWARAJENG,EQ,3809.0,3712.0,3789.6,3779.4,7567,2026-07-13
SWELECTES,EQ,658.95,635.45,640.85,645.1,28478,2026-07-13
SWIGGY,EQ,272.78,266.13,266.77,273.25,17568805,2026-07-13
SYMPHONY,EQ,735.0,705.0,732.45,720.1,126096,2026-07-13
SYNCOMF,EQ,14.15,13.9,13.94,14.18,1351879,2026-07-13
SGIL,EQ,610.9,590.0,590.45,603.8,13373,2026-07-13
SYNGENE,EQ,422.35,416.0,420.35,420.35,538680,2026-07-13
SYRMA,EQ,1449.5,1420.1,1431.7,1451.9,615437,2026-07-13
TTL,EQ,6.8,6.7,6.74,6.79,234778,2026-07-13
TAALTECH,EQ,4200.0,3800.0,4078.0,3824.1,17319,2026-07-13
TAINWALCHM,EQ,232.0,196.2,232.0,193.34,134714,2026-07-13
TAJGVK,EQ,372.0,364.0,366.8,371.7,84016,2026-07-13
TALBROAUTO,EQ,410.7,399.1,403.95,408.1,133147,2026-07-13
TMB,EQ,812.5,792.0,801.1,801.6,258937,2026-07-13
TNPL,EQ,146.66,142.6,145.32,143.72,76748,2026-07-13
TNPETRO,EQ,98.48,96.51,97.77,98.14,66903,2026-07-13
TNTELE,EQ,9.77,9.02,9.46,9.11,52413,2026-07-13
TANLA,EQ,575.0,544.25,569.55,550.2,1578738,2026-07-13
TARACHAND,EQ,57.89,55.6,56.01,55.62,130305,2026-07-13
TARAPUR,EQ,18.42,17.66,17.96,18.17,13663,2026-07-13
TARC,EQ,124.59,122.21,123.72,124.21,350887,2026-07-13
TARMAT,EQ,49.7,48.12,48.98,49.28,2234,2026-07-13
TARSONS,EQ,326.45,300.55,315.9,303.3,555835,2026-07-13
TASTYBITE,EQ,9368.0,8842.0,8962.5,9094.0,4944,2026-07-13
TATACAP,EQ,362.1,354.0,360.95,360.6,1545492,2026-07-13
TATACHEM,EQ,719.4,710.85,714.4,721.05,259096,2026-07-13
TATACOMM,EQ,1895.9,1829.4,1835.4,1856.2,324577,2026-07-13
TCS,EQ,2204.9,2065.1,2181.5,2069.0,12382622,2026-07-13
TATACONSUM,EQ,1106.6,1092.1,1098.6,1111.9,1072732,2026-07-13
TATAELXSI,EQ,3840.0,3672.8,3823.6,3690.3,687570,2026-07-13
TATAINVEST,EQ,693.85,682.5,686.5,693.75,216254,2026-07-13
TMCV,EQ,423.7,415.6,420.75,422.5,5898259,2026-07-13
TMPV,EQ,344.0,334.4,342.25,337.95,8402444,2026-07-13
TATAPOWER,EQ,379.85,375.4,377.85,381.3,3204238,2026-07-13
TATASTEEL,EQ,189.27,185.4,187.11,191.19,47597415,2026-07-13
TATATECH,EQ,765.0,709.0,760.8,718.55,2575535,2026-07-13
TTML,EQ,41.37,40.57,41.12,41.28,956241,2026-07-13
NETF,EQ,263.5,255.88,262.97,262.45,4763,2026-07-13
NPBET,EQ,292.98,288.15,292.17,289.81,557,2026-07-13
TNIDETF,EQ,85.83,83.48,85.18,84.0,323222,2026-07-13
TATAGOLD,EQ,14.22,13.65,13.75,13.88,50496932,2026-07-13
TATSILV,EQ,21.15,20.73,21.08,21.21,45491760,2026-07-13
TATVA,EQ,1399.9,1287.0,1391.4,1326.5,149323,2026-07-13
TBOTEK,EQ,1534.1,1480.4,1504.1,1504.9,457278,2026-07-13
TCC,EQ,340.0,321.6,335.9,321.15,10269,2026-07-13
TCIEXP,EQ,568.0,549.0,565.85,559.75,108932,2026-07-13
TCPLPACK,EQ,3115.8,2971.2,3006.6,3019.1,3665,2026-07-13
TDPOWERSYS,EQ,1184.0,1119.8,1152.2,1150.2,770736,2026-07-13
TEAMGTY,EQ,239.7,220.0,231.19,233.86,703,2026-07-13
TEAMLEASE,EQ,1409.7,1369.0,1394.0,1377.4,22776,2026-07-13
TPHQ,EQ,0.47,0.44,0.45,0.45,2119899,2026-07-13
TECHM,EQ,1524.8,1444.2,1504.5,1454.8,2285072,2026-07-13
TECHNOE,EQ,1061.0,1040.0,1057.8,1050.2,130137,2026-07-13
TIIL,EQ,2499.9,2452.2,2465.4,2479.2,4795,2026-07-13
TECHNVISN,EQ,3713.8,3400.0,3479.8,3583.4,737,2026-07-13
TECILCHEM,EQ,10.03,9.0,9.36,9.75,17763,2026-07-13
TEGA,EQ,1721.6,1648.1,1707.9,1669.0,44845,2026-07-13
TEJASNET,EQ,564.5,553.05,556.25,564.65,1253501,2026-07-13
TEMBO,EQ,565.65,550.1,552.95,557.35,111161,2026-07-13
TENNIND,EQ,592.0,579.7,584.1,589.55,495203,2026-07-13
TERASOFT,EQ,418.65,389.75,397.75,398.75,66508,2026-07-13
TEXINFRA,EQ,114.7,112.99,114.0,114.5,70896,2026-07-13
TEXRAIL,EQ,117.95,114.0,117.19,116.39,2152913,2026-07-13
TEXMOPIPES,EQ,44.99,43.28,44.07,44.57,8957,2026-07-13
TGBHOTELS,EQ,8.89,8.63,8.72,8.9,13058,2026-07-13
THAKDEV,EQ,127.62,127.0,127.28,128.0,103,2026-07-13
THANGAMAYL,EQ,6534.5,6200.0,6233.0,6540.5,148160,2026-07-13
ANUP,EQ,2190.0,2114.2,2178.9,2168.6,25693,2026-07-13
GESHIP,EQ,1441.3,1388.0,1402.0,1420.9,487779,2026-07-13
GROBTEA,EQ,913.9,901.3,911.2,904.45,14,2026-07-13
INDIACEM,EQ,383.3,375.4,381.65,380.5,94544,2026-07-13
INDHOTEL,EQ,750.9,736.35,738.55,752.3,3853243,2026-07-13
THEINVEST,EQ,100.0,97.02,98.18,99.26,11201,2026-07-13
NIACL,EQ,185.0,176.45,181.82,183.92,1078709,2026-07-13
PKTEA,EQ,785.0,728.5,729.0,734.95,1949,2026-07-13
PHOENIXLTD,EQ,2163.4,2113.5,2154.0,2138.9,1199255,2026-07-13
RAMCOCEM,EQ,946.75,931.0,938.2,942.1,73808,2026-07-13
SOUTHBANK,EQ,46.2,44.82,45.88,45.81,10629738,2026-07-13
STCINDIA,EQ,123.75,121.0,123.0,122.35,18185,2026-07-13
UGARSUGAR,EQ,41.0,39.3,40.31,40.03,120467,2026-07-13
WIPL,EQ,173.99,165.61,172.97,172.18,7459,2026-07-13
THEJO,EQ,1905.0,1860.1,1885.6,1899.5,2373,2026-07-13
THEMISMED,EQ,117.62,115.0,116.17,116.96,36140,2026-07-13
THERMAX,EQ,4796.0,4651.0,4663.5,4809.0,139444,2026-07-13
TIRUMALCHM,EQ,167.96,163.1,164.39,167.48,524297,2026-07-13
THOMASCOOK,EQ,105.0,101.0,104.43,102.98,793869,2026-07-13
THOMASCOTT,EQ,337.0,314.55,334.8,323.8,76731,2026-07-13
THYROCARE,EQ,519.95,505.5,510.15,515.7,454109,2026-07-13
TIJARIA,EQ,4.54,4.29,4.37,4.27,24442,2026-07-13
TIL,EQ,219.0,213.4,214.93,216.36,116770,2026-07-13
TI,EQ,452.8,440.1,450.95,446.45,221092,2026-07-13
TIMETECHNO,EQ,188.4,181.31,187.1,184.35,4896374,2026-07-13
TIMEX,EQ,591.8,565.8,576.75,569.6,381099,2026-07-13
TIMKEN,EQ,3205.0,3145.0,3175.4,3205.0,85402,2026-07-13
TINNARUBR,EQ,1028.15,951.8,996.2,971.35,124983,2026-07-13
TIPSFILMS,EQ,331.9,320.0,329.95,332.85,2633,2026-07-13
TIPSMUSIC,EQ,716.0,700.1,713.75,711.55,197198,2026-07-13
TIRUPATIFL,EQ,69.84,67.33,69.07,68.1,398682,2026-07-13
TITAGARH,EQ,853.6,820.15,849.3,835.8,330081,2026-07-13
TITAN,EQ,4635.0,4524.4,4601.5,4584.4,770367,2026-07-13
TOLINS,EQ,104.8,101.75,104.04,104.8,40083,2026-07-13
TORNTPHARM,EQ,4973.0,4861.5,4951.1,4901.5,763977,2026-07-13
TORNTPOWER,EQ,1453.6,1403.2,1441.9,1419.4,311359,2026-07-13
TOTAL,EQ,58.0,51.8,54.0,54.98,11190,2026-07-13
TOUCHWOOD,EQ,73.0,69.01,70.32,69.11,1283,2026-07-13
TFCILTD,EQ,82.3,74.61,80.81,75.15,19615653,2026-07-13
TPLPLASTEH,EQ,85.2,80.92,82.73,82.61,132248,2026-07-13
TRACXN,EQ,30.8,29.65,30.45,30.04,81795,2026-07-13
TARIL,EQ,350.6,339.0,347.3,344.75,1973039,2026-07-13
TREL,EQ,26.5,25.36,25.5,25.52,63938,2026-07-13
TRANSPEK,EQ,999.8,967.15,973.2,979.55,5732,2026-07-13
TCI,EQ,939.7,913.0,934.4,935.25,20366,2026-07-13
TRANSRAILL,EQ,508.6,501.0,506.4,508.05,231355,2026-07-13
