TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
REGAAL,EQ,80.8,71.2,77.61,69.0,2949362,2026-04-08
REGENCERAM,EQ,50.5,44.0,45.72,47.05,13394,2026-04-08
RELAXO,EQ,284.88,274.33,280.13,269.86,232635,2026-04-08
GILT5YBEES,EQ,64.5,63.81,64.23,63.96,278308,2026-04-08
SDL26BEES,EQ,138.56,137.3,137.32,138.6,11584,2026-04-08
RELIABLE,EQ,120.0,115.46,118.17,114.59,81852,2026-04-08
RELCHEMQ,EQ,119.0,114.71,116.8,114.74,6490,2026-04-08
RIIL,EQ,728.0,704.0,709.95,678.95,121049,2026-04-08
RELIANCE,EQ,1350.6,1326.2,1347.8,1304.6,21817543,2026-04-08
RPOWER,EQ,25.1,24.17,24.76,23.4,94607637,2026-04-08
RELIGARE,EQ,234.0,219.5,224.5,223.48,3332236,2026-04-08
REMSONSIND,EQ,99.4,95.35,97.34,93.19,76487,2026-04-08
RGL,EQ,109.17,105.5,106.7,103.1,1562042,2026-04-08
REPCOHOME,EQ,393.0,380.85,389.05,377.15,239587,2026-04-08
REPRO,EQ,369.0,356.1,363.75,350.1,11880,2026-04-08
RESPONIND,EQ,141.09,135.8,139.25,132.84,194141,2026-04-08
RBA,EQ,62.8,61.36,62.02,60.94,1403533,2026-04-08
RVTH,EQ,650.0,604.5,630.1,600.0,1298,2026-04-08
RHETAN,EQ,26.0,24.95,25.3,24.52,1289993,2026-04-08
RHIM,EQ,395.0,382.8,386.15,375.25,182314,2026-04-08
RICOAUTO,EQ,116.25,111.71,115.68,108.18,2746311,2026-04-08
RISHABH,EQ,456.0,418.5,434.65,407.45,174897,2026-04-08
RITCO,EQ,196.0,190.7,194.51,186.57,44813,2026-04-08
RITES,EQ,201.3,196.11,200.41,191.74,727828,2026-04-08
RKEC,EQ,38.9,36.39,37.53,35.38,48605,2026-04-08
RHL,EQ,183.47,174.4,181.32,172.62,1216,2026-04-08
ROLEXRINGS,EQ,128.8,123.01,127.83,119.76,602076,2026-04-08
ROSSARI,EQ,465.0,450.0,452.2,444.05,87916,2026-04-08
ROSSELLIND,EQ,49.84,47.33,48.59,47.14,22040,2026-04-08
ROSSTECH,EQ,808.7,778.05,798.2,766.1,86685,2026-04-08
ROTO,EQ,56.93,53.9,56.01,53.81,660256,2026-04-08
ROUTE,EQ,494.3,471.0,488.45,467.3,335998,2026-04-08
ROHLTD,EQ,341.6,315.6,335.0,307.55,207510,2026-04-08
RPGLIFE,EQ,1950.0,1856.1,1872.6,1890.8,9917,2026-04-08
RPSGVENT,EQ,1123.0,1011.2,1026.05,1082.95,1361076,2026-04-08
RSWM,EQ,139.7,135.73,138.36,132.91,29981,2026-04-08
RUBFILA,EQ,66.61,64.0,65.92,64.01,21555,2026-04-08
RUBICON,EQ,816.0,787.05,798.5,778.7,179816,2026-04-08
RUCHINFRA,EQ,6.85,6.5,6.53,6.58,337062,2026-04-08
RUCHIRA,EQ,111.49,109.2,110.08,108.29,36981,2026-04-08
RUDRA,EQ,18.85,17.91,18.45,17.76,48171,2026-04-08
REPL,EQ,88.02,83.01,86.85,80.84,22557,2026-04-08
RUPA,EQ,136.03,131.5,134.61,129.29,220649,2026-04-08
RUSHIL,EQ,16.44,15.6,16.29,15.43,676022,2026-04-08
SCHAND,EQ,156.58,151.46,153.6,148.56,34328,2026-04-08
SHK,EQ,134.9,126.0,134.06,123.48,851692,2026-04-08
SPAL,EQ,776.0,745.3,770.55,740.1,22287,2026-04-08
SALSTEEL,EQ,44.68,41.55,41.69,41.21,164977,2026-04-08
SAATVIKGL,EQ,425.0,414.0,417.55,409.9,123814,2026-04-08
SADBHIN,EQ,2.5,2.4,2.5,2.39,240759,2026-04-08
SADHNANIQ,EQ,1.8,1.65,1.73,1.64,27477651,2026-04-08
SAFARI,EQ,1582.0,1502.0,1548.3,1480.2,65427,2026-04-08
SAGCEM,EQ,184.3,177.0,183.31,172.78,48048,2026-04-08
SAGARDEEP,EQ,23.51,22.61,23.11,22.84,4092,2026-04-08
SAGILITY,EQ,43.78,42.63,42.84,41.9,24062566,2026-04-08
SAHYADRI,EQ,248.0,229.16,244.06,226.73,4227,2026-04-08
SAILIFE,EQ,984.2,959.2,973.55,945.65,409759,2026-04-08
SAIPARENT,EQ,443.9,410.7,421.75,409.25,325968,2026-04-08
KALAMANDIR,EQ,96.8,93.8,94.79,91.91,1506680,2026-04-08
SAKAR,EQ,549.1,529.2,540.4,528.8,88559,2026-04-08
SAKSOFT,EQ,139.42,132.0,137.93,128.49,293057,2026-04-08
SAKHTISUG,EQ,16.45,15.61,16.28,15.91,142776,2026-04-08
SAKUMA,EQ,2.29,2.03,2.11,2.09,13823141,2026-04-08
SALASAR,EQ,7.2,6.8,7.14,6.54,8897177,2026-04-08
SALONA,EQ,285.5,264.5,270.95,277.15,1574,2026-04-08
SALZERELEC,EQ,580.0,552.6,576.8,535.2,69774,2026-04-08
SAMBHAAV,EQ,6.36,5.7,6.21,5.79,75594,2026-04-08
SAMBHV,EQ,117.68,113.29,114.25,112.73,1885661,2026-04-08
SAMHI,EQ,159.96,152.0,159.29,146.42,1694186,2026-04-08
SAMMAANCAP,EQ,153.5,146.67,152.7,145.18,22879444,2026-04-08
SAMPANN,EQ,29.95,28.1,29.42,27.65,29228,2026-04-08
MOTHERSON,EQ,122.34,114.0,118.11,108.44,42283271,2026-04-08
SANATHAN,EQ,456.45,435.45,439.3,441.45,83938,2026-04-08
SANDESH,EQ,935.0,919.0,922.85,898.25,942,2026-04-08
SANDHAR,EQ,495.0,477.85,486.4,472.6,102103,2026-04-08
SANDUMA,EQ,195.1,188.61,194.24,184.15,2520077,2026-04-08
SANGAMIND,EQ,484.1,445.0,451.55,444.05,12420,2026-04-08
SANGHVIMOV,EQ,297.98,287.78,290.37,278.18,562597,2026-04-08
SANOFICONR,EQ,4630.5,4426.9,4479.6,4530.5,22314,2026-04-08
SANOFI,EQ,3481.6,3391.5,3419.4,3381.5,53323,2026-04-08
SANSERA,EQ,2301.0,2190.7,2248.1,2150.6,309787,2026-04-08
SANSTAR,EQ,81.45,79.05,80.99,78.06,157300,2026-04-08
SAPPHIRE,EQ,169.82,161.35,166.8,158.55,1348432,2026-04-08
SSDL,EQ,62.6,60.06,61.06,58.56,26442,2026-04-08
SARDAEN,EQ,554.4,536.9,541.55,528.1,377210,2026-04-08
SAREGAMA,EQ,326.0,315.0,320.95,311.1,848726,2026-04-08
SARLAPOLY,EQ,84.4,81.0,83.76,78.06,159240,2026-04-08
SMLT,EQ,71.16,68.32,69.2,66.88,12777,2026-04-08
SARVESHWAR,EQ,4.05,3.66,3.95,3.48,10432406,2026-04-08
SASKEN,EQ,1253.0,1219.7,1240.1,1212.9,10887,2026-04-08
SASTASUNDR,EQ,279.25,266.15,267.55,267.75,14915,2026-04-08
SATIA,EQ,65.6,62.11,64.05,60.89,133832,2026-04-08
SATIN,EQ,156.5,148.0,155.99,146.84,223291,2026-04-08
SAURASHCEM,EQ,59.5,56.3,58.61,54.74,248025,2026-04-08
SOTL,EQ,342.5,327.6,337.45,319.6,26123,2026-04-08
SBC,EQ,32.44,31.49,31.67,31.64,9954515,2026-04-08
SBFC,EQ,90.44,86.0,88.44,84.4,1251990,2026-04-08
SBICARD,EQ,678.2,652.0,671.25,639.65,1734033,2026-04-08
SBILIFE,EQ,1923.0,1870.0,1907.6,1841.4,1104494,2026-04-08
SETFGOLD,EQ,129.55,127.0,128.21,125.59,8132416,2026-04-08
SETFNIF50,EQ,258.23,250.25,257.14,247.43,3088111,2026-04-08
SETFNIFBK,EQ,571.5,551.93,570.44,539.47,182548,2026-04-08
SETFNN50,EQ,710.0,690.0,706.45,675.33,79594,2026-04-08
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.01,40901,2026-04-08
SBIBPB,EQ,52.0,48.5,50.72,47.57,302624,2026-04-08
SBIETFCON,EQ,115.0,111.11,114.18,110.05,7774,2026-04-08
SBIETFIT,EQ,353.97,343.43,347.41,345.29,23279,2026-04-08
SBIETFPB,EQ,279.87,267.86,272.47,260.95,10413,2026-04-08
SBIETFQLTY,EQ,212.53,210.81,212.14,208.16,5157,2026-04-08
SBILIQETF,EQ,1033.91,1033.89,1033.89,1033.77,17055,2026-04-08
SBIMIDMOM,EQ,59.97,58.16,59.4,56.48,32458,2026-04-08
SBINEQWETF,EQ,32.64,31.45,31.94,30.86,99541,2026-04-08
SBINMID150,EQ,21.95,20.69,21.14,20.15,36708,2026-04-08
SBISILVER,EQ,237.57,232.69,236.2,225.25,2543817,2026-04-08
SETF10GILT,EQ,259.74,256.01,257.67,255.62,7506,2026-04-08
SCHAEFFLER,EQ,3990.0,3753.9,3884.7,3706.4,155420,2026-04-08
SCODATUBES,EQ,142.5,136.9,138.43,136.03,289103,2026-04-08
SEAMECLTD,EQ,1565.4,1495.0,1511.2,1537.8,66704,2026-04-08
SECMARK,EQ,113.2,108.6,110.08,109.89,930,2026-04-08
SECURKLOUD,EQ,25.3,22.01,24.47,21.09,247388,2026-04-08
SEDEMAC,EQ,1775.7,1625.3,1634.1,1705.2,254794,2026-04-08
SEJALLTD,EQ,510.65,510.65,510.65,464.25,1253,2026-04-08
SELMC,EQ,32.11,28.38,30.96,29.74,14891,2026-04-08
SEMAC,EQ,266.0,251.41,264.89,241.84,382,2026-04-08
SENCO,EQ,338.0,318.2,334.0,315.95,3001567,2026-04-08
SENORES,EQ,799.0,778.8,783.25,772.3,207743,2026-04-08
SEPC,EQ,7.02,6.39,7.02,5.85,67840029,2026-04-08
SERVOTECH,EQ,79.0,73.23,77.16,70.67,1404056,2026-04-08
STYL,EQ,248.4,238.08,244.65,235.04,126240,2026-04-08
SESHAPAPER,EQ,268.5,258.01,260.11,257.51,20202,2026-04-08
SETCO,EQ,24.95,22.65,23.98,23.77,917765,2026-04-08
SGFIN,EQ,470.0,447.1,451.3,451.5,234317,2026-04-08
SGMART,EQ,530.2,510.0,524.8,501.45,251248,2026-04-08
SHADOWFAX,EQ,126.8,121.27,124.28,118.26,3403338,2026-04-08
SHAHALLOYS,EQ,73.0,61.05,65.57,61.03,23450,2026-04-08
SHAH,EQ,5.0,4.9,4.96,4.95,1649451,2026-04-08
SHAILY,EQ,2220.0,1950.0,2003.9,2092.5,1196470,2026-04-08
SHAKTIPUMP,EQ,534.5,510.15,517.0,507.3,1846409,2026-04-08
SHALBY,EQ,155.0,147.01,152.21,145.37,96324,2026-04-08
SHALPAINTS,EQ,49.0,47.0,48.65,46.11,74211,2026-04-08
SRD,EQ,46.0,42.5,44.13,43.42,33345,2026-04-08
BUILDPRO,EQ,1139.8,1077.85,1111.1,1077.85,64693,2026-04-08
SHANTIGEAR,EQ,475.0,457.05,458.75,457.05,12803,2026-04-08
SHANTIGOLD,EQ,185.63,178.92,184.46,173.06,255802,2026-04-08
SHANTI,EQ,7.6,7.01,7.09,7.01,103339,2026-04-08
SHARDACROP,EQ,1072.0,1004.7,1052.4,977.65,697538,2026-04-08
SHARDAMOTR,EQ,818.6,779.35,802.2,759.9,179524,2026-04-08
SHAREINDIA,EQ,141.31,135.0,139.62,132.43,593644,2026-04-08
SFL,EQ,529.25,510.05,522.95,500.65,126739,2026-04-08
SHEKHAWATI,EQ,11.98,11.1,11.6,10.82,29632,2026-04-08
SHEMAROO,EQ,97.89,90.01,96.6,89.29,18835,2026-04-08
SHILCTECH,EQ,4297.6,4175.6,4287.4,4095.8,33666,2026-04-08
SHILPAMED,EQ,410.0,393.2,403.7,391.35,450324,2026-04-08
SCILAL,EQ,42.9,41.8,42.06,41.34,572158,2026-04-08
SCI,EQ,245.4,236.1,237.57,233.28,5018178,2026-04-08
SHIVAMILLS,EQ,51.8,49.0,49.99,48.83,1681,2026-04-08
SHIVATEX,EQ,149.4,138.0,146.01,137.97,2521,2026-04-08
SBCL,EQ,478.0,431.15,467.05,428.95,424093,2026-04-08
SHIVALIK,EQ,275.0,253.88,273.0,248.09,60055,2026-04-08
SHIVAMAUTO,EQ,18.85,17.35,18.33,17.13,104982,2026-04-08
SHOPERSTOP,EQ,301.4,290.0,297.7,287.15,143297,2026-04-08
SHRADHA,EQ,35.0,33.11,34.87,32.29,10038,2026-04-08
SHREEPUSHK,EQ,357.1,336.05,348.1,332.85,104457,2026-04-08
SHREECEM,EQ,24700.0,23895.0,24360.0,23350.0,31556,2026-04-08
SHREDIGCEM,EQ,71.55,67.12,69.44,68.07,333916,2026-04-08
SRTL,EQ,49.0,46.5,47.04,46.06,329024,2026-04-08
SHREERAMA,EQ,52.0,49.0,50.88,47.95,159369,2026-04-08
RAMANEWS,EQ,31.49,30.3,30.4,30.25,101867,2026-04-08
RENUKA,EQ,28.77,27.26,27.72,28.18,11752031,2026-04-08
BALAJEE,EQ,30.9,28.72,30.52,28.01,156885,2026-04-08
SVLL,EQ,624.95,556.75,588.65,570.85,724,2026-04-08
SHREEJISPG,EQ,363.0,347.8,350.8,341.75,327476,2026-04-08
OSWALSEEDS,EQ,11.49,10.91,11.2,10.85,120724,2026-04-08
SHREYANIND,EQ,157.48,152.5,153.92,152.89,9179,2026-04-08
SHRINGARMS,EQ,196.7,183.0,194.69,181.04,1438555,2026-04-08
LIQUIDSHRI,EQ,1099.3,1099.28,1099.28,1099.15,7652,2026-04-08
SHRIRAMFIN,EQ,1035.45,975.0,1023.2,930.65,18256527,2026-04-08
SHRIPISTON,EQ,3231.9,3030.1,3130.9,2976.4,142680,2026-04-08
SHRIRAMPPS,EQ,79.7,71.06,75.38,68.34,4775097,2026-04-08
SHYAMCENT,EQ,4.9,4.05,4.59,4.46,415732,2026-04-08
SHYAMMETL,EQ,857.0,830.0,838.4,821.85,487827,2026-04-08
SHYAMTEL,EQ,9.8,9.05,9.2,9.55,14767,2026-04-08
ENRIN,EQ,2719.0,2656.7,2701.7,2629.0,438157,2026-04-08
SIEMENS,EQ,3245.6,3147.0,3226.1,3075.5,398432,2026-04-08
SIGACHI,EQ,21.16,19.83,20.97,19.19,4847387,2026-04-08
SIGMA,EQ,42.44,41.0,41.97,40.24,70805,2026-04-08
SIGNATURE,EQ,836.95,794.9,829.2,775.4,353984,2026-04-08
SIGIND,EQ,49.44,46.26,48.6,45.94,29225,2026-04-08
SIGNPOST,EQ,244.08,232.7,236.69,232.53,20300,2026-04-08
SIKKO,EQ,4.97,4.68,4.94,4.52,654441,2026-04-08
SILINV,EQ,440.0,417.65,427.0,405.3,2826,2026-04-08
SILGO,EQ,78.28,74.01,76.39,73.99,518617,2026-04-08
SILLYMONKS,EQ,16.49,15.0,16.04,15.0,64296,2026-04-08
SILVERTUC,EQ,128.7,125.3,128.16,123.46,291102,2026-04-08
SIMPLEXINF,EQ,189.7,175.5,182.61,171.53,229587,2026-04-08
SINCLAIR,EQ,79.84,75.13,77.93,76.29,36490,2026-04-08
SINDHUTRAD,EQ,23.44,22.35,22.72,22.12,755743,2026-04-08
SINGERIND,EQ,72.4,67.0,71.43,66.21,85394,2026-04-08
SINTERCOM,EQ,83.41,68.23,80.27,71.39,232094,2026-04-08
SIRCA,EQ,421.8,405.0,416.35,402.15,270510,2026-04-08
SIS,EQ,302.5,290.05,293.8,288.2,20962,2026-04-08
SIYSIL,EQ,541.3,513.4,537.3,511.85,120313,2026-04-08
SJS,EQ,1735.9,1645.0,1723.5,1609.4,243849,2026-04-08
SJVN,EQ,70.75,69.11,70.55,67.53,6361101,2026-04-08
SKFINDUS,EQ,2309.9,2233.0,2265.3,2221.8,6785,2026-04-08
SKFINDIA,EQ,1608.0,1537.9,1576.5,1533.1,38331,2026-04-08
SKIPPER,EQ,382.0,372.45,377.15,360.4,417096,2026-04-08
SKMEGGPROD,EQ,177.9,165.68,175.86,164.04,287963,2026-04-08
SKYGOLD,EQ,388.0,370.25,381.35,369.3,1129018,2026-04-08
SMARTLINK,EQ,122.5,118.23,120.51,119.66,3485,2026-04-08
SMARTWORKS,EQ,408.0,385.1,405.2,382.9,48227,2026-04-08
SMCGLOBAL,EQ,63.79,61.11,63.22,59.92,870041,2026-04-08
SMLMAH,EQ,4362.6,4100.0,4319.1,3966.0,208655,2026-04-08
SMSPHARMA,EQ,405.9,393.1,399.2,390.05,216600,2026-04-08
SNOWMAN,EQ,38.51,36.5,38.25,36.18,275412,2026-04-08
SOBHA,EQ,1322.1,1266.5,1292.5,1228.7,186531,2026-04-08
SOFTTECH,EQ,310.0,286.0,305.01,288.78,3413,2026-04-08
SOLARINDS,EQ,14000.0,13495.0,13662.0,13406.0,186166,2026-04-08
SOLARA,EQ,489.55,469.8,483.2,469.15,132581,2026-04-08
SOLARWORLD,EQ,181.75,172.03,178.65,168.61,597115,2026-04-08
SOLEX,EQ,1111.0,1061.0,1105.15,1055.25,51290,2026-04-08
SDBL,EQ,76.81,73.22,76.46,71.22,909655,2026-04-08
SOMANYCERA,EQ,419.5,396.35,412.7,396.8,174040,2026-04-08
SOMICONVEY,EQ,107.6,100.01,104.79,99.85,22784,2026-04-08
SONACOMS,EQ,543.45,525.65,533.7,515.15,2802376,2026-04-08
SONAMLTD,EQ,54.47,52.51,53.06,52.83,76658,2026-04-08
SONATSOFTW,EQ,248.24,238.5,245.94,236.06,680955,2026-04-08
SOUTHWEST,EQ,229.0,219.1,222.44,217.99,250482,2026-04-08
SPCENET,EQ,3.61,3.61,3.61,3.44,49746,2026-04-08
SPANDANA,EQ,216.89,206.9,215.42,203.19,163457,2026-04-08
SPECIALITY,EQ,104.49,98.2,101.97,95.83,69054,2026-04-08
SPECTRUM,EQ,1370.0,1282.1,1292.3,1336.7,13105,2026-04-08
SPENCERS,EQ,31.28,29.87,30.75,29.26,195718,2026-04-08
SPIC,EQ,66.6,64.05,66.37,62.54,886919,2026-04-08
SPLIL,EQ,27.9,26.1,26.93,26.17,24379,2026-04-08
SPMLINFRA,EQ,188.88,176.24,185.16,172.52,634791,2026-04-08
SPORTKING,EQ,142.87,132.08,141.28,130.74,1604772,2026-04-08
SRHHYPOLTD,EQ,457.5,445.1,449.4,437.3,16274,2026-04-08
SREEL,EQ,193.98,185.6,188.11,183.93,6347,2026-04-08
SRF,EQ,2506.0,2420.2,2435.1,2396.0,894536,2026-04-08
SRGHFL,EQ,270.3,250.1,266.0,262.4,771,2026-04-08
HAVISHA,EQ,1.8,1.62,1.67,1.73,402481,2026-04-08
LOTUSDEV,EQ,138.5,129.12,135.89,126.24,2137805,2026-04-08
SRM,EQ,435.0,421.55,430.6,417.3,136311,2026-04-08
STALLION,EQ,141.37,126.71,135.17,121.41,5484658,2026-04-08
SETL,EQ,143.12,131.3,134.08,126.67,372932,2026-04-08
SIL,EQ,14.99,14.02,14.21,14.1,50246,2026-04-08
STANLEY,EQ,135.0,129.96,132.53,127.88,633085,2026-04-08
STARCEMENT,EQ,219.0,213.05,214.5,209.63,144335,2026-04-08
STARHEALTH,EQ,474.0,465.55,469.75,460.85,196599,2026-04-08
STARPAPER,EQ,138.8,133.2,136.08,132.47,11524,2026-04-08
STARTECK,EQ,252.41,236.09,243.85,236.51,7941,2026-04-08
SBIN,EQ,1077.8,1059.45,1061.45,1030.4,28533742,2026-04-08
SAIL,EQ,169.0,162.41,164.41,160.62,34940851,2026-04-08
STEELCITY,EQ,81.98,80.03,81.12,80.97,6427,2026-04-08
STEELXIND,EQ,9.29,8.62,8.96,8.2,6361333,2026-04-08
SSWL,EQ,203.68,194.81,201.5,191.18,159763,2026-04-08
STEELCAS,EQ,271.64,244.96,262.59,243.54,302820,2026-04-08
STEL,EQ,497.0,480.0,486.95,477.55,11884,2026-04-08
STERTOOLS,EQ,244.99,216.0,241.6,214.45,565311,2026-04-08
STLTECH,EQ,204.4,196.24,200.51,189.93,6277455,2026-04-08
SGL,EQ,13.4,11.95,12.47,12.77,119187,2026-04-08
STLNETWORK,EQ,19.85,19.1,19.33,18.74,1549125,2026-04-08
STOVEKRAFT,EQ,546.9,490.5,541.8,486.2,945934,2026-04-08
STAR,EQ,1008.0,957.0,964.4,994.1,305152,2026-04-08
SWSOLAR,EQ,178.1,170.1,177.38,165.43,2196507,2026-04-08
STUDDS,EQ,458.95,450.5,453.05,445.45,52267,2026-04-08
STYLAMIND,EQ,2245.0,2220.0,2227.5,2217.8,56793,2026-04-08
STYRENIX,EQ,1965.5,1901.9,1920.6,1900.8,22785,2026-04-08
SUBEXLTD,EQ,9.0,8.4,8.91,8.13,2886017,2026-04-08
SUBROS,EQ,731.0,710.0,726.3,689.6,68521,2026-04-08
SUDARSCHEM,EQ,813.85,775.0,810.35,770.55,113733,2026-04-08
SUDARCOLOR,EQ,338.4,322.8,333.4,315.25,15569,2026-04-08
SUDEEPPHRM,EQ,662.5,610.0,616.05,602.3,604877,2026-04-08
SUKHJITS,EQ,176.95,169.0,171.09,167.13,5194,2026-04-08
SULA,EQ,165.74,159.24,164.21,156.59,351048,2026-04-08
SUMEETINDS,EQ,30.85,29.0,29.57,29.59,108701,2026-04-08
SUMIT,EQ,52.0,48.69,50.16,49.11,93259,2026-04-08
SUMICHEM,EQ,411.65,397.5,410.4,393.25,284490,2026-04-08
SUMMITSEC,EQ,1668.0,1590.1,1654.9,1552.2,7820,2026-04-08
SPARC,EQ,138.4,127.09,136.16,126.38,2470561,2026-04-08
SUNPHARMA,EQ,1749.2,1685.5,1714.6,1718.0,4859877,2026-04-08
SUNTV,EQ,613.55,599.0,600.7,589.95,181496,2026-04-08
SUNDRMBRAK,EQ,576.4,548.4,561.1,532.4,2663,2026-04-08
SUNCLAY,EQ,1332.0,1273.0,1295.8,1252.9,8515,2026-04-08
SUNDARMFIN,EQ,4979.5,4705.0,4900.0,4673.4,92630,2026-04-08
SUNDARAM,EQ,1.38,1.3,1.36,1.3,695987,2026-04-08
SUNDRMFAST,EQ,787.7,770.0,780.25,750.05,85463,2026-04-08
SUNDROP,EQ,648.0,610.0,626.95,610.35,57652,2026-04-08
SUNFLAG,EQ,241.4,234.0,239.85,232.47,372262,2026-04-08
SUNTECK,EQ,334.4,312.0,315.7,300.85,493910,2026-04-08
SUPERSPIN,EQ,5.29,4.8,4.96,4.57,59805,2026-04-08
SUPERHOUSE,EQ,152.0,145.29,150.77,145.41,1705,2026-04-08
SUPRAJIT,EQ,432.3,420.6,427.4,418.2,73007,2026-04-08
SUPREME,EQ,58.0,54.07,55.04,54.36,396613,2026-04-08
SUPREMEIND,EQ,3941.4,3745.6,3787.9,3772.4,264233,2026-04-08
SPLPETRO,EQ,754.75,732.95,747.05,722.55,115997,2026-04-08
SUPRIYA,EQ,642.25,621.9,636.95,610.7,101194,2026-04-08
SURAJEST,EQ,211.0,195.9,208.95,190.94,197662,2026-04-08
SURAJLTD,EQ,307.99,258.11,261.43,256.66,385413,2026-04-08
SURAKSHA,EQ,263.0,257.01,261.98,253.49,35340,2026-04-08
SURANASOL,EQ,24.62,23.11,23.42,22.41,69692,2026-04-08
SURANAT&P,EQ,19.19,18.02,18.73,18.0,91095,2026-04-08
SBGLP,EQ,27.85,26.0,26.26,24.88,64035,2026-04-08
SURYAROSNI,EQ,220.0,213.0,217.87,208.48,794044,2026-04-08
SURYALAXMI,EQ,57.0,53.4,53.93,54.57,10940,2026-04-08
SURYODAY,EQ,139.0,131.0,138.17,128.08,350177,2026-04-08
SUTLEJTEX,EQ,29.99,29.52,29.56,28.79,54097,2026-04-08
SUVEN,EQ,174.0,167.05,169.06,166.87,441277,2026-04-08
SUVIDHAA,EQ,2.98,2.59,2.91,2.59,253088,2026-04-08
SUYOG,EQ,780.0,680.1,769.05,673.35,202466,2026-04-08
SUZLON,EQ,44.38,42.63,44.23,41.55,98803804,2026-04-08
SVPGLOB,EQ,2.59,2.4,2.54,2.4,156655,2026-04-08
SWANCORP,EQ,336.95,323.5,330.6,313.5,1155738,2026-04-08
SWARAJENG,EQ,3775.0,3670.1,3764.9,3659.7,23276,2026-04-08
SWELECTES,EQ,555.0,536.55,539.85,525.05,20141,2026-04-08
SWIGGY,EQ,285.6,275.6,277.65,269.3,15185206,2026-04-08
SYMPHONY,EQ,758.9,731.5,750.05,719.15,117414,2026-04-08
SYNCOMF,EQ,13.53,12.67,13.11,12.25,3798683,2026-04-08
SGIL,EQ,509.9,486.65,504.8,482.9,11312,2026-04-08
SYNGENE,EQ,402.4,395.65,399.05,390.9,1758813,2026-04-08
SYRMA,EQ,848.8,825.0,844.6,808.45,944433,2026-04-08
SYSTMTXC,EQ,69.35,64.52,68.65,63.05,75842,2026-04-08
TAINWALCHM,EQ,186.0,180.31,183.35,179.14,935,2026-04-08
TAJGVK,EQ,341.9,324.9,340.35,319.7,144564,2026-04-08
TALBROAUTO,EQ,269.0,251.2,253.91,249.2,148057,2026-04-08
TMB,EQ,660.0,621.35,654.65,612.55,390326,2026-04-08
TNPL,EQ,135.06,132.9,133.19,131.8,160907,2026-04-08
TNPETRO,EQ,90.0,87.29,88.08,86.57,200290,2026-04-08
TNTELE,EQ,10.62,10.05,10.62,8.85,453615,2026-04-08
TANLA,EQ,462.85,433.9,455.4,426.1,955129,2026-04-08
TARACHAND,EQ,62.69,59.61,61.34,57.92,114048,2026-04-08
TARAPUR,EQ,24.03,23.11,23.98,22.89,25478,2026-04-08
TARC,EQ,127.99,119.02,126.36,114.77,1484225,2026-04-08
TARSONS,EQ,200.57,192.2,194.49,191.42,90921,2026-04-08
TASTYBITE,EQ,7145.0,6916.0,7066.0,6794.5,1848,2026-04-08
TATACAP,EQ,327.75,314.55,326.4,308.45,3710035,2026-04-08
TATACHEM,EQ,657.55,637.55,647.95,623.5,826728,2026-04-08
TATACOMM,EQ,1472.0,1424.1,1468.6,1398.4,222887,2026-04-08
TCS,EQ,2580.3,2540.1,2559.2,2539.8,4769337,2026-04-08
TATACONSUM,EQ,1091.9,1066.0,1068.5,1062.0,1950233,2026-04-08
TATAELXSI,EQ,4490.0,4388.0,4434.4,4357.6,203424,2026-04-08
TATAINVEST,EQ,623.0,609.0,619.2,593.4,710961,2026-04-08
TMCV,EQ,445.95,409.55,434.05,396.05,34782882,2026-04-08
TMPV,EQ,337.0,318.95,334.75,308.7,20930060,2026-04-08
TATAPOWER,EQ,397.45,392.05,394.95,387.7,7324411,2026-04-08
TATASTEEL,EQ,206.4,202.0,204.18,198.13,37018381,2026-04-08
TATATECH,EQ,566.0,554.9,561.35,548.55,741327,2026-04-08
TTML,EQ,41.3,38.92,40.71,37.98,8157874,2026-04-08
NETF,EQ,262.7,255.77,260.32,249.2,18501,2026-04-08
NPBET,EQ,277.0,269.59,275.31,262.11,1185,2026-04-08
TNIDETF,EQ,82.08,80.67,81.89,80.15,95083,2026-04-08
TATAGOLD,EQ,15.99,14.35,14.58,14.29,116457909,2026-04-08
TATSILV,EQ,23.6,22.72,23.44,22.36,119185853,2026-04-08
TATVA,EQ,1217.8,1165.0,1202.3,1145.4,44097,2026-04-08
TBOTEK,EQ,1236.3,1121.4,1162.6,1082.7,1183663,2026-04-08
TCC,EQ,378.0,363.1,367.15,353.75,6660,2026-04-08
TCIEXP,EQ,548.4,516.65,525.1,512.6,13973,2026-04-08
TCIFINANCE,EQ,15.69,14.11,15.13,14.53,43418,2026-04-08
TCPLPACK,EQ,2539.0,2438.1,2483.6,2390.2,2704,2026-04-08
TDPOWERSYS,EQ,928.65,875.0,884.6,880.25,1919104,2026-04-08
TEAMGTY,EQ,285.89,261.36,272.5,262.54,211,2026-04-08
TEAMLEASE,EQ,1243.3,1186.0,1194.0,1197.9,84073,2026-04-08
TPHQ,EQ,0.57,0.54,0.56,0.52,2015966,2026-04-08
TECHM,EQ,1493.0,1445.8,1451.4,1473.4,2736951,2026-04-08
TECHNOE,EQ,1103.3,1066.1,1078.2,1045.7,538321,2026-04-08
TIIL,EQ,2348.0,2276.4,2327.3,2254.5,6159,2026-04-08
