TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TIIL,EQ,3140.0,2820.1,3062.5,2816.8,79603,2025-06-20
TEGA,EQ,1517.0,1476.1,1508.8,1494.0,16148,2025-06-20
TEJASNET,EQ,712.0,681.8,701.5,682.65,1143294,2025-06-20
TEXINFRA,EQ,101.1,98.61,100.35,99.03,80820,2025-06-20
TEXRAIL,EQ,162.65,156.73,161.86,157.82,2478579,2025-06-20
TEXMOPIPES,EQ,63.23,61.6,62.57,61.9,24690,2025-06-20
TGBHOTELS,EQ,13.44,12.7,12.93,12.94,124100,2025-06-20
THANGAMAYL,EQ,1900.0,1858.0,1881.2,1882.5,18534,2025-06-20
ANUP,EQ,2626.2,2552.3,2589.6,2599.7,66745,2025-06-20
GESHIP,EQ,973.0,935.7,962.85,956.2,687262,2025-06-20
INDIACEM,EQ,321.75,297.05,306.15,319.6,6491590,2025-06-20
INDHOTEL,EQ,768.0,742.05,765.65,747.3,4337475,2025-06-20
THEINVEST,EQ,149.35,146.52,148.32,148.82,14840,2025-06-20
NIACL,EQ,187.0,177.05,185.3,177.39,1100216,2025-06-20
PHOENIXLTD,EQ,1623.6,1558.3,1616.1,1566.3,841609,2025-06-20
RAMCOCEM,EQ,1034.55,1007.7,1012.1,1017.15,436402,2025-06-20
RUBYMILLS,EQ,240.58,225.0,230.42,225.17,46417,2025-06-20
SOUTHBANK,EQ,29.59,28.88,29.22,29.04,15782276,2025-06-20
UGARSUGAR,EQ,45.9,44.77,45.59,45.0,165417,2025-06-20
WIPL,EQ,149.51,143.4,143.96,144.9,3014,2025-06-20
THEJO,EQ,1849.0,1778.0,1783.4,1797.3,3856,2025-06-20
THEMISMED,EQ,132.17,129.1,131.25,129.65,101484,2025-06-20
THERMAX,EQ,3547.7,3354.0,3423.1,3535.8,500255,2025-06-20
TIRUMALCHM,EQ,292.41,283.0,283.77,292.48,671678,2025-06-20
THOMASCOOK,EQ,163.42,158.34,158.72,162.85,755728,2025-06-20
THOMASCOTT,EQ,302.5,288.55,298.15,291.3,18976,2025-06-20
THYROCARE,EQ,1024.0,991.6,1009.9,1005.1,57731,2025-06-20
TI,EQ,372.4,360.0,361.05,367.8,1478101,2025-06-20
TIMETECHNO,EQ,441.6,427.65,434.45,428.75,1006862,2025-06-20
TIMESGTY,EQ,173.75,160.15,172.87,163.13,17947,2025-06-20
TIMKEN,EQ,3301.3,3182.0,3279.2,3199.2,179445,2025-06-20
TINNARUBR,EQ,938.95,910.0,926.35,920.9,17156,2025-06-20
TIPSFILMS,EQ,588.85,560.0,573.05,578.5,4798,2025-06-20
TIPSMUSIC,EQ,660.0,642.65,658.85,651.65,77670,2025-06-20
TITAGARH,EQ,874.4,827.5,865.95,839.55,3061620,2025-06-20
TITAN,EQ,3545.0,3489.0,3519.0,3505.4,2941214,2025-06-20
TOKYOPLAST,EQ,134.79,128.0,129.9,129.83,7352,2025-06-20
TOLINS,EQ,155.83,152.12,154.2,153.04,54288,2025-06-20
TORNTPHARM,EQ,3195.0,3150.6,3167.2,3164.0,307885,2025-06-20
TORNTPOWER,EQ,1394.0,1360.6,1390.1,1366.8,576579,2025-06-20
TOTAL,EQ,84.0,81.55,81.79,82.73,6356,2025-06-20
TOUCHWOOD,EQ,126.9,111.36,122.13,108.38,387136,2025-06-20
TFCILTD,EQ,233.5,220.96,233.19,223.15,1687935,2025-06-20
TPLPLASTEH,EQ,79.9,77.28,78.88,78.33,158771,2025-06-20
TRACXN,EQ,57.23,55.66,56.65,56.57,137414,2025-06-20
TARIL,EQ,499.0,469.0,492.85,474.0,1158227,2025-06-20
TREL,EQ,34.24,32.0,32.49,32.32,116947,2025-06-20
TCI,EQ,1125.0,1101.2,1112.5,1105.5,9967,2025-06-20
TRANSRAILL,EQ,627.4,610.2,620.15,614.8,587994,2025-06-20
TRANSWORLD,EQ,270.0,261.35,267.75,263.95,30978,2025-06-20
TREJHARA,EQ,235.0,226.3,229.14,228.08,7497,2025-06-20
TRENT,EQ,6030.0,5720.0,5897.5,5723.5,10424185,2025-06-20
TRF,EQ,376.8,365.35,374.7,368.55,21979,2025-06-20
TBZ,EQ,188.64,183.1,186.4,183.95,97890,2025-06-20
TRIDENT,EQ,29.7,28.91,29.58,29.21,5874966,2025-06-20
TRIGYN,EQ,82.58,79.99,81.57,79.94,27166,2025-06-20
TRIVENI,EQ,398.6,388.65,392.5,392.2,535689,2025-06-20
TRITURBINE,EQ,613.15,593.55,602.2,609.15,1718983,2025-06-20
TTKHLTCARE,EQ,1320.0,1259.9,1277.1,1290.8,12232,2025-06-20
TTKPRESTIG,EQ,625.7,615.0,621.3,620.3,181751,2025-06-20
TIINDIA,EQ,2947.0,2840.2,2926.3,2850.3,581088,2025-06-20
TVTODAY,EQ,167.44,162.11,166.19,164.7,40314,2025-06-20
TVSHLTD,EQ,11100.0,10465.0,10950.0,10533.0,32403,2025-06-20
TVSMOTOR,EQ,2833.7,2756.1,2812.1,2779.9,1007979,2025-06-20
TVSSRICHAK,EQ,3040.0,2956.0,2973.4,3002.4,4603,2025-06-20
TVSSCS,EQ,138.72,130.26,131.24,137.25,3391875,2025-06-20
UYFINCORP,EQ,17.95,17.08,17.36,17.33,102678,2025-06-20
UCAL,EQ,158.8,151.25,154.83,152.57,37746,2025-06-20
UCOBANK,EQ,30.43,29.88,29.95,29.97,14013648,2025-06-20
UDAICEMENT,EQ,30.73,30.15,30.27,30.4,256917,2025-06-20
USK,EQ,38.3,36.4,37.47,38.0,116515,2025-06-20
UFLEX,EQ,593.95,581.85,588.65,585.75,30494,2025-06-20
UFO,EQ,70.38,68.4,69.45,68.83,45959,2025-06-20
UGROCAP,EQ,170.31,165.6,168.38,167.46,352389,2025-06-20
UJJIVANSFB,EQ,48.75,47.75,48.17,47.98,6005689,2025-06-20
ULTRACEMCO,EQ,11525.0,11370.0,11458.0,11420.0,629895,2025-06-20
UMAEXPORTS,EQ,60.8,58.44,59.57,58.28,67935,2025-06-20
UMANGDAIRY,EQ,90.1,87.25,87.94,88.53,15126,2025-06-20
UMIYA-MRO,EQ,69.99,67.82,69.3,68.28,9411,2025-06-20
UNICHEMLAB,EQ,588.05,564.3,586.35,570.15,33119,2025-06-20
UNIECOM,EQ,125.89,121.51,124.76,122.89,287782,2025-06-20
UNIONBANK,EQ,145.3,139.55,143.48,139.68,14071542,2025-06-20
UNIONGOLD,EQ,97.6,97.1,97.6,98.0,5552,2025-06-20
UNIPARTS,EQ,374.95,368.5,372.1,371.45,16923,2025-06-20
UNIENTER,EQ,151.0,147.31,149.48,148.84,2847,2025-06-20
UBL,EQ,1972.6,1919.4,1943.7,1953.4,257072,2025-06-20
UNIDT,EQ,249.6,231.99,234.57,230.15,182562,2025-06-20
UNITEDTEA,EQ,439.0,418.0,435.4,419.5,6878,2025-06-20
UNITEDPOLY,EQ,19.49,18.17,18.36,18.86,70277,2025-06-20
UNITDSPR,EQ,1467.5,1448.8,1458.9,1460.8,1652262,2025-06-20
UNIVASTU,EQ,241.2,226.7,232.59,226.52,5693,2025-06-20
UNIVCABLES,EQ,701.95,655.0,685.3,655.35,86460,2025-06-20
UNIVPHOTO,EQ,247.0,230.13,239.98,238.55,10640,2025-06-20
UNOMINDA,EQ,1067.0,1036.0,1061.6,1037.3,923815,2025-06-20
UDS,EQ,288.95,284.15,288.2,285.1,140242,2025-06-20
UPL,EQ,637.4,626.35,633.5,630.95,4218765,2025-06-20
URJA,EQ,15.49,14.8,14.94,15.06,2855103,2025-06-20
UMESLTD,EQ,5.89,5.56,5.64,5.72,16432,2025-06-20
USHAMART,EQ,319.0,307.55,315.0,311.0,1732150,2025-06-20
UTIAMC,EQ,1265.0,1235.3,1255.7,1237.8,400198,2025-06-20
GOLDSHARE,EQ,83.8,83.0,83.4,83.75,389097,2025-06-20
NIF10GETF,EQ,25.99,25.85,25.85,25.9,4074,2025-06-20
NIF5GETF,EQ,62.74,62.37,62.43,62.45,1562,2025-06-20
NIFITETF,EQ,400.77,390.18,400.77,398.14,435,2025-06-20
NIFMID150,EQ,215.05,212.74,214.35,211.5,823,2025-06-20
SILVERETF,EQ,107.99,103.12,104.45,105.36,525167,2025-06-20
UTIBANKETF,EQ,57.68,56.87,57.59,56.87,589719,2025-06-20
UTINEXT50,EQ,71.43,70.16,71.24,70.36,46205,2025-06-20
UTINIFTETF,EQ,274.12,271.26,273.85,271.26,20132,2025-06-20
UTISENSETF,EQ,900.0,894.25,899.88,888.42,1202,2025-06-20
UTISXN50,EQ,88.89,86.99,88.55,87.47,2907,2025-06-20
UTKARSHBNK,EQ,23.49,22.91,23.11,23.09,3309958,2025-06-20
UTTAMSUGAR,EQ,300.0,281.5,292.1,283.25,110566,2025-06-20
VGUARD,EQ,377.75,366.4,376.75,369.6,106702,2025-06-20
V2RETAIL,EQ,1879.2,1806.7,1836.9,1806.6,37025,2025-06-20
WABAG,EQ,1515.9,1464.1,1474.1,1484.1,486957,2025-06-20
VADILALIND,EQ,5550.0,5330.0,5536.5,5380.5,14731,2025-06-20
VAIBHAVGBL,EQ,236.0,229.7,233.3,233.9,253754,2025-06-20
VAISHALI,EQ,12.7,12.42,12.46,12.51,143026,2025-06-20
VALIANTLAB,EQ,110.0,106.1,109.5,108.96,7101,2025-06-20
DBREALTY,EQ,217.39,204.6,206.17,212.03,7879491,2025-06-20
VARDHACRLC,EQ,43.9,42.25,43.33,42.55,26767,2025-06-20
VHL,EQ,4050.0,3976.1,3987.1,3981.0,415,2025-06-20
VARDMNPOLY,EQ,11.8,11.18,11.44,11.24,837004,2025-06-20
VSSL,EQ,253.7,243.3,251.4,246.35,51765,2025-06-20
VTL,EQ,462.8,452.9,457.95,455.25,164509,2025-06-20
VARROC,EQ,570.0,545.05,563.9,548.25,259461,2025-06-20
VBL,EQ,462.0,447.65,459.6,448.65,22583949,2025-06-20
VASCONEQ,EQ,48.63,47.15,48.12,47.84,659693,2025-06-20
VASWANI,EQ,43.89,42.56,43.06,42.97,38289,2025-06-20
MANYAVAR,EQ,803.25,792.0,800.7,799.3,105257,2025-06-20
VEDL,EQ,449.5,437.7,447.1,439.5,11493281,2025-06-20
VEEDOL,EQ,1673.8,1651.0,1653.7,1662.7,13847,2025-06-20
VENKEYS,EQ,1617.0,1603.0,1608.8,1606.8,9339,2025-06-20
VENTIVE,EQ,712.7,682.35,700.2,701.0,98408,2025-06-20
VENUSPIPES,EQ,1361.6,1331.0,1345.0,1345.8,23907,2025-06-20
VERANDA,EQ,201.05,196.51,198.87,199.18,32659,2025-06-20
VESUVIUS,EQ,564.5,525.5,557.0,532.0,131790,2025-06-20
VETO,EQ,124.89,120.6,122.85,120.87,45541,2025-06-20
VSTL,EQ,149.9,145.61,148.02,145.93,17961,2025-06-20
VIDHIING,EQ,424.4,415.3,419.45,420.2,12277,2025-06-20
VIJAYA,EQ,946.0,924.55,930.25,942.05,56722,2025-06-20
VIJIFIN,EQ,2.45,2.26,2.37,2.29,317691,2025-06-20
VIKASECO,EQ,2.51,2.41,2.46,2.43,6414138,2025-06-20
VIKASLIFE,EQ,2.55,2.49,2.53,2.5,4052056,2025-06-20
VIMTALABS,EQ,488.7,475.0,477.55,482.75,94155,2025-06-20
VINATIORGA,EQ,1915.7,1868.0,1902.5,1885.2,48551,2025-06-20
VINDHYATEL,EQ,1734.0,1694.4,1701.6,1699.9,11154,2025-06-20
VINCOFE,EQ,122.19,118.98,119.75,119.04,459628,2025-06-20
VIPCLOTHNG,EQ,41.03,38.79,40.97,39.08,288372,2025-06-20
VIPIND,EQ,422.9,394.4,408.8,399.85,1982977,2025-06-20
VIRINCHI,EQ,21.49,20.7,21.08,20.84,119838,2025-06-20
VIVIDHA,EQ,0.89,0.85,0.86,0.85,497851,2025-06-20
VISAKAIND,EQ,81.98,79.38,80.74,78.99,90761,2025-06-20
VMM,EQ,132.28,124.35,129.62,126.12,168064417,2025-06-20
VISHNU,EQ,552.6,527.5,543.95,538.5,69181,2025-06-20
VPRPL,EQ,163.35,160.11,161.78,160.94,270665,2025-06-20
VISHWARAJ,EQ,9.54,9.3,9.37,9.32,841348,2025-06-20
VLSFINANCE,EQ,242.89,237.06,241.68,238.73,9417,2025-06-20
VMART,EQ,3645.0,3496.5,3556.5,3555.5,47653,2025-06-20
IDEA,EQ,6.6,6.32,6.56,6.33,522945635,2025-06-20
VOLTAMP,EQ,8713.5,8436.0,8521.0,8666.5,60633,2025-06-20
VOLTAS,EQ,1312.0,1246.5,1293.9,1261.0,1563026,2025-06-20
VRAJ,EQ,173.7,166.2,172.01,167.54,19044,2025-06-20
VRLLOG,EQ,559.8,549.55,556.45,552.05,67042,2025-06-20
VSTIND,EQ,283.8,279.0,282.7,280.25,152991,2025-06-20
VSTTILLERS,EQ,3696.7,3650.4,3684.7,3678.7,3874,2025-06-20
WAAREEENER,EQ,3025.3,2675.0,2989.0,2671.2,13607575,2025-06-20
WAAREERTL,EQ,988.9,940.0,985.9,943.2,211243,2025-06-20
WEWIN,EQ,49.65,47.11,48.74,47.29,3992,2025-06-20
WEALTH,EQ,1344.95,1265.0,1289.65,1311.2,6507,2025-06-20
WEBELSOLAR,EQ,1231.8,1165.3,1231.4,1173.2,350510,2025-06-20
WEIZMANIND,EQ,118.34,114.57,116.39,116.3,4894,2025-06-20
WELCORP,EQ,919.35,875.05,915.1,886.85,892408,2025-06-20
WELENT,EQ,505.05,494.1,498.85,494.95,152368,2025-06-20
WELSPUNLIV,EQ,130.4,127.71,128.78,130.2,2123121,2025-06-20
WENDT,EQ,8398.5,8270.5,8293.0,8315.0,10210,2025-06-20
WSTCSTPAPR,EQ,506.65,494.55,503.4,495.45,64366,2025-06-20
WCIL,EQ,108.5,104.82,108.18,107.25,442926,2025-06-20
WESTLIFE,EQ,708.95,687.1,699.0,696.25,1758398,2025-06-20
WHEELS,EQ,768.35,743.6,759.6,743.15,27548,2025-06-20
WHIRLPOOL,EQ,1359.5,1307.0,1350.1,1329.3,321039,2025-06-20
WILLAMAGOR,EQ,35.99,33.4,34.04,35.49,19340,2025-06-20
WINDLAS,EQ,893.1,875.0,884.4,878.95,24509,2025-06-20
WINDMACHIN,EQ,360.85,348.6,358.55,351.75,116012,2025-06-20
WIPRO,EQ,267.2,262.87,266.54,265.58,12904674,2025-06-20
WOCKPHARMA,EQ,1739.9,1670.5,1730.8,1687.3,882489,2025-06-20
WEL,EQ,182.0,173.0,174.34,172.74,153548,2025-06-20
WONDERLA,EQ,653.15,639.55,647.4,642.3,21345,2025-06-20
WORTH,EQ,149.57,144.0,147.19,143.93,34965,2025-06-20
XCHANGING,EQ,95.37,93.36,94.38,93.44,109207,2025-06-20
XELPMOC,EQ,95.68,90.25,94.12,94.58,9355,2025-06-20
XPROINDIA,EQ,1225.0,1190.0,1201.3,1215.3,16250,2025-06-20
XTGLOBAL,EQ,34.65,33.1,33.74,34.06,9153,2025-06-20
YASHO,EQ,1971.0,1892.8,1937.1,1910.0,6036,2025-06-20
YATHARTH,EQ,516.7,503.95,514.1,505.5,133179,2025-06-20
YATRA,EQ,88.9,86.26,87.23,87.22,132731,2025-06-20
YESBANK,EQ,19.82,19.4,19.73,19.41,137535775,2025-06-20
YUKEN,EQ,1167.0,1114.3,1158.0,1153.4,28746,2025-06-20
ZAGGLE,EQ,412.0,399.0,402.6,405.5,970165,2025-06-20
ZEEL,EQ,134.88,127.3,133.08,127.59,14756339,2025-06-20
ZEEMEDIA,EQ,13.55,13.19,13.37,13.3,1921912,2025-06-20
ZENTEC,EQ,1943.9,1878.1,1899.7,1894.1,630848,2025-06-20
ZENITHEXPO,EQ,257.4,234.0,246.9,246.0,129,2025-06-20
ZENITHSTL,EQ,9.27,8.75,8.86,9.17,358052,2025-06-20
ZENSARTECH,EQ,852.9,835.8,846.85,845.7,318637,2025-06-20
GOLDCASE,EQ,16.18,15.57,15.63,15.71,1641465,2025-06-20
LIQUIDCASE,EQ,109.75,107.5,109.14,109.1,8346423,2025-06-20
MID150CASE,EQ,11.97,10.3,10.58,10.46,1432275,2025-06-20
SILVERCASE,EQ,11.13,10.82,10.95,11.03,2383212,2025-06-20
TOP100CASE,EQ,10.8,10.22,10.6,10.49,265846,2025-06-20
ZFCVINDIA,EQ,13348.0,13001.0,13208.0,13196.0,46664,2025-06-20
ZIMLAB,EQ,107.0,103.87,106.21,105.42,21386,2025-06-20
BLACKBUCK,EQ,436.25,429.6,430.1,434.1,228188,2025-06-20
ZODIACLOTH,EQ,109.96,107.03,109.44,107.92,4996,2025-06-20
ZOTA,EQ,943.05,917.2,936.15,926.45,24964,2025-06-20
ZUARI,EQ,205.65,199.5,203.56,201.92,135304,2025-06-20
ZUARIIND,EQ,277.4,270.1,275.8,272.8,22574,2025-06-20
ZYDUSLIFE,EQ,960.35,944.0,957.1,950.05,708234,2025-06-20
ZYDUSWELL,EQ,2099.0,1986.8,2002.3,2065.7,285533,2025-06-20
