TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TIPSFILMS,EQ,378.0,330.8,371.75,338.75,11778,2026-02-03
TIPSMUSIC,EQ,567.55,531.6,536.8,536.75,131046,2026-02-03
TIRUPATIFL,EQ,36.0,33.96,35.46,33.39,465634,2026-02-03
TITAGARH,EQ,822.0,795.5,798.8,790.45,512600,2026-02-03
TITAN,EQ,4143.0,4044.1,4068.6,3953.2,1043274,2026-02-03
TOKYOPLAST,EQ,103.99,100.0,100.97,99.93,6652,2026-02-03
TOLINS,EQ,123.08,118.1,121.74,117.45,84578,2026-02-03
TORNTPHARM,EQ,4104.1,4010.2,4045.6,3987.2,464524,2026-02-03
TORNTPOWER,EQ,1378.4,1339.0,1370.3,1329.6,337681,2026-02-03
TOTAL,EQ,67.45,63.76,64.77,64.27,13154,2026-02-03
TOUCHWOOD,EQ,97.99,89.51,95.53,92.39,3557,2026-02-03
TFCILTD,EQ,67.05,64.15,65.04,63.99,6435860,2026-02-03
TPLPLASTEH,EQ,66.8,60.96,62.14,61.2,95630,2026-02-03
TRACXN,EQ,36.7,35.1,35.75,34.77,122547,2026-02-03
TARIL,EQ,254.4,239.12,245.82,229.58,7469532,2026-02-03
TREL,EQ,25.0,22.7,24.1,22.51,259455,2026-02-03
TCI,EQ,1111.0,1076.3,1102.1,1076.2,19792,2026-02-03
TRANSRAILL,EQ,550.0,518.5,543.25,496.75,1658493,2026-02-03
TFL,EQ,17.18,14.02,14.42,14.32,43369,2026-02-03
TRANSWORLD,EQ,188.0,170.9,172.45,175.29,30198,2026-02-03
TRAVELFOOD,EQ,1105.3,1070.0,1099.6,1073.8,22356,2026-02-03
TREEHOUSE,EQ,7.82,7.3,7.36,7.3,27218,2026-02-03
TRENT,EQ,3900.1,3791.1,3822.8,3720.9,744015,2026-02-03
TRF,EQ,285.0,276.0,276.85,272.4,13035,2026-02-03
TBZ,EQ,165.0,155.04,161.59,149.94,662282,2026-02-03
TRIDENT,EQ,30.94,28.3,28.71,25.79,52563904,2026-02-03
TRIGYN,EQ,60.78,57.0,60.5,55.79,43006,2026-02-03
TRIVENI,EQ,385.55,372.15,376.25,364.0,468663,2026-02-03
TRITURBINE,EQ,554.95,526.6,549.4,505.2,2506506,2026-02-03
TRUALT,EQ,412.9,391.95,402.65,382.9,566209,2026-02-03
TRU,EQ,8.08,7.32,7.48,7.7,185705,2026-02-03
TSFINV,EQ,463.95,430.0,455.25,430.15,156082,2026-02-03
TTKHLTCARE,EQ,973.8,956.0,959.05,962.5,2832,2026-02-03
TTKPRESTIG,EQ,576.4,556.6,560.1,558.05,28873,2026-02-03
TIINDIA,EQ,2547.0,2416.0,2503.3,2315.7,746504,2026-02-03
TVTODAY,EQ,123.5,119.32,121.03,120.19,129168,2026-02-03
TVSHLTD,EQ,15700.0,15046.0,15374.0,14899.0,13897,2026-02-03
TVSMOTOR,EQ,3820.0,3696.1,3726.3,3645.8,895529,2026-02-03
TVSSRICHAK,EQ,4098.8,4000.0,4046.2,3956.3,2342,2026-02-03
TVSSCS,EQ,105.0,99.57,100.16,96.71,502712,2026-02-03
UCAL,EQ,112.0,109.3,111.39,110.32,18433,2026-02-03
UCOBANK,EQ,29.3,28.36,28.46,28.29,7047306,2026-02-03
USK,EQ,22.09,20.57,21.09,21.19,58331,2026-02-03
UFLEX,EQ,497.0,465.05,483.45,458.55,66510,2026-02-03
UFO,EQ,76.0,72.16,74.45,73.33,83214,2026-02-03
UGROCAP,EQ,158.0,152.7,155.9,150.08,85947,2026-02-03
UEL,EQ,136.21,136.21,136.21,129.73,2261,2026-02-03
UJJIVANSFB,EQ,65.6,62.7,63.89,61.79,15082208,2026-02-03
ULTRACEMCO,EQ,12952.0,12575.0,12590.0,12535.0,296810,2026-02-03
UMAEXPORTS,EQ,31.96,31.03,31.36,30.84,142589,2026-02-03
UMIYA-MRO,EQ,99.85,84.35,91.2,87.0,28957,2026-02-03
UNICHEMLAB,EQ,416.0,380.0,411.85,375.35,54829,2026-02-03
UNIECOM,EQ,109.5,103.5,103.91,103.88,447641,2026-02-03
UNIINFO,EQ,15.5,14.1,14.35,15.06,19103,2026-02-03
UNIMECH,EQ,939.3,939.3,939.3,853.95,72616,2026-02-03
UNIONBANK,EQ,183.1,172.0,174.41,171.13,11079255,2026-02-03
UNIONGOLD,EQ,158.0,145.0,147.35,144.25,256232,2026-02-03
UNIPARTS,EQ,495.0,460.0,491.15,437.55,313500,2026-02-03
UNIENTER,EQ,114.42,107.9,112.59,106.37,17414,2026-02-03
UNITECH,EQ,4.45,4.25,4.29,4.25,5840162,2026-02-03
UBL,EQ,1515.9,1473.2,1509.4,1464.3,52325,2026-02-03
UNIDT,EQ,188.95,182.0,183.31,181.72,6522,2026-02-03
UFBL,EQ,264.9,234.75,249.76,252.52,875489,2026-02-03
UNITEDTEA,EQ,492.95,472.25,475.75,474.7,1070,2026-02-03
UNITDSPR,EQ,1371.0,1350.0,1366.1,1346.5,726570,2026-02-03
UNIVASTU,EQ,63.0,61.08,61.61,60.83,21403,2026-02-03
UNIVCABLES,EQ,763.8,721.7,733.55,697.6,128125,2026-02-03
UNIVPHOTO,EQ,195.58,186.0,192.22,190.12,2088,2026-02-03
UNOMINDA,EQ,1248.0,1209.8,1214.0,1178.2,898618,2026-02-03
UDS,EQ,154.99,149.12,150.06,148.18,251819,2026-02-03
UPL,EQ,753.15,726.85,739.8,698.55,7513174,2026-02-03
URAVIDEF,EQ,192.99,181.1,188.46,183.88,8817,2026-02-03
URBANCO,EQ,126.68,123.0,123.91,121.95,2220225,2026-02-03
URJA,EQ,10.27,9.92,10.02,10.06,2175626,2026-02-03
UMESLTD,EQ,4.89,4.06,4.51,4.64,43321,2026-02-03
USHAMART,EQ,414.9,398.9,409.3,397.3,655485,2026-02-03
UTIAMC,EQ,1054.9,1015.0,1049.05,998.0,115782,2026-02-03
BANKBETA,EQ,62.43,60.95,62.01,60.33,492970,2026-02-03
GILT10BETA,EQ,26.14,25.68,25.78,25.81,7161,2026-02-03
GILT5BETA,EQ,64.58,63.32,63.4,63.98,6787,2026-02-03
ITBETA,EQ,407.56,402.6,402.7,397.8,807,2026-02-03
MIDCAPBETA,EQ,223.32,217.99,221.76,213.98,4048,2026-02-03
NEXT50BETA,EQ,76.0,73.46,73.9,71.9,409131,2026-02-03
NIFTYBETA,EQ,286.78,282.65,283.44,276.84,133370,2026-02-03
SENSEXBETA,EQ,950.0,914.45,927.69,898.11,7165,2026-02-03
SILVERBETA,EQ,257.9,220.72,248.5,218.51,6324512,2026-02-03
SNXT50BETA,EQ,95.84,89.37,91.16,91.67,15239,2026-02-03
GOLDBETA,EQ,128.6,120.0,127.2,121.75,2220779,2026-02-03
UTKARSHBNK,EQ,13.94,12.98,13.04,13.56,22491770,2026-02-03
UTTAMSUGAR,EQ,222.9,214.11,219.09,214.21,47536,2026-02-03
VGUARD,EQ,352.6,342.5,346.55,342.6,183499,2026-02-03
V2RETAIL,EQ,2145.0,2018.0,2120.1,1989.0,123156,2026-02-03
WABAG,EQ,1185.6,1115.9,1173.2,1089.7,452072,2026-02-03
VADILALIND,EQ,4723.6,4503.0,4713.7,4418.4,16208,2026-02-03
VAIBHAVGBL,EQ,268.08,242.98,245.33,224.9,2891470,2026-02-03
VAISHALI,EQ,8.25,7.95,8.0,7.95,136592,2026-02-03
VAKRANGEE,EQ,7.15,6.86,6.9,6.81,1853829,2026-02-03
VALIANTLAB,EQ,60.94,57.5,58.99,57.97,159039,2026-02-03
VALIANTORG,EQ,265.0,236.51,240.4,240.01,39506,2026-02-03
DBREALTY,EQ,113.0,106.49,110.03,103.72,2242841,2026-02-03
VARDHACRLC,EQ,39.5,37.0,37.71,36.77,46592,2026-02-03
VHL,EQ,3411.0,3300.0,3385.2,3112.9,1338,2026-02-03
VARDMNPOLY,EQ,7.27,6.2,6.9,6.06,17711141,2026-02-03
VSSL,EQ,259.5,251.0,257.75,247.9,37265,2026-02-03
VTL,EQ,539.85,493.5,511.95,457.25,3888786,2026-02-03
VARROC,EQ,594.05,575.0,579.3,569.25,187127,2026-02-03
VBL,EQ,492.15,440.6,451.1,466.3,28666048,2026-02-03
VGL,EQ,135.08,127.34,133.74,122.8,49759,2026-02-03
VASCONEQ,EQ,44.4,42.0,43.02,41.02,2886717,2026-02-03
VASWANI,EQ,55.79,52.0,53.58,51.14,37637,2026-02-03
MANYAVAR,EQ,520.0,485.0,486.15,479.05,177315,2026-02-03
VEDL,EQ,700.0,653.55,675.65,660.65,21124257,2026-02-03
VEEDOL,EQ,1499.0,1441.0,1462.8,1429.0,22381,2026-02-03
VENKEYS,EQ,1593.0,1496.5,1550.8,1519.4,79795,2026-02-03
VENTIVE,EQ,793.95,751.0,769.2,757.05,217207,2026-02-03
VENUSPIPES,EQ,1149.0,1050.2,1096.8,1011.2,137546,2026-02-03
VERANDA,EQ,201.0,186.87,191.52,189.6,417161,2026-02-03
VERTOZ,EQ,59.7,53.05,55.34,54.13,146036,2026-02-03
VESUVIUS,EQ,495.0,472.5,492.6,470.05,58770,2026-02-03
VETO,EQ,106.99,100.01,103.51,99.15,68967,2026-02-03
VSTL,EQ,120.01,115.0,117.4,117.42,19383,2026-02-03
VIDHIING,EQ,335.05,317.2,321.45,319.95,11029,2026-02-03
VIDYAWIRES,EQ,47.0,45.4,45.94,45.4,742486,2026-02-03
VIJAYA,EQ,979.0,947.6,969.4,961.85,171519,2026-02-03
VIJIFIN,EQ,2.56,2.36,2.42,2.46,257641,2026-02-03
VIKASECO,EQ,1.59,1.5,1.57,1.5,3274562,2026-02-03
VIKASLIFE,EQ,1.73,1.68,1.69,1.67,3879209,2026-02-03
VIKRAMSOLR,EQ,219.7,208.92,214.77,199.37,2403616,2026-02-03
VIKRAN,EQ,91.4,88.06,89.14,86.92,1757672,2026-02-03
VIMTALABS,EQ,458.95,436.5,438.45,435.6,244871,2026-02-03
VINATIORGA,EQ,1615.0,1547.9,1562.4,1496.4,100038,2026-02-03
VINDHYATEL,EQ,1250.0,1194.4,1220.4,1191.8,18339,2026-02-03
VINEETLAB,EQ,35.4,32.52,34.22,32.92,120922,2026-02-03
VINNY,EQ,1.21,1.05,1.2,1.01,2129463,2026-02-03
VINCOFE,EQ,152.9,148.03,149.26,146.76,1739524,2026-02-03
VINYLINDIA,EQ,233.7,216.5,217.63,213.06,7062,2026-02-03
VIPCLOTHNG,EQ,26.51,24.61,24.69,24.5,441121,2026-02-03
VIPIND,EQ,390.7,374.85,376.2,370.0,132181,2026-02-03
VIRINCHI,EQ,20.87,19.98,20.11,19.88,127000,2026-02-03
VISASTEEL,EQ,40.84,37.24,38.26,38.9,10789,2026-02-03
VIVIDHA,EQ,0.6,0.58,0.58,0.56,341811,2026-02-03
VISAKAIND,EQ,64.0,62.08,63.4,60.74,64842,2026-02-03
VMM,EQ,125.95,120.75,121.07,121.86,12375495,2026-02-03
VISHNU,EQ,549.0,511.0,523.85,508.5,96360,2026-02-03
VPRPL,EQ,47.33,44.6,46.86,44.55,2451062,2026-02-03
VISHWARAJ,EQ,6.67,6.16,6.2,6.13,389032,2026-02-03
VIVIMEDLAB,EQ,8.62,8.38,8.38,8.82,325861,2026-02-03
VIYASH,EQ,218.0,208.31,212.7,204.23,1343590,2026-02-03
VLEGOV,EQ,14.94,14.1,14.38,13.96,196270,2026-02-03
VLSFINANCE,EQ,275.0,261.0,262.55,266.0,24479,2026-02-03
VMART,EQ,635.4,603.75,622.85,598.75,128075,2026-02-03
VMSTMT,EQ,49.39,48.5,48.92,47.05,101162,2026-02-03
IDEA,EQ,11.55,10.81,11.41,10.81,1188718129,2026-02-03
VOLTAMP,EQ,7760.0,7475.0,7597.0,7499.0,32589,2026-02-03
VOLTAS,EQ,1387.0,1350.1,1366.9,1326.8,885505,2026-02-03
VRAJ,EQ,127.3,122.52,124.27,122.44,22716,2026-02-03
VRLLOG,EQ,284.0,274.05,282.25,272.95,344271,2026-02-03
VSTIND,EQ,230.0,225.1,226.47,226.67,204119,2026-02-03
VSTTILLERS,EQ,5914.5,5700.0,5868.0,5631.5,14587,2026-02-03
WSI,EQ,80.99,77.52,79.46,77.22,127583,2026-02-03
WAAREEENER,EQ,3195.0,3017.3,3102.4,2795.1,8624667,2026-02-03
WAAREERTL,EQ,969.0,913.2,921.35,900.1,617298,2026-02-03
WAKEFIT,EQ,183.79,176.0,182.9,179.69,110165,2026-02-03
WALCHANNAG,EQ,204.0,185.0,186.66,196.6,2289003,2026-02-03
WANBURY,EQ,257.0,216.53,250.75,214.88,1104414,2026-02-03
WEWIN,EQ,45.73,42.16,44.45,43.56,8902,2026-02-03
TWCGOLDETF,EQ,153.7,144.01,146.71,146.12,64263,2026-02-03
WEALTH,EQ,860.0,821.0,836.7,815.75,4793,2026-02-03
WEBELSOLAR,EQ,84.3,75.5,76.5,74.89,8448730,2026-02-03
WEIZMANIND,EQ,84.49,81.1,84.1,77.37,4515,2026-02-03
WELCORP,EQ,818.95,780.85,809.25,755.0,1726348,2026-02-03
WELENT,EQ,500.0,466.1,468.25,465.8,327616,2026-02-03
WELINV,EQ,1300.0,1224.0,1272.1,1217.2,744,2026-02-03
WELSPUNLIV,EQ,146.94,142.26,146.61,122.45,32580325,2026-02-03
WENDT,EQ,7200.0,6833.0,6859.5,6777.0,4725,2026-02-03
WSTCSTPAPR,EQ,413.95,395.85,397.25,395.75,81819,2026-02-03
WCIL,EQ,115.8,109.0,114.04,107.28,211107,2026-02-03
WESTLIFE,EQ,502.0,481.0,483.9,479.8,63040,2026-02-03
WEWORK,EQ,600.05,567.1,580.85,572.85,342184,2026-02-03
WHEELS,EQ,846.9,795.15,820.55,781.4,64955,2026-02-03
WHIRLPOOL,EQ,807.8,787.6,790.6,785.05,581096,2026-02-03
WILLAMAGOR,EQ,30.0,27.95,28.19,28.09,522,2026-02-03
WINDLAS,EQ,880.0,835.0,838.75,855.1,32789,2026-02-03
WINDMACHIN,EQ,272.3,253.1,270.1,255.95,73189,2026-02-03
WIPRO,EQ,259.89,242.28,242.69,242.3,25915412,2026-02-03
WOCKPHARMA,EQ,1397.1,1330.0,1350.1,1315.9,626285,2026-02-03
WEL,EQ,147.61,137.0,138.59,135.19,122929,2026-02-03
WONDERLA,EQ,511.5,490.2,506.55,485.75,57015,2026-02-03
WORTHPERI,EQ,144.9,137.21,141.15,137.85,10766,2026-02-03
XCHANGING,EQ,76.4,73.0,74.49,72.26,88024,2026-02-03
XELPMOC,EQ,137.39,129.0,132.32,133.75,6489,2026-02-03
XPROINDIA,EQ,996.65,950.05,980.35,949.65,45516,2026-02-03
XTGLOBAL,EQ,29.5,27.0,28.78,27.59,17988,2026-02-03
YASHO,EQ,1451.0,1363.1,1389.1,1209.2,139453,2026-02-03
YATHARTH,EQ,640.35,598.8,610.4,603.1,592670,2026-02-03
YATRA,EQ,154.5,148.0,152.08,146.53,602468,2026-02-03
YESBANK,EQ,21.99,21.25,21.31,21.19,92631268,2026-02-03
YUKEN,EQ,810.0,790.1,802.1,783.55,3440,2026-02-03
ZAGGLE,EQ,304.7,292.0,301.35,282.45,1041007,2026-02-03
ZEEL,EQ,84.5,82.06,82.54,81.16,6995042,2026-02-03
ZEELEARN,EQ,6.85,6.31,6.38,6.4,523752,2026-02-03
ZEEMEDIA,EQ,8.01,7.83,7.95,7.81,1055036,2026-02-03
ZENTEC,EQ,1419.5,1334.7,1349.0,1345.5,472114,2026-02-03
ZENITHEXPO,EQ,226.25,217.18,220.2,215.48,952,2026-02-03
ZENITHSTL,EQ,5.55,5.32,5.4,5.29,221089,2026-02-03
ZENSARTECH,EQ,696.7,670.3,672.6,672.1,716609,2026-02-03
GOLDCASE,EQ,24.05,22.75,23.76,22.75,39994939,2026-02-03
LIQUIDCASE,EQ,112.6,112.58,112.58,112.56,33383730,2026-02-03
LTGILTCASE,EQ,30.48,29.53,29.67,29.59,201739,2026-02-03
MID150CASE,EQ,11.1,10.65,10.93,10.63,3792422,2026-02-03
NIFTYCASE,EQ,10.45,10.22,10.23,10.0,2053696,2026-02-03
SILVERCASE,EQ,27.14,23.15,26.35,23.76,106369387,2026-02-03
SML100CASE,EQ,9.9,9.4,9.62,9.36,3582954,2026-02-03
TOP100CASE,EQ,11.35,10.9,10.94,10.71,3349401,2026-02-03
ZFCVINDIA,EQ,15555.0,15059.0,15379.0,15024.0,11895,2026-02-03
ZIMLAB,EQ,76.19,72.6,74.22,74.54,45760,2026-02-03
ZODIACLOTH,EQ,86.0,82.11,83.93,80.24,7451,2026-02-03
ZODIAC,EQ,265.35,250.0,255.45,246.25,26277,2026-02-03
ZOTA,EQ,1350.0,1283.0,1291.1,1275.4,40244,2026-02-03
ZUARI,EQ,284.0,270.0,274.7,271.95,255012,2026-02-03
ZUARIIND,EQ,280.0,265.8,273.4,269.55,94939,2026-02-03
ZYDUSLIFE,EQ,916.85,895.25,902.9,879.65,1050230,2026-02-03
ZYDUSWELL,EQ,447.0,414.2,418.9,435.1,1075805,2026-02-03
