TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SOUTHBANK,EQ,39.0,37.5,38.6,39.81,17049021,2026-03-09
STCINDIA,EQ,109.78,106.5,107.29,109.59,59514,2026-03-09
UGARSUGAR,EQ,38.7,36.05,37.36,37.1,344073,2026-03-09
WIPL,EQ,152.95,140.01,152.06,151.99,3416,2026-03-09
THEJO,EQ,1680.5,1559.7,1636.0,1630.5,16606,2026-03-09
THEMISMED,EQ,79.02,74.06,76.89,78.84,771192,2026-03-09
THERMAX,EQ,3120.0,3004.5,3064.5,3161.9,74855,2026-03-09
TIRUMALCHM,EQ,165.9,158.0,162.03,165.04,324899,2026-03-09
THOMASCOOK,EQ,90.98,86.66,87.99,92.18,1192739,2026-03-09
THOMASCOTT,EQ,261.25,244.75,255.1,261.4,25077,2026-03-09
THYROCARE,EQ,379.0,351.8,375.15,369.85,256145,2026-03-09
TIGERLOGS,EQ,28.83,27.01,27.8,28.49,42312,2026-03-09
TIL,EQ,200.56,186.01,192.29,200.56,51484,2026-03-09
TI,EQ,445.0,424.2,438.8,450.55,626614,2026-03-09
TIMETECHNO,EQ,174.14,163.33,166.71,176.6,1740205,2026-03-09
TIMKEN,EQ,3385.4,3234.0,3285.7,3385.4,51512,2026-03-09
TINNARUBR,EQ,690.0,620.0,646.7,643.45,126782,2026-03-09
TIPSFILMS,EQ,349.0,335.5,338.85,348.05,723,2026-03-09
TIPSMUSIC,EQ,504.9,491.35,499.35,510.35,201716,2026-03-09
TIRUPATIFL,EQ,36.24,34.45,36.07,36.02,537252,2026-03-09
TITAGARH,EQ,669.05,642.2,654.7,680.3,802295,2026-03-09
TITAN,EQ,4199.7,4112.7,4159.2,4244.6,576017,2026-03-09
TOKYOPLAST,EQ,77.7,73.5,73.53,76.28,3206,2026-03-09
TOLINS,EQ,103.5,97.61,98.71,104.42,245006,2026-03-09
TORNTPHARM,EQ,4388.4,4259.2,4373.7,4317.8,470670,2026-03-09
TORNTPOWER,EQ,1454.2,1333.2,1428.9,1481.3,566845,2026-03-09
TOTAL,EQ,59.58,56.06,57.77,59.85,21939,2026-03-09
TOUCHWOOD,EQ,72.97,67.52,70.47,71.13,1914,2026-03-09
TFCILTD,EQ,66.39,62.8,63.68,66.93,5756760,2026-03-09
TPLPLASTEH,EQ,62.25,59.42,60.0,62.25,100375,2026-03-09
TRACXN,EQ,33.48,32.25,33.14,32.52,275083,2026-03-09
TARIL,EQ,288.0,273.7,277.5,293.65,3224985,2026-03-09
TREL,EQ,24.25,22.5,24.03,24.0,152299,2026-03-09
TCI,EQ,978.0,931.3,961.2,979.0,22506,2026-03-09
TRANSRAILL,EQ,506.5,489.05,502.4,515.3,431597,2026-03-09
TFL,EQ,13.0,11.99,12.9,12.71,32665,2026-03-09
TRANSWORLD,EQ,133.12,124.57,128.35,132.34,65619,2026-03-09
TRAVELFOOD,EQ,1180.0,1125.0,1165.4,1180.2,26868,2026-03-09
TREJHARA,EQ,179.98,166.45,166.58,175.21,31644,2026-03-09
TRENT,EQ,3701.5,3580.0,3689.4,3722.8,956936,2026-03-09
TRF,EQ,242.0,222.0,233.65,237.1,10647,2026-03-09
TBZ,EQ,136.47,128.6,130.5,138.18,345999,2026-03-09
TRIDENT,EQ,23.47,22.67,22.98,23.69,5851019,2026-03-09
TRIGYN,EQ,49.0,43.64,48.04,48.51,62945,2026-03-09
TRIVENI,EQ,391.25,371.25,374.65,390.55,537561,2026-03-09
TRITURBINE,EQ,471.9,455.25,468.4,471.9,222535,2026-03-09
TRUALT,EQ,376.5,357.0,371.2,367.1,127964,2026-03-09
TRU,EQ,6.98,6.3,6.73,6.64,253255,2026-03-09
TSFINV,EQ,380.85,367.25,377.15,386.15,160089,2026-03-09
TTKHLTCARE,EQ,879.95,860.0,870.2,878.65,4051,2026-03-09
TTKPRESTIG,EQ,465.0,450.0,451.8,468.9,33272,2026-03-09
TIINDIA,EQ,2696.3,2566.2,2608.6,2722.9,398911,2026-03-09
TVTODAY,EQ,113.99,108.13,111.34,114.4,84418,2026-03-09
TVSELECT,EQ,357.0,337.55,341.4,363.8,45316,2026-03-09
TVSHLTD,EQ,13980.0,13388.0,13638.0,14089.0,6926,2026-03-09
TVSMOTOR,EQ,3706.2,3582.5,3627.8,3784.0,1049321,2026-03-09
TVSSRICHAK,EQ,3630.0,3441.0,3508.2,3700.9,43281,2026-03-09
TICL,EQ,25.5,24.0,24.27,24.61,531096,2026-03-09
UYFINCORP,EQ,13.45,13.26,13.28,13.45,46626,2026-03-09
UCAL,EQ,102.27,99.6,99.71,100.25,9092,2026-03-09
UCOBANK,EQ,26.74,25.81,26.17,27.21,8524373,2026-03-09
UFLEX,EQ,457.8,443.0,448.7,460.7,34584,2026-03-09
UFO,EQ,69.0,64.2,66.78,67.58,79804,2026-03-09
UGROCAP,EQ,104.0,100.1,100.46,105.72,463205,2026-03-09
UEL,EQ,178.0,169.49,169.49,178.41,7716,2026-03-09
UJJIVANSFB,EQ,54.44,52.75,53.37,55.86,13556026,2026-03-09
ULTRACEMCO,EQ,11808.0,11329.0,11378.0,11987.0,590742,2026-03-09
UMAEXPORTS,EQ,23.6,22.15,23.18,22.8,34121,2026-03-09
UMIYA-MRO,EQ,84.7,76.6,81.76,80.71,8091,2026-03-09
UNICHEMLAB,EQ,324.8,309.0,310.8,322.4,45843,2026-03-09
UNIECOM,EQ,98.0,94.05,95.89,99.7,572441,2026-03-09
UNIINFO,EQ,13.29,12.31,13.09,13.27,830,2026-03-09
UNIMECH,EQ,885.05,846.75,871.8,889.5,52683,2026-03-09
UNIONBANK,EQ,183.16,175.5,179.06,188.65,22083962,2026-03-09
UNIONGOLD,EQ,157.0,154.0,155.05,154.85,12980,2026-03-09
UNIPARTS,EQ,457.25,431.0,445.55,458.3,101037,2026-03-09
UNIENTER,EQ,103.0,98.0,101.7,104.08,8016,2026-03-09
UNITECH,EQ,4.84,4.6,4.67,4.84,4926718,2026-03-09
UBL,EQ,1728.5,1670.0,1721.5,1758.2,96507,2026-03-09
UNIDT,EQ,184.33,175.0,182.53,179.85,16837,2026-03-09
UFBL,EQ,239.86,224.0,231.3,237.54,109285,2026-03-09
UNITEDTEA,EQ,506.85,481.15,498.5,505.05,2589,2026-03-09
UNITEDPOLY,EQ,25.8,24.5,24.98,25.5,81554,2026-03-09
UNITDSPR,EQ,1389.7,1340.1,1355.8,1389.8,773145,2026-03-09
UNIVASTU,EQ,63.1,60.1,61.85,62.63,27259,2026-03-09
UNIVCABLES,EQ,674.55,647.0,649.65,678.35,31319,2026-03-09
UNOMINDA,EQ,1095.7,1038.0,1082.1,1121.3,1268685,2026-03-09
UDS,EQ,150.8,146.01,149.28,152.59,124779,2026-03-09
UPL,EQ,627.4,606.25,625.0,628.35,4705618,2026-03-09
URAVIDEF,EQ,148.45,133.88,135.93,144.95,25963,2026-03-09
URBANCO,EQ,108.0,102.75,107.41,106.08,2384957,2026-03-09
URJA,EQ,8.87,8.45,8.75,8.9,1050574,2026-03-09
UMESLTD,EQ,4.3,4.03,4.12,4.12,9005,2026-03-09
USHAMART,EQ,414.95,398.25,405.1,419.0,524729,2026-03-09
UTIAMC,EQ,953.95,927.75,949.05,969.35,75600,2026-03-09
BANKBETA,EQ,58.31,56.96,57.78,59.66,1752822,2026-03-09
GILT10BETA,EQ,26.17,25.97,26.0,26.06,358,2026-03-09
GILT5BETA,EQ,65.24,64.02,64.63,64.58,2605,2026-03-09
ITBETA,EQ,316.02,308.77,315.39,315.32,3057,2026-03-09
MIDCAPBETA,EQ,211.48,206.07,209.87,213.02,4706,2026-03-09
NEXT50BETA,EQ,71.98,69.56,70.97,72.65,389819,2026-03-09
NIFTYBETA,EQ,276.48,261.51,264.98,269.74,440718,2026-03-09
SENSEXBETA,EQ,865.0,841.04,853.54,869.25,10963,2026-03-09
SILVERBETA,EQ,252.43,245.11,249.15,248.93,1180209,2026-03-09
SNXT50BETA,EQ,90.0,85.34,86.41,88.87,9429,2026-03-09
GOLDBETA,EQ,134.6,132.05,133.75,133.2,1418561,2026-03-09
UTKARSHBNK,EQ,13.01,12.37,12.51,13.07,10149568,2026-03-09
UTTAMSUGAR,EQ,206.8,186.01,196.91,195.12,292254,2026-03-09
VGUARD,EQ,312.0,302.2,307.55,311.65,167476,2026-03-09
V2RETAIL,EQ,1920.0,1861.2,1908.3,1938.1,112762,2026-03-09
WABAG,EQ,1191.0,1165.8,1179.4,1225.0,227302,2026-03-09
VADILALIND,EQ,5065.0,4901.7,4966.8,5101.9,12933,2026-03-09
VAIBHAVGBL,EQ,213.52,207.0,208.7,216.54,605008,2026-03-09
VAISHALI,EQ,6.9,6.4,6.51,6.74,266125,2026-03-09
VAKRANGEE,EQ,6.04,5.75,5.78,6.04,3626997,2026-03-09
VALIANTLAB,EQ,57.0,51.4,55.77,53.37,130486,2026-03-09
VALIANTORG,EQ,213.96,200.8,210.09,213.96,43973,2026-03-09
DBREALTY,EQ,102.2,97.17,101.01,103.38,2186355,2026-03-09
VARDHACRLC,EQ,34.34,33.4,33.83,34.34,21882,2026-03-09
VHL,EQ,3149.9,3041.0,3062.4,3247.5,1378,2026-03-09
VSSL,EQ,242.0,235.6,240.3,244.0,21478,2026-03-09
VTL,EQ,546.55,515.8,540.55,538.9,324300,2026-03-09
VARROC,EQ,513.3,473.0,483.5,514.65,674451,2026-03-09
VBL,EQ,444.0,433.35,437.75,447.65,3862525,2026-03-09
VGL,EQ,64.0,60.0,61.08,64.51,35731,2026-03-09
VASCONEQ,EQ,34.52,32.0,33.02,34.74,1145269,2026-03-09
VASWANI,EQ,54.8,52.55,54.24,54.72,26841,2026-03-09
VCL,EQ,2.02,1.84,1.84,1.93,633832,2026-03-09
MANYAVAR,EQ,366.0,353.55,358.35,366.9,523712,2026-03-09
VEDL,EQ,713.25,698.0,709.4,721.0,10105473,2026-03-09
VEEDOL,EQ,1320.0,1279.0,1300.5,1323.2,18965,2026-03-09
VENKEYS,EQ,1273.0,1246.4,1263.6,1285.0,25015,2026-03-09
VENTIVE,EQ,692.1,675.4,682.25,694.7,51548,2026-03-09
VENUSPIPES,EQ,1015.6,974.4,991.5,1020.7,51187,2026-03-09
VENUSREM,EQ,765.4,675.0,756.05,704.85,87269,2026-03-09
VERANDA,EQ,161.0,151.0,152.36,163.86,284364,2026-03-09
VERTOZ,EQ,44.0,40.0,40.89,40.81,202282,2026-03-09
VESUVIUS,EQ,498.0,485.65,490.45,503.85,92545,2026-03-09
VETO,EQ,101.5,97.81,99.22,102.05,28178,2026-03-09
VSTL,EQ,112.0,105.26,109.46,110.24,40235,2026-03-09
VIDHIING,EQ,310.2,284.1,301.1,317.95,85727,2026-03-09
VIDYAWIRES,EQ,51.08,49.58,50.27,51.38,821523,2026-03-09
VIJAYA,EQ,956.0,914.4,946.7,956.4,80527,2026-03-09
VIJIFIN,EQ,2.29,2.11,2.29,2.19,784278,2026-03-09
VIKASECO,EQ,1.32,1.27,1.3,1.34,1670572,2026-03-09
VIKASLIFE,EQ,1.39,1.33,1.34,1.38,2431247,2026-03-09
VIKRAMSOLR,EQ,171.8,166.4,170.78,174.14,1336535,2026-03-09
VIKRAN,EQ,61.34,58.55,60.25,62.65,2390219,2026-03-09
VIMTALABS,EQ,434.5,412.0,432.8,432.5,101027,2026-03-09
VINATIORGA,EQ,1376.3,1324.0,1369.5,1375.4,27523,2026-03-09
VINDHYATEL,EQ,1037.9,975.5,1006.1,1003.8,33621,2026-03-09
VINEETLAB,EQ,31.49,27.96,29.83,30.4,275099,2026-03-09
VINNY,EQ,1.05,0.99,1.01,1.04,1278872,2026-03-09
VINCOFE,EQ,134.0,126.23,129.1,135.13,1902922,2026-03-09
VINYLINDIA,EQ,204.97,198.1,199.54,206.02,14905,2026-03-09
VIPCLOTHNG,EQ,18.54,17.69,18.34,18.71,136593,2026-03-09
VIPIND,EQ,362.95,343.1,354.15,366.4,173004,2026-03-09
VIRINCHI,EQ,19.87,18.54,18.85,19.69,64308,2026-03-09
VISASTEEL,EQ,36.88,34.39,34.61,36.2,18322,2026-03-09
VIVIDHA,EQ,0.55,0.52,0.52,0.52,138130,2026-03-09
VISAKAIND,EQ,59.33,56.54,57.99,59.57,100857,2026-03-09
VMM,EQ,109.99,105.6,108.65,111.85,14392186,2026-03-09
VISHNU,EQ,500.05,471.2,498.05,486.65,64356,2026-03-09
VPRPL,EQ,40.83,39.5,39.64,41.84,906798,2026-03-09
VISHWARAJ,EQ,5.39,4.95,5.15,5.24,666620,2026-03-09
VIVIMEDLAB,EQ,7.1,6.76,6.79,7.11,254709,2026-03-09
VIYASH,EQ,197.0,190.17,190.67,202.87,757761,2026-03-09
VLEGOV,EQ,14.69,13.8,14.2,14.69,382639,2026-03-09
VLSFINANCE,EQ,236.85,229.9,233.4,237.6,17316,2026-03-09
VMART,EQ,515.0,497.3,510.75,516.95,62293,2026-03-09
VMSTMT,EQ,41.94,41.0,41.37,42.69,71941,2026-03-09
IDEA,EQ,9.97,9.57,9.91,10.06,414186823,2026-03-09
VOLTAMP,EQ,8698.0,8375.0,8609.5,8685.5,41742,2026-03-09
VOLTAS,EQ,1469.7,1413.0,1436.5,1478.4,1094929,2026-03-09
VRAJ,EQ,116.61,112.03,114.23,116.77,21222,2026-03-09
VRLLOG,EQ,272.3,260.1,267.35,274.05,281630,2026-03-09
VSTIND,EQ,221.0,214.72,219.37,222.18,199788,2026-03-09
VSTTILLERS,EQ,5255.0,4957.0,5098.5,5333.5,26558,2026-03-09
WSI,EQ,70.09,68.7,69.65,70.68,96676,2026-03-09
WAAREEENER,EQ,2606.4,2541.0,2599.0,2628.3,955995,2026-03-09
WAAREERTL,EQ,807.6,786.35,793.9,816.25,201036,2026-03-09
WAKEFIT,EQ,173.71,165.0,171.9,172.12,145589,2026-03-09
WALCHANNAG,EQ,162.8,156.35,160.72,165.58,497734,2026-03-09
WEWIN,EQ,43.0,39.66,40.76,42.49,4021,2026-03-09
TWCGOLDETF,EQ,160.0,154.35,157.26,157.06,6051,2026-03-09
WEALTH,EQ,1034.0,890.0,973.2,950.3,3457,2026-03-09
WEBELSOLAR,EQ,52.65,50.4,51.89,52.71,6442227,2026-03-09
WEIZMANIND,EQ,81.99,79.6,80.49,83.3,1813,2026-03-09
WELCORP,EQ,800.0,767.05,779.95,809.05,328732,2026-03-09
WELENT,EQ,459.9,435.0,448.9,455.8,82365,2026-03-09
WELINV,EQ,1300.0,1230.0,1259.1,1266.0,517,2026-03-09
WELSPUNLIV,EQ,117.93,114.5,115.8,120.36,1492444,2026-03-09
WENDT,EQ,6500.0,6240.0,6304.0,6528.0,12068,2026-03-09
WSTCSTPAPR,EQ,391.05,375.0,381.3,391.55,83942,2026-03-09
WCIL,EQ,100.67,97.73,98.19,103.55,81418,2026-03-09
WESTLIFE,EQ,478.05,461.65,469.05,491.0,42944,2026-03-09
WEWORK,EQ,448.95,421.0,426.5,450.35,110032,2026-03-09
WHEELS,EQ,935.55,845.0,917.0,880.25,235183,2026-03-09
WHIRLPOOL,EQ,892.0,860.0,871.85,896.5,428576,2026-03-09
WILLAMAGOR,EQ,27.0,25.6,26.0,26.07,4922,2026-03-09
WINDLAS,EQ,742.2,706.9,731.5,743.35,41120,2026-03-09
WINDMACHIN,EQ,243.0,230.95,237.8,247.0,93647,2026-03-09
WIPRO,EQ,199.5,193.03,198.75,195.4,25862728,2026-03-09
WOCKPHARMA,EQ,1295.0,1247.0,1269.2,1299.6,387956,2026-03-09
WEL,EQ,140.59,133.8,139.75,138.37,59327,2026-03-09
WONDERLA,EQ,502.9,483.05,497.15,494.65,73182,2026-03-09
WORTHPERI,EQ,138.0,123.8,132.22,132.69,3715,2026-03-09
XCHANGING,EQ,62.2,60.1,60.63,62.68,98072,2026-03-09
XELPMOC,EQ,122.1,115.0,118.17,122.19,8612,2026-03-09
XPROINDIA,EQ,920.6,870.0,899.15,916.4,87481,2026-03-09
XTGLOBAL,EQ,34.3,32.71,33.15,35.34,50826,2026-03-09
YASHO,EQ,1550.0,1426.0,1440.9,1564.4,15984,2026-03-09
YATHARTH,EQ,668.75,624.8,664.8,647.35,556775,2026-03-09
YATRA,EQ,114.0,104.01,111.89,108.92,3163282,2026-03-09
YESBANK,EQ,19.89,19.3,19.65,20.12,106887032,2026-03-09
YUKEN,EQ,735.0,700.1,719.45,728.35,8885,2026-03-09
ZAGGLE,EQ,221.78,212.32,216.33,226.87,1097171,2026-03-09
ZEEL,EQ,81.6,78.5,80.05,81.81,7446207,2026-03-09
ZEELEARN,EQ,5.69,5.18,5.38,5.57,616513,2026-03-09
ZENTEC,EQ,1452.7,1380.0,1440.7,1426.8,710293,2026-03-09
ZENITHEXPO,EQ,194.3,181.93,182.38,191.5,192,2026-03-09
ZENITHSTL,EQ,5.84,5.4,5.51,5.59,167900,2026-03-09
ZENSARTECH,EQ,557.95,537.5,544.35,559.1,311695,2026-03-09
GOLDCASE,EQ,25.61,24.66,24.97,24.86,17798520,2026-03-09
LIQUIDCASE,EQ,113.07,113.05,113.05,113.04,24626464,2026-03-09
LTGILTCASE,EQ,30.85,29.75,29.85,29.95,131097,2026-03-09
MID150CASE,EQ,10.92,10.13,10.39,10.6,5460435,2026-03-09
NIFTYCASE,EQ,9.99,9.45,9.57,9.75,4584573,2026-03-09
SILVERCASE,EQ,26.49,25.8,26.2,26.17,17582732,2026-03-09
SML100CASE,EQ,9.75,9.01,9.14,9.34,3124971,2026-03-09
TOP100CASE,EQ,10.51,10.1,10.31,10.5,2864518,2026-03-09
ZFCVINDIA,EQ,14199.0,13805.0,14004.0,14376.0,12604,2026-03-09
ZIMLAB,EQ,71.8,65.0,67.47,66.68,80270,2026-03-09
ZODIACLOTH,EQ,74.89,71.0,72.85,75.22,5405,2026-03-09
ZODIAC,EQ,227.0,214.75,221.59,228.13,22717,2026-03-09
ZOTA,EQ,1194.0,1153.0,1177.0,1198.2,46060,2026-03-09
ZUARI,EQ,205.0,190.0,196.92,205.76,186484,2026-03-09
ZUARIIND,EQ,245.0,238.0,239.15,247.4,49478,2026-03-09
ZYDUSLIFE,EQ,911.9,885.1,908.85,913.05,482098,2026-03-09
ZYDUSWELL,EQ,376.0,367.95,373.5,381.2,134200,2026-03-09
