TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TECHM,EQ,1554.7,1467.6,1472.3,1571.4,3493572,2026-06-03
TECHNOE,EQ,1066.1,1042.4,1047.1,1065.8,205467,2026-06-03
TIIL,EQ,2488.9,2421.0,2453.4,2461.1,13825,2026-06-03
TECHNVISN,EQ,5420.0,5000.0,5105.5,5400.0,204,2026-06-03
TECILCHEM,EQ,12.25,11.4,11.62,11.87,8717,2026-06-03
TEGA,EQ,1845.6,1790.1,1821.1,1827.1,109380,2026-06-03
TEJASNET,EQ,582.4,538.55,569.25,537.3,32816753,2026-06-03
TEMBO,EQ,596.0,568.05,571.15,592.5,122439,2026-06-03
TENNIND,EQ,587.45,565.4,570.25,578.25,379621,2026-06-03
TERASOFT,EQ,451.6,424.0,451.6,430.1,50933,2026-06-03
TEXINFRA,EQ,99.7,95.31,98.79,96.02,109234,2026-06-03
TEXRAIL,EQ,104.17,101.15,102.85,104.19,1910049,2026-06-03
TEXMOPIPES,EQ,43.9,42.0,42.28,42.91,26969,2026-06-03
TGBHOTELS,EQ,9.21,8.98,9.11,9.03,7783,2026-06-03
THACKER,EQ,1689.9,1451.0,1566.8,1435.2,8378,2026-06-03
THAKDEV,EQ,123.0,123.0,123.0,123.65,15,2026-06-03
THANGAMAYL,EQ,4819.1,4600.0,4795.0,4590.7,224232,2026-06-03
ANUP,EQ,1999.2,1840.1,1934.7,1870.3,121290,2026-06-03
BYKE,EQ,36.88,35.51,36.0,36.14,14222,2026-06-03
GESHIP,EQ,1536.0,1470.5,1480.2,1517.2,584518,2026-06-03
GROBTEA,EQ,920.0,908.9,908.9,903.8,16,2026-06-03
INDIACEM,EQ,385.0,376.5,383.25,384.0,150608,2026-06-03
INDHOTEL,EQ,661.55,649.05,656.3,661.65,1595640,2026-06-03
THEINVEST,EQ,102.0,95.65,97.63,98.92,10276,2026-06-03
NIACL,EQ,149.57,145.58,147.18,149.32,715611,2026-06-03
PKTEA,EQ,790.0,778.1,783.75,780.1,209,2026-06-03
PHOENIXLTD,EQ,1721.5,1675.0,1710.4,1706.8,280481,2026-06-03
RAMCOCEM,EQ,875.95,852.0,859.85,871.4,103844,2026-06-03
RUBYMILLS,EQ,285.6,270.0,284.0,279.05,152102,2026-06-03
SOUTHBANK,EQ,44.3,42.0,43.6,42.08,32825203,2026-06-03
STCINDIA,EQ,121.44,118.01,119.95,118.38,44845,2026-06-03
UGARSUGAR,EQ,41.0,39.67,40.24,40.18,57967,2026-06-03
WIPL,EQ,157.39,152.0,152.5,152.06,476,2026-06-03
THEJO,EQ,1568.0,1511.1,1548.8,1554.6,4368,2026-06-03
THEMISMED,EQ,110.0,103.29,109.46,108.12,98668,2026-06-03
THERMAX,EQ,4959.0,4722.1,4784.5,4969.7,323481,2026-06-03
TIRUMALCHM,EQ,187.47,178.1,182.25,186.44,253892,2026-06-03
THOMASCOOK,EQ,92.17,90.65,91.44,91.97,800125,2026-06-03
THOMASCOTT,EQ,294.0,266.1,268.1,278.4,93244,2026-06-03
THYROCARE,EQ,529.7,512.05,525.2,521.65,312888,2026-06-03
TIJARIA,EQ,4.74,4.38,4.58,4.36,4458,2026-06-03
TIL,EQ,182.45,174.99,180.4,174.68,94485,2026-06-03
TI,EQ,429.4,418.6,420.6,427.35,584202,2026-06-03
TIMETECHNO,EQ,175.95,167.5,171.27,172.24,3011734,2026-06-03
TIMEX,EQ,448.4,425.1,433.2,435.6,623727,2026-06-03
TIMKEN,EQ,3577.9,3478.6,3491.9,3529.2,25850,2026-06-03
TINNARUBR,EQ,844.0,814.95,832.55,829.55,48953,2026-06-03
TIPSFILMS,EQ,376.3,365.0,371.8,376.2,3091,2026-06-03
TIPSMUSIC,EQ,674.0,647.4,659.85,672.3,116411,2026-06-03
TITAGARH,EQ,857.1,837.0,853.35,834.4,1497714,2026-06-03
TITAN,EQ,4103.8,4002.0,4088.8,4078.1,959352,2026-06-03
TOLINS,EQ,101.64,98.0,98.55,101.05,184629,2026-06-03
TORNTPHARM,EQ,4389.9,4284.1,4368.5,4317.9,405210,2026-06-03
TORNTPOWER,EQ,1452.7,1416.1,1436.7,1423.9,394473,2026-06-03
TOTAL,EQ,53.6,51.6,52.44,53.57,2585,2026-06-03
TOUCHWOOD,EQ,72.45,68.21,71.89,70.04,7431,2026-06-03
TFCILTD,EQ,76.9,74.25,75.91,75.5,5855346,2026-06-03
TPLPLASTEH,EQ,70.9,67.5,69.36,71.21,74001,2026-06-03
TRACXN,EQ,32.49,30.54,31.17,31.72,82624,2026-06-03
TARIL,EQ,314.9,305.55,311.75,312.35,976076,2026-06-03
TREL,EQ,26.2,25.37,25.59,26.2,47186,2026-06-03
TRANSPEK,EQ,1029.9,979.0,984.2,1000.1,2533,2026-06-03
TCI,EQ,934.5,915.0,931.5,919.1,33715,2026-06-03
TRANSRAILL,EQ,496.35,488.75,494.8,488.2,661968,2026-06-03
TFL,EQ,12.75,11.82,12.24,12.3,1410,2026-06-03
TRANSWORLD,EQ,165.56,158.0,161.21,164.65,18160,2026-06-03
TRAVELFOOD,EQ,1259.0,1223.2,1251.4,1234.4,35583,2026-06-03
TREEHOUSE,EQ,6.98,6.51,6.78,6.76,31083,2026-06-03
TREJHARA,EQ,146.5,138.29,139.25,144.36,19082,2026-06-03
TRENT,EQ,4284.8,4165.0,4257.6,4210.4,544842,2026-06-03
TRF,EQ,234.19,230.46,232.49,233.86,3747,2026-06-03
TBZ,EQ,183.59,174.85,177.49,178.84,770397,2026-06-03
TRIDENT,EQ,24.35,24.0,24.15,24.32,5258338,2026-06-03
TRIGYN,EQ,59.9,56.61,57.58,58.58,15428,2026-06-03
TRIVENI,EQ,378.9,358.1,362.2,366.65,309045,2026-06-03
TRITURBINE,EQ,699.9,664.45,668.85,689.25,831599,2026-06-03
TRUALT,EQ,513.0,484.1,505.7,506.55,1095585,2026-06-03
TRU,EQ,5.97,5.65,5.71,5.94,120441,2026-06-03
TSFINV,EQ,407.8,397.05,401.15,406.8,47319,2026-06-03
TTKHLTCARE,EQ,940.0,901.25,916.75,924.5,3102,2026-06-03
TTKPRESTIG,EQ,551.2,533.0,544.25,539.2,69052,2026-06-03
TIINDIA,EQ,3131.0,3030.5,3070.2,3110.7,194889,2026-06-03
TVTODAY,EQ,113.87,110.16,111.41,113.15,24348,2026-06-03
TVVISION,EQ,5.49,5.2,5.29,5.3,4684,2026-06-03
TVSELECT,EQ,503.0,475.95,488.05,485.6,73525,2026-06-03
TVSHLTD,EQ,13600.0,13360.0,13530.0,13549.0,1739,2026-06-03
TVSMOTOR,EQ,3366.8,3301.4,3316.9,3366.9,846948,2026-06-03
TVSSRICHAK,EQ,3999.9,3880.0,3968.9,3955.2,3439,2026-06-03
TVSSCS,EQ,118.8,112.61,116.81,114.05,437784,2026-06-03
TICL,EQ,22.89,21.72,22.44,22.69,3265963,2026-06-03
UYFINCORP,EQ,15.19,14.41,14.64,14.84,77534,2026-06-03
UCAL,EQ,99.9,96.0,97.04,98.56,17981,2026-06-03
UCOBANK,EQ,25.19,24.5,25.1,24.83,3868584,2026-06-03
USK,EQ,23.9,22.75,23.24,23.45,18824,2026-06-03
UFLEX,EQ,447.4,436.2,439.45,446.1,97374,2026-06-03
UFO,EQ,74.4,72.51,73.79,74.11,31388,2026-06-03
UGROCAP,EQ,95.1,92.5,93.02,95.15,683932,2026-06-03
UEL,EQ,145.99,137.7,141.92,137.94,17092,2026-06-03
UJJIVANSFB,EQ,54.13,52.34,53.79,53.18,14910937,2026-06-03
ULTRAMAR,EQ,408.9,395.0,396.0,397.0,4295,2026-06-03
ULTRACEMCO,EQ,11239.0,11020.0,11101.0,11165.0,412934,2026-06-03
UMAEXPORTS,EQ,26.15,25.1,25.5,25.19,11247,2026-06-03
UMIYA-MRO,EQ,89.0,83.75,86.1,87.34,14855,2026-06-03
UNICHEMLAB,EQ,374.7,355.85,372.2,364.9,33360,2026-06-03
UNIECOM,EQ,88.6,86.2,87.32,87.58,203195,2026-06-03
UNIMECH,EQ,1042.8,1009.55,1042.8,993.15,96241,2026-06-03
UNIONBANK,EQ,167.5,160.55,166.7,162.68,10405094,2026-06-03
UNIONGOLD,EQ,155.9,149.9,150.45,151.9,425,2026-06-03
UNIPARTS,EQ,629.0,595.0,625.65,599.2,354943,2026-06-03
UNIENTER,EQ,107.0,104.52,105.0,104.79,2191,2026-06-03
UNITECH,EQ,4.88,4.73,4.84,4.77,3880139,2026-06-03
UBL,EQ,1344.9,1313.7,1340.0,1318.8,217313,2026-06-03
UNIDT,EQ,253.7,241.0,250.22,243.27,72416,2026-06-03
UFBL,EQ,499.95,466.5,474.85,487.2,190107,2026-06-03
UNITEDTEA,EQ,560.1,517.0,524.15,528.9,4353,2026-06-03
UNITDSPR,EQ,1280.0,1250.5,1262.9,1275.0,600804,2026-06-03
UNIVASTU,EQ,81.95,77.01,80.7,77.68,201843,2026-06-03
UNIVCABLES,EQ,1302.5,1152.9,1189.9,1239.2,730688,2026-06-03
UNOMINDA,EQ,1093.6,1068.4,1082.7,1089.8,988559,2026-06-03
UDS,EQ,183.59,178.2,181.17,179.75,255158,2026-06-03
UPL,EQ,648.0,634.5,646.05,641.65,2055293,2026-06-03
URAVIDEF,EQ,122.0,114.1,115.81,116.61,4590,2026-06-03
URBANCO,EQ,124.0,121.14,123.56,121.16,2315789,2026-06-03
URJA,EQ,10.89,10.5,10.81,10.69,1086959,2026-06-03
USHAMART,EQ,503.5,485.25,497.95,492.0,574928,2026-06-03
UTIAMC,EQ,935.0,923.0,924.7,929.55,82150,2026-06-03
BANKBETA,EQ,56.0,54.71,55.91,55.49,367114,2026-06-03
GILT10BETA,EQ,26.08,25.84,25.97,25.94,588,2026-06-03
GILT5BETA,EQ,65.27,64.03,64.29,65.09,1082,2026-06-03
ITBETA,EQ,314.52,307.36,307.52,325.09,6869,2026-06-03
MIDCAPBETA,EQ,224.49,222.0,224.49,224.49,483,2026-06-03
NEXT50BETA,EQ,76.44,74.6,75.35,76.04,404903,2026-06-03
NIFTYBETA,EQ,259.12,255.95,258.52,259.09,248731,2026-06-03
SENSEXBETA,EQ,830.49,812.0,820.96,828.26,3503,2026-06-03
SILVERBETA,EQ,252.16,248.8,249.21,254.3,523172,2026-06-03
SNXT50BETA,EQ,91.05,88.53,90.23,90.6,2494,2026-06-03
GOLDBETA,EQ,130.75,129.65,130.0,130.9,317451,2026-06-03
UTKARSHBNK,EQ,13.22,12.65,12.79,13.06,7682379,2026-06-03
UTTAMSUGAR,EQ,239.0,229.2,230.71,231.66,36147,2026-06-03
VGUARD,EQ,304.3,297.05,300.7,303.75,167620,2026-06-03
V2RETAIL,EQ,247.5,234.63,245.65,240.32,2722841,2026-06-03
WABAG,EQ,1560.9,1542.2,1557.9,1551.8,230885,2026-06-03
VADILALIND,EQ,5440.0,5340.0,5393.9,5384.9,35478,2026-06-03
VAIBHAVGBL,EQ,237.6,224.25,230.9,234.74,534581,2026-06-03
VAKRANGEE,EQ,6.59,6.35,6.45,6.49,1545594,2026-06-03
VALIANTORG,EQ,306.0,273.35,300.55,286.2,318189,2026-06-03
VARDHACRLC,EQ,43.92,43.0,43.25,44.03,55437,2026-06-03
VHL,EQ,3410.0,3322.2,3373.5,3370.3,411,2026-06-03
VSSL,EQ,273.55,266.25,271.4,270.15,31842,2026-06-03
VTL,EQ,624.6,604.1,620.15,613.85,256100,2026-06-03
VARROC,EQ,595.0,566.9,593.6,574.3,197257,2026-06-03
VBL,EQ,539.65,528.5,533.4,537.0,4501572,2026-06-03
VGL,EQ,66.78,65.4,65.93,66.9,20784,2026-06-03
VASWANI,EQ,59.8,55.0,58.95,55.29,170622,2026-06-03
VCL,EQ,1.4,1.34,1.39,1.39,142484,2026-06-03
MANYAVAR,EQ,407.8,392.0,398.5,402.95,159753,2026-06-03
VEDL,EQ,334.0,325.0,328.2,333.55,20194365,2026-06-03
VEEDOL,EQ,1437.0,1401.0,1413.8,1419.7,5185,2026-06-03
VELJAN,EQ,1130.0,1047.0,1102.8,1065.1,2920,2026-06-03
VENKEYS,EQ,1457.8,1391.0,1444.4,1449.1,42116,2026-06-03
VENTIVE,EQ,648.0,627.0,641.6,634.15,46951,2026-06-03
VENUSPIPES,EQ,1450.0,1388.4,1419.4,1418.8,101822,2026-06-03
VENUSREM,EQ,1481.8,1481.8,1481.8,1411.3,49108,2026-06-03
VERANDA,EQ,237.9,229.14,232.99,234.29,217170,2026-06-03
VESUVIUS,EQ,484.9,465.3,481.15,468.05,112546,2026-06-03
VETO,EQ,125.59,120.6,121.59,122.74,32250,2026-06-03
VSTL,EQ,115.9,113.0,113.44,115.07,6760,2026-06-03
VIDHIING,EQ,300.05,294.0,297.45,296.8,2559,2026-06-03
VIDYAWIRES,EQ,109.16,103.71,103.71,109.16,4151501,2026-06-03
VIJAYA,EQ,1333.0,1262.1,1279.4,1317.0,109859,2026-06-03
VIKASECO,EQ,1.32,1.28,1.29,1.28,1442439,2026-06-03
VIKASLIFE,EQ,1.49,1.46,1.48,1.48,1560025,2026-06-03
VIKRAMSOLR,EQ,207.0,197.58,205.33,197.72,3373091,2026-06-03
VIKRAN,EQ,71.85,69.55,71.26,71.33,1938309,2026-06-03
VIMTALABS,EQ,522.55,463.5,513.25,469.7,977529,2026-06-03
VINATIORGA,EQ,1317.7,1295.7,1304.5,1314.3,71113,2026-06-03
VINDHYATEL,EQ,2255.0,2088.1,2200.0,2117.9,202231,2026-06-03
VINNY,EQ,1.1,1.07,1.08,1.08,169020,2026-06-03
VINCOFE,EQ,149.9,144.25,148.81,147.11,1168791,2026-06-03
VINYLINDIA,EQ,255.55,245.15,248.4,251.65,70314,2026-06-03
VIPIND,EQ,336.95,311.35,332.45,318.15,1705200,2026-06-03
VIPULLTD,EQ,9.18,8.86,8.97,8.9,26527,2026-06-03
VIRINCHI,EQ,16.3,15.47,15.72,15.8,118654,2026-06-03
VIVIDHA,EQ,0.58,0.55,0.57,0.55,167444,2026-06-03
VISAKAIND,EQ,72.65,70.67,71.29,71.37,47706,2026-06-03
VMM,EQ,121.39,117.5,120.29,119.28,7474505,2026-06-03
VISHNU,EQ,633.55,607.6,615.3,626.7,141623,2026-06-03
VISHWARAJ,EQ,5.9,5.61,5.75,5.87,292246,2026-06-03
VIYASH,EQ,251.25,241.3,248.0,249.95,2593757,2026-06-03
VLSFINANCE,EQ,234.0,222.11,230.97,228.98,25005,2026-06-03
VMART,EQ,693.85,680.1,684.95,690.25,288991,2026-06-03
IDEA,EQ,15.09,14.06,14.85,14.16,1132162694,2026-06-03
VOLTAMP,EQ,9414.0,9101.0,9375.0,9127.0,39915,2026-06-03
VOLTAS,EQ,1241.4,1207.6,1235.0,1240.4,562073,2026-06-03
VRAJ,EQ,128.9,121.71,123.2,125.73,29415,2026-06-03
VRLLOG,EQ,241.61,234.72,235.35,241.61,325702,2026-06-03
VSTIND,EQ,256.0,251.55,253.5,255.0,161521,2026-06-03
VSTTILLERS,EQ,4698.0,4511.5,4663.7,4613.6,8466,2026-06-03
WPIL,EQ,436.85,427.2,430.35,437.0,17037,2026-06-03
WSI,EQ,70.0,67.75,68.59,68.03,18489,2026-06-03
WAAREEENER,EQ,3129.7,3028.9,3084.5,3099.8,821381,2026-06-03
WAAREERTL,EQ,986.0,960.75,976.7,977.7,158416,2026-06-03
WAKEFIT,EQ,120.89,114.41,116.59,121.3,2505865,2026-06-03
WALCHANNAG,EQ,242.0,230.1,238.25,238.75,1347435,2026-06-03
WANBURY,EQ,265.0,254.0,256.25,258.0,76564,2026-06-03
TWCGOLDETF,EQ,158.7,152.85,153.1,154.52,3298,2026-06-03
WEALTH,EQ,968.95,925.1,935.9,936.3,1578,2026-06-03
WEBELSOLAR,EQ,108.5,104.82,107.32,106.47,2304909,2026-06-03
WEIZMANIND,EQ,81.25,81.25,81.25,80.43,1,2026-06-03
WELCORP,EQ,1425.0,1373.4,1413.6,1386.8,1901113,2026-06-03
WELENT,EQ,523.0,502.9,518.6,517.5,174319,2026-06-03
WELSPUNLIV,EQ,145.95,142.36,145.57,143.65,1396222,2026-06-03
WELSPLSOL,EQ,49.38,41.7,44.58,42.22,9274680,2026-06-03
WENDT,EQ,6879.5,6750.5,6832.0,6837.5,2951,2026-06-03
WSTCSTPAPR,EQ,527.0,510.05,520.6,520.75,160491,2026-06-03
WCIL,EQ,94.89,91.83,93.41,94.03,57994,2026-06-03
WESTLIFE,EQ,434.0,410.7,429.15,419.85,158950,2026-06-03
WEWORK,EQ,622.5,607.0,613.6,617.4,89964,2026-06-03
WHEELS,EQ,1536.0,1468.4,1497.7,1517.9,80547,2026-06-03
WHIRLPOOL,EQ,829.45,808.45,818.5,829.5,91944,2026-06-03
WILLAMAGOR,EQ,27.01,25.76,26.0,26.48,5322,2026-06-03
WIMPLAST,EQ,329.0,321.0,328.65,323.7,5723,2026-06-03
WINDLAS,EQ,819.45,798.2,805.85,812.3,25044,2026-06-03
WINDMACHIN,EQ,284.9,278.2,279.85,281.3,32604,2026-06-03
WIPRO,EQ,208.4,202.0,204.1,209.84,62282204,2026-06-03
WOCKPHARMA,EQ,2150.0,1960.1,2073.9,1966.2,7368265,2026-06-03
WEL,EQ,94.37,92.02,92.77,93.72,72611,2026-06-03
WONDERLA,EQ,475.7,468.65,474.15,474.35,26664,2026-06-03
WORTHPERI,EQ,131.89,126.0,128.88,128.91,9965,2026-06-03
XCHANGING,EQ,67.49,64.5,65.36,66.84,82468,2026-06-03
XELPMOC,EQ,98.97,95.11,97.66,94.79,11273,2026-06-03
XPROINDIA,EQ,1175.0,1117.6,1152.6,1152.9,79054,2026-06-03
XTGLOBAL,EQ,31.4,30.7,31.05,31.48,19775,2026-06-03
YASHO,EQ,2250.0,2062.2,2241.1,2168.0,18485,2026-06-03
YATHARTH,EQ,815.0,802.55,810.5,812.95,175217,2026-06-03
YATRA,EQ,97.8,94.4,96.35,97.21,1293482,2026-06-03
YESBANK,EQ,23.03,22.2,22.93,22.83,111470651,2026-06-03
YUKEN,EQ,708.7,675.0,694.25,678.7,5795,2026-06-03
ZFSTEERING,EQ,671.0,620.65,663.85,648.95,3905,2026-06-03
ZAGGLE,EQ,207.86,194.5,203.15,200.23,1693526,2026-06-03
ZEEL,EQ,95.2,91.32,94.5,94.32,21003654,2026-06-03
ZEELEARN,EQ,7.12,6.82,6.94,7.01,817395,2026-06-03
ZEEMEDIA,EQ,8.16,7.98,8.05,8.19,758965,2026-06-03
ZENTEC,EQ,1710.0,1669.9,1688.1,1672.4,613409,2026-06-03
ZENITHEXPO,EQ,204.49,196.0,199.61,204.5,67,2026-06-03
ZENITHSTL,EQ,5.99,5.61,5.78,5.9,229036,2026-06-03
ZENSARTECH,EQ,519.85,500.0,509.75,519.95,562118,2026-06-03
GOLDCASE,EQ,25.21,24.24,24.31,24.48,7649767,2026-06-03
LIQUIDCASE,EQ,114.37,114.35,114.35,114.33,14771717,2026-06-03
LTGILTCASE,EQ,30.44,29.75,29.79,29.84,88374,2026-06-03
MID150CASE,EQ,11.22,11.01,11.14,11.19,1891053,2026-06-03
NIFTYCASE,EQ,9.61,9.23,9.36,9.38,2031153,2026-06-03
SILVERCASE,EQ,26.8,26.12,26.21,26.7,6994465,2026-06-03
SML100CASE,EQ,10.28,10.06,10.21,10.22,1006094,2026-06-03
TOP100CASE,EQ,10.72,10.11,10.21,10.26,1009187,2026-06-03
ZFCVINDIA,EQ,14592.0,14226.0,14557.0,14289.0,7822,2026-06-03
ZODIACLOTH,EQ,76.7,74.92,75.29,75.56,4052,2026-06-03
ZOTA,EQ,1230.0,1136.2,1225.6,1143.3,129962,2026-06-03
ZUARI,EQ,220.4,213.0,218.97,220.73,144188,2026-06-03
ZUARIIND,EQ,258.75,245.8,257.25,248.65,32282,2026-06-03
ZYDUSLIFE,EQ,1081.1,1048.9,1076.6,1078.3,1403453,2026-06-03
ZYDUSWELL,EQ,505.8,489.4,502.65,497.8,186246,2026-06-03
