TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TIRUPATIFL,EQ,38.88,37.41,37.8,38.12,293190,2026-02-12
TITAGARH,EQ,793.6,775.0,777.6,795.3,356519,2026-02-12
TITAN,EQ,4286.4,4182.3,4275.8,4249.1,998509,2026-02-12
TOKYOPLAST,EQ,102.99,100.5,101.5,102.4,1806,2026-02-12
TOLINS,EQ,131.8,128.2,130.28,129.03,122826,2026-02-12
TORNTPHARM,EQ,4098.9,4027.0,4077.2,4056.7,223391,2026-02-12
TORNTPOWER,EQ,1458.4,1411.5,1453.7,1428.6,809304,2026-02-12
TOTAL,EQ,67.93,64.17,65.1,65.95,85998,2026-02-12
TOUCHWOOD,EQ,93.98,90.25,91.97,91.24,3264,2026-02-12
TFCILTD,EQ,75.0,72.41,74.28,72.76,7080977,2026-02-12
TPLPLASTEH,EQ,72.8,67.66,70.39,64.1,428307,2026-02-12
TRACXN,EQ,37.5,35.31,36.95,36.17,399954,2026-02-12
TARIL,EQ,285.8,278.15,280.71,286.78,2450979,2026-02-12
TREL,EQ,24.65,22.95,23.26,24.31,478362,2026-02-12
TCI,EQ,1094.0,1059.0,1073.8,1078.0,23862,2026-02-12
TRANSRAILL,EQ,553.4,540.15,545.4,556.45,511838,2026-02-12
TFL,EQ,13.98,13.01,13.85,13.6,16347,2026-02-12
TRANSWORLD,EQ,188.49,181.67,185.7,182.68,19258,2026-02-12
TRAVELFOOD,EQ,1231.9,1195.0,1214.7,1201.9,25648,2026-02-12
TREEHOUSE,EQ,8.0,7.58,7.88,7.86,19709,2026-02-12
TRENT,EQ,4298.4,4182.8,4285.6,4218.9,947446,2026-02-12
TRF,EQ,279.45,272.8,273.7,276.3,3994,2026-02-12
TBZ,EQ,165.21,162.51,163.27,164.75,227536,2026-02-12
TRIDENT,EQ,27.4,26.41,26.72,26.92,9711028,2026-02-12
TRIGYN,EQ,63.65,61.02,61.24,62.09,28245,2026-02-12
TRIVENI,EQ,392.85,384.65,386.35,392.5,100383,2026-02-12
TRITURBINE,EQ,491.8,482.55,488.9,487.4,198840,2026-02-12
TRUALT,EQ,442.2,426.6,434.85,436.75,132539,2026-02-12
TRU,EQ,7.48,6.51,6.69,7.2,328739,2026-02-12
TSFINV,EQ,453.25,440.1,443.65,455.05,32648,2026-02-12
TTKHLTCARE,EQ,955.0,935.0,947.1,952.6,3728,2026-02-12
TTKPRESTIG,EQ,586.8,575.0,577.45,588.35,7763,2026-02-12
TIINDIA,EQ,2516.8,2410.1,2511.4,2450.2,530680,2026-02-12
TVTODAY,EQ,130.9,126.5,127.03,130.02,22693,2026-02-12
TVSHLTD,EQ,15800.0,15457.0,15558.0,15738.0,2954,2026-02-12
TVSMOTOR,EQ,3903.9,3853.5,3881.2,3865.1,445270,2026-02-12
TVSSRICHAK,EQ,4770.0,4223.2,4484.8,4523.2,130488,2026-02-12
TVSSCS,EQ,126.99,115.05,125.58,122.67,14252414,2026-02-12
UCAL,EQ,121.7,110.53,113.35,115.11,115308,2026-02-12
UCOBANK,EQ,29.02,28.6,28.7,29.01,4762878,2026-02-12
USK,EQ,21.98,20.6,21.13,21.23,49779,2026-02-12
UFLEX,EQ,518.0,497.1,511.65,508.8,46516,2026-02-12
UFO,EQ,76.5,72.9,74.51,75.79,59735,2026-02-12
UGROCAP,EQ,137.47,133.01,135.08,135.65,646704,2026-02-12
UEL,EQ,220.0,199.36,199.36,209.85,68008,2026-02-12
UJJIVANSFB,EQ,63.23,61.52,62.7,62.71,7801942,2026-02-12
ULTRACEMCO,EQ,13071.0,12900.0,13029.0,12969.0,179716,2026-02-12
UMAEXPORTS,EQ,32.95,32.07,32.86,32.15,27354,2026-02-12
UMIYA-MRO,EQ,90.8,87.3,89.69,90.44,4828,2026-02-12
UNICHEMLAB,EQ,386.95,379.5,383.9,383.2,10524,2026-02-12
UNIECOM,EQ,104.14,98.6,99.62,102.92,403713,2026-02-12
UNIINFO,EQ,14.75,14.0,14.53,14.7,3791,2026-02-12
UNIMECH,EQ,1042.0,992.5,1023.4,997.35,138514,2026-02-12
UNIONBANK,EQ,182.35,178.31,181.0,180.33,13347286,2026-02-12
UNIONGOLD,EQ,154.35,151.9,153.2,152.4,85052,2026-02-12
UNIPARTS,EQ,525.0,495.45,516.65,513.4,100461,2026-02-12
UNIENTER,EQ,121.27,115.02,116.34,120.85,4557,2026-02-12
UNITECH,EQ,6.38,5.38,5.55,6.23,15657901,2026-02-12
UBL,EQ,1630.5,1612.1,1621.2,1627.4,51970,2026-02-12
UNIDT,EQ,187.4,184.0,185.5,185.34,2809,2026-02-12
UFBL,EQ,264.0,255.05,260.33,258.61,65742,2026-02-12
UNITEDTEA,EQ,499.95,495.0,497.55,496.95,3343,2026-02-12
UNITDSPR,EQ,1428.3,1407.4,1417.4,1412.9,493044,2026-02-12
UNIVASTU,EQ,69.1,65.25,67.8,66.57,103910,2026-02-12
UNIVCABLES,EQ,719.5,699.0,700.1,714.85,38052,2026-02-12
UNIVPHOTO,EQ,222.5,210.0,213.42,213.34,4319,2026-02-12
UNOMINDA,EQ,1255.0,1227.0,1247.9,1245.8,1109468,2026-02-12
UDS,EQ,162.24,156.7,159.04,162.06,127157,2026-02-12
UPL,EQ,750.9,738.7,744.9,749.0,1117676,2026-02-12
URAVIDEF,EQ,184.0,171.24,173.25,177.45,20596,2026-02-12
URBANCO,EQ,124.23,120.21,121.08,123.54,2501043,2026-02-12
URJA,EQ,10.29,10.02,10.09,10.29,1212297,2026-02-12
UMESLTD,EQ,4.86,4.54,4.65,4.76,15099,2026-02-12
USHAMART,EQ,429.0,415.1,423.75,421.15,1158744,2026-02-12
UTIAMC,EQ,1096.6,1075.1,1078.15,1099.75,52163,2026-02-12
BANKBETA,EQ,62.89,62.45,62.73,62.61,2087839,2026-02-12
GILT10BETA,EQ,26.35,25.82,25.85,26.21,155041,2026-02-12
GILT5BETA,EQ,64.83,63.91,64.12,64.13,9823,2026-02-12
ITBETA,EQ,357.95,346.0,346.26,366.62,13009,2026-02-12
MIDCAPBETA,EQ,224.78,223.37,224.64,224.49,465,2026-02-12
NEXT50BETA,EQ,75.85,74.82,74.97,75.42,62102,2026-02-12
NIFTYBETA,EQ,287.44,283.82,284.49,285.96,51618,2026-02-12
SENSEXBETA,EQ,930.0,920.0,922.24,928.69,6138,2026-02-12
SILVERBETA,EQ,249.25,246.06,247.56,249.48,913179,2026-02-12
SNXT50BETA,EQ,94.0,92.36,93.05,93.61,5017,2026-02-12
GOLDBETA,EQ,132.0,127.6,130.7,130.85,656471,2026-02-12
UTKARSHBNK,EQ,13.88,13.62,13.77,13.77,3796988,2026-02-12
UTTAMSUGAR,EQ,225.5,218.25,221.23,222.82,61215,2026-02-12
VGUARD,EQ,341.65,333.0,333.85,341.7,81632,2026-02-12
V2RETAIL,EQ,2125.0,1941.0,2078.4,1959.4,224520,2026-02-12
WABAG,EQ,1346.5,1288.0,1334.5,1313.3,356297,2026-02-12
VADILALIND,EQ,5429.5,5112.1,5182.7,5333.2,34762,2026-02-12
VAIBHAVGBL,EQ,258.7,244.22,256.87,247.64,1200140,2026-02-12
VAISHALI,EQ,8.19,7.87,7.94,8.07,130925,2026-02-12
VAKRANGEE,EQ,7.0,6.77,6.82,6.98,2074111,2026-02-12
VALIANTLAB,EQ,67.0,62.11,62.65,65.89,178867,2026-02-12
VALIANTORG,EQ,276.77,270.6,275.18,275.39,11538,2026-02-12
DBREALTY,EQ,137.0,129.31,131.57,129.12,8629099,2026-02-12
VARDHACRLC,EQ,39.99,37.8,39.73,37.9,99937,2026-02-12
VHL,EQ,3354.8,3301.0,3327.5,3329.2,661,2026-02-12
VARDMNPOLY,EQ,7.1,6.34,7.07,6.41,1886036,2026-02-12
VSSL,EQ,264.2,258.5,259.9,262.15,19231,2026-02-12
VTL,EQ,488.8,471.2,483.75,478.8,808368,2026-02-12
VARROC,EQ,577.45,566.5,574.0,574.75,81435,2026-02-12
VBL,EQ,458.2,451.0,455.7,456.9,3401594,2026-02-12
VGL,EQ,144.0,133.52,142.19,136.42,28424,2026-02-12
VASCONEQ,EQ,42.0,40.47,40.95,42.02,596525,2026-02-12
VASWANI,EQ,63.7,59.3,60.1,61.01,89968,2026-02-12
MANYAVAR,EQ,489.85,477.0,479.5,489.8,83704,2026-02-12
VEDL,EQ,709.0,698.0,702.75,701.15,8735305,2026-02-12
VEEDOL,EQ,1482.0,1455.1,1459.4,1478.7,6834,2026-02-12
VENKEYS,EQ,1496.0,1435.3,1468.3,1446.1,168972,2026-02-12
VENTIVE,EQ,780.0,762.0,767.05,774.05,30981,2026-02-12
VENUSPIPES,EQ,1204.0,1181.9,1192.2,1208.5,24721,2026-02-12
VERANDA,EQ,202.79,198.5,199.23,201.28,232534,2026-02-12
VERTOZ,EQ,53.3,51.0,51.55,52.72,181555,2026-02-12
VESUVIUS,EQ,518.6,506.1,510.3,513.65,22673,2026-02-12
VETO,EQ,105.69,103.3,104.92,103.66,56592,2026-02-12
VSTL,EQ,120.55,117.95,119.78,118.88,4866,2026-02-12
VIDHIING,EQ,313.7,306.3,310.45,309.9,5338,2026-02-12
VIDYAWIRES,EQ,48.55,47.13,47.35,48.4,588238,2026-02-12
VIJAYA,EQ,1016.0,990.0,994.55,1014.5,37216,2026-02-12
VIJIFIN,EQ,2.31,2.16,2.17,2.26,530084,2026-02-12
VIKASECO,EQ,1.55,1.5,1.51,1.53,2645243,2026-02-12
VIKASLIFE,EQ,1.66,1.6,1.61,1.65,3395278,2026-02-12
VIKRAMSOLR,EQ,239.0,229.05,234.8,236.41,1055104,2026-02-12
VIKRAN,EQ,87.57,85.5,86.85,86.41,2087499,2026-02-12
VIMTALABS,EQ,511.8,476.0,490.7,491.15,740882,2026-02-12
VINATIORGA,EQ,1558.8,1517.2,1530.4,1561.3,18587,2026-02-12
VINDHYATEL,EQ,1149.5,1117.8,1132.0,1129.5,22890,2026-02-12
VINEETLAB,EQ,31.25,30.3,30.53,30.46,70323,2026-02-12
VINNY,EQ,1.24,1.21,1.21,1.23,161686,2026-02-12
VINCOFE,EQ,145.99,143.25,144.66,145.02,1309751,2026-02-12
VINYLINDIA,EQ,228.0,223.22,224.89,225.5,7356,2026-02-12
VIPCLOTHNG,EQ,26.37,23.8,24.15,25.85,158964,2026-02-12
VIPIND,EQ,391.45,378.1,380.4,391.05,169485,2026-02-12
VIRINCHI,EQ,21.0,20.6,20.7,20.82,34955,2026-02-12
VISASTEEL,EQ,38.29,36.15,37.46,37.62,8246,2026-02-12
VIVIDHA,EQ,0.66,0.61,0.62,0.63,213370,2026-02-12
VISAKAIND,EQ,68.0,66.25,66.49,66.59,53657,2026-02-12
VMM,EQ,125.38,122.75,123.87,125.48,4627238,2026-02-12
VISHNU,EQ,533.4,520.45,528.3,525.95,39642,2026-02-12
VPRPL,EQ,50.71,49.0,49.71,50.59,1266684,2026-02-12
VISHWARAJ,EQ,6.02,5.9,5.91,5.95,399232,2026-02-12
VIVIMEDLAB,EQ,7.14,6.75,7.13,6.8,422648,2026-02-12
VIYASH,EQ,228.2,213.71,222.85,216.11,2047363,2026-02-12
VLEGOV,EQ,14.09,13.1,13.43,13.66,285060,2026-02-12
VLSFINANCE,EQ,276.4,267.2,271.75,276.5,19040,2026-02-12
VMART,EQ,645.9,628.2,634.6,645.9,65655,2026-02-12
VMSTMT,EQ,52.4,50.9,51.45,52.26,55711,2026-02-12
IDEA,EQ,11.74,11.32,11.55,11.85,497570108,2026-02-12
VOLTAMP,EQ,8259.5,8140.0,8164.5,8180.5,18207,2026-02-12
VOLTAS,EQ,1546.8,1488.6,1535.8,1506.5,1343371,2026-02-12
VRAJ,EQ,136.08,133.5,133.64,135.43,17330,2026-02-12
VRLLOG,EQ,303.5,297.65,301.2,303.1,151075,2026-02-12
VSTIND,EQ,240.74,231.67,239.37,238.73,193490,2026-02-12
VSTTILLERS,EQ,5988.0,5745.5,5882.0,5835.5,24272,2026-02-12
WSI,EQ,76.9,75.31,75.71,76.57,108980,2026-02-12
WAAREEENER,EQ,3180.9,3126.0,3171.2,3177.6,597363,2026-02-12
WAAREERTL,EQ,916.0,903.15,907.35,915.6,112392,2026-02-12
WAKEFIT,EQ,224.0,210.01,214.95,215.8,1482196,2026-02-12
WALCHANNAG,EQ,178.64,173.0,174.8,176.17,385017,2026-02-12
WANBURY,EQ,279.6,257.0,267.21,261.26,369221,2026-02-12
WEWIN,EQ,44.79,44.01,44.02,44.42,1305,2026-02-12
TWCGOLDETF,EQ,156.99,153.0,154.05,153.92,4681,2026-02-12
WEALTH,EQ,961.0,928.7,953.45,943.95,44490,2026-02-12
WEBELSOLAR,EQ,72.04,68.62,70.27,71.87,2556328,2026-02-12
WEIZMANIND,EQ,90.65,88.85,89.28,90.54,1712,2026-02-12
WELCORP,EQ,843.0,825.0,831.15,838.85,299356,2026-02-12
WELENT,EQ,507.7,502.0,505.15,507.45,96532,2026-02-12
WELINV,EQ,1344.0,1271.9,1326.4,1344.7,582,2026-02-12
WELSPUNLIV,EQ,147.4,135.1,142.6,140.22,9802611,2026-02-12
WENDT,EQ,7200.0,7020.0,7055.0,7185.5,3169,2026-02-12
WSTCSTPAPR,EQ,464.95,422.0,436.15,457.35,117486,2026-02-12
WCIL,EQ,121.4,116.6,118.36,119.88,68803,2026-02-12
WESTLIFE,EQ,545.95,521.85,539.7,544.35,153392,2026-02-12
WEWORK,EQ,582.05,574.35,575.1,582.1,47488,2026-02-12
WHEELS,EQ,885.0,861.15,881.65,873.9,32484,2026-02-12
WHIRLPOOL,EQ,915.9,884.05,888.35,915.9,301436,2026-02-12
WILLAMAGOR,EQ,29.2,28.11,28.2,28.35,863,2026-02-12
WINDLAS,EQ,812.0,783.15,797.8,791.75,38631,2026-02-12
WINDMACHIN,EQ,262.6,254.4,261.05,256.2,25422,2026-02-12
WIPRO,EQ,226.26,218.5,219.08,229.81,40899346,2026-02-12
WOCKPHARMA,EQ,1402.1,1373.0,1382.9,1402.1,262794,2026-02-12
WEL,EQ,148.98,144.32,147.27,144.97,107975,2026-02-12
WONDERLA,EQ,519.95,508.0,509.85,520.1,50598,2026-02-12
WORTHPERI,EQ,141.9,134.11,141.22,140.75,3998,2026-02-12
XCHANGING,EQ,72.52,69.41,69.87,72.26,106277,2026-02-12
XELPMOC,EQ,143.99,136.31,137.98,140.79,10457,2026-02-12
XPROINDIA,EQ,967.3,941.0,945.95,967.95,18461,2026-02-12
XTGLOBAL,EQ,32.79,31.0,32.39,32.19,24196,2026-02-12
YASHO,EQ,1413.0,1358.1,1380.1,1405.8,20052,2026-02-12
YATHARTH,EQ,701.85,682.3,694.2,686.45,395201,2026-02-12
YATRA,EQ,169.99,135.83,166.25,149.93,19167730,2026-02-12
YESBANK,EQ,21.32,21.0,21.1,21.32,80095498,2026-02-12
YUKEN,EQ,805.0,781.05,784.35,802.25,5649,2026-02-12
ZAGGLE,EQ,308.0,290.9,304.2,297.0,1512084,2026-02-12
ZEEL,EQ,94.64,91.57,93.72,92.85,9877993,2026-02-12
ZEELEARN,EQ,6.33,6.06,6.11,6.18,721062,2026-02-12
ZEEMEDIA,EQ,9.69,9.36,9.4,9.61,1656938,2026-02-12
ZENTEC,EQ,1365.0,1319.2,1347.0,1343.0,321891,2026-02-12
ZENITHEXPO,EQ,208.38,199.1,207.33,201.19,549,2026-02-12
ZENITHSTL,EQ,5.39,5.12,5.14,5.26,142470,2026-02-12
ZENSARTECH,EQ,607.15,572.65,576.85,613.7,780959,2026-02-12
GOLDCASE,EQ,24.98,24.2,24.47,24.46,11380022,2026-02-12
LIQUIDCASE,EQ,112.71,112.69,112.7,112.69,15830593,2026-02-12
LTGILTCASE,EQ,30.62,29.61,29.73,29.73,135313,2026-02-12
MID150CASE,EQ,11.53,11.04,11.13,11.19,1330033,2026-02-12
NIFTYCASE,EQ,10.33,10.1,10.28,10.33,712818,2026-02-12
SILVERCASE,EQ,26.88,25.92,26.04,26.22,17541330,2026-02-12
SML100CASE,EQ,10.15,9.7,9.81,9.87,830831,2026-02-12
TOP100CASE,EQ,11.26,10.9,11.04,11.11,801765,2026-02-12
ZFCVINDIA,EQ,16146.0,15750.0,15816.0,15950.0,14864,2026-02-12
ZIMLAB,EQ,79.8,73.4,74.82,76.52,95424,2026-02-12
ZODIACLOTH,EQ,87.99,84.01,84.96,88.0,4148,2026-02-12
ZODIAC,EQ,301.95,282.6,284.3,299.25,23060,2026-02-12
ZOTA,EQ,1418.9,1372.0,1409.6,1399.7,34953,2026-02-12
ZUARI,EQ,243.45,240.5,241.2,243.55,111540,2026-02-12
ZUARIIND,EQ,285.55,270.15,273.3,281.3,74315,2026-02-12
ZYDUSLIFE,EQ,926.2,896.05,920.95,898.3,1614220,2026-02-12
ZYDUSWELL,EQ,416.45,404.0,406.55,413.95,101783,2026-02-12
