TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SHREYANIND,EQ,239.99,229.02,230.91,233.06,3416,2025-09-24
SHRINGARMS,EQ,193.0,187.17,189.63,191.67,2474277,2025-09-24
LIQUIDSHRI,EQ,1071.86,1071.84,1071.85,1071.71,11522,2025-09-24
SHRIRAMFIN,EQ,630.0,620.3,625.15,628.8,2129098,2025-09-24
SHRIPISTON,EQ,2623.4,2545.6,2601.1,2602.8,128330,2025-09-24
SHRIRAMPPS,EQ,96.9,94.0,95.33,95.44,944696,2025-09-24
SHYAMCENT,EQ,8.0,6.74,7.22,7.09,2923434,2025-09-24
SHYAMMETL,EQ,939.0,879.35,918.8,902.85,594226,2025-09-24
SHYAMTEL,EQ,14.1,13.42,13.7,14.13,5690,2025-09-24
ENRIN,EQ,3610.1,3469.9,3510.2,3606.5,698304,2025-09-24
SIEMENS,EQ,3244.4,3193.9,3201.0,3240.4,257405,2025-09-24
SIGACHI,EQ,42.76,41.11,41.56,42.21,6529348,2025-09-24
SIGMA,EQ,486.7,480.0,480.35,483.0,9453,2025-09-24
SIGNATURE,EQ,1118.9,1087.1,1095.1,1106.4,269552,2025-09-24
SIGIND,EQ,56.4,53.1,54.84,54.96,20852,2025-09-24
SIGNPOST,EQ,290.5,282.1,283.3,288.1,56700,2025-09-24
SIKKO,EQ,74.7,67.77,69.4,67.77,301178,2025-09-24
SILINV,EQ,623.0,591.05,618.4,600.05,6778,2025-09-24
SILLYMONKS,EQ,16.9,15.8,16.58,16.19,16897,2025-09-24
SILVERTUC,EQ,744.45,722.85,738.9,725.9,7835,2025-09-24
SIMPLEXINF,EQ,311.95,303.5,307.15,309.55,29845,2025-09-24
SINCLAIR,EQ,103.51,96.95,97.79,102.72,222220,2025-09-24
SINDHUTRAD,EQ,29.44,28.01,28.47,29.26,1266548,2025-09-24
SINTERCOM,EQ,125.0,121.1,121.83,121.01,486,2025-09-24
SIRCA,EQ,510.4,500.5,507.55,501.45,710715,2025-09-24
SIS,EQ,356.45,334.6,341.7,345.2,209808,2025-09-24
SIYSIL,EQ,677.0,665.0,669.15,671.0,15579,2025-09-24
SJS,EQ,1544.7,1502.5,1519.2,1531.5,80476,2025-09-24
SJVN,EQ,93.29,92.25,92.44,92.7,2476038,2025-09-24
SKFINDIA,EQ,4777.9,4710.1,4744.0,4741.0,10005,2025-09-24
SKIPPER,EQ,545.95,534.0,536.3,542.65,208846,2025-09-24
SKYGOLD,EQ,291.0,280.6,284.85,290.0,332463,2025-09-24
SMARTLINK,EQ,159.0,155.18,155.89,156.06,3011,2025-09-24
SMARTWORKS,EQ,575.0,554.0,569.0,563.6,200340,2025-09-24
SMCGLOBAL,EQ,141.99,140.0,141.19,140.66,95053,2025-09-24
SMLISUZU,EQ,3486.0,3327.0,3358.1,3413.9,41775,2025-09-24
SMSLIFE,EQ,1228.0,1190.0,1214.9,1198.4,1091,2025-09-24
SMSPHARMA,EQ,299.0,276.26,279.47,286.71,631249,2025-09-24
SNOWMAN,EQ,56.7,53.91,54.37,56.48,194130,2025-09-24
SOBHA,EQ,1595.5,1558.0,1574.0,1578.1,109061,2025-09-24
SOFTTECH,EQ,380.0,359.0,375.35,370.55,17763,2025-09-24
SOLARINDS,EQ,14284.0,14000.0,14022.0,14215.0,78632,2025-09-24
SOLARA,EQ,657.0,638.5,643.15,655.9,89834,2025-09-24
SDBL,EQ,141.9,136.36,136.84,140.89,412199,2025-09-24
SOMANYCERA,EQ,474.85,466.0,468.55,472.95,22389,2025-09-24
SOMICONVEY,EQ,139.75,136.11,138.25,138.08,3525,2025-09-24
SONACOMS,EQ,426.25,415.5,416.8,421.35,2547455,2025-09-24
SONAMLTD,EQ,46.74,45.5,46.02,45.82,30165,2025-09-24
SONATSOFTW,EQ,387.5,372.5,376.85,386.65,1052592,2025-09-24
SOUTHWEST,EQ,139.0,132.2,134.19,138.14,25467,2025-09-24
SPCENET,EQ,7.32,7.1,7.16,7.18,142912,2025-09-24
SPANDANA,EQ,260.98,255.1,258.71,257.0,190453,2025-09-24
SPECIALITY,EQ,134.98,130.97,132.65,132.67,14000,2025-09-24
SPECTRUM,EQ,1438.9,1372.4,1425.4,1377.3,4814,2025-09-24
SPENCERS,EQ,56.39,55.5,55.64,56.2,45170,2025-09-24
SPIC,EQ,99.7,95.0,96.47,96.6,2118728,2025-09-24
SPLIL,EQ,40.78,38.31,39.36,40.16,7286,2025-09-24
SPMLINFRA,EQ,269.65,260.0,261.55,266.75,296704,2025-09-24
SPORTKING,EQ,110.99,108.81,109.38,110.1,80177,2025-09-24
SRHHYPOLTD,EQ,608.95,599.1,600.45,605.65,7912,2025-09-24
SREEL,EQ,240.89,232.37,233.99,237.5,8327,2025-09-24
SRF,EQ,2916.0,2882.6,2907.1,2903.2,165782,2025-09-24
SRGHFL,EQ,297.45,290.35,292.95,291.9,983,2025-09-24
LOTUSDEV,EQ,200.69,190.0,194.94,185.39,14788118,2025-09-24
SRM,EQ,566.0,542.15,558.75,546.7,294118,2025-09-24
STALLION,EQ,218.29,204.42,207.34,217.37,1181869,2025-09-24
SGLTL,EQ,189.5,184.0,184.69,188.54,276949,2025-09-24
SIL,EQ,19.49,18.9,19.0,19.0,22640,2025-09-24
STANLEY,EQ,317.95,304.0,305.25,315.45,42088,2025-09-24
STARCEMENT,EQ,272.65,268.25,270.05,269.65,232922,2025-09-24
STARHEALTH,EQ,460.85,449.0,456.3,450.85,637670,2025-09-24
STARPAPER,EQ,174.39,173.1,173.38,173.9,3480,2025-09-24
STARTECK,EQ,329.6,315.6,322.5,324.8,9418,2025-09-24
SBIN,EQ,880.5,864.45,866.2,870.6,12840160,2025-09-24
SAIL,EQ,138.75,135.95,136.34,137.3,14644870,2025-09-24
STEELCITY,EQ,104.36,102.0,102.58,103.19,6116,2025-09-24
STEELXIND,EQ,10.45,10.08,10.2,10.25,1084822,2025-09-24
SSWL,EQ,244.5,235.55,237.68,240.75,133954,2025-09-24
STEELCAS,EQ,221.94,209.46,218.47,215.91,175478,2025-09-24
STEL,EQ,480.0,468.6,474.1,478.0,5289,2025-09-24
STERTOOLS,EQ,329.4,321.45,322.5,327.65,35298,2025-09-24
STLTECH,EQ,124.99,122.05,123.27,123.51,823617,2025-09-24
SGL,EQ,17.99,16.2,16.64,18.11,178825,2025-09-24
STLNETWORK,EQ,33.95,30.41,33.04,30.54,11350484,2025-09-24
STOVEKRAFT,EQ,722.6,690.2,700.1,711.4,151536,2025-09-24
STAR,EQ,856.45,838.5,845.7,854.1,136052,2025-09-24
SWSOLAR,EQ,261.0,257.2,258.15,260.4,1098233,2025-09-24
STYLAMIND,EQ,1740.0,1705.0,1730.5,1729.0,22954,2025-09-24
STYRENIX,EQ,2497.3,2440.5,2449.0,2485.5,30105,2025-09-24
SUBEXLTD,EQ,12.8,12.4,12.45,12.72,881035,2025-09-24
SUBROS,EQ,1175.0,1102.0,1132.65,1128.7,708623,2025-09-24
SUDARSCHEM,EQ,1603.0,1507.1,1520.5,1523.8,863683,2025-09-24
SUKHJITS,EQ,169.99,164.07,165.31,169.39,10372,2025-09-24
SULA,EQ,284.19,275.8,276.78,281.44,307735,2025-09-24
SUMIT,EQ,93.19,88.52,90.05,90.16,8675,2025-09-24
SUMICHEM,EQ,569.9,561.0,563.2,567.2,131103,2025-09-24
SUMMITSEC,EQ,2320.0,2190.2,2262.8,2195.0,25485,2025-09-24
SPARC,EQ,139.86,136.57,137.21,139.39,212480,2025-09-24
SUNPHARMA,EQ,1635.9,1625.0,1627.1,1631.2,1131058,2025-09-24
SUNTV,EQ,550.85,542.15,543.05,548.0,110957,2025-09-24
SUNDRMBRAK,EQ,777.4,769.55,773.9,777.2,1065,2025-09-24
SUNCLAY,EQ,1762.9,1728.0,1734.6,1743.1,7390,2025-09-24
SUNDARMHLD,EQ,601.7,581.4,582.95,590.05,126777,2025-09-24
SUNDARMFIN,EQ,4685.0,4580.9,4644.7,4614.0,47774,2025-09-24
SUNDARAM,EQ,1.98,1.95,1.95,1.96,305292,2025-09-24
SUNDRMFAST,EQ,1044.7,1019.1,1020.8,1030.1,98676,2025-09-24
SUNDROP,EQ,825.0,810.5,817.4,818.7,4295,2025-09-24
SUNFLAG,EQ,273.8,265.2,270.15,267.65,293241,2025-09-24
SUNTECK,EQ,439.9,426.0,427.55,439.1,419286,2025-09-24
SUPERSPIN,EQ,9.38,9.03,9.31,9.31,12570,2025-09-24
SUPERHOUSE,EQ,175.5,165.8,167.89,175.35,10339,2025-09-24
SUPRAJIT,EQ,517.65,486.0,493.25,494.0,793635,2025-09-24
SUPREME,EQ,91.6,87.05,87.9,90.46,131935,2025-09-24
SUPREMEIND,EQ,4382.5,4305.0,4348.9,4326.3,89655,2025-09-24
SPLPETRO,EQ,868.0,849.8,860.15,860.2,52805,2025-09-24
SUPRIYA,EQ,749.1,732.5,741.3,738.7,194641,2025-09-24
SURAJEST,EQ,296.1,287.3,288.2,294.25,270862,2025-09-24
SURAJLTD,EQ,324.85,315.05,318.8,320.0,2661,2025-09-24
SURAKSHA,EQ,318.25,308.0,310.1,317.35,30329,2025-09-24
SURANASOL,EQ,34.9,33.55,33.69,34.16,95396,2025-09-24
SURANAT&P,EQ,23.29,21.85,22.11,22.89,284227,2025-09-24
SBGLP,EQ,34.8,33.1,34.59,33.51,69747,2025-09-24
SURYAROSNI,EQ,293.0,281.45,290.55,284.5,294106,2025-09-24
SURYALAXMI,EQ,66.6,64.5,65.36,64.84,5529,2025-09-24
SURYODAY,EQ,137.45,134.11,136.23,133.56,221015,2025-09-24
SUTLEJTEX,EQ,38.24,36.48,36.97,37.14,30213,2025-09-24
SUVEN,EQ,227.58,220.42,221.81,224.82,77530,2025-09-24
SUYOG,EQ,874.8,802.3,869.65,814.9,87855,2025-09-24
SUZLON,EQ,58.88,57.36,57.5,58.75,36883372,2025-09-24
SVPGLOB,EQ,3.77,3.62,3.66,3.72,37851,2025-09-24
SWANCORP,EQ,492.0,473.0,488.15,482.0,1652450,2025-09-24
SWARAJENG,EQ,4537.2,4186.2,4204.1,4497.5,52953,2025-09-24
SWELECTES,EQ,957.0,915.0,934.2,923.75,114872,2025-09-24
SWIGGY,EQ,460.9,436.0,438.45,449.2,19597212,2025-09-24
SYMPHONY,EQ,922.9,915.25,917.8,922.25,26145,2025-09-24
SYNCOMF,EQ,17.45,17.07,17.16,17.37,965663,2025-09-24
SGIL,EQ,561.95,548.0,556.45,557.1,15139,2025-09-24
SYNGENE,EQ,645.45,638.55,641.15,643.65,509932,2025-09-24
SYRMA,EQ,866.5,816.0,858.4,817.9,3528657,2025-09-24
TTL,EQ,11.25,10.6,10.62,11.07,125277,2025-09-24
TAINWALCHM,EQ,219.9,213.0,215.64,214.99,15898,2025-09-24
TAJGVK,EQ,432.05,421.65,422.4,428.85,211052,2025-09-24
TAKE,EQ,10.88,10.14,10.54,10.37,124321,2025-09-24
TALBROAUTO,EQ,314.9,303.1,312.35,310.7,288278,2025-09-24
TMB,EQ,431.5,425.8,428.4,430.3,32524,2025-09-24
TNPL,EQ,155.8,153.86,154.75,154.62,41412,2025-09-24
TANLA,EQ,755.0,724.2,748.9,736.45,1142768,2025-09-24
TARACHAND,EQ,73.79,71.29,72.79,72.98,165516,2025-09-24
TARAPUR,EQ,26.59,25.31,25.46,26.65,40491,2025-09-24
TARC,EQ,172.6,165.91,166.78,172.37,241134,2025-09-24
TARMAT,EQ,52.64,50.6,51.2,52.5,16475,2025-09-24
TARSONS,EQ,314.0,306.0,306.55,309.5,47947,2025-09-24
TASTYBITE,EQ,9295.0,9201.0,9226.5,9243.5,597,2025-09-24
TATACHEM,EQ,971.3,955.5,964.15,959.9,375553,2025-09-24
TATACOMM,EQ,1669.8,1647.9,1654.6,1655.3,125768,2025-09-24
TCS,EQ,3057.0,3033.0,3035.4,3062.4,1625714,2025-09-24
TATACONSUM,EQ,1147.1,1118.4,1140.1,1128.5,1100753,2025-09-24
TATAELXSI,EQ,5581.0,5492.0,5504.5,5555.5,136459,2025-09-24
TATAINVEST,EQ,9099.5,8201.0,8863.5,8138.0,3639650,2025-09-24
TATAMOTORS,EQ,703.3,681.3,682.95,701.35,13252215,2025-09-24
TATAPOWER,EQ,396.4,389.2,390.3,395.5,3121538,2025-09-24
TATASTEEL,EQ,174.44,172.38,172.66,173.29,20168891,2025-09-24
TATATECH,EQ,700.95,682.35,684.55,697.8,808907,2025-09-24
TTML,EQ,57.99,56.21,56.52,56.89,912646,2025-09-24
NETF,EQ,272.89,269.45,269.72,271.08,2510,2025-09-24
NPBET,EQ,279.0,276.3,277.99,278.44,192,2025-09-24
TNIDETF,EQ,95.79,93.08,93.24,94.12,63679,2025-09-24
TATAGOLD,EQ,11.55,10.9,11.11,11.18,56667402,2025-09-24
TATSILV,EQ,13.49,13.14,13.18,13.17,17882958,2025-09-24
TATVA,EQ,1103.9,1070.4,1077.1,1093.0,23618,2025-09-24
TBOTEK,EQ,1598.9,1573.8,1585.3,1599.0,34526,2025-09-24
TCIEXP,EQ,780.0,749.1,755.8,761.1,80920,2025-09-24
TCIFINANCE,EQ,13.01,12.53,12.75,12.75,6734,2025-09-24
TCPLPACK,EQ,3410.2,3335.4,3391.9,3404.5,3135,2025-09-24
TDPOWERSYS,EQ,577.9,543.05,574.15,553.15,1330146,2025-09-24
TEAMLEASE,EQ,1876.1,1825.1,1841.4,1868.7,15729,2025-09-24
TPHQ,EQ,0.74,0.72,0.72,0.72,1062421,2025-09-24
TECHM,EQ,1470.0,1439.0,1452.4,1471.9,2122106,2025-09-24
TECHNOE,EQ,1411.7,1372.9,1376.9,1403.7,146218,2025-09-24
TIIL,EQ,2476.1,2410.0,2420.0,2466.2,7848,2025-09-24
TEGA,EQ,1953.9,1902.6,1909.4,1913.6,349127,2025-09-24
TEJASNET,EQ,603.0,587.5,589.15,596.6,344528,2025-09-24
TEMBO,EQ,601.95,588.55,595.55,590.65,38623,2025-09-24
TEXINFRA,EQ,95.02,93.7,94.46,94.64,48007,2025-09-24
TEXRAIL,EQ,144.5,142.01,142.53,144.95,1049161,2025-09-24
TEXMOPIPES,EQ,57.98,57.5,57.57,57.74,13249,2025-09-24
TGBHOTELS,EQ,13.4,12.17,12.39,12.56,39450,2025-09-24
THANGAMAYL,EQ,2074.9,2042.1,2053.6,2065.5,56455,2025-09-24
ANUP,EQ,2525.9,2370.1,2412.8,2446.6,40074,2025-09-24
BYKE,EQ,70.17,67.5,67.62,69.27,53088,2025-09-24
GESHIP,EQ,1055.5,1016.05,1028.95,1042.0,461231,2025-09-24
GROBTEA,EQ,1137.9,1060.0,1107.5,1082.1,2204,2025-09-24
INDIACEM,EQ,390.55,378.8,386.5,381.7,312338,2025-09-24
INDHOTEL,EQ,756.7,744.5,746.0,752.0,2452434,2025-09-24
THEINVEST,EQ,158.35,152.85,156.51,153.04,12564,2025-09-24
NIACL,EQ,198.53,194.6,195.83,196.14,412225,2025-09-24
PHOENIXLTD,EQ,1620.0,1570.9,1577.7,1626.5,696192,2025-09-24
RAMCOCEM,EQ,1052.9,1031.3,1040.0,1045.0,100645,2025-09-24
RUBYMILLS,EQ,235.9,228.3,229.8,232.37,17482,2025-09-24
SOUTHBANK,EQ,30.25,29.81,29.88,29.96,8512757,2025-09-24
STCINDIA,EQ,134.64,128.11,129.12,132.71,60366,2025-09-24
UGARSUGAR,EQ,44.42,42.85,43.01,43.82,165965,2025-09-24
WIPL,EQ,175.0,167.15,168.7,173.47,4796,2025-09-24
THEJO,EQ,1899.0,1867.1,1872.6,1874.1,1369,2025-09-24
THEMISMED,EQ,144.0,137.1,141.69,134.8,679684,2025-09-24
THERMAX,EQ,3375.0,3307.3,3317.2,3358.8,64268,2025-09-24
TIRUMALCHM,EQ,317.45,304.55,306.2,315.45,188032,2025-09-24
THOMASCOOK,EQ,168.99,165.4,166.91,166.38,426064,2025-09-24
THOMASCOTT,EQ,384.0,361.2,363.25,379.6,22520,2025-09-24
THYROCARE,EQ,1220.0,1192.5,1206.3,1200.2,41280,2025-09-24
TIGERLOGS,EQ,51.51,49.97,50.19,52.04,217844,2025-09-24
TIJARIA,EQ,6.4,6.18,6.26,6.28,20339,2025-09-24
TIL,EQ,329.8,315.5,320.65,319.6,20274,2025-09-24
TI,EQ,463.2,452.0,462.2,455.75,686906,2025-09-24
TIMETECHNO,EQ,231.4,214.1,219.0,226.75,1246110,2025-09-24
TIMKEN,EQ,3039.0,2991.2,3020.0,3046.1,28283,2025-09-24
TINNARUBR,EQ,1006.4,970.15,980.85,984.7,180807,2025-09-24
TIPSFILMS,EQ,460.5,442.5,444.0,458.05,4330,2025-09-24
TIPSMUSIC,EQ,590.0,573.0,582.55,587.85,249772,2025-09-24
TIRUPATIFL,EQ,37.8,36.55,36.83,37.52,97750,2025-09-24
TITAGARH,EQ,925.65,894.3,897.2,921.1,799156,2025-09-24
TITAN,EQ,3437.4,3411.0,3418.3,3439.2,690454,2025-09-24
TOKYOPLAST,EQ,131.99,127.46,127.53,128.56,2582,2025-09-24
TOLINS,EQ,201.0,187.98,195.64,188.35,2185242,2025-09-24
TORNTPHARM,EQ,3680.0,3606.2,3614.6,3651.5,135283,2025-09-24
TORNTPOWER,EQ,1289.5,1260.6,1264.3,1279.3,485234,2025-09-24
TOTAL,EQ,72.43,71.0,71.26,72.77,1902,2025-09-24
TOUCHWOOD,EQ,114.0,108.11,109.28,111.78,5925,2025-09-24
TFCILTD,EQ,72.95,72.4,72.9,72.8,9002301,2025-09-24
TPLPLASTEH,EQ,76.49,74.0,74.01,75.04,16389,2025-09-24
TRACXN,EQ,51.9,50.25,51.2,50.79,274618,2025-09-24
TARIL,EQ,538.4,521.0,524.2,536.25,549120,2025-09-24
TREL,EQ,32.49,32.0,32.12,32.5,80380,2025-09-24
TCI,EQ,1217.7,1190.9,1202.7,1201.0,41479,2025-09-24
TRANSRAILL,EQ,771.7,759.9,762.25,766.8,773281,2025-09-24
TFL,EQ,15.99,15.05,15.15,15.83,4838,2025-09-24
TRANSWORLD,EQ,270.99,259.6,269.53,260.81,33356,2025-09-24
TRAVELFOOD,EQ,1352.0,1313.1,1345.4,1332.8,104590,2025-09-24
TREEHOUSE,EQ,8.27,7.74,7.93,7.88,42475,2025-09-24
TREJHARA,EQ,196.69,190.0,190.78,193.34,5732,2025-09-24
TRENT,EQ,4963.5,4879.5,4897.0,4891.0,941080,2025-09-24
TRF,EQ,376.5,358.25,371.25,359.5,79573,2025-09-24
TBZ,EQ,191.58,185.0,185.84,190.25,160428,2025-09-24
TRIDENT,EQ,29.96,29.5,29.56,29.86,4106405,2025-09-24
TRIGYN,EQ,91.09,84.01,84.64,90.32,167107,2025-09-24
TRIVENI,EQ,351.5,339.4,350.1,343.05,334964,2025-09-24
TRITURBINE,EQ,537.5,520.0,522.15,530.15,515428,2025-09-24
TRU,EQ,11.59,11.59,11.59,12.2,112816,2025-09-24
TTKHLTCARE,EQ,1194.0,1189.0,1190.6,1190.0,953,2025-09-24
TTKPRESTIG,EQ,652.0,642.65,647.4,649.35,12994,2025-09-24
TIINDIA,EQ,3331.9,3266.3,3276.5,3303.0,139434,2025-09-24
TVTODAY,EQ,148.51,145.81,146.03,148.18,44146,2025-09-24
TVVISION,EQ,7.21,6.65,7.13,6.87,17063,2025-09-24
TVSELECT,EQ,532.8,507.0,519.85,520.7,315495,2025-09-24
TVSHLTD,EQ,13245.0,12940.0,12970.0,13077.0,9172,2025-09-24
TVSMOTOR,EQ,3515.4,3443.3,3453.0,3512.7,693587,2025-09-24
TVSSRICHAK,EQ,3395.0,3260.2,3303.9,3327.7,11999,2025-09-24
TVSSCS,EQ,131.28,127.25,128.38,130.05,472180,2025-09-24
TICL,EQ,22.6,20.56,21.17,22.22,138479,2025-09-24
UYFINCORP,EQ,16.3,14.03,15.63,14.14,1948409,2025-09-24
UCAL,EQ,143.18,139.01,141.46,142.97,22291,2025-09-24
UCOBANK,EQ,31.52,30.3,30.5,30.69,14485212,2025-09-24
USK,EQ,33.25,31.52,32.03,33.25,103968,2025-09-24
UFLEX,EQ,554.45,542.0,546.7,549.6,19763,2025-09-24
UFO,EQ,75.49,74.61,74.73,75.07,32516,2025-09-24
UGROCAP,EQ,172.8,166.95,167.94,167.98,166289,2025-09-24
UJJIVANSFB,EQ,45.43,44.8,45.01,45.21,3103562,2025-09-24
ULTRACEMCO,EQ,12448.0,12200.0,12214.0,12401.0,166517,2025-09-24
UMIYA-MRO,EQ,88.9,80.55,85.05,80.37,105048,2025-09-24
UNICHEMLAB,EQ,498.95,489.15,490.85,494.7,6699,2025-09-24
UNIECOM,EQ,148.9,142.05,147.15,144.11,448438,2025-09-24
UNIINFO,EQ,18.19,17.12,17.43,17.68,12213,2025-09-24
UNIMECH,EQ,1055.0,1033.0,1037.2,1047.1,37709,2025-09-24
UNIONBANK,EQ,141.63,138.77,139.17,140.2,9872466,2025-09-24
UNIONGOLD,EQ,116.0,111.15,112.75,112.25,30372,2025-09-24
UNIPARTS,EQ,432.95,413.1,416.8,427.3,77135,2025-09-24
UNIENTER,EQ,154.9,150.0,150.58,150.69,4393,2025-09-24
UBL,EQ,1810.5,1781.4,1796.6,1795.6,194808,2025-09-24
UNIDT,EQ,204.8,201.3,202.15,202.83,3465,2025-09-24
UNITEDTEA,EQ,476.8,470.0,471.85,474.7,1253,2025-09-24
UNITDSPR,EQ,1357.0,1332.8,1350.9,1341.2,755361,2025-09-24
UNIVASTU,EQ,247.95,240.8,242.7,246.9,6107,2025-09-24
UNIVCABLES,EQ,784.4,741.1,751.8,761.55,47532,2025-09-24
UNOMINDA,EQ,1326.4,1301.4,1308.8,1317.1,468129,2025-09-24
UDS,EQ,257.23,250.6,252.79,254.85,104223,2025-09-24
UPL,EQ,680.0,669.6,676.15,677.2,2138799,2025-09-24
URAVIDEF,EQ,283.9,257.25,258.6,270.75,102432,2025-09-24
URBANCO,EQ,183.9,174.0,175.4,178.57,36354429,2025-09-24
URJA,EQ,14.01,13.45,13.56,13.86,1225495,2025-09-24
UMESLTD,EQ,5.69,5.52,5.57,5.6,6957,2025-09-24
USHAMART,EQ,449.0,440.0,445.95,442.75,941692,2025-09-24
UTIAMC,EQ,1399.2,1369.8,1385.2,1392.6,115277,2025-09-24
GOLDSHARE,EQ,96.8,95.7,96.15,96.45,1325014,2025-09-24
NIF10GETF,EQ,26.07,25.91,25.91,25.87,10396,2025-09-24
NIF5GETF,EQ,63.56,63.5,63.5,63.58,4,2025-09-24
NIFITETF,EQ,363.78,359.5,361.22,363.78,2433,2025-09-24
NIFMID150,EQ,219.1,217.0,217.5,219.49,911,2025-09-24
SILVERETF,EQ,134.8,131.16,131.56,131.52,1380476,2025-09-24
UTIBANKETF,EQ,57.29,56.81,56.96,57.17,286991,2025-09-24
UTINEXT50,EQ,75.34,73.73,73.89,74.82,86696,2025-09-24
UTINIFTETF,EQ,276.67,275.0,275.13,276.67,118826,2025-09-24
UTISENSETF,EQ,911.0,895.62,895.63,902.87,6439,2025-09-24
UTISXN50,EQ,92.49,90.65,90.69,91.84,5111,2025-09-24
UTKARSHBNK,EQ,22.2,21.54,21.86,21.7,1442268,2025-09-24
UTTAMSUGAR,EQ,264.55,253.8,255.7,262.15,77369,2025-09-24
VGUARD,EQ,366.95,361.1,365.5,366.35,94535,2025-09-24
V2RETAIL,EQ,2015.0,1962.5,1969.0,1987.6,89534,2025-09-24
WABAG,EQ,1554.5,1512.1,1523.1,1544.8,173149,2025-09-24
VADILALIND,EQ,6000.0,5700.0,5733.5,5923.0,17756,2025-09-24
VAIBHAVGBL,EQ,247.99,243.9,245.31,247.16,128610,2025-09-24
VAISHALI,EQ,12.08,11.94,11.99,11.97,208103,2025-09-24
VAKRANGEE,EQ,8.64,8.38,8.41,8.53,3382894,2025-09-24
VALIANTLAB,EQ,92.75,86.11,88.3,88.04,81501,2025-09-24
DBREALTY,EQ,178.04,171.0,171.77,177.44,734229,2025-09-24
VARDHACRLC,EQ,45.84,44.2,45.65,44.73,38203,2025-09-24
VHL,EQ,3914.9,3750.0,3845.4,3815.4,1663,2025-09-24
VARDMNPOLY,EQ,8.99,8.84,8.91,8.88,78888,2025-09-24
VSSL,EQ,278.0,273.1,273.7,275.55,20657,2025-09-24
VTL,EQ,420.15,412.1,416.0,417.7,132760,2025-09-24
VARROC,EQ,654.25,630.0,646.05,638.2,232721,2025-09-24
VBL,EQ,460.95,451.55,452.6,458.5,5413431,2025-09-24
VASCONEQ,EQ,63.99,61.81,62.59,63.24,1891163,2025-09-24
MANYAVAR,EQ,725.75,707.0,708.25,721.8,321159,2025-09-24
VEDL,EQ,459.0,447.0,448.45,457.2,8390096,2025-09-24
VEEDOL,EQ,1931.0,1880.0,1894.0,1923.7,24695,2025-09-24
VENKEYS,EQ,1498.9,1479.0,1484.0,1494.1,8611,2025-09-24
VENTIVE,EQ,786.0,750.2,755.45,767.3,129901,2025-09-24
VENUSPIPES,EQ,1420.9,1376.0,1380.9,1416.0,85641,2025-09-24
VENUSREM,EQ,459.8,446.0,449.85,457.4,26388,2025-09-24
VERANDA,EQ,224.0,215.76,218.12,217.98,180041,2025-09-24
VERTOZ,EQ,78.48,76.5,76.74,77.99,52729,2025-09-24
VESUVIUS,EQ,518.5,510.0,512.95,517.0,42668,2025-09-24
VETO,EQ,124.45,119.0,119.54,121.2,22046,2025-09-24
VSTL,EQ,162.9,158.0,159.24,161.94,10530,2025-09-24
VIDHIING,EQ,377.0,367.0,369.65,373.25,3632,2025-09-24
VIJAYA,EQ,1065.0,1045.4,1052.2,1049.8,78936,2025-09-24
VIKASECO,EQ,2.07,2.03,2.04,2.05,4081488,2025-09-24
VIKASLIFE,EQ,2.27,2.22,2.24,2.24,3675952,2025-09-24
VIKRAMSOLR,EQ,333.85,322.45,327.1,326.85,2848177,2025-09-24
VIKRAN,EQ,107.3,102.51,102.98,105.51,7033148,2025-09-24
VIMTALABS,EQ,750.0,725.6,731.9,750.45,525674,2025-09-24
VINATIORGA,EQ,1724.9,1698.0,1719.8,1712.4,16361,2025-09-24
VINDHYATEL,EQ,1486.9,1469.2,1474.2,1488.2,6575,2025-09-24
VINNY,EQ,1.33,1.24,1.29,1.31,1635893,2025-09-24
VINCOFE,EQ,152.0,148.15,150.8,149.08,2534793,2025-09-24
VINYLINDIA,EQ,301.2,291.25,295.45,294.2,10344,2025-09-24
VIPCLOTHNG,EQ,41.19,38.31,38.95,39.14,900721,2025-09-24
VIPIND,EQ,452.0,435.2,438.95,439.5,564557,2025-09-24
VIPULLTD,EQ,10.0,9.4,9.76,9.68,203156,2025-09-24
VIVIDHA,EQ,0.85,0.82,0.82,0.82,229159,2025-09-24
VMM,EQ,149.93,146.35,147.44,149.94,6119260,2025-09-24
VISHNU,EQ,497.95,488.15,490.3,495.65,54131,2025-09-24
VPRPL,EQ,103.0,99.5,100.28,102.7,1528473,2025-09-24
VISHWARAJ,EQ,8.35,8.25,8.29,8.28,398985,2025-09-24
VLEGOV,EQ,34.0,32.01,32.68,32.42,446070,2025-09-24
VLSFINANCE,EQ,230.19,227.0,227.47,228.3,7465,2025-09-24
VMART,EQ,725.0,712.0,717.0,722.6,332539,2025-09-24
IDEA,EQ,8.8,8.55,8.59,8.72,668422957,2025-09-24
VOLTAMP,EQ,7271.0,7121.0,7157.5,7179.0,32802,2025-09-24
VOLTAS,EQ,1377.0,1355.0,1372.3,1372.7,1056484,2025-09-24
VRAJ,EQ,157.0,153.0,154.92,154.16,14029,2025-09-24
VRLLOG,EQ,288.7,280.35,281.65,286.85,128746,2025-09-24
VSTIND,EQ,267.3,264.3,264.6,266.5,128358,2025-09-24
VSTTILLERS,EQ,5170.0,5075.5,5087.5,5135.0,6209,2025-09-24
