TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SAKHTISUG,EQ,19.69,19.01,19.09,19.17,53351,2025-12-24
SAKUMA,EQ,2.24,2.18,2.19,2.19,1258032,2025-12-24
SALASAR,EQ,9.49,8.98,9.38,9.02,12060306,2025-12-24
SALONA,EQ,272.0,265.25,265.55,266.6,587,2025-12-24
SALZERELEC,EQ,703.0,691.05,696.65,694.65,38706,2025-12-24
SAMBHV,EQ,103.0,96.4,100.58,96.33,1234649,2025-12-24
SAMHI,EQ,184.0,180.1,181.47,181.95,342133,2025-12-24
SAMMAANCAP,EQ,143.91,139.81,141.43,140.89,11658931,2025-12-24
SAMPANN,EQ,33.99,32.72,33.62,33.66,24116,2025-12-24
MOTHERSON,EQ,120.9,119.27,119.53,120.24,7675699,2025-12-24
SANATHAN,EQ,445.8,430.0,433.25,443.55,16309,2025-12-24
SANDESH,EQ,1109.8,1070.0,1090.2,1093.8,421,2025-12-24
SANDHAR,EQ,584.0,535.0,554.65,580.95,849250,2025-12-24
SANDUMA,EQ,253.3,228.01,240.48,227.3,36036478,2025-12-24
SANGAMIND,EQ,455.55,437.7,450.9,440.25,13927,2025-12-24
SANGHIIND,EQ,64.15,63.15,63.31,63.52,77396,2025-12-24
SANGHVIMOV,EQ,367.0,352.2,353.95,365.25,248417,2025-12-24
SANGINITA,EQ,10.6,10.11,10.12,10.4,40743,2025-12-24
SANOFICONR,EQ,4560.0,4479.0,4487.9,4508.9,2171,2025-12-24
SANOFI,EQ,4128.0,4071.4,4101.1,4071.4,9998,2025-12-24
SANSERA,EQ,1760.9,1695.6,1699.7,1727.5,192260,2025-12-24
SANSTAR,EQ,91.07,89.05,89.38,90.55,126040,2025-12-24
SAPPHIRE,EQ,256.28,244.1,252.57,247.31,1468450,2025-12-24
SSDL,EQ,80.69,78.5,79.02,79.13,16305,2025-12-24
SARDAEN,EQ,537.7,527.0,536.25,530.25,670540,2025-12-24
SAREGAMA,EQ,356.4,346.2,350.3,347.55,409114,2025-12-24
SARLAPOLY,EQ,90.7,88.5,90.38,88.66,149158,2025-12-24
SMLT,EQ,89.0,83.39,86.24,86.85,35159,2025-12-24
SARVESHWAR,EQ,4.58,4.34,4.42,4.59,4362841,2025-12-24
SASKEN,EQ,1544.5,1352.1,1504.4,1369.7,846299,2025-12-24
SASTASUNDR,EQ,308.15,301.5,302.1,306.45,5569,2025-12-24
SATIA,EQ,67.67,66.02,66.25,67.23,45814,2025-12-24
SATIN,EQ,142.48,141.02,141.44,141.1,60482,2025-12-24
SAURASHCEM,EQ,85.4,80.05,81.32,84.01,194826,2025-12-24
SOTL,EQ,398.5,379.35,390.4,380.5,54231,2025-12-24
SBC,EQ,28.55,28.15,28.41,28.35,11769948,2025-12-24
SBFC,EQ,107.94,103.3,106.0,104.8,1822606,2025-12-24
SBICARD,EQ,881.0,865.35,867.6,866.95,1242121,2025-12-24
SBILIFE,EQ,2033.6,2020.2,2025.4,2024.8,353971,2025-12-24
SETFGOLD,EQ,119.49,116.03,116.75,116.58,9806579,2025-12-24
SETFNIF50,EQ,280.9,279.07,279.3,279.48,322499,2025-12-24
SETFNIFBK,EQ,608.16,604.75,605.45,606.64,27239,2025-12-24
SETFNN50,EQ,738.46,733.98,735.69,736.07,18618,2025-12-24
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,6410,2025-12-24
SBIBPB,EQ,49.65,48.1,48.36,48.66,36981,2025-12-24
SBIETFCON,EQ,130.03,125.59,126.14,126.24,5589,2025-12-24
SBIETFIT,EQ,429.49,426.6,427.47,429.49,2959,2025-12-24
SBIETFPB,EQ,295.73,288.92,289.91,290.68,14579,2025-12-24
SBIETFQLTY,EQ,238.92,232.49,232.87,233.1,894,2025-12-24
SBILIQETF,EQ,1024.99,1009.26,1019.82,1019.54,77071,2025-12-24
SBINEQWETF,EQ,33.96,33.41,33.55,33.67,78017,2025-12-24
SBISILVER,EQ,215.77,212.1,214.39,206.97,6484325,2025-12-24
SETF10GILT,EQ,259.89,257.31,259.84,257.53,32914,2025-12-24
SCHAEFFLER,EQ,3826.7,3753.6,3777.6,3795.9,22930,2025-12-24
SCHNEIDER,EQ,760.0,736.1,739.0,744.95,120767,2025-12-24
SCODATUBES,EQ,161.7,154.28,160.0,155.14,195634,2025-12-24
SEAMECLTD,EQ,1061.9,1020.0,1021.8,1031.7,89340,2025-12-24
SECMARK,EQ,118.2,112.0,113.37,118.68,2525,2025-12-24
SELMC,EQ,37.35,34.6,35.9,35.75,15555,2025-12-24
SEMAC,EQ,323.3,306.45,310.0,304.0,718,2025-12-24
SENCO,EQ,325.5,318.2,319.15,321.3,396169,2025-12-24
SENORES,EQ,839.0,792.0,816.4,804.5,1151048,2025-12-24
SEPC,EQ,10.15,9.97,10.03,10.05,9586815,2025-12-24
SEQUENT,EQ,217.84,213.1,213.86,216.68,430662,2025-12-24
SERVOTECH,EQ,82.29,78.4,78.58,79.91,713421,2025-12-24
STYL,EQ,281.95,273.15,274.35,279.1,57038,2025-12-24
SESHAPAPER,EQ,248.94,240.5,244.1,243.0,7598,2025-12-24
SETCO,EQ,15.7,14.8,15.26,15.06,46575,2025-12-24
SGFIN,EQ,409.5,400.0,403.7,408.35,58835,2025-12-24
SGMART,EQ,385.8,360.45,379.75,362.2,602192,2025-12-24
SHAHALLOYS,EQ,71.97,68.04,70.34,68.66,7267,2025-12-24
SHAH,EQ,5.0,4.96,4.96,4.96,2288044,2025-12-24
SHAILY,EQ,2399.0,2320.0,2333.4,2379.6,92385,2025-12-24
SHAKTIPUMP,EQ,752.4,730.0,741.75,731.3,2435717,2025-12-24
SHALBY,EQ,204.17,201.0,201.29,202.96,85493,2025-12-24
SHALPAINTS,EQ,58.95,55.1,55.84,57.5,172290,2025-12-24
SRD,EQ,71.0,69.0,70.67,70.21,60601,2025-12-24
SHANKARA,EQ,111.89,107.0,108.31,110.21,44918,2025-12-24
SHANTIGEAR,EQ,471.8,470.0,470.2,470.95,7779,2025-12-24
SHANTIGOLD,EQ,199.2,189.9,191.87,196.75,290418,2025-12-24
SHANTI,EQ,9.48,9.15,9.18,9.24,16711,2025-12-24
SHARDACROP,EQ,899.7,870.0,872.05,893.3,94254,2025-12-24
SHARDAMOTR,EQ,970.85,950.0,951.55,963.6,20023,2025-12-24
SHAREINDIA,EQ,178.78,168.0,171.58,174.64,372310,2025-12-24
SFL,EQ,608.8,583.85,591.55,583.85,188546,2025-12-24
SCPL,EQ,318.0,306.01,316.32,306.54,18678,2025-12-24
SHEKHAWATI,EQ,20.25,19.3,19.68,19.84,31657,2025-12-24
SHEMAROO,EQ,108.85,106.52,108.08,106.59,8786,2025-12-24
SHILCTECH,EQ,4100.0,3936.0,4024.5,3969.9,11575,2025-12-24
SHILPAMED,EQ,330.0,316.95,318.8,324.2,177902,2025-12-24
SCILAL,EQ,47.98,46.7,46.81,47.11,203587,2025-12-24
SCI,EQ,220.75,215.05,217.99,216.73,2212718,2025-12-24
SHIVAUM,EQ,305.95,281.0,305.8,281.0,92,2025-12-24
SHIVAMILLS,EQ,61.99,59.0,60.7,60.26,803,2025-12-24
SHIVATEX,EQ,184.85,179.5,182.69,179.48,1457,2025-12-24
SBCL,EQ,449.0,430.9,432.75,445.85,100115,2025-12-24
SHIVALIK,EQ,381.5,366.1,370.4,372.25,14078,2025-12-24
SHIVAMAUTO,EQ,25.5,24.9,24.95,25.01,56150,2025-12-24
SHOPERSTOP,EQ,440.8,412.6,413.85,424.95,660263,2025-12-24
SHRADHA,EQ,40.5,39.5,40.06,39.56,9635,2025-12-24
SHREEPUSHK,EQ,398.1,385.5,387.3,392.15,22229,2025-12-24
SHREECEM,EQ,26190.0,25850.0,26145.0,25940.0,18508,2025-12-24
SHREDIGCEM,EQ,90.55,90.02,90.18,90.23,77996,2025-12-24
SHREERAMA,EQ,63.9,60.75,62.29,60.22,185914,2025-12-24
RAMANEWS,EQ,31.88,30.9,30.99,30.86,25441,2025-12-24
RENUKA,EQ,26.06,25.66,25.71,25.98,1819162,2025-12-24
BALAJEE,EQ,42.3,40.2,41.95,40.61,239869,2025-12-24
SVLL,EQ,732.95,699.0,701.6,705.35,15466,2025-12-24
SHREEJISPG,EQ,352.95,321.1,352.5,320.9,7875247,2025-12-24
OSWALSEEDS,EQ,19.32,18.8,19.32,18.4,632382,2025-12-24
SHRENIK,EQ,0.52,0.49,0.49,0.51,4095649,2025-12-24
SHREYANIND,EQ,176.9,174.55,175.1,173.55,4382,2025-12-24
SHRINGARMS,EQ,230.49,226.0,227.87,226.52,926707,2025-12-24
LIQUIDSHRI,EQ,1085.03,1085.01,1085.01,1084.74,2876,2025-12-24
SHRIRAMFIN,EQ,983.7,958.0,973.7,957.8,10574513,2025-12-24
SHRIPISTON,EQ,3213.3,3150.0,3194.2,3185.9,68561,2025-12-24
SHRIRAMPPS,EQ,87.5,85.66,86.05,86.98,160010,2025-12-24
SHYAMMETL,EQ,833.75,821.9,823.75,826.25,600271,2025-12-24
SHYAMTEL,EQ,12.98,12.1,12.59,12.61,11006,2025-12-24
ENRIN,EQ,2611.0,2580.8,2595.5,2593.4,573553,2025-12-24
SIEMENS,EQ,3147.0,3090.0,3098.0,3134.2,255036,2025-12-24
SIGACHI,EQ,34.66,34.0,34.05,34.38,936660,2025-12-24
SIGNATURE,EQ,1148.0,1135.2,1141.5,1140.4,237301,2025-12-24
SIGIND,EQ,55.48,54.2,54.29,55.48,2867,2025-12-24
SIGNPOST,EQ,227.77,219.78,222.01,225.82,14617,2025-12-24
SILINV,EQ,524.6,519.0,519.15,520.0,1562,2025-12-24
SILGO,EQ,75.99,74.21,74.92,75.32,314364,2025-12-24
SILVERTUC,EQ,912.65,861.45,900.9,868.6,226880,2025-12-24
SIMPLEXINF,EQ,284.0,260.2,270.6,260.25,340274,2025-12-24
SINCLAIR,EQ,85.65,83.0,83.37,85.24,25439,2025-12-24
SINDHUTRAD,EQ,21.43,20.4,20.55,21.01,649217,2025-12-24
SINTERCOM,EQ,106.95,101.11,102.3,102.25,27708,2025-12-24
SIRCA,EQ,493.5,478.1,481.95,493.6,185664,2025-12-24
SIS,EQ,333.15,330.0,332.5,330.4,27719,2025-12-24
SIYSIL,EQ,655.0,642.0,649.05,633.6,106563,2025-12-24
SJS,EQ,1800.0,1742.1,1752.5,1779.6,109789,2025-12-24
SJVN,EQ,75.75,74.49,75.02,75.27,2085817,2025-12-24
SKFINDUS,EQ,2549.0,2450.1,2540.4,2450.3,22116,2025-12-24
SKFINDIA,EQ,1803.7,1764.6,1790.1,1768.4,113047,2025-12-24
SKIPPER,EQ,436.55,420.1,422.8,424.5,439626,2025-12-24
SKMEGGPROD,EQ,438.85,422.1,429.75,433.4,68988,2025-12-24
SKYGOLD,EQ,334.55,328.2,330.25,333.25,486065,2025-12-24
SMARTLINK,EQ,136.85,133.0,133.11,133.99,5846,2025-12-24
SMARTWORKS,EQ,475.0,460.6,471.1,464.75,15553,2025-12-24
SMCGLOBAL,EQ,90.9,86.44,89.34,85.56,3989122,2025-12-24
SMLMAH,EQ,3869.0,3700.2,3710.4,3795.8,31849,2025-12-24
SMSPHARMA,EQ,320.75,311.0,311.7,315.25,173608,2025-12-24
SNOWMAN,EQ,41.83,40.45,40.65,41.08,244031,2025-12-24
SOBHA,EQ,1506.9,1473.0,1477.5,1491.7,137879,2025-12-24
SOFTTECH,EQ,329.5,309.5,326.1,330.2,1606,2025-12-24
SOLARINDS,EQ,12708.0,12453.0,12485.0,12545.0,107064,2025-12-24
SOLARA,EQ,581.15,556.0,558.3,569.85,55072,2025-12-24
SOLARWORLD,EQ,274.0,269.0,271.9,270.95,127397,2025-12-24
SOLEX,EQ,1384.8,1329.1,1347.2,1353.7,26421,2025-12-24
SDBL,EQ,111.59,107.16,110.39,107.16,709773,2025-12-24
SOMANYCERA,EQ,420.0,409.0,409.9,418.8,32167,2025-12-24
SOMICONVEY,EQ,129.38,126.5,128.49,128.66,2309,2025-12-24
SONACOMS,EQ,489.55,483.0,484.0,488.3,868011,2025-12-24
SONAMLTD,EQ,42.98,40.41,41.38,41.22,69475,2025-12-24
SONATSOFTW,EQ,362.6,354.9,359.2,362.75,683228,2025-12-24
SPANDANA,EQ,274.8,269.1,270.25,271.5,105064,2025-12-24
SPECIALITY,EQ,114.78,108.6,112.02,111.48,106730,2025-12-24
SPECTRUM,EQ,1237.9,1183.7,1212.0,1212.8,1580,2025-12-24
SPENCERS,EQ,42.98,41.52,41.64,42.2,20619,2025-12-24
SPIC,EQ,82.06,80.0,80.17,81.21,388075,2025-12-24
SPLIL,EQ,34.6,33.74,34.44,33.81,6356,2025-12-24
SPMLINFRA,EQ,181.47,173.61,174.39,180.61,132383,2025-12-24
SPORTKING,EQ,91.78,89.84,90.06,90.87,24859,2025-12-24
SRHHYPOLTD,EQ,540.15,521.0,523.55,537.2,9838,2025-12-24
SREEL,EQ,220.23,217.46,218.21,217.03,1927,2025-12-24
SRF,EQ,3120.4,3083.3,3098.2,3111.7,178249,2025-12-24
SRGHFL,EQ,295.0,276.35,278.2,287.85,1302,2025-12-24
HAVISHA,EQ,1.94,1.79,1.9,1.8,35674,2025-12-24
LOTUSDEV,EQ,162.26,155.65,156.29,156.18,3466586,2025-12-24
SRM,EQ,542.0,520.35,536.7,522.7,78622,2025-12-24
SGLTL,EQ,155.2,147.5,148.63,153.72,271296,2025-12-24
SIL,EQ,16.3,15.7,15.98,16.07,20130,2025-12-24
STANLEY,EQ,218.16,208.9,210.57,218.0,113531,2025-12-24
STARCEMENT,EQ,228.89,223.0,227.78,223.43,145798,2025-12-24
STARHEALTH,EQ,461.0,452.05,453.4,460.2,483710,2025-12-24
STARPAPER,EQ,165.4,162.1,162.78,163.34,3270,2025-12-24
STARTECK,EQ,298.2,284.75,288.6,295.3,8843,2025-12-24
SBIN,EQ,977.3,967.5,968.95,971.9,4105643,2025-12-24
SAIL,EQ,134.3,131.0,131.85,132.71,10990662,2025-12-24
STEELCITY,EQ,91.99,89.72,90.31,91.57,7688,2025-12-24
STEELXIND,EQ,9.8,9.31,9.56,9.4,3858111,2025-12-24
SSWL,EQ,196.4,192.0,192.97,192.74,56677,2025-12-24
STEELCAS,EQ,212.19,208.0,209.15,211.82,24442,2025-12-24
STEL,EQ,539.5,512.25,521.55,527.35,3766,2025-12-24
STERTOOLS,EQ,292.0,283.3,285.8,286.1,68771,2025-12-24
STLTECH,EQ,105.81,103.25,103.62,104.88,742827,2025-12-24
SGL,EQ,12.97,12.52,12.62,12.88,9377,2025-12-24
STLNETWORK,EQ,23.16,22.21,22.29,22.87,1607552,2025-12-24
STOVEKRAFT,EQ,612.35,586.55,589.25,608.9,49406,2025-12-24
STAR,EQ,970.05,931.85,938.3,970.85,168090,2025-12-24
SWSOLAR,EQ,226.99,218.1,219.99,219.78,1474790,2025-12-24
STUDDS,EQ,548.95,534.0,537.9,545.05,58243,2025-12-24
STYLAMIND,EQ,2312.7,2270.1,2300.5,2281.3,58199,2025-12-24
STYRENIX,EQ,2026.7,1995.6,2008.4,2013.0,18095,2025-12-24
SUBEXLTD,EQ,12.15,11.75,11.79,11.94,915994,2025-12-24
SUBROS,EQ,886.15,868.5,871.2,882.7,29778,2025-12-24
SUDARSCHEM,EQ,983.3,947.0,953.5,981.0,84473,2025-12-24
SUDEEPPHRM,EQ,649.9,620.0,628.75,648.3,183173,2025-12-24
SUKHJITS,EQ,175.99,158.97,165.16,155.02,140047,2025-12-24
SULA,EQ,236.57,216.54,224.33,216.04,4231292,2025-12-24
SUMIT,EQ,72.25,68.86,71.58,69.04,14239,2025-12-24
SUMICHEM,EQ,462.6,455.2,459.15,460.1,139766,2025-12-24
SUMMITSEC,EQ,2041.3,1990.0,1995.5,2003.2,4302,2025-12-24
SPARC,EQ,136.25,134.1,135.61,134.01,834681,2025-12-24
SUNPHARMA,EQ,1759.0,1719.0,1737.0,1755.9,2224786,2025-12-24
SUNTV,EQ,577.95,562.55,576.0,566.25,328702,2025-12-24
SUNDRMBRAK,EQ,708.0,676.45,700.7,685.45,2217,2025-12-24
SUNCLAY,EQ,1230.0,1201.0,1214.1,1219.4,6758,2025-12-24
SUNDARMFIN,EQ,5195.0,5040.1,5154.6,5094.4,152694,2025-12-24
SUNDARAM,EQ,1.79,1.73,1.76,1.76,193754,2025-12-24
SUNDRMFAST,EQ,946.1,933.7,938.75,942.95,23764,2025-12-24
SUNDROP,EQ,705.4,684.55,695.05,691.45,20500,2025-12-24
SUNFLAG,EQ,270.0,260.55,264.05,266.65,158166,2025-12-24
SUNTECK,EQ,417.95,410.4,414.05,412.0,93549,2025-12-24
SUPERSPIN,EQ,8.53,8.24,8.26,8.17,16508,2025-12-24
SUPERHOUSE,EQ,148.95,146.3,147.06,147.39,2691,2025-12-24
SUPRAJIT,EQ,480.0,474.95,475.8,475.75,52168,2025-12-24
SUPREME,EQ,78.92,76.9,77.78,78.61,26339,2025-12-24
SUPREMEIND,EQ,3363.0,3314.3,3320.3,3350.9,77105,2025-12-24
SPLPETRO,EQ,662.1,642.3,648.25,641.8,24946,2025-12-24
SUPRIYA,EQ,762.8,749.25,756.3,752.2,126532,2025-12-24
SURAJEST,EQ,250.05,237.95,239.35,245.1,181638,2025-12-24
SURAJLTD,EQ,259.0,250.55,252.0,255.6,1201,2025-12-24
SURAKSHA,EQ,278.45,271.35,271.6,275.25,20444,2025-12-24
SURANASOL,EQ,27.88,27.19,27.55,26.98,36348,2025-12-24
SURANAT&P,EQ,23.0,20.88,21.1,20.05,1118317,2025-12-24
SBGLP,EQ,38.82,36.1,37.82,37.67,58878,2025-12-24
SURYAROSNI,EQ,275.0,269.75,270.45,271.0,266172,2025-12-24
SURYALAXMI,EQ,60.2,56.61,58.51,56.91,4434,2025-12-24
SURYODAY,EQ,145.39,138.82,140.53,144.31,437217,2025-12-24
SUTLEJTEX,EQ,32.9,32.06,32.52,32.47,14499,2025-12-24
SUVEN,EQ,172.82,167.0,167.61,171.3,95828,2025-12-24
SUVIDHAA,EQ,3.85,3.67,3.72,3.68,71335,2025-12-24
SUYOG,EQ,635.4,611.45,615.35,633.45,14235,2025-12-24
SUZLON,EQ,55.05,53.16,53.3,53.62,44076962,2025-12-24
SWANCORP,EQ,468.0,460.25,462.8,463.2,540093,2025-12-24
SWARAJENG,EQ,3645.9,3591.0,3605.2,3607.0,8109,2025-12-24
SWELECTES,EQ,648.6,627.35,639.0,637.75,13842,2025-12-24
SWIGGY,EQ,406.6,398.45,400.05,405.05,2735627,2025-12-24
SYMPHONY,EQ,848.0,841.0,844.5,840.5,32618,2025-12-24
SYNCOMF,EQ,15.34,14.51,14.65,14.84,2048117,2025-12-24
SGIL,EQ,532.5,531.0,531.2,531.75,3411,2025-12-24
SYNGENE,EQ,661.0,651.5,652.95,658.55,810149,2025-12-24
SYRMA,EQ,743.4,725.7,733.85,733.5,883395,2025-12-24
SYSTMTXC,EQ,155.7,153.66,154.27,155.87,61074,2025-12-24
TTL,EQ,8.73,8.43,8.55,8.6,64572,2025-12-24
TAINWALCHM,EQ,207.5,195.27,200.1,201.09,11255,2025-12-24
TAJGVK,EQ,417.7,410.5,413.75,415.7,401718,2025-12-24
TALBROAUTO,EQ,286.2,281.0,283.15,282.85,52669,2025-12-24
TMB,EQ,515.6,508.0,512.3,513.4,67251,2025-12-24
TNPL,EQ,145.2,143.5,144.47,144.27,27606,2025-12-24
TNPETRO,EQ,106.89,104.88,105.13,106.05,70119,2025-12-24
TNTELE,EQ,10.39,10.09,10.26,10.09,12071,2025-12-24
TANLA,EQ,554.95,545.5,547.3,548.75,207799,2025-12-24
TARACHAND,EQ,80.35,77.2,77.88,77.08,225756,2025-12-24
TARC,EQ,152.77,147.52,150.08,148.29,549333,2025-12-24
TARMAT,EQ,52.76,51.4,52.01,52.0,3609,2025-12-24
TARSONS,EQ,234.19,230.5,233.52,233.36,53413,2025-12-24
TASTYBITE,EQ,8080.0,7851.0,7913.0,7980.5,1013,2025-12-24
TATACAP,EQ,355.0,341.6,343.3,344.0,11070026,2025-12-24
TATACHEM,EQ,780.4,764.2,765.45,776.65,349878,2025-12-24
TATACOMM,EQ,1805.0,1765.5,1771.4,1793.7,103089,2025-12-24
TCS,EQ,3327.1,3296.1,3319.0,3310.0,1367708,2025-12-24
TATACONSUM,EQ,1189.5,1171.4,1179.2,1185.6,530345,2025-12-24
TATAELXSI,EQ,5435.0,5363.0,5387.5,5429.0,96729,2025-12-24
TATAINVEST,EQ,723.05,708.7,712.15,715.5,209680,2025-12-24
TMCV,EQ,432.3,408.0,408.75,426.1,19626872,2025-12-24
TMPV,EQ,364.9,358.55,359.2,363.25,9212351,2025-12-24
TATAPOWER,EQ,383.7,379.0,379.7,382.2,5215726,2025-12-24
TATASTEEL,EQ,171.65,169.67,170.07,170.9,17430406,2025-12-24
TATATECH,EQ,665.3,656.0,657.6,663.35,318271,2025-12-24
TTML,EQ,53.14,49.7,50.97,49.57,17135791,2025-12-24
NETF,EQ,284.99,280.55,282.04,282.22,796,2025-12-24
NPBET,EQ,295.33,294.0,294.3,294.29,163,2025-12-24
TNIDETF,EQ,102.31,100.0,100.21,100.8,54575,2025-12-24
TATAGOLD,EQ,13.64,13.28,13.32,13.31,86207074,2025-12-24
TATSILV,EQ,22.3,20.6,21.26,20.51,111739591,2025-12-24
TATVA,EQ,1397.7,1347.1,1356.9,1394.0,48954,2025-12-24
TBOTEK,EQ,1720.0,1690.4,1703.5,1703.2,69862,2025-12-24
TCIEXP,EQ,593.0,581.85,586.05,586.3,12199,2025-12-24
TCPLPACK,EQ,3084.9,2980.9,3038.1,2996.0,1554,2025-12-24
TDPOWERSYS,EQ,734.95,719.0,721.1,731.95,352117,2025-12-24
TEAMGTY,EQ,300.0,281.95,298.55,284.25,6206,2025-12-24
TEAMLEASE,EQ,1612.5,1564.9,1572.2,1597.8,33601,2025-12-24
TPHQ,EQ,0.86,0.75,0.85,0.72,35515272,2025-12-24
TECHM,EQ,1636.6,1615.3,1631.5,1633.0,955523,2025-12-24
TECHNOE,EQ,1124.6,1100.0,1105.0,1119.0,85532,2025-12-24
TIIL,EQ,2290.8,2225.0,2233.3,2253.7,4619,2025-12-24
TECILCHEM,EQ,19.5,18.63,18.69,19.5,964,2025-12-24
TEGA,EQ,2004.0,1962.2,1970.6,1995.5,35010,2025-12-24
TEJASNET,EQ,455.05,450.1,452.0,453.95,403517,2025-12-24
TEMBO,EQ,780.75,743.65,745.0,782.75,236163,2025-12-24
TENNIND,EQ,507.35,492.85,495.75,497.75,1360987,2025-12-24
TEXINFRA,EQ,102.58,100.4,100.68,101.58,62064,2025-12-24
TEXRAIL,EQ,137.48,132.83,134.09,134.15,2864713,2025-12-24
TEXMOPIPES,EQ,49.9,47.79,48.85,48.5,28024,2025-12-24
TGBHOTELS,EQ,10.14,9.8,9.83,10.01,6965,2025-12-24
THANGAMAYL,EQ,3430.0,3271.8,3282.6,3426.4,67254,2025-12-24
ANUP,EQ,2224.0,2191.1,2213.8,2205.1,18021,2025-12-24
BYKE,EQ,53.5,51.98,52.05,52.25,20833,2025-12-24
GESHIP,EQ,1112.7,1097.0,1109.7,1109.1,196263,2025-12-24
GROBTEA,EQ,1006.5,992.0,996.6,1001.3,149,2025-12-24
INDIACEM,EQ,444.4,433.8,436.3,441.7,230223,2025-12-24
INDHOTEL,EQ,741.05,734.45,740.1,738.3,1613745,2025-12-24
THEINVEST,EQ,121.7,116.3,119.81,117.58,814,2025-12-24
NIACL,EQ,155.0,149.8,150.49,152.79,743340,2025-12-24
PKTEA,EQ,945.0,870.0,920.3,918.85,9763,2025-12-24
PHOENIXLTD,EQ,1864.7,1834.7,1853.4,1842.4,291986,2025-12-24
RAMCOCEM,EQ,1067.0,1048.5,1060.4,1048.5,552811,2025-12-24
RUBYMILLS,EQ,228.99,225.11,225.21,223.99,3213,2025-12-24
SOUTHBANK,EQ,39.46,38.0,38.12,39.36,21777935,2025-12-24
STCINDIA,EQ,127.75,121.05,121.91,123.12,101272,2025-12-24
UGARSUGAR,EQ,41.94,40.96,41.43,41.4,113534,2025-12-24
WIPL,EQ,152.35,148.0,149.49,149.98,5258,2025-12-24
THEJO,EQ,1789.0,1670.0,1749.7,1688.6,21908,2025-12-24
THEMISMED,EQ,105.4,102.35,102.92,104.6,44661,2025-12-24
THERMAX,EQ,3008.0,2912.9,3000.6,2931.7,146277,2025-12-24
TIRUMALCHM,EQ,251.01,237.3,239.51,236.21,460605,2025-12-24
THOMASCOOK,EQ,145.26,142.49,142.93,144.72,180499,2025-12-24
THOMASCOTT,EQ,339.5,330.65,336.65,332.75,14121,2025-12-24
THYROCARE,EQ,455.2,447.1,452.9,457.25,214992,2025-12-24
TIGERLOGS,EQ,37.99,37.1,37.38,37.06,37940,2025-12-24
TIJARIA,EQ,5.39,4.58,4.86,5.07,347216,2025-12-24
TIL,EQ,286.95,272.0,273.55,279.7,13595,2025-12-24
TI,EQ,473.9,462.8,470.8,469.05,609977,2025-12-24
TIMETECHNO,EQ,187.4,184.49,185.46,184.37,1393197,2025-12-24
TIMKEN,EQ,3076.0,3030.0,3067.2,3040.2,16856,2025-12-24
TINNARUBR,EQ,827.2,800.0,808.55,807.7,17336,2025-12-24
TIPSFILMS,EQ,448.9,428.35,432.3,443.1,3600,2025-12-24
TIPSMUSIC,EQ,533.95,522.0,525.35,527.1,128200,2025-12-24
TIRUPATIFL,EQ,32.64,30.9,31.34,32.09,232302,2025-12-24
TITAGARH,EQ,868.8,833.25,854.6,837.05,3098632,2025-12-24
TITAN,EQ,3935.0,3900.0,3909.3,3925.8,399227,2025-12-24
TOKYOPLAST,EQ,113.95,112.0,113.14,112.23,775,2025-12-24
TOLINS,EQ,137.76,133.6,134.21,136.53,81247,2025-12-24
TORNTPHARM,EQ,3840.0,3801.1,3834.3,3820.1,152700,2025-12-24
TORNTPOWER,EQ,1294.0,1277.8,1280.8,1288.7,131025,2025-12-24
TOTAL,EQ,81.9,76.5,77.31,79.65,12703,2025-12-24
TOUCHWOOD,EQ,105.01,104.0,104.0,104.0,1509,2025-12-24
TFCILTD,EQ,65.83,64.35,64.77,64.88,7486381,2025-12-24
TPLPLASTEH,EQ,68.75,66.11,66.45,66.77,83745,2025-12-24
TRACXN,EQ,41.19,40.01,40.51,40.59,120340,2025-12-24
TARIL,EQ,307.4,294.55,296.15,301.55,2201031,2025-12-24
TREL,EQ,28.95,28.3,28.39,28.75,97356,2025-12-24
TCI,EQ,1075.9,1056.2,1069.2,1065.8,13939,2025-12-24
TRANSRAILL,EQ,610.45,592.85,594.25,601.65,297776,2025-12-24
TFL,EQ,18.5,15.73,17.29,16.17,662932,2025-12-24
TRANSWORLD,EQ,207.99,195.91,199.56,198.08,14918,2025-12-24
TRAVELFOOD,EQ,1229.9,1198.0,1209.8,1220.2,101596,2025-12-24
TREEHOUSE,EQ,8.54,7.25,7.97,8.23,43306,2025-12-24
TRENT,EQ,4313.3,4183.1,4289.6,4189.4,960632,2025-12-24
TRF,EQ,316.0,303.15,304.25,306.0,39352,2025-12-24
TBZ,EQ,165.75,161.27,161.93,164.39,61646,2025-12-24
TRIDENT,EQ,27.23,27.0,27.02,27.13,1991060,2025-12-24
TRIGYN,EQ,71.4,66.5,66.83,67.32,52536,2025-12-24
TRIVENI,EQ,403.0,397.5,400.2,398.5,345840,2025-12-24
TRITURBINE,EQ,548.0,536.4,545.05,537.8,224228,2025-12-24
TRUALT,EQ,420.95,405.15,408.0,405.15,140820,2025-12-24
TRU,EQ,8.27,7.71,7.83,8.07,271536,2025-12-24
TSFINV,EQ,477.7,466.6,469.65,475.7,42906,2025-12-24
TTKHLTCARE,EQ,1055.0,1030.0,1038.2,1035.9,3636,2025-12-24
