TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
REPCOHOME,EQ,375.35,360.0,370.6,359.15,154960,2026-03-25
REPRO,EQ,375.8,352.2,366.55,349.3,33323,2026-03-25
RESPONIND,EQ,151.0,141.35,142.33,141.52,207511,2026-03-25
RBA,EQ,60.57,59.5,59.5,59.56,1163773,2026-03-25
RVTH,EQ,561.0,528.25,529.1,526.5,5708,2026-03-25
RHETAN,EQ,25.49,24.8,25.04,24.55,2417111,2026-03-25
RHIM,EQ,358.6,345.8,352.15,344.65,173038,2026-03-25
RICOAUTO,EQ,112.59,108.7,109.14,108.56,1588698,2026-03-25
RISHABH,EQ,396.0,379.05,387.05,379.15,27941,2026-03-25
RITCO,EQ,194.99,185.35,187.3,186.57,89374,2026-03-25
RITES,EQ,195.5,189.5,191.31,188.67,714540,2026-03-25
RKEC,EQ,33.5,31.2,32.07,30.85,124181,2026-03-25
RHL,EQ,178.46,168.4,174.47,169.56,1818,2026-03-25
ROLEXRINGS,EQ,120.06,115.4,118.41,115.1,641272,2026-03-25
ROSSARI,EQ,429.0,397.9,415.35,397.9,200124,2026-03-25
ROSSELLIND,EQ,46.05,44.19,45.11,44.19,112182,2026-03-25
ROSSTECH,EQ,718.9,700.0,703.2,701.4,27163,2026-03-25
ROTO,EQ,55.88,54.0,54.16,53.82,374321,2026-03-25
ROUTE,EQ,474.0,456.55,459.65,460.25,253862,2026-03-25
ROHLTD,EQ,314.6,301.0,304.65,301.95,86763,2026-03-25
RPGLIFE,EQ,1934.0,1790.2,1921.5,1781.3,14701,2026-03-25
RPSGVENT,EQ,720.9,660.0,720.9,600.75,1925514,2026-03-25
RSWM,EQ,133.39,127.51,128.16,128.69,43341,2026-03-25
RUBFILA,EQ,64.0,60.22,60.95,60.7,76056,2026-03-25
RUBICON,EQ,814.5,768.5,773.6,790.6,416242,2026-03-25
RUCHINFRA,EQ,5.2,4.7,4.84,4.82,105525,2026-03-25
RUCHIRA,EQ,102.28,98.02,100.61,100.63,61982,2026-03-25
RUDRA,EQ,16.75,15.91,16.43,15.95,130843,2026-03-25
REPL,EQ,67.0,65.01,66.07,63.58,48658,2026-03-25
RUPA,EQ,124.36,120.14,120.72,120.82,280283,2026-03-25
RUSHIL,EQ,15.21,14.31,14.6,14.57,1470722,2026-03-25
SCHAND,EQ,146.36,141.02,142.82,142.87,91623,2026-03-25
SHK,EQ,132.49,126.5,127.36,129.06,479429,2026-03-25
SPAL,EQ,725.5,710.6,718.15,707.05,17953,2026-03-25
SAATVIKGL,EQ,381.25,364.55,379.2,368.05,146059,2026-03-25
SADBHIN,EQ,2.42,2.34,2.37,2.36,1030741,2026-03-25
SADHNANIQ,EQ,1.39,1.27,1.35,1.33,56379598,2026-03-25
SAFARI,EQ,1539.3,1483.8,1526.3,1479.3,54424,2026-03-25
SAGCEM,EQ,165.9,152.0,164.2,150.16,280588,2026-03-25
SAGARDEEP,EQ,23.19,22.35,22.95,22.6,64081,2026-03-25
SAGILITY,EQ,40.74,38.61,39.89,37.32,78259637,2026-03-25
SAHYADRI,EQ,233.8,220.4,223.85,221.15,8716,2026-03-25
SAILIFE,EQ,1029.8,990.15,1012.35,999.15,1194410,2026-03-25
KALAMANDIR,EQ,102.01,97.5,98.17,98.0,835299,2026-03-25
SAKAR,EQ,548.0,510.6,536.45,510.55,130559,2026-03-25
SAKSOFT,EQ,130.0,117.41,123.5,117.41,751466,2026-03-25
SAKHTISUG,EQ,14.82,14.31,14.49,14.4,306085,2026-03-25
SAKUMA,EQ,1.38,1.35,1.36,1.36,2822098,2026-03-25
SALASAR,EQ,6.58,6.4,6.43,6.4,15496525,2026-03-25
SALONA,EQ,286.05,260.0,265.65,267.6,439,2026-03-25
SALZERELEC,EQ,567.0,543.95,547.25,546.45,69476,2026-03-25
SAMBHAAV,EQ,5.67,5.3,5.43,5.47,21137,2026-03-25
SAMBHV,EQ,98.28,94.3,95.29,94.37,1145815,2026-03-25
SAMHI,EQ,142.95,135.5,138.46,135.53,1742708,2026-03-25
SAMMAANCAP,EQ,155.52,143.05,146.88,138.51,113750336,2026-03-25
SAMPANN,EQ,27.74,26.5,27.02,26.49,18572,2026-03-25
MOTHERSON,EQ,115.65,112.15,113.13,111.13,21168651,2026-03-25
SANATHAN,EQ,390.0,363.5,379.15,369.95,50795,2026-03-25
SANDESH,EQ,915.0,899.0,903.3,890.45,1178,2026-03-25
SANDHAR,EQ,474.25,459.5,465.0,457.45,62310,2026-03-25
SANDUMA,EQ,184.68,179.0,180.36,176.83,1582289,2026-03-25
SANGAMIND,EQ,433.45,425.6,429.9,423.8,8281,2026-03-25
SANGHIIND,EQ,51.39,49.0,50.73,48.9,650056,2026-03-25
SANGHVIMOV,EQ,269.3,250.05,266.15,248.6,507730,2026-03-25
SANOFICONR,EQ,4367.0,4155.0,4217.7,4148.6,15981,2026-03-25
SANOFI,EQ,3358.9,3240.9,3317.8,3249.5,27478,2026-03-25
SANSERA,EQ,2223.2,2142.0,2183.0,2115.9,225604,2026-03-25
SANSTAR,EQ,83.5,80.83,82.22,80.75,253277,2026-03-25
SAPPHIRE,EQ,164.31,157.5,159.96,158.44,875831,2026-03-25
SSDL,EQ,55.81,53.52,54.15,54.15,130159,2026-03-25
SARDAEN,EQ,526.35,512.7,517.95,512.7,360514,2026-03-25
SAREGAMA,EQ,344.0,329.15,331.75,339.5,311667,2026-03-25
SARLAPOLY,EQ,79.54,75.3,77.15,75.79,90818,2026-03-25
SMLT,EQ,68.02,64.25,65.12,63.97,30167,2026-03-25
SARVESHWAR,EQ,2.92,2.82,2.85,2.84,10837918,2026-03-25
SASKEN,EQ,1221.9,1128.8,1136.0,1169.9,36025,2026-03-25
SASTASUNDR,EQ,284.35,275.6,277.55,282.05,39954,2026-03-25
SATIA,EQ,58.48,57.0,57.23,56.97,424404,2026-03-25
SATIN,EQ,146.85,142.64,146.53,142.56,115435,2026-03-25
SAURASHCEM,EQ,58.05,54.1,55.4,54.92,371242,2026-03-25
SOTL,EQ,337.0,320.2,324.2,329.3,41186,2026-03-25
SBC,EQ,31.44,30.9,31.11,31.16,8330702,2026-03-25
SBFC,EQ,87.2,84.13,84.47,84.41,2974695,2026-03-25
SBICARD,EQ,711.55,678.95,700.2,673.5,1334034,2026-03-25
SBILIFE,EQ,1867.4,1839.2,1851.8,1836.0,1167758,2026-03-25
SETFGOLD,EQ,123.55,122.01,122.94,119.23,9929013,2026-03-25
SETFNIF50,EQ,251.32,246.41,249.69,245.18,1668142,2026-03-25
SETFNIFBK,EQ,553.66,544.28,549.2,539.11,107348,2026-03-25
SETFNN50,EQ,683.82,648.53,679.25,665.16,68488,2026-03-25
LIQUIDSBI,EQ,1000.01,1000.0,1000.01,1000.0,11234,2026-03-25
SBIBPB,EQ,50.09,48.73,49.6,48.41,264775,2026-03-25
SBIETFCON,EQ,111.56,109.44,110.93,108.58,5549,2026-03-25
SBIETFIT,EQ,334.99,324.15,326.95,326.12,32261,2026-03-25
SBIETFPB,EQ,263.77,255.89,257.6,255.24,4448,2026-03-25
SBIETFQLTY,EQ,206.87,204.5,205.42,202.33,4197,2026-03-25
SBILIQETF,EQ,1032.03,1032.01,1032.03,1031.73,132378,2026-03-25
SBIMIDMOM,EQ,57.74,57.04,57.41,56.12,24796,2026-03-25
SBINEQWETF,EQ,31.26,30.41,31.04,30.52,88247,2026-03-25
SBISILVER,EQ,229.29,225.6,226.83,217.28,3732325,2026-03-25
SETF10GILT,EQ,258.97,257.46,257.46,259.2,19800,2026-03-25
SCHAEFFLER,EQ,4098.0,4000.0,4063.1,3978.9,59643,2026-03-25
SCODATUBES,EQ,135.66,125.17,131.68,125.21,284718,2026-03-25
SEAMECLTD,EQ,1438.0,1376.0,1421.6,1377.0,80422,2026-03-25
SECMARK,EQ,108.79,101.64,102.52,104.26,1327,2026-03-25
SECURKLOUD,EQ,22.47,20.9,21.08,21.33,36251,2026-03-25
SEDEMAC,EQ,1554.7,1504.9,1539.2,1503.8,75927,2026-03-25
SEJALLTD,EQ,484.95,452.0,467.7,466.9,15488,2026-03-25
SELMC,EQ,28.99,27.4,28.06,28.5,7924,2026-03-25
SEMAC,EQ,264.0,246.1,246.3,255.7,13231,2026-03-25
SENCO,EQ,300.05,291.0,295.5,294.0,410960,2026-03-25
SENORES,EQ,795.0,755.2,780.8,732.4,417828,2026-03-25
SEPC,EQ,5.62,5.26,5.62,5.11,28219301,2026-03-25
SERVOTECH,EQ,71.6,68.73,70.3,68.05,801073,2026-03-25
STYL,EQ,229.0,222.08,226.61,221.25,138355,2026-03-25
SESHAPAPER,EQ,259.95,250.95,256.75,254.3,28549,2026-03-25
SETCO,EQ,18.06,18.06,18.06,17.2,73595,2026-03-25
SGFIN,EQ,433.0,404.0,430.0,412.95,383083,2026-03-25
SGMART,EQ,484.25,457.8,481.15,461.8,354529,2026-03-25
SHADOWFAX,EQ,118.0,113.0,116.99,113.58,2284365,2026-03-25
SHAHALLOYS,EQ,59.96,55.0,59.71,57.5,8023,2026-03-25
SHAH,EQ,4.82,4.67,4.79,4.65,1612137,2026-03-25
SHAILY,EQ,2426.5,2251.1,2267.4,2328.3,440564,2026-03-25
SHAKTIPUMP,EQ,505.7,489.95,496.2,486.85,758213,2026-03-25
SHALBY,EQ,141.4,136.21,139.04,135.95,342103,2026-03-25
SHALPAINTS,EQ,43.98,41.15,41.58,42.08,117364,2026-03-25
SRD,EQ,47.22,44.73,45.06,45.06,30304,2026-03-25
BUILDPRO,EQ,1026.95,984.0,991.85,1013.6,27857,2026-03-25
SHANTIGEAR,EQ,439.0,432.05,435.15,433.95,18222,2026-03-25
SHANTIGOLD,EQ,183.4,172.94,174.53,176.46,338519,2026-03-25
SHANTI,EQ,5.74,4.7,5.44,5.62,201640,2026-03-25
SHARDACROP,EQ,963.0,915.5,950.6,912.4,221735,2026-03-25
SHARDAMOTR,EQ,814.35,765.05,795.15,765.0,109577,2026-03-25
SHAREINDIA,EQ,127.5,123.0,123.69,123.14,1061774,2026-03-25
SFL,EQ,520.0,504.4,513.9,504.05,164896,2026-03-25
SHEKHAWATI,EQ,11.72,10.5,10.67,10.56,13269,2026-03-25
SHEMAROO,EQ,94.68,91.25,91.53,92.27,15755,2026-03-25
SHILCTECH,EQ,3872.6,3780.7,3797.6,3768.0,37282,2026-03-25
SHILPAMED,EQ,352.65,337.65,345.3,338.0,1046466,2026-03-25
SCILAL,EQ,40.85,39.56,39.92,39.56,910780,2026-03-25
SCI,EQ,239.8,232.1,233.35,230.3,2443994,2026-03-25
SHIVAUM,EQ,370.0,342.0,347.3,360.0,171,2026-03-25
SHIVAMILLS,EQ,51.48,48.01,48.88,49.35,13877,2026-03-25
SHIVATEX,EQ,137.4,133.0,134.05,132.79,8597,2026-03-25
SBCL,EQ,391.65,372.5,380.75,375.25,345295,2026-03-25
SHIVALIK,EQ,253.7,228.0,244.85,227.2,177632,2026-03-25
SHIVAMAUTO,EQ,16.89,15.37,16.0,15.25,96796,2026-03-25
SHOPERSTOP,EQ,300.8,293.25,298.75,294.25,75390,2026-03-25
SHRADHA,EQ,33.75,29.29,31.38,28.86,65415,2026-03-25
SHREEPUSHK,EQ,333.95,290.95,311.95,289.5,307026,2026-03-25
SHREECEM,EQ,24355.0,23445.0,24230.0,23325.0,19081,2026-03-25
SHREDIGCEM,EQ,59.25,56.51,57.77,56.99,259269,2026-03-25
SRTL,EQ,46.04,44.02,44.32,44.07,179317,2026-03-25
SHREERAMA,EQ,55.45,49.51,52.99,50.58,944187,2026-03-25
RAMANEWS,EQ,31.95,30.8,31.02,31.19,66919,2026-03-25
RENUKA,EQ,25.63,24.33,25.11,24.3,8315458,2026-03-25
BALAJEE,EQ,25.48,24.0,24.75,24.05,629164,2026-03-25
SVLL,EQ,555.0,514.5,524.7,526.7,11472,2026-03-25
SHREEJISPG,EQ,367.05,355.0,358.4,356.7,373659,2026-03-25
OSWALSEEDS,EQ,11.57,11.0,11.3,11.35,58676,2026-03-25
SHREYANIND,EQ,149.4,137.31,145.66,139.33,7122,2026-03-25
SHRINGARMS,EQ,196.85,186.3,190.63,184.07,1147535,2026-03-25
LIQUIDSHRI,EQ,1097.38,1097.36,1097.37,1097.08,20846,2026-03-25
SHRIRAMFIN,EQ,965.0,917.3,956.0,903.6,14265748,2026-03-25
SHRIPISTON,EQ,3145.0,3008.8,3102.1,2984.1,93139,2026-03-25
SHRIRAMPPS,EQ,69.59,66.75,68.23,66.71,2056665,2026-03-25
SHYAMCENT,EQ,4.14,3.96,4.07,4.08,175594,2026-03-25
SHYAMMETL,EQ,815.45,787.8,794.75,787.35,542097,2026-03-25
SHYAMTEL,EQ,8.72,7.86,8.46,8.33,16172,2026-03-25
ENRIN,EQ,2781.0,2695.1,2771.4,2688.0,357865,2026-03-25
SIEMENS,EQ,3127.0,3015.0,3101.3,3001.8,366090,2026-03-25
SIGACHI,EQ,19.37,18.59,18.73,18.56,2482057,2026-03-25
SIGMA,EQ,44.39,39.1,40.41,38.59,245034,2026-03-25
SIGNATURE,EQ,780.25,746.95,774.75,741.65,391571,2026-03-25
SIGIND,EQ,47.02,43.1,45.84,42.98,25241,2026-03-25
SIGNPOST,EQ,239.15,231.35,233.35,236.9,39528,2026-03-25
SIKKO,EQ,4.65,4.44,4.62,4.48,297805,2026-03-25
SILINV,EQ,409.8,397.95,403.3,397.95,2753,2026-03-25
SILGO,EQ,73.22,69.92,70.53,70.61,157701,2026-03-25
SILLYMONKS,EQ,16.33,15.5,16.3,15.56,210873,2026-03-25
SILVERTUC,EQ,116.8,112.1,114.2,111.3,201936,2026-03-25
SIMPLEXINF,EQ,162.6,154.01,154.94,152.16,179635,2026-03-25
SINCLAIR,EQ,75.4,73.03,73.96,73.77,42361,2026-03-25
SINDHUTRAD,EQ,24.02,23.15,23.27,23.53,1185980,2026-03-25
SINGERIND,EQ,70.09,67.07,68.34,68.24,103884,2026-03-25
SINTERCOM,EQ,74.79,71.23,72.82,73.03,65747,2026-03-25
SIRCA,EQ,438.4,417.5,432.95,416.2,251849,2026-03-25
SIS,EQ,288.05,278.0,285.9,281.05,79095,2026-03-25
SIYSIL,EQ,498.0,483.6,490.7,483.25,89696,2026-03-25
SJS,EQ,1666.0,1588.0,1653.8,1588.0,126724,2026-03-25
SJVN,EQ,69.18,67.3,67.88,66.93,4989064,2026-03-25
SKFINDUS,EQ,2210.2,2098.0,2132.6,2174.9,29493,2026-03-25
SKFINDIA,EQ,1529.7,1479.7,1523.2,1481.6,71555,2026-03-25
SKIPPER,EQ,358.0,342.0,356.4,338.7,384705,2026-03-25
SKMEGGPROD,EQ,169.95,160.1,165.63,160.0,133796,2026-03-25
SKYGOLD,EQ,343.95,327.3,335.0,324.35,738628,2026-03-25
SMARTLINK,EQ,118.0,116.0,117.17,115.1,5276,2026-03-25
SMARTWORKS,EQ,394.45,376.0,382.15,378.85,141783,2026-03-25
SMCGLOBAL,EQ,65.09,61.0,63.06,63.17,4020317,2026-03-25
SMLMAH,EQ,4178.3,4073.9,4178.3,3979.4,57842,2026-03-25
SMSPHARMA,EQ,413.8,394.0,404.55,395.15,652847,2026-03-25
SNOWMAN,EQ,34.99,33.45,34.04,33.23,496993,2026-03-25
SOBHA,EQ,1251.6,1202.1,1223.4,1205.6,94969,2026-03-25
SOFTTECH,EQ,264.25,245.1,249.35,256.9,3643,2026-03-25
SOLARINDS,EQ,13258.0,12674.0,12890.0,12554.0,199867,2026-03-25
SOLARA,EQ,468.5,440.65,456.65,440.65,175253,2026-03-25
SOLARWORLD,EQ,169.0,150.39,155.49,147.98,1516708,2026-03-25
SOLEX,EQ,1026.0,965.5,987.8,973.75,56833,2026-03-25
SDBL,EQ,73.32,70.85,71.35,70.83,1829358,2026-03-25
SOMANYCERA,EQ,386.45,374.4,384.5,374.65,50329,2026-03-25
SOMICONVEY,EQ,102.35,97.04,98.24,98.79,10861,2026-03-25
SONACOMS,EQ,519.0,495.7,511.45,494.7,1883357,2026-03-25
SONAMLTD,EQ,55.22,52.66,54.45,54.1,55829,2026-03-25
SONATSOFTW,EQ,235.7,226.05,227.75,227.8,1170188,2026-03-25
SOUTHWEST,EQ,225.0,208.0,215.63,211.84,532263,2026-03-25
SPCENET,EQ,3.76,3.38,3.48,3.52,3243683,2026-03-25
SPANDANA,EQ,212.0,199.8,206.85,199.6,232738,2026-03-25
SPECIALITY,EQ,98.0,92.56,95.82,92.6,61866,2026-03-25
SPECTRUM,EQ,1493.0,1394.4,1462.7,1434.9,19488,2026-03-25
SPENCERS,EQ,29.39,27.76,28.14,28.1,389483,2026-03-25
SPIC,EQ,62.46,60.89,61.04,60.51,1301225,2026-03-25
SPLIL,EQ,25.25,24.1,24.23,24.97,18202,2026-03-25
SPMLINFRA,EQ,166.38,159.44,164.66,157.82,595753,2026-03-25
SPORTKING,EQ,122.19,116.05,119.44,116.62,239803,2026-03-25
SRHHYPOLTD,EQ,443.55,424.2,427.05,421.05,12902,2026-03-25
SREEL,EQ,189.7,182.0,183.81,182.1,3377,2026-03-25
SRF,EQ,2581.8,2484.8,2568.1,2471.6,847207,2026-03-25
SRGHFL,EQ,243.0,231.55,234.8,233.25,4843,2026-03-25
HAVISHA,EQ,1.29,1.1,1.16,1.17,267248,2026-03-25
LOTUSDEV,EQ,115.9,110.6,113.35,109.52,2019054,2026-03-25
SRM,EQ,409.9,396.2,399.6,396.95,53331,2026-03-25
STALLION,EQ,113.29,109.51,110.61,109.31,621318,2026-03-25
SETL,EQ,120.25,114.15,115.85,116.29,275527,2026-03-25
SIL,EQ,14.75,13.13,13.44,13.17,37660,2026-03-25
STANLEY,EQ,146.25,137.75,138.97,141.07,248886,2026-03-25
STARCEMENT,EQ,213.24,208.01,208.72,210.13,193193,2026-03-25
STARHEALTH,EQ,465.55,453.75,459.15,455.5,337250,2026-03-25
STARPAPER,EQ,136.0,128.28,131.19,125.89,40030,2026-03-25
STARTECK,EQ,250.0,244.15,245.45,246.95,7147,2026-03-25
SBIN,EQ,1065.5,1043.0,1060.6,1030.8,16205333,2026-03-25
SAIL,EQ,152.34,145.95,151.71,145.73,22905688,2026-03-25
STEELCITY,EQ,77.8,76.0,76.14,76.16,2631,2026-03-25
STEELXIND,EQ,7.5,7.18,7.2,7.2,1302724,2026-03-25
SSWL,EQ,190.9,182.2,185.82,181.65,211104,2026-03-25
STEELCAS,EQ,226.72,218.05,219.87,219.08,45867,2026-03-25
STEL,EQ,448.95,437.45,441.5,432.45,2910,2026-03-25
STERTOOLS,EQ,179.52,171.5,173.3,169.9,121303,2026-03-25
STLTECH,EQ,197.8,182.51,192.63,180.02,8319577,2026-03-25
SGL,EQ,10.67,10.1,10.24,10.14,23390,2026-03-25
STLNETWORK,EQ,18.75,18.05,18.11,18.11,2566423,2026-03-25
STOVEKRAFT,EQ,489.95,473.2,477.15,473.25,236222,2026-03-25
STAR,EQ,940.35,910.15,929.2,910.8,323632,2026-03-25
SWSOLAR,EQ,171.02,163.02,167.03,162.72,1912900,2026-03-25
STUDDS,EQ,487.9,476.95,481.7,477.75,43337,2026-03-25
STYLAMIND,EQ,2209.6,2181.1,2187.5,2188.2,31166,2026-03-25
STYRENIX,EQ,1949.2,1909.8,1924.9,1911.1,38911,2026-03-25
SUBEXLTD,EQ,7.89,7.55,7.6,7.58,3508739,2026-03-25
SUBROS,EQ,695.0,667.6,687.25,670.65,207283,2026-03-25
SUDARSCHEM,EQ,804.1,777.35,788.3,775.95,138363,2026-03-25
SUDARCOLOR,EQ,310.0,298.0,302.65,294.85,40160,2026-03-25
SUDEEPPHRM,EQ,632.0,615.0,627.35,622.9,54235,2026-03-25
SUKHJITS,EQ,162.85,154.01,155.08,154.94,15276,2026-03-25
SULA,EQ,156.33,150.0,152.75,150.32,631400,2026-03-25
SUMEETINDS,EQ,30.99,28.5,29.12,29.66,202422,2026-03-25
SUMIT,EQ,48.3,43.41,47.83,43.91,242124,2026-03-25
SUMICHEM,EQ,388.5,372.15,387.05,379.15,276206,2026-03-25
SUMMITSEC,EQ,1485.8,1407.0,1457.1,1411.6,10573,2026-03-25
SPARC,EQ,133.7,112.55,131.45,111.89,13840637,2026-03-25
SUNPHARMA,EQ,1809.5,1755.5,1795.4,1753.3,1900794,2026-03-25
SUNTV,EQ,649.35,602.4,609.3,616.3,1355752,2026-03-25
SUNDRMBRAK,EQ,535.0,520.4,525.55,525.45,2406,2026-03-25
SUNCLAY,EQ,1400.5,1291.0,1386.6,1300.7,32054,2026-03-25
SUNDARMFIN,EQ,4817.0,4632.0,4767.0,4649.5,33899,2026-03-25
SUNDARAM,EQ,1.33,1.22,1.24,1.2,1337002,2026-03-25
SUNDRMFAST,EQ,819.0,795.0,799.0,795.3,57279,2026-03-25
SUNDROP,EQ,624.0,605.1,615.7,605.3,42143,2026-03-25
SUNFLAG,EQ,220.0,212.5,218.66,211.62,141017,2026-03-25
SUNTECK,EQ,310.45,295.9,303.45,298.1,234775,2026-03-25
SUPERSPIN,EQ,4.48,4.12,4.27,4.2,86062,2026-03-25
SUPERHOUSE,EQ,141.89,131.91,133.49,131.91,4279,2026-03-25
SUPRAJIT,EQ,415.6,398.8,410.45,401.2,106706,2026-03-25
SUPREME,EQ,53.95,49.05,49.63,50.93,14671,2026-03-25
SUPREMEIND,EQ,3919.6,3773.2,3832.0,3754.4,393484,2026-03-25
SPLPETRO,EQ,692.1,668.3,671.5,692.1,47413,2026-03-25
SUPRIYA,EQ,605.95,574.1,592.6,564.35,224801,2026-03-25
SURAJEST,EQ,201.58,192.55,196.09,195.19,151998,2026-03-25
SURAJLTD,EQ,229.98,220.03,222.61,220.84,1119,2026-03-25
SURAKSHA,EQ,258.8,247.1,248.25,256.25,86527,2026-03-25
SURANASOL,EQ,22.9,21.4,21.55,21.67,39123,2026-03-25
SURANAT&P,EQ,17.0,16.21,16.44,16.59,103667,2026-03-25
SBGLP,EQ,24.95,23.11,23.36,23.99,594741,2026-03-25
SURYAROSNI,EQ,212.0,204.03,207.49,203.57,389984,2026-03-25
SURYALAXMI,EQ,53.0,49.01,50.68,51.07,16109,2026-03-25
SURYODAY,EQ,131.79,126.0,128.47,125.53,508629,2026-03-25
SUTLEJTEX,EQ,28.42,27.35,28.02,27.97,178714,2026-03-25
SUVEN,EQ,138.0,131.51,133.87,129.14,521912,2026-03-25
SUVIDHAA,EQ,2.9,2.43,2.61,2.5,429031,2026-03-25
SUYOG,EQ,654.95,617.3,632.6,612.05,57754,2026-03-25
SUZLON,EQ,42.85,41.43,42.27,41.04,76079784,2026-03-25
SWANCORP,EQ,336.95,324.0,325.65,325.45,1307743,2026-03-25
SWARAJENG,EQ,3550.0,3447.6,3510.3,3434.4,8238,2026-03-25
SWELECTES,EQ,560.0,518.35,522.65,553.55,53326,2026-03-25
SWIGGY,EQ,288.75,272.05,276.65,275.75,19804539,2026-03-25
SYMPHONY,EQ,755.0,730.15,747.8,724.1,211592,2026-03-25
SYNCOMF,EQ,11.79,11.35,11.56,11.37,1536898,2026-03-25
SGIL,EQ,507.0,493.0,494.3,502.35,4491,2026-03-25
SYNGENE,EQ,423.3,402.0,418.75,398.85,2747812,2026-03-25
SYRMA,EQ,831.95,795.55,817.75,790.9,2035624,2026-03-25
SYSTMTXC,EQ,63.97,61.36,62.48,60.64,131147,2026-03-25
TAINWALCHM,EQ,185.79,176.72,179.21,175.63,5215,2026-03-25
TAJGVK,EQ,315.55,296.3,312.8,292.85,357889,2026-03-25
TALBROAUTO,EQ,262.8,224.0,238.9,224.05,1002139,2026-03-25
TMB,EQ,615.6,601.2,603.55,598.9,245117,2026-03-25
TNPL,EQ,134.65,130.0,130.1,131.46,117350,2026-03-25
TNPETRO,EQ,85.38,82.0,82.38,82.66,215270,2026-03-25
TNTELE,EQ,9.4,8.15,9.07,8.57,15411,2026-03-25
TANLA,EQ,422.5,410.05,411.4,410.95,496145,2026-03-25
TARACHAND,EQ,58.75,55.78,58.2,55.78,109645,2026-03-25
TARAPUR,EQ,27.7,26.01,26.72,26.41,9639,2026-03-25
TARC,EQ,125.98,120.88,122.74,119.52,853001,2026-03-25
TARSONS,EQ,188.05,182.86,184.59,181.37,152408,2026-03-25
TASTYBITE,EQ,7580.0,7115.0,7180.0,7146.5,9276,2026-03-25
TATACAP,EQ,328.0,321.1,325.1,326.75,1747543,2026-03-25
TATACHEM,EQ,634.85,610.85,625.2,608.1,624408,2026-03-25
TATACOMM,EQ,1457.7,1411.9,1449.8,1407.3,210536,2026-03-25
TCS,EQ,2421.6,2369.8,2377.4,2398.8,5843778,2026-03-25
TATACONSUM,EQ,1073.0,1050.6,1056.1,1053.1,1566241,2026-03-25
TATAELXSI,EQ,4288.0,4187.5,4213.4,4180.2,262185,2026-03-25
TATAINVEST,EQ,599.6,583.8,587.55,583.8,477944,2026-03-25
TMCV,EQ,436.25,420.0,431.85,415.7,10647115,2026-03-25
TMPV,EQ,322.25,314.6,317.95,311.2,7857557,2026-03-25
TATAPOWER,EQ,395.0,387.05,390.7,384.75,6900597,2026-03-25
TATASTEEL,EQ,197.15,192.32,196.65,190.79,34767360,2026-03-25
TATATECH,EQ,548.3,534.75,543.85,530.4,1117795,2026-03-25
TTML,EQ,35.87,34.65,34.89,34.64,4573395,2026-03-25
NETF,EQ,254.73,250.47,251.8,248.52,4781,2026-03-25
NPBET,EQ,267.99,261.66,267.99,258.19,1020,2026-03-25
TNIDETF,EQ,80.39,78.31,78.7,78.35,93701,2026-03-25
TATAGOLD,EQ,14.3,13.89,13.97,13.56,109667821,2026-03-25
TATSILV,EQ,22.94,22.12,22.4,21.69,139921323,2026-03-25
TATVA,EQ,1208.0,1151.0,1161.5,1160.4,45187,2026-03-25
TBOTEK,EQ,1125.0,1070.1,1090.4,1059.3,552982,2026-03-25
TCC,EQ,375.0,354.0,372.05,352.95,8145,2026-03-25
TCIEXP,EQ,483.65,470.1,471.7,472.8,28086,2026-03-25
TCPLPACK,EQ,2447.4,2290.0,2401.8,2286.7,8285,2026-03-25
TDPOWERSYS,EQ,896.9,863.5,885.65,860.05,1095577,2026-03-25
TEAMGTY,EQ,304.0,245.05,269.4,255.8,14857,2026-03-25
TEAMLEASE,EQ,1234.0,1183.6,1213.7,1198.9,45323,2026-03-25
TPHQ,EQ,0.48,0.46,0.48,0.46,655527,2026-03-25
TECHM,EQ,1428.7,1393.0,1408.5,1432.7,4938929,2026-03-25
TECHNOE,EQ,1093.2,1054.9,1081.3,1049.7,194736,2026-03-25
TIIL,EQ,2246.8,2145.0,2200.5,2149.7,9720,2026-03-25
TECILCHEM,EQ,12.5,11.04,11.38,11.95,7180,2026-03-25
TEGA,EQ,1674.0,1610.9,1666.2,1600.9,112530,2026-03-25
TEJASNET,EQ,433.0,420.2,423.7,420.75,3326957,2026-03-25
TEMBO,EQ,503.9,484.55,490.5,487.25,268177,2026-03-25
TENNIND,EQ,537.3,518.9,526.3,531.35,904829,2026-03-25
TERASOFT,EQ,317.3,302.95,314.75,302.2,26012,2026-03-25
TEXINFRA,EQ,98.4,91.14,97.63,92.18,296629,2026-03-25
TEXRAIL,EQ,91.29,88.1,88.44,88.54,2129891,2026-03-25
TEXMOPIPES,EQ,40.0,37.0,37.96,38.77,122968,2026-03-25
TGBHOTELS,EQ,8.5,8.15,8.32,8.31,105310,2026-03-25
THANGAMAYL,EQ,3625.0,3316.3,3598.7,3309.4,173819,2026-03-25
ANUP,EQ,1736.7,1625.3,1714.8,1650.1,95034,2026-03-25
BYKE,EQ,33.2,29.68,30.37,31.86,326981,2026-03-25
GESHIP,EQ,1462.5,1404.2,1416.5,1398.7,696191,2026-03-25
GROBTEA,EQ,895.9,855.0,859.85,861.8,323,2026-03-25
INDIACEM,EQ,370.7,357.55,359.9,356.55,271823,2026-03-25
