TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RUCHINFRA,EQ,6.35,6.0,6.06,6.11,38359,2026-02-02
RUCHIRA,EQ,118.0,115.31,116.07,115.61,24992,2026-02-02
RUDRA,EQ,18.73,17.41,17.58,18.38,93559,2026-02-02
REPL,EQ,111.4,95.37,96.96,109.75,38105,2026-02-02
RUPA,EQ,151.59,146.0,146.89,148.59,89360,2026-02-02
RUSHIL,EQ,19.46,18.75,19.14,19.25,374207,2026-02-02
SCHAND,EQ,163.8,156.2,161.28,156.88,78629,2026-02-02
SHK,EQ,149.0,140.77,147.27,143.66,276728,2026-02-02
S&SPOWER,EQ,268.9,246.2,255.0,258.7,822,2026-02-02
SPAL,EQ,689.55,641.6,657.1,679.95,20143,2026-02-02
SAATVIKGL,EQ,393.95,373.0,390.45,384.65,92798,2026-02-02
SADBHIN,EQ,3.59,3.35,3.49,3.59,82305,2026-02-02
SADHNANIQ,EQ,6.34,5.91,6.0,6.11,555367,2026-02-02
SAFARI,EQ,2013.9,1946.4,1996.5,2001.4,116498,2026-02-02
SAGCEM,EQ,195.98,186.21,191.26,194.94,45617,2026-02-02
SAGARDEEP,EQ,26.88,24.05,24.62,25.71,25855,2026-02-02
SAGILITY,EQ,49.36,47.14,48.78,48.44,21448843,2026-02-02
SAHYADRI,EQ,248.59,236.37,239.76,241.01,3376,2026-02-02
SAILIFE,EQ,847.7,836.1,839.95,839.35,500623,2026-02-02
KALAMANDIR,EQ,112.0,106.55,109.92,111.48,570467,2026-02-02
SAKAR,EQ,394.0,377.0,383.05,384.85,14285,2026-02-02
SAKSOFT,EQ,179.76,150.35,166.93,175.21,1683034,2026-02-02
SAKHTISUG,EQ,17.71,16.63,16.94,17.71,104286,2026-02-02
SAKUMA,EQ,1.93,1.78,1.82,1.89,1270938,2026-02-02
SALASAR,EQ,7.9,7.52,7.65,7.74,3854404,2026-02-02
SALONA,EQ,252.0,242.95,250.0,250.13,202,2026-02-02
SALZERELEC,EQ,563.15,528.0,549.9,552.35,116361,2026-02-02
SAMBHV,EQ,89.0,85.99,88.24,86.95,441543,2026-02-02
SAMHI,EQ,170.0,163.61,169.1,169.06,606924,2026-02-02
SAMMAANCAP,EQ,147.42,141.2,146.73,142.89,6859531,2026-02-02
SAMPANN,EQ,34.2,31.65,33.24,33.45,17660,2026-02-02
MOTHERSON,EQ,115.0,109.62,114.09,111.88,10374677,2026-02-02
SANATHAN,EQ,451.95,421.2,442.0,441.85,10979,2026-02-02
SANDESH,EQ,1010.1,951.0,1007.9,997.4,665,2026-02-02
SANDHAR,EQ,505.25,480.2,503.45,495.1,89405,2026-02-02
SANDUMA,EQ,219.0,210.0,216.72,213.71,1497236,2026-02-02
SANGAMIND,EQ,451.0,440.1,446.75,448.7,12798,2026-02-02
SANGHIIND,EQ,60.6,58.35,60.31,58.48,1589846,2026-02-02
SANGHVIMOV,EQ,298.05,285.0,294.3,298.3,161855,2026-02-02
SANGINITA,EQ,11.3,10.51,10.75,10.95,37392,2026-02-02
SANOFICONR,EQ,4287.8,4148.1,4241.9,4247.9,2583,2026-02-02
SANOFI,EQ,4063.2,4001.1,4035.0,4064.4,8225,2026-02-02
SANSERA,EQ,1755.8,1683.5,1743.9,1699.2,150469,2026-02-02
SANSTAR,EQ,91.7,88.5,89.76,90.17,88296,2026-02-02
SAPPHIRE,EQ,188.22,181.0,186.64,188.22,283999,2026-02-02
SSDL,EQ,68.65,62.9,63.85,67.0,127468,2026-02-02
SARDAEN,EQ,489.75,467.0,487.15,472.5,227522,2026-02-02
SAREGAMA,EQ,337.15,323.2,329.3,337.3,185513,2026-02-02
SARLAPOLY,EQ,89.55,86.13,88.59,86.06,77222,2026-02-02
SMLT,EQ,71.12,67.3,68.24,70.54,3557,2026-02-02
SARVESHWAR,EQ,4.05,3.95,3.99,4.03,3577837,2026-02-02
SASKEN,EQ,1274.8,1224.0,1258.8,1279.1,7779,2026-02-02
SASTASUNDR,EQ,296.8,290.55,291.95,291.0,2130,2026-02-02
SATIA,EQ,61.0,59.0,60.16,60.93,101095,2026-02-02
SATIN,EQ,158.61,152.2,154.01,154.02,127214,2026-02-02
SAURASHCEM,EQ,72.56,69.3,71.71,71.23,42222,2026-02-02
SOTL,EQ,343.45,334.3,339.05,338.8,15633,2026-02-02
SBC,EQ,29.07,24.27,28.48,28.95,8394983,2026-02-02
SBFC,EQ,87.89,83.76,86.07,84.97,2373755,2026-02-02
SBICARD,EQ,742.0,725.15,735.8,737.35,2045295,2026-02-02
SBILIFE,EQ,2020.0,1955.5,2001.0,1974.3,1337964,2026-02-02
SETFGOLD,EQ,132.98,116.5,124.75,126.24,31060094,2026-02-02
SETFNIF50,EQ,268.99,264.64,268.49,266.78,1148076,2026-02-02
SETFNIFBK,EQ,600.68,592.46,599.76,598.24,76007,2026-02-02
SETFNN50,EQ,716.29,699.9,712.07,719.19,77881,2026-02-02
LIQUIDSBI,EQ,1000.01,999.99,999.99,996.46,8187,2026-02-02
SBIBPB,EQ,50.1,48.22,49.79,49.88,407558,2026-02-02
SBIETFCON,EQ,119.81,114.08,117.31,116.89,7980,2026-02-02
SBIETFIT,EQ,425.55,416.59,418.64,421.81,19207,2026-02-02
SBIETFPB,EQ,290.13,285.12,287.02,289.99,4812,2026-02-02
SBIETFQLTY,EQ,232.05,221.4,227.25,222.89,2507,2026-02-02
SBILIQETF,EQ,1030.0,1002.0,1025.29,1030.35,1979,2026-02-02
SBINEQWETF,EQ,33.1,32.01,32.75,32.59,50109,2026-02-02
SBISILVER,EQ,250.0,207.4,221.55,259.25,23005966,2026-02-02
SETF10GILT,EQ,257.88,257.32,257.37,258.14,10374,2026-02-02
SCHAEFFLER,EQ,3700.0,3550.0,3659.9,3599.6,51688,2026-02-02
SCHNEIDER,EQ,704.25,677.2,697.7,701.2,134778,2026-02-02
SCODATUBES,EQ,126.99,113.53,118.3,124.06,577252,2026-02-02
SEAMECLTD,EQ,1285.9,1224.1,1275.5,1266.1,60696,2026-02-02
SECMARK,EQ,107.9,104.61,105.43,104.09,187,2026-02-02
SEJALLTD,EQ,772.85,730.0,772.85,736.05,9353,2026-02-02
SEMAC,EQ,239.0,225.0,231.91,238.94,2515,2026-02-02
SENCO,EQ,306.9,295.4,305.35,306.6,609855,2026-02-02
SENORES,EQ,792.4,768.9,780.55,786.3,77194,2026-02-02
SEPC,EQ,8.1,7.83,7.96,8.1,7300171,2026-02-02
SERVOTECH,EQ,79.8,71.0,74.63,70.86,7285041,2026-02-02
STYL,EQ,257.26,235.0,254.56,241.58,105612,2026-02-02
SESHAPAPER,EQ,231.0,222.65,230.11,222.91,13972,2026-02-02
SETCO,EQ,14.61,14.61,14.61,13.92,20443,2026-02-02
SGFIN,EQ,345.0,323.0,342.5,332.25,135714,2026-02-02
SGMART,EQ,351.7,343.0,350.05,348.9,36421,2026-02-02
SHADOWFAX,EQ,108.8,104.5,107.52,109.17,2562057,2026-02-02
SHAHALLOYS,EQ,67.89,62.15,66.2,65.0,14519,2026-02-02
SHAH,EQ,4.92,4.71,4.9,4.8,2389747,2026-02-02
SHAILY,EQ,1935.0,1858.0,1871.8,1939.6,175116,2026-02-02
SHAKTIPUMP,EQ,611.35,588.15,602.7,610.15,661628,2026-02-02
SHALBY,EQ,166.15,160.7,164.92,166.15,115937,2026-02-02
SHALPAINTS,EQ,62.64,59.7,60.46,61.96,171398,2026-02-02
SRD,EQ,56.58,54.45,54.76,55.42,26058,2026-02-02
SHANKARA,EQ,104.99,102.51,103.89,103.46,53771,2026-02-02
BUILDPRO,EQ,748.9,700.0,737.9,724.2,33320,2026-02-02
SHANTIGEAR,EQ,457.8,449.95,454.25,450.05,7233,2026-02-02
SHANTIGOLD,EQ,199.9,191.0,197.78,195.34,305469,2026-02-02
SHANTI,EQ,7.14,6.91,6.96,7.14,30149,2026-02-02
SHARDACROP,EQ,1168.8,980.0,1126.9,987.8,5334736,2026-02-02
SHARDAMOTR,EQ,855.0,825.8,847.25,845.9,35630,2026-02-02
SHAREINDIA,EQ,138.63,134.1,136.1,137.49,497904,2026-02-02
SFL,EQ,522.9,506.2,517.65,525.7,75902,2026-02-02
SCPL,EQ,310.0,298.0,301.9,304.6,6465,2026-02-02
SHEKHAWATI,EQ,15.3,13.65,13.96,14.56,46713,2026-02-02
SHEMAROO,EQ,101.89,94.55,97.48,95.96,5957,2026-02-02
SHILCTECH,EQ,3600.0,3110.0,3549.2,3176.1,311485,2026-02-02
SHILPAMED,EQ,289.45,272.0,287.45,288.1,435135,2026-02-02
SCILAL,EQ,44.9,43.25,44.1,44.11,371536,2026-02-02
SCI,EQ,218.0,210.02,215.98,213.59,1886542,2026-02-02
SHIVAMILLS,EQ,55.0,52.06,52.84,52.59,1659,2026-02-02
SHIVATEX,EQ,169.5,164.04,164.7,164.08,1363,2026-02-02
SBCL,EQ,424.2,412.05,418.75,420.4,46352,2026-02-02
SHIVALIK,EQ,307.0,293.0,301.85,304.1,39412,2026-02-02
SHIVAMAUTO,EQ,21.85,20.1,20.81,21.86,36333,2026-02-02
SHOPERSTOP,EQ,363.85,349.05,362.5,352.05,11914,2026-02-02
SHRADHA,EQ,41.0,38.26,38.28,38.89,1451,2026-02-02
SHREEPUSHK,EQ,350.5,332.85,337.5,350.1,35299,2026-02-02
SHREECEM,EQ,26850.0,26110.0,26800.0,26385.0,42072,2026-02-02
SHREDIGCEM,EQ,73.2,70.06,71.93,72.24,97829,2026-02-02
SHREERAMA,EQ,58.49,55.57,55.95,57.37,120905,2026-02-02
RAMANEWS,EQ,31.58,29.45,30.2,30.52,46316,2026-02-02
RENUKA,EQ,24.68,23.56,24.24,24.7,3819780,2026-02-02
BALAJEE,EQ,33.4,32.02,32.42,32.28,25492,2026-02-02
SVLL,EQ,653.0,611.25,640.0,643.3,286,2026-02-02
SHREEJISPG,EQ,350.45,322.65,347.5,331.05,2565796,2026-02-02
OSWALSEEDS,EQ,13.74,12.99,13.19,13.21,62693,2026-02-02
SHREYANIND,EQ,165.96,162.02,165.8,165.08,5197,2026-02-02
SHRINGARMS,EQ,218.84,210.01,214.63,214.91,381446,2026-02-02
LIQUIDSHRI,EQ,1090.56,1090.54,1090.55,1090.41,5115,2026-02-02
SHRIRAMFIN,EQ,992.7,939.0,962.1,997.6,13566710,2026-02-02
SHRIPISTON,EQ,2713.0,2570.7,2675.3,2656.8,57472,2026-02-02
SHRIRAMPPS,EQ,74.0,70.97,73.26,72.65,295603,2026-02-02
SHYAMMETL,EQ,845.85,827.65,835.05,848.15,90730,2026-02-02
SHYAMTEL,EQ,10.32,9.5,9.93,10.26,1380,2026-02-02
ENRIN,EQ,2482.3,2360.0,2438.8,2473.0,284642,2026-02-02
SIEMENS,EQ,3098.0,2972.6,3089.9,2981.8,211371,2026-02-02
SIGACHI,EQ,20.25,18.92,19.99,19.94,6219945,2026-02-02
SIGMA,EQ,49.87,48.02,48.6,48.89,67001,2026-02-02
SIGNATURE,EQ,903.05,872.0,891.3,899.0,337412,2026-02-02
SIGIND,EQ,48.99,46.98,47.15,46.98,5011,2026-02-02
SIGNPOST,EQ,213.0,198.0,200.81,209.33,42891,2026-02-02
SIKKO,EQ,4.75,4.09,4.22,4.54,531311,2026-02-02
SILINV,EQ,450.85,425.7,429.4,435.1,2026,2026-02-02
SILGO,EQ,72.75,69.37,71.66,71.27,525973,2026-02-02
SILVERTUC,EQ,1523.0,1379.7,1418.6,1452.3,75216,2026-02-02
SIMPLEXINF,EQ,229.8,218.01,220.71,222.51,64761,2026-02-02
SINCLAIR,EQ,86.2,75.16,78.24,76.96,258132,2026-02-02
SINDHUTRAD,EQ,21.35,19.56,20.92,20.66,2571065,2026-02-02
SINTERCOM,EQ,98.13,93.98,95.0,97.65,301,2026-02-02
SIRCA,EQ,464.5,447.5,455.5,456.6,236869,2026-02-02
SIS,EQ,339.6,332.5,338.45,340.05,46679,2026-02-02
SIYSIL,EQ,516.0,496.4,509.9,514.45,54077,2026-02-02
SJS,EQ,1665.0,1625.6,1639.7,1645.6,201047,2026-02-02
SJVN,EQ,71.5,68.13,70.62,71.22,6158282,2026-02-02
SKFINDUS,EQ,2598.9,2490.9,2562.7,2587.8,15694,2026-02-02
SKFINDIA,EQ,1679.0,1636.0,1671.6,1668.2,20411,2026-02-02
SKIPPER,EQ,362.7,342.25,357.0,361.75,344753,2026-02-02
SKMEGGPROD,EQ,194.25,178.8,192.52,185.99,311943,2026-02-02
SKYGOLD,EQ,308.5,298.65,303.8,309.15,355657,2026-02-02
SMARTLINK,EQ,133.85,124.01,126.78,125.23,4179,2026-02-02
SMARTWORKS,EQ,453.75,440.3,444.45,454.2,23598,2026-02-02
SMCGLOBAL,EQ,76.83,71.31,74.7,76.81,846398,2026-02-02
SMLMAH,EQ,3607.8,3466.1,3594.5,3504.1,47866,2026-02-02
SMSPHARMA,EQ,319.9,307.8,315.1,318.55,147565,2026-02-02
SNOWMAN,EQ,38.4,36.9,37.66,38.18,267400,2026-02-02
SOBHA,EQ,1424.9,1371.6,1421.8,1384.8,69870,2026-02-02
SOFTTECH,EQ,285.05,268.85,278.65,274.15,2850,2026-02-02
SOLARINDS,EQ,13341.0,12851.0,13199.0,13198.0,143982,2026-02-02
SOLARA,EQ,522.7,484.05,516.6,508.75,79945,2026-02-02
SOLARWORLD,EQ,227.76,214.81,219.06,224.98,136846,2026-02-02
SOLEX,EQ,970.0,900.0,944.05,969.9,31346,2026-02-02
SDBL,EQ,87.3,83.5,86.64,86.32,595888,2026-02-02
SOMANYCERA,EQ,415.0,405.05,413.85,411.85,16127,2026-02-02
SOMICONVEY,EQ,89.99,87.0,89.05,87.11,11825,2026-02-02
SONACOMS,EQ,501.75,483.25,499.5,489.75,1188339,2026-02-02
SONAMLTD,EQ,41.0,39.0,40.36,39.72,19371,2026-02-02
SONATSOFTW,EQ,316.85,307.85,310.2,313.25,448336,2026-02-02
SPCENET,EQ,5.86,5.48,5.7,5.69,987206,2026-02-02
SPANDANA,EQ,258.7,243.05,248.2,251.25,148581,2026-02-02
SPECIALITY,EQ,108.0,102.02,106.89,105.36,29156,2026-02-02
SPECTRUM,EQ,1478.0,1210.1,1225.7,1277.1,1277,2026-02-02
SPENCERS,EQ,36.37,33.4,34.01,35.31,74125,2026-02-02
SPIC,EQ,70.6,68.5,69.67,70.6,580886,2026-02-02
SPLIL,EQ,29.74,27.71,28.29,29.32,3648,2026-02-02
SPMLINFRA,EQ,166.0,159.21,165.08,163.21,130358,2026-02-02
SPORTKING,EQ,93.66,88.86,92.0,90.99,70524,2026-02-02
SRHHYPOLTD,EQ,444.85,436.25,441.15,440.45,7444,2026-02-02
SREEL,EQ,218.8,209.12,212.0,215.71,4154,2026-02-02
SRF,EQ,2806.6,2719.3,2801.6,2726.5,149919,2026-02-02
SRGHFL,EQ,287.0,277.95,282.0,281.3,1741,2026-02-02
HAVISHA,EQ,1.76,1.53,1.67,1.76,28354,2026-02-02
LOTUSDEV,EQ,149.57,145.01,147.6,150.26,405268,2026-02-02
SRM,EQ,439.0,420.6,433.4,434.45,46113,2026-02-02
STALLION,EQ,181.26,169.26,177.28,175.8,447169,2026-02-02
SETL,EQ,117.54,110.17,113.44,117.12,376897,2026-02-02
SIL,EQ,14.73,13.8,14.23,14.27,10810,2026-02-02
STANLEY,EQ,181.83,173.75,176.86,179.9,68238,2026-02-02
STARCEMENT,EQ,218.82,208.74,217.56,214.47,219136,2026-02-02
STARHEALTH,EQ,478.95,464.7,468.15,471.5,856221,2026-02-02
STARPAPER,EQ,145.88,138.2,141.28,142.94,8712,2026-02-02
STARTECK,EQ,277.4,267.85,273.05,270.55,9322,2026-02-02
SBIN,EQ,1031.3,990.0,1028.7,1018.2,14434549,2026-02-02
SAIL,EQ,149.9,141.3,148.67,148.63,38552721,2026-02-02
STEELCITY,EQ,84.09,81.9,82.58,82.19,4091,2026-02-02
STEELXIND,EQ,8.14,7.88,7.94,8.1,440346,2026-02-02
SSWL,EQ,210.74,202.01,207.47,206.26,154900,2026-02-02
STEELCAS,EQ,214.98,198.74,213.14,209.07,87014,2026-02-02
STEL,EQ,422.8,394.45,414.75,415.05,21435,2026-02-02
STERTOOLS,EQ,241.5,232.0,235.7,240.05,33813,2026-02-02
STLTECH,EQ,115.02,104.48,110.33,113.34,7543153,2026-02-02
SGL,EQ,10.98,10.13,10.95,10.84,17994,2026-02-02
STLNETWORK,EQ,22.34,20.25,20.91,20.13,5301650,2026-02-02
STOVEKRAFT,EQ,479.9,463.0,474.95,477.55,58101,2026-02-02
STAR,EQ,855.9,812.0,836.55,862.55,418051,2026-02-02
SWSOLAR,EQ,186.3,179.01,184.59,185.53,1197547,2026-02-02
STUDDS,EQ,488.0,475.0,482.3,493.15,157622,2026-02-02
STYLAMIND,EQ,2214.9,2181.0,2211.3,2189.3,13051,2026-02-02
STYRENIX,EQ,1908.0,1875.0,1884.9,1910.2,10068,2026-02-02
SUBEXLTD,EQ,9.62,9.02,9.53,9.55,2335740,2026-02-02
SUBROS,EQ,788.4,745.75,762.5,772.9,55443,2026-02-02
SUDARSCHEM,EQ,898.0,865.0,891.8,894.25,34606,2026-02-02
SUDARCOLOR,EQ,388.5,369.55,382.25,371.7,5662,2026-02-02
SUDEEPPHRM,EQ,602.0,583.0,595.55,593.9,46571,2026-02-02
SUKHJITS,EQ,176.77,169.57,172.33,177.04,5663,2026-02-02
SULA,EQ,182.72,175.31,180.05,182.72,363403,2026-02-02
SUMEETINDS,EQ,27.47,25.56,26.02,27.08,99344,2026-02-02
SUMIT,EQ,50.51,48.01,49.49,47.39,24466,2026-02-02
SUMICHEM,EQ,419.25,406.55,413.6,417.25,129095,2026-02-02
SUMMITSEC,EQ,1739.8,1672.4,1710.4,1703.4,4344,2026-02-02
SPARC,EQ,139.2,128.19,133.5,133.6,1545928,2026-02-02
SUNPHARMA,EQ,1634.0,1598.2,1627.9,1610.1,2721280,2026-02-02
SUNTV,EQ,554.95,528.7,550.05,548.4,251262,2026-02-02
SUNDRMBRAK,EQ,576.7,541.4,563.35,572.5,1896,2026-02-02
SUNCLAY,EQ,1248.5,1203.0,1240.2,1236.3,4990,2026-02-02
SUNDARMFIN,EQ,5400.0,4925.5,5358.5,4958.0,150692,2026-02-02
SUNDARAM,EQ,1.6,1.52,1.57,1.55,259417,2026-02-02
SUNDRMFAST,EQ,945.0,903.75,939.75,931.8,62102,2026-02-02
SUNDROP,EQ,634.0,614.05,625.4,613.2,8139,2026-02-02
SUNFLAG,EQ,240.0,231.0,238.1,239.77,133675,2026-02-02
SUNTECK,EQ,402.35,385.6,393.45,398.3,145069,2026-02-02
SUPERSPIN,EQ,7.94,7.5,7.81,7.58,19102,2026-02-02
SUPERHOUSE,EQ,163.0,154.0,157.75,157.4,7864,2026-02-02
SUPRAJIT,EQ,448.15,428.8,443.65,437.95,64610,2026-02-02
SUPREME,EQ,60.09,56.73,57.26,59.77,23570,2026-02-02
SUPREMEIND,EQ,3610.0,3452.6,3600.8,3486.9,148477,2026-02-02
SPLPETRO,EQ,590.0,568.0,583.6,581.35,35384,2026-02-02
SUPRIYA,EQ,674.55,650.05,665.5,669.2,78900,2026-02-02
SURAJEST,EQ,227.67,215.68,226.19,222.09,57898,2026-02-02
SURAJLTD,EQ,229.69,210.4,218.93,217.44,534,2026-02-02
SURAKSHA,EQ,271.95,265.0,270.25,270.2,42185,2026-02-02
SURANASOL,EQ,25.19,23.71,23.88,24.53,36265,2026-02-02
SURANAT&P,EQ,18.22,17.0,17.27,17.84,121237,2026-02-02
SBGLP,EQ,35.0,33.35,33.85,33.92,45561,2026-02-02
SURYAROSNI,EQ,246.65,236.5,244.64,244.27,180779,2026-02-02
SURYALAXMI,EQ,57.99,55.1,55.52,56.88,3621,2026-02-02
SURYODAY,EQ,137.8,132.5,134.48,135.87,116983,2026-02-02
SUTLEJTEX,EQ,29.55,28.56,28.9,29.03,9988,2026-02-02
SUVEN,EQ,140.4,131.63,137.92,139.29,200919,2026-02-02
SUVIDHAA,EQ,3.29,2.72,2.99,3.11,100526,2026-02-02
SUYOG,EQ,559.6,529.1,552.4,543.5,25056,2026-02-02
SUZLON,EQ,47.25,45.41,46.99,46.17,45471127,2026-02-02
SWANCORP,EQ,414.9,402.0,412.45,406.8,687683,2026-02-02
SWARAJENG,EQ,3497.0,3435.0,3480.2,3469.4,6342,2026-02-02
SWELECTES,EQ,527.45,506.0,524.15,520.55,9099,2026-02-02
SWIGGY,EQ,315.6,304.1,306.4,314.35,11554416,2026-02-02
SYMPHONY,EQ,944.4,890.0,939.85,901.15,98380,2026-02-02
SYNCOMF,EQ,13.9,12.67,12.99,13.49,2438348,2026-02-02
SGIL,EQ,537.0,520.0,530.9,522.65,4637,2026-02-02
SYNGENE,EQ,470.9,455.5,467.75,465.35,1057493,2026-02-02
SYRMA,EQ,802.55,748.2,769.35,767.25,2504120,2026-02-02
SYSTMTXC,EQ,86.39,82.0,84.36,84.72,113575,2026-02-02
TTL,EQ,9.03,7.54,8.79,7.54,518428,2026-02-02
TAINWALCHM,EQ,176.38,168.18,170.22,172.27,1917,2026-02-02
TAJGVK,EQ,367.0,350.0,360.3,361.35,93703,2026-02-02
TALBROAUTO,EQ,261.45,252.0,257.3,255.95,40632,2026-02-02
TMB,EQ,603.0,584.8,590.65,591.05,394909,2026-02-02
TNPL,EQ,136.0,130.0,134.16,130.31,97675,2026-02-02
TNPETRO,EQ,94.3,90.73,93.18,95.15,144209,2026-02-02
TNTELE,EQ,9.09,8.81,9.0,8.82,8163,2026-02-02
TANLA,EQ,501.5,483.0,491.25,501.05,342577,2026-02-02
TARACHAND,EQ,65.7,60.62,65.07,62.1,182867,2026-02-02
TARAPUR,EQ,30.15,28.07,28.07,29.54,45143,2026-02-02
TARC,EQ,153.08,141.64,148.55,151.63,679821,2026-02-02
TARMAT,EQ,53.98,52.07,53.15,53.37,12132,2026-02-02
TARSONS,EQ,196.66,188.42,191.61,196.49,72552,2026-02-02
TASTYBITE,EQ,6856.5,6606.0,6809.5,6856.5,925,2026-02-02
TATACAP,EQ,335.5,327.8,330.9,337.9,2541479,2026-02-02
TATACHEM,EQ,740.25,717.5,726.6,742.9,331098,2026-02-02
TATACOMM,EQ,1617.7,1516.6,1570.2,1604.9,538226,2026-02-02
TCS,EQ,3198.0,3134.0,3169.6,3186.9,2636272,2026-02-02
TATACONSUM,EQ,1132.7,1084.0,1125.4,1087.3,1776779,2026-02-02
TATAELXSI,EQ,5450.5,5344.0,5440.0,5421.0,192320,2026-02-02
TATAINVEST,EQ,615.0,589.45,601.65,604.55,500148,2026-02-02
TMCV,EQ,446.9,431.0,443.55,441.3,12182905,2026-02-02
TMPV,EQ,364.5,341.1,362.9,344.65,19654613,2026-02-02
TATAPOWER,EQ,360.55,348.4,358.8,354.35,3274185,2026-02-02
TATASTEEL,EQ,189.0,182.55,188.51,185.38,25601945,2026-02-02
TATATECH,EQ,647.55,633.25,645.85,638.7,479353,2026-02-02
TTML,EQ,45.18,42.66,43.96,45.14,2666277,2026-02-02
NETF,EQ,277.74,266.55,271.36,270.97,10771,2026-02-02
NPBET,EQ,300.0,289.12,292.8,301.9,1761,2026-02-02
TNIDETF,EQ,96.12,92.03,93.49,93.78,59493,2026-02-02
TATAGOLD,EQ,14.98,13.55,14.18,14.83,418010543,2026-02-02
TATSILV,EQ,27.52,22.02,22.35,27.52,578890654,2026-02-02
TATVA,EQ,1165.0,1077.0,1146.6,1090.2,123108,2026-02-02
TBOTEK,EQ,1411.7,1344.1,1397.7,1383.7,291463,2026-02-02
TCIEXP,EQ,523.0,502.65,512.55,526.95,12632,2026-02-02
TCPLPACK,EQ,2625.0,2570.0,2578.2,2607.6,2390,2026-02-02
TDPOWERSYS,EQ,755.4,717.35,749.65,739.7,787755,2026-02-02
TEAMGTY,EQ,274.95,255.2,263.25,269.75,981,2026-02-02
TEAMLEASE,EQ,1397.3,1357.0,1380.4,1390.7,6351,2026-02-02
TPHQ,EQ,0.63,0.6,0.6,0.61,1976863,2026-02-02
TECHM,EQ,1729.6,1709.2,1724.0,1717.3,1030696,2026-02-02
TECHNOE,EQ,1028.7,975.0,995.95,996.1,393451,2026-02-02
TIIL,EQ,1982.0,1880.8,1964.2,1957.8,5842,2026-02-02
TECILCHEM,EQ,16.5,14.81,16.5,15.96,729,2026-02-02
TEGA,EQ,1704.9,1646.7,1693.9,1681.8,68642,2026-02-02
TEJASNET,EQ,335.4,319.05,328.25,330.9,1530319,2026-02-02
TEMBO,EQ,549.9,530.0,533.55,533.55,30920,2026-02-02
TENNIND,EQ,532.85,505.6,528.5,509.5,491868,2026-02-02
TERASOFT,EQ,412.45,382.5,412.45,392.85,20606,2026-02-02
TEXINFRA,EQ,97.7,93.37,96.86,95.03,92057,2026-02-02
TEXRAIL,EQ,122.87,116.5,120.25,120.98,1439332,2026-02-02
TEXMOPIPES,EQ,45.88,43.81,44.08,44.25,13798,2026-02-02
TGBHOTELS,EQ,9.7,8.7,9.17,9.4,8712,2026-02-02
THANGAMAYL,EQ,3348.0,3173.8,3218.9,3173.8,139936,2026-02-02
ANUP,EQ,1791.0,1733.0,1776.6,1757.4,17437,2026-02-02
BYKE,EQ,51.95,49.64,50.59,51.19,51516,2026-02-02
GESHIP,EQ,1232.6,1180.7,1216.4,1192.9,537224,2026-02-02
GROBTEA,EQ,950.0,903.4,919.0,895.3,206,2026-02-02
INDIACEM,EQ,465.75,437.0,458.4,437.9,1357409,2026-02-02
INDHOTEL,EQ,667.3,646.7,663.9,664.3,1970748,2026-02-02
THEINVEST,EQ,100.47,98.51,99.34,99.49,2495,2026-02-02
NIACL,EQ,148.99,142.2,146.52,148.48,404754,2026-02-02
PKTEA,EQ,693.0,685.0,688.05,683.0,53,2026-02-02
PHOENIXLTD,EQ,1639.4,1600.0,1631.5,1640.6,685804,2026-02-02
RAMCOCEM,EQ,1129.0,1080.1,1112.4,1087.7,433332,2026-02-02
RUBYMILLS,EQ,197.7,188.2,193.07,193.97,4354,2026-02-02
SOUTHBANK,EQ,38.04,36.81,37.54,37.55,27670454,2026-02-02
STCINDIA,EQ,122.59,117.0,118.62,118.46,55966,2026-02-02
UGARSUGAR,EQ,38.49,37.3,37.56,37.91,87040,2026-02-02
WIPL,EQ,168.3,143.0,148.39,148.1,2933,2026-02-02
THEJO,EQ,1830.0,1686.1,1790.6,1741.3,7130,2026-02-02
THEMISMED,EQ,80.52,75.15,77.92,78.91,59613,2026-02-02
THERMAX,EQ,2926.0,2806.0,2829.7,2886.2,118408,2026-02-02
TIRUMALCHM,EQ,185.4,177.85,183.95,185.03,110842,2026-02-02
THOMASCOOK,EQ,124.4,119.21,120.73,122.54,618102,2026-02-02
THOMASCOTT,EQ,321.95,310.05,314.7,317.4,14869,2026-02-02
THYROCARE,EQ,405.1,381.05,395.95,400.05,452441,2026-02-02
TIGERLOGS,EQ,30.82,29.35,29.74,30.13,24262,2026-02-02
TIJARIA,EQ,4.79,4.1,4.11,4.39,105381,2026-02-02
TIL,EQ,239.36,223.31,233.58,238.16,6723,2026-02-02
TI,EQ,421.95,406.95,418.8,412.4,320801,2026-02-02
TIMETECHNO,EQ,183.14,173.95,180.61,181.25,1156565,2026-02-02
TIMKEN,EQ,3039.0,2989.4,3028.8,3030.4,30651,2026-02-02
TINNARUBR,EQ,632.8,606.0,626.1,617.0,15139,2026-02-02
TIPSFILMS,EQ,351.85,333.0,338.75,345.6,1954,2026-02-02
TIPSMUSIC,EQ,539.0,520.0,536.75,523.85,95314,2026-02-02
TIRUPATIFL,EQ,33.89,32.25,33.39,32.58,313597,2026-02-02
TITAGARH,EQ,800.4,770.5,790.45,785.4,601766,2026-02-02
