TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RUPA,EQ,159.77,157.4,158.04,159.07,44886,2026-01-16
RUSHIL,EQ,21.62,21.2,21.21,21.49,274910,2026-01-16
SCHAND,EQ,158.6,155.0,155.55,157.66,43466,2026-01-16
SHK,EQ,167.25,161.05,162.11,164.48,178618,2026-01-16
S&SPOWER,EQ,276.0,258.15,267.25,266.3,5597,2026-01-16
SPAL,EQ,653.45,630.2,635.55,649.0,24567,2026-01-16
SAATVIKGL,EQ,413.0,392.15,396.7,393.3,206144,2026-01-16
SADBHIN,EQ,3.63,3.56,3.59,3.55,44673,2026-01-16
SADHNANIQ,EQ,6.86,6.6,6.64,6.64,365911,2026-01-16
SAFARI,EQ,2088.0,2052.6,2072.7,2079.5,13647,2026-01-16
SAGCEM,EQ,203.78,200.0,202.56,200.0,22223,2026-01-16
SAGARDEEP,EQ,27.64,26.25,26.4,26.76,10557,2026-01-16
SAGILITY,EQ,54.0,51.4,53.41,51.35,39929649,2026-01-16
SAHYADRI,EQ,249.6,240.5,243.2,246.65,796,2026-01-16
SAILIFE,EQ,913.05,866.5,872.2,905.3,553978,2026-01-16
KALAMANDIR,EQ,127.9,120.65,124.16,121.55,1053034,2026-01-16
SAKAR,EQ,419.0,397.4,405.35,404.6,35589,2026-01-16
SAKSOFT,EQ,192.85,184.0,186.45,184.06,191972,2026-01-16
SAKHTISUG,EQ,18.48,17.85,18.32,17.89,57206,2026-01-16
SAKUMA,EQ,2.09,2.03,2.07,2.05,1460057,2026-01-16
SALASAR,EQ,8.58,8.45,8.47,8.51,2853923,2026-01-16
SALONA,EQ,259.0,252.35,255.0,254.9,4,2026-01-16
SALZERELEC,EQ,616.3,583.6,586.75,604.05,68725,2026-01-16
SAMBHV,EQ,94.4,89.34,93.25,89.75,1296886,2026-01-16
SAMHI,EQ,191.9,184.95,186.14,189.14,410631,2026-01-16
SAMMAANCAP,EQ,143.89,139.05,140.08,142.97,7931581,2026-01-16
SAMPANN,EQ,33.4,32.25,32.85,33.01,36733,2026-01-16
MOTHERSON,EQ,116.63,113.37,114.79,113.55,14170255,2026-01-16
SANATHAN,EQ,427.95,414.0,416.45,427.75,15408,2026-01-16
SANDESH,EQ,1050.0,1040.0,1040.8,1058.5,218,2026-01-16
SANDHAR,EQ,560.0,548.05,551.15,559.2,73507,2026-01-16
SANDUMA,EQ,235.2,226.2,227.78,232.41,1752698,2026-01-16
SANGAMIND,EQ,466.9,449.05,461.05,451.0,18278,2026-01-16
SANGHIIND,EQ,65.73,63.3,64.83,64.33,890739,2026-01-16
SANGHVIMOV,EQ,320.6,309.9,312.55,315.25,138216,2026-01-16
SANGINITA,EQ,11.81,10.85,11.34,11.28,95744,2026-01-16
SANOFICONR,EQ,4209.8,4090.0,4121.4,4200.7,3008,2026-01-16
SANOFI,EQ,4187.9,4021.5,4164.0,4021.5,19545,2026-01-16
SANSERA,EQ,1866.0,1761.0,1842.6,1778.2,130714,2026-01-16
SANSTAR,EQ,95.89,94.49,95.03,95.08,136669,2026-01-16
SAPPHIRE,EQ,226.4,220.05,221.45,224.05,154770,2026-01-16
SSDL,EQ,72.57,71.21,71.68,71.96,19743,2026-01-16
SARDAEN,EQ,494.3,483.05,491.65,486.8,279129,2026-01-16
SAREGAMA,EQ,353.15,347.4,348.75,346.8,278257,2026-01-16
SARLAPOLY,EQ,86.42,83.7,85.82,83.94,52498,2026-01-16
SMLT,EQ,79.97,76.2,77.58,77.32,12191,2026-01-16
SARVESHWAR,EQ,4.2,4.13,4.18,4.21,4323286,2026-01-16
SASKEN,EQ,1379.4,1342.2,1355.0,1362.1,10859,2026-01-16
SASTASUNDR,EQ,333.9,306.35,317.85,322.15,77590,2026-01-16
SATIA,EQ,67.17,65.61,65.88,67.48,46543,2026-01-16
SATIN,EQ,153.0,149.65,150.8,151.38,134138,2026-01-16
SAURASHCEM,EQ,79.0,75.3,78.01,78.29,103508,2026-01-16
SOTL,EQ,363.95,350.0,356.55,358.55,30813,2026-01-16
SBC,EQ,28.92,28.61,28.8,28.75,8461649,2026-01-16
SBFC,EQ,109.75,101.5,107.01,101.57,5943935,2026-01-16
SBICARD,EQ,851.5,835.35,839.65,846.5,736038,2026-01-16
SBILIFE,EQ,2097.2,2061.9,2081.0,2068.8,753887,2026-01-16
SETFGOLD,EQ,122.6,120.71,121.56,122.01,19295168,2026-01-16
SETFNIF50,EQ,277.0,274.32,275.13,274.69,773122,2026-01-16
SETFNIFBK,EQ,615.43,609.66,614.9,609.62,28246,2026-01-16
SETFNN50,EQ,738.53,729.81,733.63,732.22,46592,2026-01-16
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,4320,2026-01-16
SBIBPB,EQ,53.16,52.07,52.49,51.87,153249,2026-01-16
SBIETFCON,EQ,123.94,122.19,122.6,123.44,9476,2026-01-16
SBIETFIT,EQ,431.5,416.34,430.07,415.79,18342,2026-01-16
SBIETFPB,EQ,292.99,284.2,291.57,291.49,4911,2026-01-16
SBIETFQLTY,EQ,232.5,230.19,230.91,230.46,1445,2026-01-16
SBILIQETF,EQ,1023.22,1023.2,1023.21,1022.79,245892,2026-01-16
SBINEQWETF,EQ,33.74,33.41,33.42,33.5,12511,2026-01-16
SBISILVER,EQ,277.71,269.1,276.07,269.62,10094624,2026-01-16
SETF10GILT,EQ,259.2,258.58,258.61,259.18,19007,2026-01-16
SCHAEFFLER,EQ,3842.1,3769.8,3835.6,3813.2,34103,2026-01-16
SCHNEIDER,EQ,633.0,615.15,620.0,622.15,346486,2026-01-16
SCODATUBES,EQ,155.99,150.29,151.51,153.8,59938,2026-01-16
SEAMECLTD,EQ,1075.5,1055.0,1059.2,1072.2,8341,2026-01-16
SECMARK,EQ,114.99,107.99,108.01,108.5,2474,2026-01-16
SEMAC,EQ,275.0,251.1,267.7,266.45,3239,2026-01-16
SENCO,EQ,336.2,322.3,324.05,332.95,899508,2026-01-16
SENORES,EQ,814.4,787.0,790.05,803.15,187061,2026-01-16
SEPC,EQ,9.08,8.82,8.87,8.95,11493374,2026-01-16
SEQUENT,EQ,197.09,191.39,193.73,192.57,409145,2026-01-16
SERVOTECH,EQ,71.87,70.3,70.65,70.32,361080,2026-01-16
STYL,EQ,277.6,265.8,268.7,275.05,159916,2026-01-16
SESHAPAPER,EQ,231.94,228.3,229.43,230.68,5257,2026-01-16
SETCO,EQ,14.29,13.85,14.1,14.34,19021,2026-01-16
SGFIN,EQ,409.0,394.35,395.7,400.0,102431,2026-01-16
SGMART,EQ,354.85,334.95,341.4,340.75,668864,2026-01-16
SHAHALLOYS,EQ,69.71,66.2,68.2,69.0,3437,2026-01-16
SHAH,EQ,5.26,5.2,5.2,5.21,1213124,2026-01-16
SHAILY,EQ,2200.0,2112.0,2156.8,2132.8,170236,2026-01-16
SHAKTIPUMP,EQ,723.4,707.3,711.65,710.75,743193,2026-01-16
SHALBY,EQ,183.95,179.05,179.73,181.85,130031,2026-01-16
SHALPAINTS,EQ,71.5,66.11,69.35,69.64,182400,2026-01-16
SRD,EQ,63.98,59.14,60.46,60.36,98483,2026-01-16
SHANKARA,EQ,114.48,110.0,112.66,112.67,131722,2026-01-16
SHANTIGEAR,EQ,420.05,403.0,407.2,415.05,34911,2026-01-16
SHANTIGOLD,EQ,206.75,198.79,202.39,205.31,373575,2026-01-16
SHANTI,EQ,8.5,8.13,8.38,8.02,14372,2026-01-16
SHARDACROP,EQ,830.8,812.85,824.1,829.0,106533,2026-01-16
SHARDAMOTR,EQ,879.0,845.1,850.6,869.2,32738,2026-01-16
SHAREINDIA,EQ,157.7,149.0,149.48,149.53,506921,2026-01-16
SFL,EQ,565.35,550.5,552.4,561.7,43884,2026-01-16
SCPL,EQ,314.95,286.0,310.7,292.1,15407,2026-01-16
SHEKHAWATI,EQ,19.09,17.51,17.89,18.32,34211,2026-01-16
SHEMAROO,EQ,104.99,101.0,101.72,103.17,7563,2026-01-16
SHILCTECH,EQ,3336.9,3210.2,3238.8,3336.9,28987,2026-01-16
SHILPAMED,EQ,296.85,288.1,291.8,294.15,240444,2026-01-16
SCILAL,EQ,47.18,46.05,46.56,46.42,391595,2026-01-16
SCI,EQ,217.06,211.57,212.65,214.63,1406890,2026-01-16
SHIVAMILLS,EQ,64.99,57.0,57.37,56.96,6806,2026-01-16
SHIVATEX,EQ,174.49,172.0,172.1,171.47,1734,2026-01-16
SBCL,EQ,443.05,434.25,438.4,437.45,128671,2026-01-16
SHIVALIK,EQ,346.0,328.25,330.85,330.55,37006,2026-01-16
SHIVAMAUTO,EQ,22.5,21.5,21.59,21.95,46374,2026-01-16
SHOPERSTOP,EQ,397.0,382.8,389.75,389.15,64597,2026-01-16
SHRADHA,EQ,41.6,39.23,39.98,40.19,11222,2026-01-16
SHREEPUSHK,EQ,341.45,328.9,334.15,330.9,27075,2026-01-16
SHREECEM,EQ,27900.0,27370.0,27840.0,27550.0,32929,2026-01-16
SHREDIGCEM,EQ,91.8,91.07,91.35,91.49,341494,2026-01-16
SHREERAMA,EQ,63.0,60.25,60.6,62.16,100584,2026-01-16
RAMANEWS,EQ,31.2,29.25,30.63,30.54,8907,2026-01-16
RENUKA,EQ,25.48,24.92,25.33,25.21,2205631,2026-01-16
BALAJEE,EQ,38.97,36.4,38.02,38.97,47105,2026-01-16
SVLL,EQ,694.4,675.8,687.0,675.85,1532,2026-01-16
SHREEJISPG,EQ,374.15,362.0,362.7,362.55,2107103,2026-01-16
OSWALSEEDS,EQ,15.4,14.92,15.0,14.99,22033,2026-01-16
SHREYANIND,EQ,174.86,167.1,172.89,168.43,3819,2026-01-16
SHRINGARMS,EQ,250.7,225.0,243.85,224.28,6825043,2026-01-16
LIQUIDSHRI,EQ,1088.45,1088.43,1088.45,1088.01,2254,2026-01-16
SHRIRAMFIN,EQ,1022.0,981.0,995.45,981.1,13316550,2026-01-16
SHRIPISTON,EQ,2995.7,2875.2,2885.8,2989.9,95838,2026-01-16
SHRIRAMPPS,EQ,80.14,77.15,77.86,79.3,268400,2026-01-16
SHYAMMETL,EQ,838.6,809.55,813.45,836.75,141839,2026-01-16
SHYAMTEL,EQ,12.47,11.55,11.99,12.09,7421,2026-01-16
ENRIN,EQ,2386.1,2315.9,2327.0,2363.5,520655,2026-01-16
SIEMENS,EQ,2974.8,2903.0,2919.2,2970.8,280317,2026-01-16
SIGACHI,EQ,28.38,27.31,27.47,27.86,3364661,2026-01-16
SIGMA,EQ,58.9,57.1,58.19,58.78,87021,2026-01-16
SIGNATURE,EQ,933.9,915.0,918.4,922.9,269675,2026-01-16
SIGIND,EQ,52.48,48.53,50.08,49.94,9399,2026-01-16
SIGNPOST,EQ,206.5,198.37,202.09,200.78,37910,2026-01-16
SILINV,EQ,485.4,465.05,467.05,472.45,1776,2026-01-16
SILGO,EQ,71.24,68.21,69.35,69.89,274985,2026-01-16
SILVERTUC,EQ,1605.8,1540.1,1602.6,1529.4,213235,2026-01-16
SIMPLEXINF,EQ,251.9,234.02,248.59,236.1,104574,2026-01-16
SINCLAIR,EQ,82.99,80.57,80.96,81.49,10482,2026-01-16
SINDHUTRAD,EQ,19.05,18.56,18.82,18.94,465074,2026-01-16
SINTERCOM,EQ,99.03,96.98,97.0,99.6,7326,2026-01-16
SIRCA,EQ,497.85,486.35,491.4,485.15,353946,2026-01-16
SIS,EQ,334.75,327.6,330.05,332.7,35641,2026-01-16
SIYSIL,EQ,617.15,600.0,602.0,606.1,44729,2026-01-16
SJS,EQ,1712.2,1665.0,1671.0,1684.6,49335,2026-01-16
SJVN,EQ,79.3,75.15,76.47,78.71,8676362,2026-01-16
SKFINDUS,EQ,2700.0,2630.1,2679.7,2674.1,8111,2026-01-16
SKFINDIA,EQ,1887.9,1840.3,1856.0,1861.6,34238,2026-01-16
SKIPPER,EQ,396.05,380.0,381.4,395.0,383648,2026-01-16
SKMEGGPROD,EQ,168.55,160.5,161.5,169.25,208525,2026-01-16
SKYGOLD,EQ,327.65,315.5,325.6,324.7,490085,2026-01-16
SMARTLINK,EQ,124.9,123.3,123.83,123.94,5526,2026-01-16
SMARTWORKS,EQ,480.0,449.0,462.2,478.4,253647,2026-01-16
SMCGLOBAL,EQ,86.58,81.35,82.73,85.51,370365,2026-01-16
SMLMAH,EQ,4565.0,4365.0,4405.5,4454.6,143922,2026-01-16
SMSPHARMA,EQ,338.8,330.5,333.1,337.25,158220,2026-01-16
SNOWMAN,EQ,38.57,37.53,37.85,38.17,271996,2026-01-16
SOBHA,EQ,1580.1,1520.0,1527.3,1549.4,151293,2026-01-16
SOFTTECH,EQ,320.0,307.35,312.8,314.4,4101,2026-01-16
SOLARINDS,EQ,13094.0,12685.0,12835.0,12875.0,145658,2026-01-16
SOLARA,EQ,571.0,543.25,545.65,557.15,61302,2026-01-16
SOLARWORLD,EQ,275.65,271.0,271.85,275.45,59769,2026-01-16
SOLEX,EQ,1178.0,1141.0,1155.0,1158.2,10720,2026-01-16
SDBL,EQ,101.72,98.05,98.73,100.72,819987,2026-01-16
SOMANYCERA,EQ,417.0,395.0,409.45,397.8,36053,2026-01-16
SOMICONVEY,EQ,125.0,117.51,119.64,120.75,3858,2026-01-16
SONACOMS,EQ,464.1,457.35,460.1,461.65,642454,2026-01-16
SONAMLTD,EQ,42.5,41.0,42.0,42.32,52192,2026-01-16
SONATSOFTW,EQ,358.5,338.0,339.05,346.25,1766787,2026-01-16
SPANDANA,EQ,244.65,238.1,240.0,242.45,104581,2026-01-16
SPECIALITY,EQ,109.39,105.91,106.75,109.03,75728,2026-01-16
SPECTRUM,EQ,1197.6,1113.6,1159.8,1107.3,3581,2026-01-16
SPENCERS,EQ,38.6,37.25,37.94,38.28,16749,2026-01-16
SPIC,EQ,80.78,77.15,78.04,79.68,332403,2026-01-16
SPLIL,EQ,31.73,29.9,30.13,31.4,6275,2026-01-16
SPMLINFRA,EQ,197.43,170.05,189.77,165.86,8535905,2026-01-16
SPORTKING,EQ,86.99,84.26,84.47,85.36,29129,2026-01-16
SRHHYPOLTD,EQ,488.8,476.1,482.15,485.75,7755,2026-01-16
SREEL,EQ,217.42,214.0,215.29,215.27,1182,2026-01-16
SRF,EQ,3072.0,3010.0,3027.4,3032.0,255342,2026-01-16
SRGHFL,EQ,283.0,273.5,274.0,277.25,2556,2026-01-16
HAVISHA,EQ,1.83,1.73,1.74,1.78,34671,2026-01-16
LOTUSDEV,EQ,152.9,148.31,151.64,150.92,986081,2026-01-16
SRM,EQ,494.95,476.3,480.4,490.65,64128,2026-01-16
SGLTL,EQ,138.66,135.78,137.32,135.98,114262,2026-01-16
SIL,EQ,15.16,14.75,14.97,14.88,30436,2026-01-16
STANLEY,EQ,191.49,185.15,186.21,190.78,88228,2026-01-16
STARCEMENT,EQ,217.14,214.4,216.43,216.23,105170,2026-01-16
STARHEALTH,EQ,451.8,438.0,441.4,445.15,377713,2026-01-16
STARPAPER,EQ,162.9,160.0,160.54,161.27,2288,2026-01-16
STARTECK,EQ,275.0,269.7,271.55,270.35,10865,2026-01-16
SBIN,EQ,1047.45,1028.4,1042.3,1028.35,11051580,2026-01-16
SAIL,EQ,153.12,148.55,149.37,152.44,16896403,2026-01-16
STEELCITY,EQ,90.73,89.0,89.61,89.33,12296,2026-01-16
STEELXIND,EQ,8.77,8.51,8.57,8.67,629425,2026-01-16
SSWL,EQ,200.74,196.57,197.9,198.6,123073,2026-01-16
STEELCAS,EQ,206.25,202.77,204.19,203.94,22677,2026-01-16
STEL,EQ,452.0,429.45,447.55,437.0,3434,2026-01-16
STERTOOLS,EQ,254.8,249.9,250.85,253.45,28091,2026-01-16
STLTECH,EQ,97.36,91.31,94.08,94.09,2126728,2026-01-16
SGL,EQ,13.4,11.35,12.12,12.27,23450,2026-01-16
STLNETWORK,EQ,20.96,20.37,20.56,20.7,813228,2026-01-16
STOVEKRAFT,EQ,544.95,518.5,520.65,538.55,70397,2026-01-16
STAR,EQ,947.8,888.65,900.1,940.0,470204,2026-01-16
SWSOLAR,EQ,223.7,194.67,209.93,198.09,17263202,2026-01-16
STUDDS,EQ,534.05,526.5,530.25,532.95,38800,2026-01-16
STYLAMIND,EQ,2222.0,2180.0,2181.4,2224.2,20452,2026-01-16
STYRENIX,EQ,1925.8,1893.1,1916.0,1913.7,24531,2026-01-16
SUBEXLTD,EQ,10.95,10.25,10.87,10.33,3655593,2026-01-16
SUBROS,EQ,845.0,824.4,829.45,832.7,26751,2026-01-16
SUDARSCHEM,EQ,922.0,878.0,883.75,911.85,64557,2026-01-16
SUDEEPPHRM,EQ,609.75,580.0,586.45,611.3,170996,2026-01-16
SUKHJITS,EQ,187.0,177.02,180.95,183.58,17289,2026-01-16
SULA,EQ,199.21,193.5,195.26,194.26,275169,2026-01-16
SUMEETINDS,EQ,29.35,28.63,29.05,28.2,141207,2026-01-16
SUMIT,EQ,57.94,55.8,56.62,56.07,12437,2026-01-16
SUMICHEM,EQ,437.05,428.0,430.65,430.2,222067,2026-01-16
SUMMITSEC,EQ,1814.3,1781.3,1787.8,1793.2,3799,2026-01-16
SPARC,EQ,137.97,133.0,133.52,135.44,477840,2026-01-16
SUNPHARMA,EQ,1708.0,1659.3,1668.9,1700.7,3697596,2026-01-16
SUNTV,EQ,556.35,544.05,548.05,553.5,92774,2026-01-16
SUNDRMBRAK,EQ,657.0,625.0,654.2,634.75,1982,2026-01-16
SUNCLAY,EQ,1414.3,1210.0,1216.0,1235.5,30257,2026-01-16
SUNDARMFIN,EQ,5128.0,4905.5,5082.5,5051.5,238838,2026-01-16
SUNDARAM,EQ,1.82,1.65,1.7,1.78,750056,2026-01-16
SUNDRMFAST,EQ,941.8,925.25,933.15,936.9,27928,2026-01-16
SUNDROP,EQ,691.35,670.95,681.1,670.95,36079,2026-01-16
SUNFLAG,EQ,256.85,250.35,254.75,256.55,135410,2026-01-16
SUNTECK,EQ,422.0,415.0,417.0,423.75,89893,2026-01-16
SUPERSPIN,EQ,8.55,7.9,8.06,8.18,26427,2026-01-16
SUPERHOUSE,EQ,144.99,139.02,140.2,139.02,4704,2026-01-16
SUPRAJIT,EQ,469.95,461.0,464.85,463.85,119103,2026-01-16
SUPREME,EQ,70.75,68.17,69.77,68.17,321649,2026-01-16
SUPREMEIND,EQ,3599.0,3472.8,3489.2,3485.2,301600,2026-01-16
SPLPETRO,EQ,548.95,537.05,539.55,543.85,24407,2026-01-16
SUPRIYA,EQ,750.0,730.55,736.95,744.1,125179,2026-01-16
SURAJEST,EQ,247.0,235.0,242.3,236.5,253461,2026-01-16
SURAJLTD,EQ,246.86,231.75,239.14,232.91,997,2026-01-16
SURAKSHA,EQ,269.0,265.0,265.6,265.9,15903,2026-01-16
SURANASOL,EQ,26.48,25.12,25.83,26.24,53766,2026-01-16
SURANAT&P,EQ,19.59,18.71,19.15,19.27,158601,2026-01-16
SBGLP,EQ,35.85,33.95,34.22,34.28,61133,2026-01-16
SURYAROSNI,EQ,267.5,259.1,261.2,265.95,189672,2026-01-16
SURYALAXMI,EQ,56.81,55.55,55.73,56.33,2050,2026-01-16
SURYODAY,EQ,147.0,140.16,141.23,140.5,365661,2026-01-16
SUTLEJTEX,EQ,29.85,28.0,28.31,28.94,29979,2026-01-16
SUVEN,EQ,155.5,149.1,150.36,154.49,190487,2026-01-16
SUVIDHAA,EQ,3.73,3.33,3.37,3.45,146913,2026-01-16
SUYOG,EQ,599.7,541.7,569.9,543.5,70237,2026-01-16
SUZLON,EQ,49.36,48.15,48.45,49.01,105047207,2026-01-16
SWANCORP,EQ,437.8,420.3,433.85,421.25,1012865,2026-01-16
SWARAJENG,EQ,3755.0,3555.5,3577.8,3593.7,112774,2026-01-16
SWELECTES,EQ,600.0,568.65,579.2,578.15,18487,2026-01-16
SWIGGY,EQ,347.0,337.55,340.25,347.05,9816756,2026-01-16
SYMPHONY,EQ,904.05,894.0,894.5,904.15,25507,2026-01-16
SYNCOMF,EQ,13.15,12.82,12.94,13.0,1216042,2026-01-16
SGIL,EQ,530.65,504.0,505.35,522.25,39928,2026-01-16
SYNGENE,EQ,635.65,625.0,627.1,629.5,332682,2026-01-16
SYRMA,EQ,716.95,701.15,708.15,706.05,424136,2026-01-16
SYSTMTXC,EQ,106.95,102.0,102.85,103.6,227173,2026-01-16
TTL,EQ,7.84,7.63,7.66,7.62,64617,2026-01-16
TAINWALCHM,EQ,187.89,181.22,183.48,181.5,2287,2026-01-16
TAJGVK,EQ,418.95,400.2,401.7,414.05,241765,2026-01-16
TALBROAUTO,EQ,277.05,270.0,272.05,275.9,42342,2026-01-16
TMB,EQ,575.6,563.05,565.65,564.5,222235,2026-01-16
TNPL,EQ,140.27,138.0,138.67,139.93,38461,2026-01-16
TNPETRO,EQ,102.0,98.0,98.42,99.2,117929,2026-01-16
TNTELE,EQ,9.89,9.35,9.51,9.71,5373,2026-01-16
TANLA,EQ,488.4,461.5,462.75,483.4,1041907,2026-01-16
TARACHAND,EQ,76.88,72.41,75.03,73.25,52968,2026-01-16
TARC,EQ,173.64,165.19,168.04,172.06,882659,2026-01-16
TARMAT,EQ,52.98,51.05,51.94,52.33,12256,2026-01-16
TARSONS,EQ,222.25,211.33,212.62,217.26,63572,2026-01-16
TASTYBITE,EQ,7650.0,7575.0,7626.5,7686.5,610,2026-01-16
TATACAP,EQ,361.65,354.0,359.35,354.9,3244454,2026-01-16
TATACHEM,EQ,773.15,752.7,755.05,770.35,281881,2026-01-16
TATACOMM,EQ,1773.1,1742.2,1754.6,1753.6,183380,2026-01-16
TCS,EQ,3221.9,3171.0,3206.7,3192.5,4293470,2026-01-16
TATACONSUM,EQ,1199.7,1166.3,1189.1,1171.4,1250225,2026-01-16
TATAELXSI,EQ,5693.0,5480.0,5605.5,5505.0,595759,2026-01-16
TATAINVEST,EQ,672.35,660.8,663.65,663.8,245709,2026-01-16
TMCV,EQ,446.65,427.5,438.5,433.75,12641260,2026-01-16
TMPV,EQ,359.7,349.65,353.6,349.8,10735620,2026-01-16
TATAPOWER,EQ,372.35,364.2,366.1,367.4,3726735,2026-01-16
TATASTEEL,EQ,191.0,187.31,188.21,189.25,26028519,2026-01-16
TATATECH,EQ,657.0,647.95,650.6,646.65,855667,2026-01-16
TTML,EQ,46.64,45.9,46.0,46.5,1129965,2026-01-16
NETF,EQ,280.97,277.53,277.91,278.33,3197,2026-01-16
NPBET,EQ,297.25,294.64,296.83,295.59,2076,2026-01-16
TNIDETF,EQ,98.43,97.18,97.71,96.7,59802,2026-01-16
TATAGOLD,EQ,14.23,13.74,13.81,13.87,114555310,2026-01-16
TATSILV,EQ,27.35,26.5,27.27,26.87,300435054,2026-01-16
TATVA,EQ,1399.0,1354.7,1380.6,1360.0,42552,2026-01-16
TBOTEK,EQ,1563.2,1512.5,1520.8,1553.6,33719,2026-01-16
TCIEXP,EQ,530.4,511.0,515.1,527.35,27776,2026-01-16
TCPLPACK,EQ,2830.3,2751.7,2805.8,2791.7,12590,2026-01-16
TDPOWERSYS,EQ,685.0,662.15,668.0,678.1,407309,2026-01-16
TEAMGTY,EQ,295.0,276.15,283.25,281.8,2581,2026-01-16
TEAMLEASE,EQ,1537.3,1504.2,1527.6,1513.6,17855,2026-01-16
TPHQ,EQ,0.65,0.63,0.65,0.62,1577435,2026-01-16
TECHM,EQ,1680.7,1600.0,1670.5,1588.5,3733401,2026-01-16
TECHNOE,EQ,1004.8,965.2,975.3,994.2,92711,2026-01-16
TIIL,EQ,2059.9,1975.0,1990.7,2043.6,17967,2026-01-16
TECILCHEM,EQ,17.53,16.6,16.62,17.53,1141,2026-01-16
TEGA,EQ,1901.6,1860.0,1878.6,1875.2,90555,2026-01-16
TEJASNET,EQ,374.9,363.0,364.85,370.8,1564071,2026-01-16
TEMBO,EQ,600.25,552.15,596.8,572.7,436984,2026-01-16
TENNIND,EQ,532.95,515.9,518.9,533.1,627130,2026-01-16
TEXINFRA,EQ,100.27,98.8,100.08,100.31,46812,2026-01-16
TEXRAIL,EQ,129.8,127.0,127.54,128.34,947680,2026-01-16
TEXMOPIPES,EQ,48.5,45.52,48.03,46.23,35598,2026-01-16
TGBHOTELS,EQ,9.7,9.32,9.54,9.54,4784,2026-01-16
THANGAMAYL,EQ,3875.9,3702.0,3764.0,3832.1,85041,2026-01-16
ANUP,EQ,2010.6,1965.0,1972.7,2001.9,21817,2026-01-16
BYKE,EQ,55.02,52.21,53.39,53.03,196860,2026-01-16
GESHIP,EQ,1127.0,1098.9,1121.6,1122.5,371184,2026-01-16
GROBTEA,EQ,997.0,976.4,997.0,983.0,35,2026-01-16
INDIACEM,EQ,481.9,468.8,478.55,473.6,303212,2026-01-16
INDHOTEL,EQ,696.0,682.45,684.45,689.45,3581617,2026-01-16
THEINVEST,EQ,130.35,116.26,124.76,118.96,9732,2026-01-16
NIACL,EQ,152.32,148.54,149.92,149.79,412778,2026-01-16
PKTEA,EQ,666.0,650.0,666.0,642.0,27,2026-01-16
PHOENIXLTD,EQ,1908.4,1846.0,1859.0,1868.4,449389,2026-01-16
RAMCOCEM,EQ,1076.0,1060.0,1071.9,1064.4,139765,2026-01-16
RUBYMILLS,EQ,205.77,202.0,203.22,204.87,5754,2026-01-16
SOUTHBANK,EQ,45.17,42.89,43.99,42.46,75465789,2026-01-16
STCINDIA,EQ,132.21,127.0,127.72,131.22,67625,2026-01-16
UGARSUGAR,EQ,40.95,39.4,39.59,40.39,202866,2026-01-16
WIPL,EQ,155.0,143.5,146.87,143.37,809,2026-01-16
THEJO,EQ,1891.0,1836.3,1874.0,1858.8,6863,2026-01-16
THEMISMED,EQ,95.9,91.0,91.58,95.65,101711,2026-01-16
THERMAX,EQ,2975.0,2920.0,2970.3,2971.8,65557,2026-01-16
TIRUMALCHM,EQ,209.51,201.1,203.36,208.76,293224,2026-01-16
THOMASCOOK,EQ,139.39,135.1,136.28,137.99,330279,2026-01-16
THOMASCOTT,EQ,362.7,347.2,358.95,348.7,20432,2026-01-16
THYROCARE,EQ,471.95,459.2,466.95,464.7,159655,2026-01-16
TIGERLOGS,EQ,33.99,31.5,33.22,31.43,79633,2026-01-16
TIJARIA,EQ,4.34,3.67,3.98,4.16,190887,2026-01-16
TIL,EQ,255.4,248.9,250.1,253.0,7118,2026-01-16
TI,EQ,434.35,408.0,420.2,419.3,1232553,2026-01-16
TIMETECHNO,EQ,181.36,177.54,179.12,182.32,3287466,2026-01-16
TIMKEN,EQ,3047.9,2970.0,2990.5,3051.2,19429,2026-01-16
TINNARUBR,EQ,699.8,684.2,685.6,691.45,14647,2026-01-16
TIPSFILMS,EQ,413.45,395.0,399.35,412.2,7232,2026-01-16
TIPSMUSIC,EQ,531.1,516.0,528.0,519.25,181004,2026-01-16
TIRUPATIFL,EQ,36.99,35.45,35.86,35.44,245882,2026-01-16
TITAGARH,EQ,823.3,802.6,805.9,817.85,684156,2026-01-16
TITAN,EQ,4236.4,4181.1,4196.9,4221.5,686949,2026-01-16
TOKYOPLAST,EQ,106.04,102.25,104.66,104.43,3066,2026-01-16
TOLINS,EQ,131.0,127.0,128.86,128.74,63448,2026-01-16
TORNTPHARM,EQ,4032.0,3972.0,4018.2,4003.7,171667,2026-01-16
TORNTPOWER,EQ,1376.6,1342.2,1357.7,1345.1,330638,2026-01-16
TOTAL,EQ,75.95,71.03,74.33,71.33,13707,2026-01-16
TOUCHWOOD,EQ,99.99,94.27,97.42,98.23,3411,2026-01-16
TFCILTD,EQ,72.5,67.66,68.76,68.63,32836710,2026-01-16
TPLPLASTEH,EQ,68.29,65.51,65.96,68.08,80488,2026-01-16
TRACXN,EQ,38.0,37.05,37.51,38.1,145906,2026-01-16
TARIL,EQ,269.4,259.0,260.3,265.9,3059468,2026-01-16
TREL,EQ,26.21,25.06,25.56,26.04,62213,2026-01-16
