TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SAGILITY,EQ,53.08,51.91,52.97,52.02,16986680,2026-01-02
SAHYADRI,EQ,262.0,253.45,257.0,259.0,55522,2026-01-02
SAILIFE,EQ,933.0,900.05,921.7,900.25,411902,2026-01-02
KALAMANDIR,EQ,153.77,149.0,152.39,152.84,675671,2026-01-02
SAKAR,EQ,409.7,403.95,406.55,406.9,8408,2026-01-02
SAKSOFT,EQ,199.19,195.59,198.34,197.06,81553,2026-01-02
SAKHTISUG,EQ,19.73,19.01,19.39,19.05,71253,2026-01-02
SAKUMA,EQ,2.2,2.13,2.16,2.13,1785183,2026-01-02
SALASAR,EQ,9.02,8.76,8.91,8.86,3029288,2026-01-02
SALONA,EQ,265.0,252.05,258.35,260.9,1668,2026-01-02
SALZERELEC,EQ,696.1,682.5,692.9,684.95,31724,2026-01-02
SAMBHV,EQ,102.22,90.63,97.53,96.13,11235327,2026-01-02
SAMHI,EQ,185.85,179.33,185.42,179.25,724301,2026-01-02
SAMMAANCAP,EQ,150.0,144.13,148.61,144.21,20252688,2026-01-02
SAMPANN,EQ,33.5,32.25,33.06,32.9,16093,2026-01-02
MOTHERSON,EQ,124.71,121.67,122.04,122.52,20423410,2026-01-02
SANATHAN,EQ,444.0,430.1,442.0,432.4,16427,2026-01-02
SANDESH,EQ,1097.0,1061.2,1090.2,1066.0,921,2026-01-02
SANDHAR,EQ,584.9,545.2,582.7,542.0,914297,2026-01-02
SANDUMA,EQ,268.8,246.0,264.71,244.44,24904909,2026-01-02
SANGAMIND,EQ,501.0,477.5,480.2,491.5,43197,2026-01-02
SANGHIIND,EQ,66.92,65.29,66.58,65.4,844048,2026-01-02
SANGHVIMOV,EQ,353.9,346.55,349.95,347.6,140370,2026-01-02
SANGINITA,EQ,10.24,10.01,10.21,10.1,20173,2026-01-02
SANOFICONR,EQ,4605.6,4503.1,4595.8,4561.3,1491,2026-01-02
SANOFI,EQ,4150.0,4089.0,4141.8,4097.9,7556,2026-01-02
SANSERA,EQ,1889.8,1785.1,1871.0,1765.5,462798,2026-01-02
SANSTAR,EQ,98.2,94.9,96.46,95.99,234978,2026-01-02
SAPPHIRE,EQ,260.5,247.1,252.0,262.7,7488365,2026-01-02
SSDL,EQ,79.49,78.0,78.16,78.02,16153,2026-01-02
SARDAEN,EQ,525.8,511.3,523.0,509.75,348758,2026-01-02
SAREGAMA,EQ,359.25,348.2,357.95,350.75,403299,2026-01-02
SARLAPOLY,EQ,91.49,89.65,90.34,91.3,56046,2026-01-02
SMLT,EQ,87.3,84.72,86.48,84.71,14617,2026-01-02
SARVESHWAR,EQ,4.8,4.6,4.73,4.6,7226449,2026-01-02
SASKEN,EQ,1572.0,1515.0,1545.4,1523.8,25142,2026-01-02
SASTASUNDR,EQ,319.05,296.6,315.75,294.9,19726,2026-01-02
SATIA,EQ,67.49,66.2,67.09,66.72,49822,2026-01-02
SATIN,EQ,145.4,143.69,144.64,144.29,78831,2026-01-02
SAURASHCEM,EQ,84.0,82.45,83.55,82.34,58346,2026-01-02
SOTL,EQ,385.6,380.4,382.05,381.75,11717,2026-01-02
SBC,EQ,29.1,28.35,28.47,28.76,11002420,2026-01-02
SBFC,EQ,103.7,102.74,102.99,102.86,988455,2026-01-02
SBICARD,EQ,881.35,856.0,875.95,859.5,689809,2026-01-02
SBILIFE,EQ,2077.3,2040.0,2067.4,2040.4,472182,2026-01-02
SETFGOLD,EQ,116.85,114.34,115.53,114.0,9615893,2026-01-02
SETFNIF50,EQ,281.25,272.29,281.21,279.28,887758,2026-01-02
SETFNIFBK,EQ,616.37,612.0,614.83,610.42,45348,2026-01-02
SETFNN50,EQ,760.4,738.28,748.62,741.86,37655,2026-01-02
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,8508,2026-01-02
SBIBPB,EQ,50.97,49.95,50.64,49.95,39524,2026-01-02
SBIETFCON,EQ,127.48,125.08,126.03,125.71,7769,2026-01-02
SBIETFIT,EQ,421.21,417.65,420.97,418.93,5091,2026-01-02
SBIETFPB,EQ,296.89,292.98,294.4,292.98,4799,2026-01-02
SBIETFQLTY,EQ,232.5,231.3,232.5,231.62,790,2026-01-02
SBILIQETF,EQ,1021.29,1021.27,1021.28,1020.82,88554,2026-01-02
SBINEQWETF,EQ,34.07,33.73,33.96,33.73,84132,2026-01-02
SBISILVER,EQ,227.86,223.77,227.61,220.27,3861452,2026-01-02
SETF10GILT,EQ,265.63,258.33,259.82,259.16,68097,2026-01-02
SCHAEFFLER,EQ,3889.9,3838.6,3874.3,3870.9,28300,2026-01-02
SCHNEIDER,EQ,725.0,709.65,717.3,715.7,135193,2026-01-02
SCODATUBES,EQ,165.0,161.38,163.73,162.93,97646,2026-01-02
SEAMECLTD,EQ,1127.0,1077.2,1088.1,1093.8,42759,2026-01-02
SECMARK,EQ,129.0,114.41,123.43,113.7,6304,2026-01-02
SEMAC,EQ,308.4,297.45,298.0,309.8,453,2026-01-02
SENCO,EQ,325.5,316.25,324.25,318.25,271576,2026-01-02
SENORES,EQ,869.0,823.05,865.3,826.45,583892,2026-01-02
SEPC,EQ,10.11,9.99,10.06,10.01,7120680,2026-01-02
SEQUENT,EQ,211.1,207.5,210.49,208.38,519743,2026-01-02
SERVOTECH,EQ,80.25,78.4,79.98,78.57,554708,2026-01-02
STYL,EQ,286.6,274.1,282.25,278.2,114626,2026-01-02
SESHAPAPER,EQ,242.45,237.5,240.04,237.11,7491,2026-01-02
SETCO,EQ,15.98,15.46,15.73,15.68,14617,2026-01-02
SGFIN,EQ,420.0,406.15,416.45,406.55,238746,2026-01-02
SGMART,EQ,397.2,380.05,386.2,382.95,337706,2026-01-02
SHAHALLOYS,EQ,72.17,69.51,71.68,68.74,18853,2026-01-02
SHAH,EQ,5.04,5.0,5.01,5.0,2593523,2026-01-02
SHAILY,EQ,2256.4,2221.6,2239.9,2226.2,146286,2026-01-02
SHAKTIPUMP,EQ,747.0,732.35,742.5,739.3,1104879,2026-01-02
SHALBY,EQ,204.2,201.02,202.89,202.96,76260,2026-01-02
SHALPAINTS,EQ,76.9,64.0,75.37,64.54,991978,2026-01-02
SRD,EQ,68.0,64.37,67.29,64.53,47640,2026-01-02
SHANKARA,EQ,107.99,104.42,106.35,106.49,36470,2026-01-02
SHANTIGEAR,EQ,472.0,462.0,468.95,465.25,13816,2026-01-02
SHANTIGOLD,EQ,191.89,188.2,190.48,190.1,146182,2026-01-02
SHANTI,EQ,9.01,8.76,8.86,9.02,64025,2026-01-02
SHARDACROP,EQ,866.0,851.6,855.2,868.85,74121,2026-01-02
SHARDAMOTR,EQ,981.9,936.0,965.05,941.4,42254,2026-01-02
SHAREINDIA,EQ,167.5,163.42,164.64,164.39,237394,2026-01-02
SFL,EQ,594.85,586.2,593.35,590.05,38945,2026-01-02
SCPL,EQ,322.4,315.4,319.75,320.75,60969,2026-01-02
SHEKHAWATI,EQ,19.37,18.5,18.7,18.95,18818,2026-01-02
SHEMAROO,EQ,114.5,107.5,109.2,107.32,19632,2026-01-02
SHILCTECH,EQ,3875.0,3811.3,3837.5,3830.3,6581,2026-01-02
SHILPAMED,EQ,321.45,313.95,319.8,315.85,169491,2026-01-02
SCILAL,EQ,49.99,46.75,48.22,47.26,438778,2026-01-02
SCI,EQ,235.55,228.94,235.08,229.46,2492633,2026-01-02
SHIVAMILLS,EQ,62.48,60.01,61.32,60.91,271,2026-01-02
SHIVATEX,EQ,193.0,182.31,185.42,185.09,5949,2026-01-02
SBCL,EQ,437.15,421.0,433.5,426.5,36593,2026-01-02
SHIVALIK,EQ,370.5,352.15,361.7,357.25,22581,2026-01-02
SHIVAMAUTO,EQ,24.9,23.44,24.66,23.65,93974,2026-01-02
SHOPERSTOP,EQ,391.75,380.55,389.3,381.9,32065,2026-01-02
SHRADHA,EQ,38.74,36.9,37.34,38.25,22602,2026-01-02
SHREEPUSHK,EQ,383.0,372.0,378.55,377.05,74140,2026-01-02
SHREECEM,EQ,27095.0,26705.0,27045.0,26835.0,36285,2026-01-02
SHREDIGCEM,EQ,91.35,90.8,91.02,90.98,140859,2026-01-02
SHREERAMA,EQ,71.99,65.51,68.0,69.23,379747,2026-01-02
RAMANEWS,EQ,33.0,31.5,31.81,31.7,18253,2026-01-02
RENUKA,EQ,26.58,25.92,26.34,26.08,2571486,2026-01-02
BALAJEE,EQ,41.0,39.1,40.35,39.5,50446,2026-01-02
SVLL,EQ,728.15,680.15,699.7,700.6,285,2026-01-02
SHREEJISPG,EQ,379.5,369.05,370.0,377.05,1738664,2026-01-02
OSWALSEEDS,EQ,17.95,16.67,17.72,17.54,527127,2026-01-02
SHREYANIND,EQ,181.89,171.6,173.8,175.41,9065,2026-01-02
SHRINGARMS,EQ,243.4,235.53,240.43,238.11,3539128,2026-01-02
LIQUIDSHRI,EQ,1086.47,1086.45,1086.46,1086.04,33064,2026-01-02
SHRIRAMFIN,EQ,1025.0,1007.2,1010.35,1019.7,5264026,2026-01-02
SHRIPISTON,EQ,3348.8,3130.0,3297.2,3144.8,141252,2026-01-02
SHRIRAMPPS,EQ,84.9,84.0,84.19,83.88,222963,2026-01-02
SHYAMMETL,EQ,852.0,840.0,850.3,841.85,42944,2026-01-02
SHYAMTEL,EQ,12.68,12.16,12.36,12.29,2784,2026-01-02
ENRIN,EQ,2557.5,2521.9,2546.7,2539.0,181253,2026-01-02
SIEMENS,EQ,3117.2,3058.4,3097.7,3091.3,283939,2026-01-02
SIGACHI,EQ,31.44,30.6,31.34,30.62,2834231,2026-01-02
SIGNATURE,EQ,1138.0,1117.2,1127.0,1128.7,252711,2026-01-02
SIGIND,EQ,57.99,54.6,55.99,54.42,47442,2026-01-02
SIGNPOST,EQ,224.19,220.44,223.7,220.38,7314,2026-01-02
SILINV,EQ,525.45,511.0,518.05,517.55,2422,2026-01-02
SILGO,EQ,81.96,77.77,80.94,78.15,261210,2026-01-02
SILVERTUC,EQ,1320.0,1125.0,1248.5,1104.4,1530990,2026-01-02
SIMPLEXINF,EQ,254.99,243.0,251.48,247.47,101830,2026-01-02
SINCLAIR,EQ,84.01,82.5,82.94,83.44,33773,2026-01-02
SINDHUTRAD,EQ,20.3,19.66,20.11,19.94,489338,2026-01-02
SINTERCOM,EQ,115.0,99.0,99.87,99.84,102406,2026-01-02
SIRCA,EQ,506.0,480.2,503.65,483.15,302904,2026-01-02
SIS,EQ,340.1,330.15,339.3,331.45,27620,2026-01-02
SIYSIL,EQ,643.0,629.2,637.95,631.6,34623,2026-01-02
SJS,EQ,1869.0,1789.1,1840.2,1779.8,510731,2026-01-02
SJVN,EQ,83.99,74.67,83.04,74.74,82265437,2026-01-02
SKFINDUS,EQ,2620.0,2561.0,2588.2,2600.0,8979,2026-01-02
SKFINDIA,EQ,1860.8,1831.0,1857.4,1856.2,25071,2026-01-02
SKIPPER,EQ,462.4,428.8,452.85,430.55,777752,2026-01-02
SKMEGGPROD,EQ,416.8,406.0,408.55,404.15,98914,2026-01-02
SKYGOLD,EQ,335.0,329.35,332.65,333.4,214706,2026-01-02
SMARTLINK,EQ,132.99,130.21,131.45,130.81,891,2026-01-02
SMARTWORKS,EQ,528.25,504.25,507.8,505.5,154051,2026-01-02
SMCGLOBAL,EQ,94.9,90.78,92.06,91.09,4029309,2026-01-02
SMLMAH,EQ,4148.5,3978.0,4086.0,4091.8,96665,2026-01-02
SMSPHARMA,EQ,330.7,311.0,326.25,313.45,429968,2026-01-02
SNOWMAN,EQ,41.16,40.01,40.98,40.09,200180,2026-01-02
SOBHA,EQ,1495.8,1457.2,1490.6,1462.8,59233,2026-01-02
SOFTTECH,EQ,320.0,308.8,312.45,314.05,4611,2026-01-02
SOLARINDS,EQ,12356.0,12130.0,12336.0,12166.0,70737,2026-01-02
SOLARA,EQ,584.0,560.35,582.05,563.1,69927,2026-01-02
SOLARWORLD,EQ,285.9,272.0,280.0,273.4,263077,2026-01-02
SOLEX,EQ,1398.8,1302.2,1323.6,1349.4,36461,2026-01-02
SDBL,EQ,109.89,107.14,109.35,107.12,460578,2026-01-02
SOMANYCERA,EQ,408.95,395.0,403.85,394.35,30667,2026-01-02
SOMICONVEY,EQ,130.79,123.27,126.59,126.22,5937,2026-01-02
SONACOMS,EQ,493.35,474.2,486.35,474.3,1198062,2026-01-02
SONAMLTD,EQ,42.76,41.6,41.99,42.04,39172,2026-01-02
SONATSOFTW,EQ,366.0,359.8,365.15,362.9,290079,2026-01-02
SPANDANA,EQ,270.8,265.0,266.2,267.35,113052,2026-01-02
SPECIALITY,EQ,113.0,106.0,109.22,109.58,119112,2026-01-02
SPECTRUM,EQ,1247.2,1189.7,1218.8,1224.5,1848,2026-01-02
SPENCERS,EQ,42.38,40.81,41.66,41.37,74727,2026-01-02
SPIC,EQ,84.6,83.2,84.02,83.25,454958,2026-01-02
SPLIL,EQ,35.95,33.36,34.19,33.38,8286,2026-01-02
SPMLINFRA,EQ,191.67,184.62,187.4,190.29,177773,2026-01-02
SPORTKING,EQ,88.98,86.52,87.06,87.38,81046,2026-01-02
SRHHYPOLTD,EQ,523.95,511.0,517.6,517.05,6060,2026-01-02
SREEL,EQ,221.73,216.5,220.4,218.15,8255,2026-01-02
SRF,EQ,3074.9,3042.0,3059.5,3057.3,108406,2026-01-02
SRGHFL,EQ,295.0,285.2,286.9,290.95,796,2026-01-02
HAVISHA,EQ,2.02,1.81,1.86,1.82,69688,2026-01-02
LOTUSDEV,EQ,167.0,159.01,166.36,159.36,1043986,2026-01-02
SRM,EQ,542.0,528.5,533.4,533.7,34703,2026-01-02
SGLTL,EQ,151.6,147.5,149.83,149.87,244646,2026-01-02
SIL,EQ,16.47,16.06,16.15,16.09,19851,2026-01-02
STANLEY,EQ,195.49,190.7,191.95,194.79,119634,2026-01-02
STARCEMENT,EQ,223.69,221.1,222.51,222.17,142533,2026-01-02
STARHEALTH,EQ,469.8,458.1,459.75,464.7,287749,2026-01-02
STARPAPER,EQ,167.46,163.15,165.29,167.49,5667,2026-01-02
STARTECK,EQ,349.95,283.15,291.05,294.85,111424,2026-01-02
SBIN,EQ,1009.5,983.95,998.95,984.75,7357435,2026-01-02
SAIL,EQ,148.9,146.9,147.47,148.45,12703746,2026-01-02
STEELCITY,EQ,92.69,91.0,92.15,92.12,6565,2026-01-02
STEELXIND,EQ,9.67,9.32,9.37,9.51,1421696,2026-01-02
SSWL,EQ,213.9,207.71,210.88,209.91,647181,2026-01-02
STEELCAS,EQ,220.18,205.32,210.31,210.67,110904,2026-01-02
STEL,EQ,501.9,482.6,493.3,494.4,4185,2026-01-02
STERTOOLS,EQ,281.2,274.0,280.15,275.35,43875,2026-01-02
STLTECH,EQ,104.88,100.88,103.64,102.5,1481305,2026-01-02
SGL,EQ,12.97,12.66,12.9,12.7,6717,2026-01-02
STLNETWORK,EQ,22.87,22.44,22.74,22.43,1110767,2026-01-02
STOVEKRAFT,EQ,595.25,573.5,592.9,578.4,58609,2026-01-02
STAR,EQ,915.0,897.8,900.75,911.35,148917,2026-01-02
SWSOLAR,EQ,218.7,212.59,217.96,215.01,1025887,2026-01-02
STUDDS,EQ,544.4,528.0,542.2,532.1,35731,2026-01-02
STYLAMIND,EQ,2269.7,2191.0,2207.8,2249.6,72929,2026-01-02
STYRENIX,EQ,2045.0,2006.6,2035.5,2027.9,17619,2026-01-02
SUBEXLTD,EQ,11.85,11.52,11.72,11.7,1342636,2026-01-02
SUBROS,EQ,919.0,861.9,902.65,861.9,580070,2026-01-02
SUDARSCHEM,EQ,966.95,940.1,960.0,942.4,40850,2026-01-02
SUDEEPPHRM,EQ,608.4,587.0,596.8,598.55,227116,2026-01-02
SUKHJITS,EQ,186.0,181.61,185.16,185.86,11357,2026-01-02
SULA,EQ,220.2,217.1,218.19,218.59,240783,2026-01-02
SUMIT,EQ,66.08,63.12,65.32,64.15,23764,2026-01-02
SUMICHEM,EQ,470.85,466.0,468.7,469.5,74618,2026-01-02
SUMMITSEC,EQ,1960.0,1914.8,1928.8,1937.3,6558,2026-01-02
SPARC,EQ,136.38,134.0,135.72,135.03,418390,2026-01-02
SUNPHARMA,EQ,1732.0,1719.4,1728.0,1721.1,974123,2026-01-02
SUNTV,EQ,589.95,580.05,582.85,587.15,130964,2026-01-02
SUNDRMBRAK,EQ,705.0,690.8,693.65,690.85,1162,2026-01-02
SUNCLAY,EQ,1270.0,1215.0,1255.8,1215.8,8654,2026-01-02
SUNDARMFIN,EQ,5355.0,5262.5,5293.0,5321.5,32811,2026-01-02
SUNDARAM,EQ,1.82,1.76,1.8,1.76,468819,2026-01-02
SUNDRMFAST,EQ,955.0,936.25,941.8,946.15,59798,2026-01-02
SUNDROP,EQ,729.95,716.05,725.2,723.95,13535,2026-01-02
SUNFLAG,EQ,274.5,272.0,273.45,272.1,101932,2026-01-02
SUNTECK,EQ,443.3,422.25,431.45,429.9,807419,2026-01-02
SUPERSPIN,EQ,8.46,7.96,8.08,8.09,36554,2026-01-02
SUPERHOUSE,EQ,149.46,145.1,146.62,145.1,2665,2026-01-02
SUPRAJIT,EQ,474.6,467.25,473.6,470.75,19113,2026-01-02
SUPREME,EQ,73.43,70.8,71.8,72.33,34270,2026-01-02
SUPREMEIND,EQ,3539.0,3484.5,3534.1,3484.4,231479,2026-01-02
SPLPETRO,EQ,649.5,640.2,646.9,643.0,7674,2026-01-02
SUPRIYA,EQ,752.7,732.55,750.55,740.85,131146,2026-01-02
SURAJEST,EQ,265.0,257.5,261.45,260.55,134426,2026-01-02
SURAJLTD,EQ,252.98,240.0,244.28,245.06,257,2026-01-02
SURAKSHA,EQ,277.1,271.55,276.65,273.15,12007,2026-01-02
SURANASOL,EQ,28.0,26.36,27.87,26.57,133270,2026-01-02
SURANAT&P,EQ,20.2,19.63,19.76,20.02,174565,2026-01-02
SBGLP,EQ,35.99,34.25,34.32,35.66,59344,2026-01-02
SURYAROSNI,EQ,281.4,275.85,278.3,275.6,270580,2026-01-02
SURYALAXMI,EQ,60.29,57.25,58.45,59.03,7160,2026-01-02
SURYODAY,EQ,145.0,141.12,143.96,141.66,114697,2026-01-02
SUTLEJTEX,EQ,32.5,31.15,31.7,32.04,33309,2026-01-02
SUVEN,EQ,168.22,164.41,164.81,164.69,146222,2026-01-02
SUVIDHAA,EQ,3.72,3.64,3.68,3.64,43671,2026-01-02
SUYOG,EQ,626.0,608.7,617.05,613.65,7803,2026-01-02
SUZLON,EQ,54.4,52.44,54.28,52.47,59517999,2026-01-02
SWANCORP,EQ,470.9,461.0,462.85,465.95,1090983,2026-01-02
SWARAJENG,EQ,3769.7,3657.5,3690.5,3727.9,11956,2026-01-02
SWELECTES,EQ,623.4,606.8,617.55,617.9,15113,2026-01-02
SWIGGY,EQ,390.7,381.0,387.2,390.7,6161772,2026-01-02
SYMPHONY,EQ,929.8,911.95,916.0,916.7,78922,2026-01-02
SYNCOMF,EQ,14.5,14.13,14.46,14.08,1464964,2026-01-02
SGIL,EQ,522.0,503.35,517.8,503.8,4641,2026-01-02
SYNGENE,EQ,660.85,647.55,658.4,650.2,290442,2026-01-02
SYRMA,EQ,744.8,718.0,741.9,719.4,808159,2026-01-02
SYSTMTXC,EQ,147.0,139.2,141.82,141.63,312906,2026-01-02
TTL,EQ,8.57,8.36,8.42,8.43,157099,2026-01-02
TAINWALCHM,EQ,199.0,190.5,193.33,195.5,2941,2026-01-02
TAJGVK,EQ,435.1,418.0,420.65,425.0,404605,2026-01-02
TALBROAUTO,EQ,280.0,270.0,276.3,274.85,172064,2026-01-02
TMB,EQ,538.0,521.8,527.8,518.4,265295,2026-01-02
TNPL,EQ,148.34,142.11,146.13,142.73,55415,2026-01-02
TNPETRO,EQ,106.2,104.89,105.72,105.14,123201,2026-01-02
TNTELE,EQ,10.49,10.0,10.08,10.12,8959,2026-01-02
TANLA,EQ,532.0,517.55,530.5,521.3,288965,2026-01-02
TARACHAND,EQ,80.5,79.11,79.61,79.92,102604,2026-01-02
TARC,EQ,179.85,172.02,176.29,172.92,1153568,2026-01-02
TARMAT,EQ,52.39,50.82,51.07,51.52,19528,2026-01-02
TARSONS,EQ,237.0,232.26,235.25,234.8,58438,2026-01-02
TASTYBITE,EQ,7949.0,7800.0,7894.0,7857.5,894,2026-01-02
TATACAP,EQ,361.8,340.05,359.1,340.45,10963849,2026-01-02
TATACHEM,EQ,756.95,749.0,755.25,751.15,298532,2026-01-02
TATACOMM,EQ,1823.7,1783.4,1790.1,1811.5,155242,2026-01-02
TCS,EQ,3254.3,3219.5,3250.7,3227.4,1184324,2026-01-02
TATACONSUM,EQ,1185.7,1168.4,1170.7,1176.9,955406,2026-01-02
TATAELXSI,EQ,5377.5,5197.5,5337.5,5211.5,126422,2026-01-02
TATAINVEST,EQ,705.0,693.55,703.75,696.65,303786,2026-01-02
TMCV,EQ,448.0,432.75,442.25,427.75,15267178,2026-01-02
TMPV,EQ,372.9,368.55,370.35,367.55,7077536,2026-01-02
TATAPOWER,EQ,393.65,381.25,393.1,381.85,13045325,2026-01-02
TATASTEEL,EQ,183.85,181.6,182.88,181.89,23006840,2026-01-02
TATATECH,EQ,657.0,643.0,655.95,644.25,568871,2026-01-02
TTML,EQ,49.98,49.28,49.79,49.56,1549654,2026-01-02
NETF,EQ,290.11,282.56,283.86,283.04,1657,2026-01-02
NPBET,EQ,298.74,297.64,297.72,297.26,224,2026-01-02
TNIDETF,EQ,100.8,97.3,99.13,98.87,113335,2026-01-02
TATAGOLD,EQ,14.3,12.63,13.11,12.96,49241235,2026-01-02
TATSILV,EQ,22.63,22.01,22.57,21.84,99021535,2026-01-02
TATVA,EQ,1393.9,1322.2,1388.8,1324.7,108845,2026-01-02
TBOTEK,EQ,1654.4,1618.9,1638.2,1623.8,70212,2026-01-02
TCIEXP,EQ,594.9,581.0,590.85,586.85,9224,2026-01-02
TCPLPACK,EQ,3052.8,2999.5,3006.0,3041.4,1687,2026-01-02
TDPOWERSYS,EQ,689.65,674.25,684.75,673.75,473248,2026-01-02
TEAMGTY,EQ,303.0,285.0,293.65,292.65,935,2026-01-02
TEAMLEASE,EQ,1586.8,1557.0,1575.0,1565.3,7716,2026-01-02
TPHQ,EQ,0.64,0.61,0.64,0.61,3196389,2026-01-02
TECHM,EQ,1619.1,1601.9,1612.0,1607.7,637080,2026-01-02
TECHNOE,EQ,1119.8,1065.2,1111.3,1064.4,219659,2026-01-02
TIIL,EQ,2290.2,2221.2,2282.4,2254.2,6897,2026-01-02
TECILCHEM,EQ,19.54,18.53,18.73,20.0,2253,2026-01-02
TEGA,EQ,1977.5,1943.0,1950.2,1949.8,59225,2026-01-02
TEJASNET,EQ,456.35,448.8,453.25,452.1,453292,2026-01-02
TEMBO,EQ,607.75,567.0,607.75,578.85,1285253,2026-01-02
TENNIND,EQ,549.0,507.8,543.95,505.0,6677506,2026-01-02
TEXINFRA,EQ,101.34,99.0,99.77,99.84,95188,2026-01-02
TEXRAIL,EQ,138.7,136.7,138.18,136.65,1216297,2026-01-02
TEXMOPIPES,EQ,49.5,48.5,49.15,48.86,19180,2026-01-02
TGBHOTELS,EQ,9.9,9.51,9.59,9.74,42789,2026-01-02
THANGAMAYL,EQ,3251.3,3175.5,3229.5,3259.6,62317,2026-01-02
ANUP,EQ,2274.9,2215.0,2256.4,2231.8,10675,2026-01-02
BYKE,EQ,55.0,50.45,53.74,50.55,132648,2026-01-02
GESHIP,EQ,1119.3,1107.5,1114.0,1114.6,154014,2026-01-02
GROBTEA,EQ,1000.0,988.0,999.05,982.9,107,2026-01-02
INDIACEM,EQ,447.75,436.3,445.4,436.05,273631,2026-01-02
INDHOTEL,EQ,751.3,735.55,748.65,738.6,1660155,2026-01-02
THEINVEST,EQ,119.64,116.11,116.96,117.01,6003,2026-01-02
NIACL,EQ,157.71,155.01,157.04,155.52,580591,2026-01-02
PKTEA,EQ,877.4,842.4,850.35,852.6,412,2026-01-02
PHOENIXLTD,EQ,1908.9,1860.3,1903.4,1872.7,373797,2026-01-02
RAMCOCEM,EQ,1063.5,1049.5,1056.7,1058.3,242569,2026-01-02
RUBYMILLS,EQ,229.96,222.0,223.04,223.0,14778,2026-01-02
SOUTHBANK,EQ,39.58,38.16,38.6,37.93,33605690,2026-01-02
STCINDIA,EQ,130.9,124.22,128.15,125.1,220817,2026-01-02
UGARSUGAR,EQ,42.0,41.5,41.72,41.93,156811,2026-01-02
WIPL,EQ,149.9,145.61,146.51,149.01,4932,2026-01-02
THEJO,EQ,1727.6,1690.0,1703.0,1729.5,7020,2026-01-02
THEMISMED,EQ,103.94,100.0,102.53,99.83,42854,2026-01-02
THERMAX,EQ,3070.2,3007.0,3025.9,3063.4,65999,2026-01-02
TIRUMALCHM,EQ,241.25,232.41,235.37,233.94,227305,2026-01-02
THOMASCOOK,EQ,148.69,143.81,144.98,148.55,466209,2026-01-02
THOMASCOTT,EQ,364.95,343.15,358.7,351.3,21054,2026-01-02
THYROCARE,EQ,463.7,445.0,459.2,446.7,327533,2026-01-02
TIGERLOGS,EQ,37.0,36.14,36.53,36.38,33470,2026-01-02
TIJARIA,EQ,4.55,4.27,4.33,4.35,184686,2026-01-02
TIL,EQ,276.9,270.15,272.4,271.4,7633,2026-01-02
TI,EQ,464.95,454.0,459.0,454.8,400357,2026-01-02
TIMETECHNO,EQ,199.4,190.18,196.48,188.42,6450616,2026-01-02
TIMKEN,EQ,3060.0,3021.8,3052.6,3041.2,34058,2026-01-02
TINNARUBR,EQ,789.5,776.05,784.0,779.35,11004,2026-01-02
TIPSFILMS,EQ,436.2,424.45,431.35,428.3,1490,2026-01-02
TIPSMUSIC,EQ,555.0,539.05,551.65,544.5,91921,2026-01-02
TIRUPATIFL,EQ,36.6,34.65,36.27,34.66,594539,2026-01-02
TITAGARH,EQ,891.9,881.3,890.35,881.75,526313,2026-01-02
TITAN,EQ,4060.0,3986.2,4051.7,4049.3,659997,2026-01-02
TOKYOPLAST,EQ,113.0,109.02,111.97,111.0,1459,2026-01-02
TOLINS,EQ,143.85,132.6,139.11,133.76,239670,2026-01-02
TORNTPHARM,EQ,3891.2,3821.0,3885.3,3848.4,57479,2026-01-02
TORNTPOWER,EQ,1407.0,1324.0,1399.4,1327.0,1781418,2026-01-02
TOTAL,EQ,78.99,76.5,76.74,77.46,6852,2026-01-02
TOUCHWOOD,EQ,110.0,103.5,105.74,105.98,8432,2026-01-02
TFCILTD,EQ,71.15,55.24,55.24,69.05,41130902,2026-01-02
TPLPLASTEH,EQ,68.0,65.55,66.0,66.27,112583,2026-01-02
TRACXN,EQ,40.88,39.51,40.53,39.95,90950,2026-01-02
TARIL,EQ,343.7,305.8,336.4,307.9,39183009,2026-01-02
TREL,EQ,28.88,27.93,28.39,28.33,113465,2026-01-02
TCI,EQ,1089.4,1065.4,1082.0,1084.3,14919,2026-01-02
TRANSRAILL,EQ,574.85,555.55,572.2,557.35,447087,2026-01-02
TFL,EQ,16.55,15.39,16.1,15.38,118570,2026-01-02
TRANSWORLD,EQ,203.97,198.1,199.15,198.57,14367,2026-01-02
TRAVELFOOD,EQ,1186.9,1141.1,1179.6,1158.8,270168,2026-01-02
TREEHOUSE,EQ,8.2,7.72,8.15,7.95,25123,2026-01-02
TRENT,EQ,4437.9,4289.6,4409.6,4297.4,895709,2026-01-02
TRF,EQ,307.0,298.05,305.55,300.25,12264,2026-01-02
TBZ,EQ,169.23,164.01,167.28,164.88,154630,2026-01-02
TRIDENT,EQ,27.09,26.67,27.03,26.83,2603066,2026-01-02
TRIGYN,EQ,68.0,66.5,67.23,66.81,22377,2026-01-02
TRIVENI,EQ,384.95,378.5,381.2,381.85,308356,2026-01-02
TRITURBINE,EQ,542.0,532.0,540.8,537.3,164120,2026-01-02
TRUALT,EQ,417.45,397.5,411.15,400.3,256525,2026-01-02
