TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
ROSSTECH,EQ,990.0,959.25,969.45,959.7,78597,2026-04-17
ROTO,EQ,62.7,58.43,60.25,58.7,2417219,2026-04-17
ROUTE,EQ,516.25,506.1,513.25,507.05,171379,2026-04-17
ROHLTD,EQ,367.95,358.55,360.7,362.1,38429,2026-04-17
RPGLIFE,EQ,2044.9,1892.2,2024.6,1900.0,119548,2026-04-17
RPSGVENT,EQ,988.8,956.0,962.5,972.95,160171,2026-04-17
RSWM,EQ,162.87,154.39,160.61,154.63,85963,2026-04-17
RUBFILA,EQ,71.49,69.52,70.52,69.5,25915,2026-04-17
RUBICON,EQ,913.1,873.0,898.9,870.6,449497,2026-04-17
RUCHINFRA,EQ,6.43,6.13,6.28,6.22,106181,2026-04-17
RUCHIRA,EQ,116.7,115.1,115.56,115.57,26718,2026-04-17
RUDRA,EQ,25.89,21.1,23.28,21.95,764633,2026-04-17
RUPA,EQ,144.65,139.91,142.54,140.99,106629,2026-04-17
RUSHIL,EQ,16.5,14.8,16.17,14.81,2051590,2026-04-17
SCHAND,EQ,169.85,162.91,166.98,163.67,41374,2026-04-17
SHK,EQ,147.47,142.75,146.97,144.14,353681,2026-04-17
SPAL,EQ,772.75,760.0,764.8,759.85,27270,2026-04-17
SALSTEEL,EQ,57.75,55.61,56.79,56.42,257115,2026-04-17
SAATVIKGL,EQ,483.8,468.0,472.25,470.95,173013,2026-04-17
SADBHIN,EQ,3.32,3.06,3.2,3.17,819141,2026-04-17
SADHNANIQ,EQ,2.28,2.11,2.18,2.2,25426684,2026-04-17
SAFARI,EQ,1653.9,1555.0,1577.5,1550.4,81038,2026-04-17
SAGCEM,EQ,188.25,181.28,185.19,182.06,83260,2026-04-17
SAGARDEEP,EQ,24.5,23.0,23.86,23.6,6055,2026-04-17
SAGILITY,EQ,43.39,42.86,42.93,43.16,12143293,2026-04-17
SAHYADRI,EQ,250.0,243.0,244.75,251.93,7337,2026-04-17
SAILIFE,EQ,989.7,967.6,971.05,972.35,314334,2026-04-17
SAIPARENT,EQ,526.3,468.35,480.1,465.1,877373,2026-04-17
KALAMANDIR,EQ,103.1,100.56,102.39,100.19,837442,2026-04-17
SAKAR,EQ,614.35,580.1,593.7,590.25,82183,2026-04-17
SAKSOFT,EQ,149.0,145.21,147.69,147.13,192927,2026-04-17
SAKHTISUG,EQ,18.7,18.0,18.35,18.22,174789,2026-04-17
SALASAR,EQ,7.64,7.47,7.56,7.5,4376290,2026-04-17
SALONA,EQ,283.0,275.0,281.6,281.4,487,2026-04-17
SALZERELEC,EQ,643.9,629.7,632.9,629.25,50925,2026-04-17
SAMBHV,EQ,124.09,116.11,122.01,116.43,2708455,2026-04-17
SAMHI,EQ,167.76,159.8,163.1,163.95,1103059,2026-04-17
SAMMAANCAP,EQ,155.49,153.35,154.53,154.96,8668918,2026-04-17
SAMPANN,EQ,33.39,31.12,31.89,32.02,48815,2026-04-17
MOTHERSON,EQ,125.3,120.81,125.03,122.82,18007178,2026-04-17
SANATHAN,EQ,433.45,426.55,427.9,429.65,9231,2026-04-17
SANDESH,EQ,1026.0,975.4,1009.15,989.5,826,2026-04-17
SANDHAR,EQ,518.0,501.25,506.85,504.0,173163,2026-04-17
SANDUMA,EQ,221.34,217.01,218.47,217.54,1684988,2026-04-17
SANGAMIND,EQ,461.2,451.0,459.5,459.6,9936,2026-04-17
SANGHVIMOV,EQ,310.8,297.0,306.85,300.7,418360,2026-04-17
SANOFICONR,EQ,4789.9,4682.2,4720.0,4728.8,3846,2026-04-17
SANOFI,EQ,3609.0,3534.0,3559.8,3560.8,75045,2026-04-17
SANSERA,EQ,2478.0,2315.0,2378.3,2397.0,326374,2026-04-17
SANSTAR,EQ,88.2,85.09,87.56,85.71,261468,2026-04-17
SAPPHIRE,EQ,176.76,171.35,172.34,172.53,1576093,2026-04-17
SSDL,EQ,65.23,63.1,64.04,63.53,33733,2026-04-17
SARDAEN,EQ,604.0,591.85,595.5,597.1,853661,2026-04-17
SAREGAMA,EQ,351.0,342.05,343.9,343.1,300768,2026-04-17
SARLAPOLY,EQ,91.0,88.2,90.6,89.21,166174,2026-04-17
SMLT,EQ,74.08,71.05,73.88,71.04,34214,2026-04-17
SARVESHWAR,EQ,4.05,4.01,4.03,4.01,2298740,2026-04-17
SASKEN,EQ,1357.9,1306.1,1345.7,1309.2,24575,2026-04-17
SASTASUNDR,EQ,272.0,268.0,269.15,269.85,9123,2026-04-17
SATIA,EQ,68.09,65.99,66.7,66.56,169802,2026-04-17
SATIN,EQ,178.25,160.41,175.49,161.67,1279265,2026-04-17
SAURASHCEM,EQ,64.79,63.42,63.9,63.85,133818,2026-04-17
SOTL,EQ,378.35,361.6,364.85,364.95,43588,2026-04-17
SBC,EQ,33.3,32.94,33.04,33.0,7770825,2026-04-17
SBFC,EQ,97.78,96.58,97.35,97.94,671883,2026-04-17
SBICARD,EQ,698.0,680.75,695.2,685.6,744422,2026-04-17
SBILIFE,EQ,1975.8,1954.9,1970.9,1974.7,533713,2026-04-17
SETFGOLD,EQ,129.95,128.1,128.69,129.45,4824617,2026-04-17
SETFNIF50,EQ,260.98,258.08,260.61,259.01,793115,2026-04-17
SETFNIFBK,EQ,579.0,571.63,578.15,574.24,28708,2026-04-17
SETFNN50,EQ,755.0,738.6,751.53,739.19,41790,2026-04-17
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,24258,2026-04-17
SBIBPB,EQ,51.39,50.51,51.2,50.91,112506,2026-04-17
SBIETFCON,EQ,117.98,115.85,117.41,116.08,15373,2026-04-17
SBIETFIT,EQ,353.98,346.82,349.98,350.06,15065,2026-04-17
SBIETFPB,EQ,280.0,269.22,275.31,273.44,4757,2026-04-17
SBIETFQLTY,EQ,221.0,217.51,220.87,217.06,2408,2026-04-17
SBILIQETF,EQ,1035.61,1035.33,1035.33,1034.93,234091,2026-04-17
SBIMIDMOM,EQ,62.28,60.97,61.77,61.16,25808,2026-04-17
SBINEQWETF,EQ,32.88,32.5,32.75,32.58,155922,2026-04-17
SBINMID150,EQ,22.24,21.62,22.05,21.62,23143,2026-04-17
SBISILVER,EQ,249.59,239.06,243.7,243.51,1140512,2026-04-17
SETF10GILT,EQ,259.61,258.36,258.57,259.05,30671,2026-04-17
SCHAEFFLER,EQ,4019.7,3926.8,4002.5,3966.1,64361,2026-04-17
SCODATUBES,EQ,156.71,151.9,154.16,154.34,214725,2026-04-17
SEAMECLTD,EQ,1569.8,1525.0,1555.9,1548.9,35224,2026-04-17
SEDEMAC,EQ,1697.3,1630.5,1654.4,1672.4,276484,2026-04-17
SEJALLTD,EQ,692.3,648.0,668.35,659.35,27277,2026-04-17
SELMC,EQ,34.37,30.95,32.88,32.48,25929,2026-04-17
SEMAC,EQ,298.19,285.08,287.52,285.07,983,2026-04-17
SENCO,EQ,332.3,325.15,326.3,324.55,658114,2026-04-17
SENORES,EQ,909.55,875.05,893.85,890.3,313890,2026-04-17
SEPC,EQ,7.78,7.57,7.64,7.65,14308498,2026-04-17
SERVOTECH,EQ,87.0,84.41,85.77,84.19,926492,2026-04-17
STYL,EQ,243.7,235.3,240.16,238.77,230745,2026-04-17
SESHAPAPER,EQ,280.79,266.73,271.47,268.66,24435,2026-04-17
SGFIN,EQ,540.0,510.05,513.65,516.7,1009990,2026-04-17
SGMART,EQ,556.75,544.65,548.8,550.9,108057,2026-04-17
SHADOWFAX,EQ,145.32,139.0,140.44,140.82,1489427,2026-04-17
SHAHALLOYS,EQ,77.68,69.81,73.85,72.15,31240,2026-04-17
SHAH,EQ,5.14,5.08,5.08,5.08,316679,2026-04-17
SHAILY,EQ,1919.8,1850.0,1885.0,1901.1,479292,2026-04-17
SHAKTIPUMP,EQ,583.85,536.0,573.75,534.55,4880871,2026-04-17
SHALBY,EQ,162.5,158.8,161.02,159.66,84368,2026-04-17
SAHLIBHFI,EQ,83.0,81.32,82.31,81.72,16071,2026-04-17
SHALPAINTS,EQ,54.8,52.8,53.77,52.99,50901,2026-04-17
SRD,EQ,45.98,43.8,44.05,44.9,36722,2026-04-17
BUILDPRO,EQ,1137.0,1091.0,1106.05,1117.8,62518,2026-04-17
SHANTIGEAR,EQ,483.95,471.0,472.3,478.6,15087,2026-04-17
SHANTIGOLD,EQ,201.0,193.6,199.21,194.99,351390,2026-04-17
SHANTI,EQ,7.55,7.02,7.43,7.42,38927,2026-04-17
SHARDACROP,EQ,1145.8,1102.0,1107.85,1100.8,299859,2026-04-17
SHARDAMOTR,EQ,882.0,862.6,869.0,862.6,41041,2026-04-17
SHAREINDIA,EQ,151.2,140.7,146.8,147.53,722413,2026-04-17
SFL,EQ,560.2,546.05,547.85,548.05,90935,2026-04-17
SHEKHAWATI,EQ,15.6,13.24,14.17,13.72,123438,2026-04-17
SHEMAROO,EQ,106.5,102.61,105.12,105.55,5364,2026-04-17
SHILCTECH,EQ,4831.8,4661.1,4717.4,4774.3,31095,2026-04-17
SHILPAMED,EQ,416.65,407.0,410.55,412.0,283391,2026-04-17
SCILAL,EQ,48.85,45.83,47.44,45.83,2405009,2026-04-17
SCI,EQ,322.8,292.0,305.87,288.93,99845323,2026-04-17
SHIVAMILLS,EQ,60.43,53.97,59.1,52.26,29320,2026-04-17
SHIVATEX,EQ,158.6,152.97,158.47,153.78,3734,2026-04-17
SBCL,EQ,531.4,507.0,523.0,514.5,550054,2026-04-17
SHIVALIK,EQ,285.0,271.09,278.56,270.63,30695,2026-04-17
SHIVAMAUTO,EQ,21.0,20.01,20.13,20.38,74235,2026-04-17
SHOPERSTOP,EQ,304.2,292.1,298.9,293.25,126509,2026-04-17
SHRADHA,EQ,42.25,40.7,41.71,41.77,9107,2026-04-17
SHREEPUSHK,EQ,352.15,338.75,346.9,344.4,33707,2026-04-17
SHREECEM,EQ,25325.0,25055.0,25290.0,25110.0,16254,2026-04-17
SHREDIGCEM,EQ,74.2,72.3,73.99,72.75,96039,2026-04-17
SRTL,EQ,49.73,48.5,48.92,48.63,126258,2026-04-17
SHREERAMA,EQ,50.19,47.21,48.38,48.9,275884,2026-04-17
RAMANEWS,EQ,36.45,34.4,36.05,35.06,82085,2026-04-17
RENUKA,EQ,28.8,27.86,28.17,27.9,8805775,2026-04-17
BALAJEE,EQ,33.6,33.02,33.12,33.1,46716,2026-04-17
SVLL,EQ,609.0,589.95,599.3,599.0,67,2026-04-17
SHREEJISPG,EQ,380.5,358.5,377.85,359.65,1083492,2026-04-17
OSWALSEEDS,EQ,13.17,12.28,12.88,12.25,51041,2026-04-17
SHREYANIND,EQ,182.92,171.66,177.3,173.24,19814,2026-04-17
SHRINGARMS,EQ,206.7,199.63,201.71,200.44,1893556,2026-04-17
LIQUIDSHRI,EQ,1100.72,1100.7,1100.71,1100.33,45672,2026-04-17
SHRIRAMFIN,EQ,1039.5,1013.15,1036.95,1022.75,4345572,2026-04-17
SHRIPISTON,EQ,3749.9,3597.0,3735.8,3606.2,89311,2026-04-17
SHRIRAMPPS,EQ,82.98,80.0,82.56,80.37,617969,2026-04-17
SHYAMCENT,EQ,6.01,5.06,5.58,5.47,315525,2026-04-17
SHYAMMETL,EQ,872.4,852.8,864.2,863.55,187139,2026-04-17
SHYAMTEL,EQ,11.49,10.1,10.31,10.62,10789,2026-04-17
ENRIN,EQ,3056.0,2888.0,3019.6,2901.3,505945,2026-04-17
SIEMENS,EQ,3718.9,3565.0,3707.9,3563.8,1034058,2026-04-17
SIGACHI,EQ,23.8,23.1,23.35,23.33,2889669,2026-04-17
SIGMAADV,EQ,199.33,192.0,196.1,189.84,657429,2026-04-17
SIGMA,EQ,48.24,45.7,46.48,47.21,150289,2026-04-17
SIGNATURE,EQ,834.7,800.0,801.25,806.95,310155,2026-04-17
SIGIND,EQ,55.48,49.51,53.79,51.42,56778,2026-04-17
SIGNPOST,EQ,255.0,247.21,251.66,249.9,36267,2026-04-17
SIKKO,EQ,4.98,4.8,4.91,4.85,374211,2026-04-17
SILINV,EQ,479.0,430.0,471.6,439.7,3571,2026-04-17
SILGO,EQ,76.8,74.1,75.94,74.42,263427,2026-04-17
SILLYMONKS,EQ,17.35,16.16,16.69,16.82,2196,2026-04-17
SILVERTUC,EQ,129.5,123.5,125.43,124.69,185678,2026-04-17
SIMPLEXINF,EQ,229.0,219.3,220.92,226.6,87478,2026-04-17
SINCLAIR,EQ,81.0,78.92,79.8,79.23,47183,2026-04-17
SINDHUTRAD,EQ,23.96,22.9,23.61,22.95,1082124,2026-04-17
SINGERIND,EQ,80.0,75.02,76.21,76.12,100629,2026-04-17
SINTERCOM,EQ,98.65,83.25,85.01,83.0,354712,2026-04-17
SIRCA,EQ,460.15,440.55,456.7,439.4,1078371,2026-04-17
SIS,EQ,325.8,320.05,323.4,319.6,18565,2026-04-17
SIYSIL,EQ,551.0,537.0,544.25,541.7,29608,2026-04-17
SJS,EQ,1723.8,1670.3,1703.8,1695.6,147660,2026-04-17
SJVN,EQ,79.68,76.6,78.62,76.33,9792864,2026-04-17
SKFINDUS,EQ,2382.5,2341.1,2358.4,2370.8,18495,2026-04-17
SKFINDIA,EQ,1710.0,1678.1,1705.7,1678.4,21257,2026-04-17
SKIPPER,EQ,438.8,407.2,433.35,407.3,1069952,2026-04-17
SKMEGGPROD,EQ,182.52,175.61,178.79,177.48,131882,2026-04-17
SKYGOLD,EQ,440.0,419.95,423.35,429.7,1150879,2026-04-17
SMARTLINK,EQ,145.34,125.09,141.64,125.72,46226,2026-04-17
SMARTWORKS,EQ,434.0,417.05,432.45,422.15,157038,2026-04-17
SMCGLOBAL,EQ,66.36,63.16,65.76,63.79,635150,2026-04-17
SMLMAH,EQ,4419.8,4252.7,4319.2,4346.5,91252,2026-04-17
SMSPHARMA,EQ,434.0,425.1,429.0,424.4,160833,2026-04-17
SNOWMAN,EQ,43.84,42.47,42.99,43.22,194858,2026-04-17
SOBHA,EQ,1336.9,1313.4,1332.2,1321.2,57062,2026-04-17
SOLARINDS,EQ,15176.0,14953.0,15089.0,14990.0,128839,2026-04-17
SOLARA,EQ,509.0,491.0,499.1,491.5,78077,2026-04-17
SOLARWORLD,EQ,204.0,197.5,199.71,198.56,502249,2026-04-17
SOLEX,EQ,1315.0,1265.5,1272.05,1290.25,46614,2026-04-17
SDBL,EQ,87.15,84.7,86.3,84.36,1287307,2026-04-17
SOMANYCERA,EQ,453.0,432.9,441.4,440.05,66018,2026-04-17
SOMICONVEY,EQ,114.88,111.1,114.13,113.1,8658,2026-04-17
SONACOMS,EQ,596.95,573.35,593.85,580.85,2982180,2026-04-17
SONAMLTD,EQ,54.0,53.0,53.62,53.23,21492,2026-04-17
SONATSOFTW,EQ,284.0,272.0,280.34,279.27,1598755,2026-04-17
SOUTHWEST,EQ,264.0,245.5,256.24,247.79,920903,2026-04-17
SPCENET,EQ,4.77,4.55,4.77,4.55,2350305,2026-04-17
SPANDANA,EQ,229.59,222.07,226.23,227.37,292677,2026-04-17
SPECIALITY,EQ,105.0,102.01,102.93,104.38,23939,2026-04-17
SPECTRUM,EQ,1216.6,1182.4,1201.6,1195.1,12231,2026-04-17
SPENCERS,EQ,36.0,34.86,35.25,34.84,163044,2026-04-17
SPIC,EQ,73.35,71.67,72.26,72.02,922163,2026-04-17
SPLIL,EQ,33.19,30.3,31.89,31.26,11236,2026-04-17
SPMLINFRA,EQ,213.5,193.65,210.99,196.38,1833662,2026-04-17
SPORTKING,EQ,143.0,137.97,140.13,138.57,295897,2026-04-17
SRHHYPOLTD,EQ,499.85,483.3,495.7,487.75,19336,2026-04-17
SREEL,EQ,184.0,177.0,179.52,178.86,17859,2026-04-17
SRF,EQ,2525.0,2488.5,2494.5,2504.0,277954,2026-04-17
SRGHFL,EQ,284.0,270.0,282.16,282.63,150,2026-04-17
LOTUSDEV,EQ,144.13,138.11,139.93,142.77,797959,2026-04-17
SRM,EQ,525.3,510.2,521.3,518.4,147759,2026-04-17
STALLION,EQ,166.99,147.76,160.0,147.03,4609752,2026-04-17
SETL,EQ,138.24,134.55,135.53,135.09,238189,2026-04-17
SIL,EQ,15.9,15.2,15.79,15.51,20060,2026-04-17
STANLEY,EQ,146.4,140.12,143.84,142.28,336038,2026-04-17
STARCEMENT,EQ,223.3,220.8,222.36,221.94,117850,2026-04-17
STARHEALTH,EQ,505.7,492.35,503.35,496.65,523403,2026-04-17
STARPAPER,EQ,149.0,146.4,147.63,148.3,18210,2026-04-17
STARTECK,EQ,258.99,244.0,247.08,246.67,19027,2026-04-17
SBIN,EQ,1082.15,1060.0,1080.25,1067.15,16823879,2026-04-17
SAIL,EQ,174.99,170.41,173.33,171.32,24677974,2026-04-17
STEELCITY,EQ,85.5,82.11,85.08,83.89,17143,2026-04-17
STEELXIND,EQ,9.03,8.81,8.97,8.84,1232234,2026-04-17
SSWL,EQ,223.7,211.5,220.94,213.4,498738,2026-04-17
STEELCAS,EQ,304.0,285.0,295.75,291.08,90564,2026-04-17
STEL,EQ,493.0,472.0,483.15,479.0,9101,2026-04-17
STERTOOLS,EQ,246.95,241.01,244.28,242.4,28395,2026-04-17
STLTECH,EQ,269.16,256.21,263.08,256.35,6546931,2026-04-17
SGL,EQ,12.29,11.7,12.14,12.11,9879,2026-04-17
STLNETWORK,EQ,25.87,24.7,25.15,25.1,5228059,2026-04-17
STOVEKRAFT,EQ,568.7,552.0,553.75,561.8,225966,2026-04-17
STAR,EQ,1013.8,993.9,1000.25,993.9,214262,2026-04-17
SWSOLAR,EQ,197.71,192.1,193.97,193.46,1473030,2026-04-17
STUDDS,EQ,492.05,474.95,488.45,478.95,34919,2026-04-17
STYLAMIND,EQ,2250.0,2236.0,2243.6,2243.3,35054,2026-04-17
STYRENIX,EQ,2254.9,2162.0,2221.5,2170.6,59520,2026-04-17
SUBEXLTD,EQ,9.82,9.46,9.73,9.57,2369844,2026-04-17
SUBROS,EQ,792.0,779.9,788.5,778.25,36740,2026-04-17
SUDARSCHEM,EQ,898.05,858.1,873.75,878.6,875161,2026-04-17
SUDARCOLOR,EQ,364.1,351.25,358.15,353.0,15121,2026-04-17
SUDEEPPHRM,EQ,650.0,630.8,645.45,631.1,80085,2026-04-17
SUKHJITS,EQ,183.0,175.51,179.84,179.51,23248,2026-04-17
SULA,EQ,179.8,173.25,175.15,174.64,547822,2026-04-17
SUMEETINDS,EQ,31.5,29.64,30.97,30.13,246407,2026-04-17
SUMIT,EQ,60.0,50.06,59.29,51.06,426392,2026-04-17
SUMICHEM,EQ,444.7,426.6,442.4,423.4,292915,2026-04-17
SUMMITSEC,EQ,1722.0,1689.6,1713.1,1703.8,8377,2026-04-17
SPARC,EQ,153.69,147.05,148.01,152.5,1099016,2026-04-17
SUNPHARMA,EQ,1696.9,1670.5,1675.5,1693.1,3146482,2026-04-17
SUNTV,EQ,646.95,626.6,643.25,632.2,229614,2026-04-17
SUNDRMBRAK,EQ,630.3,615.05,619.25,614.3,3153,2026-04-17
SUNCLAY,EQ,1481.2,1396.1,1451.8,1410.2,25906,2026-04-17
SUNDARMFIN,EQ,5036.0,4940.0,5028.8,4993.3,35744,2026-04-17
SUNDARAM,EQ,1.48,1.41,1.46,1.43,289693,2026-04-17
SUNDRMFAST,EQ,842.8,805.0,828.9,813.7,69426,2026-04-17
SUNDROP,EQ,652.0,630.0,648.6,636.75,8043,2026-04-17
SUNFLAG,EQ,279.59,270.94,272.97,270.94,428291,2026-04-17
SUNTECK,EQ,343.65,320.05,333.65,337.75,2194438,2026-04-17
SUPERSPIN,EQ,5.73,5.33,5.41,5.35,152360,2026-04-17
SUPERHOUSE,EQ,153.9,148.31,149.96,149.94,2583,2026-04-17
SUPRAJIT,EQ,427.0,410.0,425.2,411.0,327903,2026-04-17
SUPREME,EQ,59.24,56.5,57.67,57.64,334710,2026-04-17
SUPREMEIND,EQ,3743.5,3652.2,3709.0,3663.8,1177024,2026-04-17
SPLPETRO,EQ,783.3,763.55,774.8,770.95,110915,2026-04-17
SUPRIYA,EQ,665.6,619.35,638.5,628.3,199636,2026-04-17
SURAJEST,EQ,251.0,237.0,245.57,244.47,594875,2026-04-17
SURAJLTD,EQ,263.95,252.0,256.95,253.0,8275,2026-04-17
SURAKSHA,EQ,284.0,280.22,282.57,281.89,14429,2026-04-17
SURANASOL,EQ,25.5,24.5,25.38,24.31,133939,2026-04-17
SURANAT&P,EQ,19.33,18.2,18.67,18.69,152782,2026-04-17
SBGLP,EQ,30.71,29.16,30.2,30.19,68786,2026-04-17
SURYAROSNI,EQ,243.1,238.3,239.49,238.36,449077,2026-04-17
SURYALAXMI,EQ,61.93,56.3,58.21,57.14,16893,2026-04-17
SURYODAY,EQ,145.82,141.5,144.05,143.83,172836,2026-04-17
SUTLEJTEX,EQ,37.25,36.3,36.61,36.99,54388,2026-04-17
SUVEN,EQ,201.5,193.6,196.08,195.93,456152,2026-04-17
SUYOG,EQ,830.0,785.3,797.85,794.95,19325,2026-04-17
SUZLON,EQ,53.74,50.57,52.93,50.25,337159969,2026-04-17
SVPGLOB,EQ,3.5,3.22,3.5,3.19,150365,2026-04-17
SWANCORP,EQ,359.6,350.0,354.85,352.8,1531335,2026-04-17
SWARAJENG,EQ,4108.0,4012.7,4053.2,4093.1,35767,2026-04-17
SWELECTES,EQ,657.7,642.05,651.85,639.4,34094,2026-04-17
SWIGGY,EQ,283.35,274.05,277.45,280.4,7586920,2026-04-17
SYMPHONY,EQ,819.05,807.95,813.3,811.85,109729,2026-04-17
SYNCOMF,EQ,14.43,13.81,14.3,13.95,2817617,2026-04-17
SGIL,EQ,519.3,508.0,515.45,513.15,22194,2026-04-17
SYNGENE,EQ,441.5,430.8,436.6,434.7,539138,2026-04-17
SYRMA,EQ,993.0,965.3,978.1,968.75,1630578,2026-04-17
SYSTMTXC,EQ,73.03,69.6,73.03,69.56,49936,2026-04-17
TAINWALCHM,EQ,207.99,196.57,200.76,206.45,3746,2026-04-17
TAJGVK,EQ,334.75,329.9,332.35,330.95,97678,2026-04-17
TALBROAUTO,EQ,280.0,270.01,275.62,270.86,104521,2026-04-17
TMB,EQ,691.8,675.0,683.75,681.05,142561,2026-04-17
TNPL,EQ,142.27,139.1,140.21,140.85,103207,2026-04-17
TNPETRO,EQ,92.95,91.35,91.77,91.23,119784,2026-04-17
TNTELE,EQ,11.19,10.36,10.59,10.74,53906,2026-04-17
TANLA,EQ,497.0,485.65,491.1,487.6,332380,2026-04-17
TARACHAND,EQ,66.49,64.09,65.11,65.41,76711,2026-04-17
TARAPUR,EQ,26.7,25.11,26.44,25.75,19213,2026-04-17
TARC,EQ,138.58,132.54,135.5,135.7,990333,2026-04-17
TARSONS,EQ,219.5,210.82,214.13,213.33,78753,2026-04-17
TASTYBITE,EQ,7151.5,7082.0,7100.0,7113.0,1857,2026-04-17
TATACAP,EQ,338.55,332.5,337.85,335.9,1705375,2026-04-17
TATACHEM,EQ,718.6,706.05,709.05,706.65,519098,2026-04-17
TATACOMM,EQ,1574.7,1515.0,1521.1,1561.4,576905,2026-04-17
TCS,EQ,2589.0,2555.9,2581.5,2576.9,2718206,2026-04-17
TATACONSUM,EQ,1126.4,1091.1,1113.2,1102.6,1287668,2026-04-17
TATAELXSI,EQ,4753.6,4567.6,4592.5,4593.6,366696,2026-04-17
TATAINVEST,EQ,717.3,705.0,712.65,709.95,670186,2026-04-17
TMCV,EQ,445.4,435.7,439.1,442.0,8846833,2026-04-17
TMPV,EQ,361.35,352.0,360.1,356.3,7314044,2026-04-17
TATAPOWER,EQ,432.0,424.6,427.6,426.6,7377006,2026-04-17
TATASTEEL,EQ,212.46,208.5,212.12,210.69,22837792,2026-04-17
TATATECH,EQ,596.35,581.3,589.3,586.7,567779,2026-04-17
TTML,EQ,48.28,44.0,45.68,43.77,19938975,2026-04-17
NETF,EQ,264.97,261.32,263.19,261.86,3074,2026-04-17
NPBET,EQ,280.05,276.9,280.05,278.09,196,2026-04-17
TNIDETF,EQ,84.6,82.81,84.2,83.54,84938,2026-04-17
TATAGOLD,EQ,14.72,14.53,14.65,14.74,62700400,2026-04-17
TATSILV,EQ,24.2,23.54,24.16,24.16,61680309,2026-04-17
TATVA,EQ,1336.6,1267.5,1278.3,1283.9,89330,2026-04-17
TBOTEK,EQ,1315.0,1261.0,1293.8,1269.3,171235,2026-04-17
TCC,EQ,402.0,378.0,389.4,390.95,23982,2026-04-17
TCIEXP,EQ,572.25,532.5,543.45,550.4,120830,2026-04-17
TCIFINANCE,EQ,15.6,14.81,15.35,15.0,39497,2026-04-17
TCPLPACK,EQ,2705.9,2640.0,2653.5,2663.2,4346,2026-04-17
TDPOWERSYS,EQ,1009.0,975.65,996.9,970.75,1447248,2026-04-17
TEAMGTY,EQ,274.99,262.0,263.03,266.0,287,2026-04-17
TEAMLEASE,EQ,1275.0,1232.7,1238.7,1222.7,38407,2026-04-17
TPHQ,EQ,0.6,0.58,0.58,0.58,1438304,2026-04-17
TECHM,EQ,1522.5,1474.9,1511.4,1491.0,1859402,2026-04-17
TECHNOE,EQ,1238.95,1206.95,1234.25,1206.55,248853,2026-04-17
TIIL,EQ,2550.0,2425.0,2455.8,2527.8,23873,2026-04-17
TECILCHEM,EQ,13.76,13.0,13.36,12.97,17157,2026-04-17
TEGA,EQ,1770.0,1733.0,1738.0,1754.1,31463,2026-04-17
TEJASNET,EQ,437.7,422.05,424.55,432.25,2832825,2026-04-17
TEMBO,EQ,591.95,580.0,582.25,587.65,122356,2026-04-17
TENNIND,EQ,604.95,579.2,591.7,582.6,691742,2026-04-17
TERASOFT,EQ,368.0,355.0,358.1,363.55,15101,2026-04-17
TEXINFRA,EQ,102.99,101.1,101.67,101.65,47645,2026-04-17
TEXRAIL,EQ,108.0,103.98,106.01,103.8,2971292,2026-04-17
TEXMOPIPES,EQ,48.47,46.61,47.16,47.42,95211,2026-04-17
TGBHOTELS,EQ,11.35,9.56,9.98,9.56,322944,2026-04-17
THANGAMAYL,EQ,4373.0,4180.1,4210.6,4278.4,124440,2026-04-17
ANUP,EQ,2097.0,2000.9,2022.3,2050.0,39485,2026-04-17
GESHIP,EQ,1435.9,1385.1,1424.3,1381.4,819986,2026-04-17
GROBTEA,EQ,918.3,900.0,905.2,907.0,81,2026-04-17
INDIACEM,EQ,419.7,408.35,415.6,411.6,237439,2026-04-17
INDHOTEL,EQ,661.45,647.9,659.3,652.75,2644531,2026-04-17
THEINVEST,EQ,106.79,103.0,104.31,104.82,6227,2026-04-17
NIACL,EQ,171.23,166.5,167.34,169.92,2342157,2026-04-17
PHOENIXLTD,EQ,1807.7,1779.7,1792.2,1782.3,360589,2026-04-17
RAMCOCEM,EQ,1023.0,996.45,1011.05,1001.9,539512,2026-04-17
RUBYMILLS,EQ,242.2,232.97,239.87,236.67,24750,2026-04-17
SOUTHBANK,EQ,39.04,38.55,38.93,38.75,11508430,2026-04-17
STCINDIA,EQ,134.86,118.19,123.95,117.25,1348251,2026-04-17
UGARSUGAR,EQ,40.8,39.27,40.43,39.84,318576,2026-04-17
WIPL,EQ,158.5,150.95,155.63,158.05,1907,2026-04-17
THEJO,EQ,1825.0,1774.8,1816.5,1798.8,8316,2026-04-17
THEMISMED,EQ,91.0,84.34,90.07,84.96,169962,2026-04-17
THERMAX,EQ,4170.0,4058.0,4141.4,4126.4,217151,2026-04-17
TIRUMALCHM,EQ,205.39,198.4,200.73,202.27,274393,2026-04-17
THOMASCOOK,EQ,111.75,108.07,110.91,109.28,1079185,2026-04-17
THOMASCOTT,EQ,279.0,270.0,275.76,274.24,18810,2026-04-17
THYROCARE,EQ,394.9,385.4,389.05,394.35,247876,2026-04-17
TIGERLOGS,EQ,33.1,31.75,32.64,32.11,136898,2026-04-17
TIL,EQ,217.9,202.2,206.58,212.26,166560,2026-04-17
