TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SEAMECLTD,EQ,903.0,870.2,899.2,879.0,48690,2025-11-20
SECMARK,EQ,123.4,114.46,118.5,121.24,1101,2025-11-20
SECURKLOUD,EQ,28.26,23.55,28.26,23.55,2109975,2025-11-20
SEMAC,EQ,344.4,321.1,335.65,330.0,442,2025-11-20
SENCO,EQ,324.8,316.5,320.1,323.05,612116,2025-11-20
SENORES,EQ,831.9,786.5,825.75,790.95,424647,2025-11-20
SEPC,EQ,10.63,10.19,10.22,10.51,21815205,2025-11-20
SEQUENT,EQ,256.8,237.02,239.62,252.0,3552069,2025-11-20
SERVOTECH,EQ,99.95,97.1,97.52,96.81,849374,2025-11-20
STYL,EQ,323.65,316.2,319.75,320.9,88554,2025-11-20
SESHAPAPER,EQ,250.3,247.4,247.95,246.95,4537,2025-11-20
SETCO,EQ,17.18,16.6,17.0,17.07,50114,2025-11-20
SGFIN,EQ,407.7,398.5,400.45,406.1,55330,2025-11-20
SGMART,EQ,352.35,348.5,350.65,350.15,98970,2025-11-20
SHAHALLOYS,EQ,80.83,76.99,78.64,77.54,24855,2025-11-20
SHAH,EQ,4.3,3.85,4.03,3.83,3384947,2025-11-20
SHAILY,EQ,2645.5,2543.0,2581.5,2596.9,195541,2025-11-20
SHAKTIPUMP,EQ,709.95,696.25,700.45,701.75,282474,2025-11-20
SHALBY,EQ,225.99,215.01,222.22,220.93,220989,2025-11-20
SHALPAINTS,EQ,70.99,69.0,69.72,70.09,69962,2025-11-20
SHANKARA,EQ,124.0,118.32,120.66,123.67,172834,2025-11-20
SHANTIGEAR,EQ,487.0,470.0,471.65,470.15,225402,2025-11-20
SHANTIGOLD,EQ,227.86,222.11,224.16,226.25,454205,2025-11-20
SHANTI,EQ,9.7,9.16,9.2,9.17,37987,2025-11-20
SHARDACROP,EQ,785.6,761.3,773.4,766.3,444984,2025-11-20
SHARDAMOTR,EQ,982.1,947.3,952.6,969.4,58687,2025-11-20
SHAREINDIA,EQ,172.3,168.97,169.78,168.8,231606,2025-11-20
SFL,EQ,625.3,612.0,613.5,616.35,151896,2025-11-20
SCPL,EQ,229.92,223.1,223.93,226.51,3644,2025-11-20
SHEKHAWATI,EQ,19.48,17.31,18.3,19.0,46722,2025-11-20
SHEMAROO,EQ,114.9,113.11,113.14,114.12,4942,2025-11-20
SHILPAMED,EQ,365.25,354.95,356.3,362.55,112439,2025-11-20
SCILAL,EQ,49.8,48.54,49.01,48.86,315989,2025-11-20
SCI,EQ,258.8,247.0,248.85,249.0,6761933,2025-11-20
SHIVAUM,EQ,285.0,280.8,283.0,282.2,69,2025-11-20
SHIVAMILLS,EQ,67.9,64.24,65.61,65.54,1521,2025-11-20
SHIVATEX,EQ,187.24,183.51,186.56,184.06,9691,2025-11-20
SBCL,EQ,465.7,449.2,453.25,457.25,128099,2025-11-20
SHIVALIK,EQ,425.85,405.0,406.0,414.05,26849,2025-11-20
SHIVAMAUTO,EQ,28.38,27.12,27.87,27.36,135918,2025-11-20
SHOPERSTOP,EQ,451.9,440.0,446.35,449.55,59509,2025-11-20
SHRADHA,EQ,45.05,44.0,44.78,43.75,32176,2025-11-20
SHREEPUSHK,EQ,418.6,407.35,412.85,410.6,49541,2025-11-20
SHREECEM,EQ,26620.0,26395.0,26480.0,26510.0,15461,2025-11-20
SHREDIGCEM,EQ,90.74,90.1,90.1,90.27,166693,2025-11-20
RAMANEWS,EQ,30.5,29.16,29.73,29.87,84265,2025-11-20
RENUKA,EQ,28.46,28.16,28.24,28.23,1614101,2025-11-20
BALAJEE,EQ,41.75,40.73,41.02,41.11,29114,2025-11-20
SVLL,EQ,779.35,762.0,762.65,770.4,545,2025-11-20
SHREEJISPG,EQ,310.1,295.65,300.75,311.5,1471746,2025-11-20
SHRENIK,EQ,0.53,0.52,0.52,0.53,363991,2025-11-20
SHREYANIND,EQ,190.45,185.6,186.15,188.26,6330,2025-11-20
SHRINGARMS,EQ,230.49,225.64,227.02,225.9,2160417,2025-11-20
LIQUIDSHRI,EQ,1080.09,1080.07,1080.08,1079.94,6432,2025-11-20
SHRIRAMFIN,EQ,828.7,816.5,826.6,818.05,3187958,2025-11-20
SHRIPISTON,EQ,2749.3,2671.2,2682.4,2727.7,32205,2025-11-20
SHRIRAMPPS,EQ,91.96,88.85,91.15,89.97,388602,2025-11-20
SHYAMCENT,EQ,5.6,5.45,5.47,5.53,194501,2025-11-20
SHYAMMETL,EQ,840.0,821.0,835.0,836.7,129296,2025-11-20
SHYAMTEL,EQ,12.47,11.91,11.91,12.08,5203,2025-11-20
ENRIN,EQ,3388.1,3315.0,3346.0,3314.9,493812,2025-11-20
SIEMENS,EQ,3243.8,3205.7,3216.3,3211.5,344112,2025-11-20
SIGACHI,EQ,35.7,35.12,35.27,35.42,823226,2025-11-20
SIGNATURE,EQ,1128.0,1110.8,1124.8,1112.0,264177,2025-11-20
SIGIND,EQ,57.92,51.61,52.92,55.38,27630,2025-11-20
SIGNPOST,EQ,235.0,218.25,221.59,227.38,63387,2025-11-20
SILINV,EQ,581.35,564.0,569.2,578.65,2038,2025-11-20
SILVERTUC,EQ,825.0,800.0,817.05,818.55,57019,2025-11-20
SIMPLEXINF,EQ,309.9,292.0,293.75,299.65,127033,2025-11-20
SINCLAIR,EQ,87.53,85.26,86.04,86.39,22817,2025-11-20
SINDHUTRAD,EQ,23.47,23.01,23.09,23.41,280415,2025-11-20
SINTERCOM,EQ,118.5,112.01,115.21,116.0,9403,2025-11-20
SIRCA,EQ,533.0,525.0,529.85,532.6,250769,2025-11-20
SIS,EQ,327.35,320.4,323.1,325.95,530568,2025-11-20
SIYSIL,EQ,786.0,764.5,783.05,760.45,159340,2025-11-20
SJS,EQ,1790.0,1736.4,1768.4,1758.3,131176,2025-11-20
SJVN,EQ,82.43,81.7,81.84,82.05,1406556,2025-11-20
SKFINDIA,EQ,2008.4,1972.1,1984.9,1975.6,19418,2025-11-20
SKIPPER,EQ,495.65,487.6,489.95,492.7,83777,2025-11-20
SKMEGGPROD,EQ,423.55,414.75,421.7,413.35,63357,2025-11-20
SKYGOLD,EQ,355.0,348.3,350.75,354.6,429896,2025-11-20
SMARTLINK,EQ,135.01,132.11,132.72,132.39,3263,2025-11-20
SMARTWORKS,EQ,575.25,560.0,564.75,566.75,31755,2025-11-20
SMCGLOBAL,EQ,63.84,59.3,60.01,61.58,248305,2025-11-20
SMLMAH,EQ,2895.0,2826.2,2864.7,2853.6,16188,2025-11-20
SMSLIFE,EQ,1367.5,1290.0,1355.2,1289.4,3441,2025-11-20
SMSPHARMA,EQ,286.1,281.0,283.9,282.95,98801,2025-11-20
SNOWMAN,EQ,46.43,45.02,45.39,45.94,159665,2025-11-20
SOBHA,EQ,1585.2,1545.5,1556.9,1569.4,64014,2025-11-20
SOFTTECH,EQ,337.8,322.6,328.15,329.15,4950,2025-11-20
SOLARINDS,EQ,14060.0,13787.0,13951.0,13809.0,104582,2025-11-20
SOLARA,EQ,575.0,554.4,563.05,569.7,64062,2025-11-20
SOLARWORLD,EQ,305.95,300.05,303.45,304.6,163062,2025-11-20
SOLEX,EQ,1918.0,1854.9,1918.0,1826.7,179058,2025-11-20
SDBL,EQ,122.6,119.0,119.54,121.88,505508,2025-11-20
SOMANYCERA,EQ,445.0,437.8,441.0,441.95,12703,2025-11-20
SOMICONVEY,EQ,143.05,138.81,139.66,139.4,6131,2025-11-20
SONACOMS,EQ,515.5,502.25,507.65,506.95,2647276,2025-11-20
SONAMLTD,EQ,41.9,40.3,41.56,40.18,139864,2025-11-20
SONATSOFTW,EQ,372.45,362.1,364.95,370.05,635123,2025-11-20
SOUTHWEST,EQ,198.75,190.4,192.22,194.74,122815,2025-11-20
SPANDANA,EQ,283.7,265.95,274.7,280.55,311114,2025-11-20
SPECIALITY,EQ,136.0,130.96,133.02,131.1,81221,2025-11-20
SPECTRUM,EQ,1398.5,1280.0,1303.6,1392.2,9996,2025-11-20
SPENCERS,EQ,46.63,45.0,45.21,46.48,53773,2025-11-20
SPIC,EQ,89.35,88.0,88.06,88.58,218542,2025-11-20
SPLIL,EQ,39.71,38.7,39.51,38.94,9202,2025-11-20
SPMLINFRA,EQ,210.79,203.1,204.7,206.04,163858,2025-11-20
SPORTKING,EQ,99.99,98.55,99.7,99.81,42145,2025-11-20
SRHHYPOLTD,EQ,543.7,530.0,532.95,533.1,4506,2025-11-20
SREEL,EQ,236.51,228.25,230.1,232.72,4815,2025-11-20
SRF,EQ,2876.0,2791.1,2851.6,2786.4,1054257,2025-11-20
SRGHFL,EQ,271.95,258.0,261.85,270.85,5556,2025-11-20
SABTNL,EQ,1192.45,1140.7,1192.15,1135.7,279823,2025-11-20
HAVISHA,EQ,1.98,1.9,1.9,1.95,100743,2025-11-20
LOTUSDEV,EQ,177.52,169.64,170.92,169.15,796039,2025-11-20
SRM,EQ,629.75,614.4,618.75,620.6,70885,2025-11-20
SGLTL,EQ,170.0,164.05,164.81,166.41,189663,2025-11-20
SIL,EQ,16.83,16.27,16.7,16.82,38270,2025-11-20
STANLEY,EQ,238.7,229.0,230.05,233.95,354193,2025-11-20
STARCEMENT,EQ,232.05,229.0,229.45,229.35,87432,2025-11-20
STARHEALTH,EQ,510.4,503.3,505.55,507.75,130538,2025-11-20
STARPAPER,EQ,171.77,168.02,168.31,169.24,2988,2025-11-20
STARTECK,EQ,302.2,290.3,297.2,300.5,420,2025-11-20
SBIN,EQ,986.6,979.35,981.55,982.75,6440857,2025-11-20
SAIL,EQ,140.61,137.8,138.19,139.99,9904118,2025-11-20
STEELCITY,EQ,96.9,95.18,95.65,95.23,5049,2025-11-20
STEELXIND,EQ,9.14,8.89,9.0,9.0,835855,2025-11-20
SSWL,EQ,204.45,200.75,201.22,202.61,105074,2025-11-20
STEELCAS,EQ,226.5,219.54,224.5,225.5,56770,2025-11-20
STEL,EQ,495.0,460.1,471.45,485.9,9547,2025-11-20
STERTOOLS,EQ,292.95,287.5,289.3,291.95,31984,2025-11-20
STLTECH,EQ,113.26,111.51,112.23,112.59,773598,2025-11-20
SGL,EQ,14.44,13.5,13.81,13.81,8158,2025-11-20
STLNETWORK,EQ,24.54,23.92,24.02,23.93,787095,2025-11-20
STOVEKRAFT,EQ,624.1,612.3,616.7,616.15,46353,2025-11-20
STAR,EQ,966.6,920.0,923.4,963.3,400095,2025-11-20
SWSOLAR,EQ,238.19,227.5,231.59,228.25,1703548,2025-11-20
STUDDS,EQ,584.0,554.0,556.6,574.6,489537,2025-11-20
STYLAMIND,EQ,2065.4,2015.0,2031.2,2051.2,35923,2025-11-20
STYRENIX,EQ,2085.0,2009.0,2067.2,2051.1,79092,2025-11-20
SUBEXLTD,EQ,13.27,12.64,12.8,13.09,1596422,2025-11-20
SUBROS,EQ,889.5,860.8,864.0,876.2,97377,2025-11-20
SUDARSCHEM,EQ,1058.4,1026.6,1033.5,1036.9,83377,2025-11-20
SUKHJITS,EQ,158.85,152.1,152.71,154.39,9326,2025-11-20
SULA,EQ,251.7,242.0,242.6,245.2,564770,2025-11-20
SUMIT,EQ,84.65,79.51,79.91,80.59,26455,2025-11-20
SUMICHEM,EQ,465.6,454.0,455.35,458.1,187003,2025-11-20
SUMMITSEC,EQ,2143.9,2100.0,2126.8,2108.2,4200,2025-11-20
SPARC,EQ,140.68,129.0,138.06,130.72,1455756,2025-11-20
SUNPHARMA,EQ,1792.0,1773.1,1777.4,1784.1,1513894,2025-11-20
SUNTV,EQ,558.45,534.65,537.1,559.95,559273,2025-11-20
SUNDRMBRAK,EQ,748.2,738.0,741.15,739.25,1278,2025-11-20
SUNCLAY,EQ,1294.9,1240.0,1244.4,1263.7,18393,2025-11-20
SUNDARMFIN,EQ,4750.0,4648.9,4661.5,4713.6,30990,2025-11-20
SUNDARAM,EQ,1.92,1.88,1.89,1.89,237119,2025-11-20
SUNDRMFAST,EQ,969.85,943.35,964.5,960.05,76011,2025-11-20
SUNDROP,EQ,763.0,750.1,752.5,749.85,8024,2025-11-20
SUNFLAG,EQ,251.0,243.1,244.5,248.65,123334,2025-11-20
SUNTECK,EQ,438.85,421.5,426.95,436.6,114698,2025-11-20
SUPERSPIN,EQ,9.43,9.24,9.31,9.28,18609,2025-11-20
SUPERHOUSE,EQ,164.0,158.69,159.72,161.14,2492,2025-11-20
SUPRAJIT,EQ,472.05,463.05,467.5,465.5,71714,2025-11-20
SUPREME,EQ,84.38,82.8,83.63,83.76,19146,2025-11-20
SUPREMEIND,EQ,3615.0,3547.2,3568.7,3591.0,213608,2025-11-20
SPLPETRO,EQ,639.0,619.15,636.0,626.35,36320,2025-11-20
SUPRIYA,EQ,779.85,762.65,772.75,766.05,185590,2025-11-20
SURAJEST,EQ,279.65,276.0,276.85,277.2,42062,2025-11-20
SURAJLTD,EQ,284.95,275.05,282.6,283.35,2336,2025-11-20
SURAKSHA,EQ,307.3,300.0,301.25,306.05,19107,2025-11-20
SURANASOL,EQ,30.68,29.7,30.23,30.16,52659,2025-11-20
SURANAT&P,EQ,21.25,20.78,20.82,21.03,67069,2025-11-20
SBGLP,EQ,35.0,32.55,34.31,33.15,37670,2025-11-20
SURYAROSNI,EQ,268.15,263.0,263.95,265.7,668547,2025-11-20
SURYALAXMI,EQ,60.99,59.1,59.57,59.99,4362,2025-11-20
SURYODAY,EQ,140.09,136.0,136.44,138.93,112842,2025-11-20
SUTLEJTEX,EQ,35.25,34.15,34.7,34.54,10788,2025-11-20
SUVEN,EQ,180.4,176.01,177.08,180.03,140119,2025-11-20
SUVIDHAA,EQ,3.81,3.7,3.75,3.75,75843,2025-11-20
SUYOG,EQ,682.9,649.9,659.4,675.8,42589,2025-11-20
SUZLON,EQ,57.15,56.52,56.7,56.53,37658777,2025-11-20
SVPGLOB,EQ,3.6,3.5,3.53,3.56,79352,2025-11-20
SWANCORP,EQ,479.0,465.35,473.75,470.0,2482814,2025-11-20
SWARAJENG,EQ,3818.7,3618.0,3735.2,3781.8,69901,2025-11-20
SWELECTES,EQ,737.55,722.0,727.65,728.8,8823,2025-11-20
SWIGGY,EQ,402.9,393.7,395.5,397.0,3578421,2025-11-20
SYMPHONY,EQ,877.0,865.1,868.35,868.1,41067,2025-11-20
SYNCOMF,EQ,16.2,15.95,16.0,16.1,1192073,2025-11-20
SGIL,EQ,557.85,543.2,551.25,546.65,19314,2025-11-20
SYNGENE,EQ,636.35,630.9,634.6,634.85,173819,2025-11-20
SYRMA,EQ,880.0,857.05,871.85,876.25,985239,2025-11-20
SYSTMTXC,EQ,156.33,151.0,152.93,151.29,77558,2025-11-20
TTL,EQ,9.54,9.1,9.37,9.44,189806,2025-11-20
TAINWALCHM,EQ,198.99,196.0,196.16,198.19,1020,2025-11-20
TAJGVK,EQ,408.95,401.25,403.85,405.15,77876,2025-11-20
TALBROAUTO,EQ,281.85,276.2,276.75,281.65,46274,2025-11-20
TMB,EQ,504.85,492.2,493.8,502.85,141822,2025-11-20
TNPL,EQ,148.17,146.12,146.51,146.3,31004,2025-11-20
TNPETRO,EQ,109.88,103.74,105.2,108.76,709193,2025-11-20
TNTELE,EQ,11.04,10.12,10.2,10.52,105446,2025-11-20
TANLA,EQ,617.95,596.15,598.05,610.0,461346,2025-11-20
TARACHAND,EQ,80.0,76.21,77.08,79.04,144863,2025-11-20
TARC,EQ,138.37,135.1,136.21,136.5,225229,2025-11-20
TARMAT,EQ,53.5,50.9,52.84,51.26,70403,2025-11-20
TARSONS,EQ,232.2,219.85,220.9,223.75,159202,2025-11-20
TASTYBITE,EQ,8489.5,8310.0,8344.0,8378.5,662,2025-11-20
TATACAP,EQ,321.45,317.8,318.6,320.25,2060273,2025-11-20
TATACHEM,EQ,826.2,817.15,818.9,819.4,241226,2025-11-20
TATACOMM,EQ,1936.9,1865.9,1917.4,1875.5,367033,2025-11-20
TCS,EQ,3164.5,3138.1,3144.8,3147.7,2700767,2025-11-20
TATACONSUM,EQ,1179.4,1163.0,1173.9,1162.1,2193836,2025-11-20
TATAELXSI,EQ,5399.0,5336.0,5366.5,5347.5,161695,2025-11-20
TATAINVEST,EQ,766.85,757.6,759.05,762.35,210518,2025-11-20
TMPV,EQ,364.4,359.25,359.8,360.85,15999034,2025-11-20
TATAPOWER,EQ,392.0,387.0,388.1,389.1,3477240,2025-11-20
TATASTEEL,EQ,174.36,172.26,172.46,173.21,15968891,2025-11-20
TATATECH,EQ,686.9,677.3,679.8,682.3,416194,2025-11-20
TTML,EQ,52.26,51.37,51.48,51.92,698877,2025-11-20
NETF,EQ,282.97,280.76,282.24,281.08,3238,2025-11-20
NPBET,EQ,294.88,292.91,294.79,293.55,2005,2025-11-20
TNIDETF,EQ,99.31,96.93,98.5,98.49,35340,2025-11-20
TATAGOLD,EQ,11.98,11.86,11.9,11.98,27631345,2025-11-20
TATSILV,EQ,15.28,14.95,15.06,15.28,24064721,2025-11-20
TATVA,EQ,1564.5,1511.0,1532.1,1533.4,95389,2025-11-20
TBOTEK,EQ,1710.0,1610.0,1678.0,1610.2,960256,2025-11-20
TCIEXP,EQ,622.85,609.1,615.2,619.8,12096,2025-11-20
TCIFINANCE,EQ,11.49,11.02,11.27,11.21,7763,2025-11-20
TCPLPACK,EQ,3214.0,3148.8,3158.9,3222.8,2257,2025-11-20
TDPOWERSYS,EQ,780.0,755.0,758.8,762.2,1176972,2025-11-20
TEAMGTY,EQ,275.0,259.0,259.2,264.8,3623,2025-11-20
TEAMLEASE,EQ,1724.7,1674.9,1679.8,1704.7,4909,2025-11-20
TPHQ,EQ,0.59,0.54,0.54,0.57,4219811,2025-11-20
TECHM,EQ,1464.7,1430.7,1456.0,1433.9,2818268,2025-11-20
TECHNOE,EQ,1252.7,1182.5,1210.8,1182.5,362669,2025-11-20
TIIL,EQ,2499.9,2414.7,2473.1,2412.3,4226,2025-11-20
TEGA,EQ,1935.0,1904.7,1925.3,1912.8,165101,2025-11-20
TEJASNET,EQ,521.95,507.5,509.6,511.6,444853,2025-11-20
TEMBO,EQ,824.35,800.0,809.25,802.25,125140,2025-11-20
TENNIND,EQ,513.0,478.5,480.15,490.8,21203762,2025-11-20
TEXINFRA,EQ,96.63,95.5,95.76,96.37,37848,2025-11-20
TEXRAIL,EQ,133.99,131.19,131.47,132.18,692976,2025-11-20
TEXMOPIPES,EQ,52.5,51.21,51.3,51.24,19347,2025-11-20
TGBHOTELS,EQ,11.09,10.8,10.8,10.73,10867,2025-11-20
THANGAMAYL,EQ,3194.9,3133.2,3161.2,3183.6,25606,2025-11-20
ANUP,EQ,2422.0,2384.2,2402.8,2397.1,13440,2025-11-20
BYKE,EQ,64.0,61.01,61.73,61.33,42644,2025-11-20
GESHIP,EQ,1125.0,1095.5,1100.6,1117.2,195938,2025-11-20
GROBTEA,EQ,1131.0,1067.9,1098.2,1060.3,1656,2025-11-20
INDIACEM,EQ,416.5,398.05,407.8,416.9,372594,2025-11-20
INDHOTEL,EQ,741.0,719.1,733.35,719.55,4075549,2025-11-20
THEINVEST,EQ,128.67,121.01,121.65,125.1,12259,2025-11-20
NIACL,EQ,179.3,176.52,177.68,178.59,185051,2025-11-20
PHOENIXLTD,EQ,1722.9,1698.0,1715.7,1715.1,334590,2025-11-20
RAMCOCEM,EQ,1001.9,988.5,996.8,991.4,130379,2025-11-20
RUBYMILLS,EQ,235.42,230.49,231.44,232.36,9655,2025-11-20
SOUTHBANK,EQ,41.65,37.5,37.77,41.08,101744620,2025-11-20
STCINDIA,EQ,129.6,124.31,125.62,124.93,63356,2025-11-20
UGARSUGAR,EQ,41.29,40.68,40.9,40.68,62353,2025-11-20
WIPL,EQ,167.81,160.8,164.53,166.14,2442,2025-11-20
THEJO,EQ,1770.0,1653.1,1744.5,1659.5,20609,2025-11-20
THEMISMED,EQ,114.84,111.0,112.5,111.87,59726,2025-11-20
THERMAX,EQ,2985.9,2905.7,2968.2,2921.9,133489,2025-11-20
TIRUMALCHM,EQ,254.45,247.1,249.0,255.8,138589,2025-11-20
THOMASCOOK,EQ,160.0,152.65,159.43,156.67,1095823,2025-11-20
THOMASCOTT,EQ,413.0,393.0,395.65,401.55,31355,2025-11-20
THYROCARE,EQ,1572.9,1507.5,1525.2,1564.0,215354,2025-11-20
TIGERLOGS,EQ,40.04,39.33,39.43,39.64,83471,2025-11-20
TIJARIA,EQ,6.45,6.24,6.35,6.37,19297,2025-11-20
TIL,EQ,287.0,282.35,285.15,277.95,11512,2025-11-20
TI,EQ,514.95,487.95,503.65,487.95,3087152,2025-11-20
TIMETECHNO,EQ,209.36,203.5,206.59,206.52,1564947,2025-11-20
TIMKEN,EQ,3099.0,3052.0,3087.2,3084.0,19295,2025-11-20
TINNARUBR,EQ,865.0,819.05,827.45,840.75,36076,2025-11-20
TIPSFILMS,EQ,407.05,392.0,397.1,406.5,4410,2025-11-20
TIPSMUSIC,EQ,504.0,493.3,501.55,495.2,235827,2025-11-20
TIRUPATIFL,EQ,34.74,32.9,32.99,34.06,361965,2025-11-20
TITAGARH,EQ,876.5,865.0,866.2,871.7,582408,2025-11-20
TITAN,EQ,3956.0,3895.0,3902.4,3933.1,762391,2025-11-20
TOKYOPLAST,EQ,122.5,121.3,122.43,121.31,2166,2025-11-20
TOLINS,EQ,162.9,160.0,160.26,161.92,62808,2025-11-20
TORNTPHARM,EQ,3757.9,3712.3,3721.4,3731.4,114934,2025-11-20
TORNTPOWER,EQ,1315.7,1300.8,1313.9,1300.8,273000,2025-11-20
TOTAL,EQ,66.99,64.1,64.93,66.2,3884,2025-11-20
TOUCHWOOD,EQ,106.49,103.25,103.43,104.25,1311,2025-11-20
TFCILTD,EQ,66.52,63.01,64.45,65.17,10573699,2025-11-20
TPLPLASTEH,EQ,71.0,68.84,69.97,70.47,58669,2025-11-20
TRACXN,EQ,47.15,46.41,46.63,46.81,137840,2025-11-20
TARIL,EQ,318.4,300.8,313.15,303.3,3138003,2025-11-20
TREL,EQ,27.44,26.88,26.99,27.32,74770,2025-11-20
TCI,EQ,1139.9,1115.5,1135.3,1128.8,35656,2025-11-20
TRANSRAILL,EQ,652.55,631.7,645.55,632.05,1256393,2025-11-20
TFL,EQ,14.44,12.71,13.78,13.14,420012,2025-11-20
TRANSWORLD,EQ,228.05,217.51,218.85,223.94,12519,2025-11-20
TRAVELFOOD,EQ,1337.6,1303.4,1321.7,1322.3,34957,2025-11-20
TREEHOUSE,EQ,8.25,7.56,7.83,8.08,48328,2025-11-20
TRENT,EQ,4417.8,4352.1,4388.9,4358.9,513726,2025-11-20
TRF,EQ,324.4,316.2,317.95,320.35,4919,2025-11-20
TBZ,EQ,186.0,180.0,180.94,184.6,253778,2025-11-20
TRIDENT,EQ,28.8,28.5,28.59,28.56,3636439,2025-11-20
TRIVENI,EQ,365.15,360.75,361.25,364.45,107767,2025-11-20
TRITURBINE,EQ,549.9,538.3,541.15,546.7,223873,2025-11-20
TRUALT,EQ,452.95,444.45,448.45,453.75,95836,2025-11-20
TRU,EQ,9.2,8.45,8.69,8.85,272407,2025-11-20
TSFINV,EQ,545.0,526.45,537.45,530.0,55589,2025-11-20
TTKHLTCARE,EQ,1146.5,1100.0,1110.5,1129.5,6779,2025-11-20
TTKPRESTIG,EQ,667.0,654.2,659.85,660.95,41331,2025-11-20
TIINDIA,EQ,3059.9,2992.3,3005.0,3033.3,121655,2025-11-20
TVTODAY,EQ,142.5,137.0,138.55,139.79,53428,2025-11-20
TVVISION,EQ,6.13,5.75,5.93,5.78,26365,2025-11-20
TVSELECT,EQ,625.9,596.3,601.0,624.0,215789,2025-11-20
TVSHLTD,EQ,14949.0,14534.0,14652.0,14960.0,9484,2025-11-20
TVSMOTOR,EQ,3501.5,3464.0,3486.4,3477.7,517982,2025-11-20
TVSSRICHAK,EQ,4724.6,4476.1,4701.8,4555.6,24398,2025-11-20
TVSSCS,EQ,116.8,113.0,113.36,116.59,625803,2025-11-20
UCAL,EQ,129.37,124.51,125.47,128.78,7056,2025-11-20
UCOBANK,EQ,32.12,30.98,31.05,31.85,10738190,2025-11-20
USK,EQ,26.75,24.3,25.13,26.16,56273,2025-11-20
UFLEX,EQ,516.7,508.0,510.4,514.75,14311,2025-11-20
UFO,EQ,92.97,79.36,85.99,77.48,7277919,2025-11-20
UGROCAP,EQ,183.3,175.81,179.4,179.8,955574,2025-11-20
UJJIVANSFB,EQ,54.8,53.78,54.03,54.11,9414537,2025-11-20
ULTRACEMCO,EQ,11773.0,11661.0,11753.0,11666.0,185397,2025-11-20
UMAEXPORTS,EQ,43.0,41.0,41.29,41.92,28641,2025-11-20
UMIYA-MRO,EQ,90.89,88.15,89.85,89.45,14490,2025-11-20
UNICHEMLAB,EQ,489.9,472.3,478.25,482.2,13309,2025-11-20
UNIECOM,EQ,133.5,128.51,131.02,128.98,677274,2025-11-20
UNIINFO,EQ,16.98,15.81,16.84,16.67,8002,2025-11-20
UNIMECH,EQ,989.0,949.0,976.9,970.0,22094,2025-11-20
UNIONBANK,EQ,156.6,152.7,153.19,154.48,6033517,2025-11-20
UNIONGOLD,EQ,121.0,119.55,119.75,120.85,788,2025-11-20
UNIPARTS,EQ,495.0,482.3,492.25,488.25,92438,2025-11-20
UNIENTER,EQ,153.5,150.52,151.81,152.59,2450,2025-11-20
UNITECH,EQ,6.55,6.32,6.35,6.45,3904834,2025-11-20
UBL,EQ,1751.7,1736.0,1740.2,1748.0,59537,2025-11-20
UNIDT,EQ,206.0,200.13,200.98,202.1,4454,2025-11-20
UFBL,EQ,185.4,179.0,181.7,184.46,177863,2025-11-20
UNITEDTEA,EQ,446.05,440.0,441.05,441.0,3820,2025-11-20
UNITDSPR,EQ,1432.8,1406.7,1416.2,1411.7,560899,2025-11-20
UNIVASTU,EQ,69.5,65.0,65.61,67.77,15964,2025-11-20
UNIVCABLES,EQ,1008.0,908.7,977.6,918.35,1415945,2025-11-20
UNIVPHOTO,EQ,242.05,234.5,235.1,238.95,803,2025-11-20
UNOMINDA,EQ,1317.0,1285.8,1298.0,1305.1,381796,2025-11-20
UDS,EQ,198.76,195.0,196.07,196.25,102316,2025-11-20
UPL,EQ,760.3,750.95,753.5,752.65,2794809,2025-11-20
URAVIDEF,EQ,204.0,188.81,197.62,194.87,16839,2025-11-20
URBANCO,EQ,146.5,143.13,144.27,144.97,3047139,2025-11-20
URJA,EQ,12.39,12.24,12.26,12.26,527710,2025-11-20
UMESLTD,EQ,5.08,4.95,5.07,4.95,8787,2025-11-20
USHAMART,EQ,454.4,435.0,438.9,448.9,381553,2025-11-20
UTIAMC,EQ,1154.8,1143.2,1150.2,1149.0,207384,2025-11-20
GOLDSHARE,EQ,103.65,102.5,103.05,103.65,761941,2025-11-20
NIF10GETF,EQ,26.12,25.98,26.1,25.96,711,2025-11-20
NIF5GETF,EQ,63.99,63.05,63.9,63.79,11258,2025-11-20
NIFITETF,EQ,386.75,383.93,384.15,384.26,2538,2025-11-20
NIFMID150,EQ,226.87,225.07,225.18,225.38,4531,2025-11-20
SILVERETF,EQ,151.99,148.39,149.57,152.14,1190289,2025-11-20
UTIBANKETF,EQ,61.34,60.95,61.25,60.95,707296,2025-11-20
UTINEXT50,EQ,75.1,74.48,74.55,74.7,72491,2025-11-20
UTINIFTETF,EQ,288.24,286.59,287.6,286.37,78354,2025-11-20
UTISENSETF,EQ,946.34,925.05,937.11,934.52,1325,2025-11-20
UTISXN50,EQ,94.0,93.25,93.36,93.47,3034,2025-11-20
UTKARSHBNK,EQ,17.02,16.5,16.53,16.79,8383239,2025-11-20
UTTAMSUGAR,EQ,236.84,232.0,232.35,234.36,14861,2025-11-20
VGUARD,EQ,351.0,346.25,347.9,348.4,68174,2025-11-20
V2RETAIL,EQ,2434.8,2347.6,2391.6,2318.9,206798,2025-11-20
