TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SHREEPUSHK,EQ,459.85,438.9,444.3,440.55,239581,2025-09-30
SHREECEM,EQ,29705.0,29130.0,29265.0,29735.0,29375,2025-09-30
SHREDIGCEM,EQ,89.8,89.25,89.37,89.38,198144,2025-09-30
RAMANEWS,EQ,31.95,30.55,30.96,30.93,28094,2025-09-30
RENUKA,EQ,30.49,29.51,29.76,30.1,3076072,2025-09-30
BALAJEE,EQ,47.85,45.7,46.22,46.92,78008,2025-09-30
SHREEJISPG,EQ,245.0,235.1,237.95,240.3,221673,2025-09-30
SHRENIK,EQ,0.6,0.54,0.55,0.55,3218796,2025-09-30
SHREYANIND,EQ,226.85,221.01,222.76,221.82,2757,2025-09-30
SHRINGARMS,EQ,184.63,177.51,179.17,182.83,998824,2025-09-30
LIQUIDSHRI,EQ,1072.74,1072.72,1072.72,1072.58,12693,2025-09-30
SHRIRAMFIN,EQ,620.7,611.15,616.1,611.8,5882401,2025-09-30
SHRIPISTON,EQ,2718.6,2635.2,2695.3,2701.2,70267,2025-09-30
SHRIRAMPPS,EQ,89.21,87.1,87.56,88.27,342013,2025-09-30
SHYAMCENT,EQ,7.28,6.95,7.01,7.14,106402,2025-09-30
SHYAMMETL,EQ,920.0,905.0,913.3,908.9,92336,2025-09-30
SHYAMTEL,EQ,14.04,13.41,13.88,13.7,9282,2025-09-30
ENRIN,EQ,3514.8,3403.0,3432.8,3510.6,432263,2025-09-30
SIEMENS,EQ,3137.7,3098.0,3129.2,3105.2,315843,2025-09-30
SIGACHI,EQ,39.49,37.89,38.7,38.62,5710416,2025-09-30
SIGMA,EQ,518.0,500.05,512.7,497.75,41279,2025-09-30
SIGNATURE,EQ,1086.3,1047.9,1054.0,1084.5,290785,2025-09-30
SIGIND,EQ,52.5,50.44,50.92,51.58,44750,2025-09-30
SIGNPOST,EQ,268.2,257.2,262.8,268.5,36776,2025-09-30
SIKKO,EQ,74.94,70.32,73.68,72.36,46006,2025-09-30
SILINV,EQ,619.5,606.05,612.75,604.9,2174,2025-09-30
SILLYMONKS,EQ,15.98,15.55,15.87,15.69,6876,2025-09-30
SILVERTUC,EQ,725.0,705.0,709.0,715.85,3840,2025-09-30
SIMPLEXINF,EQ,289.45,277.2,281.25,281.8,46262,2025-09-30
SINCLAIR,EQ,100.69,97.0,99.36,96.81,87855,2025-09-30
SINDHUTRAD,EQ,29.38,26.62,28.25,27.06,6253942,2025-09-30
SINTERCOM,EQ,124.41,120.0,120.0,120.17,1154,2025-09-30
SIRCA,EQ,487.2,471.8,476.55,480.0,330273,2025-09-30
SIS,EQ,351.45,341.25,349.3,345.05,43117,2025-09-30
SIYSIL,EQ,655.65,645.95,651.2,645.65,17885,2025-09-30
SJS,EQ,1477.6,1425.1,1452.4,1460.1,106886,2025-09-30
SJVN,EQ,91.34,90.0,90.32,90.03,2027688,2025-09-30
SKFINDIA,EQ,4728.0,4634.0,4715.6,4625.0,15115,2025-09-30
SKIPPER,EQ,519.9,510.55,515.05,512.2,181295,2025-09-30
SKYGOLD,EQ,269.9,259.0,263.25,266.55,519053,2025-09-30
SMARTLINK,EQ,151.5,141.2,142.66,148.99,12234,2025-09-30
SMARTWORKS,EQ,574.95,554.05,561.75,564.95,149354,2025-09-30
SMCGLOBAL,EQ,140.34,138.65,139.77,139.18,235328,2025-09-30
SMLISUZU,EQ,3221.3,3091.2,3109.5,3168.8,26699,2025-09-30
SMSLIFE,EQ,1150.5,1119.2,1127.7,1127.8,650,2025-09-30
SMSPHARMA,EQ,249.08,242.25,245.66,244.3,158846,2025-09-30
SNOWMAN,EQ,53.35,51.82,52.14,52.6,142958,2025-09-30
SOBHA,EQ,1560.0,1495.2,1541.5,1519.4,70597,2025-09-30
SOFTTECH,EQ,374.1,361.2,361.7,373.7,2463,2025-09-30
SOLARINDS,EQ,13694.0,13240.0,13326.0,13545.0,263771,2025-09-30
SOLARA,EQ,620.3,597.0,602.95,617.65,96658,2025-09-30
SOLARWORLD,EQ,388.5,320.5,323.5,351.0,9257897,2025-09-30
SDBL,EQ,133.35,123.51,124.26,128.62,1625242,2025-09-30
SOMANYCERA,EQ,456.8,443.6,446.5,454.95,22391,2025-09-30
SOMICONVEY,EQ,135.49,131.0,131.08,132.65,8621,2025-09-30
SONACOMS,EQ,413.9,403.3,411.75,405.35,2437936,2025-09-30
SONAMLTD,EQ,44.84,44.0,44.24,44.55,5438,2025-09-30
SONATSOFTW,EQ,366.75,339.35,346.1,343.15,7206977,2025-09-30
SOUTHWEST,EQ,134.5,132.0,132.94,131.45,18664,2025-09-30
SPCENET,EQ,7.24,6.99,7.24,6.9,347245,2025-09-30
SPANDANA,EQ,255.0,246.97,250.58,247.72,128296,2025-09-30
SPECIALITY,EQ,144.0,133.83,135.11,138.87,64178,2025-09-30
SPECTRUM,EQ,1398.0,1274.1,1379.0,1346.7,8805,2025-09-30
SPENCERS,EQ,56.28,54.1,55.72,55.08,84189,2025-09-30
SPIC,EQ,93.17,90.48,91.27,91.76,873635,2025-09-30
SPLIL,EQ,39.89,38.26,38.57,38.36,5319,2025-09-30
SPMLINFRA,EQ,247.5,235.95,236.95,241.8,246326,2025-09-30
SPORTKING,EQ,100.0,97.05,98.01,98.34,103023,2025-09-30
SRHHYPOLTD,EQ,579.6,563.95,568.3,573.75,9433,2025-09-30
SREEL,EQ,230.22,225.3,226.57,229.0,4850,2025-09-30
SRF,EQ,2836.5,2794.5,2823.6,2798.0,210831,2025-09-30
SRGHFL,EQ,295.05,276.9,292.8,281.55,2938,2025-09-30
LOTUSDEV,EQ,194.39,187.25,189.07,191.82,1939618,2025-09-30
SRM,EQ,548.25,531.25,533.65,543.7,75845,2025-09-30
STALLION,EQ,257.99,226.66,250.29,229.57,6007119,2025-09-30
SGLTL,EQ,177.42,171.0,172.88,176.33,404893,2025-09-30
SIL,EQ,18.99,18.26,18.76,18.48,16468,2025-09-30
STANLEY,EQ,299.05,287.8,290.45,295.05,57058,2025-09-30
STARCEMENT,EQ,256.55,252.0,254.3,255.75,144826,2025-09-30
STARHEALTH,EQ,452.55,439.55,446.75,438.6,450535,2025-09-30
STARPAPER,EQ,174.95,165.7,168.52,166.85,24506,2025-09-30
STARTECK,EQ,325.0,310.6,311.3,315.15,8490,2025-09-30
SBIN,EQ,877.6,867.6,872.45,870.75,12831593,2025-09-30
SAIL,EQ,135.28,131.93,134.48,131.71,10087746,2025-09-30
STEELCITY,EQ,102.8,100.62,101.72,101.75,3713,2025-09-30
STEELXIND,EQ,9.72,9.53,9.56,9.7,1056502,2025-09-30
SSWL,EQ,229.5,224.05,225.23,226.73,104802,2025-09-30
STEELCAS,EQ,218.8,210.74,213.87,215.33,46609,2025-09-30
STEL,EQ,434.1,405.1,412.8,435.05,12022,2025-09-30
STERTOOLS,EQ,316.0,309.2,310.95,310.9,28325,2025-09-30
STLTECH,EQ,117.75,111.25,113.27,116.56,1021763,2025-09-30
SGL,EQ,15.99,15.16,15.32,15.35,31191,2025-09-30
STLNETWORK,EQ,30.5,29.4,29.6,29.91,3410399,2025-09-30
STOVEKRAFT,EQ,687.8,671.15,677.7,682.7,53975,2025-09-30
STAR,EQ,824.4,813.6,820.6,815.35,88330,2025-09-30
SWSOLAR,EQ,243.9,239.4,242.15,241.45,861532,2025-09-30
STYLAMIND,EQ,1663.9,1629.0,1646.8,1629.8,23992,2025-09-30
STYRENIX,EQ,2371.0,2320.0,2350.9,2358.8,28145,2025-09-30
SUBEXLTD,EQ,12.11,11.76,11.95,11.79,831074,2025-09-30
SUBROS,EQ,1190.0,1062.0,1085.3,1194.2,608184,2025-09-30
SUDARSCHEM,EQ,1352.7,1287.0,1334.2,1355.0,255355,2025-09-30
SUKHJITS,EQ,169.45,164.04,166.31,164.14,7505,2025-09-30
SULA,EQ,262.81,257.45,260.38,258.72,322970,2025-09-30
SUMIT,EQ,93.44,87.51,91.83,89.71,20516,2025-09-30
SUMICHEM,EQ,539.25,527.7,533.25,531.4,115599,2025-09-30
SUMMITSEC,EQ,2227.7,2112.1,2184.8,2132.7,8469,2025-09-30
SPARC,EQ,131.66,127.71,129.52,128.78,184468,2025-09-30
SUNPHARMA,EQ,1604.3,1586.0,1594.3,1589.3,2257443,2025-09-30
SUNTV,EQ,535.4,518.55,523.45,527.2,684817,2025-09-30
SUNDRMBRAK,EQ,773.65,750.75,757.85,764.1,950,2025-09-30
SUNCLAY,EQ,1687.3,1641.1,1681.2,1641.0,5435,2025-09-30
SUNDARMHLD,EQ,627.75,608.7,621.05,634.6,261747,2025-09-30
SUNDARMFIN,EQ,4489.5,4200.0,4411.5,4265.6,154784,2025-09-30
SUNDARAM,EQ,1.98,1.92,1.93,1.95,280713,2025-09-30
SUNDRMFAST,EQ,1004.0,976.6,998.4,979.6,37981,2025-09-30
SUNDROP,EQ,797.55,778.25,782.4,787.9,6524,2025-09-30
SUNFLAG,EQ,265.0,260.05,262.35,262.45,222841,2025-09-30
SUNTECK,EQ,421.0,411.45,415.15,421.95,190555,2025-09-30
SUPERSPIN,EQ,9.35,9.07,9.15,9.16,5560,2025-09-30
SUPERHOUSE,EQ,173.39,165.0,166.47,172.98,11872,2025-09-30
SUPRAJIT,EQ,473.3,459.0,462.8,461.4,171601,2025-09-30
SUPREME,EQ,89.3,83.51,85.09,87.57,199857,2025-09-30
SUPREMEIND,EQ,4266.0,4148.5,4219.6,4218.5,397074,2025-09-30
SPLPETRO,EQ,872.0,805.3,832.15,843.25,1322333,2025-09-30
SUPRIYA,EQ,742.7,718.5,729.05,724.05,198502,2025-09-30
SURAJEST,EQ,285.55,277.5,279.15,278.05,58120,2025-09-30
SURAJLTD,EQ,320.15,312.05,317.7,319.15,2421,2025-09-30
SURAKSHA,EQ,301.6,296.6,298.35,298.45,34177,2025-09-30
SURANASOL,EQ,32.63,32.06,32.39,32.11,67516,2025-09-30
SURANAT&P,EQ,23.6,21.9,22.05,22.71,203191,2025-09-30
SBGLP,EQ,36.35,33.9,33.94,35.52,65658,2025-09-30
SURYAROSNI,EQ,288.05,283.5,286.3,284.9,95378,2025-09-30
SURYALAXMI,EQ,63.9,62.0,62.41,61.99,9458,2025-09-30
SURYODAY,EQ,136.0,130.93,134.98,133.62,75810,2025-09-30
SUTLEJTEX,EQ,35.75,32.77,33.65,34.63,126534,2025-09-30
SUVEN,EQ,206.0,200.85,204.21,201.76,88050,2025-09-30
SUYOG,EQ,799.0,760.0,766.65,782.7,69603,2025-09-30
SUZLON,EQ,55.46,54.41,55.05,55.28,57639009,2025-09-30
SVPGLOB,EQ,3.67,3.49,3.55,3.6,48844,2025-09-30
SWANCORP,EQ,462.5,449.7,454.7,451.75,747907,2025-09-30
SWARAJENG,EQ,4155.1,4051.6,4134.6,4050.7,14282,2025-09-30
SWELECTES,EQ,908.9,870.5,873.75,895.8,40149,2025-09-30
SWIGGY,EQ,426.5,416.55,422.95,416.5,13565339,2025-09-30
SYMPHONY,EQ,914.3,884.0,905.15,894.1,46134,2025-09-30
SYNCOMF,EQ,16.5,16.03,16.14,16.28,1095458,2025-09-30
SGIL,EQ,540.7,527.0,530.9,530.15,12957,2025-09-30
SYNGENE,EQ,625.75,613.35,622.85,614.3,786426,2025-09-30
SYRMA,EQ,800.95,765.5,767.4,794.95,912844,2025-09-30
TTL,EQ,10.73,10.15,10.48,10.3,83400,2025-09-30
TAINWALCHM,EQ,210.7,205.25,208.65,209.03,4068,2025-09-30
TAJGVK,EQ,415.0,408.5,413.55,412.7,126124,2025-09-30
TAKE,EQ,11.49,11.05,11.49,10.95,271025,2025-09-30
TALBROAUTO,EQ,303.55,292.5,293.8,302.45,130618,2025-09-30
TMB,EQ,425.0,420.0,421.95,423.0,61513,2025-09-30
TNPL,EQ,175.75,147.21,158.27,148.06,9830510,2025-09-30
TANLA,EQ,666.25,646.5,656.75,664.7,750679,2025-09-30
TARACHAND,EQ,70.96,67.76,68.3,68.76,73744,2025-09-30
TARAPUR,EQ,28.08,25.44,26.09,26.77,33290,2025-09-30
TARC,EQ,170.6,155.5,157.0,157.69,1531806,2025-09-30
TARMAT,EQ,51.89,48.3,50.81,49.77,120897,2025-09-30
TARSONS,EQ,309.4,304.05,305.15,307.45,30622,2025-09-30
TASTYBITE,EQ,8966.0,8778.0,8865.0,8852.0,842,2025-09-30
TATACHEM,EQ,935.0,905.35,919.85,925.4,3622603,2025-09-30
TATACOMM,EQ,1643.1,1601.2,1613.3,1613.0,183007,2025-09-30
TCS,EQ,2915.3,2885.1,2888.4,2896.1,2253458,2025-09-30
TATACONSUM,EQ,1133.2,1114.0,1129.3,1123.1,1377509,2025-09-30
TATAELXSI,EQ,5322.0,5210.0,5227.0,5301.0,270642,2025-09-30
TATAINVEST,EQ,10611.5,8581.5,10330.5,8843.0,5439296,2025-09-30
TATAMOTORS,EQ,683.5,666.65,680.2,672.5,15001606,2025-09-30
TATAPOWER,EQ,392.05,386.1,388.65,388.05,3229139,2025-09-30
TATASTEEL,EQ,170.15,168.41,168.77,168.98,24553596,2025-09-30
TATATECH,EQ,680.7,665.0,669.5,676.2,660364,2025-09-30
TTML,EQ,55.51,54.85,55.02,54.95,433964,2025-09-30
NETF,EQ,278.13,264.5,273.82,266.32,3611,2025-09-30
NPBET,EQ,272.75,271.43,272.74,274.09,119,2025-09-30
TNIDETF,EQ,93.9,90.61,93.35,92.7,53004,2025-09-30
TATAGOLD,EQ,11.51,11.23,11.3,11.23,64157561,2025-09-30
TATSILV,EQ,14.65,13.71,13.81,14.22,59019257,2025-09-30
TATVA,EQ,1019.0,992.3,1011.9,991.5,79430,2025-09-30
TBOTEK,EQ,1560.0,1472.8,1525.1,1476.6,161168,2025-09-30
TCIEXP,EQ,746.75,727.2,734.7,728.15,44803,2025-09-30
TCIFINANCE,EQ,12.6,11.49,11.49,12.1,34989,2025-09-30
TCPLPACK,EQ,3450.0,3253.3,3326.7,3272.1,1659,2025-09-30
TDPOWERSYS,EQ,593.9,575.45,590.85,576.45,822964,2025-09-30
TEAMLEASE,EQ,1795.0,1751.2,1780.6,1775.1,27646,2025-09-30
TPHQ,EQ,0.67,0.65,0.66,0.66,1780341,2025-09-30
TECHM,EQ,1426.7,1392.5,1400.3,1410.7,2225340,2025-09-30
TECHNOE,EQ,1343.8,1324.5,1333.4,1332.4,689436,2025-09-30
TIIL,EQ,2265.9,2180.0,2205.5,2181.7,21304,2025-09-30
TEGA,EQ,1919.4,1873.9,1891.1,1885.6,312205,2025-09-30
TEJASNET,EQ,595.6,582.0,585.4,593.85,411207,2025-09-30
TEMBO,EQ,609.0,579.15,590.1,576.3,51114,2025-09-30
TEXINFRA,EQ,97.0,94.3,95.88,95.21,122146,2025-09-30
TEXRAIL,EQ,139.5,136.78,137.5,137.45,759293,2025-09-30
TEXMOPIPES,EQ,55.67,54.1,54.47,55.14,26441,2025-09-30
TGBHOTELS,EQ,12.3,11.96,12.11,12.06,33236,2025-09-30
THANGAMAYL,EQ,2030.0,1992.2,2013.5,1996.7,10909,2025-09-30
ANUP,EQ,2361.5,2267.4,2347.1,2303.6,22622,2025-09-30
BYKE,EQ,67.8,65.11,65.42,65.59,30281,2025-09-30
GESHIP,EQ,1019.0,979.7,993.75,976.0,743700,2025-09-30
GROBTEA,EQ,1094.8,1062.3,1064.6,1087.2,71,2025-09-30
INDIACEM,EQ,385.55,379.5,384.0,382.85,242722,2025-09-30
INDHOTEL,EQ,727.45,718.9,720.3,724.3,3742770,2025-09-30
THEINVEST,EQ,146.9,141.22,145.07,142.89,4452,2025-09-30
NIACL,EQ,190.11,187.35,189.1,188.07,383932,2025-09-30
PHOENIXLTD,EQ,1565.0,1533.0,1555.5,1548.8,432475,2025-09-30
RAMCOCEM,EQ,1010.9,980.0,985.4,996.9,280594,2025-09-30
RUBYMILLS,EQ,223.98,218.5,220.04,221.83,8086,2025-09-30
SOUTHBANK,EQ,29.2,28.71,28.95,28.64,6686881,2025-09-30
STCINDIA,EQ,134.9,130.1,131.45,129.28,86594,2025-09-30
UGARSUGAR,EQ,42.95,42.32,42.66,42.42,54179,2025-09-30
WIPL,EQ,167.97,161.3,162.96,168.02,1251,2025-09-30
THEJO,EQ,1820.3,1786.3,1801.6,1804.5,2196,2025-09-30
THEMISMED,EQ,139.4,131.69,134.81,130.64,387150,2025-09-30
THERMAX,EQ,3195.0,3139.1,3170.3,3131.5,78126,2025-09-30
TIRUMALCHM,EQ,287.2,280.05,280.95,281.3,161272,2025-09-30
THOMASCOOK,EQ,164.27,156.1,158.19,157.21,923235,2025-09-30
THOMASCOTT,EQ,339.95,326.1,329.85,332.8,12548,2025-09-30
THYROCARE,EQ,1175.0,1124.7,1160.6,1175.9,84454,2025-09-30
TIGERLOGS,EQ,48.75,46.75,47.05,47.87,91981,2025-09-30
TIJARIA,EQ,6.4,5.9,6.18,6.1,14722,2025-09-30
TIL,EQ,322.25,310.0,312.35,317.25,17387,2025-09-30
TI,EQ,456.75,444.0,448.55,447.0,616217,2025-09-30
TIMETECHNO,EQ,215.15,209.0,209.8,214.3,836212,2025-09-30
TIMKEN,EQ,3015.0,2976.3,3009.9,2994.2,27031,2025-09-30
TINNARUBR,EQ,981.5,936.05,941.95,960.9,35178,2025-09-30
TIPSFILMS,EQ,433.95,421.0,425.2,432.65,1675,2025-09-30
TIPSMUSIC,EQ,600.85,582.0,587.4,596.95,188009,2025-09-30
TIRUPATIFL,EQ,36.95,35.4,35.53,36.6,102904,2025-09-30
TITAGARH,EQ,889.0,863.95,872.85,884.65,725648,2025-09-30
TITAN,EQ,3474.5,3355.0,3367.0,3401.2,1733728,2025-09-30
TOKYOPLAST,EQ,125.99,121.4,124.3,122.54,6638,2025-09-30
TOLINS,EQ,174.96,170.15,173.82,170.53,273768,2025-09-30
TORNTPHARM,EQ,3636.0,3537.8,3603.2,3586.6,627648,2025-09-30
TORNTPOWER,EQ,1238.5,1215.0,1218.9,1224.2,329216,2025-09-30
TOTAL,EQ,71.48,69.31,69.76,71.19,4809,2025-09-30
TOUCHWOOD,EQ,103.88,100.69,102.53,99.63,5214,2025-09-30
TFCILTD,EQ,73.75,72.05,73.35,72.1,4162212,2025-09-30
TPLPLASTEH,EQ,73.47,71.38,71.74,71.86,14306,2025-09-30
TRACXN,EQ,50.87,49.59,49.82,49.81,174494,2025-09-30
TARIL,EQ,492.8,479.4,486.5,489.1,624022,2025-09-30
TREL,EQ,31.3,30.6,30.78,30.58,81699,2025-09-30
TCI,EQ,1196.7,1170.0,1181.3,1196.7,21633,2025-09-30
TRANSRAILL,EQ,745.0,717.55,722.9,739.05,716738,2025-09-30
TFL,EQ,14.56,13.84,13.96,14.24,4800,2025-09-30
TRANSWORLD,EQ,256.0,247.0,252.82,252.77,12922,2025-09-30
TRAVELFOOD,EQ,1384.7,1316.0,1323.6,1327.0,176428,2025-09-30
TREEHOUSE,EQ,7.95,7.67,7.8,7.83,10740,2025-09-30
TREJHARA,EQ,182.5,176.42,181.47,180.59,10331,2025-09-30
TRENT,EQ,4746.0,4666.0,4677.5,4730.5,751802,2025-09-30
TRF,EQ,347.05,336.1,339.6,341.5,45324,2025-09-30
TBZ,EQ,184.99,181.0,182.12,181.66,70963,2025-09-30
TRIDENT,EQ,28.5,28.0,28.17,28.14,2730565,2025-09-30
TRIGYN,EQ,89.5,84.9,85.89,85.38,64293,2025-09-30
TRIVENI,EQ,336.35,329.3,333.5,332.85,114921,2025-09-30
TRITURBINE,EQ,521.8,515.3,518.95,519.05,167961,2025-09-30
TRU,EQ,11.25,10.55,11.07,10.78,228833,2025-09-30
TTKHLTCARE,EQ,1175.0,1136.1,1152.4,1135.9,2134,2025-09-30
TTKPRESTIG,EQ,640.75,630.2,635.2,635.4,9819,2025-09-30
TIINDIA,EQ,3138.7,3080.0,3096.7,3098.6,251549,2025-09-30
TVTODAY,EQ,151.12,141.12,147.95,142.55,66593,2025-09-30
TVVISION,EQ,6.9,6.5,6.63,6.72,16113,2025-09-30
TVSELECT,EQ,650.0,620.1,629.0,635.35,215793,2025-09-30
TVSHLTD,EQ,12978.0,12555.0,12760.0,12859.0,10921,2025-09-30
TVSMOTOR,EQ,3459.6,3403.3,3438.7,3439.6,499575,2025-09-30
TVSSRICHAK,EQ,3270.0,3151.5,3176.4,3209.1,2682,2025-09-30
TVSSCS,EQ,126.5,123.7,124.34,125.56,310072,2025-09-30
TICL,EQ,25.9,22.94,25.28,23.63,1248988,2025-09-30
UYFINCORP,EQ,15.1,14.36,14.97,14.76,279096,2025-09-30
UCAL,EQ,142.18,135.15,136.27,139.37,17897,2025-09-30
UCOBANK,EQ,30.63,29.74,30.49,29.86,7961100,2025-09-30
USK,EQ,31.38,30.76,31.02,30.91,22889,2025-09-30
UFLEX,EQ,546.25,540.4,542.2,540.3,5574,2025-09-30
UFO,EQ,73.53,69.9,70.94,72.2,141419,2025-09-30
UGROCAP,EQ,171.98,164.16,170.83,165.33,1435757,2025-09-30
UJJIVANSFB,EQ,46.51,45.7,46.35,46.08,7638177,2025-09-30
ULTRACEMCO,EQ,12261.0,12041.0,12222.0,12041.0,279155,2025-09-30
UMIYA-MRO,EQ,104.2,87.49,100.56,88.52,1012187,2025-09-30
UNICHEMLAB,EQ,477.1,455.55,461.4,472.0,22347,2025-09-30
UNIECOM,EQ,145.52,140.72,142.82,141.5,408803,2025-09-30
UNIINFO,EQ,18.45,17.31,17.43,17.88,1886,2025-09-30
UNIMECH,EQ,1052.2,1015.1,1025.0,1022.6,35171,2025-09-30
UNIONBANK,EQ,139.15,135.68,138.51,135.4,9260926,2025-09-30
UNIONGOLD,EQ,115.2,112.0,113.65,113.95,213723,2025-09-30
UNIPARTS,EQ,412.7,404.3,406.15,405.0,30850,2025-09-30
UNIENTER,EQ,150.5,146.5,149.82,148.96,3913,2025-09-30
UBL,EQ,1815.2,1778.1,1800.8,1794.8,508241,2025-09-30
UNIDT,EQ,203.59,197.0,199.46,199.37,3116,2025-09-30
UNITEDTEA,EQ,471.95,452.0,460.5,460.05,302,2025-09-30
UNITDSPR,EQ,1342.1,1291.0,1324.3,1308.5,1455473,2025-09-30
UNIVASTU,EQ,234.0,227.45,231.4,229.9,8276,2025-09-30
UNIVCABLES,EQ,719.35,705.0,706.85,708.1,12994,2025-09-30
UNOMINDA,EQ,1305.1,1262.4,1298.8,1285.3,1353697,2025-09-30
UDS,EQ,251.15,245.0,248.32,248.8,145989,2025-09-30
UPL,EQ,661.0,650.15,655.8,654.2,2037016,2025-09-30
URAVIDEF,EQ,233.0,212.65,224.0,223.85,356607,2025-09-30
URBANCO,EQ,169.78,162.5,167.38,169.9,12688739,2025-09-30
URJA,EQ,13.25,13.0,13.06,13.04,958025,2025-09-30
UMESLTD,EQ,5.74,5.56,5.61,5.74,10496,2025-09-30
USHAMART,EQ,478.4,455.1,459.35,476.45,1138216,2025-09-30
UTIAMC,EQ,1309.1,1295.0,1304.1,1308.1,64693,2025-09-30
GOLDSHARE,EQ,99.55,96.9,97.35,97.55,1262447,2025-09-30
NIF10GETF,EQ,26.17,25.61,25.8,25.71,11301,2025-09-30
NIF5GETF,EQ,63.85,62.58,62.65,62.53,993,2025-09-30
NIFITETF,EQ,349.83,347.39,347.51,348.01,776,2025-09-30
NIFMID150,EQ,232.01,209.0,226.18,211.0,11322,2025-09-30
SILVERETF,EQ,144.34,137.19,138.69,140.82,3310128,2025-09-30
UTIBANKETF,EQ,56.64,56.01,56.43,56.17,83620,2025-09-30
UTINEXT50,EQ,73.37,72.43,72.85,72.62,40584,2025-09-30
UTINIFTETF,EQ,277.79,270.01,270.2,271.02,363813,2025-09-30
UTISENSETF,EQ,890.0,879.06,883.99,883.19,8066,2025-09-30
UTISXN50,EQ,89.38,88.41,88.71,88.91,1747,2025-09-30
UTKARSHBNK,EQ,21.22,20.9,20.98,20.97,509456,2025-09-30
UTTAMSUGAR,EQ,249.65,244.0,246.1,248.15,18900,2025-09-30
VGUARD,EQ,377.7,362.7,375.5,367.0,241190,2025-09-30
V2RETAIL,EQ,2219.7,2035.3,2081.4,2074.0,448803,2025-09-30
WABAG,EQ,1443.1,1425.7,1435.0,1418.2,206214,2025-09-30
VADILALIND,EQ,5435.0,5310.5,5374.5,5340.0,6440,2025-09-30
VAIBHAVGBL,EQ,230.0,224.0,225.29,226.87,173063,2025-09-30
VAISHALI,EQ,11.74,11.12,11.31,11.5,627751,2025-09-30
VAKRANGEE,EQ,8.29,8.05,8.11,8.2,1853959,2025-09-30
VALIANTLAB,EQ,83.67,81.0,81.48,81.87,11012,2025-09-30
DBREALTY,EQ,165.24,157.1,161.74,161.79,745648,2025-09-30
VARDHACRLC,EQ,44.74,44.01,44.11,44.62,7093,2025-09-30
VHL,EQ,3841.9,3768.2,3788.5,3810.4,503,2025-09-30
VARDMNPOLY,EQ,8.93,8.5,8.56,8.59,113449,2025-09-30
VSSL,EQ,299.5,281.35,295.9,283.35,529608,2025-09-30
VTL,EQ,416.7,407.1,412.85,409.7,133943,2025-09-30
VARROC,EQ,607.85,588.2,590.4,602.1,164716,2025-09-30
VBL,EQ,454.0,441.05,443.7,451.7,6732218,2025-09-30
VASCONEQ,EQ,72.77,66.45,68.76,69.38,28447396,2025-09-30
MANYAVAR,EQ,699.0,684.4,690.15,693.15,214973,2025-09-30
VEDL,EQ,468.2,454.0,465.8,452.25,16517105,2025-09-30
VEEDOL,EQ,1801.0,1754.3,1770.6,1760.2,14270,2025-09-30
VENKEYS,EQ,1494.9,1474.9,1489.6,1487.2,8620,2025-09-30
VENTIVE,EQ,722.15,690.0,696.65,710.1,185324,2025-09-30
VENUSPIPES,EQ,1314.2,1277.0,1303.8,1287.4,36082,2025-09-30
VENUSREM,EQ,449.85,428.0,440.05,432.3,23653,2025-09-30
VERANDA,EQ,220.0,213.58,218.43,215.37,302853,2025-09-30
VERTOZ,EQ,77.3,73.05,73.89,73.57,192366,2025-09-30
VESUVIUS,EQ,516.95,505.2,512.65,508.5,55221,2025-09-30
VETO,EQ,118.12,115.14,117.44,116.13,23230,2025-09-30
VSTL,EQ,157.99,153.23,154.89,156.17,10559,2025-09-30
VIDHIING,EQ,358.05,350.0,352.6,354.85,4950,2025-09-30
VIJAYA,EQ,1024.9,995.8,1000.0,1018.5,171693,2025-09-30
VIKASECO,EQ,2.0,1.96,1.97,1.99,2089818,2025-09-30
VIKASLIFE,EQ,2.22,2.17,2.18,2.2,3135910,2025-09-30
VIKRAMSOLR,EQ,323.55,315.0,315.85,321.6,1523091,2025-09-30
VIKRAN,EQ,100.52,93.24,94.89,99.58,6266823,2025-09-30
VIMTALABS,EQ,727.4,694.0,706.5,694.85,1184671,2025-09-30
VINATIORGA,EQ,1791.1,1710.7,1736.0,1787.1,61244,2025-09-30
VINDHYATEL,EQ,1411.8,1380.0,1384.8,1402.9,7078,2025-09-30
VINEETLAB,EQ,41.1,36.9,39.26,37.69,486698,2025-09-30
VINNY,EQ,1.29,1.25,1.27,1.26,297735,2025-09-30
VINCOFE,EQ,149.0,144.56,147.71,145.04,1024934,2025-09-30
VINYLINDIA,EQ,292.95,280.0,282.5,288.0,6223,2025-09-30
VIPCLOTHNG,EQ,35.3,33.55,33.81,34.03,459882,2025-09-30
VIPIND,EQ,421.35,413.5,415.95,418.1,161595,2025-09-30
VIPULLTD,EQ,9.9,9.1,9.28,9.44,166172,2025-09-30
VISASTEEL,EQ,41.07,37.21,41.07,39.12,49268,2025-09-30
VIVIDHA,EQ,0.86,0.81,0.82,0.81,334409,2025-09-30
VMM,EQ,149.5,145.4,149.01,146.91,11220179,2025-09-30
VISHNU,EQ,465.05,443.7,452.7,455.05,112469,2025-09-30
VPRPL,EQ,97.78,93.0,94.21,94.06,2451440,2025-09-30
