TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TATAMOTORS,EQ,688.85,672.35,673.4,687.45,7749518,2025-07-22
TATAPOWER,EQ,403.9,398.5,399.15,401.85,3980682,2025-07-22
TATASTEEL,EQ,164.41,162.73,163.04,163.02,13615524,2025-07-22
TATATECH,EQ,719.45,711.55,715.6,716.35,768428,2025-07-22
NETF,EQ,271.83,269.03,269.25,270.48,1074,2025-07-22
NPBET,EQ,287.7,286.03,286.03,286.44,2081,2025-07-22
TNIDETF,EQ,94.3,92.75,93.8,92.74,79487,2025-07-22
TATAGOLD,EQ,9.89,9.48,9.71,9.65,11503751,2025-07-22
TATSILV,EQ,11.35,11.08,11.18,11.08,4975023,2025-07-22
TATVA,EQ,1049.45,1015.0,1036.4,1031.0,143658,2025-07-22
TBOTEK,EQ,1453.3,1400.0,1427.6,1387.1,154968,2025-07-22
TCIEXP,EQ,735.0,723.35,728.85,727.25,10322,2025-07-22
TCPLPACK,EQ,3790.0,3715.1,3746.6,3722.3,3875,2025-07-22
TDPOWERSYS,EQ,500.9,487.15,489.6,494.7,263084,2025-07-22
TEAMLEASE,EQ,1974.9,1941.0,1964.6,1957.6,24300,2025-07-22
TECHM,EQ,1552.8,1541.2,1547.2,1543.8,1404790,2025-07-22
TECHNOE,EQ,1554.2,1511.5,1517.0,1544.6,107647,2025-07-22
TIIL,EQ,3372.4,3291.0,3308.7,3290.1,38970,2025-07-22
TEGA,EQ,2010.1,1964.6,1995.8,1998.7,152902,2025-07-22
TEJASNET,EQ,636.7,625.0,625.8,630.1,612005,2025-07-22
TEXINFRA,EQ,103.2,101.2,102.1,102.09,98781,2025-07-22
TEXRAIL,EQ,163.28,158.81,159.17,161.17,856967,2025-07-22
TEXMOPIPES,EQ,63.79,62.61,62.67,62.77,19525,2025-07-22
TGBHOTELS,EQ,13.89,11.89,13.18,11.84,802126,2025-07-22
THANGAMAYL,EQ,1916.9,1871.7,1879.2,1900.4,15716,2025-07-22
ANUP,EQ,2815.1,2705.0,2720.3,2787.6,32264,2025-07-22
GESHIP,EQ,1002.45,988.1,990.15,990.4,168656,2025-07-22
INDIACEM,EQ,375.0,345.3,370.95,343.45,5608773,2025-07-22
INDHOTEL,EQ,777.4,755.1,756.3,771.7,2667397,2025-07-22
THEINVEST,EQ,160.58,154.42,159.54,154.41,27578,2025-07-22
NIACL,EQ,187.1,181.79,184.23,183.84,375815,2025-07-22
PHOENIXLTD,EQ,1504.0,1462.7,1473.6,1493.7,989915,2025-07-22
RAMCOCEM,EQ,1196.0,1149.2,1190.0,1149.6,1167477,2025-07-22
RUBYMILLS,EQ,247.19,238.1,239.48,244.52,9842,2025-07-22
SOUTHBANK,EQ,29.55,29.16,29.29,29.08,10535445,2025-07-22
UGARSUGAR,EQ,48.7,46.87,47.21,48.06,352676,2025-07-22
WIPL,EQ,160.4,158.01,159.17,160.53,1328,2025-07-22
THEJO,EQ,2290.0,2249.9,2253.4,2258.1,3631,2025-07-22
THEMISMED,EQ,126.0,123.0,124.44,123.74,82339,2025-07-22
THERMAX,EQ,4003.1,3874.2,3944.5,3903.1,185055,2025-07-22
TIRUMALCHM,EQ,315.8,299.1,300.5,309.05,496319,2025-07-22
THOMASCOOK,EQ,187.0,177.33,186.22,177.1,7190673,2025-07-22
THYROCARE,EQ,1202.0,1179.7,1187.5,1193.0,92809,2025-07-22
TI,EQ,488.0,424.8,470.35,418.8,22172098,2025-07-22
TIMETECHNO,EQ,479.05,464.35,473.8,471.6,1443959,2025-07-22
TIMESGTY,EQ,196.0,186.42,190.62,192.94,16864,2025-07-22
TIMKEN,EQ,3522.5,3461.9,3500.6,3492.8,134674,2025-07-22
TINNARUBR,EQ,965.0,934.25,936.5,946.15,31526,2025-07-22
TIPSFILMS,EQ,543.95,512.0,519.95,536.05,9397,2025-07-22
TIPSMUSIC,EQ,647.3,628.1,631.5,634.6,187471,2025-07-22
TITAGARH,EQ,949.4,922.05,925.3,937.35,739499,2025-07-22
TITAN,EQ,3490.0,3430.3,3472.4,3433.0,1752275,2025-07-22
TOKYOPLAST,EQ,130.4,126.51,129.64,128.85,11060,2025-07-22
TOLINS,EQ,164.0,160.0,163.51,161.68,81953,2025-07-22
TORNTPHARM,EQ,3527.5,3468.0,3503.5,3524.0,555636,2025-07-22
TORNTPOWER,EQ,1372.7,1339.1,1342.8,1367.6,349201,2025-07-22
TOTAL,EQ,81.8,78.91,81.11,80.35,7668,2025-07-22
TOUCHWOOD,EQ,105.29,101.0,103.93,102.47,9551,2025-07-22
TFCILTD,EQ,286.7,274.3,283.51,281.6,1534310,2025-07-22
TPLPLASTEH,EQ,80.0,79.0,79.07,79.43,22006,2025-07-22
TRACXN,EQ,60.99,59.05,59.3,60.25,120797,2025-07-22
TARIL,EQ,514.95,504.0,507.1,512.2,328392,2025-07-22
TREL,EQ,35.19,33.96,34.25,35.06,190081,2025-07-22
TCI,EQ,1251.0,1223.3,1233.5,1235.9,26078,2025-07-22
TRANSRAILL,EQ,738.3,696.0,735.9,727.7,3563629,2025-07-22
TRANSWORLD,EQ,281.7,275.05,278.45,280.7,12750,2025-07-22
TRAVELFOOD,EQ,1187.8,1140.8,1173.6,1146.8,1721445,2025-07-22
TREJHARA,EQ,244.02,231.92,233.96,232.81,38833,2025-07-22
TRENT,EQ,5454.0,5351.0,5360.5,5376.0,451766,2025-07-22
TRF,EQ,388.7,375.15,376.35,381.15,29268,2025-07-22
TBZ,EQ,203.94,194.8,195.75,197.24,304613,2025-07-22
TRIDENT,EQ,31.76,29.77,30.37,31.54,11405437,2025-07-22
TRIGYN,EQ,83.99,82.01,82.41,82.58,166914,2025-07-22
TRIVENI,EQ,382.0,369.6,371.85,368.45,1189705,2025-07-22
TRITURBINE,EQ,672.8,655.2,660.4,665.65,479788,2025-07-22
TTKHLTCARE,EQ,1360.0,1304.1,1353.0,1316.8,3921,2025-07-22
TTKPRESTIG,EQ,643.85,625.0,636.55,633.3,26534,2025-07-22
TIINDIA,EQ,3005.0,2941.7,2949.5,2939.4,248426,2025-07-22
TVTODAY,EQ,172.5,171.08,171.76,171.53,27053,2025-07-22
TVSHLTD,EQ,12250.0,12032.0,12138.0,12071.0,4029,2025-07-22
TVSMOTOR,EQ,2843.8,2787.5,2795.4,2835.5,355925,2025-07-22
TVSSRICHAK,EQ,3205.4,3080.0,3089.7,3174.8,5376,2025-07-22
TVSSCS,EQ,134.5,132.17,132.78,133.07,497240,2025-07-22
UYFINCORP,EQ,19.98,18.18,19.1,18.44,375447,2025-07-22
UCAL,EQ,157.4,149.82,153.98,149.01,44854,2025-07-22
UCOBANK,EQ,32.05,31.45,31.64,31.74,6809883,2025-07-22
UDAICEMENT,EQ,37.9,37.0,37.56,37.05,1767779,2025-07-22
USK,EQ,37.98,37.2,37.42,37.18,62640,2025-07-22
UFLEX,EQ,609.0,598.0,599.55,605.1,12729,2025-07-22
UFO,EQ,76.09,73.14,73.83,75.06,59130,2025-07-22
UGROCAP,EQ,177.89,173.11,173.86,176.82,376097,2025-07-22
UJJIVANSFB,EQ,48.35,47.08,47.19,47.86,4594684,2025-07-22
ULTRACEMCO,EQ,12699.0,12295.0,12452.0,12577.0,533617,2025-07-22
UMIYA-MRO,EQ,81.49,78.4,80.61,80.08,43539,2025-07-22
UNICHEMLAB,EQ,649.35,621.0,640.95,624.4,48650,2025-07-22
UNIECOM,EQ,129.8,126.91,127.78,127.4,229555,2025-07-22
UNIONBANK,EQ,145.45,142.6,142.93,142.64,12875505,2025-07-22
UNIONGOLD,EQ,99.05,97.0,98.25,97.4,3715,2025-07-22
UNIPARTS,EQ,388.75,381.35,382.75,383.65,39412,2025-07-22
UNIENTER,EQ,165.0,156.56,163.64,158.02,54867,2025-07-22
UBL,EQ,2064.0,2020.0,2035.8,2020.9,184951,2025-07-22
UNIDT,EQ,229.66,223.5,223.93,226.06,10915,2025-07-22
UNITEDTEA,EQ,489.5,473.1,478.75,483.9,3683,2025-07-22
UNITEDPOLY,EQ,21.77,21.19,21.76,20.74,1392772,2025-07-22
UNITDSPR,EQ,1372.0,1341.1,1343.5,1366.4,827126,2025-07-22
UNIVASTU,EQ,284.79,267.05,268.26,282.15,105925,2025-07-22
UNIVCABLES,EQ,765.0,736.85,763.25,757.15,36745,2025-07-22
UNOMINDA,EQ,1083.7,1058.6,1061.4,1078.0,347599,2025-07-22
UDS,EQ,295.0,286.6,292.0,287.05,603542,2025-07-22
UPL,EQ,730.95,711.4,722.85,713.75,4108448,2025-07-22
URJA,EQ,14.94,14.36,14.65,14.96,1957249,2025-07-22
UMESLTD,EQ,6.83,6.33,6.33,6.67,110083,2025-07-22
USHAMART,EQ,386.3,379.5,380.3,383.3,220466,2025-07-22
UTIAMC,EQ,1494.8,1470.0,1475.4,1471.1,271569,2025-07-22
GOLDSHARE,EQ,84.5,83.35,83.85,83.15,386921,2025-07-22
NIF10GETF,EQ,26.14,26.02,26.13,26.15,300,2025-07-22
NIF5GETF,EQ,63.15,62.82,63.12,62.83,2990,2025-07-22
NIFITETF,EQ,383.13,379.3,380.19,381.85,4312,2025-07-22
NIFMID150,EQ,221.24,220.26,220.48,220.99,223,2025-07-22
SILVERETF,EQ,112.34,111.07,111.47,110.69,490417,2025-07-22
UTIBANKETF,EQ,58.96,58.22,58.37,58.65,28234,2025-07-22
UTINEXT50,EQ,73.6,71.31,72.95,73.14,39302,2025-07-22
UTINIFTETF,EQ,275.5,274.22,274.82,275.19,5415,2025-07-22
UTISENSETF,EQ,907.98,890.02,899.17,900.03,1245,2025-07-22
UTISXN50,EQ,91.34,88.96,90.12,90.31,2178,2025-07-22
UTKARSHBNK,EQ,23.31,22.9,23.01,22.94,1557121,2025-07-22
UTTAMSUGAR,EQ,286.4,280.55,281.55,282.35,24631,2025-07-22
VGUARD,EQ,405.0,393.2,399.2,404.9,630659,2025-07-22
V2RETAIL,EQ,1887.9,1856.4,1864.7,1880.5,54600,2025-07-22
WABAG,EQ,1588.0,1520.0,1584.3,1517.8,899771,2025-07-22
VADILALIND,EQ,5626.0,5520.0,5603.0,5496.5,17188,2025-07-22
VAIBHAVGBL,EQ,242.85,235.32,235.85,239.66,167667,2025-07-22
VAISHALI,EQ,13.4,12.42,12.64,13.15,398651,2025-07-22
VALIANTLAB,EQ,93.6,92.76,92.83,97.65,160696,2025-07-22
VARDHACRLC,EQ,51.95,49.55,49.84,51.46,45839,2025-07-22
VHL,EQ,4154.9,4041.0,4061.9,4090.2,1007,2025-07-22
VARDMNPOLY,EQ,11.06,10.83,10.88,10.95,198624,2025-07-22
VSSL,EQ,267.5,259.35,261.5,258.95,79515,2025-07-22
VTL,EQ,501.55,483.35,484.55,500.65,333111,2025-07-22
VARROC,EQ,559.0,548.2,550.85,554.3,62207,2025-07-22
VBL,EQ,490.8,483.6,485.25,489.3,4432584,2025-07-22
VASCONEQ,EQ,58.88,56.31,56.47,57.23,1368781,2025-07-22
MANYAVAR,EQ,798.5,786.1,794.95,793.45,75137,2025-07-22
VEDL,EQ,456.7,450.1,450.6,453.85,2871620,2025-07-22
VEEDOL,EQ,1711.0,1675.0,1682.2,1693.0,14224,2025-07-22
VENKEYS,EQ,1572.4,1556.0,1562.8,1564.0,18129,2025-07-22
VENTIVE,EQ,834.05,800.05,808.85,814.3,174419,2025-07-22
VENUSPIPES,EQ,1660.0,1606.9,1618.2,1606.9,105634,2025-07-22
VERANDA,EQ,249.44,241.22,244.4,244.92,298583,2025-07-22
VERTOZ,EQ,103.49,97.8,99.88,97.79,368729,2025-07-22
VESUVIUS,EQ,549.95,526.45,548.55,530.3,185935,2025-07-22
VETO,EQ,125.5,123.72,123.93,123.88,18928,2025-07-22
VSTL,EQ,179.9,173.02,173.6,179.65,17550,2025-07-22
VIDHIING,EQ,413.15,398.0,411.15,399.8,18067,2025-07-22
VIJAYA,EQ,1027.6,1008.75,1015.75,1013.65,66161,2025-07-22
VIJIFIN,EQ,4.6,4.54,4.6,4.19,2003326,2025-07-22
VIKASECO,EQ,2.43,2.34,2.36,2.39,5037639,2025-07-22
VIKASLIFE,EQ,2.54,2.48,2.49,2.52,4973205,2025-07-22
VIMTALABS,EQ,532.8,513.05,518.55,525.05,421594,2025-07-22
VINATIORGA,EQ,1957.5,1930.0,1947.3,1947.7,15005,2025-07-22
VINDHYATEL,EQ,1716.3,1691.1,1700.0,1700.1,9307,2025-07-22
VINCOFE,EQ,156.9,147.0,148.07,146.55,12593535,2025-07-22
VIPCLOTHNG,EQ,42.22,40.4,40.68,40.76,443142,2025-07-22
VIPIND,EQ,464.9,452.6,455.55,460.0,410042,2025-07-22
VIRINCHI,EQ,31.3,29.4,29.78,30.34,573051,2025-07-22
VIVIDHA,EQ,0.84,0.82,0.83,0.83,260860,2025-07-22
VMM,EQ,143.25,139.68,142.04,139.66,23371295,2025-07-22
VISHNU,EQ,508.05,494.0,496.75,504.3,63164,2025-07-22
VPRPL,EQ,175.7,170.75,171.22,172.9,413947,2025-07-22
VISHWARAJ,EQ,9.82,9.54,9.57,9.63,130294,2025-07-22
VLSFINANCE,EQ,248.25,243.1,244.05,247.18,10914,2025-07-22
VMART,EQ,773.4,759.0,761.5,776.0,114891,2025-07-22
IDEA,EQ,7.68,7.34,7.37,7.63,316468166,2025-07-22
VOLTAMP,EQ,9555.0,9413.5,9436.5,9543.0,17063,2025-07-22
VOLTAS,EQ,1378.3,1342.8,1357.4,1385.7,1649309,2025-07-22
VRAJ,EQ,173.58,170.0,170.52,172.25,27273,2025-07-22
VRLLOG,EQ,634.95,628.0,629.5,633.0,46543,2025-07-22
VSTIND,EQ,295.2,280.35,284.4,292.75,1461490,2025-07-22
VSTTILLERS,EQ,4694.7,4373.7,4589.5,4440.9,39654,2025-07-22
WAAREEENER,EQ,3139.9,3086.1,3100.9,3086.1,864520,2025-07-22
WAAREERTL,EQ,1146.0,1080.0,1100.6,1111.4,1014542,2025-07-22
WEWIN,EQ,49.48,48.05,49.48,47.13,7851,2025-07-22
WEALTH,EQ,1279.0,1235.3,1248.5,1257.3,5210,2025-07-22
WEBELSOLAR,EQ,1465.6,1413.6,1422.1,1422.6,300883,2025-07-22
WEIZMANIND,EQ,119.66,117.2,117.54,119.15,1311,2025-07-22
WELCORP,EQ,946.75,913.2,915.05,931.75,324973,2025-07-22
WELENT,EQ,520.05,509.0,514.95,515.65,87295,2025-07-22
WELSPUNLIV,EQ,143.23,139.33,139.95,142.4,2128475,2025-07-22
WENDT,EQ,10975.0,10565.5,10776.0,10625.0,75067,2025-07-22
WSTCSTPAPR,EQ,568.75,554.35,560.6,560.55,95425,2025-07-22
WCIL,EQ,115.3,113.65,114.51,114.06,243180,2025-07-22
WESTLIFE,EQ,769.8,752.2,760.15,758.85,214991,2025-07-22
WHEELS,EQ,833.7,817.35,828.9,826.2,34776,2025-07-22
WHIRLPOOL,EQ,1460.0,1420.0,1435.1,1432.5,344515,2025-07-22
WILLAMAGOR,EQ,35.55,34.96,35.07,34.77,6971,2025-07-22
WINDLAS,EQ,928.15,913.0,919.1,919.15,26786,2025-07-22
WINDMACHIN,EQ,358.35,346.2,347.85,356.35,100539,2025-07-22
WIPRO,EQ,262.15,258.75,259.7,260.35,6724044,2025-07-22
WOCKPHARMA,EQ,1750.0,1699.8,1711.3,1733.0,298618,2025-07-22
WEL,EQ,167.49,159.98,166.36,161.67,805546,2025-07-22
WONDERLA,EQ,680.0,653.1,677.35,653.1,144512,2025-07-22
WORTH,EQ,148.1,144.0,144.03,146.19,6001,2025-07-22
XCHANGING,EQ,94.58,93.0,93.54,93.15,87955,2025-07-22
XELPMOC,EQ,92.98,91.2,91.38,92.09,10123,2025-07-22
XPROINDIA,EQ,1234.8,1201.2,1221.1,1204.9,14020,2025-07-22
XTGLOBAL,EQ,33.44,32.31,32.98,32.72,13258,2025-07-22
YASHO,EQ,1994.9,1956.5,1967.6,1971.6,3690,2025-07-22
YATHARTH,EQ,648.95,635.0,641.3,643.2,320228,2025-07-22
YATRA,EQ,91.49,88.6,89.19,90.86,192489,2025-07-22
YESBANK,EQ,20.28,19.95,19.99,20.16,56424796,2025-07-22
YUKEN,EQ,1160.0,1126.6,1153.4,1135.5,13290,2025-07-22
ZAGGLE,EQ,414.95,403.0,412.6,404.95,320335,2025-07-22
ZEEL,EQ,143.9,132.95,133.78,141.84,19964817,2025-07-22
ZEEMEDIA,EQ,14.24,13.95,14.02,14.05,1182272,2025-07-22
ZENTEC,EQ,1925.0,1874.9,1898.3,1905.9,173291,2025-07-22
ZENITHEXPO,EQ,241.98,232.51,237.1,232.62,743,2025-07-22
ZENSARTECH,EQ,857.3,808.55,811.3,845.45,987183,2025-07-22
GOLDCASE,EQ,16.08,15.67,15.73,15.61,1600709,2025-07-22
LIQUIDCASE,EQ,112.86,109.58,109.59,109.58,6317552,2025-07-22
MID150CASE,EQ,11.05,10.7,10.89,10.9,1194655,2025-07-22
SILVERCASE,EQ,11.96,11.62,11.7,11.6,1180145,2025-07-22
TOP100CASE,EQ,11.03,10.61,10.69,10.71,566555,2025-07-22
ZFCVINDIA,EQ,13301.0,13064.0,13146.0,13227.0,5541,2025-07-22
ZIMLAB,EQ,121.47,116.1,116.59,119.67,97510,2025-07-22
BLACKBUCK,EQ,438.55,428.7,431.8,432.25,344612,2025-07-22
ZODIACLOTH,EQ,110.0,108.1,108.53,108.49,3037,2025-07-22
ZOTA,EQ,1238.3,1192.0,1197.9,1198.05,71981,2025-07-22
ZUARI,EQ,218.0,214.0,214.61,213.73,244141,2025-07-22
ZUARIIND,EQ,281.6,271.25,273.1,276.4,43232,2025-07-22
ZYDUSLIFE,EQ,972.85,951.55,956.75,970.0,864768,2025-07-22
ZYDUSWELL,EQ,2106.8,2050.0,2054.2,2093.4,48794,2025-07-22
