TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
STYL,EQ,397.6,367.95,376.55,393.0,677682,2025-10-20
SESHAPAPER,EQ,257.3,251.4,255.55,251.7,8056,2025-10-20
SETCO,EQ,19.95,19.11,19.76,19.0,402200,2025-10-20
SGFIN,EQ,390.8,367.25,383.45,370.3,434774,2025-10-20
SGMART,EQ,366.5,346.1,358.05,344.6,188473,2025-10-20
SHAHALLOYS,EQ,69.3,65.1,68.94,66.07,11529,2025-10-20
SHAH,EQ,4.39,4.18,4.25,4.19,4864398,2025-10-20
SHAILY,EQ,2438.0,2360.0,2409.4,2388.0,98929,2025-10-20
SHAKTIPUMP,EQ,821.95,802.5,817.8,803.45,356966,2025-10-20
SHALBY,EQ,248.5,245.0,247.2,246.25,92945,2025-10-20
SHALPAINTS,EQ,82.7,80.03,80.81,80.27,119122,2025-10-20
SHANKARA,EQ,136.66,132.0,132.18,131.81,89588,2025-10-20
SHANTIGEAR,EQ,551.9,508.2,526.6,511.9,591972,2025-10-20
SHANTIGOLD,EQ,208.99,201.38,205.31,205.0,334818,2025-10-20
SHANTI,EQ,11.0,10.1,10.44,10.59,24262,2025-10-20
SHARDACROP,EQ,821.9,790.0,816.6,804.1,221604,2025-10-20
SHARDAMOTR,EQ,1065.2,1037.1,1061.0,1052.3,22919,2025-10-20
SHAREINDIA,EQ,211.0,192.21,205.89,200.42,21119190,2025-10-20
SFL,EQ,679.0,661.5,667.65,667.45,76562,2025-10-20
SCPL,EQ,230.0,227.72,229.05,227.8,3425,2025-10-20
SHEKHAWATI,EQ,22.0,20.12,20.66,21.42,43763,2025-10-20
SHEMAROO,EQ,114.45,111.2,112.56,113.31,6685,2025-10-20
SHILPAMED,EQ,363.95,350.0,361.3,356.0,192151,2025-10-20
SCILAL,EQ,49.77,49.24,49.42,49.35,262198,2025-10-20
SCI,EQ,227.08,223.15,226.19,225.21,1081254,2025-10-20
SHIVAMILLS,EQ,66.17,62.79,64.58,63.93,3803,2025-10-20
SHIVATEX,EQ,179.93,176.35,178.99,179.93,3917,2025-10-20
SBCL,EQ,483.0,471.6,480.45,476.2,62133,2025-10-20
SHIVALIK,EQ,414.8,405.05,412.65,407.9,12696,2025-10-20
SHIVAMAUTO,EQ,29.7,28.9,29.2,28.9,26403,2025-10-20
SHOPERSTOP,EQ,532.0,508.8,523.55,519.35,123752,2025-10-20
SHRADHA,EQ,44.61,42.11,44.01,44.01,11311,2025-10-20
SHREEPUSHK,EQ,404.5,397.55,402.95,401.5,58836,2025-10-20
SHREECEM,EQ,29840.0,28765.0,28880.0,29690.0,23281,2025-10-20
SHREDIGCEM,EQ,91.97,89.85,90.08,90.71,516696,2025-10-20
RAMANEWS,EQ,30.5,29.11,29.9,29.71,25277,2025-10-20
RENUKA,EQ,29.66,29.18,29.58,29.21,2071319,2025-10-20
BALAJEE,EQ,45.99,44.6,44.82,45.02,205929,2025-10-20
SVLL,EQ,819.4,776.0,801.15,798.6,585,2025-10-20
SHREEJISPG,EQ,237.88,231.03,233.2,235.67,76311,2025-10-20
SHRENIK,EQ,0.55,0.53,0.54,0.53,294649,2025-10-20
SHREYANIND,EQ,225.59,220.0,223.16,222.2,4721,2025-10-20
SHRINGARMS,EQ,202.0,196.0,200.91,197.11,1041450,2025-10-20
LIQUIDSHRI,EQ,1075.94,1075.92,1075.92,1075.46,11300,2025-10-20
SHRIRAMFIN,EQ,698.65,678.1,693.95,675.5,6170486,2025-10-20
SHRIPISTON,EQ,2702.4,2652.6,2690.8,2679.1,20940,2025-10-20
SHRIRAMPPS,EQ,89.8,87.55,89.24,87.52,819141,2025-10-20
SHYAMCENT,EQ,7.0,6.81,6.95,6.91,72392,2025-10-20
SHYAMMETL,EQ,931.55,906.1,924.75,918.0,204858,2025-10-20
SHYAMTEL,EQ,13.47,12.52,12.82,13.08,3024,2025-10-20
ENRIN,EQ,3148.0,3095.0,3100.8,3116.7,196576,2025-10-20
SIEMENS,EQ,3144.1,3093.0,3096.8,3121.2,91651,2025-10-20
SIGACHI,EQ,38.64,37.56,38.21,38.4,1983441,2025-10-20
SIGNATURE,EQ,1080.8,1061.0,1073.1,1068.3,281134,2025-10-20
SIGIND,EQ,61.85,57.3,58.91,59.67,35126,2025-10-20
SIGNPOST,EQ,240.2,234.35,237.35,239.0,47479,2025-10-20
SIKKO,EQ,103.0,97.02,99.06,96.59,75037,2025-10-20
SILINV,EQ,687.5,666.4,671.65,659.5,49972,2025-10-20
SILLYMONKS,EQ,18.35,17.38,17.82,18.12,15697,2025-10-20
SILVERTUC,EQ,710.0,692.45,698.05,695.35,6004,2025-10-20
SIMPLEXINF,EQ,274.1,268.0,269.65,270.2,30305,2025-10-20
SINCLAIR,EQ,96.95,94.0,96.49,94.18,39243,2025-10-20
SINDHUTRAD,EQ,26.0,24.91,25.46,25.36,1353552,2025-10-20
SINTERCOM,EQ,121.89,119.0,119.04,120.18,6336,2025-10-20
SIRCA,EQ,498.35,488.65,493.15,493.65,236209,2025-10-20
SIS,EQ,345.05,335.0,343.5,336.1,25875,2025-10-20
SIYSIL,EQ,752.85,738.0,746.95,744.15,61295,2025-10-20
SJS,EQ,1553.9,1447.1,1530.0,1467.1,213640,2025-10-20
SJVN,EQ,90.5,88.91,89.22,90.06,2026337,2025-10-20
SKIPPER,EQ,515.2,498.7,510.65,505.45,274592,2025-10-20
SKYGOLD,EQ,357.7,334.0,353.25,334.1,2480004,2025-10-20
SMARTLINK,EQ,134.0,130.0,133.01,129.93,5497,2025-10-20
SMARTWORKS,EQ,548.6,534.95,539.95,540.25,39781,2025-10-20
SMCGLOBAL,EQ,136.87,134.5,135.29,135.59,33610,2025-10-20
SMLISUZU,EQ,2949.9,2806.7,2806.7,2954.4,91840,2025-10-20
SMSLIFE,EQ,1146.4,1108.0,1122.8,1127.0,416,2025-10-20
SMSPHARMA,EQ,292.76,285.3,290.8,293.03,212560,2025-10-20
SNOWMAN,EQ,51.39,50.5,50.95,50.5,238935,2025-10-20
SOBHA,EQ,1585.0,1492.3,1552.1,1525.8,688778,2025-10-20
SOFTTECH,EQ,369.0,357.5,366.25,361.95,1982,2025-10-20
SOLARINDS,EQ,14225.0,14053.0,14084.0,14058.0,45937,2025-10-20
SOLARA,EQ,598.35,588.0,591.55,597.95,31097,2025-10-20
SOLARWORLD,EQ,325.6,306.9,309.8,315.3,509066,2025-10-20
SOLEX,EQ,1404.0,1385.1,1393.85,1393.65,9075,2025-10-20
SDBL,EQ,134.92,130.2,131.28,133.16,627597,2025-10-20
SOMANYCERA,EQ,454.8,445.2,450.35,446.4,8609,2025-10-20
SOMICONVEY,EQ,150.45,145.58,148.41,144.63,24276,2025-10-20
SONACOMS,EQ,465.35,458.6,461.2,462.2,2459282,2025-10-20
SONAMLTD,EQ,39.9,38.1,39.05,38.93,30737,2025-10-20
SONATSOFTW,EQ,368.7,358.0,359.6,366.9,523036,2025-10-20
SOUTHWEST,EQ,139.0,125.9,133.86,125.85,53311,2025-10-20
SPANDANA,EQ,249.5,240.9,247.0,241.5,174075,2025-10-20
SPECIALITY,EQ,140.8,135.62,137.5,138.79,24441,2025-10-20
SPECTRUM,EQ,1447.9,1305.5,1323.0,1315.9,2604,2025-10-20
SPENCERS,EQ,53.0,51.5,51.64,52.94,205382,2025-10-20
SPIC,EQ,90.22,88.5,89.19,89.64,535067,2025-10-20
SPLIL,EQ,39.1,37.81,38.45,38.05,6369,2025-10-20
SPMLINFRA,EQ,229.49,213.22,223.91,217.66,354349,2025-10-20
SPORTKING,EQ,96.99,94.35,96.28,95.39,57872,2025-10-20
SRHHYPOLTD,EQ,555.95,546.2,551.4,544.85,6459,2025-10-20
SREEL,EQ,229.5,225.35,227.91,227.16,3358,2025-10-20
SRF,EQ,3207.4,3165.9,3179.9,3169.4,178733,2025-10-20
SRGHFL,EQ,305.0,294.0,294.85,307.85,5416,2025-10-20
SABTNL,EQ,853.9,822.15,836.55,853.8,1777,2025-10-20
HAVISHA,EQ,2.17,2.1,2.12,2.1,90755,2025-10-20
LOTUSDEV,EQ,188.39,179.37,185.04,179.57,1322286,2025-10-20
SRM,EQ,544.5,528.6,537.55,539.65,118721,2025-10-20
STALLION,EQ,383.65,374.0,374.0,393.65,772719,2025-10-20
SGLTL,EQ,178.49,173.61,176.49,174.34,155338,2025-10-20
SIL,EQ,19.5,18.22,18.68,18.95,26307,2025-10-20
STANLEY,EQ,294.5,287.8,290.25,290.6,42369,2025-10-20
STARCEMENT,EQ,264.0,254.55,262.65,257.75,234382,2025-10-20
STARHEALTH,EQ,505.0,491.0,495.1,503.95,450678,2025-10-20
STARPAPER,EQ,169.9,165.68,166.58,166.18,2373,2025-10-20
STARTECK,EQ,306.95,292.95,299.85,300.3,15656,2025-10-20
SBIN,EQ,913.65,891.05,907.5,889.15,13546463,2025-10-20
SAIL,EQ,130.5,127.74,129.84,128.68,8776091,2025-10-20
STEELCITY,EQ,102.48,99.0,99.48,100.29,10462,2025-10-20
STEELXIND,EQ,10.16,9.92,9.99,10.1,1103149,2025-10-20
SSWL,EQ,219.95,214.74,219.22,215.37,103817,2025-10-20
STEELCAS,EQ,224.0,216.5,217.85,221.88,46992,2025-10-20
STEL,EQ,426.95,408.0,415.8,407.1,7695,2025-10-20
STERTOOLS,EQ,319.0,311.1,315.8,312.7,81051,2025-10-20
STLTECH,EQ,118.2,113.58,117.54,115.78,2019140,2025-10-20
SGL,EQ,14.98,14.0,14.19,14.28,38770,2025-10-20
STLNETWORK,EQ,27.45,26.69,27.0,26.9,2420671,2025-10-20
STOVEKRAFT,EQ,712.5,686.0,701.5,688.5,62322,2025-10-20
STAR,EQ,819.35,794.1,814.25,799.0,205721,2025-10-20
SWSOLAR,EQ,228.48,219.43,224.81,226.47,4417823,2025-10-20
STYLAMIND,EQ,1973.0,1885.0,1889.4,1923.1,33149,2025-10-20
STYRENIX,EQ,2497.9,2385.3,2422.2,2350.3,87589,2025-10-20
SUBEXLTD,EQ,13.69,12.87,12.95,13.6,2410227,2025-10-20
SUBROS,EQ,1033.1,997.0,1026.4,1006.6,222802,2025-10-20
SUDARSCHEM,EQ,1250.9,1226.6,1233.0,1240.7,59257,2025-10-20
SUKHJITS,EQ,164.47,161.0,161.46,161.55,4482,2025-10-20
SULA,EQ,251.4,248.0,251.0,249.0,252506,2025-10-20
SUMIT,EQ,90.46,84.01,85.25,89.11,72860,2025-10-20
SUMICHEM,EQ,530.5,515.0,523.75,526.4,339577,2025-10-20
SUMMITSEC,EQ,2335.3,2219.8,2319.9,2261.9,46429,2025-10-20
SPARC,EQ,130.81,126.21,130.01,129.4,284452,2025-10-20
SUNPHARMA,EQ,1696.9,1682.8,1688.6,1679.1,1647622,2025-10-20
SUNTV,EQ,572.0,563.2,564.6,567.75,65826,2025-10-20
SUNDRMBRAK,EQ,769.4,756.5,758.3,757.9,319,2025-10-20
SUNCLAY,EQ,1537.3,1500.1,1522.9,1512.7,12015,2025-10-20
SUNDARMFIN,EQ,4551.5,4425.0,4521.6,4488.2,45563,2025-10-20
SUNDARAM,EQ,1.93,1.77,1.8,1.85,1442282,2025-10-20
SUNDRMFAST,EQ,985.9,965.35,974.9,985.45,102033,2025-10-20
SUNDROP,EQ,774.5,748.65,750.25,754.7,6280,2025-10-20
SUNFLAG,EQ,258.85,254.1,256.7,257.2,53336,2025-10-20
SUNTECK,EQ,437.6,422.85,431.8,428.55,321883,2025-10-20
SUPERSPIN,EQ,9.48,8.6,9.35,9.12,20310,2025-10-20
SUPERHOUSE,EQ,166.9,159.62,160.87,161.34,8451,2025-10-20
SUPRAJIT,EQ,450.0,441.8,447.3,443.35,75321,2025-10-20
SUPREME,EQ,87.0,78.91,85.38,84.3,237788,2025-10-20
SUPREMEIND,EQ,4244.0,4183.7,4192.9,4209.0,45131,2025-10-20
SPLPETRO,EQ,780.6,762.85,770.65,776.7,33925,2025-10-20
SUPRIYA,EQ,764.65,740.2,749.8,738.6,487330,2025-10-20
SURAJEST,EQ,274.95,263.35,268.8,269.9,82341,2025-10-20
SURAJLTD,EQ,348.65,293.8,345.1,290.55,342949,2025-10-20
SURAKSHA,EQ,301.5,297.95,301.35,300.55,28457,2025-10-20
SURANASOL,EQ,32.98,31.6,32.41,31.96,75657,2025-10-20
SURANAT&P,EQ,21.15,20.51,20.73,20.71,79135,2025-10-20
SBGLP,EQ,36.53,34.07,35.71,34.35,31000,2025-10-20
SURYAROSNI,EQ,279.95,269.2,276.65,278.15,425154,2025-10-20
SURYALAXMI,EQ,62.93,60.11,60.86,61.77,7562,2025-10-20
SURYODAY,EQ,150.46,139.82,148.88,141.29,558683,2025-10-20
SUTLEJTEX,EQ,34.6,33.54,34.39,34.12,33332,2025-10-20
SUVEN,EQ,197.79,186.0,191.66,191.51,291244,2025-10-20
SUVIDHAA,EQ,4.25,3.76,3.93,3.98,404769,2025-10-20
SUYOG,EQ,796.85,778.0,790.9,777.65,7433,2025-10-20
SUZLON,EQ,53.69,52.92,53.09,52.92,34409429,2025-10-20
SVPGLOB,EQ,3.73,3.28,3.51,3.47,66955,2025-10-20
SWANCORP,EQ,431.35,424.05,426.6,427.1,426132,2025-10-20
SWARAJENG,EQ,4079.2,3964.5,4058.9,3957.2,20593,2025-10-20
SWELECTES,EQ,846.0,825.0,840.95,841.25,38981,2025-10-20
SWIGGY,EQ,435.9,416.1,421.9,432.15,13304432,2025-10-20
SYMPHONY,EQ,920.25,881.0,915.8,897.85,85954,2025-10-20
SYNCOMF,EQ,16.56,16.31,16.45,16.37,748303,2025-10-20
SGIL,EQ,546.8,524.7,537.65,532.2,6513,2025-10-20
SYNGENE,EQ,646.5,638.75,643.9,638.65,333114,2025-10-20
SYRMA,EQ,792.5,775.0,779.9,787.0,698497,2025-10-20
SYSTMTXC,EQ,169.0,163.18,164.95,162.37,119185,2025-10-20
TTL,EQ,10.34,9.9,9.97,10.15,189903,2025-10-20
TAINWALCHM,EQ,206.61,201.05,204.56,201.62,2032,2025-10-20
TAJGVK,EQ,414.9,402.2,409.3,408.75,277646,2025-10-20
TALBROAUTO,EQ,312.25,296.3,304.8,299.9,468976,2025-10-20
TMB,EQ,449.0,438.75,447.0,438.85,246690,2025-10-20
TNPL,EQ,153.63,151.8,152.99,152.84,47747,2025-10-20
TNTELE,EQ,14.11,12.78,12.78,13.46,46866,2025-10-20
TANLA,EQ,683.8,626.65,636.55,674.55,1138161,2025-10-20
TARACHAND,EQ,91.5,83.55,87.24,90.13,556331,2025-10-20
TARAPUR,EQ,39.7,36.45,36.45,38.37,176847,2025-10-20
TARC,EQ,147.42,141.29,146.96,143.48,440707,2025-10-20
TARMAT,EQ,55.98,52.3,54.53,54.04,784071,2025-10-20
TARSONS,EQ,292.4,288.0,290.0,290.85,25253,2025-10-20
TASTYBITE,EQ,9142.0,9008.0,9043.0,8991.5,597,2025-10-20
TATACAP,EQ,331.65,323.95,325.35,330.7,5691141,2025-10-20
TATACHEM,EQ,909.7,898.8,903.15,902.7,387502,2025-10-20
TATACOMM,EQ,1940.0,1862.4,1905.1,1926.9,778439,2025-10-20
TCS,EQ,3023.0,2978.5,3015.2,2962.2,3133039,2025-10-20
TATACONSUM,EQ,1187.5,1163.6,1176.4,1166.0,1751305,2025-10-20
TATAELXSI,EQ,5425.0,5351.5,5397.5,5369.5,91698,2025-10-20
TATAINVEST,EQ,898.0,799.0,805.0,889.0,6277495,2025-10-20
TATAMOTORS,EQ,403.4,396.6,399.75,396.6,10471672,2025-10-20
TATAPOWER,EQ,401.0,396.65,399.8,397.8,4130123,2025-10-20
TATASTEEL,EQ,173.3,170.82,171.95,172.22,18049579,2025-10-20
TATATECH,EQ,687.6,672.5,680.85,685.2,859888,2025-10-20
TTML,EQ,55.88,55.0,55.08,55.47,1046520,2025-10-20
NETF,EQ,280.0,277.45,278.5,277.44,2817,2025-10-20
NPBET,EQ,295.29,291.86,293.96,290.34,1565,2025-10-20
TNIDETF,EQ,96.49,94.24,95.02,94.82,20799,2025-10-20
TATAGOLD,EQ,12.83,11.68,12.37,12.67,104140766,2025-10-20
TATSILV,EQ,16.34,14.66,15.2,16.39,67479696,2025-10-20
TATVA,EQ,1391.1,1320.1,1379.5,1329.5,479605,2025-10-20
TBOTEK,EQ,1605.2,1574.9,1587.1,1577.7,88085,2025-10-20
TCIEXP,EQ,681.5,666.75,677.55,672.15,90565,2025-10-20
TCIFINANCE,EQ,11.9,11.01,11.73,11.75,5794,2025-10-20
TCPLPACK,EQ,3589.8,3503.0,3519.0,3545.4,2150,2025-10-20
TDPOWERSYS,EQ,655.1,636.95,645.9,657.6,518581,2025-10-20
TEAMLEASE,EQ,1800.0,1731.0,1766.1,1766.2,10184,2025-10-20
TPHQ,EQ,0.68,0.66,0.66,0.66,1523911,2025-10-20
TECHM,EQ,1455.0,1439.0,1444.4,1447.6,1800507,2025-10-20
TECHNOE,EQ,1336.0,1300.6,1331.1,1324.0,151817,2025-10-20
TIIL,EQ,2385.2,2350.1,2373.2,2362.9,3711,2025-10-20
TEGA,EQ,1928.5,1885.6,1915.6,1885.6,217018,2025-10-20
TEJASNET,EQ,567.9,537.05,539.7,589.7,4507243,2025-10-20
TEMBO,EQ,620.1,546.1,615.05,563.75,135967,2025-10-20
TEXINFRA,EQ,91.51,90.9,91.11,91.28,32333,2025-10-20
TEXRAIL,EQ,135.56,133.8,134.51,134.65,800286,2025-10-20
TEXMOPIPES,EQ,55.94,54.0,55.34,54.11,29547,2025-10-20
TGBHOTELS,EQ,12.34,11.83,11.95,11.54,14799,2025-10-20
THANGAMAYL,EQ,1995.4,1946.2,1965.2,1962.9,21449,2025-10-20
ANUP,EQ,2400.0,2335.1,2344.4,2384.5,16116,2025-10-20
BYKE,EQ,62.0,60.69,61.79,60.23,18308,2025-10-20
GESHIP,EQ,1044.4,1026.1,1033.45,1034.5,110156,2025-10-20
GROBTEA,EQ,1017.4,1002.0,1010.0,1016.4,102,2025-10-20
INDIACEM,EQ,396.0,391.0,392.15,391.9,192442,2025-10-20
INDHOTEL,EQ,744.5,736.2,743.0,735.4,1820844,2025-10-20
THEINVEST,EQ,150.0,139.44,144.11,139.89,22864,2025-10-20
NIACL,EQ,187.99,185.5,186.31,186.94,208487,2025-10-20
PHOENIXLTD,EQ,1699.6,1652.6,1656.3,1687.8,326356,2025-10-20
RAMCOCEM,EQ,1035.0,1007.0,1028.65,1023.6,253324,2025-10-20
RUBYMILLS,EQ,222.4,217.0,218.19,220.22,6447,2025-10-20
SOUTHBANK,EQ,38.96,32.76,37.73,32.65,255007916,2025-10-20
STCINDIA,EQ,135.9,132.63,134.44,133.32,24857,2025-10-20
UGARSUGAR,EQ,42.78,41.7,42.48,42.29,95800,2025-10-20
WIPL,EQ,164.46,160.0,162.94,162.84,326,2025-10-20
THEJO,EQ,1828.7,1770.7,1814.1,1772.7,1412,2025-10-20
THEMISMED,EQ,126.65,123.8,124.84,125.13,57008,2025-10-20
THERMAX,EQ,3230.0,3151.5,3180.4,3145.2,119474,2025-10-20
TIRUMALCHM,EQ,283.2,274.95,277.05,276.35,166248,2025-10-20
THOMASCOOK,EQ,168.1,162.36,167.07,162.52,733436,2025-10-20
THOMASCOTT,EQ,342.45,315.85,337.5,311.35,85055,2025-10-20
THYROCARE,EQ,1271.9,1236.5,1242.3,1243.9,201222,2025-10-20
TIGERLOGS,EQ,47.0,44.0,45.14,42.69,886343,2025-10-20
TIJARIA,EQ,6.48,5.89,6.0,6.36,106556,2025-10-20
TIL,EQ,319.8,302.5,316.2,304.95,19369,2025-10-20
TI,EQ,492.3,466.8,488.0,470.3,2508940,2025-10-20
TIMETECHNO,EQ,227.5,219.2,221.89,223.57,1779309,2025-10-20
TIMKEN,EQ,2957.7,2907.1,2927.7,2957.7,33799,2025-10-20
TINNARUBR,EQ,995.0,971.5,983.8,972.35,14058,2025-10-20
TIPSFILMS,EQ,446.8,424.2,427.6,434.95,3239,2025-10-20
TIPSMUSIC,EQ,516.75,505.8,509.5,512.35,224353,2025-10-20
TIRUPATIFL,EQ,39.0,36.81,38.2,38.23,375984,2025-10-20
TITAGARH,EQ,884.9,865.3,883.1,866.85,607304,2025-10-20
TITAN,EQ,3749.9,3676.2,3737.2,3674.8,707974,2025-10-20
TOKYOPLAST,EQ,131.67,126.02,126.6,128.35,3578,2025-10-20
TOLINS,EQ,169.3,159.21,164.38,160.14,358741,2025-10-20
TORNTPHARM,EQ,3602.2,3561.0,3570.4,3584.3,161648,2025-10-20
TORNTPOWER,EQ,1318.8,1303.0,1304.2,1311.8,142498,2025-10-20
TOTAL,EQ,69.89,68.22,68.7,69.17,13061,2025-10-20
TOUCHWOOD,EQ,104.9,98.36,103.26,98.63,5503,2025-10-20
TFCILTD,EQ,73.95,72.21,72.39,73.49,1473155,2025-10-20
TPLPLASTEH,EQ,68.49,65.26,67.35,67.79,24136,2025-10-20
TRACXN,EQ,54.9,53.0,53.29,54.0,180133,2025-10-20
TARIL,EQ,485.6,480.5,482.05,484.15,276220,2025-10-20
TREL,EQ,30.05,29.0,29.93,29.16,54949,2025-10-20
TCI,EQ,1204.9,1178.0,1199.8,1189.1,12483,2025-10-20
TRANSRAILL,EQ,738.5,719.55,735.7,730.0,388438,2025-10-20
TFL,EQ,14.6,13.36,13.83,13.79,4577,2025-10-20
TRANSWORLD,EQ,249.0,242.0,243.8,244.05,5058,2025-10-20
TRAVELFOOD,EQ,1377.6,1321.1,1328.8,1362.9,67300,2025-10-20
TREEHOUSE,EQ,7.63,7.18,7.51,7.35,9711,2025-10-20
TREJHARA,EQ,222.3,195.96,215.13,196.98,86111,2025-10-20
TRENT,EQ,4835.3,4772.0,4802.3,4814.4,610816,2025-10-20
TRF,EQ,343.05,334.0,334.85,337.9,9247,2025-10-20
TBZ,EQ,185.01,182.2,184.33,183.68,75098,2025-10-20
TRIDENT,EQ,28.08,27.63,27.91,27.92,3248554,2025-10-20
TRIVENI,EQ,358.7,352.35,356.5,355.15,153860,2025-10-20
TRITURBINE,EQ,523.0,515.55,518.1,521.3,257102,2025-10-20
TRUALT,EQ,482.0,455.75,461.75,476.1,706433,2025-10-20
TRU,EQ,10.33,9.6,9.94,9.93,299521,2025-10-20
TSFINV,EQ,691.0,635.35,681.3,639.45,227836,2025-10-20
TTKHLTCARE,EQ,1190.0,1160.0,1173.9,1167.1,4975,2025-10-20
TTKPRESTIG,EQ,645.55,635.85,637.45,642.2,16527,2025-10-20
TIINDIA,EQ,3198.7,3115.1,3126.3,3136.4,143774,2025-10-20
TVTODAY,EQ,149.78,144.73,146.64,145.65,25746,2025-10-20
TVVISION,EQ,6.52,6.4,6.49,6.5,10094,2025-10-20
TVSELECT,EQ,598.7,562.55,580.2,575.6,103940,2025-10-20
TVSHLTD,EQ,15091.0,14397.0,14929.0,14362.0,18525,2025-10-20
TVSMOTOR,EQ,3700.0,3638.8,3652.0,3654.0,607833,2025-10-20
TVSSRICHAK,EQ,4200.0,4020.0,4119.7,3983.2,28234,2025-10-20
TVSSCS,EQ,125.9,122.9,125.16,123.93,263201,2025-10-20
TICL,EQ,32.75,30.84,30.99,32.47,393198,2025-10-20
UYFINCORP,EQ,14.99,14.43,14.88,14.55,62594,2025-10-20
UCAL,EQ,131.21,123.0,129.36,130.28,68176,2025-10-20
UCOBANK,EQ,32.6,30.53,31.94,30.89,30708812,2025-10-20
USK,EQ,29.74,28.21,28.67,29.34,26238,2025-10-20
UFLEX,EQ,557.65,546.3,550.7,546.75,15563,2025-10-20
UFO,EQ,71.03,69.03,69.65,70.05,26798,2025-10-20
UGROCAP,EQ,178.66,175.5,177.11,179.56,161174,2025-10-20
UJJIVANSFB,EQ,51.6,48.53,51.26,48.72,44960857,2025-10-20
ULTRACEMCO,EQ,12448.0,12175.0,12346.0,12370.0,393365,2025-10-20
UMAEXPORTS,EQ,51.2,48.16,48.46,49.56,113108,2025-10-20
UMIYA-MRO,EQ,107.5,102.0,105.41,101.53,160051,2025-10-20
UNICHEMLAB,EQ,475.0,463.75,466.0,465.45,8994,2025-10-20
UNIECOM,EQ,132.39,130.0,131.28,131.48,118899,2025-10-20
UNIINFO,EQ,18.49,16.5,17.66,17.26,1049,2025-10-20
UNIMECH,EQ,955.0,932.5,940.6,949.0,17013,2025-10-20
UNIONBANK,EQ,142.8,137.49,141.33,136.69,18095188,2025-10-20
UNIONGOLD,EQ,127.7,122.15,124.2,128.1,25735,2025-10-20
UNIPARTS,EQ,533.65,521.0,530.5,526.45,508895,2025-10-20
UNIENTER,EQ,148.23,143.99,144.53,147.2,8907,2025-10-20
UNITECH,EQ,7.25,6.9,7.14,6.99,2815644,2025-10-20
UBL,EQ,1798.4,1780.8,1791.1,1786.0,58971,2025-10-20
UNIDT,EQ,197.9,192.2,196.56,192.98,12021,2025-10-20
UFBL,EQ,217.01,210.46,212.03,215.27,87369,2025-10-20
UNITEDTEA,EQ,468.0,460.0,462.05,463.1,2030,2025-10-20
UNITDSPR,EQ,1376.3,1360.1,1365.6,1361.4,518539,2025-10-20
UNIVASTU,EQ,74.4,72.5,74.11,73.5,31544,2025-10-20
UNIVCABLES,EQ,712.5,676.15,705.0,678.7,45771,2025-10-20
UNIVPHOTO,EQ,286.0,261.25,278.7,276.95,5484,2025-10-20
UNOMINDA,EQ,1240.3,1210.4,1229.6,1217.8,582926,2025-10-20
UDS,EQ,231.85,221.84,230.31,221.59,147271,2025-10-20
UPL,EQ,685.0,677.0,680.8,674.15,1330873,2025-10-20
URAVIDEF,EQ,249.0,235.16,238.94,238.67,5328,2025-10-20
URBANCO,EQ,155.98,150.57,154.22,152.91,7984043,2025-10-20
URJA,EQ,12.59,12.17,12.49,12.23,995398,2025-10-20
UMESLTD,EQ,5.95,5.54,5.79,5.7,9272,2025-10-20
USHAMART,EQ,459.7,449.0,453.9,455.3,313211,2025-10-20
UTIAMC,EQ,1361.8,1263.3,1340.0,1401.8,1183588,2025-10-20
GOLDSHARE,EQ,109.0,106.0,107.2,109.65,1603690,2025-10-20
NIF10GETF,EQ,26.15,25.91,26.15,26.16,438,2025-10-20
NIF5GETF,EQ,64.14,63.35,63.48,63.58,652,2025-10-20
NIFITETF,EQ,365.56,363.29,364.25,361.32,1988,2025-10-20
NIFMID150,EQ,220.94,219.4,220.5,219.31,4646,2025-10-20
SILVERETF,EQ,158.99,145.51,149.94,161.98,4160640,2025-10-20
UTIBANKETF,EQ,60.06,59.44,59.78,59.44,2432487,2025-10-20
UTINEXT50,EQ,74.69,73.83,74.58,74.19,197247,2025-10-20
UTINIFTETF,EQ,284.6,283.33,284.05,281.92,27639,2025-10-20
UTISENSETF,EQ,930.0,923.0,925.79,920.18,1503,2025-10-20
UTISXN50,EQ,92.53,90.05,92.14,91.59,7200,2025-10-20
UTKARSHBNK,EQ,18.8,17.79,18.18,17.9,4120238,2025-10-20
UTTAMSUGAR,EQ,250.25,244.02,248.3,247.86,74765,2025-10-20
VGUARD,EQ,366.35,360.95,364.95,363.55,126176,2025-10-20
V2RETAIL,EQ,2357.0,2225.0,2258.1,2309.3,95225,2025-10-20
WABAG,EQ,1427.3,1393.8,1409.4,1417.0,271373,2025-10-20
VADILALIND,EQ,5410.5,5288.0,5333.5,5375.5,3317,2025-10-20
VAIBHAVGBL,EQ,225.0,218.51,223.82,221.16,155812,2025-10-20
VAISHALI,EQ,10.44,9.96,10.26,10.23,141882,2025-10-20
VAKRANGEE,EQ,8.45,8.16,8.37,8.22,2263178,2025-10-20
VALIANTLAB,EQ,84.0,79.38,83.3,82.74,56517,2025-10-20
DBREALTY,EQ,153.5,150.24,152.17,151.88,711442,2025-10-20
VARDHACRLC,EQ,42.8,40.3,40.62,41.35,35833,2025-10-20
VHL,EQ,4090.0,3914.3,4081.3,3925.0,2543,2025-10-20
