TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TRACXN,EQ,30.2,29.7,30.05,30.11,97254,2026-07-22
TARIL,EQ,324.0,304.7,307.15,316.85,3225055,2026-07-22
TREL,EQ,24.95,24.07,24.68,24.48,60804,2026-07-22
TRANSPEK,EQ,1050.5,1008.65,1024.4,1029.1,8290,2026-07-22
TCI,EQ,937.0,923.0,926.0,931.0,24993,2026-07-22
TRANSRAILL,EQ,493.2,480.3,481.9,492.45,269855,2026-07-22
TFL,EQ,11.4,10.6,10.63,10.78,3016,2026-07-22
TRAVELFOOD,EQ,1310.4,1282.0,1285.1,1300.5,10138,2026-07-22
TREEHOUSE,EQ,6.37,6.15,6.24,6.26,8651,2026-07-22
TREJHARA,EQ,144.0,136.01,140.69,138.08,99284,2026-07-22
TRENT,EQ,2914.8,2861.3,2887.3,2894.7,628545,2026-07-22
TRF,EQ,248.75,232.0,233.1,245.1,58506,2026-07-22
TBZ,EQ,270.6,258.81,264.37,259.73,2154743,2026-07-22
TRIDENT,EQ,26.8,25.2,25.45,25.1,59626244,2026-07-22
TRIGYN,EQ,55.44,52.9,53.28,55.17,14938,2026-07-22
TRITURBINE,EQ,622.95,611.1,613.6,618.55,290222,2026-07-22
TRUALT,EQ,434.9,408.3,430.6,419.45,269100,2026-07-22
TRU,EQ,5.16,4.82,4.96,4.99,219557,2026-07-22
TSFINV,EQ,473.0,439.85,443.2,469.0,133806,2026-07-22
TTKHLTCARE,EQ,1038.0,1001.0,1006.0,1028.2,8947,2026-07-22
TTKPRESTIG,EQ,660.9,649.6,657.1,656.15,34981,2026-07-22
TIINDIA,EQ,2978.0,2868.0,2903.7,2909.3,204286,2026-07-22
TURTLEMINT,EQ,138.8,130.03,130.5,135.61,743554,2026-07-22
TVTODAY,EQ,123.35,118.74,119.15,122.03,13210,2026-07-22
TVVISION,EQ,4.8,4.44,4.77,4.74,11661,2026-07-22
TVSELECT,EQ,501.4,490.1,494.75,498.35,38278,2026-07-22
TVSHLTD,EQ,15700.0,14620.0,14847.0,14236.0,93079,2026-07-22
TVSMOTOR,EQ,3965.0,3828.0,3907.6,3792.0,3225267,2026-07-22
TVSSRICHAK,EQ,4098.0,3940.0,3956.9,4007.7,3312,2026-07-22
TVSSCS,EQ,136.44,132.12,133.77,135.26,354941,2026-07-22
TICL,EQ,10.49,9.7,9.7,10.21,252256,2026-07-22
UYFINCORP,EQ,17.5,17.02,17.24,17.14,278208,2026-07-22
UCAL,EQ,119.94,114.75,118.05,119.88,16842,2026-07-22
UCOBANK,EQ,26.94,26.46,26.55,26.86,4163323,2026-07-22
USK,EQ,22.44,21.23,22.14,21.72,16065,2026-07-22
UFLEX,EQ,514.65,438.0,490.7,439.7,11738381,2026-07-22
UFO,EQ,69.19,65.85,67.1,67.95,25333,2026-07-22
UGROCAP,EQ,97.43,93.31,94.9,96.56,145137,2026-07-22
UEL,EQ,124.73,118.0,121.42,124.71,7286,2026-07-22
UJJIVANSFB,EQ,66.09,64.51,65.05,65.63,8397651,2026-07-22
ULTRAMAR,EQ,387.9,377.3,381.0,385.85,14676,2026-07-22
ULTRACEMCO,EQ,12172.0,11856.0,11893.0,12094.0,283753,2026-07-22
UMIYA-MRO,EQ,91.0,89.05,90.03,90.69,5494,2026-07-22
UNICHEMLAB,EQ,586.95,528.3,528.55,587.0,314223,2026-07-22
UNIECOM,EQ,87.23,84.3,85.06,86.07,257000,2026-07-22
UNIMECH,EQ,1285.4,1230.5,1235.8,1276.2,87795,2026-07-22
UNIONBANK,EQ,175.97,170.1,170.64,176.11,10788134,2026-07-22
UNIONGOLD,EQ,141.7,139.1,141.3,139.65,1938,2026-07-22
UNIPARTS,EQ,690.35,672.6,676.35,690.35,60569,2026-07-22
UNIENTER,EQ,104.48,99.15,99.52,101.28,9787,2026-07-22
UNITECH,EQ,4.59,4.44,4.48,4.57,1994914,2026-07-22
UBL,EQ,1441.0,1401.0,1431.0,1404.4,312669,2026-07-22
UFBL,EQ,666.75,623.1,666.75,635.0,35169,2026-07-22
UNITEDTEA,EQ,474.9,463.2,473.55,467.25,1465,2026-07-22
UNITDSPR,EQ,1407.8,1375.7,1404.2,1390.8,666171,2026-07-22
UNIVCABLES,EQ,1239.9,1190.7,1203.5,1200.1,99783,2026-07-22
UNOMINDA,EQ,1152.0,1125.1,1130.9,1147.4,841095,2026-07-22
UDS,EQ,203.0,195.12,196.15,200.2,212697,2026-07-22
UPL,EQ,620.55,606.65,608.85,618.15,725603,2026-07-22
URBANCO,EQ,133.8,130.27,130.88,134.13,967492,2026-07-22
URJA,EQ,9.24,9.07,9.13,9.21,593377,2026-07-22
UMESLTD,EQ,5.7,5.32,5.62,5.49,3350,2026-07-22
USHAMART,EQ,503.05,492.05,496.75,500.2,219776,2026-07-22
UTIAMC,EQ,925.0,906.2,909.55,919.1,199853,2026-07-22
LIQUIDBETA,EQ,1001.06,1001.04,1001.06,1000.92,8,2026-07-22
BANKBETA,EQ,59.88,59.0,59.13,59.87,78716,2026-07-22
GILT10BETA,EQ,26.87,26.35,26.79,26.81,374,2026-07-22
GILT5BETA,EQ,66.77,65.46,66.58,66.44,4568,2026-07-22
ITBETA,EQ,303.83,300.0,300.07,304.6,477,2026-07-22
MIDCAPBETA,EQ,234.0,230.96,231.23,233.39,4709,2026-07-22
NEXT50BETA,EQ,80.24,77.8,77.99,78.29,166791,2026-07-22
NIFTYBETA,EQ,270.38,265.16,266.11,267.68,137024,2026-07-22
SENSEXBETA,EQ,855.22,847.6,849.89,855.47,1016,2026-07-22
SILVERBETA,EQ,216.9,214.77,215.38,214.42,449297,2026-07-22
SNXT50BETA,EQ,94.89,93.2,93.57,94.56,761,2026-07-22
GOLDBETA,EQ,121.5,120.95,121.35,119.8,245517,2026-07-22
UTKARSHBNK,EQ,14.93,14.3,14.45,14.91,4482615,2026-07-22
UTTAMSUGAR,EQ,238.47,232.01,233.01,238.47,44668,2026-07-22
VGUARD,EQ,302.8,294.25,294.9,300.95,148514,2026-07-22
V2RETAIL,EQ,225.61,220.1,221.36,225.06,639248,2026-07-22
WABAG,EQ,2111.6,2058.0,2072.8,2100.2,350637,2026-07-22
VADILALIND,EQ,6834.0,6698.0,6762.0,6817.0,7711,2026-07-22
VAIBHAVGBL,EQ,273.0,256.49,258.14,258.11,1085069,2026-07-22
VAKRANGEE,EQ,5.92,5.78,5.81,5.87,886144,2026-07-22
VHL,EQ,3587.6,3500.0,3510.9,3548.9,523,2026-07-22
VARDMNPOLY,EQ,6.2,6.0,6.03,6.06,106640,2026-07-22
VSSL,EQ,325.85,301.1,303.3,303.35,1647562,2026-07-22
VTL,EQ,632.0,612.0,626.55,625.1,174162,2026-07-22
VARROC,EQ,659.95,645.75,649.15,658.15,40616,2026-07-22
VBL,EQ,465.5,455.05,458.25,463.45,7951021,2026-07-22
VGL,EQ,63.46,61.3,61.93,61.69,17026,2026-07-22
VASWANI,EQ,53.2,52.5,52.69,53.12,12068,2026-07-22
VCL,EQ,1.03,0.99,1.02,0.99,672950,2026-07-22
MANYAVAR,EQ,418.1,405.95,407.75,417.05,131647,2026-07-22
VAML,EQ,441.4,423.15,431.2,441.55,10543740,2026-07-22
VISL,EQ,32.54,31.21,31.4,32.61,31275418,2026-07-22
VEDL,EQ,266.15,260.95,262.3,264.85,6972972,2026-07-22
VOGL,EQ,34.83,33.12,33.28,34.83,35708551,2026-07-22
VEDPOWER,EQ,37.7,35.2,35.38,37.79,28104044,2026-07-22
VEEDOL,EQ,1411.9,1381.0,1390.0,1405.4,5219,2026-07-22
VENKEYS,EQ,1530.0,1494.3,1500.9,1527.7,21648,2026-07-22
VENTIVE,EQ,620.95,614.55,615.25,620.3,7053,2026-07-22
VENUSPIPES,EQ,1755.0,1656.9,1700.4,1701.4,88341,2026-07-22
VERANDA,EQ,240.0,232.02,232.93,237.29,96226,2026-07-22
VESUVIUS,EQ,465.75,460.8,462.0,466.4,40268,2026-07-22
VSTL,EQ,112.99,110.25,111.1,111.45,6509,2026-07-22
VIDHIING,EQ,310.0,297.0,301.95,299.75,11337,2026-07-22
VIDYAWIRES,EQ,92.65,90.0,90.34,91.03,559643,2026-07-22
VIJAYA,EQ,1328.0,1303.0,1313.1,1331.3,165232,2026-07-22
VIKASECO,EQ,1.14,1.11,1.11,1.13,1690297,2026-07-22
VIKASLIFE,EQ,1.32,1.3,1.3,1.32,1180580,2026-07-22
VIKRAMSOLR,EQ,188.87,184.08,185.37,187.31,1185002,2026-07-22
VIKRAN,EQ,71.92,70.0,70.32,72.0,1225128,2026-07-22
VIMTALABS,EQ,634.0,575.0,583.9,599.6,3492045,2026-07-22
VINATIORGA,EQ,1338.0,1310.5,1314.1,1332.9,28493,2026-07-22
VINDHYATEL,EQ,1964.4,1854.9,1892.1,1934.6,33000,2026-07-22
VINNY,EQ,1.18,1.03,1.07,1.06,1333755,2026-07-22
VINCOFE,EQ,158.01,154.8,156.16,156.61,1451530,2026-07-22
VINYLINDIA,EQ,249.0,243.0,244.2,246.45,3663,2026-07-22
VIPIND,EQ,299.65,291.3,292.95,299.8,111686,2026-07-22
VIRINCHI,EQ,16.1,15.63,15.72,15.73,26582,2026-07-22
VOEPL,EQ,534.45,493.55,502.1,512.4,381710,2026-07-22
VIVIDHA,EQ,0.54,0.51,0.52,0.54,329145,2026-07-22
VISAKAIND,EQ,84.7,79.02,79.97,81.14,343455,2026-07-22
VMM,EQ,113.8,110.71,112.02,113.54,9035914,2026-07-22
VISHNU,EQ,646.9,626.45,631.7,640.45,193966,2026-07-22
VISHWARAJ,EQ,5.39,5.24,5.27,5.26,118299,2026-07-22
VIYASH,EQ,266.65,255.5,256.75,265.15,1233855,2026-07-22
VLSFINANCE,EQ,260.1,251.75,256.35,258.55,29324,2026-07-22
VMART,EQ,778.85,765.1,768.85,774.2,42239,2026-07-22
IDEA,EQ,13.6,13.27,13.54,13.49,356889740,2026-07-22
VOLTAMP,EQ,9568.0,9385.0,9399.0,9505.0,10327,2026-07-22
VOLTAS,EQ,1357.4,1300.0,1308.0,1359.2,730962,2026-07-22
VRAJ,EQ,134.96,131.03,131.43,131.64,19353,2026-07-22
VRLLOG,EQ,246.87,241.25,243.04,243.6,456059,2026-07-22
VSTIND,EQ,234.75,230.5,232.2,234.35,168073,2026-07-22
VSTTILLERS,EQ,4520.0,4420.0,4441.9,4488.3,6042,2026-07-22
WPIL,EQ,458.7,446.0,454.6,449.75,12653,2026-07-22
WSI,EQ,62.9,60.31,60.93,61.03,39051,2026-07-22
WAAREEENER,EQ,2748.9,2666.8,2697.2,2732.1,1137312,2026-07-22
WAAREERTL,EQ,1030.0,1001.8,1019.2,1012.9,362181,2026-07-22
WAKEFIT,EQ,144.0,126.6,138.86,124.07,31058547,2026-07-22
WALCHANNAG,EQ,249.9,242.95,246.5,250.25,516146,2026-07-22
WANBURY,EQ,339.0,321.95,330.65,338.4,586337,2026-07-22
CORDELIA,EQ,923.9,886.25,912.6,906.55,672518,2026-07-22
TWCGOLDETF,EQ,144.86,143.25,143.81,142.02,2036,2026-07-22
WEALTH,EQ,967.25,950.0,957.1,954.7,860,2026-07-22
WEBELSOLAR,EQ,102.75,99.65,100.83,100.79,1157378,2026-07-22
WEIZMANIND,EQ,78.95,78.01,78.1,78.01,1525,2026-07-22
WELCORP,EQ,1638.0,1597.7,1611.8,1628.9,340689,2026-07-22
WELENT,EQ,625.0,603.0,605.05,620.75,311834,2026-07-22
WELSPUNLIV,EQ,165.85,162.0,164.99,166.04,1180754,2026-07-22
WELSPLSOL,EQ,56.0,53.0,53.34,54.28,1055116,2026-07-22
WENDT,EQ,7592.0,7497.0,7511.0,7562.0,3664,2026-07-22
WSTCSTPAPR,EQ,555.0,509.0,549.0,519.65,706848,2026-07-22
WCIL,EQ,92.99,90.0,90.34,92.27,80140,2026-07-22
WESTLIFE,EQ,505.35,478.0,500.7,512.55,442088,2026-07-22
WEWORK,EQ,725.0,698.7,715.15,719.6,363370,2026-07-22
WHEELS,EQ,1492.8,1409.1,1419.5,1488.8,87205,2026-07-22
WHIRLPOOL,EQ,769.95,753.15,757.4,769.7,423161,2026-07-22
WILLAMAGOR,EQ,25.9,25.0,25.51,25.36,28,2026-07-22
WINDLAS,EQ,894.0,858.1,869.9,880.5,35790,2026-07-22
WINDMACHIN,EQ,300.45,291.55,298.0,298.35,23353,2026-07-22
WIPRO,EQ,174.96,173.42,174.44,174.97,5057035,2026-07-22
WOCKPHARMA,EQ,1890.0,1827.1,1861.5,1896.3,801530,2026-07-22
WEL,EQ,102.19,101.25,101.55,101.93,21062,2026-07-22
WONDERLA,EQ,474.9,466.05,471.7,472.3,31623,2026-07-22
WORTHPERI,EQ,146.99,137.7,141.08,143.31,6872,2026-07-22
XCHANGING,EQ,64.81,63.5,64.09,64.45,82108,2026-07-22
XELPMOC,EQ,82.98,79.25,80.12,82.17,5297,2026-07-22
XPROINDIA,EQ,1382.0,1342.0,1352.2,1383.0,19517,2026-07-22
XTGLOBAL,EQ,28.5,27.94,28.34,27.81,31817,2026-07-22
YASHO,EQ,3262.8,3130.1,3218.2,3147.6,21841,2026-07-22
YATHARTH,EQ,861.65,847.05,851.3,857.2,161252,2026-07-22
YATRA,EQ,108.86,104.0,105.15,107.92,1003188,2026-07-22
YESBANK,EQ,23.75,23.0,23.24,23.14,167363949,2026-07-22
YUKEN,EQ,720.0,707.45,717.15,719.1,3964,2026-07-22
ZFSTEERING,EQ,671.5,652.0,661.5,666.7,2301,2026-07-22
ZAGGLE,EQ,208.88,202.9,203.35,206.12,479808,2026-07-22
ZEEL,EQ,107.64,105.0,105.39,107.58,11839197,2026-07-22
ZEEMEDIA,EQ,8.18,7.81,7.89,8.09,909603,2026-07-22
ZENTEC,EQ,1844.2,1795.4,1814.7,1818.7,243520,2026-07-22
ZENITHEXPO,EQ,198.8,198.8,198.8,196.3,24,2026-07-22
ZENITHSTL,EQ,6.03,5.4,5.86,5.49,433846,2026-07-22
ZENSARTECH,EQ,516.45,494.25,497.45,513.9,1317296,2026-07-22
GOLDCASE,EQ,22.82,21.95,22.7,22.4,6983047,2026-07-22
LIQUIDCASE,EQ,115.12,115.1,115.11,115.1,14598702,2026-07-22
LTGILTCASE,EQ,30.6,30.41,30.48,30.51,81805,2026-07-22
MID150CASE,EQ,11.8,11.51,11.54,11.65,964350,2026-07-22
NIFTYCASE,EQ,9.93,9.61,9.63,9.69,845909,2026-07-22
SILVERCASE,EQ,23.05,22.53,22.58,22.49,7602867,2026-07-22
SML100CASE,EQ,11.3,10.85,10.87,11.01,1248701,2026-07-22
TOP100CASE,EQ,10.74,10.45,10.53,10.59,704385,2026-07-22
ZFCVINDIA,EQ,2429.4,2356.7,2367.2,2398.6,79706,2026-07-22
ZODIACLOTH,EQ,78.28,76.42,76.51,77.88,1719,2026-07-22
ZOTA,EQ,1348.4,1265.0,1277.4,1331.1,80306,2026-07-22
ZUARI,EQ,230.45,226.2,227.24,228.96,49597,2026-07-22
ZUARIIND,EQ,262.0,257.05,260.9,258.95,23477,2026-07-22
ZYDUSLIFE,EQ,1138.1,1113.0,1126.3,1143.1,1619112,2026-07-22
ZYDUSWELL,EQ,592.25,565.8,571.8,592.25,229506,2026-07-22
