TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SANDUMA,EQ,199.65,194.22,197.82,197.66,751835,2025-12-11
SANGAMIND,EQ,429.3,423.2,427.7,424.75,3396,2025-12-11
SANGHIIND,EQ,62.39,60.53,62.09,60.93,279963,2025-12-11
SANGHVIMOV,EQ,310.5,297.35,301.55,301.85,268632,2025-12-11
SANGINITA,EQ,10.19,9.52,9.86,9.94,12278,2025-12-11
SANOFICONR,EQ,4640.0,4562.1,4603.7,4589.4,1309,2025-12-11
SANOFI,EQ,4271.4,4225.2,4242.7,4246.1,11165,2025-12-11
SANSERA,EQ,1689.9,1632.8,1677.5,1646.2,120087,2025-12-11
SANSTAR,EQ,93.11,89.2,92.17,89.85,211064,2025-12-11
SAPPHIRE,EQ,238.59,233.25,236.29,236.17,243515,2025-12-11
SSDL,EQ,81.0,79.3,80.8,79.01,15733,2025-12-11
SARDAEN,EQ,493.8,485.0,486.45,489.0,411313,2025-12-11
SAREGAMA,EQ,369.3,362.2,366.9,367.5,219708,2025-12-11
SARLAPOLY,EQ,87.1,85.13,85.81,86.65,65334,2025-12-11
SMLT,EQ,94.35,90.01,91.32,92.34,2724,2025-12-11
SARVESHWAR,EQ,4.51,4.22,4.27,4.24,3943308,2025-12-11
SASKEN,EQ,1212.8,1193.0,1199.8,1205.6,7771,2025-12-11
SASTASUNDR,EQ,307.0,300.7,301.6,303.3,8001,2025-12-11
SATIA,EQ,67.47,66.54,67.17,67.54,41311,2025-12-11
SATIN,EQ,144.76,140.52,142.69,141.53,99081,2025-12-11
SAURASHCEM,EQ,83.65,81.0,81.88,82.65,65536,2025-12-11
SOTL,EQ,372.4,364.3,369.15,366.95,8627,2025-12-11
SBC,EQ,27.75,27.23,27.55,27.34,8939484,2025-12-11
SBFC,EQ,106.03,104.88,105.07,105.45,594267,2025-12-11
SBICARD,EQ,884.85,860.6,873.2,865.35,659807,2025-12-11
SBILIFE,EQ,2017.6,1995.5,2006.9,2014.5,635250,2025-12-11
SETFGOLD,EQ,112.27,109.33,110.38,109.54,5642716,2025-12-11
SETFNIF50,EQ,279.78,273.32,276.73,275.62,1519103,2025-12-11
SETFNIFBK,EQ,607.98,601.61,605.3,603.14,62361,2025-12-11
SETFNN50,EQ,726.7,718.0,723.01,720.22,14274,2025-12-11
LIQUIDSBI,EQ,1000.01,999.99,1000.01,1000.0,2347,2025-12-11
SBIBPB,EQ,48.06,47.37,47.93,47.7,17571,2025-12-11
SBIETFCON,EQ,126.11,124.0,124.74,124.25,8395,2025-12-11
SBIETFIT,EQ,418.0,412.48,417.52,413.89,9336,2025-12-11
SBIETFPB,EQ,293.49,289.61,292.66,290.56,1652,2025-12-11
SBIETFQLTY,EQ,229.15,227.64,228.96,227.65,221,2025-12-11
SBILIQETF,EQ,1017.91,1017.89,1017.91,1017.76,71522,2025-12-11
SBINEQWETF,EQ,33.18,32.87,33.17,32.98,13940,2025-12-11
SBISILVER,EQ,183.6,175.32,183.35,179.82,4367876,2025-12-11
SETF10GILT,EQ,259.74,256.7,258.71,259.22,13145,2025-12-11
SCHAEFFLER,EQ,3861.3,3822.0,3846.5,3861.3,15411,2025-12-11
SCHNEIDER,EQ,719.75,706.85,709.2,719.1,167059,2025-12-11
SCODATUBES,EQ,158.07,154.34,156.1,156.76,73949,2025-12-11
SEAMECLTD,EQ,1085.0,1017.0,1055.6,1016.4,253023,2025-12-11
SECMARK,EQ,119.4,112.99,113.78,117.0,744,2025-12-11
SELMC,EQ,30.9,30.0,30.61,30.03,2872,2025-12-11
SEMAC,EQ,309.0,278.55,296.95,284.0,4026,2025-12-11
SENCO,EQ,308.1,303.1,305.0,307.95,188910,2025-12-11
SENORES,EQ,773.2,755.65,763.65,771.9,93239,2025-12-11
SEPC,EQ,9.17,8.78,9.03,8.82,11828020,2025-12-11
SEQUENT,EQ,207.3,199.12,205.92,200.69,860520,2025-12-11
SERVOTECH,EQ,84.0,79.96,82.76,83.1,1654931,2025-12-11
STYL,EQ,307.45,299.9,301.45,306.65,62664,2025-12-11
SESHAPAPER,EQ,243.0,230.1,241.66,232.7,32432,2025-12-11
SETCO,EQ,15.8,15.2,15.3,15.6,49977,2025-12-11
SGFIN,EQ,389.5,382.05,387.7,384.95,32215,2025-12-11
SGMART,EQ,336.0,321.95,331.7,331.0,314371,2025-12-11
SHAHALLOYS,EQ,67.69,65.5,66.74,65.6,7051,2025-12-11
SHAH,EQ,4.13,4.0,4.05,4.08,1475247,2025-12-11
SHAILY,EQ,2498.8,2455.6,2461.0,2498.8,76161,2025-12-11
SHAKTIPUMP,EQ,646.3,550.0,628.2,551.05,22660779,2025-12-11
SHALBY,EQ,198.9,188.45,195.92,191.02,219403,2025-12-11
SHALPAINTS,EQ,61.2,59.2,60.66,60.08,53212,2025-12-11
SRD,EQ,64.33,61.38,62.63,63.58,22914,2025-12-11
SHANKARA,EQ,113.99,111.96,112.72,113.99,42203,2025-12-11
SHANTIGEAR,EQ,473.45,470.0,470.6,470.05,11929,2025-12-11
SHANTIGOLD,EQ,195.5,190.22,191.52,193.05,230283,2025-12-11
SHANTI,EQ,9.44,8.99,9.02,9.13,27868,2025-12-11
SHARDACROP,EQ,918.0,893.7,902.95,903.3,235696,2025-12-11
SHARDAMOTR,EQ,966.0,947.8,963.35,961.95,17967,2025-12-11
SHAREINDIA,EQ,159.27,154.74,157.62,157.59,158097,2025-12-11
SFL,EQ,592.15,582.8,588.1,587.7,35701,2025-12-11
SCPL,EQ,285.0,257.26,276.2,269.36,195527,2025-12-11
SHEKHAWATI,EQ,22.49,19.67,20.44,21.53,49694,2025-12-11
SHEMAROO,EQ,104.28,101.26,102.11,103.69,2820,2025-12-11
SHILCTECH,EQ,4088.0,3925.0,4057.1,3970.7,8129,2025-12-11
SHILPAMED,EQ,333.2,325.55,327.5,331.75,151545,2025-12-11
SCILAL,EQ,47.5,46.38,46.98,47.02,132852,2025-12-11
SCI,EQ,228.54,222.0,222.76,224.93,1637626,2025-12-11
SHIVAUM,EQ,301.0,299.5,299.5,301.0,14,2025-12-11
SHIVAMILLS,EQ,62.84,60.56,61.46,62.67,3868,2025-12-11
SHIVATEX,EQ,179.03,172.1,174.75,175.06,11331,2025-12-11
SBCL,EQ,459.6,433.25,443.6,439.45,58904,2025-12-11
SHIVALIK,EQ,379.0,371.35,377.75,373.55,10878,2025-12-11
SHIVAMAUTO,EQ,27.12,26.17,26.53,26.7,28096,2025-12-11
SHOPERSTOP,EQ,442.0,416.3,432.0,426.55,89611,2025-12-11
SHRADHA,EQ,41.88,38.0,39.22,41.54,36601,2025-12-11
SHREEPUSHK,EQ,379.45,368.0,373.75,378.1,35076,2025-12-11
SHREECEM,EQ,26350.0,25740.0,26080.0,25885.0,46366,2025-12-11
SHREDIGCEM,EQ,90.37,90.04,90.14,90.19,78388,2025-12-11
RAMANEWS,EQ,32.01,30.8,31.07,31.02,26789,2025-12-11
RENUKA,EQ,27.84,26.85,27.58,26.87,4928745,2025-12-11
BALAJEE,EQ,39.98,39.3,39.48,39.59,31514,2025-12-11
SVLL,EQ,735.0,680.55,725.55,700.0,4267,2025-12-11
SHREEJISPG,EQ,340.0,329.5,332.9,336.85,804072,2025-12-11
OSWALSEEDS,EQ,14.39,13.6,13.99,14.23,9887,2025-12-11
SHRENIK,EQ,0.54,0.52,0.52,0.53,459017,2025-12-11
SHREYANIND,EQ,177.81,173.59,176.77,176.71,2088,2025-12-11
SHRINGARMS,EQ,206.29,192.87,194.57,206.08,1903201,2025-12-11
LIQUIDSHRI,EQ,1083.07,1083.05,1083.05,1082.92,3282,2025-12-11
SHRIRAMFIN,EQ,850.6,835.7,847.15,837.25,4213992,2025-12-11
SHRIPISTON,EQ,3170.5,3105.0,3131.3,3144.8,165414,2025-12-11
SHRIRAMPPS,EQ,85.5,82.82,83.59,84.03,306641,2025-12-11
SHYAMMETL,EQ,803.95,785.55,794.6,789.35,148017,2025-12-11
SHYAMTEL,EQ,12.94,12.36,12.87,12.71,633,2025-12-11
ENRIN,EQ,2975.0,2896.0,2905.4,2996.3,653327,2025-12-11
SIEMENS,EQ,3205.4,3155.7,3196.5,3179.9,223515,2025-12-11
SIGACHI,EQ,34.99,34.24,34.63,34.83,1153947,2025-12-11
SIGNATURE,EQ,1120.0,1105.5,1111.7,1109.4,224679,2025-12-11
SIGIND,EQ,53.75,51.7,52.68,51.64,7470,2025-12-11
SIGNPOST,EQ,219.95,210.24,218.35,211.53,49306,2025-12-11
SILINV,EQ,535.0,500.0,512.25,521.45,5570,2025-12-11
SILGO,EQ,72.88,70.5,72.15,71.05,236325,2025-12-11
SILVERTUC,EQ,802.0,761.0,792.6,781.75,61756,2025-12-11
SIMPLEXINF,EQ,272.45,265.7,270.3,271.95,41492,2025-12-11
SINCLAIR,EQ,86.47,82.74,84.59,83.21,40765,2025-12-11
SINDHUTRAD,EQ,23.05,22.38,22.58,22.81,241897,2025-12-11
SINTERCOM,EQ,112.3,103.5,105.37,112.3,8434,2025-12-11
SIRCA,EQ,474.0,457.6,471.05,460.2,232771,2025-12-11
SIS,EQ,328.45,324.0,324.4,327.1,9588,2025-12-11
SIYSIL,EQ,655.5,638.0,647.05,647.25,68657,2025-12-11
SJS,EQ,1694.9,1660.3,1691.3,1676.5,36376,2025-12-11
SJVN,EQ,73.73,71.82,72.08,73.85,2841138,2025-12-11
SKFINDIA,EQ,1813.6,1788.7,1805.8,1809.9,38857,2025-12-11
SKIPPER,EQ,438.5,429.6,433.7,436.2,109395,2025-12-11
SKMEGGPROD,EQ,442.0,429.05,434.5,426.3,118572,2025-12-11
SKYGOLD,EQ,325.6,315.65,318.0,326.3,298489,2025-12-11
SMARTLINK,EQ,134.94,131.52,134.0,133.41,6229,2025-12-11
SMARTWORKS,EQ,457.0,438.0,454.3,448.2,177204,2025-12-11
SMCGLOBAL,EQ,76.43,73.01,76.02,74.03,541434,2025-12-11
SMLMAH,EQ,3925.0,3790.0,3835.0,3776.7,81307,2025-12-11
SMSPHARMA,EQ,322.0,306.4,320.9,310.8,508778,2025-12-11
SNOWMAN,EQ,41.81,40.53,41.37,40.63,128880,2025-12-11
SOBHA,EQ,1456.5,1395.0,1406.7,1447.5,273128,2025-12-11
SOFTTECH,EQ,324.0,305.95,323.35,309.95,3473,2025-12-11
SOLARINDS,EQ,12513.0,12380.0,12458.0,12456.0,67648,2025-12-11
SOLARA,EQ,609.1,592.8,598.35,607.05,164197,2025-12-11
SOLARWORLD,EQ,290.05,281.2,287.8,288.45,94976,2025-12-11
SOLEX,EQ,1513.6,1441.5,1477.0,1501.6,22933,2025-12-11
SDBL,EQ,108.02,105.7,107.71,107.32,198942,2025-12-11
SOMANYCERA,EQ,421.95,410.05,419.45,419.9,8631,2025-12-11
SOMICONVEY,EQ,131.98,127.0,127.57,130.62,9920,2025-12-11
SONACOMS,EQ,492.9,469.0,483.15,471.55,3559650,2025-12-11
SONAMLTD,EQ,44.0,42.59,43.76,43.46,37134,2025-12-11
SONATSOFTW,EQ,352.9,341.2,351.2,347.85,538827,2025-12-11
SPANDANA,EQ,265.55,254.85,264.5,256.0,199216,2025-12-11
SPECIALITY,EQ,117.91,112.01,113.45,116.67,109953,2025-12-11
SPECTRUM,EQ,1183.8,1084.0,1165.9,1113.2,6900,2025-12-11
SPENCERS,EQ,42.15,40.82,41.41,41.74,205521,2025-12-11
SPIC,EQ,80.71,79.05,80.0,80.44,360100,2025-12-11
SPLIL,EQ,37.88,36.52,37.44,37.12,5434,2025-12-11
SPMLINFRA,EQ,174.01,169.32,173.14,171.86,221395,2025-12-11
SPORTKING,EQ,89.65,86.71,88.79,88.97,49003,2025-12-11
SRHHYPOLTD,EQ,492.35,485.1,488.65,488.35,3184,2025-12-11
SREEL,EQ,226.02,220.53,221.06,224.02,21345,2025-12-11
SRF,EQ,2953.7,2919.3,2943.7,2931.7,232626,2025-12-11
SRGHFL,EQ,273.0,265.9,267.75,265.9,1695,2025-12-11
SABTNL,EQ,1602.8,1516.1,1583.4,1548.8,136757,2025-12-11
HAVISHA,EQ,1.79,1.71,1.78,1.72,13683,2025-12-11
LOTUSDEV,EQ,164.01,158.0,160.23,159.77,635787,2025-12-11
SRM,EQ,559.0,524.2,553.05,525.7,205005,2025-12-11
SGLTL,EQ,157.0,148.81,153.11,151.28,337679,2025-12-11
SIL,EQ,16.35,15.6,15.96,16.03,18447,2025-12-11
STANLEY,EQ,228.0,225.06,226.19,227.3,57198,2025-12-11
STARCEMENT,EQ,220.0,215.64,219.03,217.56,70185,2025-12-11
STARHEALTH,EQ,471.85,464.3,465.15,468.85,170839,2025-12-11
STARPAPER,EQ,163.0,160.0,161.65,161.12,1638,2025-12-11
STARTECK,EQ,290.1,273.35,275.75,280.15,9260,2025-12-11
SBIN,EQ,966.5,958.45,963.25,959.75,5979035,2025-12-11
SAIL,EQ,130.0,128.41,129.54,128.52,6218056,2025-12-11
STEELCITY,EQ,100.16,95.1,97.08,100.16,17159,2025-12-11
STEELXIND,EQ,8.27,7.98,8.05,8.19,1247418,2025-12-11
SSWL,EQ,189.84,183.75,188.5,185.7,107464,2025-12-11
STEELCAS,EQ,215.0,204.7,212.57,209.93,192257,2025-12-11
STEL,EQ,542.3,512.35,522.1,542.3,7652,2025-12-11
STERTOOLS,EQ,272.0,266.05,270.85,269.25,19581,2025-12-11
STLTECH,EQ,98.3,95.31,97.83,96.1,437539,2025-12-11
SGL,EQ,13.7,12.3,13.18,13.29,12638,2025-12-11
STLNETWORK,EQ,23.7,22.01,22.15,22.82,1568631,2025-12-11
STOVEKRAFT,EQ,589.95,573.5,588.2,581.25,30407,2025-12-11
STAR,EQ,894.55,875.75,888.15,887.3,100161,2025-12-11
SWSOLAR,EQ,217.5,196.6,214.89,202.32,3747172,2025-12-11
STUDDS,EQ,539.9,520.45,534.55,522.95,71901,2025-12-11
STYLAMIND,EQ,2159.9,2120.0,2149.1,2152.7,38980,2025-12-11
STYRENIX,EQ,2070.0,2037.0,2055.1,2072.7,19713,2025-12-11
SUBEXLTD,EQ,12.04,11.75,11.91,11.91,1083235,2025-12-11
SUBROS,EQ,875.0,842.95,870.25,843.55,69213,2025-12-11
SUDARSCHEM,EQ,1018.6,994.4,1003.2,1016.5,156606,2025-12-11
SUDEEPPHRM,EQ,684.75,662.0,679.1,676.5,367599,2025-12-11
SUKHJITS,EQ,149.98,144.56,145.82,147.03,30568,2025-12-11
SULA,EQ,217.5,213.0,216.22,215.05,230317,2025-12-11
SUMIT,EQ,71.89,68.25,69.47,68.39,160047,2025-12-11
SUMICHEM,EQ,457.1,451.4,454.8,456.0,67159,2025-12-11
SUMMITSEC,EQ,1980.1,1928.8,1953.9,1935.5,2886,2025-12-11
SPARC,EQ,138.56,134.22,137.3,137.73,2122610,2025-12-11
SUNPHARMA,EQ,1810.5,1775.1,1807.2,1785.5,1280916,2025-12-11
SUNTV,EQ,561.35,548.95,559.05,552.85,177877,2025-12-11
SUNDRMBRAK,EQ,683.9,668.05,674.4,674.2,985,2025-12-11
SUNCLAY,EQ,1269.9,1235.0,1245.9,1264.8,7632,2025-12-11
SUNDARMFIN,EQ,4745.0,4660.1,4689.0,4691.1,33933,2025-12-11
SUNDARAM,EQ,1.97,1.75,1.81,1.76,572079,2025-12-11
SUNDRMFAST,EQ,946.0,924.75,941.5,937.85,28487,2025-12-11
SUNDROP,EQ,725.7,712.85,719.3,723.25,7594,2025-12-11
SUNFLAG,EQ,262.0,256.1,260.35,260.0,80310,2025-12-11
SUNTECK,EQ,406.0,396.1,402.3,398.55,75438,2025-12-11
SUPERSPIN,EQ,8.59,8.26,8.31,8.3,4708,2025-12-11
SUPERHOUSE,EQ,148.0,145.61,145.67,147.78,2627,2025-12-11
SUPRAJIT,EQ,458.4,450.0,453.3,454.4,42578,2025-12-11
SUPREME,EQ,82.06,79.65,80.39,80.68,8179,2025-12-11
SUPREMEIND,EQ,3289.4,3182.0,3234.2,3297.1,397486,2025-12-11
SPLPETRO,EQ,669.0,651.05,663.9,658.45,19057,2025-12-11
SUPRIYA,EQ,748.3,728.2,746.8,733.5,110657,2025-12-11
SURAJEST,EQ,269.0,262.5,264.75,263.5,42327,2025-12-11
SURAJLTD,EQ,269.45,258.55,263.95,268.35,4897,2025-12-11
SURAKSHA,EQ,282.9,278.0,279.45,281.2,6122,2025-12-11
SURANASOL,EQ,29.14,27.72,27.89,28.37,39495,2025-12-11
SURANAT&P,EQ,19.74,19.27,19.51,19.45,41878,2025-12-11
SBGLP,EQ,35.0,32.4,34.08,31.37,180146,2025-12-11
SURYAROSNI,EQ,261.0,254.5,259.15,256.45,339684,2025-12-11
SURYALAXMI,EQ,59.59,57.26,59.28,57.8,4185,2025-12-11
SURYODAY,EQ,138.99,132.51,135.93,133.7,243678,2025-12-11
SUTLEJTEX,EQ,33.7,32.15,32.83,33.09,20016,2025-12-11
SUVEN,EQ,176.0,166.8,168.23,169.55,378755,2025-12-11
SUVIDHAA,EQ,3.74,3.51,3.61,3.68,96431,2025-12-11
SUYOG,EQ,644.0,602.05,640.45,615.1,38813,2025-12-11
SUZLON,EQ,52.44,51.32,52.04,51.54,52982896,2025-12-11
SWANCORP,EQ,461.0,447.2,459.5,450.7,620737,2025-12-11
SWARAJENG,EQ,3699.9,3627.4,3683.7,3663.0,6026,2025-12-11
SWELECTES,EQ,632.5,617.2,622.65,628.65,5899,2025-12-11
SWIGGY,EQ,407.9,396.95,401.2,395.5,15444380,2025-12-11
SYMPHONY,EQ,879.45,866.7,872.1,881.2,27510,2025-12-11
SYNCOMF,EQ,15.2,14.87,14.95,14.97,944563,2025-12-11
SGIL,EQ,547.75,526.2,532.4,543.25,13989,2025-12-11
SYNGENE,EQ,643.9,625.15,640.85,629.35,171610,2025-12-11
SYRMA,EQ,743.5,729.85,733.15,734.1,871616,2025-12-11
SYSTMTXC,EQ,164.0,157.1,162.36,163.45,71078,2025-12-11
TTL,EQ,8.9,8.52,8.84,8.83,37420,2025-12-11
TAINWALCHM,EQ,160.12,158.0,158.19,160.11,1411,2025-12-11
TAJGVK,EQ,393.0,381.6,388.8,383.4,198069,2025-12-11
TALBROAUTO,EQ,285.0,277.55,281.8,280.4,33395,2025-12-11
TMB,EQ,515.75,496.5,511.6,496.35,149194,2025-12-11
TNPL,EQ,144.98,140.56,143.28,141.27,27974,2025-12-11
TNPETRO,EQ,106.36,103.92,105.44,105.46,107534,2025-12-11
TNTELE,EQ,10.38,9.8,9.89,10.08,13064,2025-12-11
TANLA,EQ,554.9,542.0,553.5,544.75,152308,2025-12-11
TARACHAND,EQ,74.46,71.49,73.99,70.68,162784,2025-12-11
TARC,EQ,147.0,142.7,144.13,145.27,263388,2025-12-11
TARMAT,EQ,54.25,51.43,52.0,53.91,24141,2025-12-11
TARSONS,EQ,231.06,225.0,229.05,227.94,89961,2025-12-11
TASTYBITE,EQ,8295.0,8050.0,8105.5,8164.0,895,2025-12-11
TATACAP,EQ,326.75,323.4,326.05,324.95,864045,2025-12-11
TATACHEM,EQ,759.45,748.6,753.8,752.6,323029,2025-12-11
TATACOMM,EQ,1797.6,1766.1,1775.3,1796.0,289405,2025-12-11
TCS,EQ,3208.4,3153.1,3191.9,3189.2,1914362,2025-12-11
TATACONSUM,EQ,1154.2,1135.0,1142.1,1140.1,616435,2025-12-11
TATAELXSI,EQ,5026.5,4864.0,5016.5,4863.0,139396,2025-12-11
TATAINVEST,EQ,719.85,709.85,714.05,717.85,265419,2025-12-11
TMCV,EQ,379.9,370.15,372.8,377.8,9667951,2025-12-11
TMPV,EQ,348.2,341.4,346.65,343.4,6756893,2025-12-11
TATAPOWER,EQ,382.25,376.2,380.15,379.85,3985013,2025-12-11
TATASTEEL,EQ,166.66,163.17,166.38,162.23,32603566,2025-12-11
TATATECH,EQ,657.4,642.0,655.75,643.3,573328,2025-12-11
TTML,EQ,51.39,48.83,50.72,51.49,13697185,2025-12-11
NETF,EQ,280.7,278.04,280.61,279.07,2276,2025-12-11
NPBET,EQ,297.88,293.31,297.79,293.34,666,2025-12-11
TNIDETF,EQ,99.5,97.42,98.79,97.93,43757,2025-12-11
TATAGOLD,EQ,14.5,12.46,12.54,12.46,25058167,2025-12-11
TATSILV,EQ,18.38,17.92,18.18,17.83,43539431,2025-12-11
TATVA,EQ,1485.0,1429.0,1475.6,1442.5,94076,2025-12-11
TBOTEK,EQ,1663.9,1626.7,1645.6,1671.1,34250,2025-12-11
TCIEXP,EQ,566.0,556.0,561.5,564.25,11079,2025-12-11
TCIFINANCE,EQ,11.5,11.05,11.16,11.08,11053,2025-12-11
TCPLPACK,EQ,3050.0,3002.4,3022.0,3018.4,1435,2025-12-11
TDPOWERSYS,EQ,689.3,667.2,678.75,680.7,410639,2025-12-11
TEAMGTY,EQ,308.85,271.05,283.35,296.15,13169,2025-12-11
TEAMLEASE,EQ,1625.0,1586.0,1616.1,1605.0,11079,2025-12-11
TPHQ,EQ,0.56,0.54,0.54,0.54,614330,2025-12-11
TECHM,EQ,1572.0,1541.0,1568.2,1550.8,1248064,2025-12-11
TECHNOE,EQ,1105.8,1066.8,1101.9,1085.8,110530,2025-12-11
TIIL,EQ,2245.0,2185.0,2203.0,2213.4,6875,2025-12-11
TECILCHEM,EQ,20.01,17.02,19.19,18.2,2033,2025-12-11
TEGA,EQ,1895.0,1850.8,1888.1,1876.2,28222,2025-12-11
TEJASNET,EQ,473.45,462.9,465.95,461.6,1019853,2025-12-11
TEMBO,EQ,738.9,668.9,738.2,704.1,149247,2025-12-11
TENNIND,EQ,480.0,470.0,475.0,473.9,817058,2025-12-11
TEXINFRA,EQ,106.4,103.4,106.06,104.02,190953,2025-12-11
TEXRAIL,EQ,128.95,124.39,127.38,126.78,1035348,2025-12-11
TEXMOPIPES,EQ,50.79,49.22,50.07,50.69,14170,2025-12-11
TGBHOTELS,EQ,10.14,9.6,9.87,9.69,8137,2025-12-11
THANGAMAYL,EQ,3251.9,3185.2,3211.6,3225.7,31198,2025-12-11
ANUP,EQ,2228.0,2181.0,2220.4,2200.7,15262,2025-12-11
BYKE,EQ,53.15,51.3,51.49,52.18,49049,2025-12-11
GESHIP,EQ,1100.8,1074.0,1095.8,1085.9,189158,2025-12-11
GROBTEA,EQ,1018.0,989.0,1004.0,1000.8,334,2025-12-11
INDIACEM,EQ,424.0,406.3,418.65,414.4,571485,2025-12-11
INDHOTEL,EQ,732.0,716.1,729.0,718.6,1695971,2025-12-11
THEINVEST,EQ,121.8,117.0,117.96,117.74,6125,2025-12-11
NIACL,EQ,164.78,158.3,162.41,160.23,479540,2025-12-11
PKTEA,EQ,759.0,725.0,725.0,734.9,486,2025-12-11
PHOENIXLTD,EQ,1752.1,1717.2,1743.8,1737.8,232004,2025-12-11
RAMCOCEM,EQ,1034.8,1012.0,1028.0,1020.8,195546,2025-12-11
RUBYMILLS,EQ,211.7,207.01,210.82,206.61,4197,2025-12-11
SOUTHBANK,EQ,40.0,38.98,39.63,39.06,21160224,2025-12-11
STCINDIA,EQ,119.48,114.03,116.45,117.34,81743,2025-12-11
UGARSUGAR,EQ,44.9,42.24,43.8,42.03,357449,2025-12-11
WIPL,EQ,160.5,155.0,158.14,157.96,9811,2025-12-11
THEJO,EQ,1624.7,1590.4,1606.5,1600.6,2476,2025-12-11
THEMISMED,EQ,104.89,101.51,103.34,102.88,37197,2025-12-11
THERMAX,EQ,2804.6,2744.0,2798.7,2773.8,34558,2025-12-11
TIRUMALCHM,EQ,231.61,225.25,230.77,229.78,126238,2025-12-11
THOMASCOOK,EQ,140.79,138.38,139.73,139.23,378836,2025-12-11
THOMASCOTT,EQ,358.0,337.6,350.6,344.05,18063,2025-12-11
THYROCARE,EQ,435.85,419.2,434.5,423.7,289221,2025-12-11
TIGERLOGS,EQ,38.4,37.31,37.59,37.71,24965,2025-12-11
TIJARIA,EQ,6.39,6.0,6.22,6.0,15083,2025-12-11
TIL,EQ,269.25,261.3,265.6,267.45,5213,2025-12-11
TI,EQ,453.75,444.8,447.95,445.6,345676,2025-12-11
TIMETECHNO,EQ,190.49,185.3,187.39,188.87,1655644,2025-12-11
TIMKEN,EQ,3055.7,2973.7,3040.7,3030.2,15205,2025-12-11
TINNARUBR,EQ,799.7,778.3,788.1,795.7,12521,2025-12-11
TIPSFILMS,EQ,447.85,406.05,417.95,429.95,54471,2025-12-11
TIPSMUSIC,EQ,550.5,532.1,545.95,546.85,215864,2025-12-11
TIRUPATIFL,EQ,33.67,31.58,32.94,31.92,243852,2025-12-11
TITAGARH,EQ,772.85,751.45,770.2,754.85,591565,2025-12-11
TITAN,EQ,3855.8,3777.0,3844.8,3845.7,669180,2025-12-11
TOKYOPLAST,EQ,114.6,112.0,114.25,112.41,353,2025-12-11
TOLINS,EQ,136.49,131.51,134.83,134.53,82814,2025-12-11
TORNTPHARM,EQ,3804.3,3764.5,3799.0,3794.4,100122,2025-12-11
TORNTPOWER,EQ,1296.6,1257.9,1282.7,1267.0,318739,2025-12-11
TOTAL,EQ,83.5,78.36,81.96,79.91,33683,2025-12-11
TOUCHWOOD,EQ,105.5,103.0,103.19,102.2,1287,2025-12-11
TFCILTD,EQ,65.4,63.7,64.8,65.02,4100041,2025-12-11
TPLPLASTEH,EQ,70.85,66.0,67.14,67.61,89104,2025-12-11
TRACXN,EQ,42.01,40.63,40.97,41.87,184739,2025-12-11
TARIL,EQ,242.45,230.1,239.15,240.55,3435975,2025-12-11
TREL,EQ,29.0,26.61,27.41,26.93,159040,2025-12-11
TCI,EQ,1057.8,1045.0,1050.5,1049.7,47755,2025-12-11
TRANSRAILL,EQ,568.1,554.9,566.2,558.45,433678,2025-12-11
TFL,EQ,14.0,13.43,13.49,13.36,1829,2025-12-11
TRANSWORLD,EQ,173.11,167.11,169.59,170.02,15418,2025-12-11
TRAVELFOOD,EQ,1280.0,1258.5,1269.4,1281.2,52758,2025-12-11
TREEHOUSE,EQ,9.11,8.17,8.57,8.19,38932,2025-12-11
TRENT,EQ,4060.6,3930.1,4047.5,4018.3,1815905,2025-12-11
TRF,EQ,299.9,291.5,296.55,295.9,4196,2025-12-11
TBZ,EQ,164.4,160.19,163.05,162.91,126932,2025-12-11
TRIDENT,EQ,27.95,27.45,27.69,27.66,2497625,2025-12-11
TRIGYN,EQ,69.88,68.15,69.35,69.08,13606,2025-12-11
TRIVENI,EQ,354.2,346.0,351.2,347.65,256026,2025-12-11
TRITURBINE,EQ,534.45,517.75,524.4,533.4,510148,2025-12-11
TRUALT,EQ,413.0,395.3,403.0,397.35,462786,2025-12-11
TRU,EQ,8.26,7.83,8.01,8.06,78666,2025-12-11
TSFINV,EQ,469.7,459.15,463.45,467.45,29709,2025-12-11
TTKHLTCARE,EQ,1083.0,1050.0,1055.3,1066.7,2683,2025-12-11
TTKPRESTIG,EQ,644.9,629.0,640.0,635.45,26638,2025-12-11
TIINDIA,EQ,2662.0,2587.7,2651.1,2627.9,200089,2025-12-11
TVTODAY,EQ,135.81,132.0,133.99,133.65,25738,2025-12-11
TVVISION,EQ,6.65,6.15,6.48,6.06,129408,2025-12-11
TVSHLTD,EQ,14870.0,14603.0,14772.0,14752.0,2048,2025-12-11
TVSMOTOR,EQ,3642.5,3589.0,3637.4,3606.6,446958,2025-12-11
TVSSRICHAK,EQ,4366.0,4243.9,4331.3,4252.3,5309,2025-12-11
TVSSCS,EQ,105.8,103.55,105.15,104.29,348036,2025-12-11
UCAL,EQ,115.7,112.0,112.75,112.99,5186,2025-12-11
UCOBANK,EQ,29.24,28.65,29.16,28.86,5229764,2025-12-11
USK,EQ,23.65,22.56,22.99,23.0,16161,2025-12-11
UFLEX,EQ,472.9,463.0,468.55,467.25,10747,2025-12-11
UFO,EQ,77.68,76.25,76.83,76.87,56466,2025-12-11
