TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TCIFINANCE,EQ,18.83,18.83,18.83,17.94,19656,2025-06-18
TCPLPACK,EQ,3725.9,3640.2,3704.5,3693.6,4853,2025-06-18
TDPOWERSYS,EQ,533.0,511.4,525.45,518.85,1671018,2025-06-18
TEAMLEASE,EQ,2044.7,1996.6,2032.7,2034.1,30513,2025-06-18
TECHM,EQ,1732.8,1708.4,1710.7,1718.6,1299278,2025-06-18
TECHNOE,EQ,1532.9,1487.6,1502.5,1509.2,122168,2025-06-18
TIIL,EQ,2914.6,2862.5,2872.1,2914.8,2869,2025-06-18
TEGA,EQ,1499.7,1469.0,1474.1,1486.7,18931,2025-06-18
TEJASNET,EQ,708.6,691.05,698.0,697.7,775350,2025-06-18
TEXINFRA,EQ,104.38,101.75,102.07,102.97,139479,2025-06-18
TEXRAIL,EQ,169.26,162.84,164.43,164.69,2886420,2025-06-18
TEXMOPIPES,EQ,65.94,64.01,64.15,64.51,46016,2025-06-18
TGBHOTELS,EQ,13.44,12.21,12.96,12.34,128959,2025-06-18
THANGAMAYL,EQ,1950.0,1864.8,1912.5,1883.6,40897,2025-06-18
ANUP,EQ,2744.0,2641.0,2645.2,2667.0,32732,2025-06-18
GESHIP,EQ,991.8,956.6,962.6,978.35,1134110,2025-06-18
INDIACEM,EQ,330.6,321.25,323.6,327.25,137018,2025-06-18
INDHOTEL,EQ,769.25,750.55,763.3,756.65,1782302,2025-06-18
THEINVEST,EQ,152.0,147.2,149.06,148.27,13319,2025-06-18
NIACL,EQ,186.0,180.01,182.39,183.01,615229,2025-06-18
PHOENIXLTD,EQ,1643.8,1591.7,1605.6,1613.5,437991,2025-06-18
RAMCOCEM,EQ,1075.35,1027.2,1032.35,1069.3,950635,2025-06-18
RUBYMILLS,EQ,245.99,235.9,239.41,241.69,42912,2025-06-18
SOUTHBANK,EQ,30.07,29.53,29.63,29.81,10412615,2025-06-18
STCINDIA,EQ,158.25,151.88,152.97,158.76,164178,2025-06-18
UGARSUGAR,EQ,47.64,46.3,46.48,46.95,120546,2025-06-18
WIPL,EQ,150.2,145.99,146.91,148.83,4143,2025-06-18
THEJO,EQ,1858.0,1795.1,1798.7,1843.3,6451,2025-06-18
THEMISMED,EQ,137.96,132.31,133.83,133.6,100946,2025-06-18
THERMAX,EQ,3527.2,3441.0,3508.8,3474.6,38796,2025-06-18
TIRUMALCHM,EQ,297.3,282.01,290.61,287.56,1056561,2025-06-18
THOMASCOOK,EQ,166.04,159.76,164.54,162.16,806182,2025-06-18
THOMASCOTT,EQ,304.8,297.4,299.2,304.65,17760,2025-06-18
THYROCARE,EQ,1008.1,990.0,996.8,1004.5,25015,2025-06-18
TI,EQ,372.0,359.5,363.65,367.8,1006619,2025-06-18
TIMETECHNO,EQ,448.5,436.0,443.8,442.4,914906,2025-06-18
TIMESGTY,EQ,172.82,161.28,164.44,166.59,4604,2025-06-18
TIMKEN,EQ,3253.5,3170.7,3236.8,3189.1,32790,2025-06-18
TINNARUBR,EQ,928.0,913.4,918.05,923.95,13945,2025-06-18
TIPSFILMS,EQ,599.95,575.0,579.05,586.95,1307,2025-06-18
TIPSMUSIC,EQ,680.4,664.45,667.25,676.2,77899,2025-06-18
TITAGARH,EQ,884.4,867.25,870.9,885.1,1346680,2025-06-18
TITAN,EQ,3480.0,3390.0,3467.8,3405.7,972739,2025-06-18
TOKYOPLAST,EQ,138.81,134.28,134.52,137.52,5954,2025-06-18
TOLINS,EQ,162.75,156.0,160.52,158.13,112739,2025-06-18
TORNTPHARM,EQ,3254.9,3214.0,3227.0,3255.4,238143,2025-06-18
TORNTPOWER,EQ,1414.3,1383.1,1387.4,1406.8,283090,2025-06-18
TOTAL,EQ,89.98,81.5,85.47,82.47,52160,2025-06-18
TOUCHWOOD,EQ,127.4,118.51,119.68,121.32,50226,2025-06-18
TFCILTD,EQ,224.9,215.25,223.0,217.65,856920,2025-06-18
TPLPLASTEH,EQ,81.21,79.05,80.17,81.01,118116,2025-06-18
TRACXN,EQ,57.84,56.0,57.24,56.67,171527,2025-06-18
TARIL,EQ,496.2,484.05,487.35,491.65,329902,2025-06-18
TREL,EQ,33.35,32.42,33.03,33.07,120721,2025-06-18
TCI,EQ,1132.0,1112.0,1119.8,1124.0,7301,2025-06-18
TRANSRAILL,EQ,637.45,621.1,628.6,630.95,534631,2025-06-18
TRANSWORLD,EQ,281.25,272.05,274.8,276.45,15937,2025-06-18
TREJHARA,EQ,238.65,230.06,235.76,234.37,25471,2025-06-18
TRENT,EQ,5759.0,5627.0,5735.0,5626.5,864129,2025-06-18
TRF,EQ,387.0,374.0,379.1,380.6,20732,2025-06-18
TBZ,EQ,191.31,186.81,187.33,188.31,77531,2025-06-18
TRIDENT,EQ,30.74,29.98,30.05,30.56,7332703,2025-06-18
TRIGYN,EQ,85.01,83.07,83.32,84.28,39028,2025-06-18
TRIVENI,EQ,407.5,398.0,401.35,401.5,202811,2025-06-18
TRITURBINE,EQ,628.0,601.3,615.0,605.2,2407957,2025-06-18
TTKHLTCARE,EQ,1277.9,1248.0,1253.6,1263.2,3121,2025-06-18
TTKPRESTIG,EQ,629.0,619.6,621.85,624.85,31721,2025-06-18
TIINDIA,EQ,2919.9,2884.1,2898.6,2904.1,144130,2025-06-18
TVTODAY,EQ,169.4,166.75,168.72,168.45,36693,2025-06-18
TVSHLTD,EQ,10919.0,10427.0,10540.0,10863.0,7321,2025-06-18
TVSMOTOR,EQ,2825.0,2760.5,2775.9,2777.2,792908,2025-06-18
TVSSRICHAK,EQ,3159.1,3075.0,3101.1,3118.4,3067,2025-06-18
TVSSCS,EQ,147.0,139.0,142.17,140.43,2208534,2025-06-18
UYFINCORP,EQ,18.3,17.9,17.95,17.96,30455,2025-06-18
UCAL,EQ,160.5,155.02,156.17,157.35,23555,2025-06-18
UCOBANK,EQ,31.46,30.77,30.98,31.36,7761135,2025-06-18
UDAICEMENT,EQ,30.55,30.2,30.27,30.32,250954,2025-06-18
USK,EQ,40.49,38.05,38.42,38.94,133889,2025-06-18
UFLEX,EQ,608.3,592.7,595.15,602.25,54948,2025-06-18
UFO,EQ,72.49,69.22,71.22,71.2,90965,2025-06-18
UGROCAP,EQ,185.0,166.01,170.99,171.47,2887770,2025-06-18
UJJIVANSFB,EQ,49.5,47.23,48.82,47.95,11473593,2025-06-18
ULTRACEMCO,EQ,11479.0,11343.0,11406.0,11383.0,156816,2025-06-18
UMAEXPORTS,EQ,61.5,59.48,60.35,60.8,60511,2025-06-18
UMANGDAIRY,EQ,96.8,91.93,94.25,93.81,103287,2025-06-18
UMIYA-MRO,EQ,69.99,67.05,67.86,68.93,27954,2025-06-18
UNICHEMLAB,EQ,598.0,569.1,574.1,589.8,46917,2025-06-18
UNIECOM,EQ,127.79,124.51,125.0,126.07,455891,2025-06-18
UNIONBANK,EQ,145.95,143.33,144.12,144.96,6855826,2025-06-18
UNIONGOLD,EQ,98.5,97.9,98.05,97.95,952,2025-06-18
UNIPARTS,EQ,384.4,366.6,374.4,377.55,63069,2025-06-18
UNIENTER,EQ,155.58,150.0,150.93,152.72,5923,2025-06-18
UBL,EQ,2019.0,1975.0,1980.5,2015.1,124589,2025-06-18
UNIDT,EQ,234.77,217.9,220.29,236.4,89085,2025-06-18
UNITEDTEA,EQ,442.0,430.1,433.75,438.25,2111,2025-06-18
UNITEDPOLY,EQ,19.74,19.0,19.48,19.09,96455,2025-06-18
UNITDSPR,EQ,1475.3,1458.6,1461.8,1474.8,366997,2025-06-18
UNIVASTU,EQ,238.82,228.1,230.66,235.22,12110,2025-06-18
UNIVCABLES,EQ,708.85,671.2,676.8,680.0,78215,2025-06-18
UNIVPHOTO,EQ,251.96,242.9,244.73,245.1,7750,2025-06-18
UNOMINDA,EQ,1085.0,1047.0,1063.6,1049.5,1055473,2025-06-18
UDS,EQ,301.0,293.55,294.15,298.7,130232,2025-06-18
UPL,EQ,649.8,637.0,638.25,646.1,1066778,2025-06-18
URJA,EQ,15.72,15.1,15.16,15.18,2419734,2025-06-18
UMESLTD,EQ,5.89,5.61,5.82,5.61,7852,2025-06-18
USHAMART,EQ,313.75,307.1,311.95,310.85,805974,2025-06-18
UTIAMC,EQ,1293.0,1245.0,1252.1,1284.5,156926,2025-06-18
GOLDSHARE,EQ,84.35,83.5,83.8,83.65,375548,2025-06-18
NIF10GETF,EQ,26.03,25.95,25.95,25.97,1496,2025-06-18
NIF5GETF,EQ,62.87,62.45,62.45,62.9,151,2025-06-18
NIFITETF,EQ,405.0,400.24,400.86,403.44,933,2025-06-18
NIFMID150,EQ,216.62,214.62,215.2,216.17,659,2025-06-18
SILVERETF,EQ,107.75,106.2,107.58,105.27,599577,2025-06-18
UTIBANKETF,EQ,58.45,56.95,57.12,57.03,2401022,2025-06-18
UTINEXT50,EQ,71.97,71.07,71.3,71.45,63061,2025-06-18
UTINIFTETF,EQ,273.18,270.22,271.36,271.54,10249,2025-06-18
UTISENSETF,EQ,899.9,886.18,887.8,893.34,3927,2025-06-18
UTISXN50,EQ,91.3,88.25,89.12,89.08,2165,2025-06-18
UTKARSHBNK,EQ,23.93,23.5,23.6,23.7,1617621,2025-06-18
UTTAMSUGAR,EQ,294.55,283.55,286.1,291.8,83500,2025-06-18
VGUARD,EQ,377.95,371.5,376.0,373.95,129156,2025-06-18
V2RETAIL,EQ,1920.0,1831.9,1848.7,1885.7,30655,2025-06-18
WABAG,EQ,1562.0,1514.9,1523.5,1546.1,287913,2025-06-18
VADILALIND,EQ,5426.0,5210.5,5396.5,5253.0,14212,2025-06-18
VAIBHAVGBL,EQ,242.3,236.0,237.8,240.4,286429,2025-06-18
VAISHALI,EQ,12.77,12.37,12.4,12.68,450397,2025-06-18
VALIANTLAB,EQ,116.5,112.11,113.22,113.58,8228,2025-06-18
DBREALTY,EQ,227.85,217.35,221.43,223.59,4569097,2025-06-18
VARDHACRLC,EQ,45.5,43.8,43.98,44.95,39421,2025-06-18
VHL,EQ,4110.7,3975.0,4086.6,4058.2,1240,2025-06-18
VARDMNPOLY,EQ,11.76,11.37,11.51,11.55,77539,2025-06-18
VSSL,EQ,254.5,246.6,249.4,250.75,56019,2025-06-18
VTL,EQ,478.1,465.0,468.15,477.55,56274,2025-06-18
VARROC,EQ,575.75,547.65,556.5,550.0,488313,2025-06-18
VBL,EQ,471.2,465.2,469.4,470.35,4768336,2025-06-18
VASCONEQ,EQ,50.86,48.93,49.16,49.65,560983,2025-06-18
VASWANI,EQ,46.44,45.0,45.32,46.31,31494,2025-06-18
MANYAVAR,EQ,819.0,776.05,810.6,779.65,1628898,2025-06-18
VEDL,EQ,467.75,453.35,456.5,458.95,15852801,2025-06-18
VEEDOL,EQ,1688.0,1661.2,1666.6,1678.5,13033,2025-06-18
VENKEYS,EQ,1629.9,1614.8,1615.5,1623.5,8338,2025-06-18
VENTIVE,EQ,716.05,697.0,701.6,706.95,43061,2025-06-18
VENUSPIPES,EQ,1390.5,1354.5,1371.8,1380.6,36705,2025-06-18
VERANDA,EQ,212.0,189.92,209.99,191.81,528405,2025-06-18
VESUVIUS,EQ,563.0,545.0,548.5,553.0,85674,2025-06-18
VETO,EQ,126.58,123.7,124.35,125.94,47877,2025-06-18
VSTL,EQ,154.95,148.0,149.72,152.02,37515,2025-06-18
VIDHIING,EQ,431.4,422.0,425.7,425.35,12605,2025-06-18
VIJAYA,EQ,963.75,935.0,955.65,949.75,246262,2025-06-18
VIJIFIN,EQ,2.33,2.27,2.28,2.28,98516,2025-06-18
VIKASECO,EQ,2.55,2.47,2.48,2.5,4812898,2025-06-18
VIKASLIFE,EQ,2.62,2.56,2.57,2.6,4853592,2025-06-18
VIMTALABS,EQ,489.6,474.5,480.5,482.35,166583,2025-06-18
VINATIORGA,EQ,1937.0,1888.7,1926.1,1912.4,49798,2025-06-18
VINDHYATEL,EQ,1800.1,1732.2,1746.9,1772.0,13818,2025-06-18
VINCOFE,EQ,124.0,118.39,121.51,118.92,1935333,2025-06-18
VIPCLOTHNG,EQ,41.05,39.6,40.25,40.12,305944,2025-06-18
VIPIND,EQ,424.3,410.35,415.2,419.5,522565,2025-06-18
VIRINCHI,EQ,22.01,21.45,21.57,21.74,87603,2025-06-18
VIVIDHA,EQ,0.87,0.85,0.86,0.86,309582,2025-06-18
VISAKAIND,EQ,82.19,80.8,81.02,82.26,53814,2025-06-18
VMM,EQ,133.2,121.93,122.88,126.77,148543160,2025-06-18
VISHNU,EQ,567.0,552.0,554.3,561.0,63938,2025-06-18
VPRPL,EQ,167.17,164.0,164.66,165.88,188594,2025-06-18
VISHWARAJ,EQ,9.99,9.75,9.8,9.89,360748,2025-06-18
VLSFINANCE,EQ,247.89,237.9,240.1,244.5,15706,2025-06-18
VMART,EQ,3685.0,3557.0,3620.8,3630.4,25657,2025-06-18
IDEA,EQ,6.7,6.52,6.56,6.6,300887692,2025-06-18
VOLTAMP,EQ,8814.0,8633.0,8692.5,8694.5,17336,2025-06-18
VOLTAS,EQ,1294.7,1261.5,1291.5,1294.2,2428626,2025-06-18
VRAJ,EQ,175.9,168.35,169.35,174.1,30230,2025-06-18
VRLLOG,EQ,576.9,566.9,569.45,566.2,94695,2025-06-18
VSTIND,EQ,286.15,282.25,283.25,283.3,193424,2025-06-18
VSTTILLERS,EQ,3793.0,3737.0,3760.7,3760.0,2259,2025-06-18
WAAREEENER,EQ,2781.6,2691.0,2698.8,2790.4,1938858,2025-06-18
WAAREERTL,EQ,991.0,966.4,970.5,985.5,231321,2025-06-18
WEWIN,EQ,52.02,48.82,49.56,51.39,4084,2025-06-18
WEALTH,EQ,1349.0,1234.8,1323.6,1234.2,18303,2025-06-18
WEBELSOLAR,EQ,1273.8,1223.8,1229.0,1259.4,141768,2025-06-18
WEIZMANIND,EQ,122.95,117.51,118.45,119.56,2257,2025-06-18
WELCORP,EQ,937.25,903.55,913.95,913.6,648194,2025-06-18
WELENT,EQ,527.05,513.9,516.75,520.85,130889,2025-06-18
WELSPUNLIV,EQ,133.86,131.3,131.94,132.72,1274049,2025-06-18
WENDT,EQ,8434.5,8301.5,8325.0,8351.5,12406,2025-06-18
WSTCSTPAPR,EQ,507.5,492.2,504.95,497.5,72770,2025-06-18
WCIL,EQ,113.39,104.72,110.85,106.06,669190,2025-06-18
WESTLIFE,EQ,703.0,683.45,700.9,693.95,123488,2025-06-18
WHEELS,EQ,777.0,748.8,752.05,754.4,36713,2025-06-18
WHIRLPOOL,EQ,1374.5,1312.3,1365.8,1330.9,274057,2025-06-18
WILLAMAGOR,EQ,35.31,34.01,34.09,34.36,3384,2025-06-18
WINDLAS,EQ,922.0,896.0,898.3,912.0,29231,2025-06-18
WINDMACHIN,EQ,376.85,363.55,366.6,368.15,189527,2025-06-18
WIPRO,EQ,265.6,261.03,261.59,262.91,5016660,2025-06-18
WOCKPHARMA,EQ,1867.9,1698.7,1718.5,1727.6,4500624,2025-06-18
WEL,EQ,179.86,174.0,174.92,175.21,63704,2025-06-18
WONDERLA,EQ,660.8,648.0,654.5,655.1,84320,2025-06-18
WORTH,EQ,148.9,142.36,144.01,145.32,12949,2025-06-18
XCHANGING,EQ,98.42,95.71,96.23,97.12,119478,2025-06-18
XELPMOC,EQ,97.99,93.01,95.5,94.61,28922,2025-06-18
XPROINDIA,EQ,1251.9,1202.7,1232.0,1221.8,26787,2025-06-18
XTGLOBAL,EQ,34.5,33.26,33.54,34.06,6006,2025-06-18
YASHO,EQ,1956.0,1907.8,1934.0,1927.0,2623,2025-06-18
YATHARTH,EQ,529.35,513.25,517.3,520.15,186862,2025-06-18
YATRA,EQ,93.35,89.55,90.01,91.99,213480,2025-06-18
YESBANK,EQ,20.13,19.74,19.89,19.94,70942059,2025-06-18
YUKEN,EQ,1110.0,1039.2,1104.0,1048.6,29378,2025-06-18
ZAGGLE,EQ,429.6,420.1,422.2,427.8,308004,2025-06-18
ZEEL,EQ,138.31,132.97,133.79,137.21,10524157,2025-06-18
ZEEMEDIA,EQ,13.96,13.4,13.49,13.82,3982667,2025-06-18
ZENTEC,EQ,1983.0,1923.3,1937.6,1949.2,425306,2025-06-18
ZENITHEXPO,EQ,270.0,252.0,255.65,258.3,915,2025-06-18
ZENITHSTL,EQ,9.7,8.4,8.93,8.37,2266709,2025-06-18
ZENSARTECH,EQ,889.4,857.35,867.05,875.6,626028,2025-06-18
GOLDCASE,EQ,15.79,15.64,15.72,15.67,1702883,2025-06-18
LIQUIDCASE,EQ,111.0,108.5,109.08,109.07,9173150,2025-06-18
MID150CASE,EQ,11.0,10.6,10.63,10.68,829031,2025-06-18
SILVERCASE,EQ,11.37,11.15,11.24,11.03,1427786,2025-06-18
TOP100CASE,EQ,10.89,10.49,10.55,10.57,360732,2025-06-18
ZFCVINDIA,EQ,13373.0,13130.0,13324.0,13207.0,8016,2025-06-18
ZIMLAB,EQ,108.18,104.15,105.38,107.32,75907,2025-06-18
BLACKBUCK,EQ,443.85,422.2,427.0,439.9,476716,2025-06-18
ZODIACLOTH,EQ,109.18,106.0,106.71,107.4,13460,2025-06-18
ZOTA,EQ,955.1,942.2,946.85,950.9,18477,2025-06-18
ZUARI,EQ,212.6,208.5,209.22,210.63,166950,2025-06-18
ZUARIIND,EQ,282.65,277.1,280.3,281.25,28851,2025-06-18
ZYDUSLIFE,EQ,965.3,949.25,958.3,957.65,1016691,2025-06-18
ZYDUSWELL,EQ,2155.9,1960.0,2054.3,1948.1,1387180,2025-06-18
