TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
ROSSARI,EQ,482.05,465.0,467.0,477.75,41418,2026-03-06
ROSSELLIND,EQ,47.68,44.95,46.17,44.95,46576,2026-03-06
ROSSTECH,EQ,740.0,695.8,725.4,703.85,132893,2026-03-06
ROTO,EQ,57.39,54.0,54.63,54.97,415153,2026-03-06
ROUTE,EQ,488.7,476.0,478.45,479.35,137430,2026-03-06
ROHLTD,EQ,342.4,334.0,338.45,339.3,20028,2026-03-06
RPGLIFE,EQ,1884.1,1848.0,1872.3,1875.9,20874,2026-03-06
RPSGVENT,EQ,655.15,630.6,636.0,646.95,39943,2026-03-06
RSWM,EQ,148.02,145.0,146.02,145.46,27497,2026-03-06
RUBFILA,EQ,66.9,64.5,65.14,64.53,4533,2026-03-06
RUBICON,EQ,776.05,755.15,765.85,751.55,66949,2026-03-06
RUCHINFRA,EQ,5.99,5.57,5.71,5.57,37954,2026-03-06
RUCHIRA,EQ,107.89,100.49,102.93,106.96,73272,2026-03-06
RUDRA,EQ,18.24,17.61,17.76,17.63,49352,2026-03-06
REPL,EQ,86.74,81.99,82.11,80.95,7458,2026-03-06
RUPA,EQ,137.73,133.85,134.37,137.59,85342,2026-03-06
RUSHIL,EQ,17.3,16.35,16.47,17.02,441486,2026-03-06
SCHAND,EQ,154.0,150.1,152.56,151.61,20161,2026-03-06
SHK,EQ,138.54,133.0,134.4,134.79,317750,2026-03-06
SPAL,EQ,705.6,676.5,685.55,699.1,34541,2026-03-06
SAATVIKGL,EQ,352.95,342.0,343.85,347.55,45507,2026-03-06
SADBHIN,EQ,3.26,3.17,3.18,3.17,123716,2026-03-06
SADHNANIQ,EQ,1.62,1.62,1.62,1.7,436676,2026-03-06
SAFARI,EQ,1699.0,1641.6,1680.3,1653.0,54100,2026-03-06
SAGCEM,EQ,187.92,183.55,186.0,184.79,22677,2026-03-06
SAGARDEEP,EQ,24.8,23.41,23.58,23.91,637,2026-03-06
SAGILITY,EQ,40.29,39.1,39.21,39.76,24330040,2026-03-06
SAHYADRI,EQ,248.0,236.1,238.85,239.7,2210,2026-03-06
SAILIFE,EQ,1058.75,1030.0,1037.0,1069.2,745310,2026-03-06
KALAMANDIR,EQ,108.24,102.86,104.17,107.41,710990,2026-03-06
SAKAR,EQ,542.95,519.0,527.95,528.05,79436,2026-03-06
SAKSOFT,EQ,138.0,133.01,136.05,133.42,220868,2026-03-06
SAKHTISUG,EQ,16.95,16.1,16.28,16.77,55088,2026-03-06
SAKUMA,EQ,1.75,1.69,1.7,1.69,792839,2026-03-06
SALASAR,EQ,7.54,7.4,7.46,7.42,1798558,2026-03-06
SALONA,EQ,266.9,259.25,264.85,257.65,712,2026-03-06
SALZERELEC,EQ,618.9,605.0,607.25,612.25,26772,2026-03-06
SAMBHAAV,EQ,7.07,6.9,7.03,6.91,3633,2026-03-06
SAMBHV,EQ,96.2,93.5,94.7,95.45,410181,2026-03-06
SAMHI,EQ,157.63,145.36,149.13,151.72,3257165,2026-03-06
SAMMAANCAP,EQ,147.3,142.0,142.4,145.21,4797008,2026-03-06
SAMPANN,EQ,28.2,26.52,27.62,27.06,36774,2026-03-06
MOTHERSON,EQ,126.7,122.49,122.77,126.34,10309068,2026-03-06
SANATHAN,EQ,418.45,398.45,404.25,411.5,6005,2026-03-06
SANDESH,EQ,1000.0,971.0,973.4,977.65,1277,2026-03-06
SANDHAR,EQ,506.75,494.8,498.1,502.85,54014,2026-03-06
SANDUMA,EQ,204.2,199.2,200.89,201.47,832889,2026-03-06
SANGAMIND,EQ,443.9,430.2,433.4,436.1,7427,2026-03-06
SANGHIIND,EQ,57.82,55.02,55.77,57.53,1478120,2026-03-06
SANGHVIMOV,EQ,254.5,242.55,244.9,249.8,201866,2026-03-06
SANOFICONR,EQ,4609.8,4213.0,4410.1,4236.5,63200,2026-03-06
SANOFI,EQ,3832.2,3774.9,3783.8,3810.7,14339,2026-03-06
SANSERA,EQ,2245.4,2185.0,2197.7,2233.7,84827,2026-03-06
SANSTAR,EQ,85.48,83.36,84.6,84.07,168338,2026-03-06
SAPPHIRE,EQ,196.0,185.09,193.37,186.59,1054502,2026-03-06
SSDL,EQ,62.4,60.0,60.43,61.32,21752,2026-03-06
SARDAEN,EQ,562.05,545.25,553.5,542.65,928299,2026-03-06
SAREGAMA,EQ,331.35,319.75,322.25,328.15,272118,2026-03-06
SARLAPOLY,EQ,84.3,79.6,82.39,80.63,70208,2026-03-06
SMLT,EQ,72.89,69.15,71.44,72.27,14648,2026-03-06
SARVESHWAR,EQ,3.69,3.55,3.57,3.61,2746620,2026-03-06
SASKEN,EQ,1138.8,1112.8,1118.8,1128.5,14351,2026-03-06
SASTASUNDR,EQ,283.05,268.0,281.0,270.45,5903,2026-03-06
SATIA,EQ,62.5,61.75,62.03,62.26,22953,2026-03-06
SATIN,EQ,153.43,150.01,150.99,153.01,155359,2026-03-06
SAURASHCEM,EQ,64.75,62.1,62.59,64.3,114693,2026-03-06
SOTL,EQ,362.25,352.8,354.35,361.35,24882,2026-03-06
SBC,EQ,32.75,32.1,32.37,32.35,12992881,2026-03-06
SBFC,EQ,95.12,92.49,93.96,93.01,851500,2026-03-06
SBICARD,EQ,735.45,720.6,724.05,730.55,981079,2026-03-06
SBILIFE,EQ,1962.9,1924.8,1941.6,1945.0,858666,2026-03-06
SETFGOLD,EQ,138.0,134.2,134.86,136.48,11088992,2026-03-06
SETFNIF50,EQ,268.0,261.63,262.15,265.33,892312,2026-03-06
SETFNIFBK,EQ,603.74,591.01,592.74,603.74,88040,2026-03-06
SETFNN50,EQ,727.35,718.19,720.98,723.14,35404,2026-03-06
LIQUIDSBI,EQ,1000.0,999.99,999.99,999.99,2621,2026-03-06
SBIBPB,EQ,55.42,52.7,53.04,54.07,163461,2026-03-06
SBIETFCON,EQ,116.8,113.38,115.44,116.32,5081,2026-03-06
SBIETFIT,EQ,337.89,324.48,332.59,332.8,7002,2026-03-06
SBIETFPB,EQ,287.11,279.16,279.98,287.1,23683,2026-03-06
SBIETFQLTY,EQ,217.33,214.66,215.19,215.8,16892,2026-03-06
SBILIQETF,EQ,1029.59,1029.57,1029.58,1029.2,51342,2026-03-06
SBIMIDMOM,EQ,60.69,59.64,59.94,60.78,15413,2026-03-06
SBINEQWETF,EQ,33.65,32.41,32.54,32.84,30164,2026-03-06
SBISILVER,EQ,257.52,251.71,252.82,254.02,2626165,2026-03-06
SETF10GILT,EQ,261.49,260.71,260.82,261.31,12926,2026-03-06
SCHAEFFLER,EQ,4467.7,4267.7,4325.8,4288.9,144244,2026-03-06
SCODATUBES,EQ,128.39,121.9,123.03,125.32,68700,2026-03-06
SEAMECLTD,EQ,1356.8,1322.1,1346.0,1322.1,22389,2026-03-06
SECMARK,EQ,114.39,101.61,109.27,111.56,11603,2026-03-06
SECURKLOUD,EQ,22.7,20.4,20.99,22.05,23705,2026-03-06
SEJALLTD,EQ,535.1,502.1,504.9,509.65,15283,2026-03-06
SELMC,EQ,30.4,28.07,30.39,28.96,22465,2026-03-06
SEMAC,EQ,230.51,221.45,223.67,227.07,136,2026-03-06
SENCO,EQ,305.2,298.6,301.8,300.45,427442,2026-03-06
SENORES,EQ,762.0,732.0,751.25,738.25,142822,2026-03-06
SEPC,EQ,7.08,6.61,6.66,6.92,23832498,2026-03-06
SERVOTECH,EQ,69.88,67.92,68.36,68.52,485435,2026-03-06
STYL,EQ,240.18,228.31,238.26,231.49,80217,2026-03-06
SESHAPAPER,EQ,268.3,258.0,259.55,266.15,10147,2026-03-06
SETCO,EQ,18.69,17.9,18.24,18.32,120368,2026-03-06
SGFIN,EQ,387.7,375.3,377.95,382.6,54950,2026-03-06
SGMART,EQ,461.75,442.1,446.3,460.6,151607,2026-03-06
SHADOWFAX,EQ,124.3,117.35,119.95,124.11,978339,2026-03-06
SHAHALLOYS,EQ,61.88,58.88,59.72,61.88,1218,2026-03-06
SHAH,EQ,5.0,4.83,4.96,4.86,485261,2026-03-06
SHAILY,EQ,1946.7,1872.5,1913.6,1882.6,84104,2026-03-06
SHAKTIPUMP,EQ,501.0,487.8,493.85,491.35,523478,2026-03-06
SHALBY,EQ,153.3,146.11,150.36,150.31,302169,2026-03-06
SHALPAINTS,EQ,53.65,52.0,52.65,52.53,28709,2026-03-06
SRD,EQ,47.95,43.1,47.33,44.86,29575,2026-03-06
SHANKARA,EQ,105.61,102.1,103.62,103.39,80260,2026-03-06
BUILDPRO,EQ,1016.9,945.0,1001.8,967.15,176352,2026-03-06
SHANTIGEAR,EQ,446.0,437.0,440.3,443.4,5504,2026-03-06
SHANTIGOLD,EQ,209.84,203.55,206.59,204.99,168958,2026-03-06
SHANTI,EQ,7.09,6.55,6.67,6.61,26008,2026-03-06
SHARDACROP,EQ,1094.0,1036.1,1046.1,1067.2,138033,2026-03-06
SHARDAMOTR,EQ,872.7,827.05,830.85,845.6,45303,2026-03-06
SHAREINDIA,EQ,139.8,123.61,131.99,123.88,16599138,2026-03-06
SFL,EQ,537.95,520.6,522.7,532.8,75170,2026-03-06
SHEKHAWATI,EQ,13.1,12.01,12.51,11.95,25982,2026-03-06
SHEMAROO,EQ,102.32,97.4,99.48,101.3,1448,2026-03-06
SHILCTECH,EQ,3925.8,3769.0,3802.9,3851.4,17325,2026-03-06
SHILPAMED,EQ,336.85,325.0,333.1,323.8,311941,2026-03-06
SCILAL,EQ,44.59,43.5,43.61,44.11,291819,2026-03-06
SCI,EQ,246.4,237.4,241.4,242.0,4118039,2026-03-06
SHIVAUM,EQ,275.0,275.0,275.0,275.0,30,2026-03-06
SHIVAMILLS,EQ,56.0,53.51,54.31,55.0,439,2026-03-06
SHIVATEX,EQ,150.0,145.11,148.65,151.02,4176,2026-03-06
SBCL,EQ,433.85,422.1,424.45,428.25,44047,2026-03-06
SHIVALIK,EQ,281.15,271.1,276.3,278.3,26765,2026-03-06
SHIVAMAUTO,EQ,18.89,18.3,18.37,18.31,51714,2026-03-06
SHOPERSTOP,EQ,313.5,302.0,310.85,305.4,62136,2026-03-06
SHRADHA,EQ,37.0,32.35,34.75,32.57,49653,2026-03-06
SHREEPUSHK,EQ,309.4,297.1,299.6,302.7,45294,2026-03-06
SHREECEM,EQ,25275.0,24825.0,24875.0,25200.0,19762,2026-03-06
SHREDIGCEM,EQ,66.19,63.55,65.12,65.49,90330,2026-03-06
SHREERAMA,EQ,51.93,49.51,49.79,50.91,49039,2026-03-06
RAMANEWS,EQ,38.48,34.98,35.88,34.32,227477,2026-03-06
RENUKA,EQ,24.59,23.65,23.91,24.52,3205332,2026-03-06
BALAJEE,EQ,28.0,25.39,27.0,25.27,298206,2026-03-06
SVLL,EQ,567.35,501.55,556.05,542.45,83,2026-03-06
SHREEJISPG,EQ,387.0,375.5,377.9,381.0,265670,2026-03-06
OSWALSEEDS,EQ,13.09,12.3,12.62,12.87,20130,2026-03-06
SHREYANIND,EQ,154.9,150.0,150.12,149.65,10003,2026-03-06
SHRINGARMS,EQ,220.92,210.0,211.37,217.26,529677,2026-03-06
LIQUIDSHRI,EQ,1094.9,1094.88,1094.89,1094.5,3780,2026-03-06
SHRIRAMFIN,EQ,1052.0,1000.0,1007.5,1039.5,8166989,2026-03-06
SHRIPISTON,EQ,3000.0,2911.0,2928.7,2988.9,47408,2026-03-06
SHRIRAMPPS,EQ,76.85,75.0,75.27,76.48,164151,2026-03-06
SHYAMCENT,EQ,5.11,4.77,4.81,5.02,324518,2026-03-06
SHYAMMETL,EQ,809.2,790.65,794.95,805.9,85973,2026-03-06
SHYAMTEL,EQ,10.7,9.5,10.37,10.48,4192,2026-03-06
ENRIN,EQ,2927.9,2847.7,2920.6,2863.9,186334,2026-03-06
SIEMENS,EQ,3318.9,3177.5,3268.9,3215.7,384941,2026-03-06
SIGACHI,EQ,19.57,19.0,19.13,19.37,2458492,2026-03-06
SIGMAADV,EQ,162.4,159.5,160.13,162.02,37125,2026-03-06
SIGMA,EQ,40.95,38.1,38.91,39.93,59984,2026-03-06
SIGNATURE,EQ,926.0,891.0,901.5,923.3,340600,2026-03-06
SIGIND,EQ,46.99,44.11,45.45,44.91,4176,2026-03-06
SIGNPOST,EQ,247.9,230.6,240.35,232.55,33885,2026-03-06
SIKKO,EQ,4.69,4.58,4.63,4.54,295994,2026-03-06
SILINV,EQ,432.85,409.1,412.8,414.0,3368,2026-03-06
SILGO,EQ,75.51,71.65,73.37,74.42,20948,2026-03-06
SILLYMONKS,EQ,17.52,16.45,17.41,16.69,18860,2026-03-06
SILVERTUC,EQ,141.3,137.9,141.3,1345.9,239632,2026-03-06
SIMPLEXINF,EQ,193.59,185.0,186.74,189.74,48294,2026-03-06
SINCLAIR,EQ,78.2,74.21,74.56,77.69,111699,2026-03-06
SINDHUTRAD,EQ,25.37,23.3,25.12,24.45,709468,2026-03-06
SINTERCOM,EQ,88.81,82.24,84.26,85.49,840,2026-03-06
SIRCA,EQ,461.0,447.1,451.4,452.95,266564,2026-03-06
SIS,EQ,303.15,294.05,297.9,295.2,51536,2026-03-06
SIYSIL,EQ,525.25,509.0,510.3,521.2,36382,2026-03-06
SJS,EQ,1689.9,1611.7,1632.6,1672.7,95015,2026-03-06
SJVN,EQ,73.2,70.6,70.99,72.67,3487613,2026-03-06
SKFINDUS,EQ,2467.0,2331.0,2344.0,2349.6,14498,2026-03-06
SKFINDIA,EQ,1667.4,1630.0,1635.6,1648.7,42579,2026-03-06
SKIPPER,EQ,355.95,345.05,346.1,348.65,153875,2026-03-06
SKMEGGPROD,EQ,160.49,153.5,154.21,159.86,181997,2026-03-06
SKYGOLD,EQ,345.0,330.1,338.85,333.15,538631,2026-03-06
SMARTLINK,EQ,123.0,115.25,120.14,119.16,3439,2026-03-06
SMARTWORKS,EQ,410.7,385.0,403.6,385.65,45660,2026-03-06
SMCGLOBAL,EQ,74.99,70.5,71.74,74.33,537276,2026-03-06
SMLMAH,EQ,4416.0,4196.5,4199.7,4417.3,103430,2026-03-06
SMSPHARMA,EQ,388.0,374.05,375.75,386.05,148488,2026-03-06
SNOWMAN,EQ,38.7,37.0,37.6,37.86,191750,2026-03-06
SOBHA,EQ,1363.0,1338.0,1357.1,1354.8,57872,2026-03-06
SOFTTECH,EQ,276.9,265.25,268.05,273.2,595,2026-03-06
SOLARINDS,EQ,15576.0,14671.0,15152.0,14671.0,395561,2026-03-06
SOLARA,EQ,478.5,455.0,459.05,466.15,68464,2026-03-06
SOLARWORLD,EQ,176.5,168.51,169.39,173.61,196644,2026-03-06
SOLEX,EQ,900.0,866.1,869.25,897.25,12665,2026-03-06
SDBL,EQ,81.5,76.12,78.97,76.49,2153040,2026-03-06
SOMANYCERA,EQ,380.2,371.0,374.95,375.1,18144,2026-03-06
SOMICONVEY,EQ,104.64,101.59,102.15,103.4,40382,2026-03-06
SONACOMS,EQ,521.0,510.0,514.95,510.95,589454,2026-03-06
SONAMLTD,EQ,52.6,50.91,51.12,51.23,37723,2026-03-06
SONATSOFTW,EQ,252.5,245.7,246.45,250.25,916440,2026-03-06
SPCENET,EQ,4.42,4.2,4.28,4.35,1438828,2026-03-06
SPANDANA,EQ,247.6,234.4,235.05,244.3,114913,2026-03-06
SPECIALITY,EQ,104.99,100.98,101.11,103.89,55601,2026-03-06
SPECTRUM,EQ,1442.0,1416.2,1422.7,1434.4,917,2026-03-06
SPENCERS,EQ,33.25,31.0,31.06,31.62,62347,2026-03-06
SPIC,EQ,65.4,60.9,61.31,64.15,1321062,2026-03-06
SPLIL,EQ,28.9,26.7,27.22,27.55,16351,2026-03-06
SPMLINFRA,EQ,181.55,171.12,172.75,180.67,1078758,2026-03-06
SPORTKING,EQ,111.54,109.08,110.3,110.63,90718,2026-03-06
SRHHYPOLTD,EQ,452.35,438.6,443.35,445.65,6619,2026-03-06
SREEL,EQ,204.39,195.0,196.06,198.68,2125,2026-03-06
SRF,EQ,2649.0,2555.1,2622.7,2563.1,371737,2026-03-06
SRGHFL,EQ,268.0,261.05,264.15,262.9,2236,2026-03-06
HAVISHA,EQ,1.5,1.42,1.46,1.45,12064,2026-03-06
LOTUSDEV,EQ,128.4,120.62,121.19,126.58,2095700,2026-03-06
SRM,EQ,412.8,398.15,408.1,404.45,88253,2026-03-06
STALLION,EQ,107.18,107.18,107.18,112.82,214259,2026-03-06
SETL,EQ,125.19,119.03,121.59,118.87,472118,2026-03-06
SIL,EQ,14.45,14.01,14.07,14.15,15390,2026-03-06
STANLEY,EQ,155.42,150.06,150.6,154.88,124960,2026-03-06
STARCEMENT,EQ,204.6,200.31,203.96,203.89,246128,2026-03-06
STARHEALTH,EQ,467.0,452.55,458.85,459.1,173817,2026-03-06
STARPAPER,EQ,140.3,134.0,134.95,135.94,14251,2026-03-06
STARTECK,EQ,269.0,260.6,268.4,260.9,11386,2026-03-06
SBIN,EQ,1169.3,1138.0,1143.0,1169.5,20333328,2026-03-06
SAIL,EQ,157.6,153.51,154.94,156.15,12234478,2026-03-06
STEELCITY,EQ,85.25,83.4,84.26,84.97,7465,2026-03-06
STEELXIND,EQ,8.62,8.35,8.53,8.51,1408614,2026-03-06
SSWL,EQ,199.0,195.01,195.74,197.9,91068,2026-03-06
STEELCAS,EQ,230.35,225.5,226.81,230.92,9846,2026-03-06
STEL,EQ,532.9,512.3,524.65,526.7,15601,2026-03-06
STERTOOLS,EQ,208.7,202.65,203.5,205.7,28878,2026-03-06
STLTECH,EQ,184.9,175.0,181.3,173.53,10105435,2026-03-06
SGL,EQ,11.39,10.51,10.67,11.01,8092,2026-03-06
STLNETWORK,EQ,19.76,19.27,19.41,19.53,2878214,2026-03-06
STOVEKRAFT,EQ,492.2,474.35,477.25,486.15,59031,2026-03-06
STAR,EQ,871.7,842.0,864.85,850.65,212118,2026-03-06
SWSOLAR,EQ,186.0,177.5,181.78,180.15,1825292,2026-03-06
STUDDS,EQ,514.55,503.0,512.3,510.65,21312,2026-03-06
STYLAMIND,EQ,2236.8,2214.0,2227.5,2229.2,38885,2026-03-06
STYRENIX,EQ,1875.9,1855.0,1864.7,1870.1,24187,2026-03-06
SUBEXLTD,EQ,8.75,8.26,8.39,8.54,1620243,2026-03-06
SUBROS,EQ,743.0,715.0,717.35,734.05,43737,2026-03-06
SUDARSCHEM,EQ,825.75,811.25,814.45,820.7,49808,2026-03-06
SUDARCOLOR,EQ,340.45,334.75,336.0,335.75,17210,2026-03-06
SUDEEPPHRM,EQ,596.5,581.0,583.25,584.65,18364,2026-03-06
SUKHJITS,EQ,194.8,186.5,186.57,187.53,3888,2026-03-06
SULA,EQ,172.0,165.0,166.12,166.45,680314,2026-03-06
SUMEETINDS,EQ,30.89,28.0,30.64,28.61,370076,2026-03-06
SUMIT,EQ,39.0,37.01,37.48,37.7,204445,2026-03-06
SUMICHEM,EQ,401.0,393.0,395.25,397.3,129137,2026-03-06
SUMMITSEC,EQ,1659.7,1567.1,1637.3,1580.3,6970,2026-03-06
SPARC,EQ,127.28,123.11,123.96,124.08,266190,2026-03-06
SUNPHARMA,EQ,1805.6,1771.8,1799.4,1784.5,3669921,2026-03-06
SUNTV,EQ,607.05,583.05,600.05,595.3,175379,2026-03-06
SUNDRMBRAK,EQ,595.0,573.85,594.75,573.85,373,2026-03-06
SUNCLAY,EQ,1356.9,1320.5,1332.4,1351.6,3907,2026-03-06
SUNDARMFIN,EQ,5620.0,5320.0,5356.0,5581.5,53270,2026-03-06
SUNDARAM,EQ,1.45,1.36,1.4,1.36,371181,2026-03-06
SUNDRMFAST,EQ,859.8,838.5,848.4,852.95,43812,2026-03-06
SUNDROP,EQ,644.95,621.4,627.35,637.95,48167,2026-03-06
SUNFLAG,EQ,242.8,235.11,236.57,239.08,75264,2026-03-06
SUNTECK,EQ,387.85,374.5,375.65,374.5,118444,2026-03-06
SUPERSPIN,EQ,6.48,5.58,5.68,6.08,103300,2026-03-06
SUPERHOUSE,EQ,154.86,151.1,151.21,153.6,607,2026-03-06
SUPRAJIT,EQ,430.0,420.2,425.35,426.6,21094,2026-03-06
SUPREME,EQ,52.89,51.81,52.21,53.06,2040,2026-03-06
SUPREMEIND,EQ,4067.7,3935.6,3947.7,3950.2,181964,2026-03-06
SPLPETRO,EQ,693.65,663.2,669.2,680.0,49842,2026-03-06
SUPRIYA,EQ,638.2,622.1,627.9,624.25,59548,2026-03-06
SURAJEST,EQ,210.85,204.41,208.35,210.1,206685,2026-03-06
SURAJLTD,EQ,234.98,218.01,226.9,217.52,923,2026-03-06
SURAKSHA,EQ,265.95,257.1,258.25,263.85,14291,2026-03-06
SURANASOL,EQ,22.7,21.8,22.26,21.67,34084,2026-03-06
SURANAT&P,EQ,17.66,16.99,17.24,17.36,28320,2026-03-06
SBGLP,EQ,29.87,28.11,28.36,28.25,11646,2026-03-06
SURYAROSNI,EQ,214.89,209.1,209.8,213.21,261006,2026-03-06
SURYALAXMI,EQ,54.5,51.99,53.25,52.79,2490,2026-03-06
SURYODAY,EQ,135.0,127.99,129.25,132.31,294556,2026-03-06
SUTLEJTEX,EQ,31.03,29.07,29.37,30.01,84216,2026-03-06
SUVEN,EQ,143.0,135.7,137.74,136.58,342733,2026-03-06
SUVIDHAA,EQ,2.96,2.89,2.92,2.98,83925,2026-03-06
SUYOG,EQ,720.0,674.7,700.2,680.6,33150,2026-03-06
SUZLON,EQ,40.99,39.85,39.99,40.25,63058597,2026-03-06
SWANCORP,EQ,367.0,356.0,358.1,360.9,498599,2026-03-06
SWARAJENG,EQ,3533.3,3445.0,3476.2,3477.2,65897,2026-03-06
SWELECTES,EQ,525.0,514.9,519.7,512.4,16161,2026-03-06
SWIGGY,EQ,303.5,295.95,301.5,298.4,6599802,2026-03-06
SYMPHONY,EQ,770.45,753.0,754.85,759.65,107166,2026-03-06
SYNCOMF,EQ,12.18,11.92,11.99,12.06,1040334,2026-03-06
SGIL,EQ,513.0,492.2,505.0,501.1,39435,2026-03-06
SYNGENE,EQ,407.45,398.0,399.7,403.7,498160,2026-03-06
SYRMA,EQ,774.85,755.1,761.55,766.95,582996,2026-03-06
SYSTMTXC,EQ,74.0,69.25,71.01,71.38,72354,2026-03-06
TAINWALCHM,EQ,205.48,199.99,202.05,203.29,1643,2026-03-06
TAJGVK,EQ,334.0,330.0,330.95,331.4,50223,2026-03-06
TALBROAUTO,EQ,246.9,240.3,240.95,244.8,45021,2026-03-06
TMB,EQ,653.7,625.6,630.15,649.95,192763,2026-03-06
TNPL,EQ,138.51,135.01,137.49,138.24,55096,2026-03-06
TNPETRO,EQ,86.87,83.55,84.48,86.25,119857,2026-03-06
TNTELE,EQ,9.15,8.72,8.76,9.03,4286,2026-03-06
TANLA,EQ,450.8,439.0,447.0,441.05,271067,2026-03-06
TARACHAND,EQ,61.0,57.99,58.42,59.86,90167,2026-03-06
TARAPUR,EQ,24.94,23.25,24.72,24.18,11243,2026-03-06
TARC,EQ,140.99,136.78,139.76,138.79,793865,2026-03-06
TARSONS,EQ,204.0,188.0,189.56,201.32,102882,2026-03-06
TASTYBITE,EQ,7088.0,6956.5,6988.0,7017.5,561,2026-03-06
TATACAP,EQ,324.0,317.2,318.45,321.7,1370659,2026-03-06
TATACHEM,EQ,716.7,705.0,707.1,712.25,196705,2026-03-06
TATACOMM,EQ,1498.8,1439.8,1456.7,1461.6,359915,2026-03-06
TCS,EQ,2619.2,2553.6,2557.6,2578.8,3998643,2026-03-06
TATACONSUM,EQ,1128.7,1112.1,1116.7,1119.1,919798,2026-03-06
TATAELXSI,EQ,4490.0,4321.0,4330.2,4400.0,267961,2026-03-06
TATAINVEST,EQ,658.0,639.0,641.55,658.05,405897,2026-03-06
TMCV,EQ,492.15,471.05,474.25,480.4,10126110,2026-03-06
TMPV,EQ,354.35,349.35,350.75,355.15,6929668,2026-03-06
TATAPOWER,EQ,385.25,373.1,375.5,376.85,3748549,2026-03-06
TATASTEEL,EQ,202.2,197.1,198.46,200.57,28551376,2026-03-06
TATATECH,EQ,585.0,572.5,576.5,576.1,575421,2026-03-06
TTML,EQ,42.12,39.15,39.99,39.11,5959512,2026-03-06
NETF,EQ,271.7,263.73,263.99,268.09,6273,2026-03-06
NPBET,EQ,294.3,282.29,282.42,290.42,2201,2026-03-06
TNIDETF,EQ,81.0,78.25,79.76,80.2,111116,2026-03-06
TATAGOLD,EQ,15.54,15.27,15.34,15.51,75531256,2026-03-06
TATSILV,EQ,25.7,24.83,25.08,25.25,99651160,2026-03-06
TATVA,EQ,1149.4,1105.1,1137.6,1131.5,47549,2026-03-06
TBOTEK,EQ,1195.0,1131.8,1183.4,1154.8,159219,2026-03-06
TCC,EQ,432.0,405.35,407.8,423.5,16047,2026-03-06
TCIEXP,EQ,541.6,522.0,534.9,541.15,16907,2026-03-06
TCPLPACK,EQ,2598.5,2560.0,2568.2,2576.5,2258,2026-03-06
TDPOWERSYS,EQ,908.4,872.9,878.75,884.3,698395,2026-03-06
TEAMGTY,EQ,270.15,255.0,258.35,269.55,604,2026-03-06
TEAMLEASE,EQ,1153.1,1120.0,1126.6,1153.1,31155,2026-03-06
TPHQ,EQ,0.56,0.53,0.55,0.54,1262834,2026-03-06
TECHM,EQ,1359.5,1326.6,1331.7,1333.3,1033627,2026-03-06
TECHNOE,EQ,1144.4,1113.8,1120.3,1140.3,118187,2026-03-06
TIIL,EQ,2177.0,2106.0,2126.5,2162.4,3872,2026-03-06
TECILCHEM,EQ,13.89,12.25,12.8,12.8,1583,2026-03-06
TEGA,EQ,1780.0,1726.0,1743.8,1733.8,58520,2026-03-06
TEJASNET,EQ,502.55,459.55,465.05,492.4,19120744,2026-03-06
TEMBO,EQ,544.95,525.5,532.65,539.05,55884,2026-03-06
TENNIND,EQ,551.3,538.5,547.2,540.35,434732,2026-03-06
TERASOFT,EQ,393.0,374.0,380.7,375.45,18161,2026-03-06
TEXINFRA,EQ,92.26,89.46,90.29,90.44,95568,2026-03-06
TEXRAIL,EQ,104.0,96.12,100.57,96.58,4389991,2026-03-06
TEXMOPIPES,EQ,44.99,42.64,43.69,43.19,19019,2026-03-06
TGBHOTELS,EQ,9.39,8.7,8.96,9.1,94069,2026-03-06
THANGAMAYL,EQ,3741.1,3600.0,3695.2,3634.6,77245,2026-03-06
ANUP,EQ,1505.0,1455.1,1479.2,1461.1,52388,2026-03-06
BYKE,EQ,42.55,40.0,41.09,41.09,22364,2026-03-06
GESHIP,EQ,1435.0,1395.6,1415.3,1389.4,755093,2026-03-06
GROBTEA,EQ,906.0,885.3,901.5,899.7,30,2026-03-06
INDIACEM,EQ,395.0,380.0,382.0,393.5,147236,2026-03-06
INDHOTEL,EQ,629.75,618.8,623.85,629.7,3777555,2026-03-06
THEINVEST,EQ,97.9,93.35,97.11,93.32,10287,2026-03-06
NIACL,EQ,141.95,138.0,138.62,139.58,427629,2026-03-06
PKTEA,EQ,775.05,775.0,775.0,773.65,168,2026-03-06
PHOENIXLTD,EQ,1626.0,1596.5,1603.9,1633.6,289704,2026-03-06
RAMCOCEM,EQ,1105.0,1076.6,1090.2,1103.6,60691,2026-03-06
RUBYMILLS,EQ,226.89,211.6,214.58,229.93,242101,2026-03-06
SOUTHBANK,EQ,40.57,39.6,39.81,40.33,8506602,2026-03-06
STCINDIA,EQ,112.9,108.2,109.59,109.27,26065,2026-03-06
UGARSUGAR,EQ,37.59,35.51,37.1,37.04,146523,2026-03-06
WIPL,EQ,152.49,145.01,151.99,151.69,277,2026-03-06
THEJO,EQ,1639.1,1618.0,1630.5,1637.3,2254,2026-03-06
THEMISMED,EQ,81.99,78.4,78.84,78.91,41986,2026-03-06
THERMAX,EQ,3197.8,3040.0,3161.9,3063.7,103275,2026-03-06
TIRUMALCHM,EQ,172.3,163.2,165.04,170.59,434825,2026-03-06
