TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
CONCOR,EQ,564.95,556.0,561.1,562.25,527563,2025-09-18
EIDPARRY,EQ,1099.8,1081.0,1094.1,1095.8,110859,2025-09-18
GRASIM,EQ,2883.0,2852.0,2878.8,2865.4,513800,2025-09-18
HECPROJECT,EQ,144.5,135.0,141.87,139.43,10337,2025-09-18
ICICIBANK,EQ,1432.8,1415.3,1421.7,1419.2,8130537,2025-09-18
INDRAMEDCO,EQ,484.3,472.95,475.15,480.8,97657,2025-09-18
JSWSTEEL,EQ,1122.9,1105.0,1121.1,1111.0,824725,2025-09-18
KKCL,EQ,570.0,552.7,565.0,549.85,85504,2025-09-18
MAWANASUG,EQ,94.8,92.19,92.64,92.71,43380,2025-09-18
SHREYANIND,EQ,239.94,233.01,233.58,233.95,2934,2025-09-18
SINTERCOM,EQ,123.72,121.0,121.01,120.71,969,2025-09-18
LOTUSDEV,EQ,191.9,181.69,189.24,181.56,4941614,2025-09-18
SURAJLTD,EQ,324.95,313.85,316.65,316.75,2192,2025-09-18
OMINFRAL,EQ,110.88,108.93,109.4,110.11,52497,2025-09-18
PANACEABIO,EQ,464.7,444.0,445.95,459.4,158597,2025-09-18
BIRLAMONEY,EQ,181.0,177.44,178.59,179.16,63113,2025-09-18
AEROENTER,EQ,89.0,84.82,86.24,87.6,194350,2025-09-18
ALEMBICLTD,EQ,107.77,106.0,106.49,106.93,193085,2025-09-18
CREST,EQ,395.0,381.0,384.2,389.45,6349,2025-09-18
HAPPYFORGE,EQ,981.45,958.0,969.75,972.5,26622,2025-09-18
MAITHANALL,EQ,1205.0,1182.1,1187.0,1180.2,69377,2025-09-18
UGROCAP,EQ,173.48,166.78,170.68,171.7,821351,2025-09-18
STARTECK,EQ,325.0,313.65,315.35,319.05,10295,2025-09-18
STOVEKRAFT,EQ,716.2,697.75,706.7,701.2,157164,2025-09-18
TATVA,EQ,1119.1,1075.0,1086.6,1107.5,43066,2025-09-18
TVTODAY,EQ,154.29,150.65,152.02,152.36,65212,2025-09-18
MOTOUR,EQ,93.53,92.94,93.15,93.32,1096,2025-09-18
NIBE,EQ,1347.6,1295.0,1333.3,1288.5,90621,2025-09-18
ONMOBILE,EQ,64.64,62.01,63.01,62.58,2213434,2025-09-18
GSFC,EQ,210.9,205.2,210.44,210.66,1124814,2025-09-18
HEROMOTOCO,EQ,5387.0,5340.0,5370.0,5350.0,420977,2025-09-18
ICICIGI,EQ,1887.0,1865.2,1885.6,1872.1,286205,2025-09-18
MIDCAPIETF,EQ,22.68,22.46,22.59,22.52,2269843,2025-09-18
IDFCFIRSTB,EQ,72.56,71.65,71.95,71.84,15331745,2025-09-18
M&MFIN,EQ,290.8,280.05,285.95,282.0,4134013,2025-09-18
UNIVASTU,EQ,257.0,248.0,248.95,253.1,12429,2025-09-18
SAGARDEEP,EQ,27.6,26.92,27.27,26.97,7062,2025-09-18
SONAMLTD,EQ,48.28,46.0,46.31,47.67,164060,2025-09-18
SAIL,EQ,133.79,131.44,133.18,132.75,6394911,2025-09-18
STERTOOLS,EQ,344.1,335.1,338.35,341.5,40980,2025-09-18
SVPGLOB,EQ,3.79,3.59,3.71,3.64,157037,2025-09-18
MMFL,EQ,336.0,330.1,334.45,329.95,29425,2025-09-18
PASHUPATI,EQ,736.0,679.95,713.6,714.4,2013,2025-09-18
PNBHOUSING,EQ,866.95,843.2,861.3,840.6,2039806,2025-09-18
