TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SURYAROSNI,EQ,301.7,266.3,270.2,300.65,1939939,2025-08-14
SURYALAXMI,EQ,67.4,63.5,64.16,65.75,9940,2025-08-14
SURYODAY,EQ,129.0,125.0,126.87,127.41,125794,2025-08-14
SUTLEJTEX,EQ,39.53,35.9,38.02,35.87,150504,2025-08-14
SUYOG,EQ,925.0,858.0,875.25,851.6,87687,2025-08-14
SUZLON,EQ,60.99,60.0,60.06,60.38,61474611,2025-08-14
SVPGLOB,EQ,3.74,3.47,3.59,3.55,58934,2025-08-14
SWANENERGY,EQ,449.0,427.0,433.35,439.3,1694862,2025-08-14
SWARAJENG,EQ,4070.0,3981.4,4001.6,3996.8,14802,2025-08-14
SWELECTES,EQ,780.0,713.5,738.35,664.05,987555,2025-08-14
SWIGGY,EQ,403.8,397.0,398.4,400.4,7189281,2025-08-14
SYMPHONY,EQ,964.3,941.0,944.3,954.7,32217,2025-08-14
SGIL,EQ,547.65,525.1,542.55,531.25,108648,2025-08-14
SYNGENE,EQ,672.5,659.55,667.6,659.15,472808,2025-08-14
SYRMA,EQ,705.0,690.1,692.65,695.25,413822,2025-08-14
TAINWALCHM,EQ,229.0,221.2,222.47,222.75,6058,2025-08-14
TAJGVK,EQ,417.1,399.1,402.2,417.3,170649,2025-08-14
TALBROAUTO,EQ,252.35,246.2,247.85,249.45,49061,2025-08-14
TMB,EQ,431.25,427.55,428.7,430.05,19080,2025-08-14
TNPL,EQ,159.7,155.0,155.66,155.82,80406,2025-08-14
TANLA,EQ,616.0,605.3,609.05,609.6,425077,2025-08-14
TARACHAND,EQ,73.47,71.15,72.79,71.97,72287,2025-08-14
TARAPUR,EQ,26.45,24.57,24.81,25.37,47377,2025-08-14
TARC,EQ,166.59,161.37,162.46,166.25,201623,2025-08-14
TARMAT,EQ,59.7,54.22,55.21,55.1,78230,2025-08-14
TARSONS,EQ,347.25,338.55,343.95,344.5,23237,2025-08-14
TASTYBITE,EQ,10382.0,9920.0,9942.0,10288.0,3184,2025-08-14
TATACHEM,EQ,946.05,931.05,933.5,941.4,278540,2025-08-14
TATACOMM,EQ,1706.8,1640.0,1694.9,1639.8,243641,2025-08-14
TCS,EQ,3055.9,3019.1,3022.3,3036.2,3342174,2025-08-14
TATACONSUM,EQ,1059.4,1045.4,1051.2,1056.1,767620,2025-08-14
TATAELXSI,EQ,5767.5,5665.0,5681.5,5671.0,88786,2025-08-14
TATAINVEST,EQ,6920.5,6858.5,6875.5,6875.5,20983,2025-08-14
TATAMOTORS,EQ,666.55,657.7,664.6,663.75,6250494,2025-08-14
TATAPOWER,EQ,388.6,383.15,385.3,387.2,2662149,2025-08-14
TATASTEEL,EQ,160.6,154.83,155.3,160.18,47256126,2025-08-14
TATATECH,EQ,672.65,662.0,663.35,666.75,467036,2025-08-14
NETF,EQ,267.7,263.55,265.6,265.63,530,2025-08-14
NPBET,EQ,276.07,274.87,276.07,275.94,174,2025-08-14
TNIDETF,EQ,93.63,90.41,91.67,91.35,44240,2025-08-14
TATAGOLD,EQ,10.01,9.65,9.77,9.77,10458677,2025-08-14
TATSILV,EQ,11.56,11.2,11.23,11.26,4018664,2025-08-14
TATVA,EQ,1069.7,1031.5,1044.8,1068.3,49005,2025-08-14
TBOTEK,EQ,1483.0,1434.3,1444.0,1446.3,127117,2025-08-14
TCIEXP,EQ,709.0,655.15,674.0,679.65,74993,2025-08-14
TCPLPACK,EQ,3374.0,3320.0,3352.5,3332.6,2717,2025-08-14
TDPOWERSYS,EQ,514.4,504.3,508.55,505.8,479492,2025-08-14
TEAMLEASE,EQ,1720.0,1691.9,1709.4,1691.9,78115,2025-08-14
TECHM,EQ,1529.9,1485.0,1486.7,1506.3,1715172,2025-08-14
TECHNOE,EQ,1513.0,1429.5,1493.9,1439.9,627473,2025-08-14
TIIL,EQ,2685.0,2616.5,2671.8,2665.3,10600,2025-08-14
TEGA,EQ,1870.2,1828.0,1851.1,1839.4,49149,2025-08-14
TEJASNET,EQ,558.8,545.65,554.8,550.85,565723,2025-08-14
TEXINFRA,EQ,96.8,95.0,95.49,96.5,75410,2025-08-14
TEXRAIL,EQ,138.06,133.0,133.21,140.97,3032471,2025-08-14
TEXMOPIPES,EQ,58.8,55.95,57.11,57.96,29149,2025-08-14
TGBHOTELS,EQ,11.8,11.25,11.37,11.61,38620,2025-08-14
THANGAMAYL,EQ,2013.6,1985.1,2003.8,1992.3,18092,2025-08-14
ANUP,EQ,2279.1,2207.9,2219.8,2250.1,18129,2025-08-14
GESHIP,EQ,975.0,944.85,970.8,958.85,166971,2025-08-14
INDIACEM,EQ,371.95,362.55,368.9,368.9,245907,2025-08-14
INDHOTEL,EQ,776.9,763.2,774.35,769.8,2975752,2025-08-14
THEINVEST,EQ,164.8,156.27,157.05,162.85,15315,2025-08-14
NIACL,EQ,187.75,183.01,184.38,186.08,484913,2025-08-14
PHOENIXLTD,EQ,1448.0,1420.2,1430.0,1436.9,271178,2025-08-14
RAMCOCEM,EQ,1077.0,1056.4,1066.7,1065.9,59928,2025-08-14
RUBYMILLS,EQ,247.9,237.15,240.7,241.15,22050,2025-08-14
SOUTHBANK,EQ,30.15,28.87,29.3,29.51,8802453,2025-08-14
UGARSUGAR,EQ,40.94,38.91,39.73,40.57,224971,2025-08-14
WIPL,EQ,165.0,148.51,150.96,155.97,5099,2025-08-14
THEJO,EQ,2040.1,1875.0,1893.2,1950.5,9512,2025-08-14
THEMISMED,EQ,106.41,99.15,101.4,105.26,112070,2025-08-14
THERMAX,EQ,3312.0,3264.3,3274.3,3300.9,50859,2025-08-14
TIRUMALCHM,EQ,289.8,284.8,285.45,286.65,150370,2025-08-14
THOMASCOOK,EQ,160.0,155.0,158.53,157.69,860648,2025-08-14
THYROCARE,EQ,1397.0,1344.0,1383.7,1376.2,97865,2025-08-14
TI,EQ,509.0,495.4,503.55,504.5,1024364,2025-08-14
TIMETECHNO,EQ,450.5,442.3,445.65,445.9,780481,2025-08-14
TIMKEN,EQ,2900.9,2832.0,2835.7,2851.9,64633,2025-08-14
TINNARUBR,EQ,846.85,804.95,813.65,834.35,22870,2025-08-14
TIPSFILMS,EQ,511.0,474.0,485.6,488.55,4496,2025-08-14
TIPSMUSIC,EQ,592.0,585.5,588.05,586.15,161978,2025-08-14
TIRUPATIFL,EQ,38.8,37.0,37.55,37.85,89214,2025-08-14
TITAGARH,EQ,816.95,800.6,810.35,813.55,751127,2025-08-14
TITAN,EQ,3505.8,3464.1,3489.4,3466.8,597987,2025-08-14
TOKYOPLAST,EQ,131.0,124.0,125.04,127.25,5988,2025-08-14
TOLINS,EQ,150.29,143.9,145.14,154.91,158443,2025-08-14
TORNTPHARM,EQ,3647.7,3593.9,3623.0,3617.8,382408,2025-08-14
TORNTPOWER,EQ,1366.9,1327.3,1329.6,1362.1,772075,2025-08-14
TOTAL,EQ,74.69,73.0,73.0,73.5,1389,2025-08-14
TOUCHWOOD,EQ,102.0,96.5,97.04,97.7,4016,2025-08-14
TFCILTD,EQ,311.0,288.55,309.1,297.75,3296100,2025-08-14
TPLPLASTEH,EQ,76.44,74.65,75.32,74.54,16235,2025-08-14
TRACXN,EQ,52.01,50.81,51.0,51.93,297313,2025-08-14
TARIL,EQ,517.75,504.5,505.7,513.55,299373,2025-08-14
TREL,EQ,33.75,33.05,33.28,33.1,29798,2025-08-14
TCI,EQ,1142.5,1125.0,1131.6,1132.8,13749,2025-08-14
TRANSRAILL,EQ,810.0,787.15,790.4,792.0,2966565,2025-08-14
TRANSWORLD,EQ,253.75,244.6,246.65,250.65,11646,2025-08-14
TRAVELFOOD,EQ,1164.9,1100.0,1117.1,1147.8,284785,2025-08-14
TREEHOUSE,EQ,7.45,6.75,7.38,6.93,49580,2025-08-14
TREJHARA,EQ,218.97,205.1,208.23,211.75,5834,2025-08-14
TRENT,EQ,5440.0,5360.0,5370.5,5398.5,697401,2025-08-14
TRF,EQ,324.5,310.95,321.1,312.4,16144,2025-08-14
TBZ,EQ,191.9,187.07,188.08,187.65,198819,2025-08-14
TRIDENT,EQ,28.29,27.85,27.97,28.07,3246867,2025-08-14
TRIGYN,EQ,77.99,75.75,75.91,76.9,24839,2025-08-14
TRIVENI,EQ,336.15,330.1,331.8,334.85,116191,2025-08-14
TRITURBINE,EQ,518.95,510.0,511.3,517.0,493098,2025-08-14
TTKHLTCARE,EQ,1158.0,1120.6,1130.8,1143.3,1249,2025-08-14
TTKPRESTIG,EQ,637.0,630.0,631.7,635.05,6435,2025-08-14
TIINDIA,EQ,3082.8,3044.0,3063.6,3057.2,170555,2025-08-14
TVTODAY,EQ,152.44,143.22,148.01,144.27,150341,2025-08-14
TVVISION,EQ,6.99,6.54,6.57,6.89,39806,2025-08-14
TVSHLTD,EQ,11850.0,11444.0,11598.0,11714.0,4680,2025-08-14
TVSMOTOR,EQ,3039.9,2985.6,3020.3,3019.2,1075908,2025-08-14
TVSSRICHAK,EQ,2879.8,2812.0,2837.4,2837.7,4878,2025-08-14
TVSSCS,EQ,135.0,130.31,132.45,134.09,403830,2025-08-14
UYFINCORP,EQ,15.72,14.75,14.94,15.2,318310,2025-08-14
UCAL,EQ,142.9,137.0,137.85,141.77,19963,2025-08-14
UCOBANK,EQ,28.47,27.9,28.07,28.04,8513628,2025-08-14
UDAICEMENT,EQ,35.2,34.6,34.8,35.13,266150,2025-08-14
USK,EQ,36.0,35.0,35.27,35.55,35395,2025-08-14
UFLEX,EQ,602.8,577.6,580.05,586.0,48771,2025-08-14
UFO,EQ,84.7,74.6,80.01,74.85,1804910,2025-08-14
UGROCAP,EQ,172.75,165.82,171.49,166.53,178732,2025-08-14
UJJIVANSFB,EQ,42.9,41.32,41.67,42.72,8839812,2025-08-14
ULTRACEMCO,EQ,12428.0,12225.0,12317.0,12401.0,235741,2025-08-14
UMIYA-MRO,EQ,82.78,81.01,81.9,82.15,23438,2025-08-14
UNICHEMLAB,EQ,514.0,501.5,503.25,513.8,10484,2025-08-14
UNIECOM,EQ,129.0,124.35,125.81,129.65,236936,2025-08-14
UNIONBANK,EQ,136.48,134.12,134.84,135.69,5981897,2025-08-14
UNIONGOLD,EQ,99.05,98.3,98.45,98.6,178,2025-08-14
UNIPARTS,EQ,403.8,391.0,399.05,391.8,208156,2025-08-14
UNIENTER,EQ,158.49,152.0,153.01,157.52,9098,2025-08-14
UBL,EQ,1934.0,1910.1,1925.2,1919.9,54747,2025-08-14
UNIDT,EQ,207.3,204.0,204.21,204.09,8415,2025-08-14
UNITEDTEA,EQ,524.95,484.35,504.5,486.15,20812,2025-08-14
UNITDSPR,EQ,1333.9,1299.9,1319.3,1306.2,1527475,2025-08-14
UNIVASTU,EQ,279.5,265.5,267.0,267.65,51935,2025-08-14
UNIVCABLES,EQ,742.0,716.1,731.65,740.25,37423,2025-08-14
UNOMINDA,EQ,1154.0,1114.4,1149.8,1114.4,1860177,2025-08-14
UDS,EQ,246.75,241.25,243.5,240.8,279978,2025-08-14
UPL,EQ,693.9,681.0,683.75,686.15,1066750,2025-08-14
URJA,EQ,13.29,13.0,13.07,13.21,473003,2025-08-14
UMESLTD,EQ,6.07,5.7,5.82,5.95,7676,2025-08-14
USHAMART,EQ,356.95,341.35,354.15,347.65,387213,2025-08-14
UTIAMC,EQ,1338.0,1317.3,1330.8,1327.1,33579,2025-08-14
GOLDSHARE,EQ,84.5,82.3,84.3,84.4,193491,2025-08-14
NIF10GETF,EQ,26.22,25.81,25.85,26.09,13044,2025-08-14
NIF5GETF,EQ,63.57,62.51,62.51,62.82,5047,2025-08-14
NIFITETF,EQ,364.35,359.0,359.69,357.9,1273,2025-08-14
NIFMID150,EQ,214.2,211.63,212.99,213.28,286,2025-08-14
SILVERETF,EQ,115.27,111.76,112.15,112.46,346092,2025-08-14
UTIBANKETF,EQ,57.15,56.75,56.99,56.92,13564,2025-08-14
UTINEXT50,EQ,72.2,71.0,71.48,71.49,105890,2025-08-14
UTINIFTETF,EQ,271.11,270.0,270.84,270.6,19096,2025-08-14
UTISENSETF,EQ,889.0,879.39,885.59,883.8,649,2025-08-14
UTISXN50,EQ,89.47,86.26,88.26,88.48,1090,2025-08-14
UTKARSHBNK,EQ,20.79,20.42,20.45,20.64,573655,2025-08-14
UTTAMSUGAR,EQ,251.35,242.0,244.3,250.45,89354,2025-08-14
VGUARD,EQ,360.95,355.7,359.95,358.0,87771,2025-08-14
V2RETAIL,EQ,1748.1,1703.4,1717.7,1720.4,39869,2025-08-14
WABAG,EQ,1594.4,1523.6,1584.1,1523.6,481576,2025-08-14
VADILALIND,EQ,4994.5,4863.0,4904.0,4962.0,4566,2025-08-14
VAIBHAVGBL,EQ,218.49,212.4,213.33,216.95,197374,2025-08-14
VAISHALI,EQ,12.4,12.0,12.16,12.15,198160,2025-08-14
VALIANTLAB,EQ,90.26,88.59,89.15,88.03,47514,2025-08-14
DBREALTY,EQ,184.2,177.2,180.91,177.21,832244,2025-08-14
VARDHACRLC,EQ,45.29,44.31,45.11,44.12,18913,2025-08-14
VHL,EQ,3864.9,3700.0,3765.8,3806.4,454,2025-08-14
VARDMNPOLY,EQ,9.15,8.6,8.74,9.03,338478,2025-08-14
VSSL,EQ,262.35,252.8,255.25,253.85,32308,2025-08-14
VTL,EQ,402.25,391.7,394.05,400.15,95951,2025-08-14
VARROC,EQ,523.0,511.3,519.85,510.5,113287,2025-08-14
VBL,EQ,510.85,499.45,501.85,511.1,5002148,2025-08-14
VASCONEQ,EQ,49.6,47.9,48.13,48.82,448919,2025-08-14
MANYAVAR,EQ,748.6,740.6,743.6,739.45,42268,2025-08-14
VEDL,EQ,439.7,428.1,430.2,438.75,5618967,2025-08-14
VEEDOL,EQ,1657.7,1622.9,1629.0,1636.0,8027,2025-08-14
VENKEYS,EQ,1434.4,1392.6,1398.7,1424.8,23084,2025-08-14
VENTIVE,EQ,757.95,709.05,712.9,762.3,258329,2025-08-14
VENUSPIPES,EQ,1356.2,1318.4,1322.1,1336.2,46573,2025-08-14
VERANDA,EQ,235.0,223.81,224.43,230.68,106293,2025-08-14
VERTOZ,EQ,89.65,85.5,87.13,88.91,140150,2025-08-14
VESUVIUS,EQ,523.7,506.35,508.7,521.8,77318,2025-08-14
VETO,EQ,121.0,111.11,111.34,123.07,199682,2025-08-14
VSTL,EQ,155.5,151.0,151.49,155.18,8006,2025-08-14
VIDHIING,EQ,388.45,380.1,384.8,383.4,3274,2025-08-14
VIJAYA,EQ,1076.6,1050.2,1053.2,1058.0,264548,2025-08-14
VIKASECO,EQ,2.19,2.12,2.12,2.18,3380778,2025-08-14
VIKASLIFE,EQ,2.28,2.23,2.24,2.26,2930401,2025-08-14
VIMTALABS,EQ,670.0,645.05,659.6,660.4,1019232,2025-08-14
VINATIORGA,EQ,1736.7,1622.2,1671.3,1631.4,119881,2025-08-14
VINDHYATEL,EQ,1532.9,1485.0,1487.8,1524.3,8513,2025-08-14
VINNY,EQ,1.32,1.29,1.3,1.29,251717,2025-08-14
VINCOFE,EQ,149.3,144.74,147.47,148.05,627485,2025-08-14
VIPCLOTHNG,EQ,38.46,37.9,38.05,38.21,33445,2025-08-14
VIPIND,EQ,414.1,399.55,410.2,405.9,371145,2025-08-14
VIPULLTD,EQ,10.74,10.25,10.31,10.23,792829,2025-08-14
VIVIDHA,EQ,0.72,0.7,0.7,0.7,227347,2025-08-14
VMM,EQ,155.6,144.4,146.56,144.19,79503154,2025-08-14
VISHNU,EQ,493.45,477.4,478.9,486.6,111730,2025-08-14
VPRPL,EQ,155.4,148.0,148.76,158.44,789410,2025-08-14
VISHWARAJ,EQ,8.98,8.83,8.87,8.9,82537,2025-08-14
VLSFINANCE,EQ,237.79,227.6,230.16,235.79,17176,2025-08-14
VMART,EQ,746.0,733.05,741.2,740.0,26398,2025-08-14
IDEA,EQ,6.4,6.12,6.15,6.36,573262165,2025-08-14
VOLTAMP,EQ,8059.5,7870.5,7894.5,7996.0,14117,2025-08-14
VOLTAS,EQ,1279.6,1258.0,1274.8,1276.1,569544,2025-08-14
VRAJ,EQ,159.0,150.0,150.92,157.1,52875,2025-08-14
VRLLOG,EQ,283.95,278.0,280.25,557.65,227146,2025-08-14
VSTIND,EQ,276.75,271.85,272.6,274.6,129037,2025-08-14
VSTTILLERS,EQ,5298.2,5117.2,5162.7,5227.8,26340,2025-08-14
WSI,EQ,90.79,84.41,85.45,90.24,70032,2025-08-14
WAAREEENER,EQ,2964.0,2830.5,2882.8,2941.9,2869701,2025-08-14
WAAREERTL,EQ,1011.5,992.0,997.1,1004.3,153463,2025-08-14
WEWIN,EQ,52.61,51.0,52.02,52.72,5734,2025-08-14
WEALTH,EQ,1300.0,1250.2,1265.8,1254.9,3467,2025-08-14
WEBELSOLAR,EQ,1425.1,1348.5,1358.4,1405.0,245522,2025-08-14
WEIZMANIND,EQ,111.53,108.55,109.67,108.51,1374,2025-08-14
WELCORP,EQ,888.15,869.2,882.25,886.35,224161,2025-08-14
WELENT,EQ,458.45,450.0,451.4,450.2,53073,2025-08-14
WELSPUNLIV,EQ,115.8,113.3,113.95,114.39,977523,2025-08-14
WENDT,EQ,10042.5,9827.5,9855.5,10015.5,7050,2025-08-14
WSTCSTPAPR,EQ,500.0,483.95,486.85,501.05,61538,2025-08-14
WCIL,EQ,117.7,114.8,115.87,115.68,247991,2025-08-14
WESTLIFE,EQ,670.0,658.4,664.6,669.0,131278,2025-08-14
WHEELS,EQ,729.3,716.25,718.05,720.7,9748,2025-08-14
WHIRLPOOL,EQ,1259.0,1223.1,1240.7,1241.3,134694,2025-08-14
WILLAMAGOR,EQ,35.99,33.6,33.71,34.03,2421,2025-08-14
WINDLAS,EQ,1087.95,1028.05,1047.5,1057.25,123563,2025-08-14
WINDMACHIN,EQ,331.0,317.9,322.7,326.45,28207,2025-08-14
WIPRO,EQ,248.43,242.41,246.81,241.65,12857225,2025-08-14
WOCKPHARMA,EQ,1536.9,1496.1,1525.0,1501.6,297483,2025-08-14
WEL,EQ,162.99,155.05,161.16,156.21,256801,2025-08-14
WONDERLA,EQ,599.0,575.0,589.65,571.0,68693,2025-08-14
WORTH,EQ,155.0,148.06,150.1,149.62,26195,2025-08-14
XCHANGING,EQ,86.99,85.25,85.68,85.69,45159,2025-08-14
XELPMOC,EQ,94.8,89.0,89.85,91.82,10371,2025-08-14
XPROINDIA,EQ,1136.0,1122.0,1129.1,1135.2,8837,2025-08-14
XTGLOBAL,EQ,34.5,32.18,32.75,32.83,30694,2025-08-14
YASHO,EQ,1751.0,1726.6,1743.6,1741.4,6086,2025-08-14
YATHARTH,EQ,722.8,706.0,712.35,714.85,343053,2025-08-14
YATRA,EQ,147.0,139.35,141.69,148.62,11667995,2025-08-14
YESBANK,EQ,18.88,18.72,18.78,18.83,31042904,2025-08-14
YUKEN,EQ,1018.2,995.0,998.2,998.9,9034,2025-08-14
ZAGGLE,EQ,385.8,357.9,367.2,374.9,924403,2025-08-14
ZEEL,EQ,117.22,115.52,116.25,116.86,4820467,2025-08-14
ZEEMEDIA,EQ,12.89,12.52,12.56,12.9,939920,2025-08-14
ZENTEC,EQ,1428.9,1402.0,1406.6,1421.5,130572,2025-08-14
ZENITHEXPO,EQ,238.0,215.0,221.61,218.83,200,2025-08-14
ZENSARTECH,EQ,806.7,797.5,803.15,801.15,225003,2025-08-14
GOLDCASE,EQ,16.05,15.75,15.8,15.82,2334662,2025-08-14
LIQUIDCASE,EQ,110.1,109.01,109.99,109.93,5938936,2025-08-14
MID150CASE,EQ,10.71,10.46,10.49,10.51,895164,2025-08-14
SILVERCASE,EQ,12.13,11.71,11.75,11.8,1334476,2025-08-14
TOP100CASE,EQ,10.7,10.45,10.52,10.52,368214,2025-08-14
ZFCVINDIA,EQ,14445.0,13539.0,13739.0,13598.0,21626,2025-08-14
ZIMLAB,EQ,77.9,74.89,75.1,76.95,90188,2025-08-14
BLACKBUCK,EQ,569.0,524.2,544.1,553.35,7390552,2025-08-14
ZODIACLOTH,EQ,99.99,96.02,96.59,99.69,9483,2025-08-14
ZOTA,EQ,1387.3,1325.1,1378.5,1339.3,147767,2025-08-14
ZUARI,EQ,377.2,350.2,353.2,371.65,1268433,2025-08-14
ZUARIIND,EQ,316.2,291.0,291.95,314.65,207262,2025-08-14
ZYDUSLIFE,EQ,1002.85,982.2,988.8,988.6,717164,2025-08-14
ZYDUSWELL,EQ,1971.4,1924.9,1929.8,1948.7,32567,2025-08-14
