TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GILT5YBEES,EQ,64.0,63.4,63.96,63.77,270069,2026-04-07
SDL26BEES,EQ,138.99,135.18,138.6,137.25,4657,2026-04-07
RELIABLE,EQ,124.57,113.06,114.59,116.48,97501,2026-04-07
RELCHEMQ,EQ,114.9,111.02,114.74,113.17,2199,2026-04-07
RIIL,EQ,697.75,668.8,678.95,679.1,74013,2026-04-07
RELIANCE,EQ,1308.3,1291.0,1304.6,1304.7,28388922,2026-04-07
RPOWER,EQ,23.65,22.93,23.4,23.3,54870544,2026-04-07
RELIGARE,EQ,225.0,215.87,223.48,218.05,1367719,2026-04-07
REMSONSIND,EQ,93.84,90.05,93.19,92.11,41884,2026-04-07
RGL,EQ,105.26,101.0,103.1,103.63,704605,2026-04-07
REPCOHOME,EQ,380.0,368.4,377.15,373.05,91618,2026-04-07
REPRO,EQ,354.95,344.75,350.1,350.3,3643,2026-04-07
RESPONIND,EQ,135.0,130.05,132.84,132.29,183841,2026-04-07
RBA,EQ,61.48,59.91,60.94,60.77,777172,2026-04-07
RVTH,EQ,618.9,563.7,600.0,563.85,3120,2026-04-07
RHETAN,EQ,25.49,24.5,24.52,24.84,1697396,2026-04-07
RHIM,EQ,383.9,365.05,375.25,368.35,194409,2026-04-07
RICOAUTO,EQ,111.22,107.37,108.18,110.01,1228795,2026-04-07
RISHABH,EQ,412.85,390.35,407.45,398.8,45907,2026-04-07
RITCO,EQ,188.64,184.0,186.57,185.85,35721,2026-04-07
RITES,EQ,193.93,189.14,191.74,191.21,605095,2026-04-07
RKEC,EQ,39.0,34.9,35.38,36.51,139137,2026-04-07
RHL,EQ,176.0,170.0,172.62,171.56,3271,2026-04-07
ROLEXRINGS,EQ,120.39,117.8,119.76,119.86,251687,2026-04-07
ROSSARI,EQ,447.45,432.1,444.05,445.65,58243,2026-04-07
ROSSELLIND,EQ,47.5,45.99,47.14,47.63,14304,2026-04-07
ROSSTECH,EQ,780.0,740.55,766.1,749.5,61935,2026-04-07
ROTO,EQ,54.7,52.26,53.81,53.04,468179,2026-04-07
ROUTE,EQ,480.0,458.0,467.3,464.0,234942,2026-04-07
ROHLTD,EQ,312.05,303.0,307.55,309.55,30709,2026-04-07
RPGLIFE,EQ,1920.0,1888.0,1890.8,1900.5,2372,2026-04-07
RPSGVENT,EQ,1179.0,1035.3,1082.95,1116.45,11487620,2026-04-07
RSWM,EQ,133.83,129.37,132.91,129.92,22417,2026-04-07
RUBFILA,EQ,65.55,62.61,64.01,63.4,84016,2026-04-07
RUBICON,EQ,789.45,769.45,778.7,775.65,190060,2026-04-07
RUCHINFRA,EQ,6.88,6.38,6.58,6.88,408881,2026-04-07
RUCHIRA,EQ,109.8,106.01,108.29,106.55,46403,2026-04-07
RUDRA,EQ,17.91,16.92,17.76,17.29,56172,2026-04-07
REPL,EQ,82.26,75.37,80.84,78.35,38909,2026-04-07
RUPA,EQ,133.25,121.38,129.29,126.48,485622,2026-04-07
RUSHIL,EQ,15.65,15.26,15.43,15.29,356803,2026-04-07
SCHAND,EQ,149.5,142.15,148.56,142.78,55766,2026-04-07
SHK,EQ,125.0,119.01,123.48,120.58,497901,2026-04-07
SPAL,EQ,745.0,721.35,740.1,735.95,9369,2026-04-07
SALSTEEL,EQ,42.36,40.07,41.21,41.33,40653,2026-04-07
SAATVIKGL,EQ,429.75,405.0,409.9,422.9,114424,2026-04-07
SADBHIN,EQ,2.39,2.33,2.39,2.28,69823,2026-04-07
SADHNANIQ,EQ,1.64,1.64,1.64,1.57,649863,2026-04-07
SAFARI,EQ,1534.0,1475.0,1480.2,1516.5,29224,2026-04-07
SAGCEM,EQ,175.0,165.0,172.78,170.08,59285,2026-04-07
SAGARDEEP,EQ,23.09,22.66,22.84,22.79,7290,2026-04-07
SAGILITY,EQ,43.1,41.51,41.9,42.42,17193480,2026-04-07
SAHYADRI,EQ,229.0,214.0,226.73,216.86,2532,2026-04-07
SAILIFE,EQ,955.05,927.05,945.65,944.65,241240,2026-04-07
SAIPARENT,EQ,418.0,406.0,409.25,406.65,719931,2026-04-07
KALAMANDIR,EQ,94.0,91.0,91.91,93.8,805479,2026-04-07
SAKAR,EQ,540.0,514.05,528.8,520.75,60107,2026-04-07
SAKSOFT,EQ,130.58,125.45,128.49,127.36,220383,2026-04-07
SAKHTISUG,EQ,16.34,15.5,15.91,15.67,200997,2026-04-07
SAKUMA,EQ,2.09,1.95,2.09,1.9,8652229,2026-04-07
SALASAR,EQ,6.65,6.44,6.54,6.53,3941374,2026-04-07
SALONA,EQ,284.95,267.0,277.15,275.15,179,2026-04-07
SALZERELEC,EQ,544.9,531.4,535.2,534.4,27684,2026-04-07
SAMBHAAV,EQ,5.95,5.67,5.79,5.86,5061,2026-04-07
SAMBHV,EQ,113.99,102.65,112.73,107.38,2996494,2026-04-07
SAMHI,EQ,149.9,145.13,146.42,147.77,2081398,2026-04-07
SAMMAANCAP,EQ,146.95,144.72,145.18,147.4,4938448,2026-04-07
SAMPANN,EQ,28.65,26.35,27.65,27.14,21364,2026-04-07
MOTHERSON,EQ,108.67,105.4,108.44,108.26,12418811,2026-04-07
SANATHAN,EQ,447.9,430.3,441.45,433.4,12140,2026-04-07
SANDESH,EQ,915.0,878.1,898.25,889.55,756,2026-04-07
SANDHAR,EQ,477.2,459.2,472.6,467.4,42731,2026-04-07
SANDUMA,EQ,189.91,182.97,184.15,186.75,1364427,2026-04-07
SANGAMIND,EQ,448.5,440.05,444.05,441.95,6165,2026-04-07
SANGHVIMOV,EQ,284.4,273.24,278.18,277.65,247245,2026-04-07
SANOFICONR,EQ,4689.7,4500.0,4530.5,4641.1,3750,2026-04-07
SANOFI,EQ,3423.4,3302.6,3381.5,3339.7,34701,2026-04-07
SANSERA,EQ,2173.0,2096.2,2150.6,2143.6,125069,2026-04-07
SANSTAR,EQ,78.66,77.35,78.06,78.04,88488,2026-04-07
SAPPHIRE,EQ,162.29,153.36,158.55,157.4,715193,2026-04-07
SSDL,EQ,59.35,57.5,58.56,58.76,14208,2026-04-07
SARDAEN,EQ,532.6,519.4,528.1,524.95,382356,2026-04-07
SAREGAMA,EQ,320.0,308.8,311.1,319.0,371744,2026-04-07
SARLAPOLY,EQ,79.45,77.0,78.06,77.82,71840,2026-04-07
SMLT,EQ,69.68,65.37,66.88,64.87,5530,2026-04-07
SARVESHWAR,EQ,3.6,3.34,3.48,3.49,4069981,2026-04-07
SASKEN,EQ,1228.4,1172.6,1212.9,1196.9,9451,2026-04-07
SASTASUNDR,EQ,273.1,266.55,267.75,269.05,2841,2026-04-07
SATIA,EQ,61.9,59.26,60.89,60.41,290042,2026-04-07
SATIN,EQ,148.07,144.51,146.84,145.08,33862,2026-04-07
SAURASHCEM,EQ,55.54,53.78,54.74,54.39,112423,2026-04-07
SOTL,EQ,326.0,318.0,319.6,320.4,22160,2026-04-07
SBC,EQ,32.65,30.2,31.64,30.53,13044434,2026-04-07
SBFC,EQ,84.75,82.5,84.4,83.8,595723,2026-04-07
SBICARD,EQ,641.0,625.05,639.65,635.1,1407061,2026-04-07
SBILIFE,EQ,1845.9,1805.5,1841.4,1836.8,974742,2026-04-07
SETFGOLD,EQ,127.02,124.59,125.59,126.71,8028377,2026-04-07
SETFNIF50,EQ,248.0,243.36,247.43,246.09,1872433,2026-04-07
SETFNIFBK,EQ,540.27,526.03,539.47,539.52,73805,2026-04-07
SETFNN50,EQ,677.75,661.67,675.33,672.62,30719,2026-04-07
LIQUIDSBI,EQ,1000.01,999.99,1000.01,999.99,3194,2026-04-07
SBIBPB,EQ,47.79,47.01,47.57,47.82,222946,2026-04-07
SBIETFCON,EQ,110.92,107.53,110.05,109.57,4466,2026-04-07
SBIETFIT,EQ,346.5,334.81,345.29,338.05,15830,2026-04-07
SBIETFPB,EQ,297.0,252.13,260.95,257.09,38603,2026-04-07
SBIETFQLTY,EQ,212.39,204.0,208.16,206.2,883,2026-04-07
SBILIQETF,EQ,1033.78,1033.76,1033.77,1033.65,3954,2026-04-07
SBIMIDMOM,EQ,57.36,55.88,56.48,56.63,10394,2026-04-07
SBINEQWETF,EQ,31.18,30.58,30.86,30.84,87549,2026-04-07
SBINMID150,EQ,20.85,19.91,20.15,20.29,47223,2026-04-07
SBISILVER,EQ,228.45,223.32,225.25,227.86,1416876,2026-04-07
SETF10GILT,EQ,256.73,255.1,255.62,255.1,2120,2026-04-07
SCHAEFFLER,EQ,3794.9,3690.8,3706.4,3782.7,90816,2026-04-07
SCODATUBES,EQ,139.89,133.23,136.03,132.67,167561,2026-04-07
SEAMECLTD,EQ,1575.1,1480.2,1537.8,1480.2,143581,2026-04-07
SECMARK,EQ,110.4,107.4,109.89,110.13,924,2026-04-07
SECURKLOUD,EQ,21.78,20.02,21.09,19.94,6300,2026-04-07
SEDEMAC,EQ,1817.9,1673.0,1705.2,1680.2,402236,2026-04-07
SEJALLTD,EQ,464.25,449.95,464.25,442.15,9758,2026-04-07
SELMC,EQ,30.5,28.65,29.74,29.11,7272,2026-04-07
SEMAC,EQ,253.05,241.11,241.84,241.0,599,2026-04-07
SENCO,EQ,332.6,312.35,315.95,323.45,5410598,2026-04-07
SENORES,EQ,786.5,764.05,772.3,778.15,213129,2026-04-07
SEPC,EQ,5.96,5.66,5.85,5.82,17182659,2026-04-07
SERVOTECH,EQ,71.43,67.92,70.67,69.31,823371,2026-04-07
STYL,EQ,236.06,226.81,235.04,228.71,43041,2026-04-07
SESHAPAPER,EQ,263.83,253.0,257.51,255.54,15007,2026-04-07
SETCO,EQ,23.77,22.81,23.77,22.64,784625,2026-04-07
SGFIN,EQ,454.8,442.2,451.5,447.75,90510,2026-04-07
SGMART,EQ,510.0,497.95,501.45,504.2,78630,2026-04-07
SHADOWFAX,EQ,120.7,117.01,118.26,117.85,498036,2026-04-07
SHAHALLOYS,EQ,61.9,57.5,61.03,59.46,817,2026-04-07
SHAH,EQ,5.03,4.94,4.95,4.92,2396514,2026-04-07
SHAILY,EQ,2101.0,2044.6,2092.5,2112.5,155190,2026-04-07
SHAKTIPUMP,EQ,522.0,502.75,507.3,503.95,1762947,2026-04-07
SHALBY,EQ,146.4,142.2,145.37,144.47,137489,2026-04-07
SHALPAINTS,EQ,46.79,44.4,46.11,45.1,65280,2026-04-07
SRD,EQ,48.8,42.0,43.42,45.06,25321,2026-04-07
BUILDPRO,EQ,1147.85,1066.8,1077.85,1082.85,90284,2026-04-07
SHANTIGEAR,EQ,458.0,449.05,457.05,457.05,15685,2026-04-07
SHANTIGOLD,EQ,177.38,172.0,173.06,173.5,234708,2026-04-07
SHANTI,EQ,7.28,6.52,7.01,7.07,47879,2026-04-07
SHARDACROP,EQ,1005.0,905.5,977.65,915.0,1688685,2026-04-07
SHARDAMOTR,EQ,763.5,734.95,759.9,745.75,39255,2026-04-07
SHAREINDIA,EQ,133.19,128.44,132.43,130.0,449604,2026-04-07
SFL,EQ,508.2,495.7,500.65,503.75,42010,2026-04-07
SHEKHAWATI,EQ,11.84,10.1,10.82,10.51,82970,2026-04-07
SHEMAROO,EQ,92.68,84.1,89.29,86.26,8730,2026-04-07
SHILCTECH,EQ,4153.2,3975.1,4095.8,4081.0,28876,2026-04-07
SHILPAMED,EQ,396.9,385.9,391.35,391.5,279263,2026-04-07
SCILAL,EQ,43.6,41.07,41.34,40.03,1334865,2026-04-07
SCI,EQ,238.37,231.99,233.28,232.76,2454030,2026-04-07
SHIVAMILLS,EQ,49.96,48.01,48.83,48.47,1778,2026-04-07
SHIVATEX,EQ,139.4,135.0,137.97,134.82,2016,2026-04-07
SBCL,EQ,431.1,412.55,428.95,418.55,130574,2026-04-07
SHIVALIK,EQ,250.63,240.21,248.09,242.11,71375,2026-04-07
SHIVAMAUTO,EQ,17.69,16.65,17.13,17.11,32293,2026-04-07
SHOPERSTOP,EQ,299.4,285.1,287.15,297.95,59076,2026-04-07
SHRADHA,EQ,33.5,29.8,32.29,30.72,17642,2026-04-07
SHREEPUSHK,EQ,339.45,323.65,332.85,327.5,59580,2026-04-07
SHREECEM,EQ,23525.0,23140.0,23350.0,23695.0,57843,2026-04-07
SHREDIGCEM,EQ,68.8,65.99,68.07,67.55,80353,2026-04-07
SRTL,EQ,47.8,44.75,46.06,46.02,245980,2026-04-07
SHREERAMA,EQ,48.78,47.0,47.95,48.22,75271,2026-04-07
RAMANEWS,EQ,30.5,30.0,30.25,30.33,28681,2026-04-07
RENUKA,EQ,28.85,27.9,28.18,28.44,6289152,2026-04-07
BALAJEE,EQ,28.7,27.0,28.01,27.8,53414,2026-04-07
SVLL,EQ,579.95,530.05,570.85,530.9,409,2026-04-07
SHREEJISPG,EQ,351.1,339.85,341.75,346.4,100290,2026-04-07
OSWALSEEDS,EQ,11.07,10.5,10.85,10.67,41097,2026-04-07
SHREYANIND,EQ,156.0,139.99,152.89,145.01,16636,2026-04-07
SHRINGARMS,EQ,184.25,180.2,181.04,180.43,345339,2026-04-07
LIQUIDSHRI,EQ,1099.17,1099.15,1099.15,1099.02,5472,2026-04-07
SHRIRAMFIN,EQ,932.4,910.05,930.65,928.0,5503677,2026-04-07
SHRIPISTON,EQ,3059.9,2965.0,2976.4,2964.6,63598,2026-04-07
SHRIRAMPPS,EQ,69.47,68.0,68.34,69.07,170759,2026-04-07
SHYAMCENT,EQ,4.46,4.31,4.46,4.25,51331,2026-04-07
SHYAMMETL,EQ,855.0,801.1,821.85,794.4,1540571,2026-04-07
SHYAMTEL,EQ,9.74,8.9,9.55,9.28,13996,2026-04-07
ENRIN,EQ,2646.3,2578.1,2629.0,2620.2,203769,2026-04-07
SIEMENS,EQ,3084.0,2992.8,3075.5,3048.0,184684,2026-04-07
SIGACHI,EQ,19.65,19.03,19.19,19.38,1620227,2026-04-07
SIGMA,EQ,42.48,38.43,40.24,39.96,122816,2026-04-07
SIGNATURE,EQ,804.0,767.05,775.4,780.3,297364,2026-04-07
SIGIND,EQ,48.79,45.75,45.94,47.21,5729,2026-04-07
SIGNPOST,EQ,234.5,227.62,232.53,231.35,21257,2026-04-07
SIKKO,EQ,4.61,4.4,4.52,4.44,354671,2026-04-07
SILINV,EQ,418.0,394.4,405.3,406.85,2783,2026-04-07
SILGO,EQ,76.9,72.01,73.99,74.57,529614,2026-04-07
SILLYMONKS,EQ,15.74,14.9,15.0,15.36,23217,2026-04-07
SILVERTUC,EQ,123.89,118.46,123.46,118.67,141579,2026-04-07
SIMPLEXINF,EQ,173.4,165.49,171.53,169.8,67769,2026-04-07
SINCLAIR,EQ,78.0,76.0,76.29,76.54,15498,2026-04-07
SINDHUTRAD,EQ,22.95,22.02,22.12,22.45,451126,2026-04-07
SINGERIND,EQ,69.0,66.01,66.21,68.35,26158,2026-04-07
SINTERCOM,EQ,72.45,71.0,71.39,72.35,579,2026-04-07
SIRCA,EQ,416.8,399.0,402.15,410.2,168616,2026-04-07
SIS,EQ,290.75,285.35,288.2,289.05,12154,2026-04-07
SIYSIL,EQ,515.95,498.0,511.85,506.5,69963,2026-04-07
SJS,EQ,1645.0,1573.6,1609.4,1596.8,79954,2026-04-07
SJVN,EQ,68.48,66.9,67.53,67.69,4059061,2026-04-07
SKFINDUS,EQ,2265.5,2205.0,2221.8,2233.2,12311,2026-04-07
SKFINDIA,EQ,1550.2,1515.0,1533.1,1519.8,24527,2026-04-07
SKIPPER,EQ,365.55,352.0,360.4,357.35,215525,2026-04-07
SKMEGGPROD,EQ,166.9,161.53,164.04,164.33,61980,2026-04-07
SKYGOLD,EQ,379.9,356.15,369.3,361.05,909152,2026-04-07
SMARTLINK,EQ,119.97,116.5,119.66,119.95,1948,2026-04-07
SMARTWORKS,EQ,386.6,379.9,382.9,383.9,28022,2026-04-07
SMCGLOBAL,EQ,62.37,59.1,59.92,62.12,433783,2026-04-07
SMLMAH,EQ,4105.0,3948.3,3966.0,4100.6,53502,2026-04-07
SMSPHARMA,EQ,396.7,383.05,390.05,390.55,213888,2026-04-07
SNOWMAN,EQ,36.61,34.58,36.18,35.58,234753,2026-04-07
SOBHA,EQ,1243.7,1202.4,1228.7,1220.0,156704,2026-04-07
SOFTTECH,EQ,293.89,272.6,288.78,282.6,3028,2026-04-07
SOLARINDS,EQ,13450.0,13129.0,13406.0,13303.0,111189,2026-04-07
SOLARA,EQ,481.1,463.85,469.15,470.55,59380,2026-04-07
SOLARWORLD,EQ,173.47,168.0,168.61,171.23,169147,2026-04-07
SOLEX,EQ,1093.05,1007.55,1055.25,1024.4,100741,2026-04-07
SDBL,EQ,73.89,70.99,71.22,70.68,556471,2026-04-07
SOMANYCERA,EQ,401.95,391.0,396.8,399.7,21532,2026-04-07
SOMICONVEY,EQ,101.51,98.58,99.85,97.65,7969,2026-04-07
SONACOMS,EQ,517.0,498.85,515.15,509.4,1373705,2026-04-07
SONAMLTD,EQ,54.0,52.01,52.83,52.62,18764,2026-04-07
SONATSOFTW,EQ,238.55,230.0,236.06,232.31,574257,2026-04-07
SOUTHWEST,EQ,227.9,213.61,217.99,219.42,550660,2026-04-07
SPCENET,EQ,3.44,3.35,3.44,3.28,200025,2026-04-07
SPANDANA,EQ,204.6,201.0,203.19,202.38,77061,2026-04-07
SPECIALITY,EQ,97.85,94.51,95.83,95.45,37429,2026-04-07
SPECTRUM,EQ,1398.0,1330.2,1336.7,1367.3,4824,2026-04-07
SPENCERS,EQ,30.6,29.14,29.26,30.3,105619,2026-04-07
SPIC,EQ,63.32,61.81,62.54,62.43,393336,2026-04-07
SPLIL,EQ,27.5,25.9,26.17,26.37,7911,2026-04-07
SPMLINFRA,EQ,176.0,170.2,172.52,174.77,171824,2026-04-07
SPORTKING,EQ,131.9,129.1,130.74,131.17,258145,2026-04-07
SRHHYPOLTD,EQ,452.45,429.75,437.3,425.4,17838,2026-04-07
SREEL,EQ,190.52,182.41,183.93,185.99,3891,2026-04-07
SRF,EQ,2433.0,2361.0,2396.0,2433.8,1004701,2026-04-07
SRGHFL,EQ,266.2,237.35,262.4,246.21,526,2026-04-07
HAVISHA,EQ,1.8,1.56,1.73,1.51,290282,2026-04-07
LOTUSDEV,EQ,127.5,121.76,126.24,120.03,2061443,2026-04-07
SRM,EQ,428.0,411.0,417.3,418.8,93623,2026-04-07
STALLION,EQ,122.47,116.64,121.41,116.64,2120715,2026-04-07
SETL,EQ,128.19,124.0,126.67,126.15,141852,2026-04-07
SIL,EQ,14.37,13.1,14.1,13.59,37545,2026-04-07
STANLEY,EQ,131.8,126.54,127.88,127.96,595964,2026-04-07
STARCEMENT,EQ,211.99,205.82,209.63,210.42,114865,2026-04-07
STARHEALTH,EQ,466.8,455.0,460.85,458.55,236461,2026-04-07
STARPAPER,EQ,133.4,129.6,132.47,131.63,8423,2026-04-07
STARTECK,EQ,242.9,233.79,236.51,241.98,7214,2026-04-07
SBIN,EQ,1033.7,1012.0,1030.4,1032.75,15021291,2026-04-07
SAIL,EQ,161.69,158.22,160.62,160.44,21021523,2026-04-07
STEELCITY,EQ,81.9,79.21,80.97,79.81,6064,2026-04-07
STEELXIND,EQ,8.3,7.82,8.2,7.86,1789767,2026-04-07
SSWL,EQ,193.0,187.99,191.18,190.25,73770,2026-04-07
STEELCAS,EQ,249.0,233.0,243.54,238.75,67892,2026-04-07
STEL,EQ,498.0,451.9,477.55,449.7,17521,2026-04-07
STERTOOLS,EQ,217.0,203.62,214.45,208.79,120149,2026-04-07
STLTECH,EQ,192.55,186.0,189.93,188.35,4041051,2026-04-07
SGL,EQ,14.0,12.5,12.77,11.82,442496,2026-04-07
STLNETWORK,EQ,19.3,18.51,18.74,18.62,1090649,2026-04-07
STOVEKRAFT,EQ,495.0,480.7,486.2,485.55,154083,2026-04-07
STAR,EQ,999.9,972.5,994.1,981.05,188937,2026-04-07
SWSOLAR,EQ,168.85,164.0,165.43,166.43,756524,2026-04-07
STUDDS,EQ,451.35,441.3,445.45,445.0,31318,2026-04-07
STYLAMIND,EQ,2222.4,2205.0,2217.8,2216.1,74909,2026-04-07
STYRENIX,EQ,1914.0,1881.4,1900.8,1887.4,8742,2026-04-07
SUBEXLTD,EQ,8.35,8.05,8.13,8.16,1834157,2026-04-07
SUBROS,EQ,693.0,681.8,689.6,689.1,37761,2026-04-07
SUDARSCHEM,EQ,776.0,761.8,770.55,761.15,45202,2026-04-07
SUDARCOLOR,EQ,327.4,310.3,315.25,315.95,14451,2026-04-07
SUDEEPPHRM,EQ,614.95,600.0,602.3,603.7,26558,2026-04-07
SUKHJITS,EQ,167.99,163.29,167.13,164.0,7167,2026-04-07
SULA,EQ,159.28,156.03,156.59,158.11,189071,2026-04-07
SUMEETINDS,EQ,30.0,28.26,29.59,29.04,126532,2026-04-07
SUMIT,EQ,49.75,46.21,49.11,46.66,24131,2026-04-07
SUMICHEM,EQ,395.8,387.8,393.25,394.7,81441,2026-04-07
SUMMITSEC,EQ,1569.0,1520.0,1552.2,1540.4,3643,2026-04-07
SPARC,EQ,132.5,121.47,126.38,122.62,1657312,2026-04-07
SUNPHARMA,EQ,1723.9,1681.3,1718.0,1694.6,2471378,2026-04-07
SUNTV,EQ,597.0,581.0,589.95,588.25,104154,2026-04-07
SUNDRMBRAK,EQ,544.4,515.5,532.4,537.45,1325,2026-04-07
SUNCLAY,EQ,1260.3,1242.1,1252.9,1265.7,4401,2026-04-07
SUNDARMFIN,EQ,4690.3,4510.5,4673.4,4598.0,59239,2026-04-07
SUNDARAM,EQ,1.32,1.25,1.3,1.27,452308,2026-04-07
SUNDRMFAST,EQ,770.0,748.75,750.05,766.25,77517,2026-04-07
SUNDROP,EQ,615.6,599.15,610.35,599.9,6903,2026-04-07
SUNFLAG,EQ,238.29,221.3,232.47,225.94,321508,2026-04-07
SUNTECK,EQ,308.9,298.65,300.85,305.55,118364,2026-04-07
SUPERSPIN,EQ,5.0,4.31,4.57,4.55,74870,2026-04-07
SUPERHOUSE,EQ,146.12,142.11,145.41,145.4,1650,2026-04-07
SUPRAJIT,EQ,420.65,407.1,418.2,413.4,43087,2026-04-07
SUPREME,EQ,56.99,49.21,54.36,49.6,272142,2026-04-07
SUPREMEIND,EQ,3804.1,3646.2,3772.4,3672.2,273661,2026-04-07
SPLPETRO,EQ,738.0,715.5,722.55,734.55,89564,2026-04-07
SUPRIYA,EQ,618.9,603.2,610.7,615.55,62834,2026-04-07
SURAJEST,EQ,196.28,190.25,190.94,193.32,26384,2026-04-07
SURAJLTD,EQ,278.65,252.01,256.66,261.66,133863,2026-04-07
SURAKSHA,EQ,258.93,249.3,253.49,250.26,68370,2026-04-07
SURANASOL,EQ,22.98,22.23,22.41,22.57,26955,2026-04-07
SURANAT&P,EQ,18.65,17.81,18.0,18.39,52566,2026-04-07
SBGLP,EQ,25.45,20.26,24.88,22.92,52704,2026-04-07
SURYAROSNI,EQ,211.64,207.46,208.48,210.19,253517,2026-04-07
SURYALAXMI,EQ,55.0,51.21,54.57,51.09,6931,2026-04-07
SURYODAY,EQ,132.24,126.9,128.08,131.95,304274,2026-04-07
SUTLEJTEX,EQ,29.29,27.23,28.79,28.17,20590,2026-04-07
SUVEN,EQ,171.85,164.01,166.87,167.84,539907,2026-04-07
SUVIDHAA,EQ,2.65,2.55,2.59,2.55,93783,2026-04-07
SUYOG,EQ,688.95,645.2,673.35,651.75,36629,2026-04-07
SUZLON,EQ,41.9,40.93,41.55,41.59,39145918,2026-04-07
SVPGLOB,EQ,2.54,2.32,2.4,2.44,61838,2026-04-07
SWANCORP,EQ,318.85,308.8,313.5,313.75,576986,2026-04-07
SWARAJENG,EQ,3690.0,3603.8,3659.7,3642.7,11044,2026-04-07
SWELECTES,EQ,537.85,521.65,525.05,531.45,10833,2026-04-07
SWIGGY,EQ,271.5,264.25,269.3,271.8,7659468,2026-04-07
SYMPHONY,EQ,725.75,711.0,719.15,719.15,73789,2026-04-07
SYNCOMF,EQ,12.42,11.66,12.25,11.74,2654104,2026-04-07
SGIL,EQ,492.8,480.0,482.9,486.35,10297,2026-04-07
SYNGENE,EQ,402.3,390.0,390.9,399.4,1505794,2026-04-07
SYRMA,EQ,818.0,800.0,808.45,808.5,512672,2026-04-07
SYSTMTXC,EQ,64.5,61.0,63.05,61.49,89903,2026-04-07
TAINWALCHM,EQ,183.83,177.48,179.14,178.69,1366,2026-04-07
TAJGVK,EQ,324.9,313.55,319.7,321.9,105208,2026-04-07
TALBROAUTO,EQ,251.5,243.61,249.2,246.5,71197,2026-04-07
TMB,EQ,623.6,610.0,612.55,629.05,131310,2026-04-07
TNPL,EQ,132.2,129.2,131.8,130.23,50472,2026-04-07
TNPETRO,EQ,88.36,84.13,86.57,84.45,224062,2026-04-07
TNTELE,EQ,8.98,8.48,8.85,8.74,24090,2026-04-07
TANLA,EQ,429.95,416.65,426.1,421.05,425807,2026-04-07
TARACHAND,EQ,58.94,56.5,57.92,57.79,60300,2026-04-07
TARAPUR,EQ,24.49,22.77,22.89,23.7,40129,2026-04-07
TARC,EQ,118.4,113.51,114.77,115.92,521529,2026-04-07
TARSONS,EQ,196.0,183.24,191.42,183.92,79114,2026-04-07
TASTYBITE,EQ,6855.0,6730.5,6794.5,6748.5,813,2026-04-07
TATACAP,EQ,309.35,306.15,308.45,308.0,463978,2026-04-07
TATACHEM,EQ,640.7,621.6,623.5,634.25,765501,2026-04-07
TATACOMM,EQ,1407.0,1366.2,1398.4,1402.7,197988,2026-04-07
TCS,EQ,2543.9,2448.0,2539.8,2473.9,4516550,2026-04-07
TATACONSUM,EQ,1064.4,1034.6,1062.0,1055.2,1342335,2026-04-07
TATAELXSI,EQ,4379.0,4206.1,4357.6,4272.3,395906,2026-04-07
TATAINVEST,EQ,597.0,586.5,593.4,592.0,457760,2026-04-07
TMCV,EQ,398.0,384.5,396.05,391.3,8996274,2026-04-07
TMPV,EQ,309.35,301.85,308.7,307.4,8543428,2026-04-07
TATAPOWER,EQ,388.7,378.45,387.7,383.85,4381799,2026-04-07
TATASTEEL,EQ,198.42,193.28,198.13,196.1,32090982,2026-04-07
TATATECH,EQ,549.95,536.05,548.55,543.3,747616,2026-04-07
TTML,EQ,38.55,37.02,37.98,37.5,4486841,2026-04-07
NETF,EQ,250.53,246.76,249.2,247.51,6534,2026-04-07
NPBET,EQ,262.23,257.5,262.11,260.14,188,2026-04-07
TNIDETF,EQ,81.09,78.28,80.15,79.07,125990,2026-04-07
TATAGOLD,EQ,14.36,14.12,14.29,14.39,83200037,2026-04-07
TATSILV,EQ,22.58,22.14,22.36,22.58,80011080,2026-04-07
TATVA,EQ,1153.9,1111.0,1145.4,1125.7,22878,2026-04-07
TBOTEK,EQ,1091.0,1069.0,1082.7,1096.5,45999,2026-04-07
TCC,EQ,382.0,350.0,353.75,355.9,13508,2026-04-07
TCIEXP,EQ,522.45,496.0,512.6,503.65,19771,2026-04-07
TCIFINANCE,EQ,14.97,13.9,14.53,13.79,50186,2026-04-07
TCPLPACK,EQ,2425.0,2335.9,2390.2,2356.0,1894,2026-04-07
TDPOWERSYS,EQ,885.0,861.25,880.25,879.0,896766,2026-04-07
TEAMGTY,EQ,271.6,258.85,262.54,250.28,1421,2026-04-07
TEAMLEASE,EQ,1207.0,1160.7,1197.9,1195.1,9203,2026-04-07
TPHQ,EQ,0.52,0.51,0.52,0.5,1508145,2026-04-07
TECHM,EQ,1482.0,1431.3,1473.4,1449.5,1673236,2026-04-07
TECHNOE,EQ,1060.65,1035.0,1045.7,1060.65,138322,2026-04-07
TIIL,EQ,2261.0,2202.9,2254.5,2248.6,4093,2026-04-07
TECILCHEM,EQ,12.44,10.65,12.08,11.53,3909,2026-04-07
TEGA,EQ,1728.6,1679.0,1688.6,1715.0,20577,2026-04-07
TEJASNET,EQ,429.0,417.0,418.75,424.75,2187356,2026-04-07
