TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RATNAVEER,EQ,188.0,179.95,180.8,182.48,1181753,2026-05-19
RTNINDIA,EQ,34.8,33.61,33.86,33.55,1383313,2026-05-19
RTNPOWER,EQ,9.35,9.1,9.15,9.12,9791193,2026-05-19
RKDL,EQ,21.6,20.51,20.86,20.56,9843,2026-05-19
RVHL,EQ,41.85,40.03,40.66,40.78,67411,2026-05-19
RELTD,EQ,127.5,125.0,125.54,126.29,63460,2026-05-19
RAYMONDLSL,EQ,757.0,738.8,743.65,749.7,170505,2026-05-19
RAYMOND,EQ,525.95,506.75,520.05,502.55,2268828,2026-05-19
RAYMONDREL,EQ,591.45,571.25,579.6,577.05,470774,2026-05-19
RBLBANK,EQ,332.15,322.55,323.65,325.6,2758793,2026-05-19
RBZJEWEL,EQ,127.19,123.0,123.52,124.57,36402,2026-05-19
RECLTD,EQ,337.15,332.8,334.25,333.7,2521354,2026-05-19
REDINGTON,EQ,224.24,219.56,221.24,218.77,2672758,2026-05-19
REDTAPE,EQ,132.4,125.51,128.39,127.18,397834,2026-05-19
REFEX,EQ,278.9,263.0,274.35,268.45,1197518,2026-05-19
REGENCERAM,EQ,45.84,41.55,42.43,44.44,2534,2026-05-19
RELAXO,EQ,291.8,283.05,290.75,287.3,55917,2026-05-19
GILT5YBEES,EQ,64.09,63.87,64.01,63.91,227338,2026-05-19
RELIABLE,EQ,133.2,129.5,132.21,132.5,23743,2026-05-19
RELCHEMQ,EQ,127.27,120.0,121.47,123.11,1314,2026-05-19
RIIL,EQ,756.0,742.0,743.65,741.45,46964,2026-05-19
RELIANCE,EQ,1344.0,1318.4,1322.7,1335.9,21665501,2026-05-19
RPOWER,EQ,27.32,26.7,27.11,26.7,27438405,2026-05-19
RELIGARE,EQ,230.6,219.05,228.07,218.0,1610712,2026-05-19
REMSONSIND,EQ,102.36,98.2,99.14,98.89,185555,2026-05-19
RGL,EQ,103.0,98.02,101.88,99.74,588872,2026-05-19
REPCOHOME,EQ,401.05,384.05,395.8,384.2,215119,2026-05-19
REPRO,EQ,368.9,354.0,360.65,357.7,10319,2026-05-19
RESPONIND,EQ,186.0,164.2,165.42,172.82,1683897,2026-05-19
RBA,EQ,68.8,67.22,68.28,67.91,3448070,2026-05-19
RVTH,EQ,669.95,636.1,669.4,645.0,86,2026-05-19
RHETAN,EQ,28.83,27.22,27.4,27.11,4747925,2026-05-19
RHIM,EQ,386.7,378.7,384.0,380.8,70030,2026-05-19
RICOAUTO,EQ,117.83,110.56,113.78,110.56,1433794,2026-05-19
RISHABH,EQ,545.0,465.75,529.2,465.85,1994560,2026-05-19
RITCO,EQ,271.02,263.0,264.77,265.56,33933,2026-05-19
RITES,EQ,212.49,202.44,205.1,207.2,1877269,2026-05-19
RKEC,EQ,31.99,30.16,31.22,31.04,18990,2026-05-19
RHL,EQ,187.1,174.01,182.08,173.54,2388,2026-05-19
ROLEXRINGS,EQ,143.9,138.51,141.99,143.07,1373993,2026-05-19
ROSSARI,EQ,509.5,500.5,504.95,500.4,52726,2026-05-19
ROSSELLIND,EQ,56.05,54.42,55.31,55.06,9333,2026-05-19
ROSSTECH,EQ,910.0,863.9,901.6,866.3,78293,2026-05-19
ROTO,EQ,58.0,56.5,57.11,56.65,214754,2026-05-19
ROUTE,EQ,528.2,505.35,519.7,500.8,300384,2026-05-19
ROHLTD,EQ,331.25,324.35,326.55,329.4,15152,2026-05-19
RPGLIFE,EQ,2332.0,2273.0,2282.6,2300.8,4490,2026-05-19
RPSGVENT,EQ,964.5,925.0,930.45,918.9,45030,2026-05-19
RSWM,EQ,159.99,156.14,157.29,157.55,34110,2026-05-19
RUBFILA,EQ,79.0,74.44,77.09,75.64,75885,2026-05-19
RUBICON,EQ,1015.7,976.9,984.45,997.4,246437,2026-05-19
RUCHINFRA,EQ,6.42,6.21,6.32,6.22,19554,2026-05-19
RUCHIRA,EQ,124.0,120.02,123.48,119.9,27437,2026-05-19
REPL,EQ,73.39,70.0,70.09,69.94,734,2026-05-19
RUPA,EQ,149.98,140.95,146.26,141.22,137436,2026-05-19
RUSHIL,EQ,15.99,15.3,15.43,15.25,151799,2026-05-19
SCHAND,EQ,175.58,166.0,173.17,167.72,64111,2026-05-19
SHK,EQ,127.88,122.22,125.85,121.5,551368,2026-05-19
SPAL,EQ,791.45,775.0,783.8,779.8,10892,2026-05-19
SAATVIKGL,EQ,462.4,432.0,444.7,436.3,162514,2026-05-19
SADBHIN,EQ,2.84,2.68,2.82,2.72,138382,2026-05-19
SAFARI,EQ,1489.4,1407.0,1426.9,1426.4,234637,2026-05-19
SAGCEM,EQ,178.1,175.5,176.65,175.57,44341,2026-05-19
SAGARDEEP,EQ,23.97,23.5,23.75,23.5,1584,2026-05-19
SAGILITY,EQ,42.87,40.86,42.17,41.38,22819722,2026-05-19
SAHYADRI,EQ,314.85,302.6,309.6,307.0,3225,2026-05-19
SAILIFE,EQ,1148.6,1100.0,1125.4,1113.0,1008355,2026-05-19
SAIPARENT,EQ,484.3,471.55,473.35,478.6,59643,2026-05-19
KALAMANDIR,EQ,103.5,100.7,101.82,100.34,436790,2026-05-19
SAKAR,EQ,793.15,750.5,766.8,779.95,153441,2026-05-19
SAKSOFT,EQ,155.0,133.68,144.04,133.26,5954748,2026-05-19
SAKHTISUG,EQ,18.0,16.9,17.69,17.19,99272,2026-05-19
SALASAR,EQ,7.07,6.9,6.96,6.97,2215998,2026-05-19
SALONA,EQ,283.95,268.0,282.3,277.9,134,2026-05-19
SALZERELEC,EQ,701.95,680.0,682.15,683.95,47604,2026-05-19
SAMBHAAV,EQ,7.0,6.78,6.8,6.78,27597,2026-05-19
SAMBHV,EQ,112.5,107.5,109.97,106.78,1462927,2026-05-19
SAMHI,EQ,145.2,142.7,143.38,143.7,716251,2026-05-19
SAMMAANCAP,EQ,140.4,137.81,138.25,139.64,7340956,2026-05-19
SAMPANN,EQ,26.94,26.52,26.63,26.33,9387,2026-05-19
MOTHERSON,EQ,132.7,129.02,131.49,128.75,24014703,2026-05-19
SANATHAN,EQ,431.95,406.5,413.15,424.85,26004,2026-05-19
SANDESH,EQ,1029.0,990.0,1000.4,998.1,449,2026-05-19
SANDHAR,EQ,524.0,508.8,511.45,513.55,46805,2026-05-19
SANDUMA,EQ,231.7,220.39,226.15,220.39,1936504,2026-05-19
SANGAMIND,EQ,497.9,483.2,486.1,485.4,17178,2026-05-19
SANGHVIMOV,EQ,328.15,305.9,320.4,307.75,268911,2026-05-19
SANOFICONR,EQ,4843.2,4760.0,4789.4,4795.2,2756,2026-05-19
SANOFI,EQ,3280.0,3208.2,3230.9,3196.9,18247,2026-05-19
SANSERA,EQ,2421.2,2343.1,2396.5,2392.5,123637,2026-05-19
SANSTAR,EQ,114.0,108.01,112.0,109.36,1206024,2026-05-19
SAPPHIRE,EQ,186.09,178.0,184.91,180.31,672133,2026-05-19
ZSARACOM,EQ,9500.0,9425.0,9425.0,9426.0,20,2026-05-19
SSDL,EQ,61.71,59.15,60.64,59.78,9682,2026-05-19
SARDAEN,EQ,541.05,526.8,537.95,536.8,305247,2026-05-19
SAREGAMA,EQ,401.2,383.6,394.3,392.35,3442432,2026-05-19
SARLAPOLY,EQ,95.79,91.8,95.1,92.87,114732,2026-05-19
SMLT,EQ,71.85,69.8,70.05,69.84,2131,2026-05-19
SASKEN,EQ,1878.0,1786.8,1823.4,1836.0,247463,2026-05-19
SATIA,EQ,64.58,63.02,64.07,63.1,48225,2026-05-19
SATIN,EQ,224.45,218.22,222.31,219.37,654917,2026-05-19
SAURASHCEM,EQ,61.2,60.2,60.4,59.88,20280,2026-05-19
SOTL,EQ,418.65,409.05,417.5,409.05,29731,2026-05-19
SAYAJIHOTL,EQ,288.0,285.0,285.0,288.0,3,2026-05-19
SBC,EQ,34.79,33.9,34.04,33.75,15058239,2026-05-19
SBFC,EQ,92.0,89.46,90.77,90.4,865638,2026-05-19
SBICARD,EQ,630.7,622.4,623.8,624.0,501710,2026-05-19
SBILIFE,EQ,1892.0,1845.4,1881.4,1860.4,1351813,2026-05-19
SETFGOLD,EQ,137.07,133.87,134.73,133.73,1988858,2026-05-19
SETFNIF50,EQ,254.41,252.35,253.02,253.31,560308,2026-05-19
SETFNIFBK,EQ,552.4,547.05,548.06,548.86,109220,2026-05-19
SETFNN50,EQ,743.0,732.73,738.64,733.32,27497,2026-05-19
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.01,10624,2026-05-19
SBIBPB,EQ,46.68,45.5,45.99,45.73,136691,2026-05-19
SBIETFCON,EQ,117.68,116.07,116.63,116.11,2467,2026-05-19
SBIETFIT,EQ,326.56,313.25,323.62,313.25,25257,2026-05-19
SBIETFPB,EQ,279.24,263.55,264.15,265.95,9887,2026-05-19
SBIETFQLTY,EQ,221.0,213.16,220.23,217.2,1131,2026-05-19
SBILIQETF,EQ,1039.39,1039.37,1039.38,1039.23,497259,2026-05-19
SBIMIDMOM,EQ,62.65,61.76,62.08,61.69,5046,2026-05-19
SBINEQWETF,EQ,32.9,32.04,32.63,32.57,19236,2026-05-19
SBINMID150,EQ,22.5,22.16,22.36,22.16,17344,2026-05-19
SBISILVER,EQ,263.0,258.8,259.33,258.98,1412587,2026-05-19
SETF10GILT,EQ,258.03,255.42,256.38,257.37,3847,2026-05-19
SCANSTL,EQ,40.95,39.27,40.13,39.36,116936,2026-05-19
SCHAEFFLER,EQ,4060.0,3961.5,3987.8,3974.2,70990,2026-05-19
SCHNEIDER,EQ,1261.0,1175.0,1244.7,1201.1,150899,2026-05-19
SCODATUBES,EQ,143.31,138.2,140.3,139.4,160270,2026-05-19
SEAMECLTD,EQ,1709.2,1531.1,1561.6,1492.1,1961643,2026-05-19
SECMARK,EQ,129.98,122.6,125.98,128.62,1399,2026-05-19
SECURKLOUD,EQ,22.48,20.88,21.65,21.74,6165,2026-05-19
SEDEMAC,EQ,2098.0,1955.2,2039.6,1972.8,669497,2026-05-19
SELMC,EQ,31.0,29.0,29.19,29.86,16411,2026-05-19
SENCO,EQ,336.9,330.0,335.05,330.5,337823,2026-05-19
SENORES,EQ,1130.0,1051.25,1056.55,1129.5,611288,2026-05-19
SEPC,EQ,7.43,7.27,7.32,7.34,6975854,2026-05-19
SERVOTECH,EQ,91.99,88.5,91.1,87.85,1164245,2026-05-19
STYL,EQ,277.04,256.91,270.11,265.16,683064,2026-05-19
SESHAPAPER,EQ,241.45,230.7,235.05,229.95,39335,2026-05-19
SGFIN,EQ,571.95,545.0,568.35,548.95,176638,2026-05-19
SGMART,EQ,638.0,582.6,602.2,586.45,815362,2026-05-19
SHADOWFAX,EQ,194.34,186.53,189.45,185.61,4168807,2026-05-19
SHAHALLOYS,EQ,70.99,67.02,69.23,68.73,4688,2026-05-19
SHAH,EQ,5.49,5.11,5.19,5.41,1780655,2026-05-19
SHAILY,EQ,2763.4,2601.1,2636.8,2691.1,185520,2026-05-19
SHAKTIPUMP,EQ,511.45,498.7,502.6,501.25,641546,2026-05-19
SHALBY,EQ,167.0,158.2,164.81,159.32,93900,2026-05-19
SAHLIBHFI,EQ,73.1,71.6,72.6,73.03,15462,2026-05-19
SHALPAINTS,EQ,50.6,48.65,48.99,49.05,22141,2026-05-19
SRD,EQ,41.9,37.56,39.13,40.51,50177,2026-05-19
BUILDPRO,EQ,1218.2,1105.6,1125.9,1162.9,323384,2026-05-19
SHANTIGEAR,EQ,443.9,440.3,442.3,440.4,3423,2026-05-19
SEIL,EQ,202.0,193.35,197.56,194.84,479705,2026-05-19
SHANTIGOLD,EQ,215.75,208.1,209.67,211.78,352842,2026-05-19
SHANTI,EQ,6.9,6.38,6.55,6.76,37473,2026-05-19
SHINDL,EQ,155.0,151.01,153.57,150.91,158197,2026-05-19
SHARDACROP,EQ,921.3,897.3,916.3,901.2,521098,2026-05-19
SHARDAMOTR,EQ,897.4,866.25,882.7,875.4,38610,2026-05-19
SHARDUL,EQ,30.52,27.6,29.64,28.19,711,2026-05-19
SHAREINDIA,EQ,147.98,138.2,146.79,139.4,629399,2026-05-19
SFL,EQ,604.45,581.0,586.55,598.3,266920,2026-05-19
SHEMAROO,EQ,98.0,94.0,94.6,98.07,6038,2026-05-19
SHILCTECH,EQ,4104.5,3997.5,4044.5,3949.5,18654,2026-05-19
SHILPAMED,EQ,490.75,464.15,472.45,476.2,552666,2026-05-19
SCILAL,EQ,47.94,46.5,46.59,46.96,489191,2026-05-19
SCI,EQ,351.3,333.1,337.25,344.7,8664866,2026-05-19
SHIVAUM,EQ,340.0,308.75,334.85,325.0,92,2026-05-19
SHIVATEX,EQ,185.98,175.0,175.08,178.02,2798,2026-05-19
SBCL,EQ,648.0,616.05,633.15,595.95,894271,2026-05-19
SHIVALIK,EQ,261.9,253.35,255.15,251.7,15083,2026-05-19
SHOPERSTOP,EQ,345.3,321.75,338.35,326.65,56920,2026-05-19
SHRADHA,EQ,36.98,34.0,35.77,34.54,5937,2026-05-19
SHREEPUSHK,EQ,380.8,362.0,369.8,385.65,141540,2026-05-19
SAPPL,EQ,312.1,295.0,302.95,292.55,1272,2026-05-19
SHREECEM,EQ,24585.0,24270.0,24425.0,24475.0,16083,2026-05-19
SHREDIGCEM,EQ,72.92,71.11,71.77,71.73,54189,2026-05-19
SRTL,EQ,44.7,43.5,43.8,43.55,33935,2026-05-19
SHREERAMA,EQ,42.94,40.03,42.01,41.35,43130,2026-05-19
RAMANEWS,EQ,31.29,29.62,29.8,30.28,19237,2026-05-19
RENUKA,EQ,23.97,23.02,23.6,23.15,7998907,2026-05-19
BALAJEE,EQ,30.88,30.05,30.5,30.36,18253,2026-05-19
SVLL,EQ,588.0,535.55,568.7,557.7,1838,2026-05-19
SHREEJISPG,EQ,443.55,430.1,433.85,431.15,903635,2026-05-19
OSWALSEEDS,EQ,12.5,11.91,12.2,12.29,108493,2026-05-19
SHREYANIND,EQ,162.89,157.01,161.03,161.25,1724,2026-05-19
SHBAJRG,EQ,169.95,160.0,169.9,169.95,356,2026-05-19
SHRIKRISH,EQ,46.5,41.14,45.36,41.14,3104,2026-05-19
SHRINGARMS,EQ,210.0,204.49,206.1,204.59,543932,2026-05-19
LIQUIDSHRI,EQ,1104.88,1104.86,1104.86,1104.72,4511,2026-05-19
SHRIRAMFIN,EQ,941.85,924.7,927.35,933.7,3216479,2026-05-19
SHRIPISTON,EQ,3395.0,3310.0,3316.5,3363.0,38431,2026-05-19
SHRIRAMPPS,EQ,83.1,81.0,81.85,80.99,478894,2026-05-19
SHYAMCENT,EQ,5.45,4.57,4.93,4.97,183452,2026-05-19
SHYAMMETL,EQ,906.2,888.05,905.5,886.65,699349,2026-05-19
SICAGEN,EQ,53.96,51.53,52.6,52.66,7027,2026-05-19
ENRIN,EQ,3174.0,3077.8,3163.5,3060.7,495921,2026-05-19
SIEMENS,EQ,3593.9,3518.8,3550.9,3535.1,213583,2026-05-19
SIGMA,EQ,42.7,39.1,41.12,40.56,48216,2026-05-19
SIGNATURE,EQ,846.0,833.2,838.1,841.0,176298,2026-05-19
SIGIND,EQ,50.19,48.25,48.99,49.42,6204,2026-05-19
SIGNPOST,EQ,281.0,269.1,273.6,269.85,29152,2026-05-19
SIKA,EQ,900.0,882.1,888.1,889.2,10757,2026-05-19
SIKKO,EQ,4.46,4.3,4.34,4.37,144932,2026-05-19
SILINV,EQ,446.45,432.6,440.35,441.4,753,2026-05-19
SILGO,EQ,80.0,74.59,78.23,75.08,862486,2026-05-19
SILLYMONKS,EQ,16.4,14.61,15.18,15.8,37657,2026-05-19
SILVERTUC,EQ,147.5,143.1,146.05,143.49,328876,2026-05-19
SIMPLEXINF,EQ,215.0,202.82,204.86,212.1,44984,2026-05-19
SINCLAIR,EQ,79.19,74.86,75.54,77.44,135206,2026-05-19
SINDHUTRAD,EQ,22.97,22.21,22.52,22.37,438086,2026-05-19
SINGERIND,EQ,68.68,64.67,66.25,68.4,39233,2026-05-19
SINTERCOM,EQ,84.1,77.29,79.79,76.54,36323,2026-05-19
SIRCA,EQ,428.25,418.65,421.05,424.45,267345,2026-05-19
SIS,EQ,409.5,390.0,404.25,394.6,110059,2026-05-19
SIYSIL,EQ,618.8,597.0,611.7,602.0,313522,2026-05-19
SJS,EQ,2000.0,1862.1,1982.3,1867.7,124625,2026-05-19
SJVN,EQ,74.9,73.25,74.56,73.13,3851232,2026-05-19
SKFINDUS,EQ,2125.0,2041.0,2092.5,2070.3,7570,2026-05-19
SKFINDIA,EQ,1669.9,1631.0,1648.8,1661.3,69517,2026-05-19
SKIPPER,EQ,471.9,448.8,466.7,451.1,654230,2026-05-19
SKMEGGPROD,EQ,199.79,180.5,195.1,180.74,585297,2026-05-19
SKYGOLD,EQ,464.0,443.0,458.3,442.45,721738,2026-05-19
SMARTWORKS,EQ,434.0,419.0,429.5,419.85,32988,2026-05-19
SMCGLOBAL,EQ,64.19,62.41,62.67,63.11,110198,2026-05-19
SMLMAH,EQ,3572.5,3508.3,3534.4,3502.6,28158,2026-05-19
SMSPHARMA,EQ,418.05,393.7,410.25,398.0,158248,2026-05-19
SNOWMAN,EQ,38.85,37.05,37.35,37.67,186206,2026-05-19
SOBHA,EQ,1409.1,1378.0,1387.8,1382.2,54213,2026-05-19
SOLARINDS,EQ,18498.0,17918.0,18116.0,18019.0,303361,2026-05-19
SOLARA,EQ,593.0,554.9,582.65,561.35,294636,2026-05-19
SOLARWORLD,EQ,206.01,196.55,200.15,200.34,160008,2026-05-19
SOLEX,EQ,1417.0,1329.0,1345.4,1370.4,91693,2026-05-19
SDBL,EQ,86.0,84.0,84.82,84.07,240053,2026-05-19
SOMATEX,EQ,109.0,101.34,102.04,101.34,7122,2026-05-19
SOMANYCERA,EQ,521.5,449.55,502.1,445.9,3200471,2026-05-19
SOMICONVEY,EQ,112.98,108.5,111.01,109.8,7499,2026-05-19
SONACOMS,EQ,583.7,566.5,579.75,567.55,1097146,2026-05-19
SONAMLTD,EQ,52.0,49.9,51.42,50.21,39805,2026-05-19
SONATSOFTW,EQ,272.4,260.1,264.7,259.95,1018053,2026-05-19
SOUTHWEST,EQ,257.91,247.16,249.55,249.19,366054,2026-05-19
SPCENET,EQ,3.71,3.53,3.55,3.66,644333,2026-05-19
SPANDANA,EQ,261.18,255.0,257.09,257.08,89000,2026-05-19
SPECIALITY,EQ,104.5,98.0,102.01,100.18,22181,2026-05-19
SPECTRUM,EQ,1461.7,1405.1,1438.3,1404.2,4523,2026-05-19
SPENCERS,EQ,38.27,33.56,37.2,34.26,168782,2026-05-19
SPIC,EQ,72.95,68.21,70.99,67.73,1873417,2026-05-19
SPLIL,EQ,29.48,27.79,28.57,27.94,4752,2026-05-19
SPMLINFRA,EQ,206.0,192.99,204.29,192.12,276731,2026-05-19
SPORTKING,EQ,147.91,140.4,141.03,144.81,160825,2026-05-19
SRHHYPOLTD,EQ,521.35,500.1,504.2,497.7,7249,2026-05-19
SREEL,EQ,192.5,187.12,189.45,189.92,26580,2026-05-19
SRF,EQ,2668.8,2631.0,2637.2,2639.9,226571,2026-05-19
SRGHFL,EQ,287.35,280.05,285.4,283.05,4093,2026-05-19
HAVISHA,EQ,1.59,1.49,1.54,1.52,7834,2026-05-19
LOTUSDEV,EQ,140.99,138.0,138.67,138.33,177797,2026-05-19
SRM,EQ,496.4,466.0,485.85,487.15,57665,2026-05-19
STALLION,EQ,167.8,143.09,165.75,143.08,9061109,2026-05-19
SETL,EQ,138.58,135.1,136.98,137.85,94860,2026-05-19
SIL,EQ,15.98,15.53,15.92,15.49,11977,2026-05-19
STANLEY,EQ,161.9,156.5,159.88,155.83,62744,2026-05-19
STARCEMENT,EQ,214.7,209.95,210.72,212.41,180729,2026-05-19
STARHEALTH,EQ,519.5,497.85,517.1,499.6,399987,2026-05-19
STARPAPER,EQ,143.6,137.0,138.5,139.61,14485,2026-05-19
STARTECK,EQ,256.3,245.0,248.65,250.86,15828,2026-05-19
SBIN,EQ,956.6,939.5,948.8,939.4,17280869,2026-05-19
SAIL,EQ,200.29,191.25,199.05,192.73,43235882,2026-05-19
STEELCITY,EQ,79.77,77.51,78.94,78.4,2559,2026-05-19
STEELXIND,EQ,10.39,10.0,10.2,10.02,1020978,2026-05-19
SSWL,EQ,216.6,208.37,210.22,209.7,254896,2026-05-19
STEELCAS,EQ,288.35,272.35,278.75,276.2,37200,2026-05-19
STEL,EQ,455.6,437.65,438.7,444.2,6193,2026-05-19
STERTOOLS,EQ,245.9,232.41,235.14,240.22,75238,2026-05-19
SGL,EQ,11.24,10.91,11.11,11.11,6941,2026-05-19
STOVEKRAFT,EQ,558.0,536.9,540.5,544.45,132261,2026-05-19
STAR,EQ,1159.0,1035.0,1153.6,1151.4,1324815,2026-05-19
SWSOLAR,EQ,201.49,195.0,197.8,195.16,1007329,2026-05-19
STUDDS,EQ,448.7,436.55,443.55,438.0,51730,2026-05-19
STYLAMIND,EQ,2848.7,2750.0,2773.0,2805.8,71858,2026-05-19
STYRENIX,EQ,2309.7,2254.8,2268.4,2284.7,17579,2026-05-19
SUBROS,EQ,746.9,720.0,732.45,729.15,79990,2026-05-19
SUDARSCHEM,EQ,869.8,854.0,856.7,856.9,57765,2026-05-19
SUDARCOLOR,EQ,355.45,343.0,350.7,350.0,2448,2026-05-19
SUDEEPPHRM,EQ,654.45,643.1,648.8,649.25,58247,2026-05-19
SUKHJITS,EQ,197.24,183.28,191.5,185.34,64258,2026-05-19
SULA,EQ,163.69,158.4,160.4,157.02,242145,2026-05-19
SUMEETINDS,EQ,30.05,28.75,29.81,28.82,161083,2026-05-19
SUMICHEM,EQ,474.8,450.05,468.9,449.65,646276,2026-05-19
SUMMITSEC,EQ,1515.9,1476.3,1494.3,1478.5,1102,2026-05-19
SPARC,EQ,189.45,162.36,179.77,162.23,43107773,2026-05-19
SUNPHARMA,EQ,1916.6,1880.0,1882.3,1905.8,2200951,2026-05-19
SUNTV,EQ,526.75,519.1,525.15,521.1,131753,2026-05-19
SUNDRMBRAK,EQ,624.0,612.0,622.65,610.2,682,2026-05-19
SUNCLAY,EQ,1432.3,1396.0,1403.2,1425.5,5000,2026-05-19
SUNDARMFIN,EQ,4668.0,4525.0,4558.6,4658.4,65407,2026-05-19
SUNDARAM,EQ,1.44,1.37,1.39,1.38,516331,2026-05-19
SUNDRMFAST,EQ,861.8,822.0,851.05,832.7,75644,2026-05-19
SUNDROP,EQ,688.0,663.55,671.55,682.65,8670,2026-05-19
SUNFLAG,EQ,368.0,354.65,358.55,355.45,192259,2026-05-19
SUNTECK,EQ,304.05,295.05,295.9,301.65,321007,2026-05-19
SUPERSPIN,EQ,5.18,4.95,5.02,5.16,36688,2026-05-19
SUPERHOUSE,EQ,152.19,147.3,148.57,151.45,1352,2026-05-19
SUPRAJIT,EQ,422.0,411.1,416.1,414.5,42865,2026-05-19
SUPREME,EQ,50.25,48.2,49.73,48.87,173749,2026-05-19
SUPREMEIND,EQ,3504.2,3429.0,3446.3,3504.2,168782,2026-05-19
SUPREMEINF,EQ,83.88,80.05,80.29,79.89,26209,2026-05-19
SPLPETRO,EQ,710.95,680.4,706.8,692.35,22508,2026-05-19
SUPRIYA,EQ,735.95,689.7,720.6,684.0,576738,2026-05-19
SURAJEST,EQ,223.3,212.51,217.62,213.32,23371,2026-05-19
SURAJLTD,EQ,237.99,230.11,233.0,231.07,552,2026-05-19
SURAKSHA,EQ,308.0,298.05,299.5,299.55,17673,2026-05-19
SURANASOL,EQ,26.34,25.46,25.75,25.09,47620,2026-05-19
SURANAT&P,EQ,19.19,17.6,18.64,17.62,100407,2026-05-19
SBGLP,EQ,27.15,26.0,26.22,26.21,47454,2026-05-19
SURYAROSNI,EQ,245.35,235.5,239.65,238.95,374077,2026-05-19
SURYALAXMI,EQ,62.2,56.77,60.48,57.05,6713,2026-05-19
SURYALA,EQ,359.7,332.25,340.0,336.0,384,2026-05-19
SURYODAY,EQ,167.0,161.35,162.55,162.58,167876,2026-05-19
SUTLEJTEX,EQ,37.49,36.05,36.43,36.45,13070,2026-05-19
SUVEN,EQ,276.0,255.41,269.43,252.57,16231276,2026-05-19
SUVIDHAA,EQ,3.03,2.86,2.87,2.93,75903,2026-05-19
SUYOG,EQ,788.85,757.15,776.95,761.15,8665,2026-05-19
SUZLON,EQ,53.83,52.52,52.91,53.25,54643439,2026-05-19
SWANCORP,EQ,319.0,312.45,313.8,312.65,371745,2026-05-19
SWARAJENG,EQ,3744.0,3651.1,3711.9,3680.0,7424,2026-05-19
SWELECTES,EQ,632.8,617.95,622.35,616.9,6926,2026-05-19
SWIGGY,EQ,262.95,253.65,260.7,254.1,10197754,2026-05-19
SYMPHONY,EQ,758.8,724.2,728.65,726.25,173179,2026-05-19
SYNCOMF,EQ,14.22,13.82,14.15,13.94,1562455,2026-05-19
SGIL,EQ,585.0,506.7,550.65,566.15,57296,2026-05-19
SYNGENE,EQ,479.1,461.25,471.35,466.3,1286161,2026-05-19
SYRMA,EQ,988.85,957.4,984.15,969.95,802254,2026-05-19
SYSTMTXC,EQ,69.25,66.25,66.93,68.66,60344,2026-05-19
TTL,EQ,8.15,7.6,7.87,7.79,48396,2026-05-19
TAALTECH,EQ,2883.0,2616.1,2656.9,2662.2,923,2026-05-19
TAINWALCHM,EQ,213.4,203.5,207.62,207.81,2197,2026-05-19
TAJGVK,EQ,311.65,298.55,308.65,301.2,67667,2026-05-19
TALBROAUTO,EQ,348.0,320.0,330.5,321.1,370217,2026-05-19
TAMBOLIIN,EQ,172.0,166.0,170.5,171.28,26392,2026-05-19
TMB,EQ,689.0,669.75,679.4,686.75,128451,2026-05-19
TNPL,EQ,151.5,147.25,149.96,146.96,415731,2026-05-19
TNPETRO,EQ,93.53,89.19,90.75,89.63,227623,2026-05-19
TNTELE,EQ,9.39,9.1,9.11,9.08,2173,2026-05-19
TANLA,EQ,536.85,499.95,523.25,494.8,2326644,2026-05-19
TARACHAND,EQ,60.1,57.25,59.88,57.39,67381,2026-05-19
TARAPUR,EQ,23.29,22.33,23.13,22.19,17104,2026-05-19
TARC,EQ,129.72,128.04,128.6,128.79,132478,2026-05-19
TARMAT,EQ,52.5,50.4,51.14,51.03,6791,2026-05-19
TARSONS,EQ,215.86,205.0,210.79,204.93,44102,2026-05-19
TASTYBITE,EQ,7590.0,7340.0,7414.0,7400.0,1223,2026-05-19
TATACAP,EQ,305.35,301.6,302.75,302.95,1325391,2026-05-19
TATACHEM,EQ,748.8,732.05,736.2,730.35,488761,2026-05-19
TATACOMM,EQ,1676.7,1630.3,1646.6,1668.4,378037,2026-05-19
TCS,EQ,2377.6,2297.1,2327.1,2283.2,10394707,2026-05-19
TATACONSUM,EQ,1236.6,1206.4,1210.9,1231.0,2163846,2026-05-19
TATAELXSI,EQ,4276.5,4175.0,4186.1,4154.6,318470,2026-05-19
TATAINVEST,EQ,669.25,658.5,663.55,662.7,286968,2026-05-19
TMCV,EQ,383.3,371.55,378.65,379.8,9770792,2026-05-19
TMPV,EQ,365.8,352.9,361.2,353.15,15119605,2026-05-19
TATAPOWER,EQ,418.5,403.4,415.0,404.35,7454213,2026-05-19
TATASTEEL,EQ,212.33,208.9,209.29,209.71,32573663,2026-05-19
TATATECH,EQ,672.0,629.4,668.55,629.4,4473149,2026-05-19
TTML,EQ,42.8,41.62,42.07,41.67,1824847,2026-05-19
NETF,EQ,257.98,254.56,256.6,255.43,1080,2026-05-19
NPBET,EQ,274.39,265.1,268.79,270.51,295,2026-05-19
TNIDETF,EQ,81.94,79.95,81.38,79.95,96195,2026-05-19
TATAGOLD,EQ,15.34,15.16,15.32,15.21,52797524,2026-05-19
TATSILV,EQ,26.09,25.63,25.68,25.67,65943078,2026-05-19
TATVA,EQ,1315.0,1255.1,1282.4,1252.4,51599,2026-05-19
