TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RICOAUTO,EQ,110.99,105.55,106.37,113.16,1223816,2026-03-19
RISHABH,EQ,394.7,385.0,386.5,395.45,13999,2026-03-19
RITCO,EQ,201.19,194.15,195.49,200.24,139609,2026-03-19
RITES,EQ,195.0,190.21,190.67,197.3,356386,2026-03-19
RKEC,EQ,35.93,34.0,34.31,36.13,90512,2026-03-19
RHL,EQ,175.5,170.25,170.27,172.86,1237,2026-03-19
ROLEXRINGS,EQ,119.85,117.0,117.72,121.34,245764,2026-03-19
ROSSARI,EQ,428.45,413.0,415.95,428.65,61599,2026-03-19
ROSSELLIND,EQ,46.47,45.26,45.74,46.47,7122,2026-03-19
ROSSTECH,EQ,710.0,680.3,685.35,698.75,33406,2026-03-19
ROTO,EQ,57.25,55.06,55.62,58.19,265820,2026-03-19
ROUTE,EQ,486.45,462.0,477.0,480.7,602871,2026-03-19
ROHLTD,EQ,327.6,317.55,320.0,323.4,72159,2026-03-19
RPGLIFE,EQ,1896.7,1815.0,1822.9,1925.6,9886,2026-03-19
RPSGVENT,EQ,619.9,601.0,605.6,617.8,26623,2026-03-19
RSWM,EQ,138.7,134.01,134.56,137.18,19715,2026-03-19
RUBFILA,EQ,64.1,60.01,60.66,62.86,26935,2026-03-19
RUBICON,EQ,772.5,747.75,757.45,767.9,82510,2026-03-19
RUCHINFRA,EQ,5.19,4.8,4.96,5.05,97882,2026-03-19
RUCHIRA,EQ,101.57,98.6,99.06,101.08,40767,2026-03-19
RUDRA,EQ,16.75,16.1,16.24,16.52,58797,2026-03-19
REPL,EQ,74.0,69.8,71.1,72.73,18049,2026-03-19
RUPA,EQ,125.68,121.0,122.09,126.95,131293,2026-03-19
RUSHIL,EQ,15.9,15.52,15.69,15.88,344262,2026-03-19
SCHAND,EQ,151.98,145.0,146.35,152.08,36298,2026-03-19
SHK,EQ,128.39,123.1,124.4,129.03,377800,2026-03-19
SPAL,EQ,720.95,693.4,706.0,715.95,29175,2026-03-19
SAATVIKGL,EQ,380.35,353.75,366.0,358.15,430121,2026-03-19
SADBHIN,EQ,2.84,2.7,2.7,2.84,488989,2026-03-19
SADHNANIQ,EQ,1.53,1.53,1.53,1.61,588470,2026-03-19
SAFARI,EQ,1640.2,1503.6,1593.8,1534.3,196977,2026-03-19
SAGCEM,EQ,176.32,171.03,172.24,175.48,57582,2026-03-19
SAGARDEEP,EQ,23.6,22.56,22.68,23.11,10774,2026-03-19
SAGILITY,EQ,38.71,37.25,37.39,39.46,18708869,2026-03-19
SAHYADRI,EQ,245.8,230.75,239.6,240.25,3978,2026-03-19
SAILIFE,EQ,1020.5,995.0,1008.8,1013.85,336294,2026-03-19
KALAMANDIR,EQ,100.9,97.8,98.2,101.73,392878,2026-03-19
SAKAR,EQ,544.45,521.4,524.25,539.35,34310,2026-03-19
SAKSOFT,EQ,120.69,115.52,116.9,119.5,321996,2026-03-19
SAKHTISUG,EQ,14.56,14.1,14.27,14.5,117807,2026-03-19
SAKUMA,EQ,1.51,1.47,1.48,1.51,1334012,2026-03-19
SALASAR,EQ,7.09,6.9,6.91,7.1,5286262,2026-03-19
SALONA,EQ,277.95,258.65,265.3,273.45,239,2026-03-19
SALZERELEC,EQ,557.4,541.0,545.7,559.65,53043,2026-03-19
SAMBHAAV,EQ,5.91,5.51,5.53,5.8,36070,2026-03-19
SAMBHV,EQ,92.7,89.91,90.41,92.75,951080,2026-03-19
SAMHI,EQ,151.99,147.7,150.37,152.82,1003960,2026-03-19
SAMMAANCAP,EQ,140.36,136.1,136.85,141.21,7109681,2026-03-19
SAMPANN,EQ,29.42,27.6,28.2,28.74,11888,2026-03-19
MOTHERSON,EQ,114.98,111.13,111.75,117.78,18554751,2026-03-19
SANATHAN,EQ,389.55,370.1,373.9,385.75,21721,2026-03-19
SANDESH,EQ,935.0,920.0,926.25,938.0,599,2026-03-19
SANDHAR,EQ,482.0,469.8,473.25,487.75,127672,2026-03-19
SANDUMA,EQ,186.88,179.57,180.37,188.23,812731,2026-03-19
SANGAMIND,EQ,449.55,430.6,432.25,440.3,6811,2026-03-19
SANGHIIND,EQ,51.75,50.0,50.23,52.85,975385,2026-03-19
SANGHVIMOV,EQ,252.2,242.25,245.2,253.2,333798,2026-03-19
SANOFICONR,EQ,4265.9,4192.9,4217.7,4279.4,5729,2026-03-19
SANOFI,EQ,3459.2,3396.0,3408.1,3460.8,10092,2026-03-19
SANSERA,EQ,2187.8,2114.7,2134.9,2198.8,120771,2026-03-19
SANSTAR,EQ,83.88,81.5,82.21,83.27,118218,2026-03-19
SAPPHIRE,EQ,169.3,161.58,163.11,171.51,501475,2026-03-19
SSDL,EQ,58.0,56.01,56.53,57.5,35886,2026-03-19
SARDAEN,EQ,522.15,507.0,509.65,526.95,296648,2026-03-19
SAREGAMA,EQ,349.0,336.15,337.95,351.8,176597,2026-03-19
SARLAPOLY,EQ,82.9,80.84,81.95,82.03,103772,2026-03-19
SMLT,EQ,69.85,65.3,66.14,68.15,13611,2026-03-19
SARVESHWAR,EQ,3.27,3.0,3.05,3.18,10781743,2026-03-19
SASKEN,EQ,1199.0,1080.0,1098.9,1150.4,128782,2026-03-19
SASTASUNDR,EQ,289.5,281.0,281.05,285.6,12226,2026-03-19
SATIA,EQ,59.66,58.05,58.49,59.84,93857,2026-03-19
SATIN,EQ,147.77,145.23,147.0,148.05,67321,2026-03-19
SAURASHCEM,EQ,60.8,59.4,59.72,60.42,51635,2026-03-19
SOTL,EQ,345.0,337.0,340.75,345.3,13383,2026-03-19
SBC,EQ,32.0,31.26,31.66,31.87,10573726,2026-03-19
SBFC,EQ,88.0,85.5,85.68,88.81,985118,2026-03-19
SBICARD,EQ,698.35,686.3,694.25,715.55,1343483,2026-03-19
SBILIFE,EQ,1956.2,1897.5,1903.1,1962.5,741211,2026-03-19
SETFGOLD,EQ,129.49,124.41,124.85,131.87,12581762,2026-03-19
SETFNIF50,EQ,254.15,246.86,248.4,254.15,2627038,2026-03-19
SETFNIFBK,EQ,565.0,540.0,547.43,565.56,823649,2026-03-19
SETFNN50,EQ,711.97,677.1,683.33,701.47,114032,2026-03-19
LIQUIDSBI,EQ,1000.01,999.99,999.99,999.99,6893,2026-03-19
SBIBPB,EQ,51.2,48.07,48.75,50.06,184598,2026-03-19
SBIETFCON,EQ,113.86,108.51,109.07,112.73,12850,2026-03-19
SBIETFIT,EQ,324.98,314.5,315.82,325.59,14944,2026-03-19
SBIETFPB,EQ,265.0,258.01,258.85,267.84,11222,2026-03-19
SBIETFQLTY,EQ,208.42,201.73,202.82,209.29,58735,2026-03-19
SBILIQETF,EQ,1031.02,1031.0,1031.01,1030.87,105684,2026-03-19
SBIMIDMOM,EQ,58.11,56.26,56.56,58.42,16321,2026-03-19
SBINEQWETF,EQ,31.8,30.5,30.95,31.61,252075,2026-03-19
SBISILVER,EQ,236.34,222.95,224.48,242.93,5340744,2026-03-19
SETF10GILT,EQ,261.0,258.51,258.72,260.28,3360,2026-03-19
SCHAEFFLER,EQ,4034.8,3910.5,3959.0,4053.8,75429,2026-03-19
SCODATUBES,EQ,130.93,123.45,124.29,131.91,128088,2026-03-19
SEAMECLTD,EQ,1430.0,1332.8,1363.5,1380.3,105832,2026-03-19
SECMARK,EQ,110.4,105.1,105.3,107.76,1004,2026-03-19
SECURKLOUD,EQ,22.44,21.49,22.21,22.23,18445,2026-03-19
SEDEMAC,EQ,1520.0,1491.0,1505.7,1533.1,76805,2026-03-19
SEJALLTD,EQ,501.15,485.0,492.9,493.2,5326,2026-03-19
SELMC,EQ,29.92,28.25,29.05,29.52,10403,2026-03-19
SEMAC,EQ,291.74,272.04,288.05,283.54,8297,2026-03-19
SENCO,EQ,299.95,289.15,291.25,303.55,312190,2026-03-19
SENORES,EQ,766.3,732.5,738.85,750.0,116833,2026-03-19
SEPC,EQ,5.14,4.9,4.93,5.2,25653729,2026-03-19
SERVOTECH,EQ,70.23,67.31,68.1,71.15,596746,2026-03-19
STYL,EQ,253.7,229.0,231.43,253.48,439868,2026-03-19
SESHAPAPER,EQ,274.8,257.2,259.1,263.9,60312,2026-03-19
SETCO,EQ,17.36,15.85,16.16,16.56,73941,2026-03-19
SGFIN,EQ,382.95,371.2,373.2,383.1,70447,2026-03-19
SGMART,EQ,447.5,422.0,436.0,439.75,549380,2026-03-19
SHADOWFAX,EQ,111.0,106.97,109.52,112.39,1469513,2026-03-19
SHAHALLOYS,EQ,60.0,58.15,58.15,60.35,242,2026-03-19
SHAH,EQ,4.78,4.69,4.7,4.77,1704809,2026-03-19
SHAILY,EQ,2387.6,2270.0,2294.2,2351.3,579450,2026-03-19
SHAKTIPUMP,EQ,503.15,491.0,492.45,511.25,609003,2026-03-19
SHALBY,EQ,143.0,137.82,138.79,144.59,98259,2026-03-19
SHALPAINTS,EQ,46.9,45.1,45.4,47.69,189281,2026-03-19
SRD,EQ,47.99,43.5,45.04,47.22,51661,2026-03-19
SHANKARA,EQ,114.9,106.95,110.04,109.9,129982,2026-03-19
BUILDPRO,EQ,947.9,901.1,908.2,955.0,38714,2026-03-19
SHANTIGEAR,EQ,449.35,440.0,440.25,450.35,9588,2026-03-19
SHANTIGOLD,EQ,187.84,183.0,183.77,190.77,178784,2026-03-19
SHANTI,EQ,6.48,6.16,6.21,6.27,50532,2026-03-19
SHARDACROP,EQ,996.2,955.0,958.4,1011.5,200882,2026-03-19
SHARDAMOTR,EQ,815.0,784.55,789.05,827.25,31968,2026-03-19
SHAREINDIA,EQ,127.36,122.13,122.51,129.3,615708,2026-03-19
SFL,EQ,528.4,508.0,520.0,529.0,82601,2026-03-19
SHEKHAWATI,EQ,11.98,11.55,11.69,11.88,15023,2026-03-19
SHEMAROO,EQ,100.07,94.0,95.13,100.12,9472,2026-03-19
SHILCTECH,EQ,4028.8,3858.4,3892.4,4012.8,27291,2026-03-19
SHILPAMED,EQ,325.55,312.0,314.75,324.6,234571,2026-03-19
SCILAL,EQ,42.1,41.0,41.12,42.19,616781,2026-03-19
SCI,EQ,237.75,228.45,230.1,240.25,1993455,2026-03-19
SHIVAUM,EQ,338.8,305.0,333.25,308.0,668,2026-03-19
SHIVAMILLS,EQ,56.0,53.3,53.89,54.16,4617,2026-03-19
SHIVATEX,EQ,139.01,135.9,137.21,136.05,6796,2026-03-19
SBCL,EQ,417.05,392.05,396.95,419.05,309005,2026-03-19
SHIVALIK,EQ,250.25,241.05,241.8,251.8,55429,2026-03-19
SHIVAMAUTO,EQ,16.79,15.65,15.84,16.16,52812,2026-03-19
SHOPERSTOP,EQ,299.7,288.0,289.15,300.9,22876,2026-03-19
SHRADHA,EQ,35.0,32.4,32.91,32.84,5118,2026-03-19
SHREEPUSHK,EQ,309.9,298.8,305.4,308.25,23834,2026-03-19
SHREECEM,EQ,23645.0,23125.0,23335.0,23925.0,20065,2026-03-19
SHREDIGCEM,EQ,62.4,59.42,60.17,62.47,202718,2026-03-19
SRTL,EQ,50.84,46.0,48.27,47.13,473604,2026-03-19
SHREERAMA,EQ,47.68,45.05,45.42,48.28,92984,2026-03-19
RAMANEWS,EQ,34.77,33.5,33.57,34.26,83212,2026-03-19
RENUKA,EQ,24.67,23.55,23.81,24.06,5772307,2026-03-19
BALAJEE,EQ,25.98,24.25,24.63,25.77,302942,2026-03-19
SVLL,EQ,552.0,512.0,542.95,565.0,113,2026-03-19
SHREEJISPG,EQ,371.95,358.6,360.65,371.0,107248,2026-03-19
OSWALSEEDS,EQ,12.0,11.31,11.58,11.7,12271,2026-03-19
SHREYANIND,EQ,164.8,138.0,154.3,140.12,59363,2026-03-19
SHRINGARMS,EQ,199.9,191.09,192.15,202.19,418194,2026-03-19
LIQUIDSHRI,EQ,1096.39,1096.37,1096.37,1096.38,2591,2026-03-19
SHRIRAMFIN,EQ,1000.0,946.3,949.8,1021.6,11956347,2026-03-19
SHRIPISTON,EQ,3003.2,2912.4,2943.0,3048.0,51869,2026-03-19
SHRIRAMPPS,EQ,69.25,67.8,68.55,69.77,465017,2026-03-19
SHYAMCENT,EQ,4.65,4.38,4.46,4.48,83260,2026-03-19
SHYAMMETL,EQ,789.9,770.1,785.9,786.55,185040,2026-03-19
SHYAMTEL,EQ,9.97,7.22,8.93,8.31,49260,2026-03-19
ENRIN,EQ,2812.1,2750.0,2755.2,2840.6,192926,2026-03-19
SIEMENS,EQ,3175.0,3066.0,3079.0,3220.9,410905,2026-03-19
SIGACHI,EQ,19.65,19.0,19.08,19.88,2226594,2026-03-19
SIGMAADV,EQ,167.01,160.5,164.68,159.06,476276,2026-03-19
SIGMA,EQ,43.28,40.05,41.22,40.18,94535,2026-03-19
SIGNATURE,EQ,793.05,761.0,766.95,801.75,295349,2026-03-19
SIGIND,EQ,45.99,42.1,43.03,45.15,10722,2026-03-19
SIGNPOST,EQ,244.5,235.3,236.6,248.6,27072,2026-03-19
SIKKO,EQ,4.78,4.65,4.72,4.76,221439,2026-03-19
SILINV,EQ,415.35,402.0,404.85,414.25,3369,2026-03-19
SILGO,EQ,73.4,71.1,71.49,72.01,175054,2026-03-19
SILLYMONKS,EQ,16.3,15.19,15.9,15.96,2308,2026-03-19
SILVERTUC,EQ,117.4,108.5,117.2,111.9,137134,2026-03-19
SIMPLEXINF,EQ,173.99,167.93,169.3,176.71,457166,2026-03-19
SINCLAIR,EQ,76.67,74.0,74.73,76.38,89662,2026-03-19
SINDHUTRAD,EQ,25.03,24.1,24.29,25.07,469946,2026-03-19
SINGERIND,EQ,75.79,69.01,70.42,76.47,61428,2026-03-19
SINTERCOM,EQ,77.0,74.32,76.4,76.59,319,2026-03-19
SIRCA,EQ,434.85,420.45,424.65,434.0,525088,2026-03-19
SIS,EQ,280.0,272.6,278.05,279.55,87445,2026-03-19
SIYSIL,EQ,489.2,468.35,471.3,490.85,45426,2026-03-19
SJS,EQ,1635.0,1583.4,1596.4,1657.5,68546,2026-03-19
SJVN,EQ,70.66,68.5,68.73,70.44,4523592,2026-03-19
SKFINDUS,EQ,2240.7,2180.0,2199.4,2251.4,8930,2026-03-19
SKFINDIA,EQ,1592.0,1561.7,1566.9,1598.6,25909,2026-03-19
SKIPPER,EQ,356.0,344.45,351.25,355.0,276450,2026-03-19
SKMEGGPROD,EQ,167.46,159.99,161.65,164.99,104027,2026-03-19
SKYGOLD,EQ,348.3,333.6,340.2,354.3,498299,2026-03-19
SMARTLINK,EQ,119.22,115.23,116.98,119.22,3251,2026-03-19
SMARTWORKS,EQ,405.0,381.0,395.5,400.65,36293,2026-03-19
SMCGLOBAL,EQ,66.35,64.0,64.5,67.2,173074,2026-03-19
SMLMAH,EQ,4161.1,3942.0,3953.8,4144.8,108439,2026-03-19
SMSPHARMA,EQ,379.0,362.6,366.1,382.25,171661,2026-03-19
SNOWMAN,EQ,35.37,34.2,34.53,35.56,188203,2026-03-19
SOBHA,EQ,1313.9,1258.2,1270.4,1293.7,130706,2026-03-19
SOFTTECH,EQ,262.0,252.5,253.5,263.0,3719,2026-03-19
SOLARINDS,EQ,13649.0,13104.0,13159.0,13699.0,148345,2026-03-19
SOLARA,EQ,454.0,433.1,448.35,444.7,132368,2026-03-19
SOLARWORLD,EQ,164.3,157.2,159.05,164.9,200752,2026-03-19
SOLEX,EQ,953.95,907.0,927.45,950.5,30785,2026-03-19
SDBL,EQ,74.28,71.0,71.41,74.67,796908,2026-03-19
SOMANYCERA,EQ,391.8,373.75,379.45,388.4,41267,2026-03-19
SOMICONVEY,EQ,101.42,99.05,100.64,101.6,7184,2026-03-19
SONACOMS,EQ,507.0,493.55,498.7,511.8,965035,2026-03-19
SONAMLTD,EQ,55.55,53.12,54.69,55.01,91776,2026-03-19
SONATSOFTW,EQ,238.0,231.0,231.9,240.9,320597,2026-03-19
SOUTHWEST,EQ,206.9,189.01,190.94,205.37,161995,2026-03-19
SPCENET,EQ,4.23,3.8,3.86,4.15,2079385,2026-03-19
SPANDANA,EQ,212.0,205.0,207.7,212.9,163272,2026-03-19
SPECIALITY,EQ,98.0,94.0,94.96,98.43,40317,2026-03-19
SPECTRUM,EQ,1439.0,1322.2,1429.2,1393.7,6548,2026-03-19
SPENCERS,EQ,30.13,29.02,29.25,29.73,167117,2026-03-19
SPIC,EQ,62.0,60.59,60.84,62.82,653590,2026-03-19
SPLIL,EQ,27.85,25.27,26.77,26.24,18477,2026-03-19
SPMLINFRA,EQ,171.5,165.0,165.49,171.5,249599,2026-03-19
SPORTKING,EQ,117.9,113.0,117.13,116.07,161771,2026-03-19
SRHHYPOLTD,EQ,444.85,430.0,431.05,448.05,6951,2026-03-19
SREEL,EQ,191.0,182.3,184.95,189.98,8366,2026-03-19
SRF,EQ,2547.0,2467.6,2478.8,2569.4,513483,2026-03-19
SRGHFL,EQ,263.7,251.0,255.45,269.1,955,2026-03-19
HAVISHA,EQ,1.37,1.23,1.35,1.26,42464,2026-03-19
LOTUSDEV,EQ,120.97,116.15,116.78,123.28,803491,2026-03-19
SRM,EQ,413.0,390.0,400.8,402.8,183233,2026-03-19
STALLION,EQ,115.93,112.39,112.39,118.3,811380,2026-03-19
SETL,EQ,119.07,115.0,116.06,118.75,295610,2026-03-19
SIL,EQ,14.18,13.31,13.97,13.98,38398,2026-03-19
STANLEY,EQ,148.98,144.73,145.26,149.47,127907,2026-03-19
STARCEMENT,EQ,212.95,205.64,210.04,209.04,338392,2026-03-19
STARHEALTH,EQ,466.75,449.9,452.65,461.7,284741,2026-03-19
STARPAPER,EQ,133.27,130.88,131.69,133.81,11580,2026-03-19
STARTECK,EQ,253.25,246.0,247.85,251.95,6100,2026-03-19
SBIN,EQ,1059.7,1041.0,1048.9,1069.8,13431191,2026-03-19
SAIL,EQ,155.41,151.0,152.55,154.42,14841772,2026-03-19
STEELCITY,EQ,81.0,79.2,79.9,81.55,3102,2026-03-19
STEELXIND,EQ,7.76,7.3,7.46,7.66,1147043,2026-03-19
SSWL,EQ,188.0,178.1,179.2,186.77,168505,2026-03-19
STEELCAS,EQ,234.4,225.13,231.51,234.62,27804,2026-03-19
STEL,EQ,456.65,438.25,443.05,460.3,4500,2026-03-19
STERTOOLS,EQ,184.5,177.25,178.46,187.28,69697,2026-03-19
STLTECH,EQ,195.91,183.52,184.86,193.09,7376659,2026-03-19
SGL,EQ,11.34,10.55,10.77,11.21,6885,2026-03-19
STLNETWORK,EQ,18.65,18.17,18.34,18.64,2858827,2026-03-19
STOVEKRAFT,EQ,534.0,482.35,515.85,493.2,2608688,2026-03-19
STAR,EQ,916.25,890.5,897.6,907.05,253848,2026-03-19
SWSOLAR,EQ,175.2,169.0,169.27,175.17,1214426,2026-03-19
STUDDS,EQ,491.5,476.65,484.9,495.25,71051,2026-03-19
STYLAMIND,EQ,2222.9,2197.1,2215.4,2215.7,85655,2026-03-19
STYRENIX,EQ,1997.6,1933.3,1953.9,1987.2,26561,2026-03-19
SUBEXLTD,EQ,8.45,8.09,8.17,8.47,2257319,2026-03-19
SUBROS,EQ,692.35,670.0,673.7,696.4,26067,2026-03-19
SUDARSCHEM,EQ,809.85,766.0,770.15,815.95,49164,2026-03-19
SUDARCOLOR,EQ,324.4,310.0,314.0,316.45,18255,2026-03-19
SUDEEPPHRM,EQ,614.0,595.05,598.15,622.0,40872,2026-03-19
SUKHJITS,EQ,164.9,155.0,156.58,165.03,7985,2026-03-19
SULA,EQ,157.65,152.5,152.8,159.65,238172,2026-03-19
SUMEETINDS,EQ,31.49,29.73,29.83,31.29,134414,2026-03-19
SUMIT,EQ,49.78,43.12,45.76,46.47,215299,2026-03-19
SUMICHEM,EQ,386.25,370.05,382.3,389.3,217461,2026-03-19
SUMMITSEC,EQ,1557.9,1510.0,1517.7,1564.4,2611,2026-03-19
SPARC,EQ,119.95,115.0,115.2,120.25,428641,2026-03-19
SUNPHARMA,EQ,1784.0,1737.9,1744.4,1778.3,2301164,2026-03-19
SUNTV,EQ,618.0,585.5,599.35,598.35,1182829,2026-03-19
SUNDRMBRAK,EQ,554.45,531.85,534.3,545.95,2026,2026-03-19
SUNCLAY,EQ,1358.9,1290.0,1295.5,1321.2,14984,2026-03-19
SUNDARMFIN,EQ,4988.5,4771.0,4808.5,5000.0,54147,2026-03-19
SUNDARAM,EQ,1.31,1.18,1.2,1.3,1444754,2026-03-19
SUNDRMFAST,EQ,822.45,801.0,815.15,811.0,99080,2026-03-19
SUNDROP,EQ,629.6,612.2,618.35,622.9,17697,2026-03-19
SUNFLAG,EQ,219.75,212.4,215.05,220.61,124306,2026-03-19
SUNTECK,EQ,323.1,307.0,309.15,325.7,135630,2026-03-19
SUPERSPIN,EQ,4.89,4.15,4.21,4.52,280029,2026-03-19
SUPERHOUSE,EQ,146.0,141.1,142.15,145.05,2349,2026-03-19
SUPRAJIT,EQ,406.0,394.4,397.25,407.4,47710,2026-03-19
SUPREME,EQ,53.45,50.84,52.16,53.47,26764,2026-03-19
SUPREMEIND,EQ,3960.1,3832.1,3843.4,4010.8,108587,2026-03-19
SPLPETRO,EQ,665.5,650.0,651.9,666.85,21913,2026-03-19
SUPRIYA,EQ,587.5,576.0,579.9,589.25,142526,2026-03-19
SURAJEST,EQ,201.9,197.93,199.22,203.46,59288,2026-03-19
SURAJLTD,EQ,238.98,220.02,232.45,231.0,583,2026-03-19
SURAKSHA,EQ,263.85,247.4,253.4,263.85,53991,2026-03-19
SURANASOL,EQ,22.3,21.8,22.02,22.28,57832,2026-03-19
SURANAT&P,EQ,18.2,17.1,17.33,17.74,43510,2026-03-19
SBGLP,EQ,27.76,25.25,25.68,25.91,29564,2026-03-19
SURYAROSNI,EQ,209.57,203.0,204.22,211.32,225864,2026-03-19
SURYALAXMI,EQ,55.7,52.12,54.1,55.2,11416,2026-03-19
SURYODAY,EQ,131.29,124.81,127.45,127.12,431361,2026-03-19
SUTLEJTEX,EQ,30.0,28.82,29.07,29.4,120056,2026-03-19
SUVEN,EQ,137.48,132.0,133.1,138.1,320497,2026-03-19
SUVIDHAA,EQ,2.95,2.72,2.84,2.97,76648,2026-03-19
SUYOG,EQ,691.9,657.15,670.75,687.95,30044,2026-03-19
SUZLON,EQ,41.79,40.82,41.09,42.06,55593734,2026-03-19
SWANCORP,EQ,338.55,322.65,324.9,346.65,795223,2026-03-19
SWARAJENG,EQ,3678.0,3562.5,3581.2,3702.0,10468,2026-03-19
SWELECTES,EQ,588.8,530.0,552.4,544.7,81198,2026-03-19
SWIGGY,EQ,294.55,281.15,283.25,298.75,5525304,2026-03-19
SYMPHONY,EQ,812.95,780.3,782.8,816.25,133241,2026-03-19
SYNCOMF,EQ,11.96,11.66,11.7,11.97,1249601,2026-03-19
SGIL,EQ,503.0,497.95,500.2,501.8,6875,2026-03-19
SYNGENE,EQ,419.8,406.25,407.85,419.85,575439,2026-03-19
SYRMA,EQ,774.95,754.0,757.9,784.45,1174159,2026-03-19
SYSTMTXC,EQ,63.79,61.0,62.43,63.81,55797,2026-03-19
TAINWALCHM,EQ,185.5,180.11,182.47,185.43,4034,2026-03-19
TAJGVK,EQ,316.0,306.0,308.25,314.15,125875,2026-03-19
TALBROAUTO,EQ,242.1,232.35,235.05,245.7,70386,2026-03-19
TMB,EQ,624.7,589.8,602.0,632.5,242055,2026-03-19
TNPL,EQ,134.79,129.12,129.79,134.96,50102,2026-03-19
TNPETRO,EQ,84.47,81.52,81.97,85.78,172981,2026-03-19
TNTELE,EQ,9.4,8.71,9.11,9.1,15162,2026-03-19
TANLA,EQ,425.3,410.05,414.3,431.25,315097,2026-03-19
TARACHAND,EQ,58.08,55.0,55.5,57.4,102500,2026-03-19
TARAPUR,EQ,26.84,25.0,25.93,25.58,18424,2026-03-19
TARC,EQ,125.01,122.5,123.12,125.06,399165,2026-03-19
TARSONS,EQ,188.0,178.3,182.33,188.1,145081,2026-03-19
TASTYBITE,EQ,6929.0,6805.0,6823.0,6927.0,612,2026-03-19
TATACAP,EQ,319.55,312.4,313.05,324.1,743413,2026-03-19
TATACHEM,EQ,650.7,634.05,636.85,650.45,431853,2026-03-19
TATACOMM,EQ,1489.3,1437.0,1440.9,1496.7,207893,2026-03-19
TCS,EQ,2424.0,2350.2,2356.0,2440.8,2757060,2026-03-19
TATACONSUM,EQ,1067.9,1039.4,1044.6,1075.1,747138,2026-03-19
TATAELXSI,EQ,4178.1,4021.6,4039.3,4207.4,365192,2026-03-19
TATAINVEST,EQ,619.95,607.5,609.2,626.05,313784,2026-03-19
TMCV,EQ,440.0,413.75,417.25,447.65,11182730,2026-03-19
TMPV,EQ,318.95,307.5,309.3,324.75,10146164,2026-03-19
TATAPOWER,EQ,404.4,393.05,398.5,400.35,8123743,2026-03-19
TATASTEEL,EQ,194.22,189.37,190.51,195.41,24146344,2026-03-19
TATATECH,EQ,542.5,521.0,522.5,548.6,1299226,2026-03-19
TTML,EQ,39.22,37.51,37.93,39.82,1807371,2026-03-19
NETF,EQ,263.9,248.04,249.29,257.47,10360,2026-03-19
NPBET,EQ,268.8,261.0,262.7,272.23,895,2026-03-19
TNIDETF,EQ,79.16,76.6,77.1,79.72,72305,2026-03-19
TATAGOLD,EQ,15.0,14.29,14.45,15.0,116884803,2026-03-19
TATSILV,EQ,23.76,22.06,22.23,24.06,231015089,2026-03-19
TATVA,EQ,1183.4,1152.1,1156.0,1176.4,35360,2026-03-19
TBOTEK,EQ,1160.3,1106.0,1110.6,1170.4,184209,2026-03-19
TCC,EQ,373.8,353.3,355.95,365.65,20622,2026-03-19
TCIEXP,EQ,495.0,478.0,492.55,489.55,24212,2026-03-19
TCPLPACK,EQ,2458.1,2360.0,2381.0,2455.2,2693,2026-03-19
TDPOWERSYS,EQ,839.6,803.35,833.5,836.5,507915,2026-03-19
TEAMGTY,EQ,254.0,247.0,247.0,250.65,25,2026-03-19
TEAMLEASE,EQ,1190.3,1155.0,1168.3,1206.5,22387,2026-03-19
TPHQ,EQ,0.51,0.48,0.48,0.5,2835228,2026-03-19
TECHM,EQ,1379.3,1331.1,1340.6,1385.2,1219405,2026-03-19
TECHNOE,EQ,1130.9,1081.0,1095.4,1125.2,203932,2026-03-19
TIIL,EQ,2255.0,2159.0,2198.9,2223.9,10005,2026-03-19
TECILCHEM,EQ,13.0,12.21,12.87,12.99,5759,2026-03-19
TEGA,EQ,1692.6,1615.2,1638.9,1694.7,61046,2026-03-19
TEJASNET,EQ,460.0,429.0,432.3,450.0,4360680,2026-03-19
TEMBO,EQ,514.0,495.0,500.8,508.4,63792,2026-03-19
TENNIND,EQ,564.75,532.0,542.35,553.5,584828,2026-03-19
TERASOFT,EQ,338.65,322.0,326.6,338.65,34556,2026-03-19
TEXINFRA,EQ,89.0,86.71,88.37,88.99,59320,2026-03-19
TEXRAIL,EQ,91.9,88.8,89.35,93.21,1765280,2026-03-19
TEXMOPIPES,EQ,41.84,40.22,40.65,41.99,19570,2026-03-19
TGBHOTELS,EQ,8.97,8.45,8.53,8.79,9082,2026-03-19
THANGAMAYL,EQ,3498.9,3334.9,3357.3,3501.7,64487,2026-03-19
ANUP,EQ,1689.9,1612.2,1632.6,1658.2,66052,2026-03-19
BYKE,EQ,33.89,32.0,32.1,33.81,149449,2026-03-19
GESHIP,EQ,1453.5,1415.0,1441.3,1441.0,451060,2026-03-19
GROBTEA,EQ,930.0,870.1,905.7,922.3,203,2026-03-19
INDIACEM,EQ,366.9,353.6,355.75,369.55,117668,2026-03-19
INDHOTEL,EQ,629.35,611.55,613.65,636.95,1029632,2026-03-19
THEINVEST,EQ,100.35,96.0,97.62,99.73,6790,2026-03-19
NIACL,EQ,133.0,129.4,130.02,134.64,315872,2026-03-19
PKTEA,EQ,850.0,810.0,820.35,810.0,1899,2026-03-19
PHOENIXLTD,EQ,1603.9,1562.0,1575.6,1627.3,327943,2026-03-19
