TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MONIFTY100,EQ,25.23,25.01,25.18,25.0,22517,2026-06-24
MONIFTY500,EQ,23.7,23.39,23.66,23.48,417211,2026-06-24
MONQ50,EQ,146.16,145.0,146.16,144.54,421624,2026-06-24
MOPSE,EQ,102.98,102.4,102.6,102.46,396,2026-06-24
MOQUALITY,EQ,202.05,199.97,200.41,202.04,360,2026-06-24
MOREALTY,EQ,82.25,80.01,82.11,80.52,528204,2026-06-24
MOSERVICE,EQ,30.9,30.59,30.79,30.44,4776,2026-06-24
MOSILVER,EQ,222.78,217.86,220.56,222.66,51220,2026-06-24
MOSMALL250,EQ,17.89,17.64,17.85,17.84,1830915,2026-06-24
MOTOUR,EQ,79.9,78.01,79.57,78.62,66545,2026-06-24
MOVALUE,EQ,117.5,115.42,116.68,115.99,53116,2026-06-24
MOTISONS,EQ,14.35,14.0,14.05,14.14,7620616,2026-06-24
MPHASIS,EQ,2274.0,2235.3,2261.1,2244.6,692224,2026-06-24
MPSLTD,EQ,1827.0,1800.5,1815.6,1813.2,10502,2026-06-24
MRF,EQ,131750.0,129800.0,130120.0,131350.0,5739,2026-06-24
MRPL,EQ,157.4,152.61,156.23,153.29,3577474,2026-06-24
BECTORFOOD,EQ,191.0,183.37,189.53,185.13,324561,2026-06-24
MSPL,EQ,43.54,42.0,42.11,43.09,1093451,2026-06-24
MSTCLTD,EQ,685.95,658.7,670.55,658.55,966812,2026-06-24
MTARTECH,EQ,8297.5,7732.0,7777.0,8122.0,1214098,2026-06-24
MUFIN,EQ,130.99,128.4,129.7,128.39,914411,2026-06-24
MUKANDLTD,EQ,137.0,133.12,134.31,135.18,73498,2026-06-24
MUKKA,EQ,25.3,24.54,25.1,24.86,282395,2026-06-24
MCX,EQ,2870.0,2802.1,2840.6,2831.0,1700264,2026-06-24
MUNJALAU,EQ,96.69,95.04,95.53,96.08,109145,2026-06-24
MUNJALSHOW,EQ,129.49,126.46,128.0,128.46,19331,2026-06-24
MURUDCERA,EQ,33.6,31.11,31.99,32.24,35298,2026-06-24
RADIOCITY,EQ,6.36,6.08,6.2,6.19,13375,2026-06-24
MUTHOOTCAP,EQ,208.0,201.62,207.02,205.09,18685,2026-06-24
MUTHOOTFIN,EQ,3139.8,3051.1,3129.9,3119.6,592980,2026-06-24
MUTHOOTMF,EQ,216.5,200.82,214.16,201.02,667363,2026-06-24
NRAIL,EQ,474.9,454.0,469.5,458.35,7102,2026-06-24
NBIFIN,EQ,1879.8,1840.5,1869.2,1897.2,211,2026-06-24
NACLIND,EQ,212.22,193.11,199.39,205.72,2179556,2026-06-24
NDGL,EQ,2720.0,2640.0,2689.4,2677.7,54,2026-06-24
NAGREEKEXP,EQ,27.84,26.2,26.6,26.8,5373,2026-06-24
NAHARCAP,EQ,256.0,248.75,255.0,251.4,335,2026-06-24
NAHARINDUS,EQ,121.0,117.5,120.09,117.74,16481,2026-06-24
NAHARPOLY,EQ,260.0,254.4,255.05,254.2,11444,2026-06-24
NSIL,EQ,5652.0,5500.0,5540.5,5607.5,3514,2026-06-24
NDL,EQ,2.65,2.5,2.59,2.52,1773997,2026-06-24
JAIPURKURT,EQ,28.6,27.33,27.87,27.91,5071,2026-06-24
NH,EQ,1971.0,1905.1,1958.5,1927.4,267959,2026-06-24
NARMADA,EQ,40.6,37.5,39.48,37.37,4526219,2026-06-24
NATCOPHARM,EQ,913.6,888.0,893.6,892.9,585501,2026-06-24
NATHBIOGEN,EQ,173.0,167.0,170.32,167.32,26346,2026-06-24
NATIONALUM,EQ,356.2,347.5,348.55,355.4,14258769,2026-06-24
NFL,EQ,77.22,75.88,76.7,76.76,1237823,2026-06-24
NATIONSTD,EQ,1300.0,1265.7,1299.0,1265.7,24,2026-06-24
NATCAPSUQ,EQ,163.9,158.5,161.05,159.41,10150,2026-06-24
NAVA,EQ,624.0,605.0,610.05,610.65,254722,2026-06-24
NAVINFLUOR,EQ,7714.5,7462.0,7698.5,7500.5,128948,2026-06-24
NAVKARCORP,EQ,116.99,106.5,113.22,107.53,3499322,2026-06-24
NAVNETEDUL,EQ,141.5,139.1,141.02,139.57,135180,2026-06-24
NAZARA,EQ,296.0,289.3,292.3,292.7,989738,2026-06-24
NBCC,EQ,109.6,107.23,108.88,109.04,8399288,2026-06-24
NCC,EQ,158.35,153.95,157.57,156.1,1202931,2026-06-24
NCLIND,EQ,197.0,191.1,193.36,193.15,88910,2026-06-24
NDLVENTURE,EQ,136.71,129.62,131.04,130.88,9838,2026-06-24
NDRAUTO,EQ,835.0,814.7,820.15,827.3,16448,2026-06-24
NDTV,EQ,81.72,80.1,81.12,81.29,133298,2026-06-24
NEAGI,EQ,3198.9,3198.9,3198.9,3199.0,1,2026-06-24
NELCAST,EQ,141.61,137.2,139.76,139.15,85477,2026-06-24
NELCO,EQ,904.7,845.05,864.85,880.75,433573,2026-06-24
NEOGEN,EQ,1949.8,1905.1,1944.0,1931.8,34922,2026-06-24
NEPHROPLUS,EQ,695.05,676.2,679.75,690.15,197476,2026-06-24
NESCO,EQ,1123.8,1095.4,1105.8,1115.2,48429,2026-06-24
NESTLEIND,EQ,1398.8,1380.6,1382.6,1392.2,1469059,2026-06-24
NETWEB,EQ,5099.0,4930.0,5074.0,4925.1,1106741,2026-06-24
NPST,EQ,1690.0,1620.0,1630.5,1639.4,14888,2026-06-24
NETWORK18,EQ,33.33,32.66,33.17,33.08,3515782,2026-06-24
NEULANDLAB,EQ,18730.0,18011.0,18072.0,18102.0,112818,2026-06-24
NEWGEN,EQ,476.55,469.0,472.6,470.9,368420,2026-06-24
NEXTMEDIA,EQ,4.06,3.92,4.02,4.04,5687,2026-06-24
NGLFINE,EQ,3124.0,3031.0,3073.6,3069.7,3871,2026-06-24
NHPC,EQ,80.49,77.52,79.31,77.9,35219620,2026-06-24
NIBE,EQ,1819.9,1690.0,1699.5,1768.4,213082,2026-06-24
NIITMTS,EQ,240.27,229.66,235.17,235.16,152456,2026-06-24
NIITLTD,EQ,105.85,100.0,103.45,100.14,2766364,2026-06-24
NILAINFRA,EQ,7.99,7.85,7.89,7.9,138499,2026-06-24
NILASPACES,EQ,13.31,12.86,12.9,13.03,337969,2026-06-24
NILE,EQ,1865.0,1745.3,1765.3,1748.1,3637,2026-06-24
NILKAMAL,EQ,1290.9,1261.4,1266.8,1286.4,70875,2026-06-24
BANKBEES,EQ,603.2,591.33,602.28,592.52,1207783,2026-06-24
CONSUMBEES,EQ,130.07,127.14,127.72,126.9,80831,2026-06-24
DIVOPPBEES,EQ,77.4,76.01,76.62,76.33,112878,2026-06-24
NV20BEES,EQ,141.92,140.41,141.11,140.41,8762,2026-06-24
GOLDBEES,EQ,118.9,116.01,117.56,118.9,29175055,2026-06-24
HNGSNGBEES,EQ,478.6,464.0,471.42,464.0,194371,2026-06-24
INFRABEES,EQ,981.35,971.67,979.26,976.24,6577,2026-06-24
ITBEES,EQ,30.77,30.0,30.61,29.98,20596949,2026-06-24
JUNIORBEES,EQ,780.5,774.0,778.4,778.2,302995,2026-06-24
LIQUIDBEES,EQ,1003.0,999.11,999.99,1000.0,4855377,2026-06-24
LTGILTBEES,EQ,29.72,29.56,29.7,29.62,767103,2026-06-24
MID150BEES,EQ,238.0,233.0,236.4,235.61,842609,2026-06-24
NIF100BEES,EQ,266.74,263.0,265.91,264.34,21651,2026-06-24
NIFTYBEES,EQ,273.35,268.0,272.68,270.81,8659000,2026-06-24
PSUBNKBEES,EQ,97.97,95.0,96.43,96.18,1893236,2026-06-24
SHARIABEES,EQ,451.99,441.78,450.73,446.78,9806,2026-06-24
NAM-INDIA,EQ,1174.4,1150.0,1157.4,1168.6,687792,2026-06-24
LIQGRWBEES,EQ,1044.76,1044.74,1044.75,1044.61,14191,2026-06-24
MANUFGBEES,EQ,160.9,158.93,160.02,160.15,2747,2026-06-24
AUTOBEES,EQ,279.0,270.48,271.82,272.92,136526,2026-06-24
PHARMABEES,EQ,26.33,25.5,25.72,25.69,9039741,2026-06-24
SILVERBEES,EQ,215.54,210.34,213.35,215.06,30471926,2026-06-24
SNXT30BEES,EQ,42.4,41.7,41.93,42.31,6372,2026-06-24
NIRAJISPAT,EQ,203.0,198.4,203.0,198.4,419,2026-06-24
NIRLON,EQ,625.9,618.1,619.95,620.0,3630,2026-06-24
NITCO,EQ,115.5,110.0,111.04,112.4,1048589,2026-06-24
NITINSPIN,EQ,573.9,542.95,567.3,545.15,172431,2026-06-24
NITIRAJ,EQ,194.99,185.5,188.76,189.58,2173,2026-06-24
NITTAGELA,EQ,1795.2,1667.2,1702.7,1654.8,25216,2026-06-24
NIVABUPA,EQ,86.76,85.95,86.39,86.68,584874,2026-06-24
NKIND,EQ,63.0,62.0,63.0,62.0,51,2026-06-24
NLCINDIA,EQ,328.7,323.9,325.25,327.15,2549708,2026-06-24
NMDC,EQ,86.76,84.0,85.7,85.26,36638678,2026-06-24
NSLNISP,EQ,44.86,44.06,44.65,44.73,3056983,2026-06-24
NOCIL,EQ,191.49,181.02,183.34,189.29,1904512,2026-06-24
NORBTEAEXP,EQ,72.51,69.5,72.44,69.06,6694,2026-06-24
NECCLTD,EQ,16.97,16.38,16.52,16.52,27117,2026-06-24
NORTHARC,EQ,298.0,288.0,294.9,290.9,395542,2026-06-24
NOVARTIND,EQ,1554.0,1438.3,1475.0,1472.1,74128,2026-06-24
NRBBEARING,EQ,438.8,426.25,429.6,424.75,360032,2026-06-24
NIBL,EQ,31.87,28.91,29.57,30.93,116042,2026-06-24
NTPCGREEN,EQ,96.19,94.5,94.67,95.73,2291798,2026-06-24
NTPC,EQ,364.05,355.5,357.05,364.6,12770898,2026-06-24
NUCLEUS,EQ,788.05,758.0,762.4,784.85,51728,2026-06-24
NURECA,EQ,241.1,234.0,238.6,236.8,9171,2026-06-24
NUVAMA,EQ,1755.0,1716.2,1736.3,1716.6,367408,2026-06-24
NUVOCO,EQ,316.55,306.05,314.1,307.7,244091,2026-06-24
OBEROIRLTY,EQ,1765.7,1693.3,1753.1,1704.4,957281,2026-06-24
ODIGMA,EQ,25.4,24.61,25.0,25.58,17329,2026-06-24
ONGC,EQ,245.8,239.5,240.0,244.35,10278033,2026-06-24
OIL,EQ,419.25,413.2,418.05,416.35,3290379,2026-06-24
OLAELEC,EQ,44.04,42.5,43.17,43.63,87177652,2026-06-24
OLECTRA,EQ,1540.0,1479.3,1492.1,1501.5,919770,2026-06-24
OMFREIGHT,EQ,91.9,84.34,90.81,84.12,356485,2026-06-24
OMINFRAL,EQ,91.8,88.61,89.09,90.9,96229,2026-06-24
OMPOWER,EQ,185.0,179.61,183.42,181.78,158175,2026-06-24
OMAXE,EQ,78.9,76.97,77.55,77.48,45168,2026-06-24
OMNI,EQ,499.6,483.1,489.85,498.2,195803,2026-06-24
PAYTM,EQ,1096.4,1077.2,1087.3,1088.0,1400697,2026-06-24
MOBIKWIK,EQ,200.38,194.7,199.28,195.57,792449,2026-06-24
ONEPOINT,EQ,58.25,57.21,58.02,57.84,580602,2026-06-24
KISSHT,EQ,291.9,275.0,279.05,285.3,2036005,2026-06-24
ONESOURCE,EQ,1583.3,1532.0,1564.0,1567.8,286341,2026-06-24
ONMOBILE,EQ,56.9,52.51,55.99,52.46,999664,2026-06-24
ONWARDTEC,EQ,273.9,255.95,268.4,258.1,100913,2026-06-24
OPTIEMUS,EQ,476.0,451.0,472.7,453.95,300021,2026-06-24
OFSS,EQ,10510.0,9874.5,10468.5,9862.5,743926,2026-06-24
ORBTEXP,EQ,264.98,236.42,241.29,249.63,315343,2026-06-24
ORCHASP,EQ,2.11,1.8,2.01,1.81,2413631,2026-06-24
ORCHPHARMA,EQ,1029.9,979.75,993.95,989.65,104662,2026-06-24
ORICONENT,EQ,57.19,56.21,56.69,56.92,52614,2026-06-24
ORIENTBELL,EQ,321.05,317.45,319.15,318.95,6274,2026-06-24
ORIENTCEM,EQ,137.07,132.6,136.4,132.5,279889,2026-06-24
ORIENTCER,EQ,43.0,39.14,41.13,39.49,228511,2026-06-24
ORIENTELEC,EQ,179.89,175.16,177.77,177.72,210122,2026-06-24
GREENPOWER,EQ,10.97,10.77,10.85,10.95,2273170,2026-06-24
ORIENTHOT,EQ,145.88,134.6,139.17,141.44,7810457,2026-06-24
ORIENTPPR,EQ,17.39,17.1,17.29,17.28,118957,2026-06-24
ORIENTLTD,EQ,71.5,70.5,70.51,70.89,2570,2026-06-24
ORIENTTECH,EQ,254.85,248.8,251.9,251.0,68812,2026-06-24
OAL,EQ,336.0,320.95,326.15,330.6,8267,2026-06-24
ORIENTALTL,EQ,6.39,6.07,6.17,6.26,45315,2026-06-24
OBCL,EQ,58.7,56.42,57.48,57.3,5170,2026-06-24
ORISSAMINE,EQ,4066.6,3970.0,3992.2,4010.5,5697,2026-06-24
ORKLAINDIA,EQ,605.75,598.55,602.05,605.75,23014,2026-06-24
OSWALGREEN,EQ,23.35,22.62,22.89,22.84,200919,2026-06-24
OSWALPUMPS,EQ,443.4,424.0,437.9,423.65,1338570,2026-06-24
PNGJL,EQ,546.0,535.5,539.35,543.85,90276,2026-06-24
PGHH,EQ,9150.0,8975.0,8979.0,9099.0,19025,2026-06-24
PACEDIGITK,EQ,217.0,205.0,212.77,206.08,21725485,2026-06-24
PAGEIND,EQ,41045.0,39450.0,40885.0,39975.0,42399,2026-06-24
PAISALO,EQ,60.05,59.05,59.21,59.42,6021063,2026-06-24
PAKKA,EQ,82.14,80.23,81.81,80.14,35540,2026-06-24
PALASHSECU,EQ,94.0,91.6,92.45,93.0,658,2026-06-24
PANACEABIO,EQ,559.4,536.0,556.05,553.2,267784,2026-06-24
PANACHE,EQ,432.7,415.1,421.9,424.2,3909,2026-06-24
PANAMAPET,EQ,470.0,445.25,449.55,469.0,318934,2026-06-24
PANSARI,EQ,302.95,285.55,294.15,291.2,461,2026-06-24
PAR,EQ,96.47,92.47,92.67,94.4,5187,2026-06-24
PARADEEP,EQ,137.35,133.51,136.11,134.99,2308891,2026-06-24
PARAGMILK,EQ,227.94,223.51,224.35,226.76,260360,2026-06-24
PARACABLES,EQ,71.4,66.3,70.0,68.14,2671432,2026-06-24
PARAS,EQ,1357.9,1278.4,1288.45,1333.0,2808219,2026-06-24
PARASPETRO,EQ,2.11,1.98,2.03,2.11,195391,2026-06-24
PARKHOSPS,EQ,292.0,284.05,287.6,286.8,511084,2026-06-24
PARKHOTELS,EQ,124.69,120.84,123.92,121.96,169233,2026-06-24
PASHUPATI,EQ,88.27,86.97,87.17,86.97,118756,2026-06-24
PATANJALI,EQ,418.8,410.35,414.2,414.6,2438885,2026-06-24
PATELENG,EQ,35.95,32.01,34.63,32.12,72376516,2026-06-24
PATELRMART,EQ,222.35,213.41,214.5,217.33,68053,2026-06-24
PML,EQ,500.0,490.25,500.0,502.0,273,2026-06-24
PAUSHAKLTD,EQ,511.1,495.7,497.8,499.7,21094,2026-06-24
POLICYBZR,EQ,1646.9,1600.3,1636.3,1622.4,828244,2026-06-24
PCJEWELLER,EQ,8.88,8.75,8.78,8.83,34551756,2026-06-24
PCBL,EQ,323.5,308.7,315.15,309.05,3812594,2026-06-24
PDSL,EQ,373.75,349.0,357.05,354.4,708523,2026-06-24
PGIL,EQ,2115.7,1851.7,2081.0,1887.8,2614158,2026-06-24
PENIND,EQ,162.77,159.32,161.6,161.73,201432,2026-06-24
PERSISTENT,EQ,4976.5,4822.0,4928.5,4836.5,591029,2026-06-24
PETRONET,EQ,289.8,284.55,287.85,284.95,3242080,2026-06-24
PFIZER,EQ,4539.6,4495.2,4507.2,4497.0,12825,2026-06-24
PGEL,EQ,562.95,549.45,553.75,562.4,1579125,2026-06-24
PWL,EQ,130.0,123.25,125.13,129.98,10098801,2026-06-24
PIIND,EQ,2772.8,2732.9,2746.8,2767.0,205952,2026-06-24
PICCADIL,EQ,573.3,559.6,562.75,567.1,162938,2026-06-24
PIDILITIND,EQ,1585.0,1563.2,1579.0,1566.7,779349,2026-06-24
PILANIINVS,EQ,4400.0,4335.0,4385.0,4336.2,1571,2026-06-24
PINELABS,EQ,162.49,149.99,161.27,150.05,94654541,2026-06-24
PIONEEREMB,EQ,24.45,22.86,23.16,23.33,14553,2026-06-24
PIONRINV,EQ,97.0,85.01,87.64,94.86,3398,2026-06-24
PIRAMALFIN,EQ,2143.9,2091.0,2134.8,2113.5,283407,2026-06-24
PPLPHARMA,EQ,175.88,168.59,172.44,168.89,29677137,2026-06-24
PITTIENG,EQ,1015.0,988.95,992.4,996.45,25589,2026-06-24
PIXTRANS,EQ,1626.0,1598.2,1612.8,1614.9,9024,2026-06-24
PLASTIBLEN,EQ,178.98,171.97,175.28,177.43,135843,2026-06-24
PLATIND,EQ,230.99,226.38,229.11,227.35,45031,2026-06-24
PNBGILTS,EQ,92.49,90.01,91.73,90.22,981647,2026-06-24
PNBHOUSING,EQ,1050.0,1018.0,1046.5,1022.3,645084,2026-06-24
PNCINFRA,EQ,236.0,230.12,234.09,235.61,288485,2026-06-24
PNGSREVA,EQ,399.05,385.0,391.9,397.25,63250,2026-06-24
PODDARMENT,EQ,252.05,248.35,250.25,251.95,622,2026-06-24
POKARNA,EQ,1143.3,1072.95,1132.4,1089.8,356789,2026-06-24
POLYMED,EQ,1669.8,1615.1,1650.9,1650.0,62023,2026-06-24
POLYCAB,EQ,9939.5,9675.0,9692.5,9920.5,338045,2026-06-24
POLYPLEX,EQ,1046.8,968.05,1038.15,967.55,509430,2026-06-24
POCL,EQ,1379.0,1340.8,1352.2,1353.9,130173,2026-06-24
PONNIERODE,EQ,324.0,317.2,318.2,322.5,4381,2026-06-24
POONAWALLA,EQ,429.95,416.25,428.15,425.9,1176442,2026-06-24
PVSL,EQ,95.4,93.32,93.83,94.28,39245,2026-06-24
PFC,EQ,439.0,430.15,437.1,430.9,5505436,2026-06-24
POWERGRID,EQ,295.25,288.75,290.9,291.95,10221176,2026-06-24
PIGL,EQ,117.04,112.89,113.92,114.47,60905,2026-06-24
POWERMECH,EQ,2891.0,2765.0,2792.9,2854.2,98079,2026-06-24
POWERICA,EQ,676.95,640.1,661.85,651.2,749403,2026-06-24
PPAP,EQ,244.01,238.0,240.39,238.82,18550,2026-06-24
PRABHA,EQ,156.0,150.21,153.96,154.69,41822,2026-06-24
PRADPME,EQ,563.0,540.0,546.2,544.75,53886,2026-06-24
PRAJIND,EQ,351.0,338.1,348.05,342.95,985688,2026-06-24
PRAENG,EQ,21.45,20.47,20.78,20.94,24801,2026-06-24
PRAKASH,EQ,143.99,139.36,141.26,143.11,323474,2026-06-24
PPL,EQ,263.95,253.27,261.23,262.89,119365,2026-06-24
PRAKASHSTL,EQ,4.55,4.3,4.36,4.5,115751,2026-06-24
DIAMONDYD,EQ,1108.4,1087.4,1099.2,1110.5,26992,2026-06-24
PRAVEG,EQ,259.2,242.7,252.25,243.75,123170,2026-06-24
PRECAM,EQ,157.0,149.34,154.85,150.55,261612,2026-06-24
PRECWIRE,EQ,445.4,411.65,441.1,421.7,679629,2026-06-24
PRECOT,EQ,745.0,719.9,734.1,725.85,5744,2026-06-24
PREMCO,EQ,373.0,360.0,365.85,364.45,657,2026-06-24
PREMIERENE,EQ,1067.7,1041.4,1053.4,1046.0,1012924,2026-06-24
PREMEXPLN,EQ,777.9,743.0,755.5,752.95,737903,2026-06-24
PRESTIGE,EQ,1545.0,1498.0,1541.1,1512.7,754199,2026-06-24
PRICOLLTD,EQ,593.75,572.25,589.3,575.55,1170263,2026-06-24
PRIMESECU,EQ,310.0,293.4,295.0,305.95,45397,2026-06-24
PRIMO,EQ,25.4,23.96,24.05,24.58,163782,2026-06-24
PRINCEPIPE,EQ,302.0,283.75,292.4,283.75,983389,2026-06-24
PRSMJOHNSN,EQ,123.1,119.8,120.21,120.63,286404,2026-06-24
PNC,EQ,23.48,21.12,21.51,22.03,9386,2026-06-24
PRIVISCL,EQ,3628.0,3580.0,3608.7,3579.7,54244,2026-06-24
PGHL,EQ,6283.0,6210.0,6248.0,6203.5,30566,2026-06-24
PROSTARM,EQ,142.5,138.1,139.07,141.5,227218,2026-06-24
PROTEAN,EQ,615.4,586.9,607.3,595.15,338538,2026-06-24
PROZONER,EQ,47.79,46.26,46.98,47.27,108341,2026-06-24
PRUDENT,EQ,3063.5,2965.0,2986.3,3050.6,35554,2026-06-24
PSPPROJECT,EQ,1013.0,960.05,999.25,962.05,295729,2026-06-24
PFS,EQ,30.78,30.35,30.59,30.64,421621,2026-06-24
PTC,EQ,186.67,183.24,184.76,186.46,477271,2026-06-24
PTCIL,EQ,17551.0,17285.0,17432.0,17538.0,16893,2026-06-24
PTL,EQ,42.96,42.39,42.51,42.64,28253,2026-06-24
PDMJEPAPER,EQ,85.0,82.7,83.91,83.54,32654,2026-06-24
PSB,EQ,25.22,24.56,25.01,24.84,1235781,2026-06-24
PUNJABCHEM,EQ,1054.7,1031.4,1041.6,1062.7,3476,2026-06-24
PNB,EQ,108.23,106.54,107.71,107.43,11005634,2026-06-24
PURVA,EQ,217.2,212.83,214.62,215.84,100943,2026-06-24
PVP,EQ,30.5,29.7,30.19,29.5,400247,2026-06-24
PVRINOX,EQ,991.9,962.05,989.6,973.2,206790,2026-06-24
PYRAMID,EQ,176.4,169.82,171.34,171.53,40808,2026-06-24
QMSMEDI,EQ,104.3,100.25,103.65,100.4,4655,2026-06-24
QUADFUTURE,EQ,460.65,402.2,453.9,405.6,2130180,2026-06-24
QGOLDHALF,EQ,118.86,117.43,117.75,119.1,82016,2026-06-24
QNIFTY,EQ,264.6,262.0,264.26,262.18,2760,2026-06-24
QUESS,EQ,252.79,247.0,250.09,251.05,154571,2026-06-24
QUINT,EQ,44.36,41.7,44.36,44.56,6,2026-06-24
RKSWAMY,EQ,101.85,95.12,99.8,95.71,48940,2026-06-24
RMDRIP,EQ,20.44,18.66,19.38,19.47,1564629,2026-06-24
RRIL,EQ,18.9,18.0,18.43,18.23,76294,2026-06-24
RRKABEL,EQ,2450.0,2352.3,2438.0,2368.2,632548,2026-06-24
RSDFIN,EQ,83.25,79.3,81.18,84.75,310,2026-06-24
RSYSTEMS,EQ,253.2,248.2,249.55,249.85,159584,2026-06-24
RNBDENIMS,EQ,11.49,10.87,10.95,11.37,329505,2026-06-24
RPPINFRA,EQ,68.77,65.65,66.26,67.72,51844,2026-06-24
RACLGEAR,EQ,1359.7,1301.7,1353.5,1311.0,11604,2026-06-24
RADAAN,EQ,3.19,3.08,3.08,3.14,12921,2026-06-24
RADHIKAJWE,EQ,56.45,55.16,55.47,55.72,104898,2026-06-24
RADIANTCMS,EQ,40.04,39.0,39.51,39.86,126701,2026-06-24
RADICO,EQ,3775.0,3718.9,3757.7,3718.9,139138,2026-06-24
RPEL,EQ,1207.95,1162.35,1187.35,1205.25,53676,2026-06-24
RVNL,EQ,241.25,235.44,239.94,240.13,6070613,2026-06-24
RAILTEL,EQ,322.0,315.4,317.4,318.45,555175,2026-06-24
RAIN,EQ,194.2,179.65,192.73,184.31,5476186,2026-06-24
RAINBOW,EQ,1463.0,1425.0,1434.1,1440.7,69622,2026-06-24
ROML,EQ,47.41,46.04,46.13,46.78,7659,2026-06-24
RAJTV,EQ,12.96,12.49,12.73,12.73,42654,2026-06-24
RAJPALAYAM,EQ,830.0,824.05,828.9,822.15,1085,2026-06-24
ARENTERP,EQ,41.0,38.21,38.55,37.74,2312,2026-06-24
RAJMET,EQ,3.84,3.72,3.75,3.77,173564,2026-06-24
RAJOOENG,EQ,57.14,55.38,56.07,56.58,317284,2026-06-24
RSL,EQ,129.68,127.95,128.29,129.34,134568,2026-06-24
RAJRATAN,EQ,452.95,440.05,443.5,449.95,30349,2026-06-24
RPPL,EQ,22.5,21.75,21.97,21.55,272793,2026-06-24
RAJSREESUG,EQ,34.35,32.26,33.0,33.52,49870,2026-06-24
RALLIS,EQ,234.5,225.89,230.32,228.55,576129,2026-06-24
RAMRAT,EQ,425.2,412.15,418.05,423.45,125482,2026-06-24
RAMAPHO,EQ,136.25,132.85,134.88,135.05,21156,2026-06-24
RAMASTEEL,EQ,4.92,4.74,4.75,4.84,13238470,2026-06-24
RAMCOIND,EQ,306.2,296.1,304.15,295.9,201206,2026-06-24
RAMCOSYS,EQ,673.8,562.0,673.8,561.5,9776201,2026-06-24
RKFORGE,EQ,577.2,566.45,570.45,574.55,368829,2026-06-24
RAMKY,EQ,418.7,409.15,413.6,412.65,94566,2026-06-24
RANASUG,EQ,13.25,12.66,13.06,12.91,237041,2026-06-24
RML,EQ,1082.2,1057.0,1061.8,1072.65,30882,2026-06-24
RANEHOLDIN,EQ,1619.1,1571.0,1573.7,1592.3,12411,2026-06-24
RPTECH,EQ,806.2,740.75,762.05,735.5,4255401,2026-06-24
RCF,EQ,135.6,131.74,134.2,134.19,1281373,2026-06-24
RATEGAIN,EQ,865.15,839.6,860.2,846.9,271456,2026-06-24
RATNAMANI,EQ,2763.0,2693.0,2753.6,2740.4,11895,2026-06-24
RATNAVEER,EQ,189.5,180.3,182.4,181.65,2382934,2026-06-24
RTNINDIA,EQ,34.65,33.93,34.41,34.4,1917089,2026-06-24
RTNPOWER,EQ,9.34,9.13,9.27,9.25,9653401,2026-06-24
RKDL,EQ,19.76,18.11,19.53,18.56,37042,2026-06-24
RVHL,EQ,46.57,44.63,46.29,44.68,13002,2026-06-24
RELTD,EQ,165.0,157.09,159.43,158.55,697981,2026-06-24
RAYMONDLSL,EQ,810.55,786.25,804.5,792.55,89751,2026-06-24
RAYMOND,EQ,617.9,590.95,606.25,592.85,993403,2026-06-24
RAYMONDREL,EQ,673.5,628.4,643.1,664.3,899704,2026-06-24
RBLBANK,EQ,378.75,370.35,377.05,371.25,7766931,2026-06-24
RBZJEWEL,EQ,133.24,127.22,129.57,131.57,88295,2026-06-24
RECLTD,EQ,365.35,360.55,363.65,361.9,5365537,2026-06-24
REDINGTON,EQ,285.45,275.0,283.85,275.94,4539990,2026-06-24
REDTAPE,EQ,134.1,131.66,133.22,133.42,208268,2026-06-24
REFEX,EQ,344.7,331.1,338.1,338.95,615373,2026-06-24
REGENCERAM,EQ,41.5,41.5,41.5,41.5,35,2026-06-24
RELAXO,EQ,370.45,360.0,368.95,364.4,128308,2026-06-24
GILT5YBEES,EQ,65.81,65.54,65.67,65.58,75916,2026-06-24
RELIABLE,EQ,155.01,150.0,153.44,152.7,10769,2026-06-24
RELCHEMQ,EQ,144.84,136.2,140.78,136.02,6615,2026-06-24
RIIL,EQ,857.8,843.55,852.65,856.0,55534,2026-06-24
RELIANCE,EQ,1322.0,1297.5,1313.6,1309.5,11030917,2026-06-24
RPOWER,EQ,26.04,25.1,25.19,25.85,32054826,2026-06-24
RELIGARE,EQ,279.9,268.81,278.36,271.6,2365599,2026-06-24
REMSONSIND,EQ,86.0,83.31,84.79,84.36,89475,2026-06-24
RGL,EQ,115.9,112.15,114.91,112.93,415276,2026-06-24
REPCOHOME,EQ,393.0,385.5,390.9,391.75,38226,2026-06-24
REPRO,EQ,373.2,364.9,367.25,367.3,4326,2026-06-24
RESPONIND,EQ,205.73,200.0,204.14,201.85,94570,2026-06-24
RBA,EQ,81.8,78.35,80.45,78.84,12574930,2026-06-24
RVTH,EQ,728.0,706.2,712.25,728.15,294,2026-06-24
RHETAN,EQ,27.56,26.54,27.47,27.16,3230398,2026-06-24
RHIM,EQ,384.35,375.45,379.65,382.45,271615,2026-06-24
RICOAUTO,EQ,145.24,140.21,140.8,142.79,1706289,2026-06-24
RISHABH,EQ,609.0,582.0,585.05,590.1,127154,2026-06-24
RITCO,EQ,270.25,264.0,268.45,264.9,37108,2026-06-24
RITES,EQ,209.49,204.55,208.26,209.17,297239,2026-06-24
RKEC,EQ,29.8,27.0,29.61,28.23,82194,2026-06-24
