TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PGIL,EQ,1312.2,1232.9,1252.3,1243.9,117061,2025-09-02
PEARLPOLY,EQ,32.44,31.11,31.42,31.82,33626,2025-09-02
PENINLAND,EQ,36.34,34.9,35.24,35.72,226536,2025-09-02
PENIND,EQ,253.89,242.91,250.18,243.22,970691,2025-09-02
PERSISTENT,EQ,5449.0,5375.5,5402.5,5420.0,260470,2025-09-02
PETRONET,EQ,280.4,275.65,277.45,277.3,1127351,2025-09-02
PFIZER,EQ,5183.5,5079.5,5107.5,5135.0,17342,2025-09-02
PGEL,EQ,586.6,556.4,560.3,554.95,7399876,2025-09-02
PIIND,EQ,3791.0,3736.6,3753.2,3767.7,70356,2025-09-02
PICCADIL,EQ,609.6,591.55,602.75,592.4,90645,2025-09-02
PIDILITIND,EQ,3144.3,3117.1,3127.0,3125.4,185042,2025-09-02
PILANIINVS,EQ,5140.0,5000.0,5090.7,5048.5,5786,2025-09-02
PIONEEREMB,EQ,38.09,36.85,36.99,36.68,17911,2025-09-02
PEL,EQ,1100.8,1075.0,1080.9,1086.5,350146,2025-09-02
PPLPHARMA,EQ,189.27,185.73,186.71,187.81,2026785,2025-09-02
PITTIENG,EQ,927.5,911.0,917.8,918.3,20071,2025-09-02
PIXTRANS,EQ,1432.0,1401.0,1422.9,1396.3,13208,2025-09-02
PLASTIBLEN,EQ,192.89,188.71,191.4,188.34,8205,2025-09-02
PLATIND,EQ,267.2,261.6,265.3,261.9,46705,2025-09-02
PLAZACABLE,EQ,56.6,55.06,55.82,55.35,25573,2025-09-02
PNBGILTS,EQ,100.0,97.15,98.01,97.59,632954,2025-09-02
PNBHOUSING,EQ,793.0,760.1,785.45,761.25,3181014,2025-09-02
PNCINFRA,EQ,307.95,303.0,303.9,303.1,224360,2025-09-02
PODDARMENT,EQ,277.95,265.0,269.95,264.15,6754,2025-09-02
POKARNA,EQ,898.0,841.3,846.5,852.3,149780,2025-09-02
POLYMED,EQ,2084.0,2052.1,2077.6,2071.6,56003,2025-09-02
POLYCAB,EQ,7199.0,7113.0,7178.5,7144.5,130949,2025-09-02
POLYPLEX,EQ,1038.7,1010.0,1015.6,1019.0,51178,2025-09-02
POCL,EQ,1104.0,1063.6,1081.7,1072.2,155516,2025-09-02
PONNIERODE,EQ,324.9,287.2,295.45,285.15,88734,2025-09-02
POONAWALLA,EQ,433.05,424.4,425.75,428.7,957757,2025-09-02
PVSL,EQ,119.79,111.8,117.31,111.6,212475,2025-09-02
PFC,EQ,395.75,388.2,392.65,389.55,4362539,2025-09-02
POWERGRID,EQ,287.9,279.85,286.7,279.85,16983677,2025-09-02
POWERMECH,EQ,3234.9,3141.1,3157.4,3166.3,57452,2025-09-02
PRABHA,EQ,254.01,245.0,246.77,253.27,17844,2025-09-02
PRAJIND,EQ,433.0,412.15,418.4,402.15,5087518,2025-09-02
PRAENG,EQ,27.45,25.75,25.91,25.85,263853,2025-09-02
PRAKASH,EQ,164.25,159.0,161.69,159.02,471024,2025-09-02
PPL,EQ,333.0,317.0,330.1,317.85,72055,2025-09-02
PRAKASHSTL,EQ,5.64,5.4,5.53,5.42,125289,2025-09-02
DIAMONDYD,EQ,963.6,921.9,956.8,926.75,102526,2025-09-02
PRECAM,EQ,179.63,170.6,174.74,171.87,159719,2025-09-02
PRECWIRE,EQ,176.9,172.5,173.62,173.58,99461,2025-09-02
PREMIERENE,EQ,1073.95,1018.0,1020.25,1036.35,2124192,2025-09-02
PREMEXPLN,EQ,521.3,506.1,509.75,513.65,292155,2025-09-02
PREMIERPOL,EQ,49.97,47.57,48.14,49.39,99563,2025-09-02
PRESTIGE,EQ,1592.0,1559.9,1565.6,1578.2,659252,2025-09-02
PRICOLLTD,EQ,488.7,474.15,475.9,477.45,546041,2025-09-02
PFOCUS,EQ,146.35,141.0,143.26,141.63,1105694,2025-09-02
PRIMESECU,EQ,270.9,266.1,268.1,270.85,4551,2025-09-02
PRIMO,EQ,26.67,25.75,25.83,26.3,111809,2025-09-02
PRINCEPIPE,EQ,338.35,331.2,334.1,336.45,267787,2025-09-02
PRSMJOHNSN,EQ,151.0,147.5,149.83,147.63,96798,2025-09-02
PRITI,EQ,76.4,75.01,75.9,75.39,8794,2025-09-02
PRITIKAUTO,EQ,18.0,17.35,17.5,17.35,109753,2025-09-02
PNC,EQ,39.36,37.11,37.97,32.8,504090,2025-09-02
PRIVISCL,EQ,2296.2,2233.0,2243.1,2279.2,50349,2025-09-02
PGHL,EQ,6405.0,6264.0,6332.0,6311.0,12051,2025-09-02
PROSTARM,EQ,192.0,183.0,183.95,191.4,1034440,2025-09-02
PROTEAN,EQ,912.3,862.75,889.5,867.05,1548270,2025-09-02
PROZONER,EQ,41.91,39.9,40.24,40.14,390494,2025-09-02
PRUDENT,EQ,2773.1,2720.8,2740.9,2746.9,9781,2025-09-02
PRUDMOULI,EQ,40.25,37.1,37.69,39.58,543541,2025-09-02
PSPPROJECT,EQ,709.0,681.1,703.35,684.9,217744,2025-09-02
PFS,EQ,39.21,38.09,38.12,38.33,668206,2025-09-02
PTC,EQ,181.95,175.12,180.16,176.71,1012410,2025-09-02
PTCIL,EQ,14012.0,13676.0,13807.0,13840.0,9290,2025-09-02
PTL,EQ,40.16,39.8,40.0,39.9,45755,2025-09-02
PDMJEPAPER,EQ,136.0,131.5,132.15,132.94,208210,2025-09-02
PSB,EQ,29.12,28.12,28.62,28.22,1469812,2025-09-02
PUNJABCHEM,EQ,1180.0,1155.0,1167.4,1154.0,9211,2025-09-02
PNB,EQ,103.95,101.92,102.86,102.29,7852890,2025-09-02
PURVA,EQ,305.0,288.7,290.45,285.5,992226,2025-09-02
PVP,EQ,21.98,21.18,21.32,21.25,146601,2025-09-02
PVRINOX,EQ,1128.0,1099.6,1119.4,1119.3,394367,2025-09-02
PYRAMID,EQ,169.38,160.97,164.68,164.05,33055,2025-09-02
QUADFUTURE,EQ,476.9,425.05,465.35,428.55,5457999,2025-09-02
QPOWER,EQ,874.9,815.8,865.45,809.8,2424298,2025-09-02
QGOLDHALF,EQ,87.19,86.41,86.58,86.64,316193,2025-09-02
QNIFTY,EQ,2702.5,2684.0,2685.14,2688.0,89,2025-09-02
QUESS,EQ,276.3,268.45,273.1,269.6,172296,2025-09-02
QUICKHEAL,EQ,307.0,291.75,302.9,291.9,248541,2025-09-02
RKSWAMY,EQ,152.49,149.82,150.59,149.81,19912,2025-09-02
RMDRIP,EQ,748.05,726.8,729.45,739.35,9976,2025-09-02
RRKABEL,EQ,1204.7,1183.0,1192.1,1195.6,43431,2025-09-02
RSYSTEMS,EQ,469.7,455.55,461.8,460.3,396780,2025-09-02
RPPINFRA,EQ,169.9,142.36,144.39,157.76,3696991,2025-09-02
RACE,EQ,243.1,234.8,242.31,234.8,14487,2025-09-02
RACLGEAR,EQ,934.0,887.0,918.25,893.15,8328,2025-09-02
RADAAN,EQ,3.8,3.56,3.6,3.64,91648,2025-09-02
RADHIKAJWE,EQ,95.0,92.0,92.63,93.37,335942,2025-09-02
RADIANTCMS,EQ,58.63,56.53,57.93,61.49,584905,2025-09-02
RADICO,EQ,2915.8,2850.0,2896.7,2856.7,186740,2025-09-02
RPEL,EQ,637.95,593.55,620.35,596.35,57453,2025-09-02
RVNL,EQ,339.5,316.0,331.85,315.7,20277592,2025-09-02
RAILTEL,EQ,362.7,338.55,352.25,339.4,2881421,2025-09-02
RAIN,EQ,139.8,135.95,137.28,136.41,957163,2025-09-02
RAINBOW,EQ,1511.9,1491.0,1506.2,1500.7,32608,2025-09-02
RAJTV,EQ,43.4,42.15,43.13,42.41,1426,2025-09-02
RAJESHEXPO,EQ,182.76,173.91,181.21,174.1,571372,2025-09-02
RAJMET,EQ,4.5,4.41,4.48,4.4,426633,2025-09-02
RAJOOENG,EQ,103.14,100.55,101.34,100.9,466210,2025-09-02
RAJRATAN,EQ,316.5,309.0,312.75,309.35,114451,2025-09-02
RPPL,EQ,23.2,22.5,22.58,22.52,53400,2025-09-02
RAJSREESUG,EQ,45.26,38.89,45.26,37.72,1354601,2025-09-02
RALLIS,EQ,360.0,350.3,357.2,353.8,363964,2025-09-02
RAMRAT,EQ,730.0,718.05,722.15,715.0,25975,2025-09-02
RAMASTEEL,EQ,10.77,10.16,10.54,10.3,9086391,2025-09-02
RAMCOIND,EQ,316.6,306.0,308.2,309.05,156304,2025-09-02
RKFORGE,EQ,583.35,568.6,578.2,572.65,312837,2025-09-02
RAMKY,EQ,573.7,551.4,562.9,555.2,62114,2025-09-02
RANASUG,EQ,15.69,14.65,14.95,14.23,1922530,2025-09-02
RML,EQ,874.75,836.95,853.6,832.55,26209,2025-09-02
RANEHOLDIN,EQ,1572.0,1506.9,1515.1,1541.3,14482,2025-09-02
RPTECH,EQ,281.9,276.55,280.8,278.9,160421,2025-09-02
RCF,EQ,159.98,152.49,157.14,153.17,4536406,2025-09-02
RATEGAIN,EQ,564.5,532.05,549.55,538.9,1260946,2025-09-02
RATNAMANI,EQ,2409.9,2346.2,2381.6,2400.5,23860,2025-09-02
RATNAVEER,EQ,147.7,143.3,145.55,143.63,223562,2025-09-02
RTNINDIA,EQ,62.44,60.5,61.32,61.5,7414110,2025-09-02
RTNPOWER,EQ,12.45,12.16,12.21,12.21,18949381,2025-09-02
RKDL,EQ,27.49,26.61,26.97,26.61,9109,2025-09-02
RVHL,EQ,46.37,44.71,45.82,45.57,7433,2025-09-02
RAYMONDLSL,EQ,1224.9,1119.0,1190.6,1117.5,496340,2025-09-02
RAYMOND,EQ,618.0,603.25,610.0,603.15,270530,2025-09-02
RAYMONDREL,EQ,638.9,616.95,625.8,618.65,133189,2025-09-02
RBLBANK,EQ,271.0,263.75,269.3,264.9,11539140,2025-09-02
RBZJEWEL,EQ,137.0,134.25,135.49,136.1,51964,2025-09-02
RECLTD,EQ,369.9,360.15,364.75,360.9,4912033,2025-09-02
REDINGTON,EQ,246.8,240.21,240.81,243.89,1359371,2025-09-02
REDTAPE,EQ,134.99,122.41,133.63,123.25,1586270,2025-09-02
REFEX,EQ,376.0,364.5,367.05,364.2,393223,2025-09-02
REGAAL,EQ,112.85,109.51,109.97,110.84,1570655,2025-09-02
REGENCERAM,EQ,49.05,44.43,45.48,46.77,12010,2025-09-02
RELAXO,EQ,495.8,480.2,486.6,489.7,300465,2025-09-02
GILT5YBEES,EQ,62.56,62.27,62.29,62.36,350379,2025-09-02
SDL26BEES,EQ,133.61,131.89,132.43,132.71,2518,2025-09-02
RELCHEMQ,EQ,164.99,160.17,163.2,162.96,6163,2025-09-02
RIIL,EQ,943.0,864.0,918.55,889.35,396791,2025-09-02
RELIANCE,EQ,1384.5,1354.5,1366.5,1353.9,11517006,2025-09-02
RELIGARE,EQ,245.1,237.62,242.73,241.48,806657,2025-09-02
REMSONSIND,EQ,125.8,120.0,121.82,122.8,93161,2025-09-02
RGL,EQ,112.7,109.0,109.95,110.6,330997,2025-09-02
REPCOHOME,EQ,356.9,347.0,349.8,350.05,103113,2025-09-02
REPRO,EQ,464.5,435.05,454.75,438.4,18562,2025-09-02
RESPONIND,EQ,199.0,191.81,195.95,192.55,32214,2025-09-02
RBA,EQ,83.49,81.85,82.43,82.51,713372,2025-09-02
RVTH,EQ,865.65,834.0,843.85,849.05,1111,2025-09-02
RHIM,EQ,486.4,468.7,479.55,478.7,99309,2025-09-02
RICOAUTO,EQ,99.5,95.77,98.65,96.21,2854222,2025-09-02
RISHABH,EQ,446.4,432.75,438.0,440.35,202261,2025-09-02
RITCO,EQ,282.45,275.6,278.7,281.45,24566,2025-09-02
RITES,EQ,267.99,255.3,264.18,258.48,1549925,2025-09-02
RKEC,EQ,72.0,67.78,69.15,68.06,72828,2025-09-02
RHL,EQ,306.95,291.4,305.4,296.4,13663,2025-09-02
ROLEXRINGS,EQ,1427.1,1385.7,1390.0,1386.0,84047,2025-09-02
ROSSARI,EQ,635.0,618.0,626.8,618.4,34065,2025-09-02
ROSSELLIND,EQ,68.55,66.3,67.69,66.94,29217,2025-09-02
ROSSTECH,EQ,718.0,689.0,694.2,693.05,119008,2025-09-02
ROTO,EQ,84.0,82.1,82.64,82.78,108344,2025-09-02
ROUTE,EQ,878.1,851.0,855.0,852.45,131700,2025-09-02
ROHLTD,EQ,593.4,496.95,560.95,494.5,941696,2025-09-02
RPGLIFE,EQ,2396.0,2326.0,2336.0,2339.8,8620,2025-09-02
RPSGVENT,EQ,916.0,881.8,898.3,880.05,69928,2025-09-02
RSWM,EQ,159.7,154.8,156.16,159.12,48185,2025-09-02
RUBFILA,EQ,87.48,82.31,84.65,82.23,265117,2025-09-02
RUCHIRA,EQ,150.8,144.98,149.77,146.37,245884,2025-09-02
REPL,EQ,166.99,160.99,163.65,160.92,6492,2025-09-02
RUPA,EQ,194.68,189.84,192.97,190.01,98846,2025-09-02
RUSHIL,EQ,29.9,27.7,28.38,28.78,3141684,2025-09-02
SCHAND,EQ,196.69,192.0,194.38,192.59,34941,2025-09-02
SHK,EQ,259.98,250.1,256.38,253.82,502891,2025-09-02
SPAL,EQ,748.0,719.0,728.25,723.6,60632,2025-09-02
SALSTEEL,EQ,18.4,17.8,18.02,18.11,102897,2025-09-02
SADBHAV,EQ,14.85,14.14,14.25,14.6,398591,2025-09-02
SAFARI,EQ,2170.0,2106.8,2159.0,2120.6,12200,2025-09-02
SAGCEM,EQ,267.15,257.65,261.7,259.45,253653,2025-09-02
SAGARDEEP,EQ,27.77,26.86,27.29,27.74,11850,2025-09-02
SAGILITY,EQ,45.92,44.68,44.81,45.05,33006656,2025-09-02
SAHYADRI,EQ,264.0,254.4,260.62,254.7,9716,2025-09-02
SAILIFE,EQ,848.0,821.1,825.4,845.1,652586,2025-09-02
KALAMANDIR,EQ,178.64,173.1,174.59,173.2,373809,2025-09-02
SAKSOFT,EQ,217.99,208.96,209.64,213.78,292086,2025-09-02
SAKHTISUG,EQ,24.75,22.6,23.13,21.74,1412539,2025-09-02
SAKUMA,EQ,2.65,2.51,2.63,2.52,1137462,2025-09-02
SALASAR,EQ,7.7,7.41,7.56,7.45,3352584,2025-09-02
SALONA,EQ,257.9,241.55,243.74,245.19,561,2025-09-02
SALZERELEC,EQ,833.6,810.6,816.15,820.65,44076,2025-09-02
SAMBHAAV,EQ,6.7,6.6,6.63,6.63,31046,2025-09-02
SAMBHV,EQ,124.64,121.27,123.64,122.43,985626,2025-09-02
SAMHI,EQ,214.63,208.74,210.3,213.7,536948,2025-09-02
SAMMAANCAP,EQ,140.5,125.1,139.36,125.43,82448001,2025-09-02
SAMPANN,EQ,30.4,28.8,29.33,29.88,51912,2025-09-02
MOTHERSON,EQ,97.4,95.22,96.47,96.74,12452715,2025-09-02
SANATHAN,EQ,520.55,509.0,512.0,518.75,30080,2025-09-02
SANDESH,EQ,1304.3,1216.1,1268.9,1216.9,4257,2025-09-02
SANDHAR,EQ,467.95,445.25,452.1,449.4,280830,2025-09-02
SANDUMA,EQ,457.95,433.55,454.2,434.15,183758,2025-09-02
SANGAMIND,EQ,379.95,370.55,373.1,376.55,11650,2025-09-02
SANGHIIND,EQ,64.5,63.02,63.99,63.78,129481,2025-09-02
SANGHVIMOV,EQ,336.8,326.0,330.65,331.5,431272,2025-09-02
SANGINITA,EQ,9.87,9.23,9.4,9.61,177457,2025-09-02
SANOFICONR,EQ,5175.5,5055.5,5097.5,5090.0,1031,2025-09-02
SANOFI,EQ,5168.5,5099.0,5115.0,5111.5,8361,2025-09-02
SANSERA,EQ,1298.0,1275.5,1290.2,1276.9,60752,2025-09-02
SANSTAR,EQ,87.7,85.75,86.99,85.63,363254,2025-09-02
SAPPHIRE,EQ,337.65,316.0,320.3,325.5,156154,2025-09-02
SSDL,EQ,91.49,89.01,89.48,89.69,51135,2025-09-02
SARDAEN,EQ,609.9,569.5,576.8,601.2,1302242,2025-09-02
SAREGAMA,EQ,503.4,484.1,491.9,484.7,422613,2025-09-02
SARLAPOLY,EQ,104.85,97.7,100.2,100.85,133467,2025-09-02
SMLT,EQ,107.0,104.82,105.75,104.66,3504,2025-09-02
SARVESHWAR,EQ,8.04,7.56,7.62,7.76,4924341,2025-09-02
SASKEN,EQ,1445.4,1405.9,1413.3,1437.8,9512,2025-09-02
SASTASUNDR,EQ,288.9,271.1,280.9,271.6,11617,2025-09-02
SATIA,EQ,85.4,82.91,83.08,83.79,52966,2025-09-02
SATIN,EQ,142.22,138.18,140.45,139.75,135742,2025-09-02
SAURASHCEM,EQ,121.9,117.11,118.05,118.88,200904,2025-09-02
SOTL,EQ,419.4,405.5,413.55,407.35,28758,2025-09-02
SBC,EQ,20.09,19.09,19.83,19.33,14092067,2025-09-02
SBFC,EQ,108.45,103.21,104.05,108.06,7397867,2025-09-02
SBICARD,EQ,816.55,791.9,793.4,810.85,696472,2025-09-02
SBILIFE,EQ,1825.0,1802.7,1814.5,1809.8,388232,2025-09-02
SETFGOLD,EQ,91.63,89.03,89.38,89.4,3690150,2025-09-02
SETFNIF50,EQ,268.88,261.8,262.59,263.04,283388,2025-09-02
SETFNIFBK,EQ,556.45,549.39,550.63,553.48,15663,2025-09-02
SETFNN50,EQ,730.51,707.65,713.83,709.23,16288,2025-09-02
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,9871,2025-09-02
SBIBPB,EQ,40.82,39.65,39.87,39.83,3640,2025-09-02
SBIETFCON,EQ,126.41,125.33,125.57,125.77,7599,2025-09-02
SBIETFIT,EQ,392.59,388.44,389.6,388.8,2480,2025-09-02
SBIETFPB,EQ,268.46,265.94,266.37,267.94,2992,2025-09-02
SBIETFQLTY,EQ,225.9,222.62,224.98,223.37,2902,2025-09-02
SBILIQETF,EQ,1003.82,1003.8,1003.8,1003.66,194,2025-09-02
SBINEQWETF,EQ,32.0,30.9,31.76,31.7,18125,2025-09-02
SBISILVER,EQ,122.38,120.3,120.9,121.51,904163,2025-09-02
SETF10GILT,EQ,256.75,254.11,255.33,255.79,11772,2025-09-02
SCHAEFFLER,EQ,3934.9,3850.3,3857.1,3882.3,39719,2025-09-02
THELEELA,EQ,421.3,405.3,419.2,405.3,348490,2025-09-02
SCODATUBES,EQ,182.65,165.0,175.13,167.29,997404,2025-09-02
SEAMECLTD,EQ,980.0,954.75,958.35,980.7,60458,2025-09-02
SECURKLOUD,EQ,24.49,23.26,23.38,23.53,24835,2025-09-02
SELMC,EQ,31.8,29.5,30.11,30.38,3017,2025-09-02
SELAN,EQ,565.55,548.4,558.05,552.85,20586,2025-09-02
SENCO,EQ,384.5,373.55,380.55,378.3,390888,2025-09-02
SENORES,EQ,709.5,692.1,696.5,701.65,139012,2025-09-02
SEPC,EQ,11.94,11.37,11.73,11.52,5226121,2025-09-02
SEQUENT,EQ,174.68,169.92,171.81,170.46,330590,2025-09-02
SERVOTECH,EQ,126.9,124.61,125.46,125.18,334261,2025-09-02
SESHAPAPER,EQ,274.65,266.5,267.6,270.4,14616,2025-09-02
SETCO,EQ,16.08,15.31,15.39,15.93,36547,2025-09-02
SGFIN,EQ,384.8,378.75,379.95,380.3,39335,2025-09-02
SHAHALLOYS,EQ,62.66,58.55,60.24,60.21,25171,2025-09-02
SHAILY,EQ,2284.0,2150.0,2254.5,2164.5,216565,2025-09-02
SHAKTIPUMP,EQ,826.7,809.5,812.2,808.6,294630,2025-09-02
SHALBY,EQ,199.39,195.76,197.82,196.37,53799,2025-09-02
SHALPAINTS,EQ,74.95,71.69,74.26,71.21,165851,2025-09-02
SRD,EQ,91.0,83.58,87.48,85.0,1047031,2025-09-02
SHANKARA,EQ,1014.8,985.05,1007.35,978.05,114394,2025-09-02
SHANTIGEAR,EQ,565.45,555.6,560.6,560.75,16471,2025-09-02
SHANTIGOLD,EQ,233.9,224.25,231.7,224.84,1406863,2025-09-02
SHARDACROP,EQ,1070.0,947.05,1023.5,975.1,284298,2025-09-02
SHARDAMOTR,EQ,1081.8,1039.5,1050.6,1044.9,86496,2025-09-02
SHAREINDIA,EQ,153.35,148.61,151.15,149.88,257997,2025-09-02
SFL,EQ,743.8,706.05,739.35,714.7,300305,2025-09-02
SCPL,EQ,255.02,240.55,249.34,240.27,17650,2025-09-02
SHEKHAWATI,EQ,21.9,20.7,21.34,21.65,14227,2025-09-02
SCILAL,EQ,50.39,48.9,49.57,49.44,387924,2025-09-02
SCI,EQ,221.66,217.75,220.02,217.52,1950059,2025-09-02
SHIVAMILLS,EQ,72.97,70.02,70.35,71.39,2977,2025-09-02
SHIVATEX,EQ,184.65,179.0,180.7,180.31,1344,2025-09-02
SBCL,EQ,514.8,496.35,509.45,503.9,65072,2025-09-02
SHIVALIK,EQ,472.6,452.7,457.0,454.9,25109,2025-09-02
SHIVAMAUTO,EQ,28.84,27.78,28.44,28.05,34085,2025-09-02
SHOPERSTOP,EQ,536.95,522.85,531.7,531.55,16634,2025-09-02
SHRADHA,EQ,63.4,58.05,59.2,60.65,25343,2025-09-02
SHREEPUSHK,EQ,321.9,312.0,313.35,315.05,113498,2025-09-02
SHREECEM,EQ,30155.0,29745.0,29995.0,29870.0,23155,2025-09-02
SHREDIGCEM,EQ,97.7,94.1,95.07,95.24,738278,2025-09-02
SHREERAMA,EQ,63.87,58.6,62.49,60.76,1858730,2025-09-02
RENUKA,EQ,33.5,30.35,32.44,28.79,172714668,2025-09-02
BALAJEE,EQ,59.4,57.0,57.54,58.2,653892,2025-09-02
SHREEJISPG,EQ,256.9,253.0,253.0,255.3,866076,2025-09-02
SHRENIK,EQ,0.54,0.52,0.52,0.52,992772,2025-09-02
LIQUIDSHRI,EQ,1068.68,1068.66,1068.67,1068.54,6412,2025-09-02
SHRIRAMFIN,EQ,596.4,582.25,584.6,588.6,4136915,2025-09-02
SHRIPISTON,EQ,2605.0,2517.7,2531.4,2563.3,43494,2025-09-02
SHRIRAMPPS,EQ,89.2,85.36,87.14,85.32,619405,2025-09-02
SHYAMCENT,EQ,9.75,7.72,7.81,8.4,2404040,2025-09-02
SHYAMMETL,EQ,918.4,900.1,902.3,902.5,278458,2025-09-02
ENRIN,EQ,3595.5,3510.0,3525.5,3492.3,446967,2025-09-02
SIEMENS,EQ,3198.0,3120.0,3190.3,3138.9,326742,2025-09-02
SIGACHI,EQ,32.66,31.61,31.84,32.21,2783759,2025-09-02
SIGMA,EQ,444.6,419.95,431.25,413.45,20860,2025-09-02
SIGNATURE,EQ,1092.8,1066.0,1087.5,1072.6,311189,2025-09-02
SIGNPOST,EQ,280.2,272.0,274.0,278.2,41939,2025-09-02
SIKKO,EQ,71.31,69.0,69.15,69.99,16225,2025-09-02
SILINV,EQ,574.9,564.1,567.4,558.35,1107,2025-09-02
SILGO,EQ,70.35,66.01,68.3,68.12,61379,2025-09-02
SILLYMONKS,EQ,16.4,15.5,15.59,15.68,28519,2025-09-02
SILVERTUC,EQ,698.4,679.3,690.25,688.45,14473,2025-09-02
SIMPLEXINF,EQ,305.0,291.15,292.45,301.1,19756,2025-09-02
SINCLAIR,EQ,101.0,97.63,99.93,97.69,55158,2025-09-02
SINDHUTRAD,EQ,25.26,24.4,24.78,24.56,653170,2025-09-02
SINTERCOM,EQ,125.99,124.0,124.19,123.05,984,2025-09-02
SIRCA,EQ,476.0,462.95,464.6,468.25,648821,2025-09-02
SIS,EQ,368.0,362.65,365.8,364.75,13365,2025-09-02
SIYSIL,EQ,639.0,623.0,633.9,619.15,37039,2025-09-02
SJS,EQ,1368.7,1312.2,1340.2,1328.5,353353,2025-09-02
SJVN,EQ,95.0,93.55,93.89,94.13,3773184,2025-09-02
SKFINDIA,EQ,4594.0,4482.5,4570.1,4533.0,18460,2025-09-02
SKIPPER,EQ,549.6,530.7,543.75,535.7,473932,2025-09-02
SKYGOLD,EQ,294.0,286.1,288.45,286.4,421491,2025-09-02
SMARTLINK,EQ,149.97,146.11,148.63,146.96,2121,2025-09-02
SMARTWORKS,EQ,527.0,495.0,519.7,495.15,655616,2025-09-02
SMCGLOBAL,EQ,138.41,134.08,136.3,134.08,38944,2025-09-02
SMLISUZU,EQ,4165.0,3882.3,3937.2,4086.6,159662,2025-09-02
SMSLIFE,EQ,1160.4,1115.0,1137.3,1148.7,813,2025-09-02
SMSPHARMA,EQ,237.2,233.5,234.65,235.94,57471,2025-09-02
SNOWMAN,EQ,55.95,51.08,54.37,51.07,649857,2025-09-02
SOBHA,EQ,1470.9,1443.6,1460.2,1458.4,132010,2025-09-02
SOFTTECH,EQ,407.35,395.5,397.65,396.25,6831,2025-09-02
SOLARINDS,EQ,14184.0,13986.0,14018.0,14046.0,74883,2025-09-02
SOLARA,EQ,642.7,626.8,630.6,634.75,44640,2025-09-02
SDBL,EQ,141.0,136.01,138.41,136.73,697992,2025-09-02
SOMANYCERA,EQ,474.55,450.0,457.05,450.5,97934,2025-09-02
SOMICONVEY,EQ,146.78,143.0,145.2,143.42,6316,2025-09-02
SONACOMS,EQ,453.25,442.9,444.95,450.8,4087210,2025-09-02
SONAMLTD,EQ,50.93,48.5,49.16,50.46,67604,2025-09-02
SONATSOFTW,EQ,359.0,353.65,356.3,354.0,559540,2025-09-02
SPCENET,EQ,6.06,5.69,6.06,5.51,1891024,2025-09-02
SPANDANA,EQ,256.8,246.01,252.95,247.19,283921,2025-09-02
SPECIALITY,EQ,123.5,122.72,123.27,122.99,14695,2025-09-02
SPECTRUM,EQ,1496.9,1456.5,1458.7,1484.8,1027,2025-09-02
SPENCERS,EQ,58.4,57.64,58.12,57.36,43048,2025-09-02
SPIC,EQ,116.85,110.25,110.92,116.43,2209912,2025-09-02
SPLIL,EQ,40.4,38.71,39.05,39.09,3889,2025-09-02
SPMLINFRA,EQ,285.9,274.3,277.85,277.0,418561,2025-09-02
SPORTKING,EQ,113.75,109.5,110.38,112.08,144411,2025-09-02
SRHHYPOLTD,EQ,616.0,596.5,602.25,605.0,12877,2025-09-02
SREEL,EQ,239.87,235.21,236.21,237.51,23387,2025-09-02
SRF,EQ,2934.0,2894.2,2903.0,2897.8,382174,2025-09-02
SRGHFL,EQ,313.8,303.1,303.95,307.75,3589,2025-09-02
LOTUSDEV,EQ,183.4,178.85,179.58,181.46,1153725,2025-09-02
SRM,EQ,476.55,457.0,473.15,459.4,44793,2025-09-02
STALLION,EQ,167.79,158.98,162.58,163.7,1932301,2025-09-02
SIL,EQ,18.83,17.91,18.24,18.31,37378,2025-09-02
STANLEY,EQ,302.8,297.1,298.95,298.8,36841,2025-09-02
STARCEMENT,EQ,308.95,292.25,295.9,297.3,1103353,2025-09-02
STARHEALTH,EQ,455.85,439.0,439.75,449.5,984300,2025-09-02
STARPAPER,EQ,178.01,173.9,174.66,175.36,18199,2025-09-02
STARTECK,EQ,319.0,310.3,315.8,316.5,12141,2025-09-02
SBIN,EQ,810.5,802.65,803.9,806.05,5075460,2025-09-02
SAIL,EQ,124.69,120.81,123.09,121.09,8200047,2025-09-02
STEELCITY,EQ,105.25,104.02,104.58,103.72,4429,2025-09-02
STEELXIND,EQ,9.14,8.92,9.06,8.97,1269750,2025-09-02
SSWL,EQ,226.84,222.8,225.38,223.75,150839,2025-09-02
STEELCAS,EQ,209.52,204.9,206.56,207.84,104989,2025-09-02
STEL,EQ,504.65,480.0,489.5,496.15,20539,2025-09-02
STERTOOLS,EQ,332.4,319.0,320.8,320.15,150659,2025-09-02
STLTECH,EQ,112.78,107.34,108.01,106.65,3136002,2025-09-02
STOVEKRAFT,EQ,677.7,625.05,669.8,629.3,235416,2025-09-02
STAR,EQ,901.7,886.8,895.95,896.7,137488,2025-09-02
SWSOLAR,EQ,272.5,265.5,269.05,266.9,1337223,2025-09-02
STYLAMIND,EQ,1695.0,1614.9,1624.1,1678.1,62501,2025-09-02
STYRENIX,EQ,2690.0,2600.0,2638.4,2712.6,69285,2025-09-02
