TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
UTINIFTETF,EQ,295.98,288.18,288.64,288.77,23577,2025-11-28
UTISENSETF,EQ,949.98,938.0,943.97,942.07,1510,2025-11-28
UTISXN50,EQ,94.4,92.24,93.43,93.67,4101,2025-11-28
UTKARSHBNK,EQ,16.86,16.26,16.31,16.72,7044196,2025-11-28
UTTAMSUGAR,EQ,237.0,229.65,229.97,232.23,19760,2025-11-28
VGUARD,EQ,344.9,336.2,344.3,338.6,110207,2025-11-28
V2RETAIL,EQ,2470.0,2410.1,2449.8,2432.4,39144,2025-11-28
WABAG,EQ,1396.5,1350.0,1355.6,1396.1,142152,2025-11-28
VADILALIND,EQ,5405.0,5350.0,5387.5,5372.0,2638,2025-11-28
VAIBHAVGBL,EQ,241.0,236.15,239.75,238.8,212191,2025-11-28
VAISHALI,EQ,9.3,8.51,8.79,9.01,418600,2025-11-28
VAKRANGEE,EQ,8.3,8.06,8.11,8.11,1208180,2025-11-28
VALIANTLAB,EQ,69.85,65.3,66.34,67.81,77315,2025-11-28
VALIANTORG,EQ,264.75,251.1,252.2,255.2,15993,2025-11-28
DBREALTY,EQ,134.6,131.5,131.79,134.91,352189,2025-11-28
VARDHACRLC,EQ,39.89,39.11,39.19,39.86,10855,2025-11-28
VHL,EQ,3742.4,3675.0,3714.8,3738.8,690,2025-11-28
VARDMNPOLY,EQ,6.78,6.54,6.68,6.64,185551,2025-11-28
VSSL,EQ,283.6,274.7,283.0,276.9,42056,2025-11-28
VTL,EQ,439.5,426.25,437.1,428.0,189043,2025-11-28
VARROC,EQ,665.0,652.55,659.4,657.8,586077,2025-11-28
VBL,EQ,487.0,468.0,481.55,467.3,13013412,2025-11-28
VASCONEQ,EQ,52.31,50.47,51.3,51.34,1175744,2025-11-28
VASWANI,EQ,55.5,53.5,54.98,54.18,83112,2025-11-28
MANYAVAR,EQ,614.05,604.2,608.15,614.7,358988,2025-11-28
VEDL,EQ,530.8,518.65,526.0,519.1,9990143,2025-11-28
VEEDOL,EQ,1657.2,1630.1,1635.2,1643.5,3055,2025-11-28
VENKEYS,EQ,1347.3,1337.1,1343.8,1339.2,9867,2025-11-28
VENTIVE,EQ,740.55,725.0,728.15,739.95,30582,2025-11-28
VENUSPIPES,EQ,1284.0,1260.0,1272.2,1281.9,19887,2025-11-28
VENUSREM,EQ,724.9,685.85,691.15,719.35,85175,2025-11-28
VERANDA,EQ,223.99,206.6,212.9,206.55,700849,2025-11-28
VERTOZ,EQ,74.02,68.98,71.62,73.55,226250,2025-11-28
VESUVIUS,EQ,485.95,475.05,477.45,482.9,153160,2025-11-28
VETO,EQ,113.97,112.0,112.46,112.65,11811,2025-11-28
VSTL,EQ,135.38,132.98,133.36,134.86,4910,2025-11-28
VIDHIING,EQ,362.45,358.5,360.25,358.8,3034,2025-11-28
VIJAYA,EQ,1007.0,988.0,998.05,1008.95,97639,2025-11-28
VIJIFIN,EQ,2.8,2.53,2.75,2.61,420677,2025-11-28
VIKASECO,EQ,1.66,1.58,1.59,1.64,3003966,2025-11-28
VIKASLIFE,EQ,1.91,1.86,1.89,1.89,2022318,2025-11-28
VIKRAMSOLR,EQ,269.75,261.0,261.5,265.8,1659894,2025-11-28
VIKRAN,EQ,107.99,105.9,106.45,106.29,3032716,2025-11-28
VIMTALABS,EQ,620.2,605.6,609.05,616.55,90012,2025-11-28
VINATIORGA,EQ,1586.1,1571.0,1579.7,1584.5,39369,2025-11-28
VINDHYATEL,EQ,1544.0,1508.4,1516.2,1522.9,4263,2025-11-28
VINEETLAB,EQ,42.4,41.05,41.85,41.48,44402,2025-11-28
VINNY,EQ,1.34,1.31,1.32,1.33,298329,2025-11-28
VINCOFE,EQ,163.5,160.02,161.13,162.57,3879625,2025-11-28
VINYLINDIA,EQ,255.0,241.0,245.5,254.5,13413,2025-11-28
VIPCLOTHNG,EQ,33.43,32.45,32.62,32.95,33782,2025-11-28
VIPIND,EQ,378.9,370.0,377.0,378.05,841949,2025-11-28
VIPULLTD,EQ,8.7,8.39,8.41,8.65,199797,2025-11-28
VIVIDHA,EQ,0.74,0.72,0.72,0.72,318542,2025-11-28
VISAKAIND,EQ,72.6,67.5,69.29,68.09,185699,2025-11-28
VMM,EQ,137.99,135.01,135.8,135.4,8483943,2025-11-28
VISHNU,EQ,537.0,520.0,526.3,524.1,184975,2025-11-28
VPRPL,EQ,83.0,81.29,82.28,82.44,486633,2025-11-28
VISHWARAJ,EQ,7.15,7.02,7.12,7.05,190891,2025-11-28
VLEGOV,EQ,24.63,23.11,23.13,24.33,262296,2025-11-28
VLSFINANCE,EQ,309.89,305.16,308.71,305.09,73235,2025-11-28
VMART,EQ,789.2,777.65,782.65,786.55,54513,2025-11-28
VMSTMT,EQ,62.6,60.97,61.2,62.41,117730,2025-11-28
IDEA,EQ,10.14,9.93,9.96,10.11,456014352,2025-11-28
VOLTAMP,EQ,8577.0,8131.0,8159.5,8071.5,183464,2025-11-28
VOLTAS,EQ,1388.4,1361.3,1376.3,1398.0,1004263,2025-11-28
VRAJ,EQ,136.99,133.01,134.29,134.5,6298,2025-11-28
VRLLOG,EQ,272.8,264.0,271.3,265.35,150069,2025-11-28
VSTIND,EQ,255.6,251.35,254.7,254.25,102747,2025-11-28
VSTTILLERS,EQ,5770.0,5575.5,5601.5,5490.5,49602,2025-11-28
WSI,EQ,78.81,76.16,76.48,77.37,57301,2025-11-28
WAAREEENER,EQ,3230.0,3148.0,3172.5,3217.1,680112,2025-11-28
WAAREERTL,EQ,1075.0,1060.0,1061.4,1076.8,166819,2025-11-28
WALCHANNAG,EQ,181.0,168.71,173.52,165.96,1373282,2025-11-28
WANBURY,EQ,263.0,252.35,260.25,254.1,129770,2025-11-28
WEALTH,EQ,1020.5,980.0,989.1,1005.4,2584,2025-11-28
WEBELSOLAR,EQ,105.8,100.2,102.0,105.8,2737878,2025-11-28
WEIZMANIND,EQ,107.01,103.05,105.33,105.87,1386,2025-11-28
WELCORP,EQ,875.7,854.2,856.4,869.4,212831,2025-11-28
WELENT,EQ,533.1,524.0,525.75,531.7,72794,2025-11-28
WELINV,EQ,1219.4,1171.2,1185.1,1207.2,905,2025-11-28
WELSPUNLIV,EQ,151.06,131.99,148.82,132.54,82862980,2025-11-28
WENDT,EQ,8219.5,8010.0,8054.0,8190.0,6402,2025-11-28
WSTCSTPAPR,EQ,434.0,415.5,430.85,417.55,67866,2025-11-28
WCIL,EQ,120.0,117.2,117.94,119.91,95259,2025-11-28
WESTLIFE,EQ,572.0,556.0,567.2,563.1,75348,2025-11-28
WEWORK,EQ,605.95,596.5,598.35,604.9,137706,2025-11-28
WHEELS,EQ,888.0,851.0,861.55,854.6,63895,2025-11-28
WHIRLPOOL,EQ,1085.1,1062.4,1072.1,1063.8,2464070,2025-11-28
WILLAMAGOR,EQ,32.8,31.23,31.52,32.0,7859,2025-11-28
WINDLAS,EQ,807.9,778.0,783.6,795.15,31560,2025-11-28
WINDMACHIN,EQ,276.15,271.25,274.3,275.45,34684,2025-11-28
WIPRO,EQ,251.99,248.6,249.53,249.56,7049965,2025-11-28
WOCKPHARMA,EQ,1281.5,1230.0,1235.0,1278.7,445893,2025-11-28
WEL,EQ,179.99,168.03,177.7,175.84,599277,2025-11-28
WONDERLA,EQ,562.0,550.0,559.8,558.65,826968,2025-11-28
WORTHPERI,EQ,146.0,142.61,144.75,143.1,3623,2025-11-28
XCHANGING,EQ,87.17,85.85,86.16,86.72,52723,2025-11-28
XPROINDIA,EQ,1040.0,1015.0,1029.4,1028.7,6573,2025-11-28
XTGLOBAL,EQ,34.99,34.01,34.3,34.72,18479,2025-11-28
YASHO,EQ,1651.6,1595.0,1605.4,1633.6,5032,2025-11-28
YATHARTH,EQ,765.7,696.35,707.8,772.0,16316902,2025-11-28
YATRA,EQ,175.52,168.31,173.67,170.09,1558557,2025-11-28
YESBANK,EQ,23.05,22.73,22.93,22.84,72031509,2025-11-28
YUKEN,EQ,897.7,884.0,893.35,894.25,8636,2025-11-28
ZAGGLE,EQ,397.0,379.8,392.25,383.3,768733,2025-11-28
ZEEL,EQ,104.6,97.35,101.47,98.09,26499011,2025-11-28
ZEELEARN,EQ,7.74,7.13,7.58,7.37,340630,2025-11-28
ZEEMEDIA,EQ,9.85,9.37,9.67,9.49,2937989,2025-11-28
ZENTEC,EQ,1419.1,1396.6,1406.7,1407.8,162216,2025-11-28
ZENITHEXPO,EQ,252.99,242.0,250.97,245.83,222,2025-11-28
ZENSARTECH,EQ,750.95,742.3,749.65,747.05,268645,2025-11-28
GOLDCASE,EQ,20.36,19.8,19.85,19.77,4443854,2025-11-28
LIQUIDCASE,EQ,111.62,111.6,111.61,111.57,17458527,2025-11-28
LTGILTCASE,EQ,30.69,29.75,29.78,29.8,139616,2025-11-28
MID150CASE,EQ,11.48,11.0,11.19,11.2,1645310,2025-11-28
NIFTYCASE,EQ,10.46,10.4,10.43,10.42,170635,2025-11-28
SILVERCASE,EQ,17.12,16.53,16.61,16.49,6708987,2025-11-28
SML100CASE,EQ,10.38,10.04,10.05,10.08,448923,2025-11-28
TOP100CASE,EQ,11.3,10.82,11.17,11.15,941377,2025-11-28
ZFCVINDIA,EQ,13348.0,12901.0,13204.0,13095.0,12436,2025-11-28
ZIMLAB,EQ,73.82,71.23,72.66,71.35,28603,2025-11-28
ZODIACLOTH,EQ,91.99,88.92,89.65,89.21,3649,2025-11-28
ZODIAC,EQ,340.3,335.0,335.6,336.8,8448,2025-11-28
ZOTA,EQ,1585.8,1526.1,1574.3,1531.5,52058,2025-11-28
ZUARI,EQ,276.65,272.0,273.35,273.65,48868,2025-11-28
ZUARIIND,EQ,326.65,320.0,320.85,326.3,51591,2025-11-28
ZYDUSLIFE,EQ,947.95,936.5,942.5,937.25,919929,2025-11-28
ZYDUSWELL,EQ,436.05,427.05,430.45,433.4,95655,2025-11-28
