TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RENUKA,EQ,32.12,30.5,31.77,32.31,3596328,2025-09-22
BALAJEE,EQ,51.65,50.82,51.27,51.45,47359,2025-09-22
SHREEJISPG,EQ,259.1,236.0,253.55,255.3,2600241,2025-09-22
SHRENIK,EQ,0.55,0.53,0.53,0.53,774726,2025-09-22
SHREYANIND,EQ,247.22,235.0,237.76,237.22,15403,2025-09-22
SHRINGARMS,EQ,198.3,189.1,191.07,189.62,5796410,2025-09-22
LIQUIDSHRI,EQ,1071.57,1071.55,1071.55,1071.43,6580,2025-09-22
SHRIRAMFIN,EQ,638.0,625.45,627.85,633.2,2712596,2025-09-22
SHRIPISTON,EQ,2619.5,2580.0,2600.3,2593.2,43169,2025-09-22
SHRIRAMPPS,EQ,98.5,96.5,96.78,97.63,1182264,2025-09-22
SHYAMCENT,EQ,7.5,7.27,7.34,7.27,203004,2025-09-22
SHYAMMETL,EQ,929.6,897.3,918.35,908.2,153494,2025-09-22
SHYAMTEL,EQ,14.45,13.65,14.37,14.35,5814,2025-09-22
ENRIN,EQ,3566.5,3432.9,3528.6,3435.6,792460,2025-09-22
SIEMENS,EQ,3335.0,3235.8,3243.5,3325.9,292028,2025-09-22
SIGACHI,EQ,44.2,42.28,42.82,44.2,8890847,2025-09-22
SIGMA,EQ,475.0,451.2,467.5,463.1,22746,2025-09-22
SIGNATURE,EQ,1132.3,1106.0,1112.6,1107.6,298998,2025-09-22
SIGIND,EQ,56.98,55.0,55.89,55.54,24405,2025-09-22
SIGNPOST,EQ,294.0,285.1,291.35,285.0,47314,2025-09-22
SIKKO,EQ,68.5,66.86,68.0,67.63,157666,2025-09-22
SILINV,EQ,606.55,580.6,593.55,590.7,6240,2025-09-22
SILLYMONKS,EQ,16.58,16.1,16.28,16.26,5060,2025-09-22
SILVERTUC,EQ,743.0,720.45,731.55,725.05,9095,2025-09-22
SIMPLEXINF,EQ,316.0,301.0,309.0,306.0,115899,2025-09-22
SINCLAIR,EQ,110.0,105.0,105.84,107.72,198920,2025-09-22
SINDHUTRAD,EQ,30.6,29.15,29.54,29.82,2363934,2025-09-22
SINTERCOM,EQ,123.5,121.1,122.32,122.51,4196,2025-09-22
SIRCA,EQ,493.0,486.25,489.05,489.7,274646,2025-09-22
SIS,EQ,346.0,340.0,340.8,343.6,24288,2025-09-22
SIYSIL,EQ,693.5,667.25,672.95,681.65,34667,2025-09-22
SJS,EQ,1515.6,1470.2,1506.7,1480.5,187340,2025-09-22
SJVN,EQ,95.4,93.7,93.82,94.45,2834523,2025-09-22
SKFINDIA,EQ,4854.0,4726.0,4735.3,4833.4,14159,2025-09-22
SKIPPER,EQ,559.55,532.5,548.15,535.3,708807,2025-09-22
SKYGOLD,EQ,295.8,285.65,290.75,293.0,536631,2025-09-22
SMARTLINK,EQ,163.9,154.61,156.89,154.61,13448,2025-09-22
SMARTWORKS,EQ,557.85,537.0,540.8,545.7,214945,2025-09-22
SMCGLOBAL,EQ,143.92,139.75,140.43,141.28,103102,2025-09-22
SMLISUZU,EQ,3768.6,3555.7,3555.7,3742.8,53947,2025-09-22
SMSLIFE,EQ,1259.9,1171.0,1243.9,1184.5,2018,2025-09-22
SMSPHARMA,EQ,294.57,282.0,283.4,292.14,270955,2025-09-22
SNOWMAN,EQ,57.48,56.12,56.35,56.84,154584,2025-09-22
SOBHA,EQ,1624.5,1588.2,1595.8,1595.2,94442,2025-09-22
SOFTTECH,EQ,384.0,370.2,370.7,372.75,2632,2025-09-22
SOLARINDS,EQ,14744.0,14400.0,14464.0,14672.0,58720,2025-09-22
SOLARA,EQ,675.95,657.75,660.5,675.15,55667,2025-09-22
SDBL,EQ,141.0,133.3,139.89,135.09,1499504,2025-09-22
SOMANYCERA,EQ,496.8,476.2,479.8,487.8,45113,2025-09-22
SOMICONVEY,EQ,142.0,138.4,139.09,140.32,11355,2025-09-22
SONACOMS,EQ,437.25,419.35,420.6,436.2,2723801,2025-09-22
SONAMLTD,EQ,47.03,45.11,45.65,46.46,40338,2025-09-22
SONATSOFTW,EQ,396.0,381.8,392.65,394.1,1540457,2025-09-22
SOUTHWEST,EQ,144.9,137.5,137.92,141.64,37501,2025-09-22
SPCENET,EQ,7.34,7.11,7.17,7.17,468055,2025-09-22
SPANDANA,EQ,266.01,261.82,263.99,264.98,108594,2025-09-22
SPECIALITY,EQ,135.79,128.29,133.18,130.64,62074,2025-09-22
SPECTRUM,EQ,1400.4,1363.1,1379.8,1387.6,1397,2025-09-22
SPENCERS,EQ,57.4,56.52,56.69,56.88,83686,2025-09-22
SPIC,EQ,102.65,97.51,98.13,100.4,1272422,2025-09-22
SPLIL,EQ,40.5,38.55,39.37,40.1,16880,2025-09-22
SPMLINFRA,EQ,284.0,271.0,272.55,282.35,250873,2025-09-22
SPORTKING,EQ,110.11,108.81,109.28,109.63,61267,2025-09-22
SRHHYPOLTD,EQ,616.2,604.0,613.55,604.45,11435,2025-09-22
SREEL,EQ,244.21,238.15,239.54,241.32,12187,2025-09-22
SRF,EQ,2958.5,2901.6,2914.0,2937.2,149602,2025-09-22
SRGHFL,EQ,294.5,282.2,287.25,290.1,2210,2025-09-22
LOTUSDEV,EQ,192.89,187.37,188.3,192.23,1467883,2025-09-22
SRM,EQ,574.2,551.0,563.95,559.45,325728,2025-09-22
STALLION,EQ,216.0,195.54,212.36,196.64,3185229,2025-09-22
SGLTL,EQ,199.16,191.0,192.37,194.22,338023,2025-09-22
SIL,EQ,19.99,18.95,19.29,19.13,29459,2025-09-22
STANLEY,EQ,302.0,296.9,300.05,300.0,26744,2025-09-22
STARCEMENT,EQ,275.1,270.05,270.4,273.45,146237,2025-09-22
STARHEALTH,EQ,454.95,447.8,448.7,449.5,336977,2025-09-22
STARPAPER,EQ,176.15,173.0,174.2,174.91,5918,2025-09-22
STARTECK,EQ,335.0,316.35,322.95,317.8,17074,2025-09-22
SBIN,EQ,868.2,854.0,855.25,862.35,6594034,2025-09-22
SAIL,EQ,138.24,134.83,135.49,136.2,11023917,2025-09-22
STEELCITY,EQ,104.8,102.4,103.84,103.8,11864,2025-09-22
STEELXIND,EQ,10.59,10.3,10.33,10.53,1173561,2025-09-22
SSWL,EQ,246.48,238.25,241.22,244.01,184338,2025-09-22
STEELCAS,EQ,230.12,220.0,221.23,229.33,131738,2025-09-22
STEL,EQ,486.2,426.5,480.5,473.55,6151,2025-09-22
STERTOOLS,EQ,342.5,330.4,332.2,340.75,59851,2025-09-22
STLTECH,EQ,126.8,122.2,123.27,123.9,1169931,2025-09-22
SGL,EQ,17.98,14.5,17.86,14.99,294521,2025-09-22
STLNETWORK,EQ,30.25,28.15,29.13,29.33,10474659,2025-09-22
STOVEKRAFT,EQ,721.3,705.65,713.6,711.95,72731,2025-09-22
STAR,EQ,880.0,852.2,856.25,871.0,129861,2025-09-22
SWSOLAR,EQ,272.8,264.75,265.3,270.9,2538863,2025-09-22
STYLAMIND,EQ,1753.0,1686.0,1694.9,1713.0,29187,2025-09-22
STYRENIX,EQ,2539.7,2510.0,2519.1,2525.4,11985,2025-09-22
SUBEXLTD,EQ,13.34,12.83,12.87,13.2,1129238,2025-09-22
SUBROS,EQ,1037.0,1000.45,1021.9,1004.7,144735,2025-09-22
SUDARSCHEM,EQ,1520.0,1452.1,1513.6,1474.4,117097,2025-09-22
SUKHJITS,EQ,170.3,166.0,169.25,167.41,6944,2025-09-22
SULA,EQ,292.74,283.2,284.13,284.8,661862,2025-09-22
SUMIT,EQ,94.0,87.71,89.97,92.08,36309,2025-09-22
SUMICHEM,EQ,605.0,580.0,582.2,601.8,377511,2025-09-22
SUMMITSEC,EQ,2230.0,2170.0,2178.1,2186.7,7926,2025-09-22
SPARC,EQ,143.86,140.7,141.01,143.28,176637,2025-09-22
SUNPHARMA,EQ,1657.9,1635.3,1644.0,1656.0,1785320,2025-09-22
SUNTV,EQ,562.3,552.55,553.5,557.5,123208,2025-09-22
SUNDRMBRAK,EQ,789.8,773.65,777.95,786.5,2376,2025-09-22
SUNCLAY,EQ,1850.0,1760.0,1769.2,1788.6,23289,2025-09-22
SUNDARMHLD,EQ,622.0,599.45,603.75,607.95,252905,2025-09-22
SUNDARMFIN,EQ,4674.8,4530.0,4664.8,4576.9,45437,2025-09-22
SUNDARAM,EQ,1.99,1.97,1.97,1.98,191962,2025-09-22
SUNDRMFAST,EQ,1056.0,1027.2,1030.2,1038.2,50758,2025-09-22
SUNDROP,EQ,828.0,806.05,810.35,824.8,31020,2025-09-22
SUNFLAG,EQ,268.95,263.0,267.2,263.0,248457,2025-09-22
SUNTECK,EQ,459.0,444.5,445.85,450.05,243811,2025-09-22
SUPERSPIN,EQ,9.45,8.5,9.03,9.31,124524,2025-09-22
SUPERHOUSE,EQ,187.39,176.0,177.55,181.31,13108,2025-09-22
SUPRAJIT,EQ,478.0,461.9,464.0,475.45,98487,2025-09-22
SUPREME,EQ,88.06,85.0,85.24,86.27,190710,2025-09-22
SUPREMEIND,EQ,4445.3,4362.0,4371.9,4411.4,47757,2025-09-22
SPLPETRO,EQ,851.0,830.5,848.85,841.25,65414,2025-09-22
SUPRIYA,EQ,753.8,725.2,747.0,726.2,522191,2025-09-22
SURAJEST,EQ,302.15,295.0,295.65,298.7,118685,2025-09-22
SURAJLTD,EQ,319.95,302.7,316.8,315.3,660,2025-09-22
SURAKSHA,EQ,322.0,314.0,320.3,315.05,26761,2025-09-22
SURANASOL,EQ,36.5,34.3,34.52,34.58,170194,2025-09-22
SURANAT&P,EQ,24.34,23.0,23.15,23.91,226543,2025-09-22
SBGLP,EQ,35.64,32.0,32.9,32.4,94366,2025-09-22
SURYAROSNI,EQ,291.9,284.3,286.2,292.0,161741,2025-09-22
SURYALAXMI,EQ,65.9,64.15,64.71,65.49,7787,2025-09-22
SURYODAY,EQ,133.9,130.56,132.16,133.11,106032,2025-09-22
SUTLEJTEX,EQ,39.01,37.61,37.8,38.59,20489,2025-09-22
SUVEN,EQ,235.67,220.1,232.3,224.45,402132,2025-09-22
SUYOG,EQ,816.8,790.0,795.25,807.5,10377,2025-09-22
SUZLON,EQ,60.97,59.67,59.93,60.4,62077740,2025-09-22
SVPGLOB,EQ,3.76,3.6,3.64,3.7,73956,2025-09-22
SWANCORP,EQ,506.0,485.0,489.1,488.35,3203341,2025-09-22
SWARAJENG,EQ,4455.0,4384.8,4405.8,4427.8,10411,2025-09-22
SWELECTES,EQ,922.0,875.3,884.0,909.35,73969,2025-09-22
SWIGGY,EQ,464.35,446.55,449.55,458.45,12825424,2025-09-22
SYMPHONY,EQ,958.2,937.0,937.85,954.2,40596,2025-09-22
SYNCOMF,EQ,17.91,17.5,17.54,17.91,1154759,2025-09-22
SGIL,EQ,566.45,550.1,563.55,554.8,7235,2025-09-22
SYNGENE,EQ,668.0,650.0,655.3,665.45,484909,2025-09-22
SYRMA,EQ,837.0,812.05,815.65,827.55,832345,2025-09-22
TTL,EQ,11.8,11.2,11.21,11.03,203418,2025-09-22
TAINWALCHM,EQ,219.99,213.44,217.1,213.29,8655,2025-09-22
TAJGVK,EQ,435.0,425.1,429.35,430.05,201859,2025-09-22
TAKE,EQ,10.98,10.42,10.5,10.6,109335,2025-09-22
TALBROAUTO,EQ,315.0,293.45,306.45,292.65,768225,2025-09-22
TMB,EQ,436.55,430.0,430.35,435.65,43259,2025-09-22
TNPL,EQ,159.08,155.4,156.2,157.1,88885,2025-09-22
TANLA,EQ,755.5,731.0,735.15,753.7,1102305,2025-09-22
TARACHAND,EQ,73.67,70.58,70.97,71.57,210981,2025-09-22
TARAPUR,EQ,31.01,28.06,28.06,29.54,188454,2025-09-22
TARC,EQ,176.4,170.5,174.29,175.2,421659,2025-09-22
TARMAT,EQ,53.8,52.11,52.47,52.35,9348,2025-09-22
TARSONS,EQ,316.8,307.0,308.5,309.15,25902,2025-09-22
TASTYBITE,EQ,9428.5,9291.5,9309.0,9379.0,1015,2025-09-22
TATACHEM,EQ,1001.6,970.1,973.95,993.6,917110,2025-09-22
TATACOMM,EQ,1699.0,1647.8,1652.9,1684.4,119952,2025-09-22
TCS,EQ,3106.9,3065.0,3073.8,3169.2,3634901,2025-09-22
TATACONSUM,EQ,1136.8,1119.9,1130.1,1126.8,701996,2025-09-22
TATAELXSI,EQ,5699.5,5565.0,5607.0,5722.5,188343,2025-09-22
TATAINVEST,EQ,7486.0,7202.0,7281.0,7333.5,128466,2025-09-22
TATAMOTORS,EQ,712.0,694.85,696.25,707.45,9688597,2025-09-22
TATAPOWER,EQ,399.9,394.0,395.3,396.3,4424464,2025-09-22
TATASTEEL,EQ,172.21,170.51,171.39,171.48,20970704,2025-09-22
TATATECH,EQ,713.9,700.0,702.25,724.4,1560556,2025-09-22
TTML,EQ,58.3,57.1,57.24,57.7,924390,2025-09-22
NETF,EQ,273.99,269.56,271.25,272.65,1429,2025-09-22
NPBET,EQ,286.96,277.05,278.23,279.97,830,2025-09-22
TNIDETF,EQ,95.95,94.24,95.03,96.04,56501,2025-09-22
TATAGOLD,EQ,11.08,10.72,10.91,10.71,31144285,2025-09-22
TATSILV,EQ,13.18,12.22,13.0,12.54,15062313,2025-09-22
TATVA,EQ,1130.3,1097.7,1103.3,1105.3,34943,2025-09-22
TBOTEK,EQ,1652.4,1615.0,1638.2,1631.2,123692,2025-09-22
TCIEXP,EQ,723.0,703.65,719.5,710.75,17237,2025-09-22
TCIFINANCE,EQ,13.7,12.82,12.88,13.05,23316,2025-09-22
TCPLPACK,EQ,3465.0,3375.2,3406.6,3454.7,3130,2025-09-22
TDPOWERSYS,EQ,558.25,540.0,541.95,553.45,407823,2025-09-22
TEAMLEASE,EQ,1910.0,1830.7,1868.4,1880.0,112372,2025-09-22
TPHQ,EQ,0.74,0.71,0.73,0.72,1252601,2025-09-22
TECHM,EQ,1510.0,1453.3,1505.4,1553.8,5723501,2025-09-22
TECHNOE,EQ,1460.0,1416.8,1428.5,1416.8,331286,2025-09-22
TIIL,EQ,2523.9,2461.0,2481.5,2521.7,7883,2025-09-22
TEGA,EQ,2031.0,1965.0,1972.6,2015.1,385266,2025-09-22
TEJASNET,EQ,614.5,598.2,599.85,610.95,430703,2025-09-22
TEMBO,EQ,616.55,592.0,601.75,611.6,79302,2025-09-22
TEXINFRA,EQ,95.84,94.0,94.4,95.1,92593,2025-09-22
TEXRAIL,EQ,149.24,145.73,146.85,148.49,1349143,2025-09-22
TEXMOPIPES,EQ,59.5,57.97,58.62,59.13,15831,2025-09-22
TGBHOTELS,EQ,13.09,12.28,12.54,12.91,45152,2025-09-22
THANGAMAYL,EQ,2169.7,2082.6,2106.1,2154.5,35340,2025-09-22
ANUP,EQ,2559.0,2430.0,2493.5,2536.7,107666,2025-09-22
BYKE,EQ,71.98,66.11,68.52,69.64,111384,2025-09-22
GESHIP,EQ,1087.5,1041.75,1047.85,1054.4,828207,2025-09-22
GROBTEA,EQ,1032.0,1028.5,1030.2,1037.2,8,2025-09-22
INDIACEM,EQ,398.7,387.7,391.0,398.7,954627,2025-09-22
INDHOTEL,EQ,776.95,768.3,769.4,775.55,1576519,2025-09-22
THEINVEST,EQ,156.29,151.05,151.58,153.63,17100,2025-09-22
NIACL,EQ,202.9,197.27,198.89,201.29,1206658,2025-09-22
PHOENIXLTD,EQ,1655.0,1625.0,1638.3,1629.8,594622,2025-09-22
RAMCOCEM,EQ,1062.7,1041.1,1044.4,1054.2,324231,2025-09-22
RUBYMILLS,EQ,236.5,231.25,233.88,235.44,15928,2025-09-22
SOUTHBANK,EQ,29.96,29.48,29.55,29.85,6071923,2025-09-22
STCINDIA,EQ,148.26,128.91,139.2,123.55,2361760,2025-09-22
UGARSUGAR,EQ,45.03,44.1,44.24,45.0,88541,2025-09-22
WIPL,EQ,174.74,170.98,171.5,173.99,1443,2025-09-22
THEJO,EQ,1910.0,1863.4,1867.0,1892.4,1814,2025-09-22
THEMISMED,EQ,134.0,128.66,129.34,129.56,160237,2025-09-22
THERMAX,EQ,3339.0,3260.0,3269.8,3307.6,33789,2025-09-22
TIRUMALCHM,EQ,324.0,315.95,321.8,324.75,247098,2025-09-22
THOMASCOOK,EQ,173.36,167.26,168.57,172.18,693763,2025-09-22
THOMASCOTT,EQ,387.95,359.95,383.8,369.5,67311,2025-09-22
THYROCARE,EQ,1242.5,1201.1,1218.8,1205.9,125534,2025-09-22
TIGERLOGS,EQ,51.79,45.22,46.23,50.48,442344,2025-09-22
TIJARIA,EQ,6.3,6.05,6.12,6.26,15850,2025-09-22
TIL,EQ,346.8,330.1,332.5,338.4,29720,2025-09-22
TI,EQ,468.35,456.65,462.55,459.3,623384,2025-09-22
TIMETECHNO,EQ,488.7,474.95,477.8,479.65,1346799,2025-09-22
TIMKEN,EQ,3076.0,3023.0,3049.6,3042.3,71087,2025-09-22
TINNARUBR,EQ,989.8,830.55,918.95,830.6,556788,2025-09-22
TIPSFILMS,EQ,470.0,452.65,460.15,457.45,6706,2025-09-22
TIPSMUSIC,EQ,604.35,596.05,597.8,599.75,132056,2025-09-22
TIRUPATIFL,EQ,39.38,37.5,37.83,38.6,196146,2025-09-22
TITAGARH,EQ,956.8,928.0,933.9,955.35,851763,2025-09-22
TITAN,EQ,3477.0,3440.0,3457.5,3467.2,817833,2025-09-22
TOKYOPLAST,EQ,133.98,127.45,130.06,131.45,9272,2025-09-22
TOLINS,EQ,194.59,184.01,192.37,186.26,638848,2025-09-22
TORNTPHARM,EQ,3675.0,3613.8,3655.9,3629.2,440659,2025-09-22
TORNTPOWER,EQ,1289.6,1261.0,1268.6,1264.5,383051,2025-09-22
TOTAL,EQ,73.0,71.0,72.2,73.8,2421,2025-09-22
TOUCHWOOD,EQ,128.0,113.11,118.04,112.43,312500,2025-09-22
TFCILTD,EQ,72.65,72.0,72.1,72.4,3246953,2025-09-22
TPLPLASTEH,EQ,76.49,74.9,75.76,75.4,23226,2025-09-22
TRACXN,EQ,53.16,51.35,51.7,51.1,586001,2025-09-22
TARIL,EQ,546.0,526.1,535.9,533.8,1443362,2025-09-22
TREL,EQ,32.75,32.1,32.31,32.29,97940,2025-09-22
TCI,EQ,1188.0,1146.6,1164.8,1167.8,29512,2025-09-22
TRANSRAILL,EQ,800.9,780.1,781.5,799.3,884089,2025-09-22
TFL,EQ,17.0,15.67,15.78,16.49,10975,2025-09-22
TRANSWORLD,EQ,265.01,253.21,261.18,254.42,30499,2025-09-22
TRAVELFOOD,EQ,1394.8,1278.9,1359.3,1290.9,564671,2025-09-22
TREEHOUSE,EQ,8.32,7.68,7.78,8.0,53243,2025-09-22
TREJHARA,EQ,203.5,196.41,199.42,199.45,13094,2025-09-22
TRENT,EQ,5138.0,4990.0,5010.5,5080.0,799543,2025-09-22
TRF,EQ,373.95,349.1,351.3,363.2,64068,2025-09-22
TBZ,EQ,191.0,187.7,188.91,188.01,132045,2025-09-22
TRIDENT,EQ,30.65,30.02,30.35,30.12,9358250,2025-09-22
TRIGYN,EQ,102.4,92.0,94.27,89.55,1515657,2025-09-22
TRIVENI,EQ,361.0,345.45,347.4,360.1,507351,2025-09-22
TRITURBINE,EQ,547.0,534.3,539.8,536.1,321951,2025-09-22
TRU,EQ,13.12,12.41,12.75,12.62,170480,2025-09-22
TTKHLTCARE,EQ,1195.9,1172.1,1190.3,1181.3,2098,2025-09-22
TTKPRESTIG,EQ,668.25,654.3,656.8,664.3,17376,2025-09-22
TIINDIA,EQ,3381.8,3301.0,3350.1,3329.7,213053,2025-09-22
TVTODAY,EQ,153.42,149.5,149.57,150.42,132598,2025-09-22
TVVISION,EQ,7.1,6.52,6.55,6.87,75180,2025-09-22
TVSELECT,EQ,493.45,471.4,472.6,489.55,64683,2025-09-22
TVSHLTD,EQ,13750.0,13308.0,13428.0,13421.0,8928,2025-09-22
TVSMOTOR,EQ,3569.5,3520.9,3525.6,3529.4,364825,2025-09-22
TVSSRICHAK,EQ,3290.0,3172.0,3268.1,3211.4,11736,2025-09-22
TVSSCS,EQ,132.5,129.86,130.15,131.32,300046,2025-09-22
TICL,EQ,23.0,21.54,22.0,22.74,391120,2025-09-22
UYFINCORP,EQ,14.5,13.33,13.83,13.67,1055956,2025-09-22
UCAL,EQ,145.0,136.3,138.95,142.01,13963,2025-09-22
UCOBANK,EQ,31.37,30.61,30.7,31.05,10347070,2025-09-22
USK,EQ,35.0,31.51,34.36,31.51,537009,2025-09-22
UFLEX,EQ,556.4,549.0,550.0,553.55,16810,2025-09-22
UFO,EQ,76.68,75.5,75.71,76.07,30301,2025-09-22
UGROCAP,EQ,169.5,167.3,168.66,168.62,140181,2025-09-22
UJJIVANSFB,EQ,46.0,44.65,44.77,45.79,9028544,2025-09-22
ULTRACEMCO,EQ,12706.0,12542.0,12650.0,12508.0,499548,2025-09-22
UMIYA-MRO,EQ,83.5,81.5,81.87,82.55,11649,2025-09-22
UNICHEMLAB,EQ,511.0,491.0,491.95,502.95,28072,2025-09-22
UNIECOM,EQ,152.98,141.5,149.76,141.75,1645163,2025-09-22
UNIINFO,EQ,18.16,17.52,17.74,17.99,10288,2025-09-22
UNIMECH,EQ,1119.8,1059.6,1064.1,1102.8,75441,2025-09-22
UNIONBANK,EQ,141.56,138.33,138.81,140.3,7478022,2025-09-22
UNIONGOLD,EQ,110.1,108.95,109.5,107.85,2007,2025-09-22
UNIPARTS,EQ,422.0,408.5,420.7,410.05,133305,2025-09-22
UNIENTER,EQ,155.99,153.6,153.61,155.99,1543,2025-09-22
UBL,EQ,1802.3,1768.0,1774.9,1796.0,96605,2025-09-22
UNIDT,EQ,207.99,201.71,205.19,203.27,10298,2025-09-22
UNITEDTEA,EQ,489.45,482.55,484.45,487.1,1039,2025-09-22
UNITDSPR,EQ,1363.0,1337.0,1339.9,1328.2,1193493,2025-09-22
UNIVASTU,EQ,251.4,242.0,247.6,245.45,5860,2025-09-22
UNIVCABLES,EQ,823.85,770.05,774.2,801.35,156234,2025-09-22
UNOMINDA,EQ,1348.3,1307.2,1312.7,1319.7,923548,2025-09-22
UDS,EQ,262.0,256.82,257.44,259.5,133656,2025-09-22
UPL,EQ,693.7,679.35,682.8,691.1,2102153,2025-09-22
URAVIDEF,EQ,310.0,285.0,285.0,300.0,25790,2025-09-22
URBANCO,EQ,201.18,182.0,186.73,184.81,124119236,2025-09-22
URJA,EQ,14.2,13.75,13.83,13.92,1002983,2025-09-22
UMESLTD,EQ,5.66,5.46,5.62,5.57,21851,2025-09-22
USHAMART,EQ,439.7,421.85,431.85,426.55,1870139,2025-09-22
UTIAMC,EQ,1414.0,1351.3,1399.5,1360.2,260275,2025-09-22
GOLDSHARE,EQ,94.9,92.75,94.5,92.6,594817,2025-09-22
NIF10GETF,EQ,26.41,25.85,25.85,25.89,3271,2025-09-22
NIF5GETF,EQ,63.79,61.51,63.79,62.77,526,2025-09-22
NIFITETF,EQ,369.19,364.68,366.55,376.43,9518,2025-09-22
NIFMID150,EQ,226.7,219.0,220.98,220.11,1377,2025-09-22
SILVERETF,EQ,130.3,128.12,129.9,125.28,1026176,2025-09-22
UTIBANKETF,EQ,57.52,56.9,57.14,57.09,24719,2025-09-22
UTINEXT50,EQ,75.59,73.93,74.86,74.61,82960,2025-09-22
UTINIFTETF,EQ,278.74,275.56,276.9,278.14,12722,2025-09-22
UTISENSETF,EQ,915.5,899.5,902.47,906.59,1202,2025-09-22
UTISXN50,EQ,92.57,91.11,92.23,92.1,6257,2025-09-22
UTKARSHBNK,EQ,22.45,21.86,21.94,22.25,1043440,2025-09-22
UTTAMSUGAR,EQ,269.0,262.55,263.4,267.85,22214,2025-09-22
VGUARD,EQ,374.5,367.95,369.8,374.35,89708,2025-09-22
V2RETAIL,EQ,2004.3,1852.5,1989.0,1858.1,247449,2025-09-22
WABAG,EQ,1580.0,1549.6,1560.4,1567.0,148682,2025-09-22
VADILALIND,EQ,6000.0,5615.0,5890.0,5613.5,48763,2025-09-22
VAIBHAVGBL,EQ,254.8,245.61,250.7,247.34,339787,2025-09-22
VAISHALI,EQ,12.34,12.01,12.11,12.11,72736,2025-09-22
VAKRANGEE,EQ,8.82,8.69,8.74,8.95,4882889,2025-09-22
VALIANTLAB,EQ,94.95,87.67,88.92,87.27,166965,2025-09-22
DBREALTY,EQ,183.9,172.7,179.74,175.37,3745940,2025-09-22
VARDHACRLC,EQ,45.8,44.4,45.15,45.31,29565,2025-09-22
VHL,EQ,3915.0,3800.0,3810.0,3877.5,956,2025-09-22
VARDMNPOLY,EQ,9.34,8.7,8.74,9.01,465495,2025-09-22
VSSL,EQ,282.0,273.0,274.65,272.6,76728,2025-09-22
VTL,EQ,430.75,420.0,421.55,426.1,132540,2025-09-22
VARROC,EQ,647.4,627.05,640.15,633.0,258444,2025-09-22
VBL,EQ,476.0,463.1,463.95,474.45,3377847,2025-09-22
VASCONEQ,EQ,64.16,61.5,61.72,64.17,2103685,2025-09-22
MANYAVAR,EQ,779.0,718.0,750.8,717.55,1555963,2025-09-22
VEDL,EQ,462.6,454.65,458.45,455.6,6873708,2025-09-22
VEEDOL,EQ,2004.9,1962.0,1976.8,1982.6,28794,2025-09-22
VENKEYS,EQ,1516.0,1501.0,1504.6,1520.8,10460,2025-09-22
VENTIVE,EQ,787.7,763.85,779.25,769.25,192881,2025-09-22
VENUSPIPES,EQ,1468.0,1386.0,1451.6,1396.2,214830,2025-09-22
VENUSREM,EQ,451.0,426.7,440.05,431.3,11733,2025-09-22
VERANDA,EQ,225.75,214.0,216.4,220.07,338440,2025-09-22
VERTOZ,EQ,79.54,76.1,78.94,77.61,89208,2025-09-22
VESUVIUS,EQ,533.55,505.25,511.2,530.5,239876,2025-09-22
VETO,EQ,122.38,118.6,119.31,121.69,32736,2025-09-22
VSTL,EQ,164.58,160.26,161.04,162.63,20444,2025-09-22
VIDHIING,EQ,382.0,375.3,378.5,375.3,3652,2025-09-22
VIJAYA,EQ,1062.6,1038.5,1049.7,1057.9,164543,2025-09-22
VIKASECO,EQ,2.11,2.06,2.07,2.09,3048922,2025-09-22
VIKASLIFE,EQ,2.37,2.27,2.27,2.34,3766810,2025-09-22
VIKRAMSOLR,EQ,345.0,332.0,333.0,337.7,3804272,2025-09-22
VIKRAN,EQ,116.24,108.44,109.79,114.88,12998791,2025-09-22
VIMTALABS,EQ,828.35,751.6,764.2,825.05,1755391,2025-09-22
VINATIORGA,EQ,1737.4,1685.0,1696.5,1736.8,29632,2025-09-22
VINDHYATEL,EQ,1529.0,1482.5,1488.8,1520.6,6876,2025-09-22
VINNY,EQ,1.38,1.31,1.33,1.35,538598,2025-09-22
VINCOFE,EQ,150.55,146.4,146.69,149.77,711278,2025-09-22
VINYLINDIA,EQ,307.4,292.8,295.95,292.9,24383,2025-09-22
VIPCLOTHNG,EQ,41.2,39.2,40.11,40.56,849796,2025-09-22
VIPIND,EQ,451.0,445.15,448.05,449.95,269271,2025-09-22
VIPULLTD,EQ,10.35,9.87,9.98,10.08,172396,2025-09-22
VIRINCHI,EQ,32.2,30.6,30.86,31.9,213323,2025-09-22
VIVIDHA,EQ,0.84,0.81,0.81,0.84,330697,2025-09-22
VMM,EQ,151.44,148.31,149.02,152.35,6606460,2025-09-22
VISHNU,EQ,512.0,493.7,502.6,497.75,116630,2025-09-22
VPRPL,EQ,109.45,103.67,104.19,107.84,3140101,2025-09-22
VISHWARAJ,EQ,8.62,8.44,8.46,8.5,626369,2025-09-22
VLEGOV,EQ,34.16,32.27,32.56,33.73,579550,2025-09-22
VLSFINANCE,EQ,231.3,226.91,227.23,228.81,11305,2025-09-22
VMART,EQ,740.1,730.5,736.4,738.1,83688,2025-09-22
IDEA,EQ,8.67,8.35,8.39,8.4,886795850,2025-09-22
VOLTAMP,EQ,7425.0,7338.5,7384.0,7412.0,34411,2025-09-22
