TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TDPOWERSYS,EQ,532.0,510.3,514.8,525.45,969305,2025-06-19
TEAMLEASE,EQ,2047.9,1970.0,1986.9,2032.7,36987,2025-06-19
TECHM,EQ,1694.0,1660.7,1684.0,1710.7,3056884,2025-06-19
TECHNOE,EQ,1535.0,1457.0,1466.7,1502.5,277728,2025-06-19
TIIL,EQ,2906.3,2805.0,2816.8,2872.1,4793,2025-06-19
TEGA,EQ,1507.9,1468.2,1494.0,1474.1,48871,2025-06-19
TEJASNET,EQ,698.75,681.1,682.65,698.0,685710,2025-06-19
TEXINFRA,EQ,102.62,98.45,99.03,102.07,142287,2025-06-19
TEXRAIL,EQ,166.1,155.84,157.82,164.43,3809673,2025-06-19
TEXMOPIPES,EQ,65.01,61.56,61.9,64.15,74049,2025-06-19
TGBHOTELS,EQ,13.83,12.46,12.94,12.96,254732,2025-06-19
THANGAMAYL,EQ,1915.0,1870.0,1882.5,1912.5,18621,2025-06-19
ANUP,EQ,2675.4,2590.0,2599.7,2645.2,28109,2025-06-19
GESHIP,EQ,969.0,944.1,956.2,962.6,836521,2025-06-19
INDIACEM,EQ,326.95,316.8,319.6,323.6,203049,2025-06-19
INDHOTEL,EQ,762.85,744.0,747.3,763.3,2263163,2025-06-19
THEINVEST,EQ,152.35,147.05,148.82,149.06,18317,2025-06-19
NIACL,EQ,185.3,176.01,177.39,182.39,534248,2025-06-19
PHOENIXLTD,EQ,1610.2,1547.0,1566.3,1605.6,507239,2025-06-19
RAMCOCEM,EQ,1042.05,1015.6,1017.15,1032.35,178697,2025-06-19
RUBYMILLS,EQ,242.08,222.25,225.17,239.41,80437,2025-06-19
SOUTHBANK,EQ,29.88,28.8,29.04,29.63,19085209,2025-06-19
STCINDIA,EQ,154.93,145.2,146.63,152.97,117825,2025-06-19
UGARSUGAR,EQ,46.88,44.8,45.0,46.48,181276,2025-06-19
WIPL,EQ,149.04,144.0,144.9,146.91,2292,2025-06-19
THEJO,EQ,1820.8,1760.5,1797.3,1798.7,4932,2025-06-19
THEMISMED,EQ,134.95,128.82,129.65,133.83,89797,2025-06-19
THERMAX,EQ,3620.0,3509.5,3535.8,3508.8,140975,2025-06-19
TIRUMALCHM,EQ,297.43,282.0,292.48,290.61,866256,2025-06-19
THOMASCOOK,EQ,166.23,159.25,162.85,164.54,946227,2025-06-19
THOMASCOTT,EQ,306.75,287.5,291.3,299.2,37768,2025-06-19
THYROCARE,EQ,1016.8,987.3,1005.1,996.8,45239,2025-06-19
TI,EQ,379.95,362.0,367.8,363.65,1746992,2025-06-19
TIMETECHNO,EQ,450.0,427.2,428.75,443.8,827589,2025-06-19
TIMESGTY,EQ,169.97,161.5,163.13,164.44,1785,2025-06-19
TIMKEN,EQ,3248.0,3178.0,3199.2,3236.8,30472,2025-06-19
TINNARUBR,EQ,940.0,905.0,920.9,918.05,15685,2025-06-19
TIPSFILMS,EQ,590.9,563.05,578.5,579.05,8907,2025-06-19
TIPSMUSIC,EQ,670.4,647.85,651.65,667.25,80849,2025-06-19
TITAGARH,EQ,874.45,835.0,839.55,870.9,2417458,2025-06-19
TITAN,EQ,3521.6,3467.8,3505.4,3467.8,1022566,2025-06-19
TOKYOPLAST,EQ,136.64,128.98,129.83,134.52,30421,2025-06-19
TOLINS,EQ,160.52,152.0,153.04,160.52,142044,2025-06-19
TORNTPHARM,EQ,3245.0,3150.0,3164.0,3227.0,230664,2025-06-19
TORNTPOWER,EQ,1395.5,1358.2,1366.8,1387.4,215247,2025-06-19
TOTAL,EQ,86.16,82.6,82.73,85.47,9223,2025-06-19
TOUCHWOOD,EQ,119.46,106.06,108.38,119.68,30011,2025-06-19
TFCILTD,EQ,226.52,220.22,223.15,223.0,739080,2025-06-19
TPLPLASTEH,EQ,80.56,77.52,78.33,80.17,166337,2025-06-19
TRACXN,EQ,59.39,56.4,56.57,57.24,397425,2025-06-19
TARIL,EQ,490.75,471.0,474.0,487.35,642972,2025-06-19
TREL,EQ,33.58,32.1,32.32,33.03,174135,2025-06-19
TCI,EQ,1125.8,1102.0,1105.5,1119.8,11412,2025-06-19
TRANSRAILL,EQ,635.5,607.55,614.8,628.6,867777,2025-06-19
TRANSWORLD,EQ,279.4,261.6,263.95,274.8,31586,2025-06-19
TREJHARA,EQ,237.98,225.52,228.08,235.76,5558,2025-06-19
TRENT,EQ,5800.0,5665.0,5723.5,5735.0,886990,2025-06-19
TRF,EQ,386.9,364.75,368.55,379.1,29949,2025-06-19
TBZ,EQ,188.75,182.99,183.95,187.33,100079,2025-06-19
TRIDENT,EQ,30.28,29.05,29.21,30.05,7307014,2025-06-19
TRIGYN,EQ,84.05,78.21,79.94,83.32,79943,2025-06-19
TRIVENI,EQ,405.8,388.5,392.2,401.35,276829,2025-06-19
TRITURBINE,EQ,619.05,603.4,609.15,615.0,996764,2025-06-19
TTKHLTCARE,EQ,1298.0,1236.2,1290.8,1253.6,5073,2025-06-19
TTKPRESTIG,EQ,625.2,616.2,620.3,621.85,71955,2025-06-19
TIINDIA,EQ,2907.8,2835.5,2850.3,2898.6,168442,2025-06-19
TVTODAY,EQ,168.75,161.01,164.7,168.72,79722,2025-06-19
TVSHLTD,EQ,10660.0,10400.0,10533.0,10540.0,5341,2025-06-19
TVSMOTOR,EQ,2817.0,2762.2,2779.9,2775.9,597873,2025-06-19
TVSSRICHAK,EQ,3117.4,2980.9,3002.4,3101.1,3627,2025-06-19
TVSSCS,EQ,143.68,136.24,137.25,142.17,1021416,2025-06-19
UYFINCORP,EQ,18.24,17.26,17.33,17.95,32807,2025-06-19
UCAL,EQ,158.0,151.51,152.57,156.17,12980,2025-06-19
UCOBANK,EQ,31.18,29.62,29.97,30.98,18100986,2025-06-19
UDAICEMENT,EQ,31.28,30.19,30.4,30.27,592235,2025-06-19
USK,EQ,39.48,37.76,38.0,38.42,48868,2025-06-19
UFLEX,EQ,603.0,582.55,585.75,595.15,36870,2025-06-19
UFO,EQ,71.9,68.5,68.83,71.22,80463,2025-06-19
UGROCAP,EQ,174.31,167.0,167.46,170.99,491162,2025-06-19
UJJIVANSFB,EQ,49.1,47.26,47.98,48.82,12451373,2025-06-19
ULTRACEMCO,EQ,11485.0,11353.0,11420.0,11406.0,157757,2025-06-19
UMAEXPORTS,EQ,60.9,58.0,58.28,60.35,73352,2025-06-19
UMANGDAIRY,EQ,96.1,87.1,88.53,94.25,86521,2025-06-19
UMIYA-MRO,EQ,69.76,66.42,68.28,67.86,17570,2025-06-19
UNICHEMLAB,EQ,578.0,550.1,570.15,574.1,88275,2025-06-19
UNIECOM,EQ,126.36,121.75,122.89,125.0,377810,2025-06-19
UNIONBANK,EQ,143.89,138.32,139.68,144.12,11149993,2025-06-19
UNIONGOLD,EQ,98.5,90.0,98.0,98.05,18482,2025-06-19
UNIPARTS,EQ,377.15,367.2,371.45,374.4,42649,2025-06-19
UNIENTER,EQ,152.9,148.03,148.84,150.93,2517,2025-06-19
UBL,EQ,1982.5,1928.2,1953.4,1980.5,76434,2025-06-19
UNIDT,EQ,244.88,218.66,230.15,220.29,339141,2025-06-19
UNITEDTEA,EQ,438.0,417.3,419.5,433.75,3903,2025-06-19
UNITEDPOLY,EQ,20.35,18.76,18.86,19.48,95653,2025-06-19
UNITDSPR,EQ,1480.5,1456.0,1460.8,1461.8,593453,2025-06-19
UNIVASTU,EQ,231.7,222.75,226.52,230.66,10446,2025-06-19
UNIVCABLES,EQ,687.45,650.75,655.35,676.8,63280,2025-06-19
UNIVPHOTO,EQ,250.0,236.0,238.55,244.73,5987,2025-06-19
UNOMINDA,EQ,1063.6,1027.0,1037.3,1063.6,417642,2025-06-19
UDS,EQ,296.0,282.1,285.1,294.15,177637,2025-06-19
UPL,EQ,640.0,629.0,630.95,638.25,1272286,2025-06-19
URJA,EQ,15.68,14.56,15.06,15.16,3575904,2025-06-19
UMESLTD,EQ,5.9,5.64,5.72,5.82,9976,2025-06-19
USHAMART,EQ,312.1,308.6,311.0,311.95,946166,2025-06-19
UTIAMC,EQ,1268.0,1230.4,1237.8,1252.1,419536,2025-06-19
GOLDSHARE,EQ,85.85,83.2,83.75,83.8,177238,2025-06-19
NIF10GETF,EQ,25.99,25.82,25.9,25.95,1003,2025-06-19
NIF5GETF,EQ,62.87,62.45,62.45,62.45,137,2025-06-19
NIFITETF,EQ,398.26,394.92,398.14,400.86,139,2025-06-19
NIFMID150,EQ,214.75,210.89,211.5,215.2,1073,2025-06-19
SILVERETF,EQ,110.26,104.82,105.36,107.58,490377,2025-06-19
UTIBANKETF,EQ,57.58,56.79,56.87,57.12,24213,2025-06-19
UTINEXT50,EQ,71.64,70.2,70.36,71.3,109174,2025-06-19
UTINIFTETF,EQ,271.86,263.22,271.26,271.36,55214,2025-06-19
UTISENSETF,EQ,893.98,880.25,888.42,887.8,530,2025-06-19
UTISXN50,EQ,89.35,87.4,87.47,89.12,4771,2025-06-19
UTKARSHBNK,EQ,23.6,22.85,23.09,23.6,3437393,2025-06-19
UTTAMSUGAR,EQ,287.9,278.3,283.25,286.1,51363,2025-06-19
VGUARD,EQ,378.95,368.0,369.6,376.0,106072,2025-06-19
V2RETAIL,EQ,1898.0,1800.2,1806.6,1848.7,40878,2025-06-19
WABAG,EQ,1541.3,1475.0,1484.1,1523.5,237361,2025-06-19
VADILALIND,EQ,5518.5,5303.0,5380.5,5396.5,19289,2025-06-19
VAIBHAVGBL,EQ,239.7,231.7,233.9,237.8,342109,2025-06-19
VAISHALI,EQ,12.73,12.22,12.51,12.4,296688,2025-06-19
VALIANTLAB,EQ,115.8,107.55,108.96,113.22,39240,2025-06-19
DBREALTY,EQ,224.63,211.0,212.03,221.43,3658840,2025-06-19
VARDHACRLC,EQ,44.49,42.11,42.55,43.98,37004,2025-06-19
VHL,EQ,4100.0,3969.0,3981.0,4086.6,836,2025-06-19
VARDMNPOLY,EQ,11.79,11.1,11.24,11.51,48663,2025-06-19
VSSL,EQ,251.0,244.0,246.35,249.4,31054,2025-06-19
VTL,EQ,469.05,453.3,455.25,468.15,77157,2025-06-19
VARROC,EQ,565.7,538.7,548.25,556.5,171542,2025-06-19
VBL,EQ,463.15,446.15,448.65,469.4,14815320,2025-06-19
VASCONEQ,EQ,49.88,47.16,47.84,49.16,1141291,2025-06-19
VASWANI,EQ,45.94,42.12,42.97,45.32,74792,2025-06-19
MANYAVAR,EQ,825.95,791.85,799.3,810.6,438617,2025-06-19
VEDL,EQ,457.35,436.8,439.5,456.5,12549420,2025-06-19
VEEDOL,EQ,1683.5,1654.3,1662.7,1666.6,13701,2025-06-19
VENKEYS,EQ,1624.2,1597.0,1606.8,1615.5,13108,2025-06-19
VENTIVE,EQ,707.8,698.0,701.0,701.6,60789,2025-06-19
VENUSPIPES,EQ,1380.0,1330.7,1345.8,1371.8,31037,2025-06-19
VERANDA,EQ,209.85,196.0,199.18,209.99,165173,2025-06-19
VESUVIUS,EQ,553.5,523.5,532.0,548.5,95795,2025-06-19
VETO,EQ,125.89,120.1,120.87,124.35,78374,2025-06-19
VSTL,EQ,151.76,144.61,145.93,149.72,16946,2025-06-19
VIDHIING,EQ,428.45,415.65,420.2,425.7,8864,2025-06-19
VIJAYA,EQ,955.65,931.05,942.05,955.65,57998,2025-06-19
VIJIFIN,EQ,2.35,2.26,2.29,2.28,73339,2025-06-19
VIKASECO,EQ,2.54,2.41,2.43,2.48,8185447,2025-06-19
VIKASLIFE,EQ,2.6,2.49,2.5,2.57,9445706,2025-06-19
VIMTALABS,EQ,490.05,471.75,482.75,480.5,103051,2025-06-19
VINATIORGA,EQ,1953.0,1866.4,1885.2,1926.1,106258,2025-06-19
VINDHYATEL,EQ,1755.6,1687.0,1699.9,1746.9,20923,2025-06-19
VINCOFE,EQ,123.25,118.5,119.04,121.51,1126012,2025-06-19
VIPCLOTHNG,EQ,40.49,38.56,39.08,40.25,112875,2025-06-19
VIPIND,EQ,418.6,398.0,399.85,415.2,602127,2025-06-19
VIRINCHI,EQ,22.08,20.76,20.84,21.57,255200,2025-06-19
VIVIDHA,EQ,0.86,0.85,0.85,0.86,314909,2025-06-19
VISAKAIND,EQ,81.79,78.25,78.99,81.02,76514,2025-06-19
VMM,EQ,128.29,119.51,126.12,122.88,100506448,2025-06-19
VISHNU,EQ,563.9,532.0,538.5,554.3,136261,2025-06-19
VPRPL,EQ,165.49,160.1,160.94,164.66,284564,2025-06-19
VISHWARAJ,EQ,9.9,9.12,9.32,9.8,735316,2025-06-19
VLSFINANCE,EQ,243.0,236.09,238.73,240.1,21244,2025-06-19
VMART,EQ,3648.0,3533.6,3555.5,3620.8,16831,2025-06-19
IDEA,EQ,6.72,6.29,6.33,6.56,641047602,2025-06-19
VOLTAMP,EQ,8750.0,8619.5,8666.5,8692.5,29135,2025-06-19
VOLTAS,EQ,1296.7,1255.0,1261.0,1291.5,1278610,2025-06-19
VRAJ,EQ,174.38,166.05,167.54,169.35,22525,2025-06-19
VRLLOG,EQ,572.0,549.2,552.05,569.45,91441,2025-06-19
VSTIND,EQ,284.55,279.6,280.25,283.25,269509,2025-06-19
VSTTILLERS,EQ,3753.3,3650.0,3678.7,3760.7,5754,2025-06-19
WAAREEENER,EQ,2764.0,2641.0,2671.2,2698.8,1185215,2025-06-19
WAAREERTL,EQ,981.3,940.0,943.2,970.5,162034,2025-06-19
WEWIN,EQ,50.5,47.11,47.29,49.56,7572,2025-06-19
WEALTH,EQ,1410.0,1300.0,1311.2,1323.6,15371,2025-06-19
WEBELSOLAR,EQ,1239.9,1169.1,1173.2,1229.0,221030,2025-06-19
WEIZMANIND,EQ,119.19,115.35,116.3,118.45,2300,2025-06-19
WELCORP,EQ,919.0,880.3,886.85,913.95,470534,2025-06-19
WELENT,EQ,520.6,492.05,494.95,516.75,191938,2025-06-19
WELSPUNLIV,EQ,133.95,128.46,130.2,131.94,2045115,2025-06-19
WENDT,EQ,8380.0,8250.0,8315.0,8325.0,16703,2025-06-19
WSTCSTPAPR,EQ,508.7,493.95,495.45,504.95,34817,2025-06-19
WCIL,EQ,113.5,106.23,107.25,110.85,620303,2025-06-19
WESTLIFE,EQ,700.9,693.4,696.25,700.9,28799,2025-06-19
WHEELS,EQ,767.0,737.0,743.15,752.05,16039,2025-06-19
WHIRLPOOL,EQ,1368.7,1310.2,1329.3,1365.8,633874,2025-06-19
WILLAMAGOR,EQ,36.99,32.15,35.49,34.09,71726,2025-06-19
WINDLAS,EQ,907.3,868.45,878.95,898.3,46792,2025-06-19
WINDMACHIN,EQ,368.9,347.5,351.75,366.6,199543,2025-06-19
WIPRO,EQ,266.44,261.81,265.58,261.59,14184486,2025-06-19
WOCKPHARMA,EQ,1760.0,1670.6,1687.3,1718.5,1062178,2025-06-19
WEL,EQ,175.49,170.05,172.74,174.92,33362,2025-06-19
WONDERLA,EQ,656.4,640.0,642.3,654.5,31845,2025-06-19
WORTH,EQ,146.54,142.5,143.93,144.01,37919,2025-06-19
XCHANGING,EQ,96.71,92.96,93.44,96.23,151159,2025-06-19
XELPMOC,EQ,95.47,93.53,94.58,95.5,4652,2025-06-19
XPROINDIA,EQ,1239.3,1206.0,1215.3,1232.0,32676,2025-06-19
XTGLOBAL,EQ,34.51,33.5,34.06,33.54,13198,2025-06-19
YASHO,EQ,1953.3,1895.0,1910.0,1934.0,4312,2025-06-19
YATHARTH,EQ,522.9,502.95,505.5,517.3,180006,2025-06-19
YATRA,EQ,91.51,86.0,87.22,90.01,242742,2025-06-19
YESBANK,EQ,19.95,19.32,19.41,19.89,121108336,2025-06-19
YUKEN,EQ,1204.4,1130.0,1153.4,1104.0,269538,2025-06-19
ZAGGLE,EQ,424.6,402.35,405.5,422.2,591256,2025-06-19
ZEEL,EQ,134.84,126.1,127.59,133.79,15756740,2025-06-19
ZEEMEDIA,EQ,13.6,13.22,13.3,13.49,16664977,2025-06-19
ZENTEC,EQ,1953.9,1878.0,1894.1,1937.6,444809,2025-06-19
ZENITHEXPO,EQ,255.0,246.0,246.0,255.65,96,2025-06-19
ZENITHSTL,EQ,9.49,8.94,9.17,8.93,894269,2025-06-19
ZENSARTECH,EQ,867.7,840.2,845.7,867.05,411031,2025-06-19
GOLDCASE,EQ,16.19,15.52,15.71,15.72,2204841,2025-06-19
LIQUIDCASE,EQ,112.35,107.01,109.1,109.08,11439045,2025-06-19
MID150CASE,EQ,10.95,10.36,10.46,10.63,1333659,2025-06-19
SILVERCASE,EQ,11.58,10.92,11.03,11.24,1043264,2025-06-19
TOP100CASE,EQ,10.87,10.46,10.49,10.55,318749,2025-06-19
ZFCVINDIA,EQ,13380.0,13065.0,13196.0,13324.0,14470,2025-06-19
ZIMLAB,EQ,107.68,105.01,105.42,105.38,46590,2025-06-19
BLACKBUCK,EQ,439.0,425.0,434.1,427.0,532472,2025-06-19
ZODIACLOTH,EQ,110.8,105.55,107.92,106.71,14423,2025-06-19
ZOTA,EQ,958.1,923.1,926.45,946.85,27067,2025-06-19
ZUARI,EQ,210.93,201.34,201.92,209.22,233189,2025-06-19
ZUARIIND,EQ,280.7,270.0,272.8,280.3,23669,2025-06-19
ZYDUSLIFE,EQ,958.0,947.0,950.05,958.3,798082,2025-06-19
ZYDUSWELL,EQ,2130.0,2034.0,2065.7,2054.3,241241,2025-06-19
