TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TDPOWERSYS,EQ,526.8,511.0,512.75,517.8,448498,2025-06-24
TEAMLEASE,EQ,2037.6,1971.2,1985.4,1974.6,32974,2025-06-24
TECHM,EQ,1708.5,1674.7,1677.1,1681.8,1923989,2025-06-24
TECHNOE,EQ,1564.5,1522.6,1529.7,1520.0,276526,2025-06-24
TIIL,EQ,3120.0,3020.3,3045.2,3053.5,11266,2025-06-24
TEGA,EQ,1503.1,1468.1,1475.0,1476.5,21948,2025-06-24
TEJASNET,EQ,705.9,696.05,701.1,695.95,496934,2025-06-24
TEXINFRA,EQ,102.33,100.69,101.03,100.21,82926,2025-06-24
TEXRAIL,EQ,167.99,163.5,166.02,162.48,2766191,2025-06-24
TEXMOPIPES,EQ,65.23,62.06,63.39,61.74,75330,2025-06-24
TGBHOTELS,EQ,13.15,12.15,12.34,12.86,72120,2025-06-24
THANGAMAYL,EQ,1897.9,1863.0,1867.3,1871.1,17769,2025-06-24
ANUP,EQ,2636.3,2557.0,2586.5,2583.6,34588,2025-06-24
GESHIP,EQ,986.8,965.0,972.7,994.55,720133,2025-06-24
INDIACEM,EQ,319.4,308.3,311.7,311.5,674514,2025-06-24
INDHOTEL,EQ,775.9,761.05,764.1,760.1,1873914,2025-06-24
THEINVEST,EQ,152.25,148.05,148.88,147.79,14432,2025-06-24
NIACL,EQ,190.71,186.07,186.4,185.92,510648,2025-06-24
PHOENIXLTD,EQ,1642.9,1590.1,1601.8,1621.4,682088,2025-06-24
RAMCOCEM,EQ,1029.8,1002.95,1020.85,1015.85,477433,2025-06-24
RUBYMILLS,EQ,239.6,234.0,235.17,235.31,20671,2025-06-24
SOUTHBANK,EQ,30.29,29.47,29.88,29.09,13108179,2025-06-24
UGARSUGAR,EQ,47.01,45.8,46.3,45.78,178860,2025-06-24
WIPL,EQ,173.67,147.0,169.52,144.73,139484,2025-06-24
THEJO,EQ,1831.9,1780.0,1787.2,1781.1,2879,2025-06-24
THEMISMED,EQ,136.84,132.78,133.8,133.31,76740,2025-06-24
THERMAX,EQ,3489.9,3407.0,3459.3,3477.7,151751,2025-06-24
TIRUMALCHM,EQ,296.41,286.23,291.26,284.21,1153996,2025-06-24
THOMASCOOK,EQ,160.79,152.75,156.86,155.63,1143305,2025-06-24
THOMASCOTT,EQ,308.5,295.8,303.05,294.3,22152,2025-06-24
THYROCARE,EQ,1007.2,954.2,956.6,989.4,57766,2025-06-24
TIJARIA,EQ,7.42,7.07,7.42,7.07,33310,2025-06-24
TI,EQ,363.3,347.3,350.85,357.0,1194093,2025-06-24
TIMETECHNO,EQ,460.0,446.2,453.3,444.5,1521749,2025-06-24
TIMESGTY,EQ,206.0,180.04,183.65,184.45,71667,2025-06-24
TIMKEN,EQ,3509.1,3289.5,3387.5,3248.2,440512,2025-06-24
TINNARUBR,EQ,940.4,919.9,925.1,911.6,13439,2025-06-24
TIPSFILMS,EQ,577.85,553.25,559.2,557.85,9533,2025-06-24
TIPSMUSIC,EQ,672.45,656.1,662.35,658.85,119448,2025-06-24
TITAGARH,EQ,929.0,890.0,922.85,875.95,9711793,2025-06-24
TITAN,EQ,3567.0,3506.1,3526.0,3505.7,968797,2025-06-24
TOKYOPLAST,EQ,134.89,131.32,132.67,129.68,4820,2025-06-24
TOLINS,EQ,161.64,155.23,157.63,152.94,169993,2025-06-24
TORNTPHARM,EQ,3192.2,3154.1,3180.9,3165.5,176732,2025-06-24
TORNTPOWER,EQ,1454.0,1419.4,1451.1,1416.7,590558,2025-06-24
TOTAL,EQ,83.66,82.15,82.67,82.02,3623,2025-06-24
TOUCHWOOD,EQ,128.23,113.0,114.96,115.05,110676,2025-06-24
TFCILTD,EQ,238.89,231.51,233.11,234.41,647144,2025-06-24
TPLPLASTEH,EQ,80.6,78.64,79.37,78.23,144983,2025-06-24
TRACXN,EQ,61.6,55.99,58.65,55.82,1781561,2025-06-24
TARIL,EQ,505.35,485.0,487.75,492.3,925627,2025-06-24
TREL,EQ,33.21,32.57,32.98,32.53,136933,2025-06-24
TCI,EQ,1145.0,1119.9,1139.7,1118.8,46629,2025-06-24
TRANSRAILL,EQ,648.0,629.0,640.3,623.0,1063096,2025-06-24
TRANSWORLD,EQ,280.0,269.0,272.65,268.45,18313,2025-06-24
TREJHARA,EQ,244.0,231.1,236.57,235.5,9717,2025-06-24
TRENT,EQ,6205.0,6033.0,6057.5,6120.0,1459591,2025-06-24
TRF,EQ,391.0,369.55,379.75,379.95,39687,2025-06-24
TBZ,EQ,188.94,182.01,182.94,183.06,154086,2025-06-24
TRIDENT,EQ,30.54,30.03,30.15,29.83,4978963,2025-06-24
TRIGYN,EQ,85.52,82.52,83.38,81.56,44527,2025-06-24
TRIVENI,EQ,397.45,385.55,387.1,391.2,316384,2025-06-24
TRITURBINE,EQ,619.9,600.5,606.8,597.95,877790,2025-06-24
TTKHLTCARE,EQ,1306.4,1262.2,1287.3,1269.2,3264,2025-06-24
TTKPRESTIG,EQ,626.0,616.0,619.15,615.85,38517,2025-06-24
TIINDIA,EQ,2925.3,2850.1,2856.7,2868.7,373106,2025-06-24
TVTODAY,EQ,172.8,168.2,168.72,170.48,48127,2025-06-24
TVSHLTD,EQ,10975.0,10751.0,10810.0,10735.0,4535,2025-06-24
TVSMOTOR,EQ,2873.7,2800.9,2837.1,2778.6,1407004,2025-06-24
TVSSRICHAK,EQ,3046.4,2920.0,2946.0,2929.8,6705,2025-06-24
TVSSCS,EQ,133.4,130.44,130.83,131.84,1114406,2025-06-24
UYFINCORP,EQ,17.26,16.7,16.98,16.51,73891,2025-06-24
UCAL,EQ,158.43,153.0,155.81,153.75,14241,2025-06-24
UCOBANK,EQ,30.41,29.55,29.72,29.23,18097685,2025-06-24
UDAICEMENT,EQ,30.59,30.07,30.28,30.08,214957,2025-06-24
USK,EQ,38.75,38.0,38.25,37.52,25045,2025-06-24
UFLEX,EQ,613.0,597.75,600.85,589.45,41902,2025-06-24
UFO,EQ,72.73,68.99,71.08,69.08,232042,2025-06-24
UGROCAP,EQ,185.0,175.06,182.55,173.44,1038646,2025-06-24
UJJIVANSFB,EQ,49.5,48.51,48.73,48.34,6586003,2025-06-24
ULTRACEMCO,EQ,11824.0,11514.0,11579.0,11449.0,735700,2025-06-24
UMAEXPORTS,EQ,59.73,57.92,58.2,58.9,46755,2025-06-24
UMANGDAIRY,EQ,90.5,88.16,89.48,87.54,13817,2025-06-24
UMIYA-MRO,EQ,73.12,70.79,72.49,70.54,27053,2025-06-24
UNICHEMLAB,EQ,596.8,588.2,590.95,589.15,16395,2025-06-24
UNIECOM,EQ,128.6,124.51,125.09,124.3,330367,2025-06-24
UNIONBANK,EQ,148.78,144.94,147.09,142.84,13483665,2025-06-24
UNIONGOLD,EQ,97.5,96.15,96.55,98.15,3338,2025-06-24
UNIPARTS,EQ,380.0,369.9,377.6,369.3,32669,2025-06-24
UNIENTER,EQ,153.25,149.03,152.53,150.23,11242,2025-06-24
UBL,EQ,1955.4,1918.7,1928.7,1940.2,217439,2025-06-24
UNIDT,EQ,232.99,226.5,228.45,227.19,37745,2025-06-24
UNITEDTEA,EQ,439.95,423.55,433.0,423.15,2769,2025-06-24
UNITEDPOLY,EQ,19.64,18.74,18.95,18.71,99457,2025-06-24
UNITDSPR,EQ,1449.0,1427.2,1443.3,1419.9,1116069,2025-06-24
UNIVASTU,EQ,248.7,232.11,237.29,234.91,32571,2025-06-24
UNIVCABLES,EQ,714.75,690.05,695.4,695.6,43088,2025-06-24
UNIVPHOTO,EQ,249.77,234.06,235.93,236.94,15616,2025-06-24
UNOMINDA,EQ,1078.7,1050.1,1052.1,1056.0,297530,2025-06-24
UDS,EQ,286.5,279.85,282.0,281.45,167366,2025-06-24
UPL,EQ,646.0,638.5,644.45,638.85,1131402,2025-06-24
URJA,EQ,15.48,14.95,15.32,14.71,2770503,2025-06-24
UMESLTD,EQ,5.89,5.6,5.79,5.67,12838,2025-06-24
USHAMART,EQ,338.25,313.25,332.05,310.15,9999026,2025-06-24
UTIAMC,EQ,1284.9,1255.2,1267.4,1245.3,466539,2025-06-24
GOLDSHARE,EQ,85.55,82.0,82.75,83.8,748248,2025-06-24
NIF10GETF,EQ,25.99,25.87,25.91,25.89,439,2025-06-24
NIF5GETF,EQ,62.82,62.33,62.82,62.71,349,2025-06-24
NIFITETF,EQ,400.41,393.36,393.98,397.32,550,2025-06-24
NIFMID150,EQ,217.79,215.12,216.21,214.26,3446,2025-06-24
SILVERETF,EQ,105.0,103.42,103.81,105.0,364905,2025-06-24
UTIBANKETF,EQ,58.2,57.36,57.8,57.35,40114,2025-06-24
UTINEXT50,EQ,72.35,71.1,71.93,71.27,72687,2025-06-24
UTINIFTETF,EQ,276.5,273.04,273.88,273.27,22248,2025-06-24
UTISENSETF,EQ,907.0,895.5,898.59,896.46,25904,2025-06-24
UTISXN50,EQ,89.77,86.43,89.19,88.65,5037,2025-06-24
UTKARSHBNK,EQ,24.0,23.25,23.67,23.04,3192999,2025-06-24
UTTAMSUGAR,EQ,299.5,294.05,295.05,295.0,34807,2025-06-24
VGUARD,EQ,383.55,374.2,376.15,376.2,436894,2025-06-24
V2RETAIL,EQ,1889.7,1871.0,1873.8,1864.0,24943,2025-06-24
WABAG,EQ,1509.0,1483.5,1489.8,1481.9,221984,2025-06-24
VADILALIND,EQ,5749.0,5505.0,5543.5,5678.5,17514,2025-06-24
VAIBHAVGBL,EQ,239.35,232.85,233.8,231.0,212407,2025-06-24
VAISHALI,EQ,12.5,12.0,12.07,12.18,1412839,2025-06-24
VALIANTLAB,EQ,117.0,111.0,114.65,111.43,33937,2025-06-24
DBREALTY,EQ,222.25,213.14,216.32,215.78,4094456,2025-06-24
VARDHACRLC,EQ,44.56,43.08,43.72,42.43,43023,2025-06-24
VHL,EQ,4100.1,4000.0,4002.8,4005.4,812,2025-06-24
VARDMNPOLY,EQ,12.3,12.1,12.28,11.19,5839371,2025-06-24
VSSL,EQ,250.35,242.35,243.9,246.6,40229,2025-06-24
VTL,EQ,482.0,465.55,478.3,467.9,196893,2025-06-24
VARROC,EQ,552.95,543.0,545.0,544.95,116744,2025-06-24
VBL,EQ,465.75,459.55,462.75,461.8,6439004,2025-06-24
VASCONEQ,EQ,51.47,48.82,50.51,48.11,2458823,2025-06-24
VASWANI,EQ,45.51,43.99,44.41,43.77,40688,2025-06-24
MANYAVAR,EQ,817.65,790.2,795.6,799.85,229531,2025-06-24
VEDL,EQ,451.85,444.5,445.8,449.85,6350436,2025-06-24
VEEDOL,EQ,1671.7,1650.1,1655.3,1649.1,12234,2025-06-24
VENKEYS,EQ,1624.0,1602.0,1612.7,1600.2,10296,2025-06-24
VENTIVE,EQ,707.55,700.0,700.55,697.9,75070,2025-06-24
VENUSPIPES,EQ,1384.0,1349.7,1367.5,1342.4,53185,2025-06-24
VERANDA,EQ,200.06,196.4,197.27,195.62,35339,2025-06-24
VESUVIUS,EQ,572.5,557.0,559.0,563.0,58157,2025-06-24
VETO,EQ,127.74,124.0,124.43,123.29,42310,2025-06-24
VSTL,EQ,154.82,149.0,150.07,148.2,12748,2025-06-24
VIDHIING,EQ,428.0,416.0,417.65,419.1,30794,2025-06-24
VIJAYA,EQ,944.0,929.0,940.1,933.0,277622,2025-06-24
VIJIFIN,EQ,2.47,2.33,2.34,2.33,250049,2025-06-24
VIKASECO,EQ,2.54,2.47,2.47,2.46,4297696,2025-06-24
VIKASLIFE,EQ,2.59,2.52,2.55,2.52,3873305,2025-06-24
VIMTALABS,EQ,479.9,460.5,461.8,461.65,71126,2025-06-24
VINATIORGA,EQ,1950.0,1914.1,1947.7,1913.0,58283,2025-06-24
VINDHYATEL,EQ,1740.1,1698.3,1700.7,1700.2,6844,2025-06-24
VINCOFE,EQ,124.15,120.6,121.19,119.91,1248230,2025-06-24
VIPCLOTHNG,EQ,43.39,41.77,42.21,42.74,423417,2025-06-24
VIPIND,EQ,439.9,421.95,436.35,429.65,1430886,2025-06-24
VIRINCHI,EQ,21.83,21.4,21.6,21.11,154036,2025-06-24
VIVIDHA,EQ,0.86,0.82,0.84,0.85,513341,2025-06-24
VISAKAIND,EQ,85.3,81.21,83.95,80.88,206018,2025-06-24
VMM,EQ,134.48,126.58,133.02,129.11,59438523,2025-06-24
VISHNU,EQ,553.95,537.0,544.2,536.45,72063,2025-06-24
VPRPL,EQ,165.4,161.5,161.75,160.49,368291,2025-06-24
VISHWARAJ,EQ,9.66,9.47,9.57,9.38,308302,2025-06-24
VLSFINANCE,EQ,245.99,242.0,243.66,240.97,11230,2025-06-24
VMART,EQ,929.9,896.1,903.6,923.4,140950,2025-06-24
IDEA,EQ,7.03,6.64,6.86,6.55,1035289031,2025-06-24
VOLTAMP,EQ,8799.5,8590.0,8614.5,8654.0,20493,2025-06-24
VOLTAS,EQ,1329.9,1301.6,1306.2,1294.2,1990620,2025-06-24
VRAJ,EQ,175.23,171.1,172.15,170.14,21811,2025-06-24
VRLLOG,EQ,564.9,557.0,561.8,555.65,60605,2025-06-24
VSTIND,EQ,289.5,283.4,287.25,282.8,316000,2025-06-24
VSTTILLERS,EQ,3689.9,3668.0,3682.5,3664.3,3472,2025-06-24
WAAREEENER,EQ,3048.0,2901.0,2971.2,2928.6,3550433,2025-06-24
WAAREERTL,EQ,1025.0,983.0,990.0,988.0,245392,2025-06-24
WEWIN,EQ,48.55,46.02,47.16,46.51,2689,2025-06-24
WEALTH,EQ,1382.55,1260.0,1287.95,1256.9,29263,2025-06-24
WEBELSOLAR,EQ,1261.2,1214.6,1261.2,1201.2,154378,2025-06-24
WEIZMANIND,EQ,118.3,114.4,116.07,114.4,6056,2025-06-24
WELCORP,EQ,921.1,891.9,912.7,886.0,1282432,2025-06-24
WELENT,EQ,509.9,500.0,500.65,497.95,152562,2025-06-24
WELSPUNLIV,EQ,134.7,128.45,131.24,127.38,6993210,2025-06-24
WENDT,EQ,8440.0,8327.5,8365.5,8299.5,12996,2025-06-24
WSTCSTPAPR,EQ,513.35,496.05,508.95,495.75,66629,2025-06-24
WCIL,EQ,113.5,109.6,110.18,109.28,698671,2025-06-24
WESTLIFE,EQ,747.8,722.5,736.85,730.95,166577,2025-06-24
WHEELS,EQ,769.4,747.0,751.8,749.3,24006,2025-06-24
WHIRLPOOL,EQ,1426.1,1365.1,1374.6,1406.3,155279,2025-06-24
WILLAMAGOR,EQ,35.15,32.2,32.61,34.36,48015,2025-06-24
WINDLAS,EQ,900.0,884.65,893.5,879.0,28593,2025-06-24
WINDMACHIN,EQ,361.7,346.0,346.95,353.0,130877,2025-06-24
WIPRO,EQ,268.65,264.71,264.97,263.24,6319428,2025-06-24
WOCKPHARMA,EQ,1788.5,1721.0,1730.9,1752.1,519686,2025-06-24
WEL,EQ,170.09,162.25,163.93,167.64,106755,2025-06-24
WONDERLA,EQ,651.95,641.1,643.1,643.8,42790,2025-06-24
WORTH,EQ,151.4,144.25,145.15,146.06,15012,2025-06-24
XCHANGING,EQ,96.8,94.92,95.47,94.86,86042,2025-06-24
XELPMOC,EQ,95.65,92.45,93.76,91.44,13250,2025-06-24
XPROINDIA,EQ,1215.1,1190.1,1201.3,1199.7,14584,2025-06-24
XTGLOBAL,EQ,34.7,33.68,33.84,33.51,4424,2025-06-24
YASHO,EQ,2099.0,1926.0,2052.5,1926.0,43740,2025-06-24
YATHARTH,EQ,514.5,501.0,507.65,500.35,246802,2025-06-24
YATRA,EQ,89.99,85.91,86.42,86.3,247512,2025-06-24
YESBANK,EQ,20.17,19.94,19.97,19.88,111385760,2025-06-24
YUKEN,EQ,1158.5,1140.1,1145.0,1137.2,6093,2025-06-24
ZAGGLE,EQ,420.95,411.05,416.7,410.15,429065,2025-06-24
ZEEL,EQ,150.65,143.07,143.58,149.66,35166588,2025-06-24
ZEEMEDIA,EQ,16.46,14.75,14.85,15.81,19113153,2025-06-24
ZENTEC,EQ,2065.0,1902.3,1936.0,1994.6,1365889,2025-06-24
ZENITHEXPO,EQ,253.85,244.55,249.1,242.25,246,2025-06-24
ZENITHSTL,EQ,9.05,8.6,8.62,8.86,197676,2025-06-24
ZENSARTECH,EQ,853.3,831.0,834.55,836.7,318919,2025-06-24
GOLDCASE,EQ,16.18,15.36,15.37,15.71,4239253,2025-06-24
LIQUIDCASE,EQ,111.0,109.15,109.17,109.15,7715825,2025-06-24
MID150CASE,EQ,10.97,10.66,10.7,10.65,1241493,2025-06-24
SILVERCASE,EQ,11.33,10.23,10.9,11.0,674371,2025-06-24
TOP100CASE,EQ,10.85,10.58,10.62,10.59,1051270,2025-06-24
ZFCVINDIA,EQ,13250.0,13010.0,13152.0,13047.0,8958,2025-06-24
ZIMLAB,EQ,118.0,109.81,112.53,112.4,147700,2025-06-24
BLACKBUCK,EQ,447.75,434.3,438.6,435.1,231773,2025-06-24
ZODIACLOTH,EQ,109.6,106.4,106.97,106.74,9595,2025-06-24
ZOTA,EQ,960.0,938.7,957.75,931.75,27588,2025-06-24
ZUARI,EQ,209.99,205.8,206.16,204.88,127921,2025-06-24
ZUARIIND,EQ,289.6,280.0,282.0,283.05,46804,2025-06-24
ZYDUSLIFE,EQ,967.9,955.85,964.55,952.1,1162909,2025-06-24
ZYDUSWELL,EQ,2048.1,1982.0,1994.8,2041.2,88579,2025-06-24
