TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
REPL,EQ,115.0,102.76,112.64,103.61,25573,2026-01-30
RUPA,EQ,150.25,147.51,149.88,149.62,83943,2026-01-30
RUSHIL,EQ,19.73,19.08,19.46,19.37,399830,2026-01-30
SCHAND,EQ,163.8,156.87,160.07,159.07,24723,2026-01-30
SHK,EQ,146.0,134.96,144.99,139.81,335715,2026-01-30
S&SPOWER,EQ,275.0,269.0,269.95,266.75,1126,2026-01-30
SPAL,EQ,688.55,648.0,674.15,657.9,43213,2026-01-30
SAATVIKGL,EQ,397.0,376.6,393.15,385.6,90113,2026-01-30
SADBHIN,EQ,3.42,3.22,3.34,3.22,274776,2026-01-30
SADHNANIQ,EQ,6.12,5.92,6.06,6.0,320384,2026-01-30
SAFARI,EQ,2075.2,1920.0,2031.9,1943.4,116714,2026-01-30
SAGCEM,EQ,197.3,191.1,195.05,194.72,51978,2026-01-30
SAGARDEEP,EQ,26.34,25.04,25.72,25.86,5629,2026-01-30
SAGILITY,EQ,50.3,48.47,49.93,49.29,30062725,2026-01-30
SAHYADRI,EQ,250.95,242.95,249.45,247.05,837,2026-01-30
SAILIFE,EQ,840.35,811.6,835.15,827.75,530638,2026-01-30
KALAMANDIR,EQ,114.27,106.6,111.97,108.5,872178,2026-01-30
SAKAR,EQ,394.95,376.1,391.1,387.8,7877,2026-01-30
SAKSOFT,EQ,176.28,171.26,172.94,175.22,99973,2026-01-30
SAKHTISUG,EQ,17.6,16.65,17.41,17.17,75407,2026-01-30
SAKUMA,EQ,1.91,1.61,1.88,1.85,1407420,2026-01-30
SALASAR,EQ,8.08,7.71,7.93,7.74,4569883,2026-01-30
SALONA,EQ,252.5,235.15,248.95,240.1,193,2026-01-30
SALZERELEC,EQ,575.9,546.05,565.9,557.6,43433,2026-01-30
SAMBHV,EQ,92.0,87.58,90.66,90.42,715465,2026-01-30
SAMHI,EQ,175.0,166.65,169.38,169.51,819754,2026-01-30
SAMMAANCAP,EQ,152.38,144.85,150.71,147.57,19177311,2026-01-30
SAMPANN,EQ,33.38,30.61,33.09,31.29,44438,2026-01-30
MOTHERSON,EQ,113.61,111.53,112.9,113.88,14380990,2026-01-30
SANATHAN,EQ,452.0,421.8,449.35,428.2,26526,2026-01-30
SANDESH,EQ,1035.0,999.0,1003.2,1011.7,433,2026-01-30
SANDHAR,EQ,501.35,476.3,489.3,488.7,129398,2026-01-30
SANDUMA,EQ,229.79,220.1,221.88,230.93,2770156,2026-01-30
SANGAMIND,EQ,462.95,445.55,454.75,452.0,14922,2026-01-30
SANGHIIND,EQ,63.74,59.94,60.18,62.77,2258263,2026-01-30
SANGHVIMOV,EQ,305.8,285.4,302.15,292.3,171545,2026-01-30
SANGINITA,EQ,11.51,11.12,11.3,11.35,35152,2026-01-30
SANOFICONR,EQ,4356.4,4013.7,4246.8,4056.0,7335,2026-01-30
SANOFI,EQ,4070.0,4001.1,4017.7,4068.3,22312,2026-01-30
SANSERA,EQ,1750.1,1680.1,1735.2,1695.4,197431,2026-01-30
SANSTAR,EQ,92.19,90.1,90.44,91.69,88121,2026-01-30
SAPPHIRE,EQ,191.45,181.05,189.55,183.4,462008,2026-01-30
SSDL,EQ,68.0,66.0,67.58,66.04,16886,2026-01-30
SARDAEN,EQ,492.0,476.3,489.8,487.45,200491,2026-01-30
SAREGAMA,EQ,339.85,324.15,337.2,329.05,234785,2026-01-30
SARLAPOLY,EQ,90.1,84.5,89.57,87.12,169003,2026-01-30
SMLT,EQ,70.25,67.03,69.0,68.96,10730,2026-01-30
SARVESHWAR,EQ,4.08,3.92,4.02,4.02,3345578,2026-01-30
SASKEN,EQ,1237.8,1205.0,1230.1,1223.4,8373,2026-01-30
SASTASUNDR,EQ,300.15,290.65,296.9,292.0,5304,2026-01-30
SATIA,EQ,60.61,58.0,59.99,59.16,328559,2026-01-30
SATIN,EQ,159.17,153.13,158.35,154.27,174160,2026-01-30
SAURASHCEM,EQ,72.3,70.3,71.8,71.63,31157,2026-01-30
SOTL,EQ,353.3,342.3,348.85,348.25,13034,2026-01-30
SBC,EQ,29.09,28.68,28.8,28.81,8959399,2026-01-30
SBFC,EQ,86.39,84.27,85.42,85.99,3158323,2026-01-30
SBICARD,EQ,770.0,749.9,753.55,769.35,3416794,2026-01-30
SBILIFE,EQ,2018.4,1951.5,1998.5,1996.3,2050622,2026-01-30
SETFGOLD,EQ,150.78,130.0,136.4,151.15,43807923,2026-01-30
SETFNIF50,EQ,273.98,269.21,271.19,271.4,1752822,2026-01-30
SETFNIFBK,EQ,613.82,609.0,611.18,613.34,22913,2026-01-30
SETFNN50,EQ,840.0,720.0,738.36,728.69,43133,2026-01-30
LIQUIDSBI,EQ,1000.01,999.99,999.99,999.99,3037,2026-01-30
SBIBPB,EQ,52.8,51.9,52.35,52.38,460781,2026-01-30
SBIETFCON,EQ,120.9,116.93,118.1,117.52,29352,2026-01-30
SBIETFIT,EQ,423.91,414.1,418.38,423.44,6793,2026-01-30
SBIETFPB,EQ,295.53,289.87,291.09,291.89,1827,2026-01-30
SBIETFQLTY,EQ,228.2,225.92,228.18,228.4,8261,2026-01-30
SBILIQETF,EQ,1025.18,1004.26,1025.16,1024.76,19579,2026-01-30
SBINEQWETF,EQ,33.4,32.88,33.1,33.1,28232,2026-01-30
SBISILVER,EQ,349.8,277.99,284.81,358.24,18838269,2026-01-30
SETF10GILT,EQ,260.0,257.51,259.05,258.0,16417,2026-01-30
SCHAEFFLER,EQ,3680.0,3562.2,3622.1,3611.2,119564,2026-01-30
SCHNEIDER,EQ,701.95,674.85,692.8,685.95,181452,2026-01-30
SCODATUBES,EQ,135.9,129.35,129.94,132.76,251960,2026-01-30
SEAMECLTD,EQ,1318.0,1211.7,1272.6,1291.7,158207,2026-01-30
SECMARK,EQ,110.34,101.4,105.66,106.41,722,2026-01-30
SEJALLTD,EQ,701.0,656.05,701.0,667.65,2830,2026-01-30
SEMAC,EQ,237.0,225.0,235.1,236.25,3274,2026-01-30
SENCO,EQ,309.5,298.6,307.65,306.0,539396,2026-01-30
SENORES,EQ,795.0,768.0,787.95,779.3,87870,2026-01-30
SEPC,EQ,8.28,7.95,8.24,8.11,8406967,2026-01-30
SERVOTECH,EQ,63.9,57.51,59.05,58.95,2156873,2026-01-30
STYL,EQ,252.0,240.0,249.2,248.55,133866,2026-01-30
SESHAPAPER,EQ,227.3,212.0,226.3,216.05,13338,2026-01-30
SETCO,EQ,13.26,12.88,13.26,12.63,118850,2026-01-30
SGFIN,EQ,343.7,332.15,334.75,340.25,154979,2026-01-30
SGMART,EQ,365.7,343.15,362.55,349.75,174023,2026-01-30
SHADOWFAX,EQ,109.3,98.55,106.62,100.85,7085928,2026-01-30
SHAHALLOYS,EQ,66.97,63.1,63.52,65.6,7322,2026-01-30
SHAH,EQ,4.99,4.75,4.82,4.8,735710,2026-01-30
SHAILY,EQ,1935.6,1784.0,1913.7,1821.6,349407,2026-01-30
SHAKTIPUMP,EQ,625.75,602.0,621.4,617.3,648254,2026-01-30
SHALBY,EQ,169.19,163.6,168.15,165.94,72741,2026-01-30
SHALPAINTS,EQ,63.95,60.25,61.1,63.66,201227,2026-01-30
SRD,EQ,55.39,53.51,54.27,54.07,71384,2026-01-30
SHANKARA,EQ,105.23,101.0,102.96,102.52,35676,2026-01-30
BUILDPRO,EQ,770.0,687.4,751.15,713.95,59453,2026-01-30
SHANTIGEAR,EQ,459.85,450.0,451.6,452.95,13575,2026-01-30
SHANTIGOLD,EQ,211.0,203.0,204.9,208.09,483197,2026-01-30
SHANTI,EQ,7.66,6.93,7.0,7.01,52419,2026-01-30
SHARDACROP,EQ,1085.0,960.0,1035.85,984.55,4627349,2026-01-30
SHARDAMOTR,EQ,864.0,827.95,851.85,835.8,42859,2026-01-30
SHAREINDIA,EQ,144.29,140.5,143.38,142.19,256145,2026-01-30
SFL,EQ,525.0,497.95,519.1,504.95,105687,2026-01-30
SCPL,EQ,321.0,292.1,308.4,297.6,22194,2026-01-30
SHEKHAWATI,EQ,15.93,12.64,14.3,13.28,410000,2026-01-30
SHEMAROO,EQ,98.5,96.7,97.03,98.56,13988,2026-01-30
SHILCTECH,EQ,3627.5,3320.5,3376.1,3595.8,59375,2026-01-30
SHILPAMED,EQ,295.0,263.1,288.95,269.95,700156,2026-01-30
SCILAL,EQ,45.08,43.21,44.89,43.88,504606,2026-01-30
SCI,EQ,233.0,217.9,225.37,222.65,5810942,2026-01-30
SHIVAUM,EQ,323.0,323.0,323.0,321.6,12,2026-01-30
SHIVAMILLS,EQ,56.52,51.81,53.22,54.58,8802,2026-01-30
SHIVATEX,EQ,169.0,162.07,165.14,162.0,864,2026-01-30
SBCL,EQ,426.55,413.0,425.05,418.8,29611,2026-01-30
SHIVALIK,EQ,319.0,303.05,310.8,306.3,17530,2026-01-30
SHIVAMAUTO,EQ,22.5,19.2,21.25,19.58,89638,2026-01-30
SHOPERSTOP,EQ,370.85,348.55,366.4,356.55,51720,2026-01-30
SHRADHA,EQ,41.9,39.26,39.74,40.81,11172,2026-01-30
SHREEPUSHK,EQ,331.75,315.3,329.9,320.8,27257,2026-01-30
SHREECEM,EQ,27200.0,26805.0,26985.0,27055.0,42402,2026-01-30
SHREDIGCEM,EQ,73.89,72.0,73.54,73.7,84377,2026-01-30
SHREERAMA,EQ,59.98,57.12,57.69,59.16,160176,2026-01-30
RAMANEWS,EQ,31.9,30.0,30.59,31.34,107170,2026-01-30
RENUKA,EQ,25.31,23.63,25.11,24.02,4268093,2026-01-30
BALAJEE,EQ,33.47,32.2,32.47,32.7,57811,2026-01-30
SVLL,EQ,659.6,632.35,632.35,665.6,2828,2026-01-30
SHREEJISPG,EQ,314.2,303.5,306.35,307.45,453152,2026-01-30
OSWALSEEDS,EQ,13.54,12.75,13.43,13.26,32340,2026-01-30
SHREYANIND,EQ,172.19,165.01,165.98,169.67,4583,2026-01-30
SHRINGARMS,EQ,222.5,215.0,216.6,221.51,662478,2026-01-30
LIQUIDSHRI,EQ,1090.43,1090.41,1090.42,1089.97,5675,2026-01-30
SHRIRAMFIN,EQ,1029.3,1010.15,1020.0,1022.8,6464610,2026-01-30
SHRIPISTON,EQ,2770.0,2640.5,2749.3,2668.6,61764,2026-01-30
SHRIRAMPPS,EQ,74.93,72.31,74.27,73.7,351088,2026-01-30
SHYAMMETL,EQ,865.0,838.1,856.25,870.75,637798,2026-01-30
SHYAMTEL,EQ,10.4,9.51,10.34,9.99,4103,2026-01-30
ENRIN,EQ,2538.6,2430.0,2487.2,2481.5,509717,2026-01-30
SIEMENS,EQ,3115.0,3052.3,3101.3,3096.3,242521,2026-01-30
SIGACHI,EQ,20.37,19.3,19.88,19.88,8240074,2026-01-30
SIGMA,EQ,50.98,47.6,48.1,50.31,84329,2026-01-30
SIGNATURE,EQ,945.0,831.2,901.2,836.9,5421132,2026-01-30
SIGIND,EQ,49.0,47.0,47.25,47.79,7520,2026-01-30
SIGNPOST,EQ,209.0,202.89,207.85,203.49,13496,2026-01-30
SILINV,EQ,454.55,439.95,448.8,447.65,2877,2026-01-30
SILGO,EQ,71.71,70.11,70.8,71.09,293167,2026-01-30
SILVERTUC,EQ,1383.2,1317.7,1383.2,1317.4,63441,2026-01-30
SIMPLEXINF,EQ,229.39,215.03,221.51,219.44,52667,2026-01-30
SINCLAIR,EQ,78.14,76.12,76.46,76.79,47250,2026-01-30
SINDHUTRAD,EQ,21.27,20.0,20.59,21.39,1372637,2026-01-30
SINTERCOM,EQ,98.0,89.0,93.69,89.72,109613,2026-01-30
SIRCA,EQ,472.0,458.1,463.85,465.75,141190,2026-01-30
SIS,EQ,339.9,319.1,336.5,326.5,92119,2026-01-30
SIYSIL,EQ,534.8,499.5,521.3,505.65,115577,2026-01-30
SJS,EQ,1680.0,1590.0,1668.3,1622.6,118310,2026-01-30
SJVN,EQ,74.13,71.35,72.5,72.42,6686901,2026-01-30
SKFINDUS,EQ,2766.0,2654.0,2720.9,2700.7,39127,2026-01-30
SKFINDIA,EQ,1726.9,1658.4,1690.0,1671.4,50604,2026-01-30
SKIPPER,EQ,368.8,345.0,361.7,365.25,846525,2026-01-30
SKMEGGPROD,EQ,207.35,193.95,197.6,205.35,244344,2026-01-30
SKYGOLD,EQ,309.1,300.4,303.75,309.6,422248,2026-01-30
SMARTLINK,EQ,127.95,120.2,127.25,125.45,2544,2026-01-30
SMARTWORKS,EQ,465.5,447.3,462.7,457.2,106962,2026-01-30
SMCGLOBAL,EQ,81.0,76.29,76.8,78.61,997666,2026-01-30
SMLMAH,EQ,3604.8,3450.0,3459.7,3591.4,33323,2026-01-30
SMSPHARMA,EQ,330.0,304.85,316.6,309.1,350133,2026-01-30
SNOWMAN,EQ,39.31,36.82,38.96,37.49,323673,2026-01-30
SOBHA,EQ,1460.9,1385.0,1450.2,1406.0,101573,2026-01-30
SOFTTECH,EQ,292.05,275.0,279.05,279.65,1787,2026-01-30
SOLARINDS,EQ,13564.0,13010.0,13480.0,13327.0,314201,2026-01-30
SOLARA,EQ,514.0,496.05,506.2,506.5,49346,2026-01-30
SOLARWORLD,EQ,235.0,223.3,224.3,234.9,307116,2026-01-30
SOLEX,EQ,995.0,949.4,955.0,963.8,21400,2026-01-30
SDBL,EQ,90.5,86.15,89.07,87.11,586644,2026-01-30
SOMANYCERA,EQ,433.95,400.4,408.25,405.2,145599,2026-01-30
SOMICONVEY,EQ,102.98,90.0,93.19,101.55,50039,2026-01-30
SONACOMS,EQ,497.4,488.75,495.75,494.05,1859620,2026-01-30
SONAMLTD,EQ,41.0,38.99,40.03,38.87,31383,2026-01-30
SONATSOFTW,EQ,318.5,308.75,317.3,316.35,318498,2026-01-30
SPCENET,EQ,5.94,5.7,5.8,5.77,807022,2026-01-30
SPANDANA,EQ,256.1,241.05,251.1,247.8,146878,2026-01-30
SPECIALITY,EQ,103.9,101.71,102.95,102.75,25458,2026-01-30
SPECTRUM,EQ,1354.0,1239.6,1334.3,1261.0,7602,2026-01-30
SPENCERS,EQ,36.4,32.51,35.4,32.83,183483,2026-01-30
SPIC,EQ,73.11,70.8,72.29,72.23,734075,2026-01-30
SPLIL,EQ,28.69,27.6,27.84,27.87,1587,2026-01-30
SPMLINFRA,EQ,175.5,167.2,170.05,174.39,136612,2026-01-30
SPORTKING,EQ,90.5,85.81,90.12,88.33,172603,2026-01-30
SRHHYPOLTD,EQ,458.9,442.95,447.45,448.1,6928,2026-01-30
SREEL,EQ,219.9,212.0,215.92,215.67,1188,2026-01-30
SRF,EQ,2840.4,2788.4,2816.3,2819.9,426581,2026-01-30
SRGHFL,EQ,284.15,280.0,284.15,287.05,83,2026-01-30
HAVISHA,EQ,1.62,1.42,1.59,1.6,51642,2026-01-30
LOTUSDEV,EQ,151.88,146.63,149.94,148.38,432542,2026-01-30
SRM,EQ,459.8,437.45,450.65,444.1,37887,2026-01-30
STALLION,EQ,193.0,185.0,185.0,194.73,607413,2026-01-30
SETL,EQ,117.14,110.81,115.53,114.83,654572,2026-01-30
SIL,EQ,15.0,13.86,14.38,14.12,39151,2026-01-30
STANLEY,EQ,184.74,177.61,183.77,178.94,180419,2026-01-30
STARCEMENT,EQ,221.8,212.04,219.98,214.56,195971,2026-01-30
STARHEALTH,EQ,478.0,446.0,469.25,450.5,2853787,2026-01-30
STARPAPER,EQ,146.0,139.0,143.78,142.04,11783,2026-01-30
STARTECK,EQ,281.2,270.1,271.15,273.1,10416,2026-01-30
SBIN,EQ,1082.5,1060.4,1077.15,1066.2,9480769,2026-01-30
SAIL,EQ,154.5,147.75,151.13,157.18,33012904,2026-01-30
STEELCITY,EQ,84.99,83.0,84.28,83.92,5481,2026-01-30
STEELXIND,EQ,8.15,7.95,8.06,8.04,663520,2026-01-30
SSWL,EQ,206.33,187.0,204.14,190.63,508854,2026-01-30
STEELCAS,EQ,190.36,176.02,184.54,189.7,129504,2026-01-30
STEL,EQ,476.85,440.0,443.6,479.2,35764,2026-01-30
STERTOOLS,EQ,256.5,237.3,253.25,246.0,93199,2026-01-30
STLTECH,EQ,107.86,96.05,106.35,99.92,7856336,2026-01-30
SGL,EQ,10.76,10.31,10.61,10.43,3718,2026-01-30
STLNETWORK,EQ,20.4,19.5,20.19,19.94,904527,2026-01-30
STOVEKRAFT,EQ,512.0,484.9,493.1,487.45,139119,2026-01-30
STAR,EQ,908.4,791.0,877.0,809.75,5155438,2026-01-30
SWSOLAR,EQ,186.35,176.6,185.0,182.06,1590601,2026-01-30
STUDDS,EQ,510.0,489.95,503.1,494.15,69190,2026-01-30
STYLAMIND,EQ,2221.3,2176.5,2212.8,2192.6,43964,2026-01-30
STYRENIX,EQ,1947.0,1876.3,1921.4,1921.2,20228,2026-01-30
SUBEXLTD,EQ,9.4,9.0,9.28,9.23,1594479,2026-01-30
SUBROS,EQ,822.9,792.0,808.8,815.55,65644,2026-01-30
SUDARSCHEM,EQ,918.5,860.0,902.7,871.7,44762,2026-01-30
SUDARCOLOR,EQ,386.15,372.0,378.4,379.9,6193,2026-01-30
SUDEEPPHRM,EQ,621.15,591.1,609.15,608.3,92325,2026-01-30
SUKHJITS,EQ,183.7,180.0,180.03,182.19,8059,2026-01-30
SULA,EQ,184.99,181.0,183.18,182.27,323509,2026-01-30
SUMEETINDS,EQ,26.96,26.03,26.3,26.53,64170,2026-01-30
SUMIT,EQ,55.98,50.0,52.85,49.4,67787,2026-01-30
SUMICHEM,EQ,413.2,403.45,409.65,407.1,827055,2026-01-30
SUMMITSEC,EQ,1782.5,1710.3,1768.3,1747.0,4812,2026-01-30
SPARC,EQ,127.26,122.5,126.08,124.98,389786,2026-01-30
SUNPHARMA,EQ,1606.5,1585.1,1595.3,1589.3,3962196,2026-01-30
SUNTV,EQ,565.0,531.0,555.75,538.75,246111,2026-01-30
SUNDRMBRAK,EQ,592.0,560.5,577.45,574.95,2947,2026-01-30
SUNCLAY,EQ,1249.0,1160.0,1240.6,1225.4,12241,2026-01-30
SUNDARMFIN,EQ,5367.0,5060.5,5278.0,5173.5,138068,2026-01-30
SUNDARAM,EQ,1.62,1.57,1.58,1.58,262131,2026-01-30
SUNDRMFAST,EQ,1018.65,878.2,952.5,894.6,121053,2026-01-30
SUNDROP,EQ,629.5,615.6,624.15,629.6,12668,2026-01-30
SUNFLAG,EQ,249.35,242.5,244.95,251.1,95164,2026-01-30
SUNTECK,EQ,405.65,382.2,400.1,384.95,255621,2026-01-30
SUPERSPIN,EQ,7.95,7.6,7.9,7.58,32416,2026-01-30
SUPERHOUSE,EQ,164.0,155.0,156.98,159.98,12682,2026-01-30
SUPRAJIT,EQ,456.9,413.8,450.5,418.35,182627,2026-01-30
SUPREME,EQ,59.01,56.56,58.04,58.83,10297,2026-01-30
SUPREMEIND,EQ,3533.0,3462.0,3513.5,3507.8,578316,2026-01-30
SPLPETRO,EQ,580.0,515.0,570.0,526.8,143632,2026-01-30
SUPRIYA,EQ,683.4,661.0,676.05,673.55,93774,2026-01-30
SURAJEST,EQ,231.2,223.0,224.15,225.45,77807,2026-01-30
SURAJLTD,EQ,244.3,221.0,223.52,228.42,16613,2026-01-30
SURAKSHA,EQ,271.7,258.0,265.95,260.25,19782,2026-01-30
SURANASOL,EQ,24.15,23.41,23.59,24.21,57493,2026-01-30
SURANAT&P,EQ,18.46,17.17,18.01,17.69,104541,2026-01-30
SBGLP,EQ,35.02,34.01,34.31,34.91,16914,2026-01-30
SURYAROSNI,EQ,251.25,240.0,246.85,244.35,209040,2026-01-30
SURYALAXMI,EQ,60.0,54.41,56.01,55.15,17081,2026-01-30
SURYODAY,EQ,143.3,133.91,138.55,135.95,317735,2026-01-30
SUTLEJTEX,EQ,29.54,28.1,28.95,28.62,100439,2026-01-30
SUVEN,EQ,137.39,128.63,132.81,131.25,369399,2026-01-30
SUVIDHAA,EQ,3.19,2.86,3.13,2.84,220053,2026-01-30
SUYOG,EQ,565.0,535.55,548.15,547.7,26664,2026-01-30
SUZLON,EQ,47.97,46.79,47.67,47.44,60762661,2026-01-30
SWANCORP,EQ,430.65,417.8,421.65,422.0,513242,2026-01-30
SWARAJENG,EQ,3516.7,3449.9,3462.7,3484.5,9361,2026-01-30
SWELECTES,EQ,526.9,506.6,511.95,521.2,12960,2026-01-30
SWIGGY,EQ,316.0,302.1,309.75,327.65,41695914,2026-01-30
SYMPHONY,EQ,938.2,850.75,923.15,880.9,151432,2026-01-30
SYNCOMF,EQ,13.23,12.14,12.96,12.5,1594702,2026-01-30
SGIL,EQ,521.7,504.1,516.05,515.15,7242,2026-01-30
SYNGENE,EQ,479.6,467.7,473.45,472.7,1064162,2026-01-30
SYRMA,EQ,802.0,742.2,761.0,724.05,12131593,2026-01-30
SYSTMTXC,EQ,90.5,84.18,86.21,87.04,173200,2026-01-30
TTL,EQ,7.53,6.99,7.34,7.25,121864,2026-01-30
TAINWALCHM,EQ,184.47,178.0,180.39,183.55,2887,2026-01-30
TAJGVK,EQ,370.45,357.55,368.5,362.25,110575,2026-01-30
TALBROAUTO,EQ,265.0,240.35,256.8,243.15,75926,2026-01-30
TMB,EQ,621.9,587.35,609.25,606.45,567422,2026-01-30
TNPL,EQ,136.35,131.42,132.93,134.62,149185,2026-01-30
TNPETRO,EQ,95.62,90.1,95.02,91.41,155041,2026-01-30
TNTELE,EQ,9.14,8.72,9.1,8.98,44753,2026-01-30
TANLA,EQ,516.6,491.0,511.25,502.45,750197,2026-01-30
TARACHAND,EQ,65.9,60.05,61.47,62.77,505174,2026-01-30
TARAPUR,EQ,28.14,26.82,28.14,26.8,24187,2026-01-30
TARC,EQ,155.18,151.7,153.04,154.22,407727,2026-01-30
TARMAT,EQ,53.6,47.45,53.3,48.48,62133,2026-01-30
TARSONS,EQ,196.0,192.3,194.1,195.16,71838,2026-01-30
TASTYBITE,EQ,6991.0,6563.5,6810.5,6780.0,1292,2026-01-30
TATACAP,EQ,344.3,327.85,342.1,331.05,3524568,2026-01-30
TATACHEM,EQ,751.2,715.25,745.65,722.8,453484,2026-01-30
TATACOMM,EQ,1588.9,1522.5,1570.5,1528.6,482770,2026-01-30
TCS,EQ,3141.0,3092.0,3123.9,3144.4,3022068,2026-01-30
TATACONSUM,EQ,1138.9,1100.1,1133.9,1107.2,2570464,2026-01-30
TATAELXSI,EQ,5333.0,5241.5,5323.5,5332.0,166386,2026-01-30
TATAINVEST,EQ,631.0,607.0,622.9,615.2,582153,2026-01-30
TMCV,EQ,485.4,450.55,458.5,470.2,15832762,2026-01-30
TMPV,EQ,353.0,348.4,350.05,351.8,9910289,2026-01-30
TATAPOWER,EQ,367.0,360.1,366.3,366.45,5917250,2026-01-30
TATASTEEL,EQ,199.0,190.63,193.13,202.32,52262849,2026-01-30
TATATECH,EQ,650.0,641.05,645.95,651.25,745301,2026-01-30
TTML,EQ,47.5,41.7,45.66,42.57,30824611,2026-01-30
NETF,EQ,276.79,271.66,274.2,275.26,2514,2026-01-30
NPBET,EQ,300.98,292.24,296.31,297.45,261,2026-01-30
TNIDETF,EQ,95.07,93.01,94.13,94.59,53645,2026-01-30
TATAGOLD,EQ,16.94,15.5,15.77,17.36,738630423,2026-01-30
TATSILV,EQ,33.94,29.9,30.57,34.94,883681611,2026-01-30
TATVA,EQ,1175.9,1107.0,1154.2,1109.3,92514,2026-01-30
TBOTEK,EQ,1405.0,1326.2,1392.2,1371.4,109785,2026-01-30
TCIEXP,EQ,550.0,517.5,543.1,538.5,9585,2026-01-30
TCPLPACK,EQ,2625.0,2570.0,2608.9,2590.9,2196,2026-01-30
TDPOWERSYS,EQ,767.95,642.3,729.5,676.9,4788877,2026-01-30
TEAMGTY,EQ,260.0,251.5,252.1,253.2,2265,2026-01-30
TEAMLEASE,EQ,1400.0,1371.1,1384.5,1394.4,11498,2026-01-30
TPHQ,EQ,0.61,0.59,0.59,0.6,1558072,2026-01-30
TECHM,EQ,1760.0,1731.0,1743.1,1768.4,1672787,2026-01-30
TECHNOE,EQ,990.0,926.7,974.5,942.0,239440,2026-01-30
TIIL,EQ,2040.0,1978.1,2031.3,2052.5,7285,2026-01-30
TECILCHEM,EQ,15.1,14.8,14.96,15.1,652,2026-01-30
TEGA,EQ,1718.2,1672.0,1702.5,1700.0,78423,2026-01-30
TEJASNET,EQ,353.45,317.35,340.8,325.8,7340224,2026-01-30
TEMBO,EQ,551.95,536.05,544.05,544.15,54745,2026-01-30
TENNIND,EQ,526.1,506.45,522.15,515.5,357073,2026-01-30
TERASOFT,EQ,411.85,378.5,409.55,392.25,35551,2026-01-30
TEXINFRA,EQ,97.5,93.04,97.01,94.71,75945,2026-01-30
TEXRAIL,EQ,128.75,124.0,127.74,126.89,1410226,2026-01-30
TEXMOPIPES,EQ,45.89,44.35,45.03,45.1,16739,2026-01-30
TGBHOTELS,EQ,9.39,9.1,9.36,9.14,24121,2026-01-30
THANGAMAYL,EQ,3480.0,3276.8,3320.6,3493.0,93721,2026-01-30
ANUP,EQ,1806.9,1713.0,1771.2,1731.3,60461,2026-01-30
BYKE,EQ,52.8,49.07,50.21,50.32,132202,2026-01-30
GESHIP,EQ,1266.5,1191.4,1202.4,1186.6,2792400,2026-01-30
GROBTEA,EQ,901.45,884.0,900.65,894.1,41,2026-01-30
INDIACEM,EQ,462.6,440.1,457.7,445.2,302770,2026-01-30
INDHOTEL,EQ,678.5,661.5,674.15,664.6,3713962,2026-01-30
THEINVEST,EQ,101.4,99.25,99.99,100.7,15604,2026-01-30
NIACL,EQ,151.39,144.0,148.91,147.01,367537,2026-01-30
PKTEA,EQ,679.0,656.0,660.0,660.0,44,2026-01-30
PHOENIXLTD,EQ,1693.6,1656.8,1670.7,1686.9,835130,2026-01-30
RAMCOCEM,EQ,1127.0,1093.6,1121.0,1102.0,737932,2026-01-30
RUBYMILLS,EQ,197.7,193.32,194.87,196.38,3401,2026-01-30
SOUTHBANK,EQ,39.0,36.03,37.58,44.26,178280484,2026-01-30
STCINDIA,EQ,125.38,119.6,120.32,124.03,69780,2026-01-30
UGARSUGAR,EQ,38.2,36.8,37.96,37.24,120188,2026-01-30
WIPL,EQ,152.4,135.3,151.9,150.0,61,2026-01-30
THEJO,EQ,1760.9,1676.7,1722.1,1721.7,6276,2026-01-30
THEMISMED,EQ,82.0,77.51,80.18,79.09,64719,2026-01-30
THERMAX,EQ,2917.5,2751.1,2878.0,2795.2,166507,2026-01-30
TIRUMALCHM,EQ,195.6,187.0,190.46,189.95,144502,2026-01-30
THOMASCOOK,EQ,126.0,121.7,122.57,124.77,838205,2026-01-30
THOMASCOTT,EQ,325.0,312.6,317.6,320.55,12964,2026-01-30
THYROCARE,EQ,428.2,397.5,420.0,424.55,1086994,2026-01-30
TIGERLOGS,EQ,30.88,29.69,30.42,30.22,23272,2026-01-30
TIJARIA,EQ,4.1,3.8,4.06,3.93,97052,2026-01-30
TIL,EQ,250.4,234.6,236.45,243.25,4686,2026-01-30
TI,EQ,435.0,416.0,431.95,424.3,520076,2026-01-30
TIMETECHNO,EQ,182.4,174.2,179.97,177.14,1553476,2026-01-30
TIMKEN,EQ,2984.7,2890.8,2941.6,2946.7,87893,2026-01-30
TINNARUBR,EQ,633.75,615.8,623.2,625.9,17496,2026-01-30
TIPSFILMS,EQ,360.0,349.7,351.9,360.85,2568,2026-01-30
TIPSMUSIC,EQ,547.05,523.45,543.85,530.55,170597,2026-01-30
TIRUPATIFL,EQ,34.3,32.5,33.88,33.28,337100,2026-01-30
TITAGARH,EQ,826.85,789.7,821.0,807.0,1065804,2026-01-30
TITAN,EQ,3995.0,3909.8,3977.4,3939.7,1427639,2026-01-30
TOKYOPLAST,EQ,100.0,98.0,98.97,99.81,1943,2026-01-30
TOLINS,EQ,121.5,116.01,120.88,118.31,46374,2026-01-30
