TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RPSGVENT,EQ,716.5,701.3,709.2,719.0,21231,2026-02-20
RSWM,EQ,158.0,152.55,153.69,153.7,30811,2026-02-20
RUBFILA,EQ,68.98,67.2,67.52,69.1,11553,2026-02-20
RUBICON,EQ,799.35,774.45,780.1,792.4,114497,2026-02-20
RUCHINFRA,EQ,6.14,5.95,5.97,6.1,85930,2026-02-20
RUCHIRA,EQ,108.0,104.1,104.65,106.87,86447,2026-02-20
RUDRA,EQ,18.38,17.51,17.97,18.07,23590,2026-02-20
REPL,EQ,93.76,90.0,91.12,92.0,3207,2026-02-20
RUPA,EQ,144.47,142.02,143.13,143.46,52513,2026-02-20
RUSHIL,EQ,19.49,18.76,19.1,19.36,159353,2026-02-20
SCHAND,EQ,160.8,157.5,159.18,159.04,20539,2026-02-20
SHK,EQ,161.0,154.4,157.54,156.39,282640,2026-02-20
SPAL,EQ,740.25,723.6,733.8,732.4,32408,2026-02-20
SAATVIKGL,EQ,405.7,401.0,403.1,407.85,67836,2026-02-20
SADBHAV,EQ,9.28,8.98,9.28,8.84,289843,2026-02-20
SADBHIN,EQ,3.82,3.61,3.65,3.7,111472,2026-02-20
SADHNANIQ,EQ,2.0,2.0,2.0,1.82,1677286,2026-02-20
SAFARI,EQ,1883.4,1811.2,1836.3,1845.7,21492,2026-02-20
SAGCEM,EQ,201.0,196.2,200.17,200.14,32730,2026-02-20
SAGARDEEP,EQ,25.57,25.21,25.47,25.57,1560,2026-02-20
SAGILITY,EQ,45.75,43.59,44.83,45.5,33417879,2026-02-20
SAHYADRI,EQ,263.0,256.01,259.59,260.29,799,2026-02-20
SAILIFE,EQ,945.55,930.0,941.4,936.75,259732,2026-02-20
KALAMANDIR,EQ,118.5,113.63,114.5,114.07,496577,2026-02-20
SAKAR,EQ,543.5,474.1,519.2,461.8,599782,2026-02-20
SAKSOFT,EQ,158.99,154.33,155.28,157.81,171681,2026-02-20
SAKHTISUG,EQ,16.99,16.44,16.68,16.68,33925,2026-02-20
SAKUMA,EQ,1.94,1.9,1.9,1.92,665116,2026-02-20
SALASAR,EQ,8.29,8.01,8.08,8.18,1932987,2026-02-20
SALONA,EQ,252.99,245.12,246.38,245.23,336,2026-02-20
SALZERELEC,EQ,669.2,652.15,659.75,662.25,39234,2026-02-20
SAMBHV,EQ,106.6,101.71,103.85,102.69,1934208,2026-02-20
SAMHI,EQ,165.95,163.12,165.24,165.24,629312,2026-02-20
SAMMAANCAP,EQ,154.9,151.44,154.04,151.39,15226688,2026-02-20
SAMPANN,EQ,31.98,30.4,31.47,31.17,37098,2026-02-20
MOTHERSON,EQ,132.11,128.8,129.42,129.88,10381669,2026-02-20
SANATHAN,EQ,427.9,408.55,421.15,414.35,10172,2026-02-20
SANDESH,EQ,1029.8,997.5,999.8,1009.8,626,2026-02-20
SANDHAR,EQ,487.8,471.0,473.7,489.25,106235,2026-02-20
SANDUMA,EQ,205.24,201.05,201.71,203.18,708121,2026-02-20
SANGAMIND,EQ,477.9,464.75,467.05,468.0,13376,2026-02-20
SANGHIIND,EQ,62.0,60.51,61.31,61.15,1869964,2026-02-20
SANGHVIMOV,EQ,268.8,260.1,267.1,266.65,170881,2026-02-20
SANGINITA,EQ,15.1,14.27,14.64,14.32,217730,2026-02-20
SANOFICONR,EQ,4097.4,4021.0,4044.6,4046.8,2673,2026-02-20
SANOFI,EQ,4040.0,3992.0,4026.1,4024.5,7749,2026-02-20
SANSERA,EQ,2300.0,2213.9,2285.4,2252.6,123817,2026-02-20
SANSTAR,EQ,89.38,87.0,87.87,88.1,162948,2026-02-20
SAPPHIRE,EQ,224.87,215.81,217.16,219.18,343911,2026-02-20
SSDL,EQ,65.64,64.16,64.8,65.13,24199,2026-02-20
SARDAEN,EQ,516.3,504.05,512.0,510.6,123168,2026-02-20
SAREGAMA,EQ,344.85,334.05,343.0,341.4,451886,2026-02-20
SARLAPOLY,EQ,86.69,82.47,85.12,83.86,68326,2026-02-20
SMLT,EQ,73.0,70.49,71.35,71.85,4098,2026-02-20
SARVESHWAR,EQ,4.02,3.96,3.98,4.01,2014748,2026-02-20
SASKEN,EQ,1242.0,1188.1,1229.3,1207.4,15925,2026-02-20
SASTASUNDR,EQ,288.7,282.0,284.9,285.45,4138,2026-02-20
SATIA,EQ,67.99,66.1,66.33,67.41,96701,2026-02-20
SATIN,EQ,155.59,150.58,154.9,153.98,100009,2026-02-20
SAURASHCEM,EQ,68.44,66.5,66.76,67.45,78790,2026-02-20
SOTL,EQ,370.5,360.0,362.45,369.6,14161,2026-02-20
SBC,EQ,32.39,31.6,31.98,31.88,12638271,2026-02-20
SBFC,EQ,96.76,93.06,96.03,95.16,758620,2026-02-20
SBICARD,EQ,800.0,781.8,785.6,798.2,1292865,2026-02-20
SBILIFE,EQ,2083.3,2036.0,2080.0,2043.0,922200,2026-02-20
SETFGOLD,EQ,134.29,127.73,131.53,131.01,10745161,2026-02-20
SETFNIF50,EQ,279.36,271.97,273.04,272.55,1916681,2026-02-20
SETFNIFBK,EQ,628.49,621.53,626.1,621.52,9586,2026-02-20
SETFNN50,EQ,743.6,735.01,740.73,737.03,24370,2026-02-20
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,10886,2026-02-20
SBIBPB,EQ,55.8,54.35,55.66,54.83,113735,2026-02-20
SBIETFCON,EQ,123.27,120.0,120.61,120.27,11327,2026-02-20
SBIETFIT,EQ,357.02,350.5,353.2,356.97,24992,2026-02-20
SBIETFPB,EQ,298.58,290.01,294.1,293.62,2257,2026-02-20
SBIETFQLTY,EQ,224.48,219.39,222.68,220.71,2888,2026-02-20
SBILIQETF,EQ,1027.76,1022.0,1027.74,1027.24,19762,2026-02-20
SBINEQWETF,EQ,33.89,33.48,33.79,33.57,36584,2026-02-20
SBISILVER,EQ,244.22,232.51,242.03,238.68,2701831,2026-02-20
SETF10GILT,EQ,260.4,258.31,259.85,259.64,12395,2026-02-20
SCHAEFFLER,EQ,3951.2,3803.9,3888.9,3838.2,53377,2026-02-20
SCHNEIDER,EQ,939.8,890.0,922.65,907.55,1206945,2026-02-20
SCODATUBES,EQ,140.7,132.8,138.82,139.21,42864,2026-02-20
SEAMECLTD,EQ,1368.0,1309.9,1339.3,1314.0,56471,2026-02-20
SECMARK,EQ,120.01,108.51,114.93,114.23,5905,2026-02-20
SEJALLTD,EQ,644.9,602.0,628.25,633.55,12428,2026-02-20
SEMAC,EQ,274.0,251.41,268.23,264.38,711,2026-02-20
SENCO,EQ,335.25,323.2,325.85,333.85,566289,2026-02-20
SENORES,EQ,818.9,805.3,810.3,815.1,76485,2026-02-20
SEPC,EQ,8.43,7.97,8.06,8.25,22345670,2026-02-20
SERVOTECH,EQ,78.49,76.01,76.32,79.14,543252,2026-02-20
STYL,EQ,250.0,246.61,247.28,249.44,23745,2026-02-20
SESHAPAPER,EQ,276.89,272.88,276.14,274.78,8461,2026-02-20
SETCO,EQ,15.34,14.61,14.71,15.01,13437,2026-02-20
SGFIN,EQ,418.0,396.5,411.05,399.65,137268,2026-02-20
SGMART,EQ,447.85,432.1,441.0,445.95,110965,2026-02-20
SHADOWFAX,EQ,121.22,115.1,116.85,120.77,1601846,2026-02-20
SHAHALLOYS,EQ,67.32,63.5,65.83,64.12,5914,2026-02-20
SHAH,EQ,4.76,4.65,4.75,4.75,3026986,2026-02-20
SHAILY,EQ,2066.1,1993.9,2021.9,2061.3,137312,2026-02-20
SHAKTIPUMP,EQ,568.15,558.0,560.0,560.75,514784,2026-02-20
SHALBY,EQ,159.25,155.1,156.26,156.51,123323,2026-02-20
SHALPAINTS,EQ,58.39,56.9,57.26,57.58,31743,2026-02-20
SRD,EQ,54.0,52.32,52.91,53.18,6564,2026-02-20
SHANKARA,EQ,111.76,103.24,105.27,103.24,298705,2026-02-20
BUILDPRO,EQ,1046.95,977.9,1026.95,1010.7,87117,2026-02-20
SHANTIGEAR,EQ,453.0,450.0,450.1,451.85,6414,2026-02-20
SHANTIGOLD,EQ,215.95,204.96,211.67,214.0,475753,2026-02-20
SHANTI,EQ,7.16,6.82,6.91,7.05,19129,2026-02-20
SHARDACROP,EQ,1215.0,1172.0,1202.9,1173.3,153907,2026-02-20
SHARDAMOTR,EQ,964.95,930.6,954.7,943.0,38122,2026-02-20
SHAREINDIA,EQ,141.97,140.28,141.22,140.95,185623,2026-02-20
SFL,EQ,571.75,557.0,562.95,573.45,53463,2026-02-20
SHEKHAWATI,EQ,15.1,13.52,13.81,14.66,40259,2026-02-20
SHEMAROO,EQ,102.7,95.0,95.61,98.63,19721,2026-02-20
SHILCTECH,EQ,3949.9,3860.0,3895.1,3896.4,9882,2026-02-20
SHILPAMED,EQ,328.9,322.1,324.8,328.8,175724,2026-02-20
SCILAL,EQ,45.69,45.12,45.24,45.62,195439,2026-02-20
SCI,EQ,267.7,253.93,254.96,261.32,5924437,2026-02-20
SHIVAUM,EQ,324.8,293.8,293.8,326.4,33,2026-02-20
SHIVAMILLS,EQ,58.3,54.77,55.96,56.0,5537,2026-02-20
SHIVATEX,EQ,169.89,164.12,164.87,164.53,2213,2026-02-20
SBCL,EQ,507.0,489.45,497.9,488.4,64708,2026-02-20
SHIVALIK,EQ,307.05,295.7,300.8,298.65,19186,2026-02-20
SHIVAMAUTO,EQ,21.8,21.05,21.22,21.54,10428,2026-02-20
SHOPERSTOP,EQ,338.4,324.0,336.15,337.25,151041,2026-02-20
SHRADHA,EQ,40.5,38.51,40.09,39.3,3703,2026-02-20
SHREEPUSHK,EQ,350.85,329.5,333.95,349.9,78578,2026-02-20
SHREECEM,EQ,26700.0,25965.0,26510.0,26215.0,16060,2026-02-20
SHREDIGCEM,EQ,72.0,68.22,71.67,70.13,212755,2026-02-20
SHREERAMA,EQ,60.5,56.25,57.0,57.6,206149,2026-02-20
RAMANEWS,EQ,31.28,30.61,31.07,30.58,318708,2026-02-20
RENUKA,EQ,23.9,23.55,23.67,23.8,1662407,2026-02-20
BALAJEE,EQ,34.65,32.52,32.89,33.0,198334,2026-02-20
SVLL,EQ,549.0,526.0,531.0,549.9,969,2026-02-20
SHREEJISPG,EQ,413.6,403.0,406.35,409.4,794456,2026-02-20
OSWALSEEDS,EQ,13.35,12.8,12.9,13.16,40014,2026-02-20
SHREYANIND,EQ,153.44,150.31,152.38,152.42,3839,2026-02-20
SHRINGARMS,EQ,259.9,245.0,245.92,253.35,1718941,2026-02-20
LIQUIDSHRI,EQ,1093.07,1093.05,1093.06,1092.66,12471,2026-02-20
SHRIRAMFIN,EQ,1066.0,1044.6,1059.3,1054.7,2295049,2026-02-20
SHRIPISTON,EQ,2964.0,2910.0,2934.8,2955.2,32827,2026-02-20
SHRIRAMPPS,EQ,84.2,79.96,83.75,80.93,532220,2026-02-20
SHYAMMETL,EQ,857.5,834.2,850.1,857.6,193024,2026-02-20
SHYAMTEL,EQ,11.0,9.6,10.58,10.62,4585,2026-02-20
ENRIN,EQ,2818.0,2730.4,2774.6,2757.7,341881,2026-02-20
SIEMENS,EQ,3307.0,3105.0,3206.2,3107.1,1339800,2026-02-20
SIGACHI,EQ,22.3,21.78,22.03,22.21,2325293,2026-02-20
SIGMAADV,EQ,184.69,178.0,178.85,183.87,55347,2026-02-20
SIGMA,EQ,41.45,39.57,40.94,40.45,115136,2026-02-20
SIGNATURE,EQ,1039.4,1000.0,1008.0,1037.55,404349,2026-02-20
SIGIND,EQ,49.0,47.15,48.03,48.3,11927,2026-02-20
SIGNPOST,EQ,244.71,240.23,242.91,241.89,24753,2026-02-20
SIKKO,EQ,5.02,4.6,4.67,4.84,455714,2026-02-20
SILINV,EQ,455.0,438.05,442.45,448.6,1060,2026-02-20
SILGO,EQ,76.0,69.4,73.78,72.05,119079,2026-02-20
SILVERTUC,EQ,1399.0,1335.0,1392.5,1340.2,50409,2026-02-20
SIMPLEXINF,EQ,211.5,204.4,207.84,208.35,86613,2026-02-20
SINCLAIR,EQ,75.59,73.64,73.95,74.76,17473,2026-02-20
SINDHUTRAD,EQ,25.56,25.05,25.41,25.07,599986,2026-02-20
SINTERCOM,EQ,88.19,82.0,84.0,83.91,11365,2026-02-20
SIRCA,EQ,469.65,456.25,458.85,466.0,330978,2026-02-20
SIS,EQ,303.2,294.4,296.8,301.75,111905,2026-02-20
SIYSIL,EQ,553.5,540.0,551.7,548.9,27629,2026-02-20
SJS,EQ,1862.9,1806.0,1836.4,1841.1,67640,2026-02-20
SJVN,EQ,75.77,73.5,75.3,75.14,4761094,2026-02-20
SKFINDUS,EQ,2500.7,2435.4,2486.1,2450.9,39413,2026-02-20
SKFINDIA,EQ,1715.0,1668.0,1707.5,1711.8,42231,2026-02-20
SKIPPER,EQ,382.15,370.95,380.6,376.8,221043,2026-02-20
SKMEGGPROD,EQ,183.0,175.56,176.77,177.18,147559,2026-02-20
SKYGOLD,EQ,370.95,359.3,361.25,366.7,584526,2026-02-20
SMARTLINK,EQ,128.2,123.9,125.55,124.22,1393,2026-02-20
SMARTWORKS,EQ,446.4,435.2,437.5,442.85,6822,2026-02-20
SMCGLOBAL,EQ,81.95,79.58,81.14,80.09,304892,2026-02-20
SMLMAH,EQ,5180.0,4876.7,4876.7,5133.3,97491,2026-02-20
SMSPHARMA,EQ,387.5,354.7,372.45,358.0,1292987,2026-02-20
SNOWMAN,EQ,40.67,39.4,39.97,39.74,155858,2026-02-20
SOBHA,EQ,1520.8,1466.0,1514.0,1497.2,57335,2026-02-20
SOFTTECH,EQ,306.05,295.0,305.35,301.0,1054,2026-02-20
SOLARINDS,EQ,13589.0,13211.0,13296.0,13370.0,113458,2026-02-20
SOLARA,EQ,484.15,470.0,471.5,478.4,47584,2026-02-20
SOLARWORLD,EQ,206.9,203.11,204.6,206.26,75851,2026-02-20
SOLEX,EQ,1014.7,962.2,972.35,991.6,38078,2026-02-20
SDBL,EQ,85.51,81.61,82.34,84.44,775729,2026-02-20
SOMANYCERA,EQ,412.25,405.0,405.4,410.05,16542,2026-02-20
SOMICONVEY,EQ,113.77,108.01,108.7,109.97,8736,2026-02-20
SONACOMS,EQ,535.75,524.2,532.1,528.05,1982341,2026-02-20
SONAMLTD,EQ,47.55,45.2,45.71,46.21,43142,2026-02-20
SONATSOFTW,EQ,292.5,283.6,285.65,287.75,662190,2026-02-20
SPCENET,EQ,5.49,5.07,5.18,5.06,544146,2026-02-20
SPANDANA,EQ,261.75,254.5,255.35,262.0,257240,2026-02-20
SPECIALITY,EQ,103.7,100.6,101.81,102.13,41379,2026-02-20
SPECTRUM,EQ,1325.3,1278.2,1315.0,1285.2,151,2026-02-20
SPENCERS,EQ,35.28,34.04,34.47,34.6,68790,2026-02-20
SPIC,EQ,71.5,69.52,70.61,70.18,333399,2026-02-20
SPLIL,EQ,31.51,29.1,29.44,31.47,8039,2026-02-20
SPMLINFRA,EQ,181.73,177.28,178.65,181.24,128313,2026-02-20
SPORTKING,EQ,121.13,117.0,118.3,119.4,191287,2026-02-20
SRHHYPOLTD,EQ,498.0,480.0,481.75,490.55,6290,2026-02-20
SREEL,EQ,203.9,200.85,201.96,201.3,2688,2026-02-20
SRF,EQ,2715.5,2660.3,2689.1,2678.7,449654,2026-02-20
SRGHFL,EQ,275.0,262.25,265.6,264.45,79,2026-02-20
HAVISHA,EQ,1.74,1.7,1.7,1.74,11672,2026-02-20
LOTUSDEV,EQ,145.9,138.48,139.89,145.19,2463634,2026-02-20
SRM,EQ,441.3,428.25,432.0,438.65,70547,2026-02-20
STALLION,EQ,141.01,135.59,135.59,142.72,324091,2026-02-20
SETL,EQ,128.08,125.44,127.04,127.22,124170,2026-02-20
SIL,EQ,17.1,15.3,16.57,17.28,61974,2026-02-20
STANLEY,EQ,179.9,170.05,173.63,170.59,287783,2026-02-20
STARCEMENT,EQ,215.7,210.51,213.48,213.85,580966,2026-02-20
STARHEALTH,EQ,458.75,450.05,453.35,459.35,137897,2026-02-20
STARPAPER,EQ,146.14,143.0,144.3,144.2,4500,2026-02-20
STARTECK,EQ,275.05,270.0,270.3,270.15,7939,2026-02-20
SBIN,EQ,1218.0,1201.8,1216.1,1205.7,9958162,2026-02-20
SAIL,EQ,160.1,155.32,158.75,155.8,14376451,2026-02-20
STEELCITY,EQ,88.85,85.5,87.44,88.02,3741,2026-02-20
STEELXIND,EQ,7.79,7.6,7.71,7.72,751854,2026-02-20
SSWL,EQ,222.64,215.01,220.96,218.11,92321,2026-02-20
STEELCAS,EQ,241.0,230.11,236.06,232.77,21676,2026-02-20
STEL,EQ,488.95,464.1,485.85,475.05,5783,2026-02-20
STERTOOLS,EQ,237.15,226.85,235.8,228.0,55932,2026-02-20
STLTECH,EQ,164.0,155.42,159.94,156.72,5042764,2026-02-20
SGL,EQ,12.45,11.52,12.07,12.35,6889,2026-02-20
STLNETWORK,EQ,22.68,20.81,20.96,20.87,3044783,2026-02-20
STOVEKRAFT,EQ,511.5,501.0,502.85,515.2,32373,2026-02-20
STAR,EQ,875.2,861.4,869.65,870.2,113629,2026-02-20
SWSOLAR,EQ,210.03,205.1,205.84,209.69,853024,2026-02-20
STUDDS,EQ,520.0,513.2,517.7,520.95,14709,2026-02-20
STYLAMIND,EQ,2234.8,2215.1,2219.4,2230.6,17419,2026-02-20
STYRENIX,EQ,1968.3,1940.0,1949.0,1974.9,10922,2026-02-20
SUBEXLTD,EQ,10.02,9.74,9.87,9.95,1104911,2026-02-20
SUBROS,EQ,809.4,792.0,804.65,801.0,42985,2026-02-20
SUDARSCHEM,EQ,925.95,900.0,901.85,923.8,22481,2026-02-20
SUDARCOLOR,EQ,366.0,354.3,359.5,354.3,10829,2026-02-20
SUDEEPPHRM,EQ,670.55,647.95,664.85,671.0,52458,2026-02-20
SUKHJITS,EQ,172.11,160.4,170.79,160.39,26074,2026-02-20
SULA,EQ,183.5,179.0,179.16,182.39,217125,2026-02-20
SUMEETINDS,EQ,24.0,23.2,23.42,23.57,59381,2026-02-20
SUMIT,EQ,48.82,46.05,46.64,47.81,81103,2026-02-20
SUMICHEM,EQ,410.3,404.15,406.85,410.3,103921,2026-02-20
SUMMITSEC,EQ,1779.0,1739.3,1757.5,1742.5,4514,2026-02-20
SPARC,EQ,130.87,128.25,129.21,130.88,284871,2026-02-20
SUNPHARMA,EQ,1727.0,1708.1,1724.4,1713.4,1203988,2026-02-20
SUNTV,EQ,587.95,570.0,584.65,578.6,178811,2026-02-20
SUNDRMBRAK,EQ,636.7,618.0,627.1,617.15,91,2026-02-20
SUNCLAY,EQ,1365.2,1321.9,1354.4,1359.9,5877,2026-02-20
SUNDARMFIN,EQ,5275.0,5133.0,5178.0,5175.0,50250,2026-02-20
SUNDARAM,EQ,1.65,1.6,1.61,1.62,144089,2026-02-20
SUNDRMFAST,EQ,922.35,905.6,914.65,912.0,18055,2026-02-20
SUNDROP,EQ,677.7,663.0,666.35,672.95,5021,2026-02-20
SUNFLAG,EQ,249.69,244.0,245.23,247.34,85797,2026-02-20
SUNTECK,EQ,410.1,399.8,408.9,406.45,105234,2026-02-20
SUPERSPIN,EQ,7.14,6.8,6.9,7.0,13288,2026-02-20
SUPERHOUSE,EQ,166.48,162.0,162.88,163.95,1842,2026-02-20
SUPRAJIT,EQ,419.25,412.3,413.75,415.05,64642,2026-02-20
SUPREME,EQ,58.95,55.25,57.91,58.78,71438,2026-02-20
SUPREMEIND,EQ,3949.9,3856.9,3918.3,3873.2,455886,2026-02-20
SPLPETRO,EQ,675.45,640.2,661.9,650.5,89411,2026-02-20
SUPRIYA,EQ,684.3,673.0,677.95,684.65,51078,2026-02-20
SURAJEST,EQ,222.98,212.44,217.88,214.75,204603,2026-02-20
SURAJLTD,EQ,228.0,223.01,228.0,222.51,550,2026-02-20
SURAKSHA,EQ,281.7,275.0,281.2,280.4,16608,2026-02-20
SURANASOL,EQ,23.91,22.61,22.95,23.08,78315,2026-02-20
SURANAT&P,EQ,19.6,17.91,18.73,18.31,151118,2026-02-20
SBGLP,EQ,30.87,29.75,29.98,29.77,9760,2026-02-20
SURYAROSNI,EQ,227.44,221.45,222.3,223.39,461772,2026-02-20
SURYALAXMI,EQ,59.77,55.56,59.09,56.12,8739,2026-02-20
SURYODAY,EQ,125.2,121.15,122.1,124.19,220227,2026-02-20
SUTLEJTEX,EQ,32.99,31.15,31.79,31.19,69305,2026-02-20
SUVEN,EQ,154.19,150.0,151.08,151.24,117988,2026-02-20
SUVIDHAA,EQ,3.11,2.95,2.99,3.01,119087,2026-02-20
SUYOG,EQ,662.9,640.0,648.1,660.4,20612,2026-02-20
SUZLON,EQ,45.35,44.26,44.46,45.25,61647383,2026-02-20
SWANCORP,EQ,410.4,398.0,405.75,404.0,538804,2026-02-20
SWARAJENG,EQ,3612.0,3502.9,3555.1,3593.8,6708,2026-02-20
SWELECTES,EQ,566.9,534.0,548.45,551.2,26708,2026-02-20
SWIGGY,EQ,328.7,322.15,323.8,326.65,6453794,2026-02-20
SYMPHONY,EQ,839.9,805.0,829.25,824.35,165368,2026-02-20
SYNCOMF,EQ,13.3,12.98,13.12,13.11,981112,2026-02-20
SGIL,EQ,522.8,506.7,510.0,515.15,5471,2026-02-20
SYNGENE,EQ,444.5,435.5,442.7,438.2,1620743,2026-02-20
SYRMA,EQ,847.35,828.0,832.4,841.15,571323,2026-02-20
SYSTMTXC,EQ,80.48,74.4,78.4,78.34,105191,2026-02-20
TTL,EQ,10.03,9.33,9.95,9.92,205559,2026-02-20
TAINWALCHM,EQ,191.0,183.07,186.42,182.8,10478,2026-02-20
TAJGVK,EQ,351.85,346.2,350.1,350.95,59179,2026-02-20
TALBROAUTO,EQ,276.6,272.25,273.05,276.0,36690,2026-02-20
TMB,EQ,715.5,682.25,689.55,685.7,510896,2026-02-20
TNPL,EQ,138.9,135.72,138.05,138.11,31450,2026-02-20
TNPETRO,EQ,94.35,91.9,92.59,93.51,133849,2026-02-20
TNTELE,EQ,9.0,8.51,8.68,8.88,6243,2026-02-20
TANLA,EQ,460.95,452.3,454.05,457.95,220099,2026-02-20
TARACHAND,EQ,65.99,64.4,64.85,65.98,52100,2026-02-20
TARAPUR,EQ,28.82,26.8,27.35,28.21,18249,2026-02-20
TARC,EQ,159.72,155.85,156.94,157.48,354436,2026-02-20
TARMAT,EQ,56.0,53.0,54.78,52.73,23262,2026-02-20
TARSONS,EQ,197.27,193.3,195.5,196.61,131140,2026-02-20
TASTYBITE,EQ,7766.0,7520.0,7595.5,7669.0,947,2026-02-20
TATACAP,EQ,349.4,344.15,345.0,348.3,943494,2026-02-20
TATACHEM,EQ,717.9,698.35,716.1,705.1,595900,2026-02-20
TATACOMM,EQ,1703.6,1646.7,1686.7,1656.5,526249,2026-02-20
TCS,EQ,2702.6,2647.5,2686.2,2677.9,2293482,2026-02-20
TATACONSUM,EQ,1168.5,1153.5,1156.2,1160.5,484995,2026-02-20
TATAELXSI,EQ,4910.0,4788.0,4859.0,4839.5,227011,2026-02-20
TATAINVEST,EQ,741.7,683.0,707.1,692.3,15006583,2026-02-20
TMCV,EQ,482.9,471.05,472.9,474.5,5475490,2026-02-20
TMPV,EQ,379.7,374.5,378.0,375.7,6324165,2026-02-20
TATAPOWER,EQ,379.2,369.25,378.0,369.3,2844023,2026-02-20
TATASTEEL,EQ,209.3,204.73,208.36,205.41,26605844,2026-02-20
TATATECH,EQ,610.05,593.8,607.7,601.5,971083,2026-02-20
TTML,EQ,43.21,42.27,42.91,42.91,979147,2026-02-20
NETF,EQ,279.98,275.33,275.7,275.78,3143,2026-02-20
NPBET,EQ,299.31,298.28,299.31,296.8,81,2026-02-20
TNIDETF,EQ,89.07,86.0,86.45,86.9,97105,2026-02-20
TATAGOLD,EQ,15.5,14.7,14.94,14.88,62883956,2026-02-20
TATSILV,EQ,24.31,23.05,23.98,23.72,128271372,2026-02-20
TATVA,EQ,1243.0,1187.4,1194.4,1243.2,62399,2026-02-20
TBOTEK,EQ,1379.7,1340.1,1358.4,1371.7,55331,2026-02-20
TCIEXP,EQ,583.0,562.0,567.2,567.4,11917,2026-02-20
TCPLPACK,EQ,2914.6,2804.0,2825.9,2874.7,843,2026-02-20
TDPOWERSYS,EQ,899.0,870.0,882.55,884.1,551467,2026-02-20
TEAMGTY,EQ,254.6,248.0,251.1,252.35,394,2026-02-20
TEAMLEASE,EQ,1335.0,1301.9,1309.4,1325.9,28586,2026-02-20
TPHQ,EQ,0.6,0.58,0.59,0.58,1144264,2026-02-20
TECHM,EQ,1477.3,1453.1,1456.9,1479.3,1599813,2026-02-20
TECHNOE,EQ,1153.25,1119.0,1144.4,1136.85,362832,2026-02-20
TIIL,EQ,2390.0,2305.0,2381.7,2326.6,7298,2026-02-20
TECILCHEM,EQ,14.36,13.5,13.53,14.17,3979,2026-02-20
TEGA,EQ,1690.1,1619.6,1634.4,1635.7,59892,2026-02-20
TEJASNET,EQ,331.0,324.25,326.75,330.45,559443,2026-02-20
TEMBO,EQ,547.15,531.2,540.45,535.5,79929,2026-02-20
TENNIND,EQ,556.95,540.0,552.7,543.5,244765,2026-02-20
TERASOFT,EQ,402.5,384.8,402.5,383.35,18212,2026-02-20
TEXINFRA,EQ,95.5,93.41,94.14,94.8,49500,2026-02-20
TEXRAIL,EQ,113.9,110.9,111.21,112.1,2608316,2026-02-20
TEXMOPIPES,EQ,47.72,46.6,46.93,47.08,15778,2026-02-20
TGBHOTELS,EQ,9.69,9.36,9.46,9.43,6314,2026-02-20
THANGAMAYL,EQ,3569.9,3447.5,3556.6,3494.4,49374,2026-02-20
ANUP,EQ,1740.0,1680.0,1700.5,1728.4,45900,2026-02-20
BYKE,EQ,49.03,48.03,48.28,48.48,12868,2026-02-20
GESHIP,EQ,1328.4,1274.6,1287.2,1292.9,482136,2026-02-20
GROBTEA,EQ,957.0,955.0,957.0,968.5,5,2026-02-20
INDIACEM,EQ,425.85,412.6,423.2,418.45,218391,2026-02-20
INDHOTEL,EQ,680.5,665.0,674.95,672.1,1301586,2026-02-20
THEINVEST,EQ,98.5,95.81,97.24,95.53,20855,2026-02-20
NIACL,EQ,151.6,149.0,149.85,150.76,263994,2026-02-20
PKTEA,EQ,775.45,770.0,773.3,775.45,50,2026-02-20
PHOENIXLTD,EQ,1746.1,1720.4,1733.2,1742.5,292574,2026-02-20
RAMCOCEM,EQ,1127.9,1094.1,1113.7,1127.2,94886,2026-02-20
RUBYMILLS,EQ,201.7,195.0,195.47,200.0,15591,2026-02-20
SOUTHBANK,EQ,40.68,39.95,40.19,40.04,12623087,2026-02-20
STCINDIA,EQ,119.0,116.5,117.88,117.67,10821,2026-02-20
UGARSUGAR,EQ,36.47,35.85,36.01,36.09,63370,2026-02-20
WIPL,EQ,155.0,146.49,148.48,148.2,1473,2026-02-20
THEJO,EQ,1732.0,1670.0,1712.0,1670.7,4155,2026-02-20
THEMISMED,EQ,91.89,90.0,90.61,90.3,50167,2026-02-20
THERMAX,EQ,3198.4,2975.0,3151.8,3007.0,318068,2026-02-20
TIRUMALCHM,EQ,206.67,202.2,203.86,204.85,113268,2026-02-20
THOMASCOOK,EQ,111.3,108.65,110.88,109.45,2161447,2026-02-20
THOMASCOTT,EQ,327.0,316.0,320.05,316.5,8536,2026-02-20
THYROCARE,EQ,407.0,382.6,399.45,407.7,756207,2026-02-20
TIGERLOGS,EQ,33.23,31.21,32.11,32.24,87242,2026-02-20
TIL,EQ,269.2,247.0,250.23,254.72,203729,2026-02-20
TI,EQ,454.0,446.4,450.75,446.45,338739,2026-02-20
TIMETECHNO,EQ,196.97,191.5,196.29,192.67,2336221,2026-02-20
TIMKEN,EQ,3189.9,3127.6,3155.2,3150.1,23487,2026-02-20
TINNARUBR,EQ,788.95,701.0,750.65,708.45,192728,2026-02-20
